63, -401.35, -240.72, 278.53, 124.05, 0.000, 0.000, 0.000, 12:43:46.822
64, -393.74, -235.01, 278.02, 127.56, 0.000, 0.000, 0.000, 12:43:46.823
65, -411.24, -253.06, 258.22, 107.77, 0.000, 0.000, 0.000, 12:43:46.825
66, -424.95, -261.76, 251.09, 98.19, 0.000, 0.000, 0.000, 12:43:46.826
67, -396.09, -241.52, 278.70, 117.28, 0.000, 0.000, 0.000, 12:43:46.828
68, -386.99, -238.65, 283.02, 122.25, 0.000, 0.000, 0.000, 12:43:46.830
69, -414.16, -257.60, 264.27, 99.34, 0.000, 0.000, 0.000, 12:43:46.832
70, -418.13, -264.53, 262.46, 96.32, 0.000, 0.000, 0.000, 12:43:46.833
71, -390.89, -241.40, 283.36, 114.89, 0.000, 0.000, 0.000, 12:43:46.840
72, -383.10, -234.82, 287.28, 119.04, 0.000, 0.000, 0.000, 12:43:46.841
73, -400.18, -248.96, 264.17, 97.70, 0.000, 0.000, 0.000, 12:43:46.844
74, -414.24, -257.42, 255.05, 91.27, 0.000, 0.000, 0.000, 12:43:46.846
75, -388.31, -237.54, 276.54, 117.29, 0.000, 0.000, 0.000, 12:43:46.850
76, -379.67, -232.00, 282.21, 118.89, 0.000, 0.000, 0.000, 12:43:46.853
77, -400.79, -251.79, 261.36, 98.01, 0.000, 0.000, 0.000, 12:43:46.853
78, -412.83, -255.74, 256.01, 88.63, 0.000, 0.000, 0.000, 12:43:46.854
79, -381.25, -231.01, 277.98, 108.30, 0.000, 0.000, 0.000, 12:43:46.877
80, -366.20, -217.66, 284.15, 119.59, 0.000, 0.000, 0.000, 12:43:46.879
81, -381.34, -228.98, 259.55, 95.69, 0.000, 0.000, 0.000, 12:43:46.887
82, -382.58, -237.04, 246.41, 87.81, 0.000, 0.000, 0.000, 12:43:46.887
83, -342.02, -204.48, 264.99, 98.68, 0.000, 0.000, 0.000, 12:43:46.888
84, -333.70, -194.32, 267.31, 104.09, 0.000, 0.000, 0.000, 12:43:46.888
85, -347.19, -208.87, 245.57, 78.01, 0.000, 0.000, 0.000, 12:43:46.892
86, -347.41, -210.82, 241.28, 68.00, 0.000, 0.000, 0.000, 12:43:46.892
87, -332.70, -201.31, 263.31, 89.60, 0.000, 0.000, 0.000, 12:43:46.915
88, -333.43, -203.50, 266.54, 98.38, 0.000, 0.000, 0.000, 12:43:46.916
89, -357.09, -217.24, 251.29, 88.82, 0.000, 0.000, 0.000, 12:43:46.920
90, -378.16, -237.83, 247.96, 78.98, 0.000, 0.000, 0.000, 12:43:46.920
91, -358.90, -218.95, 272.02, 99.65, 0.000, 0.000, 0.000, 12:43:46.935
92, -345.07, -206.47, 278.19, 106.70, 0.000, 0.000, 0.000, 12:43:46.939
93, -381.57, -232.92, 252.81, 83.47, 0.000, 0.000, 0.000, 12:43:46.939
94, -399.90, -241.23, 247.03, 79.45, 0.000, 0.000, 0.000, 12:43:46.940
95, -383.73, -231.80, 273.46, 110.30, 0.000, 0.000, 0.000, 12:43:46.951
96, -384.10, -232.19, 279.73, 119.60, 0.000, 0.000, 0.000, 12:43:46.952
97, -404.26, -248.69, 263.67, 102.97, 0.000, 0.000, 0.000, 12:43:46.970
98, -419.13, -253.68, 257.44, 96.21, 0.000, 0.000, 0.000, 12:43:46.971
99, -401.28, -237.94, 278.13, 118.26, 0.000, 0.000, 0.000, 12:43:46.971
100, -402.62, -240.68, 280.29, 123.15, 0.000, 0.000, 0.000, 12:43:46.971
101, -426.97, -264.53, 267.26, 108.82, 0.000, 0.000, 0.000, 12:43:46.972
102, -437.91, -274.47, 263.39, 102.73, 0.000, 0.000, 0.000, 12:43:46.973
103, -417.13, -256.01, 284.95, 125.01, 0.000, 0.000, 0.000, 12:43:46.985
104, -410.03, -252.73, 291.11, 131.95, 0.000, 0.000, 0.000, 12:43:46.987
105, -441.94, -272.52, 269.16, 108.87, 0.000, 0.000, 0.000, 12:43:47.023
106, -440.90, -271.41, 264.35, 102.05, 0.000, 0.000, 0.000, 12:43:47.024
107, -423.01, -261.48, 289.20, 125.47, 0.000, 0.000, 0.000, 12:43:47.027
108, -412.99, -254.14, 293.61, 133.79, 0.000, 0.000, 0.000, 12:43:47.028
109, -444.09, -274.66, 267.79, 117.66, 0.000, 0.000, 0.000, 12:43:47.030
110, -458.65, -284.47, 264.02, 107.03, 0.000, 0.000, 0.000, 12:43:47.032
111, -422.39, -267.22, 289.01, 121.49, 0.000, 0.000, 0.000, 12:43:47.039
112, -418.53, -259.44, 293.87, 128.00, 0.000, 0.000, 0.000, 12:43:47.041
113, -435.75, -272.30, 275.17, 107.49, 0.000, 0.000, 0.000, 12:43:47.047
114, -445.37, -277.87, 265.40, 98.66, 0.000, 0.000, 0.000, 12:43:47.048
115, -422.34, -259.80, 282.97, 123.87, 0.000, 0.000, 0.000, 12:43:47.052
116, -415.24, -250.82, 286.62, 136.05, 0.000, 0.000, 0.000, 12:43:47.052
117, -432.19, -266.84, 267.62, 114.93, 0.000, 0.000, 0.000, 12:43:47.078
118, -438.19, -271.86, 261.95, 106.04, 0.000, 0.000, 0.000, 12:43:47.080
119, -413.07, -251.65, 284.56, 124.59, 0.000, 0.000, 0.000, 12:43:47.085
120, -410.40, -257.74, 282.44, 125.68, 0.000, 0.000, 0.000, 12:43:47.086
121, -429.31, -266.19, 265.63, 117.13, 0.000, 0.000, 0.000, 12:43:47.090
122, -438.69, -270.29, 258.92, 108.16, 0.000, 0.000, 0.000, 12:43:47.092
123, -413.54, -255.35, 276.42, 125.59, 0.000, 0.000, 0.000, 12:43:47.095
124, -405.51, -244.39, 276.53, 130.39, 0.000, 0.000, 0.000, 12:43:47.096
125, -427.06, -260.02, 255.45, 111.57, 0.000, 0.000, 0.000, 12:43:47.099
126, -430.43, -266.55, 246.83, 98.68, 0.000, 0.000, 0.000, 12:43:47.106
127, -399.80, -241.52, 276.34, 119.55, 0.000, 0.000, 0.000, 12:43:47.107
128, -394.93, -237.16, 280.15, 128.88, 0.000, 0.000, 0.000, 12:43:47.108
129, -423.57, -261.95, 258.86, 112.23, 0.000, 0.000, 0.000, 12:43:47.116
130, -424.68, -263.48, 257.18, 108.12, 0.000, 0.000, 0.000, 12:43:47.117
131, -401.82, -244.09, 275.54, 127.88, 0.000, 0.000, 0.000, 12:43:47.117
132, -390.67, -236.20, 279.48, 126.70, 0.000, 0.000, 0.000, 12:43:47.121
133, -417.99, -258.24, 258.31, 104.81, 0.000, 0.000, 0.000, 12:43:47.179
134, -422.56, -261.40, 259.99, 104.65, 0.000, 0.000, 0.000, 12:43:47.180
135, -408.45, -249.14, 277.70, 116.83, 0.000, 0.000, 0.000, 12:43:47.185
136, -399.48, -241.86, 285.26, 118.45, 0.000, 0.000, 0.000, 12:43:47.186
137, -421.27, -261.20, 262.20, 104.90, 0.000, 0.000, 0.000, 12:43:47.186
138, -416.82, -258.22, 261.89, 101.13, 0.000, 0.000, 0.000, 12:43:47.186
139, -399.61, -245.22, 280.47, 114.80, 0.000, 0.000, 0.000, 12:43:47.191
140, -392.88, -241.51, 283.91, 119.52, 0.000, 0.000, 0.000, 12:43:47.192
141, -416.73, -260.84, 265.26, 103.63, 0.000, 0.000, 0.000, 12:43:47.195
142, -417.59, -259.81, 259.28, 99.65, 0.000, 0.000, 0.000, 12:43:47.196
143, -398.63, -244.88, 273.04, 116.41, 0.000, 0.000, 0.000, 12:43:47.197
144, -386.51, -237.97, 285.37, 126.07, 0.000, 0.000, 0.000, 12:43:47.197
145, -413.14, -256.59, 264.69, 105.23, 0.000, 0.000, 0.000, 12:43:47.198
146, -423.63, -260.38, 252.69, 99.82, 0.000, 0.000, 0.000, 12:43:47.199
147, -398.68, -244.70, 274.66, 119.36, 0.000, 0.000, 0.000, 12:43:47.202
148, -388.46, -239.02, 283.96, 122.70, 0.000, 0.000, 0.000, 12:43:47.203
149, -409.35, -254.35, 268.22, 107.41, 0.000, 0.000, 0.000, 12:43:47.205
150, -418.71, -254.64, 257.54, 101.62, 0.000, 0.000, 0.000, 12:43:47.206
151, -399.01, -245.34, 277.91, 107.81, 0.000, 0.000, 0.000, 12:43:47.222
152, -391.57, -238.00, 280.13, 122.64, 0.000, 0.000, 0.000, 12:43:47.222
153, -417.23, -255.18, 263.12, 107.31, 0.000, 0.000, 0.000, 12:43:47.255
154, -419.84, -257.81, 255.31, 98.39, 0.000, 0.000, 0.000, 12:43:47.255
155, -392.97, -243.93, 278.72, 115.46, 0.000, 0.000, 0.000, 12:43:47.256
156, -391.54, -237.30, 281.43, 119.76, 0.000, 0.000, 0.000, 12:43:47.257
157, -407.59, -252.25, 264.52, 95.83, 0.000, 0.000, 0.000, 12:43:47.258
158, -414.05, -255.74, 258.49, 94.34, 0.000, 0.000, 0.000, 12:43:47.262
159, -392.36, -242.70, 283.41, 110.19, 0.000, 0.000, 0.000, 12:43:47.266
160, -386.51, -237.15, 290.21, 121.49, 0.000, 0.000, 0.000, 12:43:47.266
161, -401.72, -252.99, 272.35, 107.06, 0.000, 0.000, 0.000, 12:43:47.282
162, -421.17, -262.00, 258.40, 94.96, 0.000, 0.000, 0.000, 12:43:47.284
163, -399.67, -245.01, 279.00, 112.78, 0.000, 0.000, 0.000, 12:43:47.286
164, -386.14, -241.25, 285.49, 118.01, 0.000, 0.000, 0.000, 12:43:47.288
165, -408.96, -249.74, 273.95, 106.11, 0.000, 0.000, 0.000, 12:43:47.296
166, -420.91, -266.71, 263.46, 88.66, 0.000, 0.000, 0.000, 12:43:47.297
167, -394.61, -247.21, 291.36, 115.43, 0.000, 0.000, 0.000, 12:43:47.299
168, -391.10, -246.42, 287.44, 125.42, 0.000, 0.000, 0.000, 12:43:47.300
169, -404.74, -254.09, 268.28, 109.01, 0.000, 0.000, 0.000, 12:43:47.315
170, -421.64, -261.02, 253.84, 95.21, 0.000, 0.000, 0.000, 12:43:47.315
171, -392.79, -240.75, 280.29, 112.51, 0.000, 0.000, 0.000, 12:43:47.333
172, -378.64, -224.92, 287.10, 127.64, 0.000, 0.000, 0.000, 12:43:47.334
173, -408.35, -254.62, 264.18, 99.59, 0.000, 0.000, 0.000, 12:43:47.336
174, -420.94, -256.36, 256.21, 94.05, 0.000, 0.000, 0.000, 12:43:47.337
175, -402.22, -242.98, 273.32, 116.44, 0.000, 0.000, 0.000, 12:43:47.345
176, -382.23, -231.56, 282.20, 126.19, 0.000, 0.000, 0.000, 12:43:47.346
177, -413.18, -258.74, 257.39, 101.53, 0.000, 0.000, 0.000, 12:43:47.355
178, -417.85, -262.10, 251.96, 90.34, 0.000, 0.000, 0.000, 12:43:47.355
179, -398.11, -244.05, 272.67, 113.68, 0.000, 0.000, 0.000, 12:43:47.356
180, -383.65, -234.08, 279.72, 118.77, 0.000, 0.000, 0.000, 12:43:47.356
181, -406.81, -252.67, 260.99, 106.77, 0.000, 0.000, 0.000, 12:43:47.389
182, -414.91, -253.62, 254.67, 98.95, 0.000, 0.000, 0.000, 12:43:47.390
183, -394.79, -238.79, 272.65, 114.88, 0.000, 0.000, 0.000, 12:43:47.390
184, -387.13, -235.51, 276.05, 117.96, 0.000, 0.000, 0.000, 12:43:47.391
185, -404.97, -245.56, 261.97, 104.32, 0.000, 0.000, 0.000, 12:43:47.394
186, -423.46, -260.17, 252.79, 90.21, 0.000, 0.000, 0.000, 12:43:47.395
187, -395.92, -239.84, 273.87, 116.34, 0.000, 0.000, 0.000, 12:43:47.401
188, -393.20, -239.35, 279.48, 120.68, 0.000, 0.000, 0.000, 12:43:47.404
189, -408.25, -252.72, 261.07, 108.80, 0.000, 0.000, 0.000, 12:43:47.438
190, -417.73, -257.59, 246.71, 100.57, 0.000, 0.000, 0.000, 12:43:47.438
191, -396.23, -241.48, 271.99, 114.99, 0.000, 0.000, 0.000, 12:43:47.439
192, -391.21, -231.92, 287.13, 128.47, 0.000, 0.000, 0.000, 12:43:47.439
193, -416.50, -253.45, 260.82, 106.34, 0.000, 0.000, 0.000, 12:43:47.439
194, -426.43, -257.43, 254.04, 97.67, 0.000, 0.000, 0.000, 12:43:47.440
195, -402.36, -238.45, 270.93, 114.06, 0.000, 0.000, 0.000, 12:43:47.441
196, -392.21, -240.97, 277.95, 124.76, 0.000, 0.000, 0.000, 12:43:47.441
197, -415.97, -255.79, 265.58, 106.22, 0.000, 0.000, 0.000, 12:43:47.470
198, -417.60, -256.82, 259.89, 98.65, 0.000, 0.000, 0.000, 12:43:47.470
199, -395.80, -247.32, 283.60, 119.06, 0.000, 0.000, 0.000, 12:43:47.470
200, -393.66, -236.88, 285.72, 118.65, 0.000, 0.000, 0.000, 12:43:47.471
0, -411.34, -250.08, 269.30, 104.92, 0.000, 0.000, 0.000, 12:43:47.471
1, -417.34, -257.32, 260.35, 99.00, 0.000, 0.000, 0.000, 12:43:47.495
2, -405.60, -245.12, 272.70, 110.86, 0.000, 0.000, 0.000, 12:43:47.498
3, -391.38, -239.75, 282.57, 126.43, 0.000, 0.000, 0.000, 12:43:47.503
4, -409.92, -248.20, 268.26, 106.41, 0.000, 0.000, 0.000, 12:43:47.504
5, -420.30, -261.64, 265.72, 96.94, 0.000, 0.000, 0.000, 12:43:47.504
6, -391.04, -243.83, 280.14, 114.25, 0.000, 0.000, 0.000, 12:43:47.505
7, -381.39, -232.38, 280.11, 121.48, 0.000, 0.000, 0.000, 12:43:47.516
8, -407.08, -256.16, 257.98, 100.60, 0.000, 0.000, 0.000, 12:43:47.518
9, -417.39, -260.74, 251.12, 98.81, 0.000, 0.000, 0.000, 12:43:47.544
10, -393.65, -237.16, 277.09, 116.49, 0.000, 0.000, 0.000, 12:43:47.546
11, -387.21, -236.23, 281.01, 121.12, 0.000, 0.000, 0.000, 12:43:47.547
12, -412.22, -250.74, 260.18, 108.73, 0.000, 0.000, 0.000, 12:43:47.548
13, -415.33, -259.15, 259.03, 99.14, 0.000, 0.000, 0.000, 12:43:47.549
14, -394.09, -237.75, 273.05, 110.74, 0.000, 0.000, 0.000, 12:43:47.549
15, -390.35, -230.43, 285.56, 126.55, 0.000, 0.000, 0.000, 12:43:47.549
16, -409.61, -251.21, 258.57, 108.07, 0.000, 0.000, 0.000, 12:43:47.549
17, -420.42, -256.42, 255.25, 94.93, 0.000, 0.000, 0.000, 12:43:47.566
18, -396.61, -238.13, 281.64, 112.20, 0.000, 0.000, 0.000, 12:43:47.566
19, -380.44, -231.42, 286.95, 121.45, 0.000, 0.000, 0.000, 12:43:47.567
20, -404.52, -248.77, 269.75, 98.08, 0.000, 0.000, 0.000, 12:43:47.569
21, -416.66, -258.42, 257.85, 94.04, 0.000, 0.000, 0.000, 12:43:47.597
22, -394.82, -242.13, 275.51, 115.52, 0.000, 0.000, 0.000, 12:43:47.597
23, -390.59, -238.82, 274.51, 122.56, 0.000, 0.000, 0.000, 12:43:47.598
24, -410.32, -252.63, 260.54, 100.32, 0.000, 0.000, 0.000, 12:43:47.602
25, -419.01, -256.58, 255.76, 96.67, 0.000, 0.000, 0.000, 12:43:47.602
26, -394.08, -243.90, 282.23, 117.31, 0.000, 0.000, 0.000, 12:43:47.602
27, -386.29, -232.60, 287.46, 128.88, 0.000, 0.000, 0.000, 12:43:47.602
28, -413.38, -256.74, 262.04, 104.67, 0.000, 0.000, 0.000, 12:43:47.602
29, -421.47, -259.15, 254.47, 97.79, 0.000, 0.000, 0.000, 12:43:47.629
30, -395.56, -239.56, 272.04, 114.32, 0.000, 0.000, 0.000, 12:43:47.630
31, -390.74, -240.79, 278.66, 119.22, 0.000, 0.000, 0.000, 12:43:47.630
32, -411.36, -250.69, 262.47, 97.29, 0.000, 0.000, 0.000, 12:43:47.631
33, -417.84, -257.60, 252.54, 94.00, 0.000, 0.000, 0.000, 12:43:47.640
34, -396.84, -243.05, 279.89, 119.99, 0.000, 0.000, 0.000, 12:43:47.641
35, -386.89, -234.74, 282.34, 126.39, 0.000, 0.000, 0.000, 12:43:47.642
36, -403.55, -249.48, 264.44, 103.83, 0.000, 0.000, 0.000, 12:43:47.642
37, -416.58, -256.93, 252.71, 93.42, 0.000, 0.000, 0.000, 12:43:47.657
38, -390.80, -239.07, 267.31, 104.02, 0.000, 0.000, 0.000, 12:43:47.658
39, -384.65, -233.31, 279.21, 115.30, 0.000, 0.000, 0.000, 12:43:47.672
40, -409.02, -249.60, 260.46, 101.41, 0.000, 0.000, 0.000, 12:43:47.673
41, -411.66, -255.06, 255.76, 100.27, 0.000, 0.000, 0.000, 12:43:47.674
42, -390.49, -239.40, 279.62, 119.82, 0.000, 0.000, 0.000, 12:43:47.675
43, -386.20, -236.89, 283.81, 120.33, 0.000, 0.000, 0.000, 12:43:47.733
44, -405.27, -249.62, 261.10, 100.82, 0.000, 0.000, 0.000, 12:43:47.735
45, -418.86, -261.80, 255.14, 92.85, 0.000, 0.000, 0.000, 12:43:47.736
46, -393.13, -239.73, 274.29, 114.69, 0.000, 0.000, 0.000, 12:43:47.737
47, -384.90, -234.97, 286.56, 120.81, 0.000, 0.000, 0.000, 12:43:47.742
48, -399.18, -246.37, 268.64, 107.43, 0.000, 0.000, 0.000, 12:43:47.742
49, -415.41, -257.66, 251.68, 95.15, 0.000, 0.000, 0.000, 12:43:47.743
50, -392.12, -240.96, 276.13, 115.15, 0.000, 0.000, 0.000, 12:43:47.745
51, -380.97, -238.68, 277.53, 119.64, 0.000, 0.000, 0.000, 12:43:47.761
52, -409.20, -254.43, 259.32, 99.50, 0.000, 0.000, 0.000, 12:43:47.762
53, -415.28, -261.21, 252.69, 89.16, 0.000, 0.000, 0.000, 12:43:47.766
54, -395.23, -243.42, 274.16, 109.88, 0.000, 0.000, 0.000, 12:43:47.767
55, -391.45, -238.64, 279.44, 122.72, 0.000, 0.000, 0.000, 12:43:47.771
56, -414.81, -251.27, 267.84, 110.63, 0.000, 0.000, 0.000, 12:43:47.780
57, -420.61, -259.90, 257.94, 95.96, 0.000, 0.000, 0.000, 12:43:47.784
58, -392.90, -242.14, 274.93, 118.82, 0.000, 0.000, 0.000, 12:43:47.784
59, -390.71, -238.41, 282.85, 121.67, 0.000, 0.000, 0.000, 12:43:47.786
60, -411.46, -252.60, 265.40, 103.03, 0.000, 0.000, 0.000, 12:43:47.787
61, -420.67, -259.42, 258.51, 96.45, 0.000, 0.000, 0.000, 12:43:47.795
62, -393.51, -241.67, 284.42, 117.58, 0.000, 0.000, 0.000, 12:43:47.797
63, -386.09, -233.05, 281.91, 127.35, 0.000, 0.000, 0.000, 12:43:47.805
64, -411.23, -247.87, 260.43, 103.91, 0.000, 0.000, 0.000, 12:43:47.806
65, -413.01, -258.39, 252.71, 92.27, 0.000, 0.000, 0.000, 12:43:47.808
66, -398.77, -241.95, 269.87, 117.00, 0.000, 0.000, 0.000, 12:43:47.809
67, -389.54, -236.13, 279.87, 124.19, 0.000, 0.000, 0.000, 12:43:47.813
68, -404.36, -248.48, 261.73, 107.41, 0.000, 0.000, 0.000, 12:43:47.814
69, -418.40, -256.71, 255.28, 96.39, 0.000, 0.000, 0.000, 12:43:47.815
70, -394.71, -241.56, 277.61, 113.95, 0.000, 0.000, 0.000, 12:43:47.817
71, -394.58, -237.41, 275.87, 117.48, 0.000, 0.000, 0.000, 12:43:47.852
72, -414.11, -252.81, 260.39, 101.07, 0.000, 0.000, 0.000, 12:43:47.853
73, -418.62, -259.77, 256.14, 93.16, 0.000, 0.000, 0.000, 12:43:47.854
74, -392.14, -234.69, 279.73, 115.15, 0.000, 0.000, 0.000, 12:43:47.857
75, -389.44, -237.87, 279.91, 124.49, 0.000, 0.000, 0.000, 12:43:47.860
76, -408.38, -243.51, 262.77, 116.31, 0.000, 0.000, 0.000, 12:43:47.861
77, -420.92, -257.40, 251.61, 102.98, 0.000, 0.000, 0.000, 12:43:47.864
78, -395.28, -239.81, 270.18, 121.50, 0.000, 0.000, 0.000, 12:43:47.867
79, -386.40, -231.32, 275.57, 122.68, 0.000, 0.000, 0.000, 12:43:47.873
80, -411.41, -247.04, 258.22, 106.90, 0.000, 0.000, 0.000, 12:43:47.874
81, -419.06, -257.46, 256.68, 100.44, 0.000, 0.000, 0.000, 12:43:47.881
82, -391.76, -239.41, 279.29, 121.17, 0.000, 0.000, 0.000, 12:43:47.883
83, -385.71, -233.56, 279.46, 121.11, 0.000, 0.000, 0.000, 12:43:47.888
84, -409.52, -252.85, 261.93, 101.88, 0.000, 0.000, 0.000, 12:43:47.889
85, -413.56, -254.03, 252.53, 95.98, 0.000, 0.000, 0.000, 12:43:47.897
86, -393.38, -239.25, 272.81, 111.67, 0.000, 0.000, 0.000, 12:43:47.898
87, -381.03, -231.74, 283.60, 122.48, 0.000, 0.000, 0.000, 12:43:47.921
88, -408.81, -256.99, 262.69, 95.67, 0.000, 0.000, 0.000, 12:43:47.923
89, -423.37, -264.52, 256.24, 92.30, 0.000, 0.000, 0.000, 12:43:47.924
90, -398.77, -245.22, 277.64, 112.68, 0.000, 0.000, 0.000, 12:43:47.926
91, -391.70, -242.30, 281.88, 119.18, 0.000, 0.000, 0.000, 12:43:47.928
92, -404.36, -251.58, 262.70, 102.96, 0.000, 0.000, 0.000, 12:43:47.933
93, -413.75, -254.94, 252.68, 97.29, 0.000, 0.000, 0.000, 12:43:47.940
94, -389.36, -239.43, 281.06, 113.75, 0.000, 0.000, 0.000, 12:43:47.940
95, -384.88, -234.27, 285.43, 118.96, 0.000, 0.000, 0.000, 12:43:47.941
96, -411.13, -253.46, 262.28, 103.29, 0.000, 0.000, 0.000, 12:43:47.943
97, -416.61, -261.31, 257.43, 94.49, 0.000, 0.000, 0.000, 12:43:47.956
98, -395.31, -241.52, 269.76, 122.16, 0.000, 0.000, 0.000, 12:43:47.957
99, -381.83, -232.18, 280.13, 123.49, 0.000, 0.000, 0.000, 12:43:47.970
100, -400.82, -247.02, 261.74, 107.46, 0.000, 0.000, 0.000, 12:43:47.970
101, -415.43, -256.25, 251.91, 93.23, 0.000, 0.000, 0.000, 12:43:47.970
102, -393.76, -241.33, 277.34, 116.15, 0.000, 0.000, 0.000, 12:43:47.970
