0, -380.26, -253.92, 320.45, 406.02, 0.000, 0.000, 0.000, 13:11:41.524
1, -382.61, -252.41, 327.37, 411.27, 0.000, 0.000, 0.000, 13:11:41.541
2, -397.16, -270.08, 318.72, 393.58, 0.000, 0.000, 0.000, 13:11:41.542
3, -394.19, -269.11, 320.22, 392.36, 0.000, 0.000, 0.000, 13:11:41.544
4, -379.10, -253.50, 328.07, 410.31, 0.000, 0.000, 0.000, 13:11:41.548
5, -383.43, -253.90, 328.79, 410.49, 0.000, 0.000, 0.000, 13:11:41.554
6, -397.15, -270.44, 329.72, 399.82, 0.000, 0.000, 0.000, 13:11:41.557
7, -399.54, -275.47, 324.24, 396.32, 0.000, 0.000, 0.000, 13:11:41.558
8, -376.64, -255.96, 328.95, 414.28, 0.000, 0.000, 0.000, 13:11:41.559
9, -378.86, -256.97, 329.97, 411.40, 0.000, 0.000, 0.000, 13:11:41.573
10, -395.85, -271.55, 318.23, 388.33, 0.000, 0.000, 0.000, 13:11:41.574
11, -389.58, -271.30, 320.28, 395.31, 0.000, 0.000, 0.000, 13:11:41.576
12, -380.70, -249.21, 327.25, 413.71, 0.000, 0.000, 0.000, 13:11:41.577
13, -385.58, -258.84, 331.91, 409.85, 0.000, 0.000, 0.000, 13:11:41.587
14, -392.64, -270.28, 324.04, 391.16, 0.000, 0.000, 0.000, 13:11:41.588
15, -391.03, -271.32, 322.33, 391.87, 0.000, 0.000, 0.000, 13:11:41.606
16, -379.15, -256.02, 330.49, 406.13, 0.000, 0.000, 0.000, 13:11:41.610
17, -378.05, -258.92, 328.48, 404.91, 0.000, 0.000, 0.000, 13:11:41.614
18, -402.11, -275.01, 322.74, 392.44, 0.000, 0.000, 0.000, 13:11:41.617
19, -395.06, -273.40, 324.21, 388.63, 0.000, 0.000, 0.000, 13:11:41.621
20, -380.17, -252.34, 331.62, 404.79, 0.000, 0.000, 0.000, 13:11:41.622
21, -389.74, -254.67, 330.58, 403.99, 0.000, 0.000, 0.000, 13:11:41.634
22, -400.06, -271.78, 322.32, 394.19, 0.000, 0.000, 0.000, 13:11:41.635
23, -397.68, -270.40, 321.43, 394.93, 0.000, 0.000, 0.000, 13:11:41.636
24, -381.37, -257.84, 324.28, 405.75, 0.000, 0.000, 0.000, 13:11:41.637
25, -380.00, -257.94, 328.84, 410.20, 0.000, 0.000, 0.000, 13:11:41.650
26, -391.16, -270.14, 320.99, 389.45, 0.000, 0.000, 0.000, 13:11:41.651
27, -399.26, -269.21, 321.97, 395.46, 0.000, 0.000, 0.000, 13:11:41.664
28, -382.67, -256.33, 327.65, 405.03, 0.000, 0.000, 0.000, 13:11:41.668
29, -380.30, -255.11, 328.52, 406.05, 0.000, 0.000, 0.000, 13:11:41.673
30, -393.98, -270.98, 322.96, 400.40, 0.000, 0.000, 0.000, 13:11:41.674
31, -392.31, -266.34, 324.34, 400.75, 0.000, 0.000, 0.000, 13:11:41.678
32, -378.37, -256.01, 327.90, 406.43, 0.000, 0.000, 0.000, 13:11:41.680
33, -381.08, -254.66, 334.32, 413.92, 0.000, 0.000, 0.000, 13:11:41.696
34, -394.78, -273.80, 324.25, 396.98, 0.000, 0.000, 0.000, 13:11:41.698
35, -398.15, -272.03, 319.98, 399.08, 0.000, 0.000, 0.000, 13:11:41.704
36, -377.71, -253.04, 325.52, 409.33, 0.000, 0.000, 0.000, 13:11:41.705
37, -375.56, -247.31, 327.80, 406.65, 0.000, 0.000, 0.000, 13:11:41.717
38, -398.83, -271.90, 322.84, 399.28, 0.000, 0.000, 0.000, 13:11:41.719
39, -395.09, -266.05, 317.24, 395.94, 0.000, 0.000, 0.000, 13:11:41.724
40, -379.05, -255.93, 319.95, 403.85, 0.000, 0.000, 0.000, 13:11:41.727
41, -374.68, -253.21, 321.14, 400.58, 0.000, 0.000, 0.000, 13:11:41.730
42, -391.42, -268.98, 312.03, 387.23, 0.000, 0.000, 0.000, 13:11:41.731
43, -391.93, -261.65, 315.61, 388.46, 0.000, 0.000, 0.000, 13:11:41.738
44, -381.80, -256.29, 323.75, 399.90, 0.000, 0.000, 0.000, 13:11:41.739
45, -382.33, -253.17, 325.26, 398.03, 0.000, 0.000, 0.000, 13:11:41.754
46, -398.64, -265.41, 321.87, 387.94, 0.000, 0.000, 0.000, 13:11:41.756
47, -398.57, -265.06, 320.47, 391.06, 0.000, 0.000, 0.000, 13:11:41.769
48, -379.26, -254.37, 328.45, 394.82, 0.000, 0.000, 0.000, 13:11:41.771
49, -383.47, -253.56, 331.15, 399.56, 0.000, 0.000, 0.000, 13:11:41.772
50, -390.86, -268.15, 328.21, 391.86, 0.000, 0.000, 0.000, 13:11:41.773
51, -396.97, -268.25, 320.98, 390.78, 0.000, 0.000, 0.000, 13:11:41.784
52, -383.82, -253.80, 329.46, 406.73, 0.000, 0.000, 0.000, 13:11:41.786
53, -377.01, -254.72, 329.32, 401.53, 0.000, 0.000, 0.000, 13:11:41.787
54, -394.20, -266.39, 324.93, 393.23, 0.000, 0.000, 0.000, 13:11:41.789
55, -396.23, -272.54, 324.49, 390.89, 0.000, 0.000, 0.000, 13:11:41.798
56, -389.79, -259.96, 330.07, 403.29, 0.000, 0.000, 0.000, 13:11:41.801
57, -381.22, -256.60, 336.48, 409.58, 0.000, 0.000, 0.000, 13:11:41.813
58, -396.82, -268.47, 330.47, 396.82, 0.000, 0.000, 0.000, 13:11:41.814
59, -401.24, -275.27, 325.29, 393.96, 0.000, 0.000, 0.000, 13:11:41.816
60, -387.69, -260.39, 331.13, 408.30, 0.000, 0.000, 0.000, 13:11:41.817
61, -379.04, -257.47, 333.92, 403.68, 0.000, 0.000, 0.000, 13:11:41.830
62, -394.90, -270.18, 324.29, 393.30, 0.000, 0.000, 0.000, 13:11:41.831
63, -395.69, -272.74, 324.24, 388.95, 0.000, 0.000, 0.000, 13:11:41.845
64, -381.20, -258.70, 331.04, 400.63, 0.000, 0.000, 0.000, 13:11:41.846
65, -370.99, -252.39, 333.04, 403.12, 0.000, 0.000, 0.000, 13:11:41.847
66, -394.02, -269.38, 323.73, 395.95, 0.000, 0.000, 0.000, 13:11:41.847
67, -395.77, -271.88, 318.95, 391.64, 0.000, 0.000, 0.000, 13:11:41.860
68, -381.71, -258.32, 323.92, 405.45, 0.000, 0.000, 0.000, 13:11:41.861
69, -375.25, -250.14, 331.45, 409.45, 0.000, 0.000, 0.000, 13:11:41.872
70, -393.72, -260.90, 323.35, 397.95, 0.000, 0.000, 0.000, 13:11:41.876
71, -403.27, -269.76, 317.20, 390.27, 0.000, 0.000, 0.000, 13:11:41.877
72, -389.25, -254.44, 321.37, 403.82, 0.000, 0.000, 0.000, 13:11:41.878
73, -385.33, -255.96, 333.22, 407.05, 0.000, 0.000, 0.000, 13:11:41.891
74, -402.92, -266.87, 318.83, 398.38, 0.000, 0.000, 0.000, 13:11:41.892
75, -393.41, -264.98, 316.06, 391.65, 0.000, 0.000, 0.000, 13:11:41.908
76, -387.98, -252.78, 318.68, 402.08, 0.000, 0.000, 0.000, 13:11:41.910
77, -385.36, -245.47, 325.73, 404.06, 0.000, 0.000, 0.000, 13:11:41.915
78, -397.80, -261.70, 320.61, 396.57, 0.000, 0.000, 0.000, 13:11:41.916
79, -403.29, -265.53, 313.63, 389.72, 0.000, 0.000, 0.000, 13:11:41.919
80, -388.79, -253.92, 322.36, 400.82, 0.000, 0.000, 0.000, 13:11:41.919
81, -386.69, -247.65, 330.14, 410.74, 0.000, 0.000, 0.000, 13:11:41.934
82, -398.98, -266.41, 325.68, 398.88, 0.000, 0.000, 0.000, 13:11:41.935
83, -402.28, -271.08, 322.35, 393.37, 0.000, 0.000, 0.000, 13:11:41.936
84, -389.85, -258.13, 325.34, 404.71, 0.000, 0.000, 0.000, 13:11:41.937
85, -386.73, -257.43, 328.01, 409.39, 0.000, 0.000, 0.000, 13:11:41.950
86, -398.68, -272.45, 326.40, 403.38, 0.000, 0.000, 0.000, 13:11:41.951
87, -405.94, -272.08, 318.78, 395.06, 0.000, 0.000, 0.000, 13:11:41.963
88, -391.01, -264.82, 324.81, 406.40, 0.000, 0.000, 0.000, 13:11:41.964
89, -386.67, -259.23, 330.75, 414.76, 0.000, 0.000, 0.000, 13:11:41.968
90, -397.74, -266.76, 326.58, 400.75, 0.000, 0.000, 0.000, 13:11:41.970
91, -400.41, -275.32, 322.33, 395.50, 0.000, 0.000, 0.000, 13:11:41.980
92, -391.11, -261.14, 329.15, 404.19, 0.000, 0.000, 0.000, 13:11:41.981
93, -371.95, -251.00, 331.57, 409.50, 0.000, 0.000, 0.000, 13:11:42.008
94, -394.53, -263.37, 323.99, 398.69, 0.000, 0.000, 0.000, 13:11:42.008
95, -396.20, -266.88, 310.90, 391.82, 0.000, 0.000, 0.000, 13:11:42.009
96, -383.33, -254.23, 323.58, 403.66, 0.000, 0.000, 0.000, 13:11:42.010
97, -379.10, -253.74, 330.94, 402.61, 0.000, 0.000, 0.000, 13:11:42.014
98, -399.26, -270.44, 322.41, 384.64, 0.000, 0.000, 0.000, 13:11:42.016
99, -395.20, -271.09, 321.68, 385.78, 0.000, 0.000, 0.000, 13:11:42.023
100, -379.77, -255.78, 322.51, 400.41, 0.000, 0.000, 0.000, 13:11:42.024
101, -381.33, -248.93, 332.19, 404.44, 0.000, 0.000, 0.000, 13:11:42.025
102, -389.46, -267.49, 323.39, 390.84, 0.000, 0.000, 0.000, 13:11:42.026
103, -394.92, -273.68, 319.76, 387.02, 0.000, 0.000, 0.000, 13:11:42.049
104, -382.00, -254.37, 328.27, 398.64, 0.000, 0.000, 0.000, 13:11:42.049
105, -379.12, -252.92, 328.88, 405.01, 0.000, 0.000, 0.000, 13:11:42.060
106, -395.14, -269.53, 324.09, 397.47, 0.000, 0.000, 0.000, 13:11:42.061
107, -404.27, -271.74, 316.16, 394.57, 0.000, 0.000, 0.000, 13:11:42.061
108, -389.27, -255.72, 321.64, 405.70, 0.000, 0.000, 0.000, 13:11:42.062
109, -378.44, -243.88, 325.36, 409.23, 0.000, 0.000, 0.000, 13:11:42.069
110, -395.26, -261.86, 315.20, 400.04, 0.000, 0.000, 0.000, 13:11:42.070
111, -406.57, -271.99, 312.96, 401.51, 0.000, 0.000, 0.000, 13:11:42.084
112, -395.39, -264.82, 325.48, 413.22, 0.000, 0.000, 0.000, 13:11:42.085
113, -382.19, -251.48, 324.74, 404.80, 0.000, 0.000, 0.000, 13:11:42.090
114, -389.50, -265.85, 323.37, 393.99, 0.000, 0.000, 0.000, 13:11:42.090
115, -394.06, -272.60, 323.84, 383.71, 0.000, 0.000, 0.000, 13:11:42.099
116, -384.54, -262.94, 332.40, 391.49, 0.000, 0.000, 0.000, 13:11:42.100
117, -382.02, -260.43, 338.76, 401.85, 0.000, 0.000, 0.000, 13:11:42.115
118, -395.53, -274.25, 334.09, 392.38, 0.000, 0.000, 0.000, 13:11:42.118
119, -405.75, -276.42, 329.30, 391.70, 0.000, 0.000, 0.000, 13:11:42.124
120, -394.99, -263.74, 325.71, 405.91, 0.000, 0.000, 0.000, 13:11:42.124
121, -379.27, -250.43, 326.53, 411.08, 0.000, 0.000, 0.000, 13:11:42.129
122, -395.58, -270.96, 323.01, 397.30, 0.000, 0.000, 0.000, 13:11:42.131
123, -402.26, -279.92, 325.41, 398.59, 0.000, 0.000, 0.000, 13:11:42.143
124, -386.48, -262.77, 325.90, 406.85, 0.000, 0.000, 0.000, 13:11:42.143
125, -387.94, -257.62, 329.04, 410.44, 0.000, 0.000, 0.000, 13:11:42.144
126, -394.87, -269.76, 325.92, 403.57, 0.000, 0.000, 0.000, 13:11:42.154
127, -402.22, -277.03, 318.57, 397.48, 0.000, 0.000, 0.000, 13:11:42.171
128, -386.59, -260.95, 328.22, 411.16, 0.000, 0.000, 0.000, 13:11:42.173
129, -381.83, -252.91, 331.31, 412.38, 0.000, 0.000, 0.000, 13:11:42.174
130, -392.22, -269.52, 327.49, 394.03, 0.000, 0.000, 0.000, 13:11:42.174
131, -395.45, -273.97, 323.08, 388.10, 0.000, 0.000, 0.000, 13:11:42.175
132, -382.22, -262.12, 330.23, 403.39, 0.000, 0.000, 0.000, 13:11:42.179
133, -381.48, -260.96, 331.72, 412.45, 0.000, 0.000, 0.000, 13:11:42.193
134, -397.03, -275.05, 329.84, 401.73, 0.000, 0.000, 0.000, 13:11:42.195
135, -395.11, -283.36, 327.28, 399.38, 0.000, 0.000, 0.000, 13:11:42.208
136, -388.79, -269.95, 329.46, 410.88, 0.000, 0.000, 0.000, 13:11:42.208
137, -380.88, -262.34, 328.22, 417.94, 0.000, 0.000, 0.000, 13:11:42.210
138, -395.42, -273.20, 321.10, 410.14, 0.000, 0.000, 0.000, 13:11:42.212
139, -406.53, -284.51, 313.64, 404.36, 0.000, 0.000, 0.000, 13:11:42.218
140, -397.46, -264.92, 321.06, 414.01, 0.000, 0.000, 0.000, 13:11:42.219
141, -386.47, -257.51, 327.09, 425.77, 0.000, 0.000, 0.000, 13:11:42.233
142, -403.65, -273.36, 323.27, 415.63, 0.000, 0.000, 0.000, 13:11:42.234
143, -405.64, -278.21, 313.54, 405.94, 0.000, 0.000, 0.000, 13:11:42.234
144, -390.61, -265.42, 315.82, 415.69, 0.000, 0.000, 0.000, 13:11:42.234
