73, -409.20, -425.79, -153.68, -409.72, 0.000, 0.000, 0.000, 14:16:16.579
74, 375.55, 461.87, 345.33, 199.67, 0.000, 0.000, 0.000, 14:16:16.581
75, 79.24, 217.22, 249.46, 50.31, 0.000, 0.000, 0.000, 14:16:16.590
76, -478.85, -431.38, -103.59, -391.42, 0.000, 0.000, 0.000, 14:16:16.593
77, -411.88, -430.57, -148.74, -424.21, 0.000, 0.000, 0.000, 14:16:16.595
78, 379.93, 467.18, 360.60, 190.85, 0.000, 0.000, 0.000, 14:16:16.596
79, 85.21, 224.89, 265.66, 39.84, 0.000, 0.000, 0.000, 14:16:16.611
80, -484.02, -439.90, -103.81, -407.39, 0.000, 0.000, 0.000, 14:16:16.612
81, -433.39, -448.03, -159.65, -443.78, 0.000, 0.000, 0.000, 14:16:16.626
82, 393.52, 490.67, 381.07, 200.25, 0.000, 0.000, 0.000, 14:16:16.626
83, 94.33, 239.64, 283.49, 53.79, 0.000, 0.000, 0.000, 14:16:16.635
84, -492.97, -439.15, -103.71, -405.58, 0.000, 0.000, 0.000, 14:16:16.636
85, -437.23, -455.58, -163.13, -440.15, 0.000, 0.000, 0.000, 14:16:16.641
86, 405.64, 499.01, 383.78, 217.72, 0.000, 0.000, 0.000, 14:16:16.642
87, 94.12, 247.40, 279.69, 71.72, 0.000, 0.000, 0.000, 14:16:16.648
88, -503.82, -440.34, -111.10, -387.79, 0.000, 0.000, 0.000, 14:16:16.649
89, -449.77, -461.85, -177.24, -426.82, 0.000, 0.000, 0.000, 14:16:16.652
90, 398.92, 503.56, 377.43, 226.36, 0.000, 0.000, 0.000, 14:16:16.653
91, 93.25, 244.98, 272.93, 65.65, 0.000, 0.000, 0.000, 14:16:16.664
92, -505.00, -446.71, -123.65, -405.64, 0.000, 0.000, 0.000, 14:16:16.664
93, -448.87, -473.30, -184.47, -444.17, 0.000, 0.000, 0.000, 14:16:16.678
94, 408.30, 499.12, 380.63, 206.40, 0.000, 0.000, 0.000, 14:16:16.679
95, 102.60, 248.74, 284.32, 58.00, 0.000, 0.000, 0.000, 14:16:16.690
96, -503.14, -449.73, -113.75, -414.07, 0.000, 0.000, 0.000, 14:16:16.691
97, -451.35, -471.84, -184.12, -454.09, 0.000, 0.000, 0.000, 14:16:16.694
98, 411.90, -469.28, 381.36, 212.51, 0.000, 0.000, 0.000, 14:16:16.695
99, 103.59, -723.90, 279.44, 58.48, 0.000, 0.000, 0.000, 14:16:16.709
100, -503.04, -1427.26, -124.25, -415.93, 0.000, 0.000, 0.000, 14:16:16.710
101, -451.46, -1447.44, -185.69, -454.68, 0.000, 0.000, 0.000, 14:16:16.740
102, 417.80, -1447.40, 375.28, 214.33, 0.000, 0.000, 0.000, 14:16:16.741
103, 110.99, -1706.77, 271.90, 61.99, 0.000, 0.000, 0.000, 14:16:16.744
104, -503.38, -2406.11, -127.24, -412.44, 0.000, 0.000, 0.000, 14:16:16.745
105, -452.13, -2431.35, -193.43, -457.34, 0.000, 0.000, 0.000, 14:16:16.746
106, 423.47, -2420.31, 380.63, 214.17, 0.000, 0.000, 0.000, 14:16:16.746
107, 108.95, -2675.38, 272.34, 55.41, 0.000, 0.000, 0.000, 14:16:16.750
108, -501.33, -3381.48, -129.80, -420.78, 0.000, 0.000, 0.000, 14:16:16.750
109, -451.74, -3410.54, -195.80, -464.81, 0.000, 0.000, 0.000, 14:16:16.754
110, 420.99, -3400.23, 375.22, 210.92, 0.000, 0.000, 0.000, 14:16:16.756
111, 117.59, -3657.24, 274.00, 56.65, 0.000, 0.000, 0.000, 14:16:16.771
112, -499.41, -4363.91, -126.01, -418.31, 0.000, 0.000, 0.000, 14:16:16.773
113, -458.83, -4395.49, -192.82, -470.82, 0.000, 0.000, 0.000, 14:16:16.778
114, 424.23, -4378.73, 385.11, 210.19, 0.000, 0.000, 0.000, 14:16:16.779
115, 113.49, -4636.03, 281.69, 61.21, 0.000, 0.000, 0.000, 14:16:16.798
116, -505.36, -5345.85, -121.18, -406.69, 0.000, 0.000, 0.000, 14:16:16.799
117, -463.34, -5387.25, -192.52, -450.82, 0.000, 0.000, 0.000, 14:16:16.809
118, 421.43, -5370.24, 385.40, 230.19, 0.000, 0.000, 0.000, 14:16:16.809
119, 109.38, -5626.43, 284.35, 84.26, 0.000, 0.000, 0.000, 14:16:16.812
120, -500.25, -6324.80, -124.47, -395.48, 0.000, 0.000, 0.000, 14:16:16.813
121, -464.63, -6366.12, -197.83, -462.53, 0.000, 0.000, 0.000, 14:16:16.830
122, 425.19, -6347.45, 382.33, 219.67, 0.000, 0.000, 0.000, 14:16:16.831
123, 112.83, -6601.28, 281.63, 67.96, 0.000, 0.000, 0.000, 14:16:16.833
124, -503.96, -7308.63, -115.17, -406.28, 0.000, 0.000, 0.000, 14:16:16.834
125, -466.02, -7353.23, -193.71, -460.27, 0.000, 0.000, 0.000, 14:16:16.839
126, 425.85, -7331.07, 390.36, 216.97, 0.000, 0.000, 0.000, 14:16:16.843
127, 114.96, -7585.16, 290.98, 72.17, 0.000, 0.000, 0.000, 14:16:16.845
128, -500.88, -8283.92, -111.34, -405.15, 0.000, 0.000, 0.000, 14:16:16.845
129, -470.77, -8336.96, -192.77, -467.80, 0.000, 0.000, 0.000, 14:16:16.862
130, 421.45, -8303.14, 383.85, 217.42, 0.000, 0.000, 0.000, 14:16:16.862
131, 108.82, -8556.49, 283.23, 70.55, 0.000, 0.000, 0.000, 14:16:16.867
132, -499.79, -9270.12, -114.42, -407.75, 0.000, 0.000, 0.000, 14:16:16.869
133, -470.32, -9312.35, -199.63, -457.14, 0.000, 0.000, 0.000, 14:16:16.877
134, 424.83, -9288.97, 384.85, 221.98, 0.000, 0.000, 0.000, 14:16:16.877
135, 116.39, -9537.10, 284.71, 78.15, 0.000, 0.000, 0.000, 14:16:16.928
136, -500.08, -10250.19, -117.91, -405.03, 0.000, 0.000, 0.000, 14:16:16.928
137, -470.23, -10299.46, -194.52, -465.05, 0.000, 0.000, 0.000, 14:16:16.929
138, 428.03, -10272.74, 384.35, 215.36, 0.000, 0.000, 0.000, 14:16:16.929
139, 119.79, -10516.65, 285.49, 72.00, 0.000, 0.000, 0.000, 14:16:16.930
140, -494.74, -11226.24, -122.98, -413.39, 0.000, 0.000, 0.000, 14:16:16.930
141, -466.32, -11278.34, -193.81, -467.21, 0.000, 0.000, 0.000, 14:16:16.949
142, 426.10, -11252.71, 381.34, 214.87, 0.000, 0.000, 0.000, 14:16:16.950
143, 120.59, -11500.44, 284.45, 64.48, 0.000, 0.000, 0.000, 14:16:16.955
144, -493.04, -12202.44, -119.06, -412.28, 0.000, 0.000, 0.000, 14:16:16.957
145, -467.11, -12260.66, -192.18, -469.34, 0.000, 0.000, 0.000, 14:16:16.958
146, 421.81, -12238.44, 384.50, 221.85, 0.000, 0.000, 0.000, 14:16:16.960
147, 120.26, -12482.43, 290.38, 73.40, 0.000, 0.000, 0.000, 14:16:16.962
148, -496.14, -13190.89, -116.75, -403.69, 0.000, 0.000, 0.000, 14:16:16.962
149, -467.49, -13243.53, -192.81, -460.14, 0.000, 0.000, 0.000, 14:16:16.963
150, 422.30, -13215.05, 381.04, 213.83, 0.000, 0.000, 0.000, 14:16:16.964
151, 122.58, -13459.93, 292.53, 75.62, 0.000, 0.000, 0.000, 14:16:16.964
152, -494.88, -14162.69, -119.70, -400.71, 0.000, 0.000, 0.000, 14:16:16.964
153, -469.54, -14220.15, -195.16, -463.15, 0.000, 0.000, 0.000, 14:16:17.026
154, 423.26, -14197.30, 375.52, 210.30, 0.000, 0.000, 0.000, 14:16:17.027
155, 117.46, -14442.40, 284.25, 68.39, 0.000, 0.000, 0.000, 14:16:17.027
156, -495.54, -15146.56, -116.65, -405.64, 0.000, 0.000, 0.000, 14:16:17.027
157, -470.52, -15205.58, -194.68, -470.97, 0.000, 0.000, 0.000, 14:16:17.027
158, 424.32, -15178.40, 381.97, 216.35, 0.000, 0.000, 0.000, 14:16:17.028
159, 127.76, -15417.45, 286.81, 71.44, 0.000, 0.000, 0.000, 14:16:17.029
160, -492.60, -16120.18, -115.00, -403.45, 0.000, 0.000, 0.000, 14:16:17.029
161, -472.51, -16185.30, -200.22, -468.14, 0.000, 0.000, 0.000, 14:16:17.029
162, 417.91, -16163.38, 372.27, 211.75, 0.000, 0.000, 0.000, 14:16:17.029
163, 123.39, -16396.83, 284.64, 77.98, 0.000, 0.000, 0.000, 14:16:17.030
164, -490.80, -17103.41, -116.58, -399.18, 0.000, 0.000, 0.000, 14:16:17.033
165, -472.27, -17160.36, -194.77, -469.44, 0.000, 0.000, 0.000, 14:16:17.047
166, 420.82, -17139.66, 377.07, 212.54, 0.000, 0.000, 0.000, 14:16:17.048
167, 123.15, -17376.90, 289.23, 79.14, 0.000, 0.000, 0.000, 14:16:17.054
168, -485.56, -18078.40, -113.00, -399.12, 0.000, 0.000, 0.000, 14:16:17.055
169, -474.10, -18148.03, -197.69, -469.93, 0.000, 0.000, 0.000, 14:16:17.059
170, 416.74, -18124.18, 382.00, 213.99, 0.000, 0.000, 0.000, 14:16:17.059
171, 123.62, -18360.05, 290.01, 77.92, 0.000, 0.000, 0.000, 14:16:17.079
172, -487.89, -19058.29, -104.29, -397.94, 0.000, 0.000, 0.000, 14:16:17.079
173, -475.13, -19127.10, -196.08, -467.97, 0.000, 0.000, 0.000, 14:16:17.080
174, 416.32, -19105.12, 375.39, 215.88, 0.000, 0.000, 0.000, 14:16:17.081
175, 130.39, -19337.90, 285.44, 84.20, 0.000, 0.000, 0.000, 14:16:17.091
176, -487.19, -20038.86, -111.76, -402.83, 0.000, 0.000, 0.000, 14:16:17.093
177, -478.34, -20112.79, -197.38, -474.18, 0.000, 0.000, 0.000, 14:16:17.100
178, 413.52, -20093.23, 374.85, 216.43, 0.000, 0.000, 0.000, 14:16:17.100
179, 119.02, -20323.89, 288.14, 83.58, 0.000, 0.000, 0.000, 14:16:17.101
180, -488.60, -21022.50, -109.87, -398.81, 0.000, 0.000, 0.000, 14:16:17.102
181, -482.02, -21096.72, -196.86, -476.01, 0.000, 0.000, 0.000, 14:16:17.115
182, 414.36, -21071.03, 372.68, 213.02, 0.000, 0.000, 0.000, 14:16:17.116
183, 123.37, -21296.30, 285.78, 80.23, 0.000, 0.000, 0.000, 14:16:17.130
184, -481.30, -22000.40, -111.31, -397.61, 0.000, 0.000, 0.000, 14:16:17.130
185, -480.52, -22074.21, -205.17, -469.21, 0.000, 0.000, 0.000, 14:16:17.130
186, 409.64, -22050.12, 365.36, 207.35, 0.000, 0.000, 0.000, 14:16:17.130
187, 127.94, -22278.50, 284.68, 74.96, 0.000, 0.000, 0.000, 14:16:17.143
188, -481.62, -22974.46, -106.68, -399.62, 0.000, 0.000, 0.000, 14:16:17.144
189, -482.22, -23056.56, -204.30, -479.82, 0.000, 0.000, 0.000, 14:16:17.159
190, 411.01, -23032.74, 372.32, 206.13, 0.000, 0.000, 0.000, 14:16:17.160
191, 124.36, -23251.04, 290.10, 75.72, 0.000, 0.000, 0.000, 14:16:17.160
192, -486.58, -23946.89, -103.89, -397.95, 0.000, 0.000, 0.000, 14:16:17.160
193, -478.72, -24031.99, -195.59, -478.52, 0.000, 0.000, 0.000, 14:16:17.190
194, 412.96, -24009.31, 366.42, 199.10, 0.000, 0.000, 0.000, 14:16:17.193
195, 137.03, -24232.77, 291.66, 67.80, 0.000, 0.000, 0.000, 14:16:17.196
196, -469.78, -24930.11, -104.43, -397.43, 0.000, 0.000, 0.000, 14:16:17.196
197, -479.13, -25017.31, -197.64, -474.45, 0.000, 0.000, 0.000, 14:16:17.196
198, 410.37, -25000.18, 365.73, 203.69, 0.000, 0.000, 0.000, 14:16:17.196
199, 129.21, -25216.31, 288.08, 78.06, 0.000, 0.000, 0.000, 14:16:17.237
200, -478.32, -25914.62, -108.63, -400.60, 0.000, 0.000, 0.000, 14:16:17.238
0, -484.88, -513.36, -203.07, -478.98, 0.000, 0.000, 0.000, 14:16:17.241
1, 407.99, -493.13, 366.41, 202.86, 0.000, 0.000, 0.000, 14:16:17.244
2, 132.82, -706.59, 285.16, 76.82, 0.000, 0.000, 0.000, 14:16:17.244
3, -472.98, -1397.39, -102.21, -395.61, 0.000, 0.000, 0.000, 14:16:17.245
4, -482.42, -1486.22, -199.35, -481.40, 0.000, 0.000, 0.000, 14:16:17.245
5, 406.56, -1470.02, 370.18, 200.72, 0.000, 0.000, 0.000, 14:16:17.246
6, 127.80, -1683.60, 298.58, 80.79, 0.000, 0.000, 0.000, 14:16:17.246
7, -472.28, -2374.69, -98.79, -383.91, 0.000, 0.000, 0.000, 14:16:17.263
8, -487.74, -2474.44, -201.07, -466.72, 0.000, 0.000, 0.000, 14:16:17.264
9, 403.78, -2453.94, 362.27, 209.78, 0.000, 0.000, 0.000, 14:16:17.264
10, 129.77, -2663.85, 285.99, 80.33, 0.000, 0.000, 0.000, 14:16:17.264
11, -470.08, -3352.27, -102.21, -389.67, 0.000, 0.000, 0.000, 14:16:17.264
12, -483.63, -3452.79, -202.56, -484.93, 0.000, 0.000, 0.000, 14:16:17.265
13, 406.22, -3428.54, 359.05, 198.75, 0.000, 0.000, 0.000, 14:16:17.297
14, 134.18, -3640.15, 281.17, 73.75, 0.000, 0.000, 0.000, 14:16:17.298
15, -472.46, -4331.63, -104.99, -395.85, 0.000, 0.000, 0.000, 14:16:17.298
16, -482.98, -4435.13, -200.06, -475.65, 0.000, 0.000, 0.000, 14:16:17.299
17, 395.62, -4415.00, 364.71, 205.32, 0.000, 0.000, 0.000, 14:16:17.301
18, 130.98, -4626.97, 290.07, 81.57, 0.000, 0.000, 0.000, 14:16:17.302
19, -477.48, -5311.49, -97.70, -382.30, 0.000, 0.000, 0.000, 14:16:17.324
20, -486.65, -5414.40, -203.39, -477.59, 0.000, 0.000, 0.000, 14:16:17.325
21, 405.93, -5396.52, 364.64, 203.22, 0.000, 0.000, 0.000, 14:16:17.329
22, 130.31, -5602.94, 292.45, 84.39, 0.000, 0.000, 0.000, 14:16:17.330
23, -473.96, -6291.67, -96.83, -387.13, 0.000, 0.000, 0.000, 14:16:17.336
24, -493.17, -6395.31, -196.40, -486.58, 0.000, 0.000, 0.000, 14:16:17.337
25, 400.76, -6382.00, 370.80, 192.84, 0.000, 0.000, 0.000, 14:16:17.398
26, 133.88, -6579.98, 303.03, 81.02, 0.000, 0.000, 0.000, 14:16:17.398
27, -472.60, -7274.45, -90.80, -385.12, 0.000, 0.000, 0.000, 14:16:17.399
28, -496.56, -7379.43, -192.35, -475.63, 0.000, 0.000, 0.000, 14:16:17.401
29, 394.29, -7360.61, 361.79, 204.35, 0.000, 0.000, 0.000, 14:16:17.405
30, 128.33, -7559.97, 293.61, 88.26, 0.000, 0.000, 0.000, 14:16:17.406
31, -476.85, -8248.29, -92.98, -378.64, 0.000, 0.000, 0.000, 14:16:17.408
32, -497.67, -8363.72, -204.86, -471.77, 0.000, 0.000, 0.000, 14:16:17.410
33, 395.21, -8339.26, 360.70, 209.44, 0.000, 0.000, 0.000, 14:16:17.412
34, 130.70, -8547.25, 291.26, 94.58, 0.000, 0.000, 0.000, 14:16:17.412
35, -475.20, -9234.83, -97.40, -370.45, 0.000, 0.000, 0.000, 14:16:17.412
36, -502.70, -9344.21, -199.84, -468.73, 0.000, 0.000, 0.000, 14:16:17.413
37, 395.55, -9323.05, 355.34, 205.07, 0.000, 0.000, 0.000, 14:16:17.413
38, 133.07, -9521.24, 294.47, 83.50, 0.000, 0.000, 0.000, 14:16:17.413
39, -466.96, -10202.57, -92.72, -380.59, 0.000, 0.000, 0.000, 14:16:17.415
40, -495.90, -10322.16, -201.91, -482.14, 0.000, 0.000, 0.000, 14:16:17.415
41, 395.66, -10300.84, 360.78, 199.64, 0.000, 0.000, 0.000, 14:16:17.417
42, 141.29, -10492.96, 295.84, 82.98, 0.000, 0.000, 0.000, 14:16:17.418
43, -459.68, -11183.35, -91.57, -389.64, 0.000, 0.000, 0.000, 14:16:17.429
44, -491.19, -11302.99, -203.15, -491.99, 0.000, 0.000, 0.000, 14:16:17.429
45, 402.45, -11278.41, 358.52, 187.15, 0.000, 0.000, 0.000, 14:16:17.463
46, 142.13, -11472.63, 294.69, 74.37, 0.000, 0.000, 0.000, 14:16:17.463
47, -454.39, -12165.58, -93.41, -386.21, 0.000, 0.000, 0.000, 14:16:17.464
48, -496.65, -12276.87, -210.09, -497.23, 0.000, 0.000, 0.000, 14:16:17.464
49, 403.85, -12258.22, 351.77, 190.50, 0.000, 0.000, 0.000, 14:16:17.464
50, 144.22, -12449.32, 285.62, 79.00, 0.000, 0.000, 0.000, 14:16:17.464
51, -455.85, -13138.70, -97.68, -387.87, 0.000, 0.000, 0.000, 14:16:17.465
52, -497.77, -13265.86, -210.69, -495.24, 0.000, 0.000, 0.000, 14:16:17.465
53, 397.92, -13244.82, 360.72, 190.83, 0.000, 0.000, 0.000, 14:16:17.479
54, 140.78, -13437.42, 300.87, 76.14, 0.000, 0.000, 0.000, 14:16:17.480
55, -458.90, -14119.92, -84.37, -392.52, 0.000, 0.000, 0.000, 14:16:17.491
56, -495.20, -14241.80, -198.26, -493.54, 0.000, 0.000, 0.000, 14:16:17.493
57, 395.81, -14221.51, 361.15, 183.18, 0.000, 0.000, 0.000, 14:16:17.508
58, 138.26, -14411.00, 298.30, 77.83, 0.000, 0.000, 0.000, 14:16:17.510
59, -463.59, -15099.63, -88.87, -386.97, 0.000, 0.000, 0.000, 14:16:17.514
60, -502.96, -15228.15, -203.90, -492.42, 0.000, 0.000, 0.000, 14:16:17.515
61, 395.25, -15209.17, 357.59, 193.48, 0.000, 0.000, 0.000, 14:16:17.522
62, 141.99, -15392.98, 293.20, 91.05, 0.000, 0.000, 0.000, 14:16:17.523
63, -457.01, -16074.78, -92.00, -372.92, 0.000, 0.000, 0.000, 14:16:17.536
64, -504.27, -16206.25, -204.68, -482.55, 0.000, 0.000, 0.000, 14:16:17.537
65, 390.22, -16190.12, 348.88, 193.94, 0.000, 0.000, 0.000, 14:16:17.549
66, 142.80, -16379.16, 292.70, 90.37, 0.000, 0.000, 0.000, 14:16:17.549
67, -462.11, -17061.97, -90.76, -379.09, 0.000, 0.000, 0.000, 14:16:17.563
68, -505.21, -17189.35, -207.86, -487.04, 0.000, 0.000, 0.000, 14:16:17.563
69, 393.35, -17173.39, 354.96, 196.05, 0.000, 0.000, 0.000, 14:16:17.563
70, 146.87, -17351.88, 297.38, 85.01, 0.000, 0.000, 0.000, 14:16:17.564
71, -457.82, -18040.86, -82.66, -378.89, 0.000, 0.000, 0.000, 14:16:17.565
72, -502.98, -18174.06, -201.25, -492.55, 0.000, 0.000, 0.000, 14:16:17.566
73, 388.25, -18151.86, 360.51, 186.93, 0.000, 0.000, 0.000, 14:16:17.578
74, 144.67, -18339.36, 298.68, 88.53, 0.000, 0.000, 0.000, 14:16:17.579
75, -462.47, -19025.68, -84.79, -374.99, 0.000, 0.000, 0.000, 14:16:17.595
76, -509.47, -19155.76, -205.40, -487.38, 0.000, 0.000, 0.000, 14:16:17.596
77, 388.17, -19138.67, 350.86, 192.27, 0.000, 0.000, 0.000, 14:16:17.596
78, 145.15, -19318.41, 293.48, 93.68, 0.000, 0.000, 0.000, 14:16:17.596
79, -456.73, -20001.97, -90.33, -376.25, 0.000, 0.000, 0.000, 14:16:17.611
80, -508.25, -20142.61, -209.76, -493.35, 0.000, 0.000, 0.000, 14:16:17.612
81, 388.00, -20113.79, 348.29, 181.55, 0.000, 0.000, 0.000, 14:16:17.624
82, 149.75, -20289.68, 293.40, 81.97, 0.000, 0.000, 0.000, 14:16:17.625
83, -446.92, -20980.42, -90.98, -382.63, 0.000, 0.000, 0.000, 14:16:17.627
84, -507.38, -21126.35, -209.83, -501.27, 0.000, 0.000, 0.000, 14:16:17.628
85, 393.54, -21098.09, 348.51, 182.76, 0.000, 0.000, 0.000, 14:16:17.658
86, 152.31, -21268.38, 291.43, 84.13, 0.000, 0.000, 0.000, 14:16:17.660
87, -443.49, -21951.62, -89.97, -374.72, 0.000, 0.000, 0.000, 14:16:17.660
88, -507.03, -22096.73, -212.89, -490.90, 0.000, 0.000, 0.000, 14:16:17.661
89, 394.54, -22072.21, 354.54, 183.97, 0.000, 0.000, 0.000, 14:16:17.661
90, 150.06, -22245.97, 295.87, 85.69, 0.000, 0.000, 0.000, 14:16:17.662
91, -446.42, -22928.65, -86.52, -373.84, 0.000, 0.000, 0.000, 14:16:17.669
92, -509.53, -23083.23, -212.60, -495.48, 0.000, 0.000, 0.000, 14:16:17.676
93, 390.02, -23057.51, 343.36, 185.15, 0.000, 0.000, 0.000, 14:16:17.686
94, 155.71, -23228.34, 295.38, 93.32, 0.000, 0.000, 0.000, 14:16:17.688
95, -443.01, -23907.51, -89.46, -378.67, 0.000, 0.000, 0.000, 14:16:17.696
96, -510.43, -24057.93, -223.19, -502.19, 0.000, 0.000, 0.000, 14:16:17.697
97, 389.48, -24037.25, 349.45, 184.38, 0.000, 0.000, 0.000, 14:16:17.720
98, 151.29, -24206.87, 294.23, 86.06, 0.000, 0.000, 0.000, 14:16:17.722
