53, -687.54, -280.71, 346.02, 229.65, 0.000, 0.000, 0.000, 14:46:46.161
54, -734.61, -325.58, 281.20, 173.05, 0.000, 0.000, 0.000, 14:46:46.162
55, -359.50, 53.74, 613.22, 494.45, 0.000, 0.000, 0.000, 14:46:46.171
56, -443.41, -22.62, 569.48, 450.64, 0.000, 0.000, 0.000, 14:46:46.172
57, -681.35, -265.04, 350.24, 234.53, 0.000, 0.000, 0.000, 14:46:46.189
58, -735.37, -320.89, 282.71, 172.32, 0.000, 0.000, 0.000, 14:46:46.190
59, -361.44, 50.13, 612.72, 490.10, 0.000, 0.000, 0.000, 14:46:46.192
60, -442.91, -27.22, 573.24, 441.33, 0.000, 0.000, 0.000, 14:46:46.193
61, -681.86, -264.09, 355.10, 231.05, 0.000, 0.000, 0.000, 14:46:46.216
62, -739.74, -327.27, 284.46, 173.61, 0.000, 0.000, 0.000, 14:46:46.216
63, -362.18, 46.04, 609.42, 488.57, 0.000, 0.000, 0.000, 14:46:46.217
64, -441.93, -21.11, 574.13, 446.99, 0.000, 0.000, 0.000, 14:46:46.217
65, -679.37, -260.45, 358.91, 240.22, 0.000, 0.000, 0.000, 14:46:46.217
66, -743.82, -325.68, 279.48, 178.48, 0.000, 0.000, 0.000, 14:46:46.218
67, -367.13, 50.72, 605.93, 482.91, 0.000, 0.000, 0.000, 14:46:46.233
68, -439.42, -19.46, 570.02, 446.28, 0.000, 0.000, 0.000, 14:46:46.233
69, -676.26, -260.81, 355.88, 238.60, 0.000, 0.000, 0.000, 14:46:46.247
70, -743.46, -326.76, 282.32, 163.45, 0.000, 0.000, 0.000, 14:46:46.251
71, -365.47, 43.49, 601.12, 475.79, 0.000, 0.000, 0.000, 14:46:46.258
72, -431.75, -16.27, 574.98, 446.65, 0.000, 0.000, 0.000, 14:46:46.259
73, -676.15, -257.52, 359.71, 236.65, 0.000, 0.000, 0.000, 14:46:46.262
74, -743.95, -328.37, 278.82, 166.92, 0.000, 0.000, 0.000, 14:46:46.263
75, -369.70, 42.18, 604.68, 485.01, 0.000, 0.000, 0.000, 14:46:46.277
76, -431.08, -20.79, 574.92, 448.17, 0.000, 0.000, 0.000, 14:46:46.280
77, -675.15, -258.64, 360.69, 248.10, 0.000, 0.000, 0.000, 14:46:46.280
78, -746.90, -333.43, 280.46, 177.52, 0.000, 0.000, 0.000, 14:46:46.282
79, -375.76, 41.42, 597.78, 487.81, 0.000, 0.000, 0.000, 14:46:46.295
80, -436.83, -18.90, 573.39, 454.84, 0.000, 0.000, 0.000, 14:46:46.296
81, -672.56, -259.39, 366.18, 254.50, 0.000, 0.000, 0.000, 14:46:46.307
82, -751.26, -336.29, 281.63, 171.41, 0.000, 0.000, 0.000, 14:46:46.308
83, -376.43, 42.16, 604.13, 482.22, 0.000, 0.000, 0.000, 14:46:46.309
84, -437.54, -21.13, 584.43, 454.77, 0.000, 0.000, 0.000, 14:46:46.309
85, -673.95, -257.59, 374.20, 252.01, 0.000, 0.000, 0.000, 14:46:46.324
86, -753.93, -339.43, 284.49, 166.95, 0.000, 0.000, 0.000, 14:46:46.326
87, -381.85, 34.51, 602.11, 475.09, 0.000, 0.000, 0.000, 14:46:46.337
88, -435.55, -15.50, 582.81, 451.62, 0.000, 0.000, 0.000, 14:46:46.337
89, -668.46, -250.75, 372.54, 248.64, 0.000, 0.000, 0.000, 14:46:46.353
90, -748.10, -336.41, 280.37, 158.77, 0.000, 0.000, 0.000, 14:46:46.354
91, -373.21, 38.94, 594.28, 467.74, 0.000, 0.000, 0.000, 14:46:46.355
92, -423.74, -8.95, 576.35, 452.01, 0.000, 0.000, 0.000, 14:46:46.355
93, -665.03, -245.60, 371.24, 251.92, 0.000, 0.000, 0.000, 14:46:46.367
94, -751.97, -340.85, 275.84, 164.64, 0.000, 0.000, 0.000, 14:46:46.367
95, -379.26, 37.08, 596.66, 476.35, 0.000, 0.000, 0.000, 14:46:46.368
96, -431.75, -13.02, 586.54, 455.72, 0.000, 0.000, 0.000, 14:46:46.368
97, -668.58, -244.03, 379.26, 258.91, 0.000, 0.000, 0.000, 14:46:46.383
98, -752.63, -345.06, 284.24, 173.09, 0.000, 0.000, 0.000, 14:46:46.383
99, -389.31, 27.60, 600.44, 474.98, 0.000, 0.000, 0.000, 14:46:46.398
100, -436.19, -14.14, 589.43, 463.42, 0.000, 0.000, 0.000, 14:46:46.398
101, -666.44, -247.04, 383.45, 264.41, 0.000, 0.000, 0.000, 14:46:46.400
102, -763.46, -345.98, 284.67, 166.11, 0.000, 0.000, 0.000, 14:46:46.401
103, -393.06, 22.04, 598.14, 468.53, 0.000, 0.000, 0.000, 14:46:46.413
104, -432.42, -12.95, 590.74, 453.94, 0.000, 0.000, 0.000, 14:46:46.414
105, -659.57, -242.44, 385.35, 258.23, 0.000, 0.000, 0.000, 14:46:46.428
106, -758.83, -343.68, 280.16, 164.36, 0.000, 0.000, 0.000, 14:46:46.429
107, -389.63, 21.98, 590.20, 468.69, 0.000, 0.000, 0.000, 14:46:46.431
108, -429.42, -8.21, 584.60, 462.08, 0.000, 0.000, 0.000, 14:46:46.432
109, -662.19, -238.56, 381.49, 263.80, 0.000, 0.000, 0.000, 14:46:46.444
110, -759.72, -339.46, 274.42, 168.87, 0.000, 0.000, 0.000, 14:46:46.445
111, -390.38, 25.30, 580.79, 471.47, 0.000, 0.000, 0.000, 14:46:46.472
112, -422.91, -7.04, 584.19, 466.42, 0.000, 0.000, 0.000, 14:46:46.473
113, -659.16, -240.16, 377.77, 267.60, 0.000, 0.000, 0.000, 14:46:46.486
114, -755.69, -341.52, 270.56, 163.43, 0.000, 0.000, 0.000, 14:46:46.487
115, -397.77, 21.63, 574.67, 461.08, 0.000, 0.000, 0.000, 14:46:46.490
116, -428.76, -1.42, 577.39, 462.84, 0.000, 0.000, 0.000, 14:46:46.492
117, -658.68, -239.06, 381.52, 267.74, 0.000, 0.000, 0.000, 14:46:46.497
118, -758.78, -346.26, 274.33, 162.08, 0.000, 0.000, 0.000, 14:46:46.498
119, -402.48, 9.40, 576.84, 456.35, 0.000, 0.000, 0.000, 14:46:46.500
120, -429.52, -3.69, 585.37, 462.35, 0.000, 0.000, 0.000, 14:46:46.500
121, -652.31, -238.90, 388.41, 267.78, 0.000, 0.000, 0.000, 14:46:46.501
122, -758.09, -342.65, 274.94, 162.13, 0.000, 0.000, 0.000, 14:46:46.501
123, -396.97, 11.70, 574.45, 457.61, 0.000, 0.000, 0.000, 14:46:46.518
124, -428.77, -7.59, 588.10, 469.19, 0.000, 0.000, 0.000, 14:46:46.518
125, -655.99, -238.56, 385.79, 274.82, 0.000, 0.000, 0.000, 14:46:46.518
126, -763.40, -348.50, 273.65, 164.86, 0.000, 0.000, 0.000, 14:46:46.520
127, -404.57, 14.92, 575.65, 454.37, 0.000, 0.000, 0.000, 14:46:46.532
128, -424.38, 0.61, 590.05, 468.42, 0.000, 0.000, 0.000, 14:46:46.533
129, -648.74, -226.52, 386.40, 274.93, 0.000, 0.000, 0.000, 14:46:46.552
130, -760.70, -351.03, 270.41, 164.39, 0.000, 0.000, 0.000, 14:46:46.553
131, -408.68, 9.28, 566.59, 454.97, 0.000, 0.000, 0.000, 14:46:46.554
132, -420.34, -1.70, 587.31, 470.30, 0.000, 0.000, 0.000, 14:46:46.555
133, -649.82, -227.69, 382.28, 265.99, 0.000, 0.000, 0.000, 14:46:46.577
134, -763.21, -348.83, 269.44, 155.76, 0.000, 0.000, 0.000, 14:46:46.580
135, -404.12, 13.01, 571.53, 449.96, 0.000, 0.000, 0.000, 14:46:46.581
136, -421.32, -4.20, 587.72, 466.41, 0.000, 0.000, 0.000, 14:46:46.582
137, -650.08, -229.86, 392.52, 273.49, 0.000, 0.000, 0.000, 14:46:46.585
138, -767.61, -357.35, 274.09, 161.80, 0.000, 0.000, 0.000, 14:46:46.585
139, -410.94, -0.07, 571.77, 450.38, 0.000, 0.000, 0.000, 14:46:46.594
140, -421.68, -1.94, 597.72, 470.09, 0.000, 0.000, 0.000, 14:46:46.595
141, -640.78, -221.62, 398.45, 274.77, 0.000, 0.000, 0.000, 14:46:46.616
142, -772.95, -357.89, 274.16, 152.44, 0.000, 0.000, 0.000, 14:46:46.617
143, -413.10, 0.80, 567.80, 444.98, 0.000, 0.000, 0.000, 14:46:46.628
144, -419.61, 1.83, 597.95, 468.08, 0.000, 0.000, 0.000, 14:46:46.630
145, -643.34, -228.97, 402.12, 275.65, 0.000, 0.000, 0.000, 14:46:46.632
146, -770.33, -357.59, 272.27, 155.39, 0.000, 0.000, 0.000, 14:46:46.632
147, -414.26, 4.34, 564.37, 444.92, 0.000, 0.000, 0.000, 14:46:46.637
148, -408.92, 11.77, 596.24, 470.65, 0.000, 0.000, 0.000, 14:46:46.638
149, -635.07, -219.27, 396.34, 279.70, 0.000, 0.000, 0.000, 14:46:46.639
150, -772.61, -357.68, 264.08, 156.73, 0.000, 0.000, 0.000, 14:46:46.640
151, -416.62, -1.92, 560.32, 444.61, 0.000, 0.000, 0.000, 14:46:46.664
152, -413.92, 8.27, 595.33, 482.42, 0.000, 0.000, 0.000, 14:46:46.664
153, -640.96, -224.35, 395.94, 286.43, 0.000, 0.000, 0.000, 14:46:46.684
154, -764.57, -353.72, 271.26, 161.40, 0.000, 0.000, 0.000, 14:46:46.685
155, -421.45, -6.06, 551.97, 439.11, 0.000, 0.000, 0.000, 14:46:46.686
156, -414.03, 12.53, 600.70, 476.98, 0.000, 0.000, 0.000, 14:46:46.687
157, -632.20, -214.89, 400.58, 283.37, 0.000, 0.000, 0.000, 14:46:46.687
158, -773.72, -352.77, 266.87, 150.82, 0.000, 0.000, 0.000, 14:46:46.688
159, -419.86, -1.64, 551.80, 435.23, 0.000, 0.000, 0.000, 14:46:46.688
160, -404.36, 15.42, 604.94, 479.17, 0.000, 0.000, 0.000, 14:46:46.688
161, -632.71, -209.93, 402.20, 283.57, 0.000, 0.000, 0.000, 14:46:46.697
162, -773.78, -356.52, 259.29, 152.22, 0.000, 0.000, 0.000, 14:46:46.700
163, -421.44, -4.96, 547.18, 434.90, 0.000, 0.000, 0.000, 14:46:46.712
164, -403.84, 15.93, 601.94, 477.43, 0.000, 0.000, 0.000, 14:46:46.713
165, -627.95, -207.90, 399.07, 285.47, 0.000, 0.000, 0.000, 14:46:46.728
166, -775.74, -357.50, 257.98, 149.66, 0.000, 0.000, 0.000, 14:46:46.729
167, -424.51, -8.45, 540.19, 433.55, 0.000, 0.000, 0.000, 14:46:46.730
168, -402.15, 20.86, 602.25, 482.47, 0.000, 0.000, 0.000, 14:46:46.730
169, -625.38, -202.28, 400.25, 286.55, 0.000, 0.000, 0.000, 14:46:46.743
170, -768.68, -355.81, 263.93, 154.03, 0.000, 0.000, 0.000, 14:46:46.744
171, -424.39, -7.32, 544.95, 432.88, 0.000, 0.000, 0.000, 14:46:46.757
172, -399.92, 26.71, 598.92, 481.53, 0.000, 0.000, 0.000, 14:46:46.758
173, -628.31, -208.73, 406.15, 291.55, 0.000, 0.000, 0.000, 14:46:46.760
174, -776.79, -361.37, 260.56, 148.14, 0.000, 0.000, 0.000, 14:46:46.771
175, -434.23, -18.26, 541.77, 426.79, 0.000, 0.000, 0.000, 14:46:46.775
176, -400.61, 21.81, 610.25, 482.43, 0.000, 0.000, 0.000, 14:46:46.776
177, -627.40, -208.58, 410.51, 287.36, 0.000, 0.000, 0.000, 14:46:46.788
178, -774.94, -362.07, 263.19, 145.13, 0.000, 0.000, 0.000, 14:46:46.788
179, -436.85, -17.26, 547.21, 425.55, 0.000, 0.000, 0.000, 14:46:46.791
180, -399.08, 17.07, 611.53, 482.54, 0.000, 0.000, 0.000, 14:46:46.792
181, -624.08, -208.46, 415.37, 291.82, 0.000, 0.000, 0.000, 14:46:46.816
182, -777.87, -367.88, 265.64, 149.02, 0.000, 0.000, 0.000, 14:46:46.817
183, -439.05, -27.30, 543.01, 420.94, 0.000, 0.000, 0.000, 14:46:46.818
184, -397.02, 20.82, 612.15, 489.16, 0.000, 0.000, 0.000, 14:46:46.818
185, -620.71, -197.85, 415.53, 298.57, 0.000, 0.000, 0.000, 14:46:46.819
186, -777.15, -361.17, 258.55, 146.30, 0.000, 0.000, 0.000, 14:46:46.820
187, -435.60, -17.66, 542.01, 422.89, 0.000, 0.000, 0.000, 14:46:46.831
188, -393.82, 27.83, 612.58, 490.16, 0.000, 0.000, 0.000, 14:46:46.832
189, -622.43, -206.95, 415.64, 289.52, 0.000, 0.000, 0.000, 14:46:46.848
190, -784.14, -368.75, 265.95, 149.20, 0.000, 0.000, 0.000, 14:46:46.849
191, -441.87, -27.31, 543.46, 418.49, 0.000, 0.000, 0.000, 14:46:46.850
192, -390.47, 29.71, 614.66, 487.64, 0.000, 0.000, 0.000, 14:46:46.851
193, -617.85, -201.83, 420.74, 289.97, 0.000, 0.000, 0.000, 14:46:46.865
194, -780.55, -372.02, 263.10, 148.10, 0.000, 0.000, 0.000, 14:46:46.866
195, -444.80, -28.14, 532.29, 418.84, 0.000, 0.000, 0.000, 14:46:46.876
196, -385.05, 31.10, 604.28, 490.41, 0.000, 0.000, 0.000, 14:46:46.878
197, -613.29, -196.78, 407.30, 297.11, 0.000, 0.000, 0.000, 14:46:46.880
198, -772.54, -360.34, 251.66, 146.30, 0.000, 0.000, 0.000, 14:46:46.881
199, -444.32, -31.71, 524.98, 415.42, 0.000, 0.000, 0.000, 14:46:46.893
200, -382.64, 36.19, 604.34, 482.93, 0.000, 0.000, 0.000, 14:46:46.894
0, -613.34, -191.68, 409.61, 290.91, 0.000, 0.000, 0.000, 14:46:46.898
1, -773.96, -361.17, 255.58, 139.26, 0.000, 0.000, 0.000, 14:46:46.909
2, -448.20, -34.81, 523.28, 404.17, 0.000, 0.000, 0.000, 14:46:46.912
3, -388.50, 39.23, 619.27, 490.89, 0.000, 0.000, 0.000, 14:46:46.921
4, -615.78, -194.66, 423.55, 299.01, 0.000, 0.000, 0.000, 14:46:46.922
5, -782.64, -363.65, 261.84, 146.34, 0.000, 0.000, 0.000, 14:46:46.925
6, -457.89, -36.68, 530.77, 406.26, 0.000, 0.000, 0.000, 14:46:46.926
7, -387.66, 38.05, 625.31, 488.72, 0.000, 0.000, 0.000, 14:46:46.936
8, -611.27, -189.81, 427.61, 299.29, 0.000, 0.000, 0.000, 14:46:46.936
9, -779.89, -364.41, 260.10, 143.83, 0.000, 0.000, 0.000, 14:46:46.952
10, -457.32, -36.26, 520.03, 407.68, 0.000, 0.000, 0.000, 14:46:46.952
11, -379.50, 38.45, 622.67, 498.60, 0.000, 0.000, 0.000, 14:46:46.953
12, -610.36, -193.67, 428.46, 306.97, 0.000, 0.000, 0.000, 14:46:46.953
13, -783.15, -370.50, 263.26, 143.99, 0.000, 0.000, 0.000, 14:46:46.966
14, -462.68, -49.40, 524.25, 403.29, 0.000, 0.000, 0.000, 14:46:46.967
15, -383.17, 34.62, 623.07, 497.66, 0.000, 0.000, 0.000, 14:46:46.983
16, -612.09, -188.86, 423.94, 308.66, 0.000, 0.000, 0.000, 14:46:46.984
17, -775.36, -363.05, 255.03, 146.32, 0.000, 0.000, 0.000, 14:46:46.984
18, -461.89, -41.11, 512.47, 401.73, 0.000, 0.000, 0.000, 14:46:46.985
19, -384.80, 32.22, 621.31, 494.19, 0.000, 0.000, 0.000, 14:46:46.998
20, -600.99, -188.21, 423.35, 307.94, 0.000, 0.000, 0.000, 14:46:46.999
21, -777.46, -364.92, 257.20, 143.95, 0.000, 0.000, 0.000, 14:46:47.015
22, -463.14, -50.20, 515.70, 390.61, 0.000, 0.000, 0.000, 14:46:47.015
23, -380.38, 42.06, 623.47, 490.31, 0.000, 0.000, 0.000, 14:46:47.018
24, -603.85, -184.43, 431.00, 305.24, 0.000, 0.000, 0.000, 14:46:47.018
25, -782.46, -370.79, 255.53, 143.63, 0.000, 0.000, 0.000, 14:46:47.031
26, -468.35, -57.67, 506.77, 391.27, 0.000, 0.000, 0.000, 14:46:47.031
27, -377.95, 43.30, 628.20, 499.33, 0.000, 0.000, 0.000, 14:46:47.046
28, -601.73, -179.89, 432.62, 306.86, 0.000, 0.000, 0.000, 14:46:47.049
29, -782.95, -363.03, 266.78, 142.53, 0.000, 0.000, 0.000, 14:46:47.050
30, -470.33, -52.77, 518.35, 393.40, 0.000, 0.000, 0.000, 14:46:47.050
31, -379.66, 42.48, 629.22, 500.53, 0.000, 0.000, 0.000, 14:46:47.059
32, -605.84, -187.06, 440.81, 311.47, 0.000, 0.000, 0.000, 14:46:47.060
33, -784.90, -369.70, 259.86, 145.76, 0.000, 0.000, 0.000, 14:46:47.072
34, -480.83, -63.57, 509.30, 394.59, 0.000, 0.000, 0.000, 14:46:47.073
35, -375.12, 45.21, 629.13, 510.69, 0.000, 0.000, 0.000, 14:46:47.075
36, -595.95, -184.30, 439.00, 315.22, 0.000, 0.000, 0.000, 14:46:47.076
37, -781.55, -372.11, 259.62, 145.98, 0.000, 0.000, 0.000, 14:46:47.087
38, -477.20, -66.66, 513.26, 386.68, 0.000, 0.000, 0.000, 14:46:47.088
39, -370.65, 49.14, 638.60, 508.12, 0.000, 0.000, 0.000, 14:46:47.107
40, -599.08, -176.10, 442.14, 315.04, 0.000, 0.000, 0.000, 14:46:47.108
41, -775.64, -367.38, 263.98, 141.81, 0.000, 0.000, 0.000, 14:46:47.112
42, -483.27, -71.77, 505.48, 380.34, 0.000, 0.000, 0.000, 14:46:47.114
43, -371.79, 51.92, 630.50, 505.25, 0.000, 0.000, 0.000, 14:46:47.133
44, -602.64, -176.50, 441.40, 315.66, 0.000, 0.000, 0.000, 14:46:47.134
45, -783.43, -368.49, 257.28, 143.21, 0.000, 0.000, 0.000, 14:46:47.134
46, -483.94, -72.02, 492.49, 375.08, 0.000, 0.000, 0.000, 14:46:47.135
47, -366.34, 55.17, 629.37, 504.68, 0.000, 0.000, 0.000, 14:46:47.135
48, -599.39, -173.94, 436.58, 311.87, 0.000, 0.000, 0.000, 14:46:47.136
49, -781.86, -364.33, 255.42, 138.13, 0.000, 0.000, 0.000, 14:46:47.149
50, -486.19, -69.08, 488.20, 376.85, 0.000, 0.000, 0.000, 14:46:47.149
51, -369.97, 55.80, 628.73, 505.47, 0.000, 0.000, 0.000, 14:46:47.166
52, -590.70, -163.60, 434.81, 323.22, 0.000, 0.000, 0.000, 14:46:47.167
53, -781.50, -361.74, 252.06, 145.85, 0.000, 0.000, 0.000, 14:46:47.170
54, -492.61, -74.11, 483.56, 374.93, 0.000, 0.000, 0.000, 14:46:47.171
55, -366.33, 57.76, 629.54, 505.85, 0.000, 0.000, 0.000, 14:46:47.181
56, -588.81, -172.18, 440.26, 325.22, 0.000, 0.000, 0.000, 14:46:47.181
57, -781.73, -366.31, 260.08, 148.79, 0.000, 0.000, 0.000, 14:46:47.197
58, -495.15, -83.66, 489.80, 374.26, 0.000, 0.000, 0.000, 14:46:47.197
59, -364.21, 57.92, 638.06, 512.99, 0.000, 0.000, 0.000, 14:46:47.199
60, -587.01, -167.87, 447.45, 324.31, 0.000, 0.000, 0.000, 14:46:47.200
61, -780.85, -362.99, 261.71, 144.99, 0.000, 0.000, 0.000, 14:46:47.212
62, -502.17, -81.32, 489.16, 369.90, 0.000, 0.000, 0.000, 14:46:47.212
63, -359.83, 58.49, 640.02, 513.50, 0.000, 0.000, 0.000, 14:46:47.221
64, -582.47, -164.96, 448.96, 327.29, 0.000, 0.000, 0.000, 14:46:47.222
65, -780.81, -362.37, 267.01, 150.38, 0.000, 0.000, 0.000, 14:46:47.225
66, -513.86, -93.96, 488.01, 366.15, 0.000, 0.000, 0.000, 14:46:47.226
67, -369.89, 57.01, 639.86, 512.09, 0.000, 0.000, 0.000, 14:46:47.237
68, -593.51, -166.85, 449.49, 323.99, 0.000, 0.000, 0.000, 14:46:47.238
69, -784.48, -367.38, 263.77, 146.42, 0.000, 0.000, 0.000, 14:46:47.253
70, -512.11, -88.44, 485.79, 362.78, 0.000, 0.000, 0.000, 14:46:47.254
71, -363.67, 59.34, 640.45, 513.98, 0.000, 0.000, 0.000, 14:46:47.254
72, -586.81, -165.12, 451.20, 329.68, 0.000, 0.000, 0.000, 14:46:47.254
73, -784.22, -365.23, 255.06, 150.18, 0.000, 0.000, 0.000, 14:46:47.267
74, -513.85, -91.88, 472.80, 363.44, 0.000, 0.000, 0.000, 14:46:47.268
75, -358.98, 62.63, 634.51, 517.05, 0.000, 0.000, 0.000, 14:46:47.282
76, -585.64, -163.97, 448.66, 332.05, 0.000, 0.000, 0.000, 14:46:47.282
77, -782.50, -367.75, 262.02, 155.47, 0.000, 0.000, 0.000, 14:46:47.282
78, -512.80, -100.91, 470.20, 359.73, 0.000, 0.000, 0.000, 14:46:47.283
79, -361.46, 61.27, 633.81, 515.54, 0.000, 0.000, 0.000, 14:46:47.299
80, -580.76, -162.52, 444.93, 333.20, 0.000, 0.000, 0.000, 14:46:47.299
81, -781.24, -361.21, 260.30, 148.76, 0.000, 0.000, 0.000, 14:46:47.312
82, -519.04, -99.49, 464.08, 352.50, 0.000, 0.000, 0.000, 14:46:47.316
83, -357.82, 68.46, 639.92, 517.32, 0.000, 0.000, 0.000, 14:46:47.317
84, -580.22, -155.76, 455.82, 334.33, 0.000, 0.000, 0.000, 14:46:47.318
85, -781.65, -364.70, 266.38, 153.33, 0.000, 0.000, 0.000, 14:46:47.327
86, -521.93, -102.78, 467.10, 356.55, 0.000, 0.000, 0.000, 14:46:47.327
87, -355.05, 70.52, 636.30, 516.26, 0.000, 0.000, 0.000, 14:46:47.343
88, -569.44, -156.89, 455.65, 336.01, 0.000, 0.000, 0.000, 14:46:47.344
89, -778.12, -361.74, 260.19, 146.21, 0.000, 0.000, 0.000, 14:46:47.347
90, -523.39, -106.32, 465.95, 348.57, 0.000, 0.000, 0.000, 14:46:47.348
91, -353.81, 67.59, 637.58, 516.56, 0.000, 0.000, 0.000, 14:46:47.366
92, -568.08, -146.25, 457.29, 328.91, 0.000, 0.000, 0.000, 14:46:47.366
93, -772.57, -355.73, 262.34, 148.98, 0.000, 0.000, 0.000, 14:46:47.373
94, -524.83, -113.56, 459.91, 341.04, 0.000, 0.000, 0.000, 14:46:47.374
95, -352.00, 71.85, 641.06, 513.29, 0.000, 0.000, 0.000, 14:46:47.387
96, -573.69, -149.56, 457.77, 339.04, 0.000, 0.000, 0.000, 14:46:47.387
97, -772.70, -356.87, 258.24, 156.05, 0.000, 0.000, 0.000, 14:46:47.388
98, -529.73, -110.82, 454.59, 344.22, 0.000, 0.000, 0.000, 14:46:47.388
99, -347.83, 75.46, 641.68, 521.49, 0.000, 0.000, 0.000, 14:46:47.401
100, -564.26, -144.65, 461.71, 341.85, 0.000, 0.000, 0.000, 14:46:47.402
101, -774.75, -351.22, 265.87, 151.21, 0.000, 0.000, 0.000, 14:46:47.405
102, -530.35, -114.04, 457.96, 340.63, 0.000, 0.000, 0.000, 14:46:47.405
