39, -759.42, -754.83, -232.47, -338.69, 0.000, 0.000, 0.000, 14:22:08.042
40, -584.19, -569.99, 71.00, -101.33, 0.000, 0.000, 0.000, 14:22:08.043
41, -912.73, -925.65, -388.39, -428.52, 0.000, 0.000, 0.000, 14:22:08.048
42, -1190.47, -1216.39, -804.21, -745.96, 0.000, 0.000, 0.000, 14:22:08.049
43, -746.23, -762.85, -241.76, -339.12, 0.000, 0.000, 0.000, 14:22:08.141
44, -580.91, -574.10, 69.98, -101.83, 0.000, 0.000, 0.000, 14:22:08.143
45, -926.02, -927.49, -384.86, -435.59, 0.000, 0.000, 0.000, 14:22:08.152
46, -1202.57, -1218.55, -796.09, -743.83, 0.000, 0.000, 0.000, 14:22:08.154
47, -746.99, -752.29, -232.32, -342.84, 0.000, 0.000, 0.000, 14:22:08.159
48, -589.19, -576.61, 73.83, -104.64, 0.000, 0.000, 0.000, 14:22:08.159
49, -923.60, -928.38, -378.75, -426.09, 0.000, 0.000, 0.000, 14:22:08.161
50, -1204.50, -1222.47, -792.80, -739.73, 0.000, 0.000, 0.000, 14:22:08.162
51, -752.04, -755.11, -231.19, -334.22, 0.000, 0.000, 0.000, 14:22:08.163
52, -593.45, -576.04, 68.88, -102.43, 0.000, 0.000, 0.000, 14:22:08.163
53, -938.34, -929.48, -383.92, -432.02, 0.000, 0.000, 0.000, 14:22:08.163
54, -1205.69, -1219.49, -800.30, -738.28, 0.000, 0.000, 0.000, 14:22:08.164
55, -747.22, -750.92, -235.71, -326.80, 0.000, 0.000, 0.000, 14:22:08.165
56, -594.78, -578.52, 58.54, -101.82, 0.000, 0.000, 0.000, 14:22:08.165
65, -940.24, -933.03, -386.19, -432.99, 0.000, 0.000, 0.000, 14:22:08.170
66, -1207.02, -1221.26, -795.94, -728.78, 0.000, 0.000, 0.000, 14:22:08.170
67, -749.48, -745.91, -223.54, -320.38, 0.000, 0.000, 0.000, 14:22:08.170
68, -603.49, -581.19, 67.23, -92.12, 0.000, 0.000, 0.000, 14:22:08.170
69, -942.64, -931.65, -397.50, -426.11, 0.000, 0.000, 0.000, 14:22:08.245
70, -1212.28, -1217.63, -803.73, -726.50, 0.000, 0.000, 0.000, 14:22:08.246
71, -763.55, -743.91, -222.44, -318.58, 0.000, 0.000, 0.000, 14:22:08.246
72, -604.42, -583.15, 60.33, -88.92, 0.000, 0.000, 0.000, 14:22:08.246
73, -932.50, -932.30, -403.72, -424.00, 0.000, 0.000, 0.000, 14:22:08.248
74, -1205.60, -1221.56, -806.78, -731.83, 0.000, 0.000, 0.000, 14:22:08.249
75, -738.99, -740.41, -226.93, -319.30, 0.000, 0.000, 0.000, 14:22:08.251
76, -604.63, -579.53, 59.08, -95.67, 0.000, 0.000, 0.000, 14:22:08.252
77, -946.05, -936.48, -398.48, -427.30, 0.000, 0.000, 0.000, 14:22:08.252
78, -1217.63, -1224.49, -802.99, -725.21, 0.000, 0.000, 0.000, 14:22:08.253
79, -744.36, -741.92, -228.57, -312.98, 0.000, 0.000, 0.000, 14:22:08.253
80, -602.50, -581.34, 55.48, -95.25, 0.000, 0.000, 0.000, 14:22:08.253
81, -953.02, -936.03, -400.46, -435.79, 0.000, 0.000, 0.000, 14:22:08.256
82, -1214.60, -1224.43, -799.45, -738.69, 0.000, 0.000, 0.000, 14:22:08.257
85, -1553.06, -1575.44, -1252.89, -1072.84, 0.000, 0.000, 0.000, 14:22:08.282
86, -1809.80, -1856.56, -1663.74, -1379.18, 0.000, 0.000, 0.000, 14:22:08.282
87, -1334.17, -1374.75, -1082.24, -957.67, 0.000, 0.000, 0.000, 14:22:08.284
88, -1206.85, -1220.30, -814.07, -738.64, 0.000, 0.000, 0.000, 14:22:08.284
89, -1556.25, -1575.72, -1256.08, -1067.45, 0.000, 0.000, 0.000, 14:22:08.286
90, -1817.24, -1859.32, -1657.60, -1371.20, 0.000, 0.000, 0.000, 14:22:08.287
91, -1332.88, -1375.88, -1076.74, -951.62, 0.000, 0.000, 0.000, 14:22:08.306
92, -1193.31, -1225.14, -801.27, -736.06, 0.000, 0.000, 0.000, 14:22:08.306
93, -1545.25, -1580.00, -1258.16, -1078.90, 0.000, 0.000, 0.000, 14:22:08.309
94, -1820.88, -1863.50, -1657.04, -1380.04, 0.000, 0.000, 0.000, 14:22:08.309
95, -1333.52, -1373.72, -1069.10, -961.23, 0.000, 0.000, 0.000, 14:22:08.311
96, -1203.80, -1227.86, -802.55, -752.12, 0.000, 0.000, 0.000, 14:22:08.311
97, -1545.22, -1586.51, -1261.84, -1081.71, 0.000, 0.000, 0.000, 14:22:08.321
98, -1808.69, -1867.67, -1662.34, -1381.48, 0.000, 0.000, 0.000, 14:22:08.322
99, -1332.91, -1374.76, -1067.92, -958.04, 0.000, 0.000, 0.000, 14:22:08.351
100, -1206.59, -1231.15, -814.90, -747.96, 0.000, 0.000, 0.000, 14:22:08.351
101, -1549.08, -1580.43, -1265.26, -1074.15, 0.000, 0.000, 0.000, 14:22:08.352
102, -1821.47, -1867.51, -1675.91, -1384.20, 0.000, 0.000, 0.000, 14:22:08.352
103, -1334.01, -1379.12, -1074.72, -950.72, 0.000, 0.000, 0.000, 14:22:08.353
104, -1211.15, -1233.53, -809.68, -747.78, 0.000, 0.000, 0.000, 14:22:08.353
105, -1550.89, -1582.42, -1259.47, -1074.31, 0.000, 0.000, 0.000, 14:22:08.353
106, -1820.70, -1865.70, -1666.86, -1376.77, 0.000, 0.000, 0.000, 14:22:08.354
107, -1333.78, -1372.40, -1077.87, -950.10, 0.000, 0.000, 0.000, 14:22:08.378
108, -1203.44, -1225.46, -811.82, -747.97, 0.000, 0.000, 0.000, 14:22:08.379
109, -1552.51, -1588.69, -1273.88, -1086.43, 0.000, 0.000, 0.000, 14:22:08.379
110, -1816.30, -1868.43, -1666.10, -1384.53, 0.000, 0.000, 0.000, 14:22:08.380
111, -1335.97, -1372.77, -1063.00, -952.00, 0.000, 0.000, 0.000, 14:22:08.409
112, -1202.54, -1222.04, -799.76, -748.85, 0.000, 0.000, 0.000, 14:22:08.410
113, -1544.19, -1583.13, -1266.26, -1087.10, 0.000, 0.000, 0.000, 14:22:08.414
114, -1804.66, -1859.51, -1660.47, -1386.55, 0.000, 0.000, 0.000, 14:22:08.415
115, -1321.69, -1365.01, -1065.06, -950.27, 0.000, 0.000, 0.000, 14:22:08.415
116, -1205.78, -1228.35, -808.82, -742.74, 0.000, 0.000, 0.000, 14:22:08.415
117, -1551.31, -1583.66, -1264.96, -1082.57, 0.000, 0.000, 0.000, 14:22:08.416
118, -1810.01, -1859.74, -1668.76, -1380.54, 0.000, 0.000, 0.000, 14:22:08.416
119, -1324.30, -1367.58, -1063.50, -947.44, 0.000, 0.000, 0.000, 14:22:08.455
120, -1212.85, -1234.63, -820.11, -745.61, 0.000, 0.000, 0.000, 14:22:08.455
121, -1560.86, -1586.64, -1277.18, -1079.81, 0.000, 0.000, 0.000, 14:22:08.456
122, -1828.21, -1860.88, -1675.71, -1378.59, 0.000, 0.000, 0.000, 14:22:08.457
123, -1326.72, -1364.98, -1071.96, -943.09, 0.000, 0.000, 0.000, 14:22:08.484
124, -1215.50, -1232.27, -826.26, -744.72, 0.000, 0.000, 0.000, 14:22:08.484
125, -1563.55, -1587.23, -1275.96, -1076.48, 0.000, 0.000, 0.000, 14:22:08.485
126, -1833.27, -1860.31, -1666.93, -1376.33, 0.000, 0.000, 0.000, 14:22:08.485
127, -1332.35, -1358.00, -1064.11, -945.57, 0.000, 0.000, 0.000, 14:22:08.486
128, -1213.98, -1226.80, -821.38, -747.53, 0.000, 0.000, 0.000, 14:22:08.487
129, -1565.80, -1588.32, -1280.94, -1093.89, 0.000, 0.000, 0.000, 14:22:08.488
130, -1817.19, -1860.46, -1666.51, -1387.97, 0.000, 0.000, 0.000, 14:22:08.488
131, -1332.96, -1360.91, -1050.39, -947.11, 0.000, 0.000, 0.000, 14:22:08.491
132, -1219.36, -1226.59, -811.32, -752.42, 0.000, 0.000, 0.000, 14:22:08.491
133, -1558.04, -1584.31, -1269.62, -1091.92, 0.000, 0.000, 0.000, 14:22:08.516
134, -1806.71, -1851.24, -1665.60, -1379.75, 0.000, 0.000, 0.000, 14:22:08.516
135, -1324.79, -1359.29, -1054.07, -943.28, 0.000, 0.000, 0.000, 14:22:08.517
136, -1211.24, -1227.15, -813.37, -755.03, 0.000, 0.000, 0.000, 14:22:08.517
137, -1566.27, -1586.83, -1276.32, -1089.35, 0.000, 0.000, 0.000, 14:22:08.518
138, -1810.69, -1857.46, -1668.22, -1378.28, 0.000, 0.000, 0.000, 14:22:08.518
139, -1322.87, -1360.83, -1058.25, -933.70, 0.000, 0.000, 0.000, 14:22:08.597
140, -1207.93, -1227.31, -822.31, -746.61, 0.000, 0.000, 0.000, 14:22:08.597
141, -1558.18, -1587.40, -1286.91, -1088.17, 0.000, 0.000, 0.000, 14:22:08.597
142, -1815.72, -1857.42, -1665.80, -1378.14, 0.000, 0.000, 0.000, 14:22:08.597
143, -1326.20, -1352.61, -1049.75, -937.14, 0.000, 0.000, 0.000, 14:22:08.631
144, -1214.39, -1225.64, -816.47, -752.62, 0.000, 0.000, 0.000, 14:22:08.631
145, -1563.45, -1586.82, -1283.72, -1097.77, 0.000, 0.000, 0.000, 14:22:08.632
146, -1823.00, -1859.30, -1673.69, -1391.66, 0.000, 0.000, 0.000, 14:22:08.632
147, -1317.78, -1352.48, -1043.97, -950.82, 0.000, 0.000, 0.000, 14:22:08.633
148, -1214.37, -1233.77, -810.41, -760.40, 0.000, 0.000, 0.000, 14:22:08.633
149, -1570.15, -1594.25, -1281.01, -1095.77, 0.000, 0.000, 0.000, 14:22:08.633
150, -1816.24, -1862.57, -1666.90, -1390.28, 0.000, 0.000, 0.000, 14:22:08.633
151, -1320.65, -1353.69, -1050.29, -935.58, 0.000, 0.000, 0.000, 14:22:08.633
152, -1217.35, -1233.31, -822.63, -751.97, 0.000, 0.000, 0.000, 14:22:08.633
155, -721.10, -724.88, -196.24, -305.85, 0.000, 0.000, 0.000, 14:22:08.635
156, -618.50, -606.22, 33.26, -116.72, 0.000, 0.000, 0.000, 14:22:08.635
157, -966.93, -965.37, -427.74, -458.28, 0.000, 0.000, 0.000, 14:22:08.635
158, -1224.76, -1238.46, -829.59, -755.86, 0.000, 0.000, 0.000, 14:22:08.635
159, -719.06, -725.95, -195.17, -302.70, 0.000, 0.000, 0.000, 14:22:08.665
160, -623.70, -607.47, 31.16, -121.95, 0.000, 0.000, 0.000, 14:22:08.665
161, -970.86, -971.32, -433.61, -475.12, 0.000, 0.000, 0.000, 14:22:08.669
162, -1221.48, -1239.57, -822.58, -760.78, 0.000, 0.000, 0.000, 14:22:08.670
163, -729.09, -728.76, -187.43, -311.54, 0.000, 0.000, 0.000, 14:22:08.672
164, -632.49, -616.25, 26.65, -134.26, 0.000, 0.000, 0.000, 14:22:08.674
165, -979.78, -983.05, -439.42, -479.95, 0.000, 0.000, 0.000, 14:22:08.678
166, -1233.53, -1249.41, -812.76, -754.19, 0.000, 0.000, 0.000, 14:22:08.678
167, -725.15, -725.22, -173.67, -297.30, 0.000, 0.000, 0.000, 14:22:08.680
168, -627.15, -611.06, 34.84, -125.03, 0.000, 0.000, 0.000, 14:22:08.680
169, -977.79, -971.23, -437.66, -462.69, 0.000, 0.000, 0.000, 14:22:08.693
170, -1229.80, -1236.98, -829.61, -753.34, 0.000, 0.000, 0.000, 14:22:08.695
171, -719.98, -707.44, -202.17, -293.83, 0.000, 0.000, 0.000, 14:22:08.700
172, -624.78, -602.41, 13.65, -118.85, 0.000, 0.000, 0.000, 14:22:08.700
173, -990.98, -969.85, -464.68, -470.88, 0.000, 0.000, 0.000, 14:22:08.701
174, -1234.60, -1234.57, -855.80, -766.51, 0.000, 0.000, 0.000, 14:22:08.702
175, -735.15, -719.80, -216.85, -312.13, 0.000, 0.000, 0.000, 14:22:08.775
176, -641.10, -609.34, 5.39, -139.26, 0.000, 0.000, 0.000, 14:22:08.776
177, -989.34, -973.17, -468.65, -483.76, 0.000, 0.000, 0.000, 14:22:08.777
178, -1241.16, -1238.69, -849.73, -774.11, 0.000, 0.000, 0.000, 14:22:08.777
179, -734.22, -720.36, -199.92, -308.63, 0.000, 0.000, 0.000, 14:22:08.780
180, -635.93, -616.62, 17.95, -130.76, 0.000, 0.000, 0.000, 14:22:08.781
181, -987.20, -973.01, -455.47, -483.22, 0.000, 0.000, 0.000, 14:22:08.783
182, -1233.93, -1234.63, -836.62, -774.72, 0.000, 0.000, 0.000, 14:22:08.783
183, -712.98, -712.74, -180.19, -301.81, 0.000, 0.000, 0.000, 14:22:08.784
184, -625.37, -607.99, 27.34, -127.62, 0.000, 0.000, 0.000, 14:22:08.784
185, -977.93, -965.15, -444.93, -475.25, 0.000, 0.000, 0.000, 14:22:08.786
186, -1228.33, -1227.75, -828.68, -759.04, 0.000, 0.000, 0.000, 14:22:08.786
187, -707.47, -701.88, -179.35, -284.71, 0.000, 0.000, 0.000, 14:22:08.788
188, -624.89, -599.38, 26.44, -110.77, 0.000, 0.000, 0.000, 14:22:08.789
191, -101.02, -69.04, 684.57, 359.73, 0.000, 0.000, 0.000, 14:22:08.800
192, -10.80, 39.14, 889.07, 527.63, 0.000, 0.000, 0.000, 14:22:08.801
193, -370.32, -332.28, 411.23, 172.02, 0.000, 0.000, 0.000, 14:22:08.801
194, -615.79, -600.09, 32.86, -113.16, 0.000, 0.000, 0.000, 14:22:08.801
195, -96.70, -64.71, 696.78, 365.70, 0.000, 0.000, 0.000, 14:22:08.831
196, -20.00, 35.30, 902.77, 522.21, 0.000, 0.000, 0.000, 14:22:08.832
197, -377.16, -333.56, 413.33, 168.04, 0.000, 0.000, 0.000, 14:22:08.834
198, -618.59, -593.36, 30.35, -116.81, 0.000, 0.000, 0.000, 14:22:08.834
199, -87.43, -60.47, 684.72, 355.46, 0.000, 0.000, 0.000, 14:22:08.835
200, -17.37, 36.48, 884.08, 521.00, 0.000, 0.000, 0.000, 14:22:08.836
0, -351.98, -310.91, 431.22, 183.09, 0.000, 0.000, 0.000, 14:22:08.838
1, -601.48, -567.88, 50.11, -102.89, 0.000, 0.000, 0.000, 14:22:08.861
2, -68.37, -33.29, 712.81, 371.84, 0.000, 0.000, 0.000, 14:22:08.861
3, 5.92, 57.38, 912.87, 533.96, 0.000, 0.000, 0.000, 14:22:08.862
4, -348.24, -309.34, 423.96, 181.73, 0.000, 0.000, 0.000, 14:22:08.874
5, -594.31, -572.26, 46.84, -101.87, 0.000, 0.000, 0.000, 14:22:08.876
6, -73.16, -35.90, 711.52, 376.52, 0.000, 0.000, 0.000, 14:22:08.876
7, -6.78, 50.86, 905.99, 539.69, 0.000, 0.000, 0.000, 14:22:08.907
8, -360.07, -318.97, 413.21, 179.68, 0.000, 0.000, 0.000, 14:22:08.907
9, -606.20, -578.72, 38.94, -106.95, 0.000, 0.000, 0.000, 14:22:08.907
10, -75.91, -38.94, 709.31, 378.46, 0.000, 0.000, 0.000, 14:22:08.908
11, 3.35, 51.42, 898.52, 528.32, 0.000, 0.000, 0.000, 14:22:08.908
12, -350.31, -309.33, 431.93, 183.78, 0.000, 0.000, 0.000, 14:22:08.908
13, -589.87, -567.99, 66.61, -98.62, 0.000, 0.000, 0.000, 14:22:08.908
14, -55.37, -29.73, 745.64, 387.74, 0.000, 0.000, 0.000, 14:22:08.908
15, 26.83, 72.94, 926.54, 543.49, 0.000, 0.000, 0.000, 14:22:08.909
16, -327.98, -289.11, 434.58, 184.53, 0.000, 0.000, 0.000, 14:22:08.909
17, -567.25, -545.71, 69.41, -90.13, 0.000, 0.000, 0.000, 14:22:08.967
18, -31.98, 1.93, 728.55, 382.02, 0.000, 0.000, 0.000, 14:22:08.970
19, 41.27, 85.12, 910.82, 530.65, 0.000, 0.000, 0.000, 14:22:08.973
20, -310.44, -275.00, 420.49, 184.47, 0.000, 0.000, 0.000, 14:22:08.973
21, -543.20, -521.74, 44.12, -103.48, 0.000, 0.000, 0.000, 14:22:08.974
22, -13.37, 11.27, 712.63, 376.81, 0.000, 0.000, 0.000, 14:22:08.974
23, 60.24, 101.50, 896.91, 525.35, 0.000, 0.000, 0.000, 14:22:08.975
24, -300.28, -262.88, 412.73, 173.26, 0.000, 0.000, 0.000, 14:22:08.975
25, -542.03, -516.73, 44.99, -103.87, 0.000, 0.000, 0.000, 14:22:08.975
26, -11.00, 14.65, 715.01, 376.22, 0.000, 0.000, 0.000, 14:22:08.975
27, 47.10, 84.96, 890.26, 521.87, 0.000, 0.000, 0.000, 14:22:08.976
28, -312.51, -283.34, 418.10, 175.61, 0.000, 0.000, 0.000, 14:22:08.976
29, -544.76, -533.67, 56.90, -99.01, 0.000, 0.000, 0.000, 14:22:09.018
30, -13.98, 6.28, 740.62, 388.91, 0.000, 0.000, 0.000, 14:22:09.018
31, 39.22, 80.67, 918.32, 529.50, 0.000, 0.000, 0.000, 14:22:09.021
32, -331.60, -297.11, 439.45, 181.22, 0.000, 0.000, 0.000, 14:22:09.023
33, -569.94, -547.52, 74.37, -94.94, 0.000, 0.000, 0.000, 14:22:09.024
34, -50.25, -22.67, 731.95, 381.29, 0.000, 0.000, 0.000, 14:22:09.025
35, 10.60, 53.74, 909.60, 524.12, 0.000, 0.000, 0.000, 14:22:09.045
36, -357.68, -325.41, 418.88, 168.22, 0.000, 0.000, 0.000, 14:22:09.046
37, -595.10, -570.00, 73.63, -98.60, 0.000, 0.000, 0.000, 14:22:09.052
38, -69.49, -42.81, 729.19, 385.40, 0.000, 0.000, 0.000, 14:22:09.053
39, -18.99, 23.16, 900.63, 533.04, 0.000, 0.000, 0.000, 14:22:09.055
40, -367.24, -336.37, 422.27, 188.29, 0.000, 0.000, 0.000, 14:22:09.055
41, -608.97, -585.56, 69.61, -90.87, 0.000, 0.000, 0.000, 14:22:09.057
42, -75.69, -47.06, 735.40, 399.06, 0.000, 0.000, 0.000, 14:22:09.058
43, -23.18, 21.75, 903.09, 532.33, 0.000, 0.000, 0.000, 14:22:09.081
44, -377.59, -344.04, 424.54, 180.88, 0.000, 0.000, 0.000, 14:22:09.081
45, -614.91, -589.99, 58.44, -86.66, 0.000, 0.000, 0.000, 14:22:09.081
46, -78.12, -45.91, 733.78, 395.75, 0.000, 0.000, 0.000, 14:22:09.082
47, -29.66, 15.44, 892.29, 521.11, 0.000, 0.000, 0.000, 14:22:09.082
48, -385.31, -342.02, 418.83, 176.95, 0.000, 0.000, 0.000, 14:22:09.084
49, -612.78, -588.18, 64.57, -94.94, 0.000, 0.000, 0.000, 14:22:09.131
50, -72.08, -41.18, 735.96, 398.85, 0.000, 0.000, 0.000, 14:22:09.131
51, -31.66, 21.64, 883.56, 526.78, 0.000, 0.000, 0.000, 14:22:09.133
52, -373.33, -331.70, 414.37, 185.93, 0.000, 0.000, 0.000, 14:22:09.134
53, -611.10, -579.02, 53.96, -85.09, 0.000, 0.000, 0.000, 14:22:09.136
54, -87.49, -52.08, 713.10, 384.49, 0.000, 0.000, 0.000, 14:22:09.137
55, -33.83, 13.09, 883.03, 514.71, 0.000, 0.000, 0.000, 14:22:09.138
56, -375.35, -335.90, 409.90, 174.30, 0.000, 0.000, 0.000, 14:22:09.139
57, -608.86, -581.17, 48.11, -99.24, 0.000, 0.000, 0.000, 14:22:09.140
58, -76.16, -51.62, 717.26, 375.05, 0.000, 0.000, 0.000, 14:22:09.140
59, -31.96, 20.39, 876.84, 508.23, 0.000, 0.000, 0.000, 14:22:09.150
60, -380.31, -340.12, 411.66, 172.91, 0.000, 0.000, 0.000, 14:22:09.151
61, -594.07, -573.26, 66.70, -87.83, 0.000, 0.000, 0.000, 14:22:09.154
62, -70.17, -33.77, 741.85, 394.94, 0.000, 0.000, 0.000, 14:22:09.154
63, -20.28, 25.72, 891.92, 523.95, 0.000, 0.000, 0.000, 14:22:09.174
64, -373.25, -331.58, 415.68, 176.82, 0.000, 0.000, 0.000, 14:22:09.175
65, -593.68, -561.27, 78.34, -73.77, 0.000, 0.000, 0.000, 14:22:09.177
66, -62.04, -27.51, 747.09, 398.59, 0.000, 0.000, 0.000, 14:22:09.178
67, -23.58, 18.62, 895.36, 519.08, 0.000, 0.000, 0.000, 14:22:09.223
68, -376.53, -331.53, 426.48, 180.26, 0.000, 0.000, 0.000, 14:22:09.224
69, -588.15, -559.86, 83.38, -74.81, 0.000, 0.000, 0.000, 14:22:09.226
70, -56.06, -30.83, 748.22, 398.26, 0.000, 0.000, 0.000, 14:22:09.227
71, -14.51, 23.39, 885.19, 511.69, 0.000, 0.000, 0.000, 14:22:09.227
72, -370.58, -331.36, 417.56, 172.49, 0.000, 0.000, 0.000, 14:22:09.228
73, -587.17, -560.97, 75.70, -82.69, 0.000, 0.000, 0.000, 14:22:09.231
74, -54.94, -21.28, 751.32, 394.87, 0.000, 0.000, 0.000, 14:22:09.232
75, -17.05, 17.01, 886.31, 503.66, 0.000, 0.000, 0.000, 14:22:09.232
76, -373.72, -339.18, 419.99, 169.65, 0.000, 0.000, 0.000, 14:22:09.232
77, -587.31, -560.73, 82.36, -77.30, 0.000, 0.000, 0.000, 14:22:09.233
78, -59.63, -23.85, 746.05, 404.42, 0.000, 0.000, 0.000, 14:22:09.233
79, -31.77, 17.31, 876.09, 502.95, 0.000, 0.000, 0.000, 14:22:09.251
80, -363.35, -328.19, 421.62, 164.42, 0.000, 0.000, 0.000, 14:22:09.252
81, -576.84, -556.63, 83.85, -95.81, 0.000, 0.000, 0.000, 14:22:09.253
82, -50.49, -23.75, 744.27, 386.58, 0.000, 0.000, 0.000, 14:22:09.253
83, -19.04, 24.59, 880.72, 503.38, 0.000, 0.000, 0.000, 14:22:09.255
84, -362.67, -329.20, 414.06, 162.57, 0.000, 0.000, 0.000, 14:22:09.255
85, -574.41, -553.72, 78.99, -83.20, 0.000, 0.000, 0.000, 14:22:09.282
86, -47.23, -23.95, 746.91, 394.47, 0.000, 0.000, 0.000, 14:22:09.282
87, -20.88, 17.16, 879.19, 501.34, 0.000, 0.000, 0.000, 14:22:09.284
88, -368.52, -326.64, 403.71, 157.80, 0.000, 0.000, 0.000, 14:22:09.284
89, -572.95, -545.70, 80.09, -89.78, 0.000, 0.000, 0.000, 14:22:09.285
90, -43.61, -18.82, 745.57, 389.95, 0.000, 0.000, 0.000, 14:22:09.285
91, -17.71, 21.26, 877.05, 509.52, 0.000, 0.000, 0.000, 14:22:09.294
92, -367.55, -324.98, 408.53, 171.68, 0.000, 0.000, 0.000, 14:22:09.295
93, -573.13, -538.51, 82.87, -76.11, 0.000, 0.000, 0.000, 14:22:09.326
94, -42.98, -12.82, 742.55, 399.23, 0.000, 0.000, 0.000, 14:22:09.326
95, -24.61, 23.36, 870.53, 504.09, 0.000, 0.000, 0.000, 14:22:09.328
96, -367.62, -325.82, 400.06, 167.26, 0.000, 0.000, 0.000, 14:22:09.329
97, -573.07, -541.04, 85.37, -77.81, 0.000, 0.000, 0.000, 14:22:09.331
98, -44.63, -13.41, 746.68, 398.96, 0.000, 0.000, 0.000, 14:22:09.331
99, -20.13, 23.35, 866.48, 503.32, 0.000, 0.000, 0.000, 14:22:09.331
100, -365.71, -328.20, 400.83, 167.59, 0.000, 0.000, 0.000, 14:22:09.331
101, -566.05, -530.37, 79.04, -71.76, 0.000, 0.000, 0.000, 14:22:09.355
102, -42.49, -4.87, 736.39, 393.81, 0.000, 0.000, 0.000, 14:22:09.355
103, -24.13, 25.37, 858.81, 488.57, 0.000, 0.000, 0.000, 14:22:09.357
104, -361.77, -313.13, 394.05, 156.48, 0.000, 0.000, 0.000, 14:22:09.358
105, -556.87, -523.82, 81.47, -88.77, 0.000, 0.000, 0.000, 14:22:09.384
106, -13.21, 19.28, 744.27, 392.60, 0.000, 0.000, 0.000, 14:22:09.384
107, 11.06, 60.94, 845.00, 480.72, 0.000, 0.000, 0.000, 14:22:09.385
108, -326.58, -276.69, 384.40, 147.83, 0.000, 0.000, 0.000, 14:22:09.386
109, -512.83, -479.98, 63.41, -97.91, 0.000, 0.000, 0.000, 14:22:09.395
110, 18.25, 55.57, 724.36, 373.53, 0.000, 0.000, 0.000, 14:22:09.396
111, 25.22, 77.56, 826.49, 463.16, 0.000, 0.000, 0.000, 14:22:09.399
112, -307.05, -263.09, 375.88, 132.21, 0.000, 0.000, 0.000, 14:22:09.399
113, -503.73, -476.32, 56.45, -105.54, 0.000, 0.000, 0.000, 14:22:09.415
114, 6.69, 44.53, 720.09, 370.91, 0.000, 0.000, 0.000, 14:22:09.415
115, 11.68, 61.80, 830.56, 469.21, 0.000, 0.000, 0.000, 14:22:09.423
116, -328.71, -287.89, 372.28, 135.70, 0.000, 0.000, 0.000, 14:22:09.423
117, -527.50, -498.15, 66.98, -96.97, 0.000, 0.000, 0.000, 14:22:09.431
118, -14.09, 23.89, 738.31, 390.76, 0.000, 0.000, 0.000, 14:22:09.431
119, -12.25, 35.71, 840.91, 479.45, 0.000, 0.000, 0.000, 14:22:09.431
120, -356.00, -311.64, 378.79, 145.82, 0.000, 0.000, 0.000, 14:22:09.432
121, -561.57, -519.04, 78.33, -82.17, 0.000, 0.000, 0.000, 14:22:09.461
122, -31.61, 0.78, 750.21, 394.71, 0.000, 0.000, 0.000, 14:22:09.462
123, -24.63, 22.52, 845.74, 486.25, 0.000, 0.000, 0.000, 14:22:09.464
124, -373.90, -332.41, 393.51, 152.09, 0.000, 0.000, 0.000, 14:22:09.464
125, -572.04, -535.42, 90.49, -78.01, 0.000, 0.000, 0.000, 14:22:09.464
126, -53.59, -18.34, 761.80, 412.58, 0.000, 0.000, 0.000, 14:22:09.464
127, -54.89, -2.03, 856.64, 496.41, 0.000, 0.000, 0.000, 14:22:09.493
128, -394.11, -346.37, 396.46, 169.60, 0.000, 0.000, 0.000, 14:22:09.493
129, -591.74, -550.11, 98.41, -63.56, 0.000, 0.000, 0.000, 14:22:09.524
130, -66.10, -30.71, 759.74, 411.61, 0.000, 0.000, 0.000, 14:22:09.525
131, -58.13, -11.76, 851.85, 499.06, 0.000, 0.000, 0.000, 14:22:09.528
132, -400.32, -355.06, 406.10, 165.45, 0.000, 0.000, 0.000, 14:22:09.529
133, -589.63, -558.99, 106.16, -63.92, 0.000, 0.000, 0.000, 14:22:09.530
134, -63.40, -28.78, 773.70, 417.98, 0.000, 0.000, 0.000, 14:22:09.530
135, -59.69, -20.71, 871.09, 497.29, 0.000, 0.000, 0.000, 14:22:09.530
136, -405.53, -360.40, 406.48, 171.35, 0.000, 0.000, 0.000, 14:22:09.531
137, -589.48, -557.55, 109.74, -46.94, 0.000, 0.000, 0.000, 14:22:09.531
138, -61.54, -29.98, 775.04, 422.29, 0.000, 0.000, 0.000, 14:22:09.531
139, -64.68, -24.15, 865.13, 501.86, 0.000, 0.000, 0.000, 14:22:09.534
140, -399.52, -364.97, 415.23, 169.39, 0.000, 0.000, 0.000, 14:22:09.534
141, -587.42, -559.26, 112.48, -61.59, 0.000, 0.000, 0.000, 14:22:09.565
142, -54.56, -27.58, 780.70, 415.88, 0.000, 0.000, 0.000, 14:22:09.565
143, -57.48, -24.23, 863.80, 489.89, 0.000, 0.000, 0.000, 14:22:09.566
144, -399.60, -364.60, 410.69, 160.60, 0.000, 0.000, 0.000, 14:22:09.566
145, -581.85, -560.42, 122.15, -58.51, 0.000, 0.000, 0.000, 14:22:09.566
146, -47.35, -28.72, 785.17, 422.74, 0.000, 0.000, 0.000, 14:22:09.566
147, -53.68, -25.33, 865.83, 503.08, 0.000, 0.000, 0.000, 14:22:09.566
148, -386.19, -365.27, 409.56, 168.00, 0.000, 0.000, 0.000, 14:22:09.567
149, -576.31, -562.18, 116.93, -45.60, 0.000, 0.000, 0.000, 14:22:09.596
