46, -1830.00, -1803.77, 1396.92, 894.91, 0.000, 0.000, 0.000, 10:41:47.873
47, -1795.72, -1792.96, 1389.29, 896.48, 0.000, 0.000, 0.000, 10:41:47.879
48, -1829.61, -1834.49, 1375.88, 904.59, 0.000, 0.000, 0.000, 10:41:47.881
49, -1821.91, -1805.05, 1360.92, 915.75, 0.000, 0.000, 0.000, 10:41:47.884
50, -1796.00, -1782.19, 1350.54, 933.88, 0.000, 0.000, 0.000, 10:41:47.884
51, -1802.67, -1814.43, 1342.08, 974.08, 0.000, 0.000, 0.000, 10:41:47.898
52, -1815.03, -1834.13, 1326.45, 1008.37, 0.000, 0.000, 0.000, 10:41:47.900
53, -1818.71, -1812.86, 1305.01, 1072.01, 0.000, 0.000, 0.000, 10:41:47.901
54, -1842.19, -1761.17, 1283.82, 1190.33, 0.000, 0.000, 0.000, 10:41:47.902
55, -1887.64, -1734.00, 1248.06, 1368.71, 0.000, 0.000, 0.000, 10:41:47.916
56, -1921.04, -1796.22, 1192.23, 1626.92, 0.000, 0.000, 0.000, 10:41:47.918
57, -1974.57, -1822.12, 1114.06, 2008.68, 0.000, 0.000, 0.000, 10:41:47.928
58, -2016.81, -1812.54, 1008.77, 2462.12, 0.000, 0.000, 0.000, 10:41:47.929
59, -2108.71, -1850.61, 882.83, 2904.94, 0.000, 0.000, 0.000, 10:41:47.929
60, -2219.79, -1923.48, 767.69, 3302.79, 0.000, 0.000, 0.000, 10:41:47.930
61, -2325.51, -1932.01, 665.28, 3640.13, 0.000, 0.000, 0.000, 10:41:47.944
62, -2437.71, -1934.35, 563.64, 3989.84, 0.000, 0.000, 0.000, 10:41:47.946
63, -2533.96, -1951.68, 472.64, 4279.77, 0.000, 0.000, 0.000, 10:41:47.961
64, -2634.88, -1990.80, 409.51, 4403.74, 0.000, 0.000, 0.000, 10:41:47.963
65, -2670.93, -2002.20, 377.91, 4429.26, 0.000, 0.000, 0.000, 10:41:47.976
66, -2701.93, -1997.52, 400.09, 4355.38, 0.000, 0.000, 0.000, 10:41:47.978
67, -2699.46, -1992.14, 438.75, 4206.42, 0.000, 0.000, 0.000, 10:41:47.983
68, -2677.68, -1992.15, 474.39, 4002.12, 0.000, 0.000, 0.000, 10:41:47.983
69, -2634.18, -1980.57, 513.64, 3773.46, 0.000, 0.000, 0.000, 10:41:47.989
70, -2573.42, -1971.45, 587.01, 3543.33, 0.000, 0.000, 0.000, 10:41:47.989
71, -2514.87, -1952.73, 653.37, 3302.89, 0.000, 0.000, 0.000, 10:41:47.990
72, -2472.46, -1949.31, 708.98, 3041.35, 0.000, 0.000, 0.000, 10:41:47.990
73, -2421.57, -1937.00, 781.59, 2799.12, 0.000, 0.000, 0.000, 10:41:48.005
74, -2353.52, -1911.01, 859.33, 2580.05, 0.000, 0.000, 0.000, 10:41:48.009
75, -2306.03, -1891.90, 926.24, 2360.47, 0.000, 0.000, 0.000, 10:41:48.035
76, -2274.95, -1882.23, 975.44, 2146.44, 0.000, 0.000, 0.000, 10:41:48.037
77, -2210.22, -1883.99, 1037.90, 1958.90, 0.000, 0.000, 0.000, 10:41:48.040
78, -2149.80, -1875.92, 1102.79, 1797.49, 0.000, 0.000, 0.000, 10:41:48.042
79, -2080.01, -1890.43, 1163.78, 1645.31, 0.000, 0.000, 0.000, 10:41:48.045
80, -2016.57, -1896.21, 1195.82, 1488.46, 0.000, 0.000, 0.000, 10:41:48.046
81, -1975.73, -1899.19, 1240.91, 1346.21, 0.000, 0.000, 0.000, 10:41:48.048
82, -1929.30, -1909.37, 1296.87, 1227.96, 0.000, 0.000, 0.000, 10:41:48.049
83, -1874.35, -1907.16, 1337.49, 1116.31, 0.000, 0.000, 0.000, 10:41:48.051
84, -1841.24, -1922.89, 1365.27, 997.84, 0.000, 0.000, 0.000, 10:41:48.054
85, -1822.43, -1925.66, 1397.56, 898.38, 0.000, 0.000, 0.000, 10:41:48.064
86, -1811.82, -1921.94, 1452.65, 820.72, 0.000, 0.000, 0.000, 10:41:48.065
87, -1796.89, -1921.38, 1494.75, 750.87, 0.000, 0.000, 0.000, 10:41:48.079
88, -1795.10, -1917.62, 1505.65, 672.04, 0.000, 0.000, 0.000, 10:41:48.080
89, -1770.14, -1916.40, 1536.90, 606.68, 0.000, 0.000, 0.000, 10:41:48.083
90, -1740.71, -1908.01, 1565.70, 560.77, 0.000, 0.000, 0.000, 10:41:48.084
91, -1732.04, -1896.09, 1586.88, 524.43, 0.000, 0.000, 0.000, 10:41:48.095
92, -1733.83, -1899.90, 1589.02, 474.80, 0.000, 0.000, 0.000, 10:41:48.095
93, -1719.94, -1912.87, 1595.91, 440.20, 0.000, 0.000, 0.000, 10:41:48.115
94, -1710.56, -1892.38, 1608.66, 425.09, 0.000, 0.000, 0.000, 10:41:48.118
95, -1700.55, -1888.08, 1616.88, 418.99, 0.000, 0.000, 0.000, 10:41:48.133
96, -1708.91, -1887.71, 1605.22, 402.77, 0.000, 0.000, 0.000, 10:41:48.136
97, -1724.60, -1886.99, 1602.32, 398.97, 0.000, 0.000, 0.000, 10:41:48.137
98, -1709.53, -1873.81, 1615.38, 412.80, 0.000, 0.000, 0.000, 10:41:48.138
99, -1698.93, -1860.76, 1611.49, 420.88, 0.000, 0.000, 0.000, 10:41:48.139
100, -1715.30, -1867.95, 1588.17, 427.54, 0.000, 0.000, 0.000, 10:41:48.139
101, -1731.93, -1865.02, 1584.66, 444.07, 0.000, 0.000, 0.000, 10:41:48.141
102, -1743.06, -1853.78, 1587.17, 471.25, 0.000, 0.000, 0.000, 10:41:48.144
103, -1764.33, -1853.87, 1591.02, 495.84, 0.000, 0.000, 0.000, 10:41:48.156
104, -1772.03, -1862.86, 1579.23, 509.50, 0.000, 0.000, 0.000, 10:41:48.158
105, -1774.87, -1862.73, 1569.22, 524.73, 0.000, 0.000, 0.000, 10:41:48.169
106, -1766.91, -1854.00, 1567.89, 551.57, 0.000, 0.000, 0.000, 10:41:48.170
107, -1750.01, -1832.86, 1560.00, 564.00, 0.000, 0.000, 0.000, 10:41:48.174
108, -1761.80, -1839.08, 1537.33, 573.88, 0.000, 0.000, 0.000, 10:41:48.176
109, -1763.34, -1838.23, 1530.14, 592.24, 0.000, 0.000, 0.000, 10:41:48.185
110, -1759.09, -1819.00, 1529.90, 612.34, 0.000, 0.000, 0.000, 10:41:48.186
111, -1755.07, -1828.67, 1535.46, 635.66, 0.000, 0.000, 0.000, 10:41:48.198
112, -1768.00, -1846.57, 1521.04, 642.14, 0.000, 0.000, 0.000, 10:41:48.199
113, -1770.79, -1839.22, 1508.80, 642.22, 0.000, 0.000, 0.000, 10:41:48.203
114, -1770.05, -1834.96, 1506.00, 666.02, 0.000, 0.000, 0.000, 10:41:48.206
115, -1781.02, -1837.79, 1511.69, 692.50, 0.000, 0.000, 0.000, 10:41:48.214
116, -1801.12, -1845.59, 1494.33, 694.94, 0.000, 0.000, 0.000, 10:41:48.215
117, -1813.35, -1842.54, 1485.22, 710.11, 0.000, 0.000, 0.000, 10:41:48.229
118, -1812.68, -1837.36, 1487.92, 738.29, 0.000, 0.000, 0.000, 10:41:48.230
119, -1802.90, -1840.06, 1487.70, 746.63, 0.000, 0.000, 0.000, 10:41:48.239
120, -1806.66, -1845.64, 1465.30, 751.28, 0.000, 0.000, 0.000, 10:41:48.240
121, -1816.41, -1845.44, 1456.97, 761.28, 0.000, 0.000, 0.000, 10:41:48.255
122, -1806.66, -1828.33, 1457.11, 773.24, 0.000, 0.000, 0.000, 10:41:48.256
123, -1798.44, -1828.05, 1465.63, 788.83, 0.000, 0.000, 0.000, 10:41:48.258
124, -1807.21, -1838.84, 1456.77, 786.78, 0.000, 0.000, 0.000, 10:41:48.259
125, -1797.47, -1831.45, 1447.07, 787.35, 0.000, 0.000, 0.000, 10:41:48.263
126, -1800.91, -1820.98, 1454.88, 790.90, 0.000, 0.000, 0.000, 10:41:48.270
127, -1794.96, -1835.80, 1462.50, 804.32, 0.000, 0.000, 0.000, 10:41:48.273
128, -1798.02, -1841.64, 1451.43, 804.30, 0.000, 0.000, 0.000, 10:41:48.273
129, -1810.72, -1835.01, 1434.77, 801.83, 0.000, 0.000, 0.000, 10:41:48.288
130, -1803.47, -1839.94, 1443.25, 814.21, 0.000, 0.000, 0.000, 10:41:48.289
131, -1800.13, -1833.84, 1448.46, 822.87, 0.000, 0.000, 0.000, 10:41:48.289
132, -1816.49, -1844.62, 1439.65, 825.08, 0.000, 0.000, 0.000, 10:41:48.290
133, -1828.45, -1847.53, 1437.90, 828.51, 0.000, 0.000, 0.000, 10:41:48.307
134, -1823.77, -1830.36, 1446.89, 844.12, 0.000, 0.000, 0.000, 10:41:48.308
135, -1828.83, -1828.70, 1445.30, 860.47, 0.000, 0.000, 0.000, 10:41:48.325
136, -1839.90, -1835.74, 1433.12, 864.79, 0.000, 0.000, 0.000, 10:41:48.325
137, -1841.94, -1846.24, 1421.92, 868.12, 0.000, 0.000, 0.000, 10:41:48.338
138, -1820.27, -1829.99, 1421.90, 873.50, 0.000, 0.000, 0.000, 10:41:48.339
139, -1814.86, -1828.76, 1424.97, 874.60, 0.000, 0.000, 0.000, 10:41:48.346
140, -1828.29, -1832.24, 1410.86, 875.46, 0.000, 0.000, 0.000, 10:41:48.348
141, -1832.81, -1841.53, 1410.31, 863.21, 0.000, 0.000, 0.000, 10:41:48.351
142, -1824.57, -1823.35, 1411.54, 864.20, 0.000, 0.000, 0.000, 10:41:48.353
143, -1815.45, -1822.45, 1418.09, 869.16, 0.000, 0.000, 0.000, 10:41:48.356
144, -1831.19, -1834.99, 1409.70, 870.87, 0.000, 0.000, 0.000, 10:41:48.356
145, -1835.26, -1831.49, 1407.77, 874.66, 0.000, 0.000, 0.000, 10:41:48.371
146, -1820.55, -1812.08, 1417.62, 885.79, 0.000, 0.000, 0.000, 10:41:48.372
147, -1823.04, -1821.52, 1422.26, 895.48, 0.000, 0.000, 0.000, 10:41:48.380
148, -1841.42, -1840.51, 1410.80, 895.09, 0.000, 0.000, 0.000, 10:41:48.381
149, -1835.58, -1838.31, 1399.38, 888.49, 0.000, 0.000, 0.000, 10:41:48.389
150, -1826.72, -1827.75, 1411.31, 900.00, 0.000, 0.000, 0.000, 10:41:48.390
151, -1822.00, -1819.26, 1419.63, 909.96, 0.000, 0.000, 0.000, 10:41:48.393
152, -1833.72, -1829.69, 1413.89, 899.38, 0.000, 0.000, 0.000, 10:41:48.393
153, -1837.09, -1839.46, 1410.84, 894.31, 0.000, 0.000, 0.000, 10:41:48.409
154, -1826.29, -1819.91, 1420.25, 901.25, 0.000, 0.000, 0.000, 10:41:48.410
155, -1820.46, -1822.72, 1421.46, 904.53, 0.000, 0.000, 0.000, 10:41:48.411
156, -1837.54, -1835.47, 1411.48, 900.97, 0.000, 0.000, 0.000, 10:41:48.413
157, -1847.71, -1837.29, 1390.94, 899.84, 0.000, 0.000, 0.000, 10:41:48.426
158, -1835.59, -1819.67, 1404.91, 902.87, 0.000, 0.000, 0.000, 10:41:48.426
159, -1834.81, -1820.89, 1407.86, 920.99, 0.000, 0.000, 0.000, 10:41:48.441
160, -1837.10, -1839.43, 1397.25, 921.86, 0.000, 0.000, 0.000, 10:41:48.441
161, -1842.59, -1845.11, 1387.10, 905.89, 0.000, 0.000, 0.000, 10:41:48.443
162, -1840.31, -1831.59, 1394.59, 909.30, 0.000, 0.000, 0.000, 10:41:48.444
163, -1837.76, -1826.91, 1406.66, 917.74, 0.000, 0.000, 0.000, 10:41:48.455
164, -1851.26, -1848.83, 1386.76, 909.33, 0.000, 0.000, 0.000, 10:41:48.455
165, -1849.29, -1849.14, 1392.86, 902.56, 0.000, 0.000, 0.000, 10:41:48.471
166, -1835.39, -1825.46, 1409.18, 910.34, 0.000, 0.000, 0.000, 10:41:48.472
167, -1823.38, -1803.43, 1415.09, 911.84, 0.000, 0.000, 0.000, 10:41:48.473
168, -1831.85, -1833.60, 1405.74, 902.77, 0.000, 0.000, 0.000, 10:41:48.473
169, -1842.38, -1834.92, 1412.84, 913.20, 0.000, 0.000, 0.000, 10:41:48.485
170, -1827.53, -1821.15, 1426.57, 914.41, 0.000, 0.000, 0.000, 10:41:48.486
171, -1821.99, -1821.74, 1427.11, 921.00, 0.000, 0.000, 0.000, 10:41:48.498
172, -1837.17, -1847.20, 1416.07, 923.06, 0.000, 0.000, 0.000, 10:41:48.501
173, -1846.29, -1845.53, 1415.06, 915.26, 0.000, 0.000, 0.000, 10:41:48.503
174, -1862.16, -1832.69, 1427.92, 929.07, 0.000, 0.000, 0.000, 10:41:48.505
175, -1851.43, -1813.40, 1422.35, 929.89, 0.000, 0.000, 0.000, 10:41:48.520
176, -1842.70, -1842.97, 1405.64, 920.14, 0.000, 0.000, 0.000, 10:41:48.522
177, -1843.28, -1856.11, 1400.90, 916.12, 0.000, 0.000, 0.000, 10:41:48.533
178, -1842.27, -1838.13, 1406.04, 917.29, 0.000, 0.000, 0.000, 10:41:48.534
179, -1848.40, -1815.51, 1409.43, 920.45, 0.000, 0.000, 0.000, 10:41:48.536
180, -1856.58, -1823.25, 1388.71, 904.57, 0.000, 0.000, 0.000, 10:41:48.537
181, -1848.71, -1833.38, 1384.46, 896.55, 0.000, 0.000, 0.000, 10:41:48.544
182, -1835.97, -1823.04, 1392.33, 898.74, 0.000, 0.000, 0.000, 10:41:48.545
183, -1833.78, -1807.81, 1402.65, 908.74, 0.000, 0.000, 0.000, 10:41:48.559
184, -1850.80, -1821.93, 1401.06, 908.52, 0.000, 0.000, 0.000, 10:41:48.559
185, -1856.59, -1825.05, 1397.02, 903.12, 0.000, 0.000, 0.000, 10:41:48.559
186, -1848.12, -1812.25, 1412.25, 908.60, 0.000, 0.000, 0.000, 10:41:48.560
187, -1837.75, -1807.77, 1421.80, 917.45, 0.000, 0.000, 0.000, 10:41:48.572
188, -1845.12, -1812.69, 1418.53, 914.60, 0.000, 0.000, 0.000, 10:41:48.573
189, -1858.36, -1810.71, 1410.65, 908.17, 0.000, 0.000, 0.000, 10:41:48.590
190, -1841.35, -1801.78, 1419.38, 913.42, 0.000, 0.000, 0.000, 10:41:48.591
191, -1827.35, -1799.97, 1412.46, 917.25, 0.000, 0.000, 0.000, 10:41:48.593
192, -1829.98, -1809.46, 1405.21, 908.13, 0.000, 0.000, 0.000, 10:41:48.594
193, -1842.18, -1809.34, 1391.46, 899.21, 0.000, 0.000, 0.000, 10:41:48.619
194, -1844.34, -1817.12, 1392.32, 903.71, 0.000, 0.000, 0.000, 10:41:48.620
195, -1827.94, -1807.93, 1398.52, 910.10, 0.000, 0.000, 0.000, 10:41:48.621
196, -1841.98, -1812.23, 1390.26, 894.37, 0.000, 0.000, 0.000, 10:41:48.621
197, -1839.82, -1809.10, 1381.32, 888.67, 0.000, 0.000, 0.000, 10:41:48.622
198, -1846.98, -1794.34, 1392.23, 897.27, 0.000, 0.000, 0.000, 10:41:48.623
199, -1836.04, -1792.15, 1404.29, 908.57, 0.000, 0.000, 0.000, 10:41:48.635
200, -1841.92, -1794.69, 1405.19, 901.59, 0.000, 0.000, 0.000, 10:41:48.636
0, -1854.17, -1790.95, 1393.45, 896.61, 0.000, 0.000, 0.000, 10:41:48.636
1, -1829.56, -1796.14, 1413.73, 908.16, 0.000, 0.000, 0.000, 10:41:48.659
2, -1810.34, -1755.54, 1413.84, 909.27, 0.000, 0.000, 0.000, 10:41:48.660
3, -1791.21, -1749.35, 1392.19, 908.06, 0.000, 0.000, 0.000, 10:41:48.672
4, -1781.04, -1740.05, 1375.78, 899.24, 0.000, 0.000, 0.000, 10:41:48.674
5, -1772.32, -1741.46, 1373.68, 905.68, 0.000, 0.000, 0.000, 10:41:48.677
6, -1741.61, -1718.90, 1369.55, 908.94, 0.000, 0.000, 0.000, 10:41:48.678
7, -1752.67, -1738.92, 1346.34, 915.06, 0.000, 0.000, 0.000, 10:41:48.680
8, -1751.45, -1767.17, 1333.90, 930.57, 0.000, 0.000, 0.000, 10:41:48.681
9, -1751.42, -1786.23, 1345.48, 953.60, 0.000, 0.000, 0.000, 10:41:48.695
10, -1736.79, -1777.09, 1346.20, 972.80, 0.000, 0.000, 0.000, 10:41:48.696
11, -1727.96, -1786.51, 1321.51, 978.43, 0.000, 0.000, 0.000, 10:41:48.701
12, -1755.50, -1796.25, 1306.36, 990.86, 0.000, 0.000, 0.000, 10:41:48.702
13, -1741.68, -1799.72, 1322.82, 1013.20, 0.000, 0.000, 0.000, 10:41:48.710
14, -1737.11, -1802.63, 1328.26, 1030.50, 0.000, 0.000, 0.000, 10:41:48.712
15, -1762.29, -1806.74, 1325.96, 1013.75, 0.000, 0.000, 0.000, 10:41:48.725
16, -1790.45, -1827.78, 1325.42, 1010.09, 0.000, 0.000, 0.000, 10:41:48.726
17, -1793.90, -1816.30, 1347.89, 1018.21, 0.000, 0.000, 0.000, 10:41:48.727
18, -1785.78, -1824.09, 1357.40, 1011.65, 0.000, 0.000, 0.000, 10:41:48.728
19, -1793.53, -1833.60, 1349.22, 994.19, 0.000, 0.000, 0.000, 10:41:48.740
20, -1814.15, -1832.65, 1346.98, 972.01, 0.000, 0.000, 0.000, 10:41:48.741
21, -1790.46, -1808.36, 1356.79, 963.90, 0.000, 0.000, 0.000, 10:41:48.755
22, -1791.07, -1794.00, 1363.03, 952.42, 0.000, 0.000, 0.000, 10:41:48.757
23, -1825.20, -1815.55, 1364.00, 938.72, 0.000, 0.000, 0.000, 10:41:48.759
24, -1839.91, -1818.37, 1364.87, 924.85, 0.000, 0.000, 0.000, 10:41:48.761
25, -1819.41, -1799.31, 1377.19, 908.87, 0.000, 0.000, 0.000, 10:41:48.771
26, -1811.49, -1801.63, 1388.64, 903.51, 0.000, 0.000, 0.000, 10:41:48.772
27, -1815.78, -1820.24, 1388.63, 889.99, 0.000, 0.000, 0.000, 10:41:48.785
28, -1829.86, -1837.82, 1386.85, 891.42, 0.000, 0.000, 0.000, 10:41:48.787
29, -1854.98, -1826.25, 1398.50, 896.41, 0.000, 0.000, 0.000, 10:41:48.789
30, -1857.51, -1819.33, 1413.57, 896.76, 0.000, 0.000, 0.000, 10:41:48.789
31, -1854.36, -1831.83, 1410.60, 892.10, 0.000, 0.000, 0.000, 10:41:48.800
32, -1856.53, -1831.05, 1404.16, 876.71, 0.000, 0.000, 0.000, 10:41:48.800
33, -1851.31, -1800.27, 1409.25, 885.11, 0.000, 0.000, 0.000, 10:41:48.814
34, -1876.71, -1803.30, 1431.25, 892.60, 0.000, 0.000, 0.000, 10:41:48.816
35, -1884.92, -1805.57, 1426.96, 883.57, 0.000, 0.000, 0.000, 10:41:48.819
36, -1931.19, -1831.79, 1430.35, 885.18, 0.000, 0.000, 0.000, 10:41:48.820
37, -1906.07, -1835.69, 1446.69, 897.74, 0.000, 0.000, 0.000, 10:41:48.830
38, -1898.23, -1875.61, 1470.89, 899.29, 0.000, 0.000, 0.000, 10:41:48.831
39, -1890.07, -1866.71, 1461.56, 894.62, 0.000, 0.000, 0.000, 10:41:48.846
40, -1833.21, -1794.20, 1414.73, 855.08, 0.000, 0.000, 0.000, 10:41:48.846
41, -1811.27, -1783.82, 1402.53, 845.95, 0.000, 0.000, 0.000, 10:41:48.855
42, -1852.56, -1793.77, 1421.86, 856.17, 0.000, 0.000, 0.000, 10:41:48.856
43, -1922.31, -1843.12, 1439.89, 861.03, 0.000, 0.000, 0.000, 10:41:48.859
44, -1927.09, -1835.73, 1452.61, 855.40, 0.000, 0.000, 0.000, 10:41:48.860
45, -1958.63, -1890.93, 1485.44, 874.07, 0.000, 0.000, 0.000, 10:41:48.873
46, -1827.03, -1857.79, 1473.91, 848.10, 0.000, 0.000, 0.000, 10:41:48.874
47, -1739.79, -1768.73, 1411.36, 793.13, 0.000, 0.000, 0.000, 10:41:48.880
48, -1793.47, -1765.99, 1404.03, 753.81, 0.000, 0.000, 0.000, 10:41:48.882
49, -1831.25, -1776.33, 1449.23, 744.75, 0.000, 0.000, 0.000, 10:41:48.903
50, -1822.22, -1819.61, 1465.89, 721.05, 0.000, 0.000, 0.000, 10:41:48.904
51, -1792.35, -1820.36, 1472.94, 666.93, 0.000, 0.000, 0.000, 10:41:48.904
52, -1760.30, -1805.59, 1464.37, 596.38, 0.000, 0.000, 0.000, 10:41:48.905
53, -1786.17, -1776.09, 1480.90, 545.18, 0.000, 0.000, 0.000, 10:41:48.905
54, -1721.19, -1757.55, 1484.67, 486.16, 0.000, 0.000, 0.000, 10:41:48.908
55, -1691.60, -1759.43, 1482.56, 428.98, 0.000, 0.000, 0.000, 10:41:48.922
56, -1712.72, -1758.56, 1477.20, 365.01, 0.000, 0.000, 0.000, 10:41:48.923
57, -1718.83, -1776.13, 1508.17, 341.34, 0.000, 0.000, 0.000, 10:41:48.936
58, -1614.75, -1756.77, 1509.86, 301.12, 0.000, 0.000, 0.000, 10:41:48.936
59, -1617.04, -1716.95, 1489.55, 248.12, 0.000, 0.000, 0.000, 10:41:48.938
60, -1643.59, -1717.97, 1489.63, 220.13, 0.000, 0.000, 0.000, 10:41:48.938
61, -1608.24, -1687.77, 1498.37, 203.87, 0.000, 0.000, 0.000, 10:41:48.957
62, -1616.82, -1669.73, 1499.23, 192.64, 0.000, 0.000, 0.000, 10:41:48.958
63, -1645.54, -1692.18, 1510.70, 192.74, 0.000, 0.000, 0.000, 10:41:48.968
64, -1651.22, -1709.64, 1512.29, 188.79, 0.000, 0.000, 0.000, 10:41:48.969
65, -1661.28, -1706.98, 1526.87, 204.24, 0.000, 0.000, 0.000, 10:41:48.971
66, -1656.86, -1694.85, 1534.30, 219.72, 0.000, 0.000, 0.000, 10:41:48.972
67, -1667.53, -1706.06, 1524.96, 237.43, 0.000, 0.000, 0.000, 10:41:48.979
68, -1683.17, -1714.64, 1505.18, 267.40, 0.000, 0.000, 0.000, 10:41:48.980
69, -1661.01, -1700.84, 1498.79, 301.00, 0.000, 0.000, 0.000, 10:41:49.005
70, -1676.90, -1697.73, 1497.42, 332.70, 0.000, 0.000, 0.000, 10:41:49.006
71, -1689.66, -1713.21, 1483.84, 376.13, 0.000, 0.000, 0.000, 10:41:49.006
72, -1712.93, -1729.97, 1475.49, 417.74, 0.000, 0.000, 0.000, 10:41:49.007
73, -1730.15, -1735.30, 1477.50, 461.04, 0.000, 0.000, 0.000, 10:41:49.007
74, -1725.46, -1731.71, 1472.17, 514.96, 0.000, 0.000, 0.000, 10:41:49.008
75, -1751.77, -1750.28, 1461.19, 557.32, 0.000, 0.000, 0.000, 10:41:49.024
76, -1777.74, -1770.19, 1450.41, 595.47, 0.000, 0.000, 0.000, 10:41:49.025
77, -1795.91, -1777.28, 1455.11, 638.08, 0.000, 0.000, 0.000, 10:41:49.027
78, -1771.32, -1774.52, 1453.46, 680.41, 0.000, 0.000, 0.000, 10:41:49.027
79, -1798.13, -1783.90, 1430.85, 708.72, 0.000, 0.000, 0.000, 10:41:49.039
80, -1820.47, -1787.61, 1411.17, 723.17, 0.000, 0.000, 0.000, 10:41:49.039
81, -1830.07, -1788.19, 1418.80, 757.34, 0.000, 0.000, 0.000, 10:41:49.056
82, -1840.23, -1775.11, 1421.78, 778.10, 0.000, 0.000, 0.000, 10:41:49.056
83, -1861.79, -1778.97, 1411.25, 804.54, 0.000, 0.000, 0.000, 10:41:49.057
