33, -22.27, -301.70, 189.57, 130.45, 0.000, 0.000, 0.000, 13:27:25.651
34, -39.61, -328.99, 168.05, 116.09, 0.000, 0.000, 0.000, 13:27:25.654
35, 12.29, -284.00, 211.64, 150.62, 0.000, 0.000, 0.000, 13:27:25.657
36, 26.01, -271.23, 221.13, 156.59, 0.000, 0.000, 0.000, 13:27:25.659
37, -10.20, -298.71, 182.81, 133.04, 0.000, 0.000, 0.000, 13:27:25.662
38, -31.23, -319.54, 161.98, 115.67, 0.000, 0.000, 0.000, 13:27:25.662
39, 9.50, -280.80, 206.02, 144.26, 0.000, 0.000, 0.000, 13:27:25.663
40, 28.12, -272.94, 224.09, 157.65, 0.000, 0.000, 0.000, 13:27:25.664
41, -7.99, -298.00, 187.23, 131.38, 0.000, 0.000, 0.000, 13:27:25.665
42, -27.88, -318.61, 166.03, 110.89, 0.000, 0.000, 0.000, 13:27:25.671
43, 16.02, -282.92, 209.52, 140.81, 0.000, 0.000, 0.000, 13:27:25.680
44, 26.76, -276.08, 223.15, 153.32, 0.000, 0.000, 0.000, 13:27:25.680
45, -8.11, -306.74, 187.25, 131.32, 0.000, 0.000, 0.000, 13:27:25.682
46, -26.22, -321.86, 163.60, 111.02, 0.000, 0.000, 0.000, 13:27:25.683
47, 21.17, -274.30, 210.21, 146.78, 0.000, 0.000, 0.000, 13:27:25.696
48, 25.99, -271.34, 224.17, 153.10, 0.000, 0.000, 0.000, 13:27:25.698
49, -12.42, -302.07, 181.74, 126.06, 0.000, 0.000, 0.000, 13:27:25.700
50, -31.81, -314.19, 163.52, 111.87, 0.000, 0.000, 0.000, 13:27:25.700
51, 13.19, -276.36, 206.11, 144.21, 0.000, 0.000, 0.000, 13:27:25.712
52, 28.14, -264.99, 228.13, 156.75, 0.000, 0.000, 0.000, 13:27:25.712
53, -11.89, -300.45, 181.56, 132.35, 0.000, 0.000, 0.000, 13:27:25.719
54, -35.91, -319.07, 172.97, 116.28, 0.000, 0.000, 0.000, 13:27:25.720
55, 8.93, -286.55, 209.26, 148.33, 0.000, 0.000, 0.000, 13:27:25.746
56, 21.96, -266.87, 227.72, 160.88, 0.000, 0.000, 0.000, 13:27:25.748
57, -16.51, -301.25, 186.75, 130.95, 0.000, 0.000, 0.000, 13:27:25.750
58, -34.50, -318.50, 166.46, 113.63, 0.000, 0.000, 0.000, 13:27:25.751
59, 9.25, -284.99, 217.94, 151.36, 0.000, 0.000, 0.000, 13:27:25.751
60, 19.28, -272.76, 229.38, 159.27, 0.000, 0.000, 0.000, 13:27:25.752
61, -20.74, -313.04, 188.83, 133.54, 0.000, 0.000, 0.000, 13:27:25.772
62, -41.37, -330.12, 175.57, 122.97, 0.000, 0.000, 0.000, 13:27:25.774
63, 22.88, -273.71, 209.15, 144.03, 0.000, 0.000, 0.000, 13:27:25.776
64, 31.76, -259.20, 217.31, 159.77, 0.000, 0.000, 0.000, 13:27:25.778
65, -13.70, -296.27, 179.33, 141.53, 0.000, 0.000, 0.000, 13:27:25.782
66, -31.89, -310.94, 155.07, 121.72, 0.000, 0.000, 0.000, 13:27:25.782
67, 11.71, -274.62, 202.59, 152.57, 0.000, 0.000, 0.000, 13:27:25.800
68, 26.21, -262.70, 220.84, 165.81, 0.000, 0.000, 0.000, 13:27:25.801
69, -13.84, -296.54, 176.89, 131.20, 0.000, 0.000, 0.000, 13:27:25.812
70, -30.35, -311.11, 155.56, 114.69, 0.000, 0.000, 0.000, 13:27:25.815
71, 5.26, -278.37, 209.02, 143.95, 0.000, 0.000, 0.000, 13:27:25.817
72, 28.71, -271.22, 219.56, 154.19, 0.000, 0.000, 0.000, 13:27:25.818
73, -14.40, -303.42, 179.22, 124.79, 0.000, 0.000, 0.000, 13:27:25.820
74, -31.72, -320.38, 164.18, 108.73, 0.000, 0.000, 0.000, 13:27:25.829
75, 15.40, -284.82, 201.95, 137.88, 0.000, 0.000, 0.000, 13:27:25.837
76, 23.11, -268.69, 218.28, 150.50, 0.000, 0.000, 0.000, 13:27:25.839
77, -13.90, -298.08, 183.38, 121.96, 0.000, 0.000, 0.000, 13:27:25.842
78, -33.14, -314.51, 155.30, 105.98, 0.000, 0.000, 0.000, 13:27:25.843
79, 11.75, -279.56, 208.59, 142.60, 0.000, 0.000, 0.000, 13:27:25.861
80, 23.47, -267.10, 221.55, 152.11, 0.000, 0.000, 0.000, 13:27:25.861
81, -11.83, -299.67, 185.52, 127.79, 0.000, 0.000, 0.000, 13:27:25.864
82, -26.40, -315.75, 158.99, 108.53, 0.000, 0.000, 0.000, 13:27:25.864
83, 16.85, -277.65, 207.86, 148.81, 0.000, 0.000, 0.000, 13:27:25.865
84, 26.86, -270.72, 218.06, 162.38, 0.000, 0.000, 0.000, 13:27:25.865
85, -12.14, -300.58, 185.47, 128.89, 0.000, 0.000, 0.000, 13:27:25.893
86, -29.51, -315.33, 163.44, 117.34, 0.000, 0.000, 0.000, 13:27:25.894
87, 9.88, -278.82, 214.52, 149.78, 0.000, 0.000, 0.000, 13:27:25.895
88, 24.05, -269.93, 227.90, 157.45, 0.000, 0.000, 0.000, 13:27:25.895
89, -10.75, -302.11, 194.09, 132.20, 0.000, 0.000, 0.000, 13:27:25.897
90, -26.82, -316.31, 171.27, 120.13, 0.000, 0.000, 0.000, 13:27:25.899
91, 13.01, -286.21, 214.33, 147.02, 0.000, 0.000, 0.000, 13:27:25.965
92, 26.73, -272.57, 227.62, 160.90, 0.000, 0.000, 0.000, 13:27:25.966
93, -13.53, -302.91, 189.41, 131.22, 0.000, 0.000, 0.000, 13:27:25.966
94, -29.82, -317.77, 168.58, 113.16, 0.000, 0.000, 0.000, 13:27:25.967
95, 13.61, -277.95, 214.27, 148.00, 0.000, 0.000, 0.000, 13:27:25.968
96, 21.31, -273.41, 221.70, 159.00, 0.000, 0.000, 0.000, 13:27:25.968
97, -21.82, -303.36, 180.32, 128.77, 0.000, 0.000, 0.000, 13:27:25.969
98, -34.50, -321.38, 162.97, 118.32, 0.000, 0.000, 0.000, 13:27:25.970
99, 11.84, -279.39, 208.70, 146.70, 0.000, 0.000, 0.000, 13:27:25.972
100, 20.58, -272.88, 223.07, 159.20, 0.000, 0.000, 0.000, 13:27:25.973
101, -16.08, -299.15, 181.05, 130.23, 0.000, 0.000, 0.000, 13:27:25.976
102, -29.81, -318.74, 159.83, 117.96, 0.000, 0.000, 0.000, 13:27:25.979
103, 11.10, -279.74, 201.02, 148.75, 0.000, 0.000, 0.000, 13:27:25.980
104, 25.04, -263.93, 219.13, 160.99, 0.000, 0.000, 0.000, 13:27:25.982
107, 78.71, -226.41, 268.13, 192.54, 0.000, 0.000, 0.000, 13:27:25.998
108, 87.05, -210.78, 280.26, 205.67, 0.000, 0.000, 0.000, 13:27:25.998
109, 40.58, -246.87, 240.15, 179.74, 0.000, 0.000, 0.000, 13:27:25.999
110, 29.67, -266.21, 224.53, 165.43, 0.000, 0.000, 0.000, 13:27:25.999
111, 73.92, -231.66, 265.50, 198.37, 0.000, 0.000, 0.000, 13:27:26.010
112, 85.75, -216.34, 285.40, 206.81, 0.000, 0.000, 0.000, 13:27:26.011
113, 44.59, -248.45, 250.24, 189.51, 0.000, 0.000, 0.000, 13:27:26.028
114, 28.84, -267.89, 229.03, 162.29, 0.000, 0.000, 0.000, 13:27:26.028
115, 74.93, -230.50, 272.42, 196.01, 0.000, 0.000, 0.000, 13:27:26.039
116, 85.54, -218.74, 289.13, 206.40, 0.000, 0.000, 0.000, 13:27:26.040
117, 51.91, -246.51, 244.85, 181.16, 0.000, 0.000, 0.000, 13:27:26.044
118, 32.47, -264.18, 226.33, 157.46, 0.000, 0.000, 0.000, 13:27:26.045
119, 77.66, -225.00, 279.21, 195.18, 0.000, 0.000, 0.000, 13:27:26.046
120, 89.01, -216.32, 285.35, 207.00, 0.000, 0.000, 0.000, 13:27:26.049
121, 46.95, -249.73, 246.13, 178.00, 0.000, 0.000, 0.000, 13:27:26.061
122, 30.90, -263.57, 224.41, 165.80, 0.000, 0.000, 0.000, 13:27:26.063
123, 75.92, -229.63, 270.42, 193.20, 0.000, 0.000, 0.000, 13:27:26.068
124, 89.47, -219.30, 284.97, 209.76, 0.000, 0.000, 0.000, 13:27:26.068
125, 49.22, -247.92, 246.02, 178.13, 0.000, 0.000, 0.000, 13:27:26.069
126, 30.56, -266.75, 228.69, 164.62, 0.000, 0.000, 0.000, 13:27:26.071
127, 81.73, -231.32, 273.89, 193.28, 0.000, 0.000, 0.000, 13:27:26.085
128, 84.60, -221.14, 283.76, 207.26, 0.000, 0.000, 0.000, 13:27:26.089
129, 51.81, -245.85, 253.14, 179.77, 0.000, 0.000, 0.000, 13:27:26.130
130, 30.27, -262.85, 224.28, 158.80, 0.000, 0.000, 0.000, 13:27:26.130
131, 82.60, -223.14, 272.66, 193.49, 0.000, 0.000, 0.000, 13:27:26.130
132, 89.08, -216.34, 285.08, 204.64, 0.000, 0.000, 0.000, 13:27:26.131
133, 47.35, -249.64, 247.35, 181.83, 0.000, 0.000, 0.000, 13:27:26.131
134, 36.94, -260.06, 229.99, 162.83, 0.000, 0.000, 0.000, 13:27:26.131
135, 76.67, -227.78, 273.44, 193.20, 0.000, 0.000, 0.000, 13:27:26.131
136, 92.74, -217.48, 288.92, 207.01, 0.000, 0.000, 0.000, 13:27:26.131
137, 52.84, -250.79, 244.91, 183.66, 0.000, 0.000, 0.000, 13:27:26.132
138, 27.61, -267.92, 218.71, 159.23, 0.000, 0.000, 0.000, 13:27:26.132
139, 78.95, -223.80, 270.50, 193.26, 0.000, 0.000, 0.000, 13:27:26.160
140, 89.37, -213.65, 291.78, 208.12, 0.000, 0.000, 0.000, 13:27:26.161
141, 49.51, -248.96, 246.02, 178.31, 0.000, 0.000, 0.000, 13:27:26.163
142, 23.61, -269.38, 230.34, 164.92, 0.000, 0.000, 0.000, 13:27:26.165
143, 70.80, -230.46, 278.33, 197.84, 0.000, 0.000, 0.000, 13:27:26.168
144, 98.96, -213.51, 288.77, 207.71, 0.000, 0.000, 0.000, 13:27:26.168
145, 51.92, -253.29, 251.61, 176.21, 0.000, 0.000, 0.000, 13:27:26.181
146, 39.90, -264.81, 231.60, 157.94, 0.000, 0.000, 0.000, 13:27:26.182
147, 83.14, -225.87, 272.19, 193.39, 0.000, 0.000, 0.000, 13:27:26.190
148, 98.29, -208.90, 286.22, 196.15, 0.000, 0.000, 0.000, 13:27:26.191
149, 57.42, -240.93, 248.13, 175.05, 0.000, 0.000, 0.000, 13:27:26.209
150, 34.24, -262.22, 225.58, 152.59, 0.000, 0.000, 0.000, 13:27:26.209
151, 79.94, -223.10, 272.34, 193.60, 0.000, 0.000, 0.000, 13:27:26.215
152, 87.68, -217.10, 290.99, 201.73, 0.000, 0.000, 0.000, 13:27:26.215
153, 53.57, -246.05, 249.35, 176.64, 0.000, 0.000, 0.000, 13:27:26.250
154, 30.67, -262.06, 225.82, 160.16, 0.000, 0.000, 0.000, 13:27:26.250
155, 78.78, -226.27, 274.36, 195.22, 0.000, 0.000, 0.000, 13:27:26.250
156, 89.85, -216.27, 287.27, 207.90, 0.000, 0.000, 0.000, 13:27:26.251
157, 45.34, -251.91, 246.71, 175.52, 0.000, 0.000, 0.000, 13:27:26.251
158, 24.79, -261.83, 229.46, 163.57, 0.000, 0.000, 0.000, 13:27:26.252
159, 74.51, -230.33, 278.49, 194.49, 0.000, 0.000, 0.000, 13:27:26.252
160, 88.41, -222.65, 288.71, 207.10, 0.000, 0.000, 0.000, 13:27:26.253
161, 52.15, -251.59, 244.03, 180.31, 0.000, 0.000, 0.000, 13:27:26.253
162, 39.47, -264.23, 228.23, 162.78, 0.000, 0.000, 0.000, 13:27:26.253
163, 78.98, -230.07, 268.70, 192.96, 0.000, 0.000, 0.000, 13:27:26.293
164, 92.65, -214.10, 284.34, 202.81, 0.000, 0.000, 0.000, 13:27:26.293
165, 45.10, -247.14, 246.35, 170.83, 0.000, 0.000, 0.000, 13:27:26.296
166, 32.19, -262.43, 227.55, 154.37, 0.000, 0.000, 0.000, 13:27:26.297
167, 84.90, -227.08, 274.41, 188.14, 0.000, 0.000, 0.000, 13:27:26.324
168, 90.96, -215.12, 283.48, 202.88, 0.000, 0.000, 0.000, 13:27:26.325
169, 50.37, -248.85, 245.46, 168.59, 0.000, 0.000, 0.000, 13:27:26.334
170, 34.32, -264.46, 228.57, 162.51, 0.000, 0.000, 0.000, 13:27:26.334
171, 79.79, -224.57, 271.46, 196.22, 0.000, 0.000, 0.000, 13:27:26.334
172, 84.14, -219.32, 284.15, 207.85, 0.000, 0.000, 0.000, 13:27:26.335
173, 45.30, -247.41, 247.30, 186.68, 0.000, 0.000, 0.000, 13:27:26.337
174, 28.62, -264.22, 225.96, 168.94, 0.000, 0.000, 0.000, 13:27:26.340
175, 75.96, -225.80, 270.45, 199.94, 0.000, 0.000, 0.000, 13:27:26.343
176, 88.97, -215.13, 288.24, 215.06, 0.000, 0.000, 0.000, 13:27:26.343
177, 46.58, -248.39, 246.36, 180.81, 0.000, 0.000, 0.000, 13:27:26.345
178, 31.49, -263.63, 229.16, 160.94, 0.000, 0.000, 0.000, 13:27:26.347
179, 75.94, -220.72, 281.05, 196.21, 0.000, 0.000, 0.000, 13:27:26.349
180, 91.38, -221.32, 289.30, 204.71, 0.000, 0.000, 0.000, 13:27:26.350
181, 50.42, -254.41, 249.29, 178.32, 0.000, 0.000, 0.000, 13:27:26.354
182, 31.75, -267.95, 235.47, 169.31, 0.000, 0.000, 0.000, 13:27:26.355
183, 74.60, -231.06, 273.42, 202.35, 0.000, 0.000, 0.000, 13:27:26.373
184, 87.03, -216.54, 285.12, 206.65, 0.000, 0.000, 0.000, 13:27:26.377
185, 47.64, -245.22, 246.39, 181.61, 0.000, 0.000, 0.000, 13:27:26.381
186, 34.60, -267.93, 233.05, 164.82, 0.000, 0.000, 0.000, 13:27:26.381
187, 79.75, -235.05, 273.25, 194.70, 0.000, 0.000, 0.000, 13:27:26.398
188, 87.00, -224.27, 293.14, 207.75, 0.000, 0.000, 0.000, 13:27:26.399
189, 49.49, -256.40, 257.40, 178.77, 0.000, 0.000, 0.000, 13:27:26.399
190, 28.75, -270.74, 231.71, 165.26, 0.000, 0.000, 0.000, 13:27:26.399
191, 77.42, -227.43, 279.82, 200.58, 0.000, 0.000, 0.000, 13:27:26.399
192, 88.94, -221.05, 290.43, 208.28, 0.000, 0.000, 0.000, 13:27:26.399
193, 47.80, -250.93, 252.23, 179.40, 0.000, 0.000, 0.000, 13:27:26.432
194, 30.08, -262.28, 235.66, 164.93, 0.000, 0.000, 0.000, 13:27:26.433
195, 82.08, -225.63, 277.79, 194.05, 0.000, 0.000, 0.000, 13:27:26.433
196, 89.30, -215.88, 289.62, 207.30, 0.000, 0.000, 0.000, 13:27:26.433
197, 48.63, -243.81, 245.75, 175.53, 0.000, 0.000, 0.000, 13:27:26.433
198, 38.47, -251.20, 231.37, 161.03, 0.000, 0.000, 0.000, 13:27:26.433
199, 80.98, -218.32, 264.01, 188.66, 0.000, 0.000, 0.000, 13:27:26.444
200, 89.13, -214.26, 282.78, 205.05, 0.000, 0.000, 0.000, 13:27:26.445
0, -10.22, -299.91, 177.31, 129.69, 0.000, 0.000, 0.000, 13:27:26.448
1, -30.31, -315.77, 156.05, 109.59, 0.000, 0.000, 0.000, 13:27:26.474
2, 13.03, -278.34, 208.01, 148.78, 0.000, 0.000, 0.000, 13:27:26.476
3, 22.84, -268.76, 217.33, 161.26, 0.000, 0.000, 0.000, 13:27:26.478
4, -17.50, -305.50, 178.96, 127.84, 0.000, 0.000, 0.000, 13:27:26.479
5, -33.72, -317.52, 164.26, 115.63, 0.000, 0.000, 0.000, 13:27:26.489
6, 14.08, -283.56, 207.83, 146.42, 0.000, 0.000, 0.000, 13:27:26.491
7, 28.11, -269.90, 220.45, 153.93, 0.000, 0.000, 0.000, 13:27:26.495
8, -18.39, -304.38, 177.98, 126.56, 0.000, 0.000, 0.000, 13:27:26.497
9, -30.15, -315.66, 164.16, 116.70, 0.000, 0.000, 0.000, 13:27:26.503
10, 17.87, -280.39, 213.26, 146.89, 0.000, 0.000, 0.000, 13:27:26.503
11, 28.83, -273.03, 221.03, 154.50, 0.000, 0.000, 0.000, 13:27:26.506
12, -15.17, -308.78, 180.18, 127.29, 0.000, 0.000, 0.000, 13:27:26.508
13, -29.16, -315.03, 162.12, 118.42, 0.000, 0.000, 0.000, 13:27:26.518
14, 16.08, -279.66, 207.09, 152.64, 0.000, 0.000, 0.000, 13:27:26.519
15, 23.54, -274.12, 221.37, 162.18, 0.000, 0.000, 0.000, 13:27:26.564
16, -13.54, -305.10, 180.89, 131.54, 0.000, 0.000, 0.000, 13:27:26.564
17, -29.29, -320.79, 167.42, 118.79, 0.000, 0.000, 0.000, 13:27:26.565
18, 13.61, -279.59, 215.57, 149.64, 0.000, 0.000, 0.000, 13:27:26.565
19, 15.64, -268.81, 228.06, 162.58, 0.000, 0.000, 0.000, 13:27:26.565
20, -16.23, -303.89, 188.98, 134.76, 0.000, 0.000, 0.000, 13:27:26.565
21, -39.43, -322.16, 166.69, 117.41, 0.000, 0.000, 0.000, 13:27:26.565
22, 8.70, -283.22, 210.88, 151.19, 0.000, 0.000, 0.000, 13:27:26.566
23, 17.65, -270.60, 222.66, 163.89, 0.000, 0.000, 0.000, 13:27:26.613
24, -17.11, -309.14, 187.24, 136.23, 0.000, 0.000, 0.000, 13:27:26.615
25, -38.32, -322.48, 160.78, 117.45, 0.000, 0.000, 0.000, 13:27:26.616
26, 9.37, -277.18, 207.76, 154.00, 0.000, 0.000, 0.000, 13:27:26.616
27, 19.99, -270.37, 225.34, 158.84, 0.000, 0.000, 0.000, 13:27:26.618
28, -15.51, -297.88, 180.75, 129.46, 0.000, 0.000, 0.000, 13:27:26.619
29, -33.90, -313.73, 167.39, 114.04, 0.000, 0.000, 0.000, 13:27:26.620
30, 18.39, -281.17, 208.64, 147.04, 0.000, 0.000, 0.000, 13:27:26.621
31, 26.07, -269.35, 224.46, 158.69, 0.000, 0.000, 0.000, 13:27:26.645
32, -15.49, -302.00, 182.75, 127.93, 0.000, 0.000, 0.000, 13:27:26.646
33, -28.07, -314.68, 166.63, 110.87, 0.000, 0.000, 0.000, 13:27:26.650
34, 12.61, -282.54, 216.55, 150.47, 0.000, 0.000, 0.000, 13:27:26.651
35, 24.33, -269.67, 218.15, 157.78, 0.000, 0.000, 0.000, 13:27:26.652
36, -19.26, -304.39, 185.92, 127.97, 0.000, 0.000, 0.000, 13:27:26.654
37, -33.15, -315.68, 163.22, 113.14, 0.000, 0.000, 0.000, 13:27:26.656
38, 20.99, -274.86, 211.51, 149.29, 0.000, 0.000, 0.000, 13:27:26.658
39, 23.88, -269.34, 228.27, 160.46, 0.000, 0.000, 0.000, 13:27:26.662
40, -15.36, -300.84, 185.37, 131.41, 0.000, 0.000, 0.000, 13:27:26.663
41, -30.66, -312.18, 173.37, 121.03, 0.000, 0.000, 0.000, 13:27:26.705
42, 21.36, -275.88, 215.07, 149.57, 0.000, 0.000, 0.000, 13:27:26.706
43, 27.08, -270.02, 222.71, 155.18, 0.000, 0.000, 0.000, 13:27:26.714
44, -15.30, -302.42, 180.93, 122.35, 0.000, 0.000, 0.000, 13:27:26.714
45, -26.97, -313.43, 160.93, 109.35, 0.000, 0.000, 0.000, 13:27:26.714
46, 13.94, -276.58, 206.22, 141.16, 0.000, 0.000, 0.000, 13:27:26.715
47, 22.19, -270.44, 227.30, 159.20, 0.000, 0.000, 0.000, 13:27:26.715
48, -19.07, -299.69, 183.41, 126.78, 0.000, 0.000, 0.000, 13:27:26.715
49, -33.17, -320.32, 164.18, 110.03, 0.000, 0.000, 0.000, 13:27:26.733
50, 13.33, -284.96, 219.68, 149.55, 0.000, 0.000, 0.000, 13:27:26.734
51, 25.65, -272.93, 224.20, 157.52, 0.000, 0.000, 0.000, 13:27:26.734
52, -19.49, -306.22, 184.87, 124.13, 0.000, 0.000, 0.000, 13:27:26.734
53, -32.63, -319.71, 167.13, 113.48, 0.000, 0.000, 0.000, 13:27:26.735
54, 16.02, -279.88, 211.38, 145.60, 0.000, 0.000, 0.000, 13:27:26.735
55, 17.60, -274.71, 218.66, 152.04, 0.000, 0.000, 0.000, 13:27:26.735
56, -17.62, -305.84, 185.09, 128.25, 0.000, 0.000, 0.000, 13:27:26.736
57, -25.38, -313.78, 166.19, 110.51, 0.000, 0.000, 0.000, 13:27:26.751
58, 11.20, -279.95, 208.45, 146.86, 0.000, 0.000, 0.000, 13:27:26.751
59, 26.46, -268.07, 221.25, 163.19, 0.000, 0.000, 0.000, 13:27:26.762
60, -18.40, -304.23, 179.39, 133.97, 0.000, 0.000, 0.000, 13:27:26.762
61, -33.42, -312.30, 166.95, 119.59, 0.000, 0.000, 0.000, 13:27:26.768
62, 10.82, -275.18, 208.56, 149.44, 0.000, 0.000, 0.000, 13:27:26.768
63, 21.09, -269.46, 218.48, 161.08, 0.000, 0.000, 0.000, 13:27:26.822
64, -20.46, -304.30, 177.85, 129.48, 0.000, 0.000, 0.000, 13:27:26.823
65, -33.80, -315.99, 162.71, 118.76, 0.000, 0.000, 0.000, 13:27:26.823
66, 11.36, -282.62, 205.40, 148.57, 0.000, 0.000, 0.000, 13:27:26.825
67, 24.59, -274.82, 217.39, 157.20, 0.000, 0.000, 0.000, 13:27:26.827
68, -13.41, -308.70, 173.50, 128.45, 0.000, 0.000, 0.000, 13:27:26.829
69, -28.28, -317.19, 159.58, 112.97, 0.000, 0.000, 0.000, 13:27:26.830
70, 15.39, -281.30, 211.12, 143.96, 0.000, 0.000, 0.000, 13:27:26.832
71, 27.84, -268.78, 223.95, 159.56, 0.000, 0.000, 0.000, 13:27:26.833
72, -19.31, -306.09, 179.43, 128.96, 0.000, 0.000, 0.000, 13:27:26.834
73, -32.06, -320.34, 165.46, 116.66, 0.000, 0.000, 0.000, 13:27:26.834
74, 16.58, -278.39, 214.09, 148.16, 0.000, 0.000, 0.000, 13:27:26.834
75, 23.89, -273.93, 225.76, 158.53, 0.000, 0.000, 0.000, 13:27:26.834
76, -17.10, -306.10, 179.98, 129.83, 0.000, 0.000, 0.000, 13:27:26.835
77, -33.18, -316.73, 163.47, 118.14, 0.000, 0.000, 0.000, 13:27:26.852
78, 9.42, -281.10, 212.16, 154.88, 0.000, 0.000, 0.000, 13:27:26.852
79, 20.02, -272.28, 222.15, 160.70, 0.000, 0.000, 0.000, 13:27:26.852
80, -15.45, -298.66, 185.31, 135.13, 0.000, 0.000, 0.000, 13:27:26.853
81, -35.54, -320.59, 168.59, 121.48, 0.000, 0.000, 0.000, 13:27:26.881
82, 16.69, -276.87, 217.06, 149.74, 0.000, 0.000, 0.000, 13:27:26.882
83, 26.53, -267.78, 227.24, 160.51, 0.000, 0.000, 0.000, 13:27:26.884
84, -13.55, -303.78, 181.95, 128.92, 0.000, 0.000, 0.000, 13:27:26.884
85, -28.17, -316.82, 166.98, 109.84, 0.000, 0.000, 0.000, 13:27:26.884
86, 17.47, -281.18, 213.47, 146.33, 0.000, 0.000, 0.000, 13:27:26.884
87, 22.89, -271.05, 222.63, 157.70, 0.000, 0.000, 0.000, 13:27:26.893
88, -19.89, -303.38, 182.00, 131.67, 0.000, 0.000, 0.000, 13:27:26.896
89, -29.00, -312.95, 156.63, 115.99, 0.000, 0.000, 0.000, 13:27:26.910
90, 15.72, -275.44, 206.12, 147.43, 0.000, 0.000, 0.000, 13:27:26.911
91, 22.81, -273.20, 218.77, 160.80, 0.000, 0.000, 0.000, 13:27:26.913
92, -15.02, -304.48, 176.20, 127.10, 0.000, 0.000, 0.000, 13:27:26.915
93, -32.73, -315.84, 160.29, 110.05, 0.000, 0.000, 0.000, 13:27:26.925
94, 14.10, -274.05, 211.14, 148.57, 0.000, 0.000, 0.000, 13:27:26.926
95, 27.08, -266.99, 222.16, 160.54, 0.000, 0.000, 0.000, 13:27:26.931
96, -17.40, -306.08, 182.77, 128.28, 0.000, 0.000, 0.000, 13:27:26.931
97, -32.64, -317.33, 160.77, 110.52, 0.000, 0.000, 0.000, 13:27:26.939
98, 19.63, -281.42, 212.70, 147.00, 0.000, 0.000, 0.000, 13:27:26.940
99, 24.35, -274.83, 221.35, 152.84, 0.000, 0.000, 0.000, 13:27:26.954
100, -13.69, -301.38, 179.05, 122.92, 0.000, 0.000, 0.000, 13:27:26.955
101, -25.42, -316.60, 159.78, 109.06, 0.000, 0.000, 0.000, 13:27:26.957
102, 21.18, -279.42, 210.03, 146.93, 0.000, 0.000, 0.000, 13:27:26.958
103, 26.95, -271.42, 220.75, 154.26, 0.000, 0.000, 0.000, 13:27:26.970
104, -16.44, -303.38, 183.21, 127.70, 0.000, 0.000, 0.000, 13:27:26.970
