116, -267.37, -134.48, -41.81, -307.06, 0.000, 0.000, 0.000, 14:19:27.951
117, 112.24, 204.50, 83.31, -71.09, 0.000, 0.000, 0.000, 14:19:27.966
118, 30.43, 133.10, 38.01, -152.42, 0.000, 0.000, 0.000, 14:19:27.967
119, -206.25, -68.82, -30.08, -267.60, 0.000, 0.000, 0.000, 14:19:27.968
120, -286.24, -149.44, -60.09, -350.22, 0.000, 0.000, 0.000, 14:19:27.969
121, 120.42, 213.87, 74.10, -138.94, 0.000, 0.000, 0.000, 14:19:27.986
122, 35.26, 141.26, 39.50, -169.02, 0.000, 0.000, 0.000, 14:19:27.987
123, -195.91, -62.98, -25.72, -291.10, 0.000, 0.000, 0.000, 14:19:27.997
124, -275.66, -140.47, -43.27, -316.09, 0.000, 0.000, 0.000, 14:19:27.997
125, 126.22, 203.23, 84.30, -62.16, 0.000, 0.000, 0.000, 14:19:27.998
126, 39.05, 133.93, 47.12, -119.48, 0.000, 0.000, 0.000, 14:19:28.002
127, -205.05, -78.41, -27.02, -305.31, 0.000, 0.000, 0.000, 14:19:28.012
128, -282.18, -157.34, -56.73, -262.13, 0.000, 0.000, 0.000, 14:19:28.014
129, 94.84, 186.45, 73.83, -149.06, 0.000, 0.000, 0.000, 14:19:28.025
130, 29.51, 142.22, 28.14, -176.66, 0.000, 0.000, 0.000, 14:19:28.026
131, -211.88, -82.73, -36.22, -214.29, 0.000, 0.000, 0.000, 14:19:28.028
132, -285.20, -143.36, -47.69, -336.94, 0.000, 0.000, 0.000, 14:19:28.029
133, 107.07, 206.31, 73.47, -124.46, 0.000, 0.000, 0.000, 14:19:28.039
134, 38.88, 152.90, 43.68, -113.63, 0.000, 0.000, 0.000, 14:19:28.040
135, -221.78, -86.67, -41.34, -236.25, 0.000, 0.000, 0.000, 14:19:28.055
136, -270.86, -136.73, -50.39, -371.65, 0.000, 0.000, 0.000, 14:19:28.056
137, 97.44, 184.30, 69.33, -70.24, 0.000, 0.000, 0.000, 14:19:28.057
138, 29.85, 134.31, 38.43, -134.72, 0.000, 0.000, 0.000, 14:19:28.059
139, -186.62, -56.84, -21.07, -310.06, 0.000, 0.000, 0.000, 14:19:28.068
140, -271.69, -136.24, -47.18, -311.15, 0.000, 0.000, 0.000, 14:19:28.069
141, 114.14, 204.23, 77.38, -145.19, 0.000, 0.000, 0.000, 14:19:28.085
142, 46.38, 141.25, 39.69, -179.55, 0.000, 0.000, 0.000, 14:19:28.085
143, -193.59, -70.80, -32.32, -255.67, 0.000, 0.000, 0.000, 14:19:28.086
144, -274.09, -162.12, -46.30, -343.35, 0.000, 0.000, 0.000, 14:19:28.087
145, 114.27, 190.73, 70.31, -85.36, 0.000, 0.000, 0.000, 14:19:28.102
146, 62.27, 158.07, 38.72, -191.04, 0.000, 0.000, 0.000, 14:19:28.102
147, -212.10, -82.66, -27.42, -193.98, 0.000, 0.000, 0.000, 14:19:28.115
148, -276.21, -146.59, -55.48, -418.56, 0.000, 0.000, 0.000, 14:19:28.117
149, 125.30, 218.11, 79.47, -132.91, 0.000, 0.000, 0.000, 14:19:28.118
150, 44.50, 136.67, 37.89, -145.77, 0.000, 0.000, 0.000, 14:19:28.119
151, -191.15, -77.78, -28.96, -309.09, 0.000, 0.000, 0.000, 14:19:28.131
152, -276.30, -145.15, -54.17, -319.05, 0.000, 0.000, 0.000, 14:19:28.132
153, 106.10, 189.33, 70.91, -148.64, 0.000, 0.000, 0.000, 14:19:28.161
154, 73.28, 152.71, 41.98, -169.21, 0.000, 0.000, 0.000, 14:19:28.162
155, -185.82, -69.05, -27.45, -284.86, 0.000, 0.000, 0.000, 14:19:28.166
156, -293.46, -154.98, -52.54, -323.63, 0.000, 0.000, 0.000, 14:19:28.167
157, 98.18, 186.40, 62.22, -141.09, 0.000, 0.000, 0.000, 14:19:28.167
158, 55.15, 155.42, 39.53, -152.35, 0.000, 0.000, 0.000, 14:19:28.167
159, -199.89, -66.68, -32.27, -287.62, 0.000, 0.000, 0.000, 14:19:28.168
160, -287.45, -158.54, -51.28, -340.18, 0.000, 0.000, 0.000, 14:19:28.168
161, 100.20, 184.99, 72.02, -128.76, 0.000, 0.000, 0.000, 14:19:28.174
162, 59.43, 158.96, 37.95, -151.22, 0.000, 0.000, 0.000, 14:19:28.175
163, -199.13, -68.99, -27.19, -278.86, 0.000, 0.000, 0.000, 14:19:28.189
164, -280.29, -156.85, -44.92, -332.43, 0.000, 0.000, 0.000, 14:19:28.189
165, 96.58, 172.10, 68.42, -121.04, 0.000, 0.000, 0.000, 14:19:28.203
166, 49.25, 154.01, 38.76, -144.49, 0.000, 0.000, 0.000, 14:19:28.204
167, -197.34, -63.62, -26.62, -280.62, 0.000, 0.000, 0.000, 14:19:28.204
168, -289.15, -158.56, -47.04, -330.66, 0.000, 0.000, 0.000, 14:19:28.205
169, 97.59, 178.73, 72.63, -116.13, 0.000, 0.000, 0.000, 14:19:28.219
170, 55.13, 158.52, 40.24, -140.97, 0.000, 0.000, 0.000, 14:19:28.219
171, -198.26, -66.32, -30.70, -266.51, 0.000, 0.000, 0.000, 14:19:28.235
172, -286.93, -160.03, -54.06, -330.52, 0.000, 0.000, 0.000, 14:19:28.235
173, 99.30, 184.79, 67.46, -114.05, 0.000, 0.000, 0.000, 14:19:28.237
174, 58.84, 154.77, 40.34, -132.16, 0.000, 0.000, 0.000, 14:19:28.238
175, -193.23, -61.47, -26.97, -261.69, 0.000, 0.000, 0.000, 14:19:28.251
176, -287.43, -156.47, -42.32, -314.64, 0.000, 0.000, 0.000, 14:19:28.252
177, 103.15, 187.66, 75.85, -109.29, 0.000, 0.000, 0.000, 14:19:28.269
178, 56.53, 164.62, 46.22, -131.98, 0.000, 0.000, 0.000, 14:19:28.270
179, -182.81, -53.37, -22.32, -264.23, 0.000, 0.000, 0.000, 14:19:28.271
180, -288.35, -155.36, -49.42, -322.78, 0.000, 0.000, 0.000, 14:19:28.271
181, 104.86, 182.55, 75.63, -108.59, 0.000, 0.000, 0.000, 14:19:28.283
182, 63.40, 157.77, 48.42, -132.38, 0.000, 0.000, 0.000, 14:19:28.284
183, -184.61, -54.53, -16.51, -267.21, 0.000, 0.000, 0.000, 14:19:28.296
184, -284.78, -160.33, -41.37, -327.53, 0.000, 0.000, 0.000, 14:19:28.297
185, 103.75, 179.35, 76.41, -114.51, 0.000, 0.000, 0.000, 14:19:28.313
186, 62.98, 159.31, 47.96, -135.71, 0.000, 0.000, 0.000, 14:19:28.315
187, -182.52, -55.14, -21.94, -277.47, 0.000, 0.000, 0.000, 14:19:28.317
188, -274.46, -158.90, -30.08, -325.99, 0.000, 0.000, 0.000, 14:19:28.318
189, 98.34, 176.33, 71.33, -117.83, 0.000, 0.000, 0.000, 14:19:28.324
190, 66.49, 158.01, 48.24, -137.35, 0.000, 0.000, 0.000, 14:19:28.325
191, -174.18, -55.11, -23.47, -270.75, 0.000, 0.000, 0.000, 14:19:28.325
192, -284.11, -166.71, -49.30, -337.71, 0.000, 0.000, 0.000, 14:19:28.326
193, 110.25, 185.49, 73.78, -125.63, 0.000, 0.000, 0.000, 14:19:28.339
194, 67.64, 163.00, 53.63, -137.36, 0.000, 0.000, 0.000, 14:19:28.340
195, -182.50, -66.67, -27.66, -286.62, 0.000, 0.000, 0.000, 14:19:28.353
196, -288.66, -165.90, -44.53, -337.31, 0.000, 0.000, 0.000, 14:19:28.354
197, 109.03, 185.60, 71.59, -126.75, 0.000, 0.000, 0.000, 14:19:28.355
198, 72.27, 163.91, 48.63, -139.25, 0.000, 0.000, 0.000, 14:19:28.358
199, -185.10, -64.23, -10.84, -279.06, 0.000, 0.000, 0.000, 14:19:28.387
200, -293.77, -174.32, -56.44, -340.58, 0.000, 0.000, 0.000, 14:19:28.388
0, 103.44, 175.23, 73.46, -107.32, 0.000, 0.000, 0.000, 14:19:28.388
1, 64.52, 164.58, 45.68, -158.14, 0.000, 0.000, 0.000, 14:19:28.388
2, -183.49, -63.11, -24.84, -273.19, 0.000, 0.000, 0.000, 14:19:28.388
3, -290.59, -170.66, -46.89, -336.69, 0.000, 0.000, 0.000, 14:19:28.388
4, 92.58, 166.98, 70.83, -116.71, 0.000, 0.000, 0.000, 14:19:28.389
5, 57.29, 157.93, 48.48, -128.53, 0.000, 0.000, 0.000, 14:19:28.399
6, -186.43, -65.26, -23.23, -273.99, 0.000, 0.000, 0.000, 14:19:28.399
7, -300.69, -181.05, -48.78, -338.96, 0.000, 0.000, 0.000, 14:19:28.415
8, 89.88, 155.74, 69.24, -120.65, 0.000, 0.000, 0.000, 14:19:28.415
9, 62.39, 153.10, 46.11, -139.30, 0.000, 0.000, 0.000, 14:19:28.435
10, -183.23, -66.76, -20.85, -275.45, 0.000, 0.000, 0.000, 14:19:28.436
11, -298.68, -182.96, -48.55, -339.94, 0.000, 0.000, 0.000, 14:19:28.436
12, 92.49, 165.74, 71.10, -121.33, 0.000, 0.000, 0.000, 14:19:28.436
13, 71.01, 164.52, 50.51, -139.49, 0.000, 0.000, 0.000, 14:19:28.446
14, -186.38, -71.63, -26.06, -278.10, 0.000, 0.000, 0.000, 14:19:28.448
15, -296.66, -179.07, -54.96, -341.17, 0.000, 0.000, 0.000, 14:19:28.462
16, 101.50, 177.20, 69.33, -115.64, 0.000, 0.000, 0.000, 14:19:28.463
17, 75.18, 167.41, 64.67, -136.12, 0.000, 0.000, 0.000, 14:19:28.467
18, -173.83, -55.77, -34.49, -278.65, 0.000, 0.000, 0.000, 14:19:28.467
19, -288.55, -171.32, -62.42, -346.95, 0.000, 0.000, 0.000, 14:19:28.478
20, 101.07, 174.08, 72.72, -127.52, 0.000, 0.000, 0.000, 14:19:28.480
21, 69.83, 162.43, 47.29, -140.27, 0.000, 0.000, 0.000, 14:19:28.489
22, -163.15, -35.06, -13.39, -264.29, 0.000, 0.000, 0.000, 14:19:28.490
23, -290.60, -164.28, -40.09, -310.59, 0.000, 0.000, 0.000, 14:19:28.493
24, 105.42, 182.73, 78.05, -152.96, 0.000, 0.000, 0.000, 14:19:28.494
25, 74.43, 167.35, 37.65, -145.52, 0.000, 0.000, 0.000, 14:19:28.504
26, -172.64, -46.45, -18.82, -260.62, 0.000, 0.000, 0.000, 14:19:28.505
27, -291.43, -170.12, -50.44, -341.02, 0.000, 0.000, 0.000, 14:19:28.520
28, 95.29, 165.38, 78.42, -117.03, 0.000, 0.000, 0.000, 14:19:28.521
29, 74.92, 174.68, 41.53, -140.02, 0.000, 0.000, 0.000, 14:19:28.526
30, -158.06, -45.38, -16.09, -271.72, 0.000, 0.000, 0.000, 14:19:28.528
31, -292.91, -174.65, -46.40, -315.20, 0.000, 0.000, 0.000, 14:19:28.535
32, 105.50, 171.50, 70.72, -135.81, 0.000, 0.000, 0.000, 14:19:28.535
33, 69.03, 161.93, 40.37, -135.02, 0.000, 0.000, 0.000, 14:19:28.552
34, -175.85, -56.10, -23.95, -262.57, 0.000, 0.000, 0.000, 14:19:28.553
35, -295.11, -181.55, -44.00, -320.84, 0.000, 0.000, 0.000, 14:19:28.554
36, 98.55, 167.81, 71.06, -104.99, 0.000, 0.000, 0.000, 14:19:28.554
37, 63.91, 167.01, 49.00, -116.63, 0.000, 0.000, 0.000, 14:19:28.567
38, -180.59, -54.86, -17.99, -251.26, 0.000, 0.000, 0.000, 14:19:28.567
39, -299.34, -176.31, -46.41, -307.54, 0.000, 0.000, 0.000, 14:19:28.587
40, 100.59, 168.30, 80.20, -131.03, 0.000, 0.000, 0.000, 14:19:28.588
41, 72.26, 168.11, 52.13, -128.16, 0.000, 0.000, 0.000, 14:19:28.589
42, -167.95, -57.40, -5.52, -262.31, 0.000, 0.000, 0.000, 14:19:28.589
43, -282.88, -174.22, -40.29, -344.67, 0.000, 0.000, 0.000, 14:19:28.601
44, 104.75, 170.89, 70.41, -131.12, 0.000, 0.000, 0.000, 14:19:28.602
45, 82.82, 169.14, 46.46, -138.87, 0.000, 0.000, 0.000, 14:19:28.632
46, -161.47, -45.90, -15.31, -273.10, 0.000, 0.000, 0.000, 14:19:28.634
47, -279.45, -163.49, -48.01, -350.72, 0.000, 0.000, 0.000, 14:19:28.635
48, 96.01, 179.32, 63.33, -131.71, 0.000, 0.000, 0.000, 14:19:28.635
49, 76.78, 176.14, 44.91, -137.50, 0.000, 0.000, 0.000, 14:19:28.637
50, -155.69, -39.37, -21.47, -277.36, 0.000, 0.000, 0.000, 14:19:28.637
51, -295.17, -166.30, -51.22, -327.10, 0.000, 0.000, 0.000, 14:19:28.638
52, 95.72, 189.44, 66.15, -139.56, 0.000, 0.000, 0.000, 14:19:28.638
53, 76.72, 181.55, 42.18, -137.79, 0.000, 0.000, 0.000, 14:19:28.639
54, -166.94, -34.14, -20.55, -270.70, 0.000, 0.000, 0.000, 14:19:28.640
55, -288.07, -161.20, -52.23, -337.01, 0.000, 0.000, 0.000, 14:19:28.654
56, 84.00, 177.02, 59.00, -125.89, 0.000, 0.000, 0.000, 14:19:28.654
57, 70.17, 178.94, 40.13, -125.92, 0.000, 0.000, 0.000, 14:19:28.671
58, -177.79, -41.72, -23.30, -252.02, 0.000, 0.000, 0.000, 14:19:28.671
59, -303.62, -167.48, -53.76, -321.50, 0.000, 0.000, 0.000, 14:19:28.677
60, 80.82, 176.71, 54.58, -113.39, 0.000, 0.000, 0.000, 14:19:28.678
61, 65.87, 183.83, 40.64, -114.44, 0.000, 0.000, 0.000, 14:19:28.686
62, -179.31, -46.17, -25.64, -250.54, 0.000, 0.000, 0.000, 14:19:28.688
63, -305.76, -168.49, -54.41, -323.96, 0.000, 0.000, 0.000, 14:19:28.702
64, 78.64, 175.29, 59.30, -111.13, 0.000, 0.000, 0.000, 14:19:28.702
65, 62.11, 177.75, 38.29, -121.62, 0.000, 0.000, 0.000, 14:19:28.702
66, -178.77, -37.08, -21.28, -253.63, 0.000, 0.000, 0.000, 14:19:28.702
67, -308.70, -169.75, -52.65, -326.41, 0.000, 0.000, 0.000, 14:19:28.716
68, 77.80, 167.98, 59.83, -123.99, 0.000, 0.000, 0.000, 14:19:28.719
69, 70.27, 173.92, 39.94, -125.14, 0.000, 0.000, 0.000, 14:19:28.730
70, -172.72, -38.26, -22.13, -261.05, 0.000, 0.000, 0.000, 14:19:28.731
71, -303.07, -168.84, -60.96, -343.46, 0.000, 0.000, 0.000, 14:19:28.731
72, 86.24, 175.02, 59.66, -123.95, 0.000, 0.000, 0.000, 14:19:28.732
73, 70.75, 179.99, 42.37, -126.03, 0.000, 0.000, 0.000, 14:19:28.746
74, -175.44, -40.02, -19.83, -256.47, 0.000, 0.000, 0.000, 14:19:28.747
75, -302.16, -171.41, -61.18, -341.71, 0.000, 0.000, 0.000, 14:19:28.764
76, 86.76, 177.38, 58.03, -120.54, 0.000, 0.000, 0.000, 14:19:28.764
77, 73.59, 180.08, 42.50, -131.30, 0.000, 0.000, 0.000, 14:19:28.767
78, -163.90, -37.69, -12.01, -259.36, 0.000, 0.000, 0.000, 14:19:28.768
79, -303.79, -175.21, -52.47, -343.60, 0.000, 0.000, 0.000, 14:19:28.774
80, 86.00, 170.35, 52.41, -139.89, 0.000, 0.000, 0.000, 14:19:28.774
81, 74.57, 176.26, 38.08, -137.76, 0.000, 0.000, 0.000, 14:19:28.789
82, -166.74, -37.87, -16.77, -273.20, 0.000, 0.000, 0.000, 14:19:28.789
83, -297.69, -168.03, -54.48, -356.38, 0.000, 0.000, 0.000, 14:19:28.790
84, 94.17, 169.31, 61.38, -147.34, 0.000, 0.000, 0.000, 14:19:28.793
85, 82.55, 178.46, 38.53, -152.04, 0.000, 0.000, 0.000, 14:19:28.804
86, -154.14, -37.18, -14.89, -278.14, 0.000, 0.000, 0.000, 14:19:28.805
87, -292.77, -172.78, -49.56, -356.97, 0.000, 0.000, 0.000, 14:19:28.820
88, 87.37, 159.83, 61.46, -141.38, 0.000, 0.000, 0.000, 14:19:28.821
89, 79.52, 172.77, 45.96, -134.34, 0.000, 0.000, 0.000, 14:19:28.821
90, -167.80, -41.67, -18.03, -265.42, 0.000, 0.000, 0.000, 14:19:28.822
91, -303.79, -176.91, -50.30, -336.07, 0.000, 0.000, 0.000, 14:19:28.836
92, 78.51, 156.14, 59.52, -132.16, 0.000, 0.000, 0.000, 14:19:28.836
93, 73.90, 170.10, 47.63, -132.19, 0.000, 0.000, 0.000, 14:19:28.865
94, -164.41, -49.15, -13.66, -263.20, 0.000, 0.000, 0.000, 14:19:28.867
95, -300.03, -178.52, -51.96, -352.77, 0.000, 0.000, 0.000, 14:19:28.868
96, 82.03, 155.67, 65.61, -143.81, 0.000, 0.000, 0.000, 14:19:28.868
97, 74.88, 171.97, 47.84, -126.45, 0.000, 0.000, 0.000, 14:19:28.868
98, -169.46, -43.63, -17.23, -248.28, 0.000, 0.000, 0.000, 14:19:28.868
99, -304.23, -186.36, -54.91, -340.19, 0.000, 0.000, 0.000, 14:19:28.868
100, 79.97, 153.19, 63.16, -141.22, 0.000, 0.000, 0.000, 14:19:28.869
101, 75.63, 170.92, 41.72, -143.36, 0.000, 0.000, 0.000, 14:19:28.889
102, -163.86, -44.09, -17.66, -250.27, 0.000, 0.000, 0.000, 14:19:28.889
