4, 132.58, -2132.89, 1218.11, -1674.89, 0.000, 0.000, 0.000, 13:55:01.909
5, 615.15, -2026.34, 1665.82, -1674.32, 0.000, 0.000, 0.000, 13:55:01.911
6, -227.31, -1839.82, 1554.06, -1637.44, 0.000, 0.000, 0.000, 13:55:01.912
7, -479.83, -2791.36, 1469.83, -1825.73, 0.000, 0.000, 0.000, 13:55:01.924
8, 124.38, -3113.68, 2195.93, -2658.14, 0.000, 0.000, 0.000, 13:55:01.925
9, 614.09, -3000.41, 2646.95, -2657.28, 0.000, 0.000, 0.000, 13:55:01.938
10, -221.26, -2820.96, 2538.22, -2615.85, 0.000, 0.000, 0.000, 13:55:01.938
11, -479.96, -3780.61, 2449.73, -2809.22, 0.000, 0.000, 0.000, 13:55:01.939
12, 127.19, -4092.50, 3177.49, -3639.05, 0.000, 0.000, 0.000, 13:55:01.939
13, 609.95, -3973.63, 3624.21, -3634.95, 0.000, 0.000, 0.000, 13:55:01.953
14, -224.38, -3792.66, 3510.33, -3602.80, 0.000, 0.000, 0.000, 13:55:01.953
15, -479.37, -4749.99, 3434.04, -3791.87, 0.000, 0.000, 0.000, 13:55:01.968
16, 129.71, -5074.49, 4160.52, -4619.55, 0.000, 0.000, 0.000, 13:55:01.968
17, 609.09, -4956.78, 4605.50, -4611.30, 0.000, 0.000, 0.000, 13:55:01.969
18, -225.03, -4782.57, 4485.26, -4581.95, 0.000, 0.000, 0.000, 13:55:01.969
19, -478.83, -5735.04, 4412.99, -4768.30, 0.000, 0.000, 0.000, 13:55:01.983
20, 128.67, -6057.40, 5140.03, -5603.24, 0.000, 0.000, 0.000, 13:55:01.983
21, 611.95, -5938.58, 5586.60, -5591.97, 0.000, 0.000, 0.000, 13:55:01.999
22, -220.59, -5761.85, 5468.09, -5560.91, 0.000, 0.000, 0.000, 13:55:01.999
23, -481.30, -6724.21, 5395.82, -5749.69, 0.000, 0.000, 0.000, 13:55:01.999
24, 133.21, -7035.74, 6122.15, -6580.89, 0.000, 0.000, 0.000, 13:55:01.999
25, 613.13, -6912.78, 6564.98, -6567.54, 0.000, 0.000, 0.000, 13:55:02.016
26, -228.13, -6735.69, 6448.97, -6541.40, 0.000, 0.000, 0.000, 13:55:02.016
27, -474.37, -7702.83, 6377.48, -6735.29, 0.000, 0.000, 0.000, 13:55:02.031
28, 131.37, -8021.27, 7103.08, -7565.92, 0.000, 0.000, 0.000, 13:55:02.031
29, 612.35, -7895.86, 7543.42, -7556.10, 0.000, 0.000, 0.000, 13:55:02.032
30, -230.78, -7709.69, 7425.75, -7517.60, 0.000, 0.000, 0.000, 13:55:02.032
31, -476.57, -8684.86, 7361.06, -7714.30, 0.000, 0.000, 0.000, 13:55:02.045
32, 133.78, -8999.35, 8086.03, -8544.63, 0.000, 0.000, 0.000, 13:55:02.046
33, 612.25, -8871.95, 8523.75, -8531.92, 0.000, 0.000, 0.000, 13:55:02.060
34, -231.67, -8687.93, 8406.13, -8496.27, 0.000, 0.000, 0.000, 13:55:02.063
35, -480.41, -8689.16, 8337.33, -8693.68, 0.000, 0.000, 0.000, 13:55:02.064
36, 128.51, -9008.94, 9064.50, -9521.80, 0.000, 0.000, 0.000, 13:55:02.065
37, 609.53, -8869.49, 9505.41, -9507.68, 0.000, 0.000, 0.000, 13:55:02.074
38, -231.25, -8700.30, 9387.61, -9476.58, 0.000, 0.000, 0.000, 13:55:02.074
39, -480.56, -9666.06, 9320.76, -9676.05, 0.000, 0.000, 0.000, 13:55:02.088
40, 135.87, -9983.25, 10047.20, -10504.93, 0.000, 0.000, 0.000, 13:55:02.088
41, 614.61, -9847.25, 10481.80, -10494.28, 0.000, 0.000, 0.000, 13:55:02.089
42, -233.78, -9676.06, 10365.57, -10460.18, 0.000, 0.000, 0.000, 13:55:02.089
43, -475.47, -10648.64, 10295.89, -10657.98, 0.000, 0.000, 0.000, 13:55:02.104
44, 136.11, -10962.42, 11026.61, -11490.03, 0.000, 0.000, 0.000, 13:55:02.104
45, 613.27, -10821.00, 11466.79, -11468.82, 0.000, 0.000, 0.000, 13:55:02.119
46, -233.32, -10649.83, 11348.26, -11433.79, 0.000, 0.000, 0.000, 13:55:02.119
47, -476.33, -10654.29, 11279.73, -11643.29, 0.000, 0.000, 0.000, 13:55:02.119
48, 136.99, -10968.81, 12007.18, -12470.38, 0.000, 0.000, 0.000, 13:55:02.119
49, 613.98, -10823.43, 12444.86, -12447.02, 0.000, 0.000, 0.000, 13:55:02.134
50, -233.00, -10655.12, 12325.88, -12421.52, 0.000, 0.000, 0.000, 13:55:02.134
51, -476.82, -11631.14, 12265.66, -12620.11, 0.000, 0.000, 0.000, 13:55:02.151
52, 137.40, -11950.01, 12990.70, -13450.18, 0.000, 0.000, 0.000, 13:55:02.151
53, 611.74, -11798.84, 13422.35, -13424.02, 0.000, 0.000, 0.000, 13:55:02.151
54, -235.71, -11634.72, 13300.99, -13399.84, 0.000, 0.000, 0.000, 13:55:02.152
55, -479.05, -12614.35, 13244.72, -13599.45, 0.000, 0.000, 0.000, 13:55:02.164
56, 134.81, -12924.70, 13971.26, -14433.38, 0.000, 0.000, 0.000, 13:55:02.164
57, 614.17, -12771.66, 14403.99, -14400.80, 0.000, 0.000, 0.000, 13:55:02.178
58, -233.70, -12614.81, 14286.58, -14377.10, 0.000, 0.000, 0.000, 13:55:02.179
59, -470.82, -12615.66, 14221.84, -14581.73, 0.000, 0.000, 0.000, 13:55:02.181
60, 137.59, -12936.16, 14955.38, -15411.35, 0.000, 0.000, 0.000, 13:55:02.181
61, 613.66, -12777.86, 15389.53, -15382.02, 0.000, 0.000, 0.000, 13:55:02.193
62, -237.29, -12609.90, 15261.86, -15360.56, 0.000, 0.000, 0.000, 13:55:02.194
63, -473.75, -12617.98, 15205.74, -15564.65, 0.000, 0.000, 0.000, 13:55:02.210
64, 138.62, -12932.81, 15932.24, -16391.00, 0.000, 0.000, 0.000, 13:55:02.210
65, 607.38, -12771.04, 16365.34, -16365.52, 0.000, 0.000, 0.000, 13:55:02.212
66, -232.65, -12615.67, 16241.54, -16333.34, 0.000, 0.000, 0.000, 13:55:02.212
67, -472.70, -12615.87, 16187.67, -16549.40, 0.000, 0.000, 0.000, 13:55:02.224
68, 134.55, -12934.56, 16913.95, -17379.29, 0.000, 0.000, 0.000, 13:55:02.225
69, 611.16, -12769.94, 17347.13, -17341.41, 0.000, 0.000, 0.000, 13:55:02.238
70, -240.27, -12610.48, 17228.09, -17314.63, 0.000, 0.000, 0.000, 13:55:02.239
71, -476.50, -12622.05, 17166.52, -17528.13, 0.000, 0.000, 0.000, 13:55:02.239
72, 138.45, -12942.73, 17893.73, -18352.58, 0.000, 0.000, 0.000, 13:55:02.239
73, 612.20, -12767.62, 18324.24, -18320.53, 0.000, 0.000, 0.000, 13:55:02.253
74, -234.59, -12613.44, 18206.54, -18300.73, 0.000, 0.000, 0.000, 13:55:02.254
75, -474.99, -12621.67, 18152.76, -18509.40, 0.000, 0.000, 0.000, 13:55:02.268
76, 142.35, -12936.49, 18883.01, -19337.54, 0.000, 0.000, 0.000, 13:55:02.268
77, 610.26, -12767.18, 19306.32, -19295.93, 0.000, 0.000, 0.000, 13:55:02.269
78, -241.66, -12605.76, 19179.76, -19279.81, 0.000, 0.000, 0.000, 13:55:02.269
79, -471.50, -12623.07, 19126.18, -19491.87, 0.000, 0.000, 0.000, 13:55:02.283
80, 142.16, -12937.99, 19854.79, -20317.93, 0.000, 0.000, 0.000, 13:55:02.284
81, 612.25, -12754.00, 20284.33, -20277.33, 0.000, 0.000, 0.000, 13:55:02.300
82, -242.67, -12607.42, 20162.37, -20256.95, 0.000, 0.000, 0.000, 13:55:02.300
83, -472.05, -12627.78, 20107.47, -20472.96, 0.000, 0.000, 0.000, 13:55:02.300
84, 140.49, -12937.96, 20835.68, -21301.59, 0.000, 0.000, 0.000, 13:55:02.301
85, 610.41, -12765.64, 21263.05, -21261.84, 0.000, 0.000, 0.000, 13:55:02.315
86, -243.89, -12607.56, 21139.57, -21235.26, 0.000, 0.000, 0.000, 13:55:02.315
87, -474.02, -12628.51, 21089.90, -21454.90, 0.000, 0.000, 0.000, 13:55:02.330
88, 139.49, -12943.80, 21818.05, -22282.39, 0.000, 0.000, 0.000, 13:55:02.331
89, 609.63, -12757.77, 22249.65, -22234.51, 0.000, 0.000, 0.000, 13:55:02.336
90, -243.56, -12602.61, 22120.24, -22210.82, 0.000, 0.000, 0.000, 13:55:02.336
91, -472.79, -12629.29, 22066.44, -22435.29, 0.000, 0.000, 0.000, 13:55:02.346
92, 145.01, -12947.64, 22800.49, -23265.03, 0.000, 0.000, 0.000, 13:55:02.346
93, 610.75, -12759.22, 23227.43, -23213.29, 0.000, 0.000, 0.000, 13:55:02.360
94, -244.88, -12607.55, 23095.96, -23197.46, 0.000, 0.000, 0.000, 13:55:02.361
95, -470.90, -12634.66, 23050.22, -23417.13, 0.000, 0.000, 0.000, 13:55:02.362
96, 141.33, -12941.03, 23784.28, -24242.23, 0.000, 0.000, 0.000, 13:55:02.363
97, 608.05, -12759.04, 24210.42, -24199.25, 0.000, 0.000, 0.000, 13:55:02.374
98, -242.88, -12602.73, 24078.20, -24176.34, 0.000, 0.000, 0.000, 13:55:02.375
99, -473.12, -12631.89, 24030.22, -24396.28, 0.000, 0.000, 0.000, 13:55:02.388
100, 143.02, -12948.14, 24768.39, -25227.66, 0.000, 0.000, 0.000, 13:55:02.388
101, 608.83, -12753.34, 25189.84, -25173.71, 0.000, 0.000, 0.000, 13:55:02.389
102, -249.97, -12601.63, 25055.34, -25155.88, 0.000, 0.000, 0.000, 13:55:02.389
103, -467.64, -12636.57, 25013.62, -25377.38, 0.000, 0.000, 0.000, 13:55:02.403
104, 145.52, -12951.88, 25747.86, -26207.05, 0.000, 0.000, 0.000, 13:55:02.404
105, 612.02, -12753.88, 26171.25, -26151.89, 0.000, 0.000, 0.000, 13:55:02.418
106, -244.39, -12602.51, 26036.76, -26137.11, 0.000, 0.000, 0.000, 13:55:02.418
107, -473.36, -12637.12, 25997.03, -26364.50, 0.000, 0.000, 0.000, 13:55:02.419
108, 147.34, -12944.95, 26726.81, -27188.41, 0.000, 0.000, 0.000, 13:55:02.419
109, 610.26, -12748.19, 27150.73, -27132.19, 0.000, 0.000, 0.000, 13:55:02.434
110, -247.30, -12604.12, 27013.91, -27119.30, 0.000, 0.000, 0.000, 13:55:02.434
111, -470.14, -12636.54, 26973.74, -27346.40, 0.000, 0.000, 0.000, 13:55:02.448
112, 144.81, -12951.36, 27709.19, -28173.89, 0.000, 0.000, 0.000, 13:55:02.449
113, 605.77, -12752.75, 28126.17, -28105.89, 0.000, 0.000, 0.000, 13:55:02.449
114, -251.46, -12597.93, 27993.23, -28092.86, 0.000, 0.000, 0.000, 13:55:02.449
115, -469.34, -12640.63, 27952.56, -28321.17, 0.000, 0.000, 0.000, 13:55:02.465
116, 147.69, -12954.72, 28690.33, -29153.78, 0.000, 0.000, 0.000, 13:55:02.465
117, 611.61, -12744.54, 29107.56, -29084.81, 0.000, 0.000, 0.000, 13:55:02.481
118, -246.02, -12602.39, 28970.12, -29073.38, 0.000, 0.000, 0.000, 13:55:02.481
119, -465.58, -12645.21, 28937.16, -29309.33, 0.000, 0.000, 0.000, 13:55:02.481
120, 147.89, -12951.41, 29668.26, -30132.37, 0.000, 0.000, 0.000, 13:55:02.482
121, 613.15, -12741.88, 30091.51, -30066.55, 0.000, 0.000, 0.000, 13:55:02.494
122, -252.24, -12597.76, 29951.78, -30049.88, 0.000, 0.000, 0.000, 13:55:02.494
123, -462.43, -12642.65, 29912.39, -30284.59, 0.000, 0.000, 0.000, 13:55:02.511
124, 149.91, -12955.09, 30652.99, -31113.63, 0.000, 0.000, 0.000, 13:55:02.511
125, 613.20, -12744.56, 31073.75, -31050.38, 0.000, 0.000, 0.000, 13:55:02.513
126, -254.34, -12599.76, 30933.50, -31038.33, 0.000, 0.000, 0.000, 13:55:02.514
127, -466.70, -12644.12, 30898.20, -31269.51, 0.000, 0.000, 0.000, 13:55:02.523
128, 148.97, -12961.12, 31636.96, -32100.75, 0.000, 0.000, 0.000, 13:55:02.525
129, 613.53, -12735.93, 32049.00, -32025.89, 0.000, 0.000, 0.000, 13:55:02.538
130, -253.59, -12600.48, 31911.92, -32015.20, 0.000, 0.000, 0.000, 13:55:02.538
131, -474.16, -12647.72, 31876.03, -32254.00, 0.000, 0.000, 0.000, 13:55:02.539
132, 153.26, -12950.46, 32612.08, -33072.41, 0.000, 0.000, 0.000, 13:55:02.539
133, 608.89, -12734.38, 33028.43, -33004.82, 0.000, 0.000, 0.000, 13:55:02.553
134, -257.49, -12600.61, 32892.03, -32997.52, 0.000, 0.000, 0.000, 13:55:02.553
135, -467.80, -12651.57, 32857.50, -33231.05, 0.000, 0.000, 0.000, 13:55:02.568
136, 150.88, -12958.60, 33594.91, -34056.96, 0.000, 0.000, 0.000, 13:55:02.569
137, 608.54, -12731.34, 34012.60, -33981.40, 0.000, 0.000, 0.000, 13:55:02.569
138, -257.64, -12595.70, 33870.38, -33976.63, 0.000, 0.000, 0.000, 13:55:02.569
139, -465.82, -12650.59, 33836.97, -34211.73, 0.000, 0.000, 0.000, 13:55:02.584
140, 150.02, -12961.89, 34578.84, -35043.03, 0.000, 0.000, 0.000, 13:55:02.584
141, 611.05, -12728.71, 34988.46, -34964.47, 0.000, 0.000, 0.000, 13:55:02.600
142, -252.25, -12595.34, 34850.88, -34957.18, 0.000, 0.000, 0.000, 13:55:02.600
143, -469.39, -12650.34, 34821.06, -35190.66, 0.000, 0.000, 0.000, 13:55:02.600
144, 152.01, -12956.80, 35559.73, -36022.33, 0.000, 0.000, 0.000, 13:55:02.600
145, 609.50, -12724.73, 35970.77, -35941.93, 0.000, 0.000, 0.000, 13:55:02.617
146, -260.11, -12594.48, 35827.24, -35933.52, 0.000, 0.000, 0.000, 13:55:02.617
147, -468.83, -12657.84, 35804.63, -36178.26, 0.000, 0.000, 0.000, 13:55:02.630
148, 150.77, -12959.79, 36542.83, -36998.53, 0.000, 0.000, 0.000, 13:55:02.631
149, 612.30, -12718.86, 36951.36, -36922.89, 0.000, 0.000, 0.000, 13:55:02.632
150, -253.90, -12594.42, 36812.02, -36910.23, 0.000, 0.000, 0.000, 13:55:02.632
151, -465.02, -12663.57, 36784.13, -37155.70, 0.000, 0.000, 0.000, 13:55:02.646
152, 151.64, -12963.70, 37520.05, -37980.83, 0.000, 0.000, 0.000, 13:55:02.646
153, 607.07, -12722.61, 37928.29, -37897.76, 0.000, 0.000, 0.000, 13:55:02.659
154, -258.33, -12592.40, 37786.92, -37891.49, 0.000, 0.000, 0.000, 13:55:02.660
155, -470.63, -12661.55, 37761.23, -38136.77, 0.000, 0.000, 0.000, 13:55:02.662
156, 152.23, -12963.67, 38500.31, -38966.89, 0.000, 0.000, 0.000, 13:55:02.663
157, 610.23, -12721.15, 38907.18, -38874.46, 0.000, 0.000, 0.000, 13:55:02.675
158, -260.92, -12597.00, 38766.95, -37897.59, 0.000, 0.000, 0.000, 13:55:02.676
159, -462.47, -12661.52, 38743.82, -38140.20, 0.000, 0.000, 0.000, 13:55:02.688
160, 155.73, -12963.62, 39484.35, -38966.23, 0.000, 0.000, 0.000, 13:55:02.689
161, 606.48, -12711.80, 39886.71, -38876.18, 0.000, 0.000, 0.000, 13:55:02.689
162, -261.56, -12592.03, 39746.83, -38869.86, 0.000, 0.000, 0.000, 13:55:02.689
163, -466.76, -12657.75, 39727.11, -39126.29, 0.000, 0.000, 0.000, 13:55:02.704
164, 156.01, -12972.38, 40466.16, -39949.55, 0.000, 0.000, 0.000, 13:55:02.704
165, 603.80, -12709.30, 40873.82, -39853.12, 0.000, 0.000, 0.000, 13:55:02.719
166, -261.70, -12590.09, 40726.24, -38873.10, 0.000, 0.000, 0.000, 13:55:02.719
167, -463.72, -12661.96, 40705.69, -39114.64, 0.000, 0.000, 0.000, 13:55:02.719
168, 156.97, -12968.56, 41444.91, -39947.38, 0.000, 0.000, 0.000, 13:55:02.719
169, 610.71, -12709.27, 41850.36, -39853.68, 0.000, 0.000, 0.000, 13:55:02.734
170, -262.96, -12598.11, 41705.64, -38874.59, 0.000, 0.000, 0.000, 13:55:02.734
171, -464.03, -12664.38, 41694.50, -39123.24, 0.000, 0.000, 0.000, 13:55:02.749
172, 156.98, -12975.40, 42427.51, -39952.32, 0.000, 0.000, 0.000, 13:55:02.749
173, 605.51, -12707.31, 42826.96, -39853.91, 0.000, 0.000, 0.000, 13:55:02.749
174, -266.58, -12595.70, 42680.76, -39850.81, 0.000, 0.000, 0.000, 13:55:02.749
175, -463.55, -12667.86, 42668.83, -40101.55, 0.000, 0.000, 0.000, 13:55:02.766
176, 157.02, -12970.37, 43409.50, -40929.37, 0.000, 0.000, 0.000, 13:55:02.767
177, 609.13, -12703.63, 43805.32, -40831.28, 0.000, 0.000, 0.000, 13:55:02.782
178, -264.37, -12590.13, 43666.39, -39861.13, 0.000, 0.000, 0.000, 13:55:02.783
179, -462.25, -12668.08, 43648.81, -40105.91, 0.000, 0.000, 0.000, 13:55:02.794
180, 156.82, -12975.03, 44391.76, -40928.49, 0.000, 0.000, 0.000, 13:55:02.794
181, 605.88, -12702.69, 44789.96, -40827.20, 0.000, 0.000, 0.000, 13:55:02.801
182, -264.95, -12598.27, 44644.33, -39859.04, 0.000, 0.000, 0.000, 13:55:02.801
183, -460.94, -12666.79, 44626.75, -40102.29, 0.000, 0.000, 0.000, 13:55:02.811
184, 161.46, -12973.13, 45373.06, -40934.58, 0.000, 0.000, 0.000, 13:55:02.811
185, 604.79, -12694.43, 45762.47, -40829.00, 0.000, 0.000, 0.000, 13:55:02.813
186, -267.37, -12589.58, 45626.36, -39849.89, 0.000, 0.000, 0.000, 13:55:02.814
187, -464.20, -12671.49, 45614.85, -40112.98, 0.000, 0.000, 0.000, 13:55:02.824
188, 161.47, -12979.54, 46351.89, -40933.31, 0.000, 0.000, 0.000, 13:55:02.825
189, 609.27, -12697.65, 46750.26, -40829.34, 0.000, 0.000, 0.000, 13:55:02.838
190, -269.32, -12588.32, 46602.55, -39853.00, 0.000, 0.000, 0.000, 13:55:02.839
191, -460.60, -12674.94, 46591.58, -40114.23, 0.000, 0.000, 0.000, 13:55:02.839
192, 159.54, -12979.17, 47332.08, -40938.02, 0.000, 0.000, 0.000, 13:55:02.839
193, 613.52, -12687.04, 47727.76, -40818.41, 0.000, 0.000, 0.000, 13:55:02.854
194, -267.77, -12595.00, 47582.29, -39853.19, 0.000, 0.000, 0.000, 13:55:02.854
195, -462.04, -12674.11, 47571.80, -40106.98, 0.000, 0.000, 0.000, 13:55:02.869
196, 159.40, -12983.22, 48314.09, -40931.30, 0.000, 0.000, 0.000, 13:55:02.869
197, 605.69, -12691.78, 48708.56, -40821.60, 0.000, 0.000, 0.000, 13:55:02.869
198, -270.29, -12589.61, 48558.11, -39850.43, 0.000, 0.000, 0.000, 13:55:02.869
199, -458.68, -12676.80, 48557.31, -40115.50, 0.000, 0.000, 0.000, 13:55:02.883
200, 160.38, -12984.10, 49291.68, -40936.23, 0.000, 0.000, 0.000, 13:55:02.884
0, 609.54, -924.79, 673.87, -628.67, 0.000, 0.000, 0.000, 13:55:02.884
1, -272.02, -822.07, 518.25, 349.59, 0.000, 0.000, 0.000, 13:55:02.900
2, -457.86, -919.36, 508.71, 80.32, 0.000, 0.000, 0.000, 13:55:02.900
3, 165.75, -1216.67, 1260.77, -736.49, 0.000, 0.000, 0.000, 13:55:02.915
4, 607.64, -920.98, 1649.84, -625.22, 0.000, 0.000, 0.000, 13:55:02.915
5, -271.17, -821.98, 1499.37, 346.13, 0.000, 0.000, 0.000, 13:55:02.915
6, -458.18, -917.99, 1498.01, 80.82, 0.000, 0.000, 0.000, 13:55:02.915
7, 164.78, -1218.28, 2242.76, -740.87, 0.000, 0.000, 0.000, 13:55:02.929
8, 603.59, -923.63, 2628.02, -620.44, 0.000, 0.000, 0.000, 13:55:02.929
9, -275.94, -816.95, 2481.00, 345.69, 0.000, 0.000, 0.000, 13:55:02.944
10, -457.65, -913.50, 2478.38, 83.99, 0.000, 0.000, 0.000, 13:55:02.944
11, 161.58, -1224.06, 3222.55, -740.81, 0.000, 0.000, 0.000, 13:55:02.946
12, 605.06, -918.19, 3610.94, -619.44, 0.000, 0.000, 0.000, 13:55:02.947
13, -273.51, -824.69, 3460.80, 351.53, 0.000, 0.000, 0.000, 13:55:02.960
14, -458.64, -925.61, 3458.11, 77.45, 0.000, 0.000, 0.000, 13:55:02.960
15, 164.74, -1219.56, 4205.15, -742.03, 0.000, 0.000, 0.000, 13:55:02.975
16, 607.58, -917.64, 4593.52, -622.59, 0.000, 0.000, 0.000, 13:55:02.976
17, -277.31, -817.39, 4438.38, 351.03, 0.000, 0.000, 0.000, 13:55:02.976
18, -462.31, -923.36, 4438.26, 79.13, 0.000, 0.000, 0.000, 13:55:02.977
19, 167.61, -1227.04, 5184.48, -742.67, 0.000, 0.000, 0.000, 13:55:02.988
20, 605.55, -915.82, 5566.70, -616.19, 0.000, 0.000, 0.000, 13:55:02.989
21, -275.23, -820.18, 5416.27, 346.92, 0.000, 0.000, 0.000, 13:55:03.003
22, -456.27, -921.18, 5419.36, 74.92, 0.000, 0.000, 0.000, 13:55:03.004
23, 167.58, -1224.93, 6166.80, -745.30, 0.000, 0.000, 0.000, 13:55:03.004
24, 607.98, -911.36, 6550.89, -617.72, 0.000, 0.000, 0.000, 13:55:03.004
25, -277.67, -818.65, 6395.77, 347.89, 0.000, 0.000, 0.000, 13:55:03.019
26, -461.11, -924.49, 6398.29, 77.90, 0.000, 0.000, 0.000, 13:55:03.019
27, 164.61, -1224.95, 7147.70, -743.85, 0.000, 0.000, 0.000, 13:55:03.033
28, 602.92, -902.77, 7529.62, -610.68, 0.000, 0.000, 0.000, 13:55:03.034
29, -280.86, -813.94, 7375.89, 354.88, 0.000, 0.000, 0.000, 13:55:03.034
30, -457.29, -932.19, 7385.64, 74.59, 0.000, 0.000, 0.000, 13:55:03.034
31, 165.72, -1223.81, 8131.13, -747.71, 0.000, 0.000, 0.000, 13:55:03.050
32, 610.14, -904.97, 8504.31, -611.54, 0.000, 0.000, 0.000, 13:55:03.050
33, -277.10, -818.48, 8356.50, 351.02, 0.000, 0.000, 0.000, 13:55:03.065
34, -455.43, -928.44, 8363.79, 73.32, 0.000, 0.000, 0.000, 13:55:03.065
35, 167.53, -1225.71, 9111.71, -748.98, 0.000, 0.000, 0.000, 13:55:03.065
36, 610.02, -902.52, 9492.48, -611.10, 0.000, 0.000, 0.000, 13:55:03.065
37, -281.92, -815.74, 9331.05, 348.18, 0.000, 0.000, 0.000, 13:55:03.080
38, -453.41, -934.14, 9343.13, 69.07, 0.000, 0.000, 0.000, 13:55:03.080
39, 170.83, -1232.13, 10090.53, -747.27, 0.000, 0.000, 0.000, 13:55:03.096
40, 607.81, -893.52, 10469.80, -605.24, 0.000, 0.000, 0.000, 13:55:03.097
41, -282.03, -819.88, 10312.94, 351.01, 0.000, 0.000, 0.000, 13:55:03.097
42, -457.33, -932.90, 10326.11, 70.41, 0.000, 0.000, 0.000, 13:55:03.097
43, 172.11, -1232.55, 11073.15, -748.78, 0.000, 0.000, 0.000, 13:55:03.115
44, 601.43, -898.49, 11451.52, -605.18, 0.000, 0.000, 0.000, 13:55:03.116
45, -282.24, -816.03, 11293.10, 354.97, 0.000, 0.000, 0.000, 13:55:03.123
46, -457.12, -932.47, 11304.69, 69.30, 0.000, 0.000, 0.000, 13:55:03.124
47, 173.35, -1235.73, 12054.00, -754.61, 0.000, 0.000, 0.000, 13:55:03.124
48, 602.25, -891.37, 12427.45, -606.01, 0.000, 0.000, 0.000, 13:55:03.125
49, -283.96, -817.92, 12273.23, 351.10, 0.000, 0.000, 0.000, 13:55:03.138
50, -457.65, -933.51, 12289.32, 70.91, 0.000, 0.000, 0.000, 13:55:03.138
51, 173.78, -1235.53, 13035.27, -752.39, 0.000, 0.000, 0.000, 13:55:03.153
52, 611.63, -889.71, 13408.62, -601.90, 0.000, 0.000, 0.000, 13:55:03.153
53, -288.54, -820.66, 13246.52, 355.54, 0.000, 0.000, 0.000, 13:55:03.154
54, -459.02, -939.45, 13264.72, 70.31, 0.000, 0.000, 0.000, 13:55:03.154
55, 176.27, -1242.54, 14019.81, -755.32, 0.000, 0.000, 0.000, 13:55:03.168
56, 604.46, -886.17, 14388.22, -599.19, 0.000, 0.000, 0.000, 13:55:03.169
57, -287.62, -815.69, 14230.63, 348.70, 0.000, 0.000, 0.000, 13:55:03.183
58, -451.90, -936.23, 14250.26, 63.32, 0.000, 0.000, 0.000, 13:55:03.183
59, 172.61, -1237.01, 14999.78, -756.53, 0.000, 0.000, 0.000, 13:55:03.184
60, 607.50, -875.88, 15370.85, -595.34, 0.000, 0.000, 0.000, 13:55:03.184
61, -291.41, -816.32, 15208.37, 349.99, 0.000, 0.000, 0.000, 13:55:03.199
62, -456.00, -944.54, 15230.03, 62.88, 0.000, 0.000, 0.000, 13:55:03.199
63, 179.64, -1241.25, 15980.01, -760.12, 0.000, 0.000, 0.000, 13:55:03.215
64, 609.62, -869.28, 16350.23, -591.54, 0.000, 0.000, 0.000, 13:55:03.215
65, -292.84, -819.32, 16190.91, 350.35, 0.000, 0.000, 0.000, 13:55:03.221
66, -454.41, -944.37, 16209.03, 61.68, 0.000, 0.000, 0.000, 13:55:03.221
67, 182.68, -1241.16, 16961.98, -757.72, 0.000, 0.000, 0.000, 13:55:03.230
68, 605.02, -871.58, 17325.79, -589.57, 0.000, 0.000, 0.000, 13:55:03.231
69, -293.78, -817.21, 17164.50, 350.41, 0.000, 0.000, 0.000, 13:55:03.249
70, -454.18, -945.44, 17192.23, 68.41, 0.000, 0.000, 0.000, 13:55:03.249
71, 180.22, -1248.97, 17946.95, -762.66, 0.000, 0.000, 0.000, 13:55:03.249
72, 611.06, -866.73, 18310.92, -590.04, 0.000, 0.000, 0.000, 13:55:03.249
73, -300.58, -815.96, 18144.72, 351.66, 0.000, 0.000, 0.000, 13:55:03.260
74, -454.27, -952.72, 18170.14, 66.36, 0.000, 0.000, 0.000, 13:55:03.260
75, 179.30, -1248.35, 18925.69, -762.20, 0.000, 0.000, 0.000, 13:55:03.273
76, 608.60, -865.12, 19293.99, -589.24, 0.000, 0.000, 0.000, 13:55:03.273
77, -297.84, -825.64, 19124.96, 349.85, 0.000, 0.000, 0.000, 13:55:03.275
78, -456.77, -946.88, 19151.00, 62.53, 0.000, 0.000, 0.000, 13:55:03.275
79, 181.80, -1248.99, 19907.05, -760.33, 0.000, 0.000, 0.000, 13:55:03.288
80, 603.83, -862.09, 20268.37, -589.68, 0.000, 0.000, 0.000, 13:55:03.288
81, -297.30, -815.86, 20101.25, 350.49, 0.000, 0.000, 0.000, 13:55:03.303
82, -455.49, -954.48, 20136.30, 60.47, 0.000, 0.000, 0.000, 13:55:03.304
83, 184.23, -1251.85, 20894.49, -759.85, 0.000, 0.000, 0.000, 13:55:03.304
84, 608.59, -855.92, 21249.98, -591.60, 0.000, 0.000, 0.000, 13:55:03.304
85, -300.82, -820.88, 21076.92, 351.94, 0.000, 0.000, 0.000, 13:55:03.318
86, -453.69, -954.07, 21112.02, 63.61, 0.000, 0.000, 0.000, 13:55:03.318
87, 186.54, -1251.81, 21872.24, -762.98, 0.000, 0.000, 0.000, 13:55:03.333
88, 607.36, -855.78, 22233.90, -590.12, 0.000, 0.000, 0.000, 13:55:03.334
89, -304.49, -818.27, 22060.16, 357.35, 0.000, 0.000, 0.000, 13:55:03.334
90, -449.18, -954.48, 22095.37, 54.84, 0.000, 0.000, 0.000, 13:55:03.334
91, 187.15, -1255.73, 22854.28, -762.11, 0.000, 0.000, 0.000, 13:55:03.349
