No, CH1, CH2, CH3, CH4, Accel X, Accel Y, Accel Z, 2017-10-06_18-42-09
170, -4603.80, -5004.41, 828.75, 1044.03, 0.000, 0.000, 0.000, 18:43:01.744
171, -4600.96, -4991.82, 824.86, 1039.55, 0.000, 0.000, 0.000, 18:43:01.745
172, -4606.80, -5000.51, 824.11, 1039.63, 0.000, 0.000, 0.000, 18:43:01.745
173, -4594.60, -5013.28, 816.47, 1041.01, 0.000, 0.000, 0.000, 18:43:01.746
174, -4588.36, -5025.02, 822.84, 1046.25, 0.000, 0.000, 0.000, 18:43:01.746
175, -4584.72, -4997.61, 830.22, 1055.47, 0.000, 0.000, 0.000, 18:43:01.747
176, -4589.35, -4978.95, 831.38, 1048.90, 0.000, 0.000, 0.000, 18:43:01.747
177, -4586.31, -4982.48, 833.92, 1061.19, 0.000, 0.000, 0.000, 18:43:01.758
178, -4581.40, -4995.24, 850.63, 1069.10, 0.000, 0.000, 0.000, 18:43:01.758
179, -4592.87, -5002.53, 850.77, 1078.93, 0.000, 0.000, 0.000, 18:43:01.759
180, -4585.76, -5009.15, 845.98, 1078.36, 0.000, 0.000, 0.000, 18:43:01.759
181, -4583.65, -4991.68, 842.01, 1073.95, 0.000, 0.000, 0.000, 18:43:01.788
182, -4571.46, -4984.85, 845.01, 1068.91, 0.000, 0.000, 0.000, 18:43:01.789
183, -4575.72, -4991.24, 845.16, 1063.88, 0.000, 0.000, 0.000, 18:43:01.792
184, -4581.64, -5006.54, 835.12, 1052.13, 0.000, 0.000, 0.000, 18:43:01.793
185, -4573.48, -4989.71, 839.20, 1056.73, 0.000, 0.000, 0.000, 18:43:01.794
186, -4581.33, -4981.41, 838.60, 1054.32, 0.000, 0.000, 0.000, 18:43:01.796
187, -4579.45, -4987.28, 841.78, 1062.08, 0.000, 0.000, 0.000, 18:43:01.809
188, -4586.53, -5013.26, 837.17, 1059.43, 0.000, 0.000, 0.000, 18:43:01.810
189, -4588.04, -4996.94, 829.07, 1057.09, 0.000, 0.000, 0.000, 18:43:01.817
190, -4587.58, -4988.80, 828.07, 1061.80, 0.000, 0.000, 0.000, 18:43:01.818
191, -4575.72, -4996.58, 834.23, 1073.02, 0.000, 0.000, 0.000, 18:43:01.820
192, -4584.57, -4993.07, 825.31, 1068.58, 0.000, 0.000, 0.000, 18:43:01.821
193, -4588.89, -4984.41, 818.94, 1067.40, 0.000, 0.000, 0.000, 18:43:01.833
194, -4580.75, -4985.76, 820.22, 1059.30, 0.000, 0.000, 0.000, 18:43:01.833
195, -4593.95, -4998.46, 819.69, 1057.89, 0.000, 0.000, 0.000, 18:43:01.845
196, -4605.81, -4996.40, 821.17, 1052.91, 0.000, 0.000, 0.000, 18:43:01.845
197, -4593.86, -4996.09, 822.70, 1054.19, 0.000, 0.000, 0.000, 18:43:01.846
198, -4590.59, -4991.72, 829.91, 1060.45, 0.000, 0.000, 0.000, 18:43:01.846
199, -4582.91, -5006.38, 824.09, 1057.97, 0.000, 0.000, 0.000, 18:43:01.862
200, -4596.22, -4999.35, 817.57, 1050.75, 0.000, 0.000, 0.000, 18:43:01.862
0, -4597.73, -5001.84, 821.54, 1059.11, 0.000, 0.000, 0.000, 18:43:01.863
1, -4588.75, -4987.57, 839.74, 1065.63, 0.000, 0.000, 0.000, 18:43:01.893
2, -4583.95, -4996.53, 831.46, 1063.13, 0.000, 0.000, 0.000, 18:43:01.894
3, -4578.55, -4993.38, 825.69, 1054.65, 0.000, 0.000, 0.000, 18:43:01.895
4, -4576.75, -4992.78, 826.70, 1056.64, 0.000, 0.000, 0.000, 18:43:01.895
5, -4585.12, -4963.60, 832.10, 1070.46, 0.000, 0.000, 0.000, 18:43:01.905
6, -4596.00, -4983.38, 822.56, 1071.72, 0.000, 0.000, 0.000, 18:43:01.905
7, -4565.41, -4976.48, 831.78, 1076.93, 0.000, 0.000, 0.000, 18:43:01.906
8, -4584.16, -5018.29, 830.36, 1072.46, 0.000, 0.000, 0.000, 18:43:01.906
9, -4602.04, -4987.57, 830.27, 1071.94, 0.000, 0.000, 0.000, 18:43:01.923
10, -4591.65, -4937.24, 813.88, 1064.21, 0.000, 0.000, 0.000, 18:43:01.924
11, -4594.09, -5004.47, 810.44, 1072.92, 0.000, 0.000, 0.000, 18:43:01.925
12, -4598.75, -5002.39, 808.80, 1072.64, 0.000, 0.000, 0.000, 18:43:01.926
13, -4608.84, -4973.06, 804.18, 1060.23, 0.000, 0.000, 0.000, 18:43:01.944
14, -4601.57, -4918.36, 812.51, 1057.41, 0.000, 0.000, 0.000, 18:43:01.944
15, -4594.56, -4999.45, 816.62, 1054.93, 0.000, 0.000, 0.000, 18:43:01.952
16, -4593.15, -5000.47, 826.55, 1053.47, 0.000, 0.000, 0.000, 18:43:01.952
17, -4547.24, -4971.85, 827.51, 1051.40, 0.000, 0.000, 0.000, 18:43:02.003
18, -4545.53, -4916.12, 833.16, 1058.82, 0.000, 0.000, 0.000, 18:43:02.004
19, -4622.81, -4981.29, 835.13, 1062.23, 0.000, 0.000, 0.000, 18:43:02.005
20, -4586.25, -4937.73, 826.86, 1057.93, 0.000, 0.000, 0.000, 18:43:02.005
21, -4556.92, -4934.56, 835.52, 1062.43, 0.000, 0.000, 0.000, 18:43:02.006
22, -4517.59, -4901.02, 834.14, 1060.20, 0.000, 0.000, 0.000, 18:43:02.006
23, -4608.04, -5041.05, 823.23, 1062.28, 0.000, 0.000, 0.000, 18:43:02.006
24, -4593.59, -5010.60, 813.82, 1066.25, 0.000, 0.000, 0.000, 18:43:02.006
25, -4552.66, -4901.14, 818.64, 1062.49, 0.000, 0.000, 0.000, 18:43:02.006
26, -4541.77, -4827.64, 822.66, 1074.04, 0.000, 0.000, 0.000, 18:43:02.006
27, -4577.96, -4991.82, 816.58, 1063.08, 0.000, 0.000, 0.000, 18:43:02.012
28, -4512.32, -4931.45, 811.69, 1057.59, 0.000, 0.000, 0.000, 18:43:02.012
29, -4500.12, -4901.93, 822.75, 1059.62, 0.000, 0.000, 0.000, 18:43:02.013
30, -4505.72, -4812.07, 820.89, 1064.79, 0.000, 0.000, 0.000, 18:43:02.013
31, -4568.93, -5029.27, 806.52, 1049.52, 0.000, 0.000, 0.000, 18:43:02.027
32, -4565.56, -4907.73, 812.26, 1045.42, 0.000, 0.000, 0.000, 18:43:02.027
33, -4473.31, -4837.99, 827.35, 1045.63, 0.000, 0.000, 0.000, 18:43:02.043
34, -4490.27, -4846.31, 822.14, 1036.50, 0.000, 0.000, 0.000, 18:43:02.043
35, -4528.82, -4936.57, 825.50, 1047.31, 0.000, 0.000, 0.000, 18:43:02.063
36, -4530.08, -4870.65, 830.64, 1052.57, 0.000, 0.000, 0.000, 18:43:02.063
37, -4495.15, -4823.19, 834.05, 1058.50, 0.000, 0.000, 0.000, 18:43:02.064
38, -4440.56, -4880.80, 830.97, 1056.46, 0.000, 0.000, 0.000, 18:43:02.064
39, -4454.38, -4844.89, 819.37, 1056.85, 0.000, 0.000, 0.000, 18:43:02.073
40, -4403.46, -4847.77, 812.20, 1050.99, 0.000, 0.000, 0.000, 18:43:02.073
41, -4418.53, -4796.56, 816.47, 1050.43, 0.000, 0.000, 0.000, 18:43:02.075
42, -4423.59, -4754.52, 809.53, 1048.27, 0.000, 0.000, 0.000, 18:43:02.075
43, -4430.82, -4888.66, 797.90, 1032.92, 0.000, 0.000, 0.000, 18:43:02.087
44, -4477.71, -4875.98, 794.32, 1020.87, 0.000, 0.000, 0.000, 18:43:02.088
45, -4464.75, -4878.98, 809.69, 1037.61, 0.000, 0.000, 0.000, 18:43:02.100
46, -4394.12, -4782.89, 821.25, 1051.22, 0.000, 0.000, 0.000, 18:43:02.101
47, -4418.82, -4816.20, 806.11, 1039.88, 0.000, 0.000, 0.000, 18:43:02.122
48, -4378.76, -4874.27, 805.11, 1036.96, 0.000, 0.000, 0.000, 18:43:02.122
49, -4447.30, -4844.07, 813.40, 1037.98, 0.000, 0.000, 0.000, 18:43:02.123
50, -4450.28, -4846.72, 817.57, 1045.91, 0.000, 0.000, 0.000, 18:43:02.123
51, -4436.91, -4928.14, 812.61, 1036.62, 0.000, 0.000, 0.000, 18:43:02.135
52, -4454.06, -4877.40, 807.61, 1042.94, 0.000, 0.000, 0.000, 18:43:02.135
53, -4430.32, -4861.95, 816.31, 1046.45, 0.000, 0.000, 0.000, 18:43:02.138
54, -4439.08, -4843.49, 802.18, 1035.60, 0.000, 0.000, 0.000, 18:43:02.138
55, -4467.02, -4882.96, 801.67, 1036.47, 0.000, 0.000, 0.000, 18:43:02.148
56, -4492.88, -4948.07, 798.04, 1026.55, 0.000, 0.000, 0.000, 18:43:02.148
57, -4448.69, -4896.99, 802.72, 1038.10, 0.000, 0.000, 0.000, 18:43:02.162
58, -4454.87, -4895.42, 807.36, 1038.17, 0.000, 0.000, 0.000, 18:43:02.163
59, -4463.45, -4846.59, 801.88, 1041.33, 0.000, 0.000, 0.000, 18:43:02.166
60, -4486.90, -4922.61, 807.57, 1038.86, 0.000, 0.000, 0.000, 18:43:02.166
61, -4561.12, -4987.12, 818.62, 1039.05, 0.000, 0.000, 0.000, 18:43:02.176
62, -4505.67, -4906.52, 831.88, 1055.16, 0.000, 0.000, 0.000, 18:43:02.177
63, -4509.05, -4930.19, 833.79, 1052.68, 0.000, 0.000, 0.000, 18:43:02.223
64, -4465.16, -4896.09, 822.61, 1047.67, 0.000, 0.000, 0.000, 18:43:02.223
65, -4514.78, -4915.51, 828.81, 1065.38, 0.000, 0.000, 0.000, 18:43:02.224
66, -4591.23, -5003.09, 820.04, 1066.48, 0.000, 0.000, 0.000, 18:43:02.224
67, -4537.14, -4964.21, 814.02, 1059.50, 0.000, 0.000, 0.000, 18:43:02.226
68, -4561.56, -4938.39, 818.74, 1056.14, 0.000, 0.000, 0.000, 18:43:02.227
69, -4532.20, -4923.96, 820.24, 1053.87, 0.000, 0.000, 0.000, 18:43:02.230
70, -4528.21, -4881.09, 817.11, 1052.47, 0.000, 0.000, 0.000, 18:43:02.230
71, -4533.13, -4971.10, 809.79, 1047.83, 0.000, 0.000, 0.000, 18:43:02.231
72, -4523.30, -4964.15, 809.62, 1043.17, 0.000, 0.000, 0.000, 18:43:02.231
73, -4558.07, -4981.79, 817.02, 1052.69, 0.000, 0.000, 0.000, 18:43:02.238
74, -4558.55, -4949.01, 824.95, 1061.25, 0.000, 0.000, 0.000, 18:43:02.238
75, -4557.71, -4944.73, 824.40, 1043.82, 0.000, 0.000, 0.000, 18:43:02.250
76, -4538.05, -4928.74, 830.19, 1040.54, 0.000, 0.000, 0.000, 18:43:02.250
77, -4557.05, -4954.64, 825.00, 1045.89, 0.000, 0.000, 0.000, 18:43:02.252
78, -4553.36, -4981.05, 831.98, 1058.43, 0.000, 0.000, 0.000, 18:43:02.253
79, -4582.50, -4998.16, 824.20, 1048.09, 0.000, 0.000, 0.000, 18:43:02.280
80, -4593.33, -4978.47, 817.61, 1045.86, 0.000, 0.000, 0.000, 18:43:02.281
81, -4567.48, -4954.07, 825.04, 1051.75, 0.000, 0.000, 0.000, 18:43:02.281
82, -4575.23, -4953.55, 841.75, 1065.09, 0.000, 0.000, 0.000, 18:43:02.282
83, -4582.35, -4954.68, 826.42, 1056.79, 0.000, 0.000, 0.000, 18:43:02.297
84, -4584.88, -4985.64, 826.56, 1055.25, 0.000, 0.000, 0.000, 18:43:02.298
85, -4612.80, -5018.45, 842.28, 1061.83, 0.000, 0.000, 0.000, 18:43:02.298
86, -4605.48, -4992.80, 835.60, 1070.54, 0.000, 0.000, 0.000, 18:43:02.299
87, -4603.72, -4993.71, 822.12, 1053.91, 0.000, 0.000, 0.000, 18:43:02.312
88, -4615.59, -4992.85, 825.42, 1052.70, 0.000, 0.000, 0.000, 18:43:02.313
89, -4625.21, -4983.46, 825.13, 1057.99, 0.000, 0.000, 0.000, 18:43:02.313
90, -4628.61, -4997.35, 833.29, 1074.34, 0.000, 0.000, 0.000, 18:43:02.314
91, -4660.92, -5009.52, 832.77, 1070.19, 0.000, 0.000, 0.000, 18:43:02.358
92, -4672.42, -5032.76, 833.16, 1064.40, 0.000, 0.000, 0.000, 18:43:02.358
93, -4696.19, -5054.99, 842.97, 1075.68, 0.000, 0.000, 0.000, 18:43:02.359
94, -4669.01, -5016.07, 829.92, 1069.62, 0.000, 0.000, 0.000, 18:43:02.359
95, -4673.41, -5016.56, 835.84, 1064.48, 0.000, 0.000, 0.000, 18:43:02.359
96, -4698.14, -5058.58, 835.50, 1066.79, 0.000, 0.000, 0.000, 18:43:02.360
97, -4706.49, -5073.87, 844.81, 1077.43, 0.000, 0.000, 0.000, 18:43:02.372
98, -4691.63, -5056.47, 839.68, 1082.71, 0.000, 0.000, 0.000, 18:43:02.372
99, -4719.79, -5057.15, 832.68, 1079.87, 0.000, 0.000, 0.000, 18:43:02.373
100, -4742.94, -5101.50, 822.21, 1073.80, 0.000, 0.000, 0.000, 18:43:02.373
101, -4747.63, -5100.00, 818.36, 1068.93, 0.000, 0.000, 0.000, 18:43:02.373
102, -4737.13, -5087.27, 820.48, 1062.50, 0.000, 0.000, 0.000, 18:43:02.373
103, -4759.82, -5105.45, 816.58, 1059.88, 0.000, 0.000, 0.000, 18:43:02.386
104, -4762.47, -5101.03, 820.90, 1061.22, 0.000, 0.000, 0.000, 18:43:02.389
105, -4735.05, -5078.73, 824.16, 1064.77, 0.000, 0.000, 0.000, 18:43:02.403
106, -4706.64, -5062.50, 828.82, 1071.80, 0.000, 0.000, 0.000, 18:43:02.403
107, -4716.42, -5056.26, 818.41, 1063.14, 0.000, 0.000, 0.000, 18:43:02.408
108, -4723.62, -5091.29, 808.66, 1060.82, 0.000, 0.000, 0.000, 18:43:02.409
109, -4718.41, -5112.70, 831.97, 1069.34, 0.000, 0.000, 0.000, 18:43:02.415
110, -4694.47, -5089.00, 834.26, 1074.24, 0.000, 0.000, 0.000, 18:43:02.415
111, -4686.03, -5064.65, 830.18, 1070.60, 0.000, 0.000, 0.000, 18:43:02.433
112, -4685.62, -5056.68, 832.66, 1067.49, 0.000, 0.000, 0.000, 18:43:02.434
113, -4658.24, -5041.97, 832.94, 1074.84, 0.000, 0.000, 0.000, 18:43:02.437
114, -4658.82, -5043.45, 834.72, 1077.98, 0.000, 0.000, 0.000, 18:43:02.437
115, -4657.21, -5046.01, 834.21, 1080.63, 0.000, 0.000, 0.000, 18:43:02.448
116, -4653.97, -5044.56, 829.52, 1074.51, 0.000, 0.000, 0.000, 18:43:02.449
117, -4647.38, -5004.89, 840.24, 1089.69, 0.000, 0.000, 0.000, 18:43:02.463
118, -4647.44, -5033.37, 843.77, 1085.09, 0.000, 0.000, 0.000, 18:43:02.463
119, -4643.70, -5040.03, 835.66, 1076.26, 0.000, 0.000, 0.000, 18:43:02.464
120, -4646.27, -5053.12, 829.36, 1070.19, 0.000, 0.000, 0.000, 18:43:02.464
121, -4663.93, -5036.61, 833.18, 1071.41, 0.000, 0.000, 0.000, 18:43:02.475
122, -4634.85, -5041.23, 828.34, 1066.95, 0.000, 0.000, 0.000, 18:43:02.475
123, -4633.93, -5034.24, 834.97, 1063.85, 0.000, 0.000, 0.000, 18:43:02.494
124, -4646.06, -5010.21, 838.19, 1066.03, 0.000, 0.000, 0.000, 18:43:02.496
125, -4641.80, -5019.75, 838.51, 1070.11, 0.000, 0.000, 0.000, 18:43:02.497
126, -4638.04, -5035.26, 840.55, 1069.91, 0.000, 0.000, 0.000, 18:43:02.499
127, -4651.31, -5026.38, 815.37, 1066.19, 0.000, 0.000, 0.000, 18:43:02.534
128, -4640.45, -5019.38, 812.76, 1060.22, 0.000, 0.000, 0.000, 18:43:02.535
129, -4633.75, -5026.98, 815.76, 1067.36, 0.000, 0.000, 0.000, 18:43:02.543
130, -4619.39, -5018.35, 820.94, 1064.54, 0.000, 0.000, 0.000, 18:43:02.543
131, -4624.08, -5043.26, 825.15, 1061.33, 0.000, 0.000, 0.000, 18:43:02.547
132, -4635.78, -5033.27, 834.02, 1068.13, 0.000, 0.000, 0.000, 18:43:02.547
133, -4622.13, -5013.70, 832.61, 1059.27, 0.000, 0.000, 0.000, 18:43:02.548
134, -4616.77, -5008.58, 835.62, 1073.94, 0.000, 0.000, 0.000, 18:43:02.550
135, -4622.97, -5003.06, 824.80, 1068.49, 0.000, 0.000, 0.000, 18:43:02.554
136, -4617.71, -5012.69, 826.32, 1064.74, 0.000, 0.000, 0.000, 18:43:02.554
137, -4613.71, -5002.49, 827.35, 1062.46, 0.000, 0.000, 0.000, 18:43:02.554
138, -4609.09, -5009.44, 837.68, 1065.68, 0.000, 0.000, 0.000, 18:43:02.555
139, -4601.35, -5021.82, 838.79, 1063.28, 0.000, 0.000, 0.000, 18:43:02.567
140, -4594.66, -5016.92, 829.45, 1063.44, 0.000, 0.000, 0.000, 18:43:02.567
141, -4603.87, -5010.51, 822.82, 1070.42, 0.000, 0.000, 0.000, 18:43:02.582
142, -4608.47, -5004.01, 834.57, 1073.35, 0.000, 0.000, 0.000, 18:43:02.583
143, -4623.59, -5020.33, 829.53, 1069.50, 0.000, 0.000, 0.000, 18:43:02.591
144, -4608.01, -5011.87, 831.30, 1069.77, 0.000, 0.000, 0.000, 18:43:02.591
145, -4597.86, -4995.20, 838.06, 1065.74, 0.000, 0.000, 0.000, 18:43:02.596
146, -4598.76, -5008.33, 836.53, 1064.58, 0.000, 0.000, 0.000, 18:43:02.597
147, -4616.46, -5010.25, 826.87, 1051.39, 0.000, 0.000, 0.000, 18:43:02.613
148, -4618.52, -5009.42, 824.89, 1053.48, 0.000, 0.000, 0.000, 18:43:02.613
149, -4608.87, -5008.83, 826.20, 1063.35, 0.000, 0.000, 0.000, 18:43:02.615
150, -4601.30, -4987.88, 823.06, 1061.11, 0.000, 0.000, 0.000, 18:43:02.615
151, -4595.58, -4999.66, 826.37, 1069.76, 0.000, 0.000, 0.000, 18:43:02.627
152, -4597.57, -5012.04, 828.87, 1069.77, 0.000, 0.000, 0.000, 18:43:02.628
153, -4595.41, -5007.47, 832.02, 1072.56, 0.000, 0.000, 0.000, 18:43:02.642
154, -4594.94, -4983.90, 827.43, 1070.92, 0.000, 0.000, 0.000, 18:43:02.643
155, -4585.84, -4984.48, 830.70, 1072.21, 0.000, 0.000, 0.000, 18:43:02.644
156, -4580.41, -4969.55, 835.86, 1064.41, 0.000, 0.000, 0.000, 18:43:02.646
157, -4593.13, -4962.23, 821.73, 1050.81, 0.000, 0.000, 0.000, 18:43:02.673
158, -4609.16, -5021.59, 823.37, 1048.43, 0.000, 0.000, 0.000, 18:43:02.674
159, -4592.22, -5021.63, 824.78, 1050.19, 0.000, 0.000, 0.000, 18:43:02.677
160, -4586.46, -4996.06, 817.16, 1048.89, 0.000, 0.000, 0.000, 18:43:02.679
161, -4580.24, -4973.88, 828.89, 1064.69, 0.000, 0.000, 0.000, 18:43:02.688
162, -4569.94, -4956.08, 826.64, 1063.80, 0.000, 0.000, 0.000, 18:43:02.688
163, -4571.61, -4961.80, 834.20, 1064.68, 0.000, 0.000, 0.000, 18:43:02.690
164, -4579.19, -4968.19, 830.16, 1059.07, 0.000, 0.000, 0.000, 18:43:02.690
165, -4569.74, -4952.09, 832.23, 1065.67, 0.000, 0.000, 0.000, 18:43:02.707
166, -4570.06, -4957.57, 829.05, 1073.51, 0.000, 0.000, 0.000, 18:43:02.707
167, -4568.95, -4963.38, 822.53, 1074.53, 0.000, 0.000, 0.000, 18:43:02.709
168, -4576.78, -4973.69, 810.14, 1066.78, 0.000, 0.000, 0.000, 18:43:02.710
169, -4558.86, -4958.99, 816.17, 1071.26, 0.000, 0.000, 0.000, 18:43:02.717
170, -4563.43, -4949.08, 826.61, 1067.93, 0.000, 0.000, 0.000, 18:43:02.717
171, -4560.31, -4947.13, 832.63, 1062.13, 0.000, 0.000, 0.000, 18:43:02.733
172, -4565.47, -4937.07, 826.45, 1061.67, 0.000, 0.000, 0.000, 18:43:02.733
173, -4565.98, -4958.64, 829.61, 1059.06, 0.000, 0.000, 0.000, 18:43:02.734
174, -4564.07, -4960.24, 829.15, 1064.51, 0.000, 0.000, 0.000, 18:43:02.734
175, -4549.21, -4958.52, 831.07, 1065.95, 0.000, 0.000, 0.000, 18:43:02.764
176, -4562.93, -4983.13, 835.13, 1066.81, 0.000, 0.000, 0.000, 18:43:02.764
177, -4582.64, -4968.32, 830.67, 1066.53, 0.000, 0.000, 0.000, 18:43:02.765
178, -4585.24, -4966.71, 825.32, 1062.64, 0.000, 0.000, 0.000, 18:43:02.765
179, -4578.19, -4961.35, 820.29, 1056.24, 0.000, 0.000, 0.000, 18:43:02.780
180, -4580.06, -5002.24, 816.68, 1052.26, 0.000, 0.000, 0.000, 18:43:02.780
181, -4590.00, -5001.88, 825.45, 1062.43, 0.000, 0.000, 0.000, 18:43:02.781
182, -4583.36, -4976.57, 825.25, 1070.75, 0.000, 0.000, 0.000, 18:43:02.781
183, -4593.35, -4988.43, 825.53, 1068.31, 0.000, 0.000, 0.000, 18:43:02.793
184, -4590.08, -4982.55, 825.19, 1065.24, 0.000, 0.000, 0.000, 18:43:02.796
185, -4590.93, -4990.28, 826.20, 1057.09, 0.000, 0.000, 0.000, 18:43:02.797
186, -4585.93, -4994.67, 827.11, 1062.61, 0.000, 0.000, 0.000, 18:43:02.797
187, -4597.11, -5008.23, 810.64, 1052.16, 0.000, 0.000, 0.000, 18:43:02.805
188, -4603.47, -5009.72, 819.99, 1051.41, 0.000, 0.000, 0.000, 18:43:02.805
189, -4610.77, -5026.24, 824.02, 1052.44, 0.000, 0.000, 0.000, 18:43:02.835
190, -4599.93, -5003.88, 830.68, 1065.46, 0.000, 0.000, 0.000, 18:43:02.836
191, -4595.58, -4995.42, 833.59, 1065.02, 0.000, 0.000, 0.000, 18:43:02.838
192, -4607.88, -5010.16, 824.48, 1052.05, 0.000, 0.000, 0.000, 18:43:02.839
193, -4604.31, -4995.98, 832.37, 1055.35, 0.000, 0.000, 0.000, 18:43:02.841
194, -4591.39, -5005.74, 834.92, 1056.50, 0.000, 0.000, 0.000, 18:43:02.842
195, -4592.15, -5000.80, 825.49, 1055.47, 0.000, 0.000, 0.000, 18:43:02.843
196, -4595.90, -5007.28, 820.46, 1051.28, 0.000, 0.000, 0.000, 18:43:02.843
197, -4592.82, -5008.06, 824.63, 1058.73, 0.000, 0.000, 0.000, 18:43:02.854
198, -4584.32, -5002.98, 835.65, 1066.51, 0.000, 0.000, 0.000, 18:43:02.854
199, -4585.39, -5018.22, 829.19, 1062.93, 0.000, 0.000, 0.000, 18:43:02.866
200, -4612.90, -5024.96, 816.89, 1045.49, 0.000, 0.000, 0.000, 18:43:02.866
0, -4620.94, -5015.65, 824.70, 1056.93, 0.000, 0.000, 0.000, 18:43:02.866
1, -4611.98, -5013.53, 827.72, 1062.70, 0.000, 0.000, 0.000, 18:43:02.881
2, -4614.44, -5005.77, 823.48, 1066.58, 0.000, 0.000, 0.000, 18:43:02.881
3, -4613.25, -5015.80, 826.06, 1067.95, 0.000, 0.000, 0.000, 18:43:02.896
4, -4595.10, -5005.35, 832.34, 1070.05, 0.000, 0.000, 0.000, 18:43:02.897
5, -4585.02, -4997.25, 834.81, 1070.25, 0.000, 0.000, 0.000, 18:43:02.919
6, -4595.08, -5012.99, 835.37, 1069.33, 0.000, 0.000, 0.000, 18:43:02.922
7, -4602.02, -5002.88, 841.59, 1070.29, 0.000, 0.000, 0.000, 18:43:02.926
8, -4601.23, -4981.02, 839.93, 1073.46, 0.000, 0.000, 0.000, 18:43:02.926
9, -4606.16, -4988.50, 836.68, 1078.58, 0.000, 0.000, 0.000, 18:43:02.930
10, -4599.61, -4993.48, 839.27, 1078.71, 0.000, 0.000, 0.000, 18:43:02.931
11, -4588.78, -5026.50, 826.86, 1059.89, 0.000, 0.000, 0.000, 18:43:02.934
12, -4590.99, -5009.70, 833.78, 1063.20, 0.000, 0.000, 0.000, 18:43:02.934
13, -4597.88, -5007.14, 827.05, 1047.24, 0.000, 0.000, 0.000, 18:43:02.942
14, -4612.14, -5007.19, 819.76, 1045.20, 0.000, 0.000, 0.000, 18:43:02.943
15, -4614.47, -5001.81, 812.44, 1036.15, 0.000, 0.000, 0.000, 18:43:02.956
16, -4610.10, -5025.80, 823.95, 1052.05, 0.000, 0.000, 0.000, 18:43:02.957
17, -4612.68, -5017.38, 824.08, 1054.45, 0.000, 0.000, 0.000, 18:43:02.975
18, -4616.91, -4991.78, 825.30, 1057.74, 0.000, 0.000, 0.000, 18:43:02.976
19, -4607.61, -5007.02, 828.37, 1052.00, 0.000, 0.000, 0.000, 18:43:02.981
20, -4584.77, -5011.10, 839.32, 1064.30, 0.000, 0.000, 0.000, 18:43:02.981
21, -4571.73, -4998.65, 844.53, 1072.39, 0.000, 0.000, 0.000, 18:43:02.997
22, -4578.25, -4988.07, 841.22, 1072.00, 0.000, 0.000, 0.000, 18:43:02.998
23, -4596.18, -4986.71, 824.88, 1064.30, 0.000, 0.000, 0.000, 18:43:03.001
24, -4592.13, -4994.88, 825.83, 1065.49, 0.000, 0.000, 0.000, 18:43:03.003
25, -4586.68, -4985.95, 818.70, 1057.79, 0.000, 0.000, 0.000, 18:43:03.017
26, -4591.82, -5005.44, 818.44, 1049.77, 0.000, 0.000, 0.000, 18:43:03.017
27, -4590.13, -5004.72, 823.32, 1056.46, 0.000, 0.000, 0.000, 18:43:03.019
28, -4587.65, -4995.18, 827.04, 1059.62, 0.000, 0.000, 0.000, 18:43:03.021
29, -4603.44, -4979.12, 823.65, 1067.73, 0.000, 0.000, 0.000, 18:43:03.023
30, -4609.77, -4991.20, 829.25, 1076.17, 0.000, 0.000, 0.000, 18:43:03.024
31, -4587.25, -4999.65, 827.43, 1071.89, 0.000, 0.000, 0.000, 18:43:03.032
32, -4579.88, -4984.67, 827.53, 1063.92, 0.000, 0.000, 0.000, 18:43:03.032
33, -4586.86, -4997.22, 834.68, 1064.02, 0.000, 0.000, 0.000, 18:43:03.045
34, -4594.88, -5004.68, 833.38, 1067.92, 0.000, 0.000, 0.000, 18:43:03.047
35, -4594.79, -4993.57, 830.52, 1056.55, 0.000, 0.000, 0.000, 18:43:03.053
36, -4594.27, -4995.22, 832.85, 1063.67, 0.000, 0.000, 0.000, 18:43:03.053
37, -4594.72, -5014.65, 833.88, 1072.91, 0.000, 0.000, 0.000, 18:43:03.079
38, -4604.19, -4992.82, 819.16, 1063.22, 0.000, 0.000, 0.000, 18:43:03.080
39, -4607.42, -4985.41, 811.20, 1055.38, 0.000, 0.000, 0.000, 18:43:03.092
40, -4608.77, -5010.23, 809.28, 1050.94, 0.000, 0.000, 0.000, 18:43:03.093
41, -4601.02, -5007.31, 815.91, 1067.49, 0.000, 0.000, 0.000, 18:43:03.096
42, -4575.31, -4986.69, 827.02, 1080.39, 0.000, 0.000, 0.000, 18:43:03.097
43, -4585.10, -4979.97, 819.51, 1073.73, 0.000, 0.000, 0.000, 18:43:03.098
44, -4589.53, -4977.21, 821.62, 1077.09, 0.000, 0.000, 0.000, 18:43:03.098
45, -4578.04, -4976.14, 834.01, 1085.56, 0.000, 0.000, 0.000, 18:43:03.102
46, -4599.15, -4981.18, 832.25, 1074.30, 0.000, 0.000, 0.000, 18:43:03.102
47, -4592.25, -5015.04, 825.07, 1057.83, 0.000, 0.000, 0.000, 18:43:03.106
48, -4592.66, -5000.77, 826.66, 1056.15, 0.000, 0.000, 0.000, 18:43:03.106
49, -4581.60, -4981.66, 833.58, 1060.78, 0.000, 0.000, 0.000, 18:43:03.123
50, -4571.61, -4973.86, 823.84, 1059.93, 0.000, 0.000, 0.000, 18:43:03.124
51, -4591.54, -4973.33, 825.02, 1054.87, 0.000, 0.000, 0.000, 18:43:03.142
