57, -1424.62, -1573.73, 1415.69, 929.84, 0.000, 0.000, 0.000, 10:21:41.964
58, -1401.81, -1487.26, 1388.17, 880.31, 0.000, 0.000, 0.000, 10:21:41.965
59, -1506.90, -1488.81, 1375.40, 846.47, 0.000, 0.000, 0.000, 10:21:41.967
60, -1553.36, -1556.12, 1388.20, 741.04, 0.000, 0.000, 0.000, 10:21:41.968
61, -1544.13, -1527.33, 1474.74, 568.00, 0.000, 0.000, 0.000, 10:21:41.981
62, -1539.62, -1468.97, 1555.11, 361.22, 0.000, 0.000, 0.000, 10:21:41.982
63, -1505.40, -1461.54, 1593.35, 131.91, 0.000, 0.000, 0.000, 10:21:41.995
64, -1433.79, -1428.86, 1635.13, -115.85, 0.000, 0.000, 0.000, 10:21:41.996
65, -1367.70, -1404.47, 1717.63, -330.24, 0.000, 0.000, 0.000, 10:21:41.997
66, -1295.86, -1373.51, 1802.64, -522.74, 0.000, 0.000, 0.000, 10:21:41.998
67, -1222.04, -1417.29, 1826.38, -710.39, 0.000, 0.000, 0.000, 10:21:42.009
68, -1209.67, -1506.21, 1873.06, -831.92, 0.000, 0.000, 0.000, 10:21:42.009
69, -1172.68, -1581.52, 1946.67, -868.80, 0.000, 0.000, 0.000, 10:21:42.026
70, -1160.96, -1559.52, 1988.14, -869.56, 0.000, 0.000, 0.000, 10:21:42.032
71, -1174.68, -1605.89, 1981.44, -849.95, 0.000, 0.000, 0.000, 10:21:42.040
72, -1155.78, -1672.41, 1971.46, -789.60, 0.000, 0.000, 0.000, 10:21:42.040
73, -1139.61, -1658.98, 1981.62, -705.21, 0.000, 0.000, 0.000, 10:21:42.055
74, -1152.74, -1654.79, 1954.56, -586.41, 0.000, 0.000, 0.000, 10:21:42.058
75, -1196.51, -1706.31, 1912.01, -466.69, 0.000, 0.000, 0.000, 10:21:42.059
76, -1234.55, -1743.52, 1869.58, -340.45, 0.000, 0.000, 0.000, 10:21:42.059
77, -1260.75, -1745.21, 1860.13, -203.36, 0.000, 0.000, 0.000, 10:21:42.060
78, -1293.29, -1781.12, 1853.90, -61.27, 0.000, 0.000, 0.000, 10:21:42.060
79, -1346.81, -1817.01, 1811.82, 69.01, 0.000, 0.000, 0.000, 10:21:42.074
80, -1387.48, -1885.95, 1769.13, 184.69, 0.000, 0.000, 0.000, 10:21:42.075
81, -1385.31, -1872.88, 1754.84, 298.57, 0.000, 0.000, 0.000, 10:21:42.085
82, -1400.49, -1881.28, 1750.52, 405.87, 0.000, 0.000, 0.000, 10:21:42.087
83, -1433.51, -1886.91, 1695.16, 495.92, 0.000, 0.000, 0.000, 10:21:42.090
84, -1481.61, -1912.74, 1663.45, 570.26, 0.000, 0.000, 0.000, 10:21:42.094
85, -1494.09, -1912.58, 1667.93, 664.38, 0.000, 0.000, 0.000, 10:21:42.100
86, -1500.66, -1900.19, 1656.99, 734.23, 0.000, 0.000, 0.000, 10:21:42.101
87, -1535.74, -1934.04, 1618.62, 799.44, 0.000, 0.000, 0.000, 10:21:42.116
88, -1552.40, -1936.80, 1579.24, 841.09, 0.000, 0.000, 0.000, 10:21:42.117
89, -1564.59, -1923.51, 1571.95, 888.57, 0.000, 0.000, 0.000, 10:21:42.120
90, -1563.61, -1916.39, 1575.81, 945.75, 0.000, 0.000, 0.000, 10:21:42.121
91, -1583.41, -1915.48, 1540.74, 985.94, 0.000, 0.000, 0.000, 10:21:42.130
92, -1609.27, -1916.50, 1516.38, 1011.30, 0.000, 0.000, 0.000, 10:21:42.133
93, -1611.27, -1895.18, 1526.50, 1033.08, 0.000, 0.000, 0.000, 10:21:42.145
94, -1603.08, -1887.11, 1531.01, 1062.32, 0.000, 0.000, 0.000, 10:21:42.147
95, -1617.56, -1888.69, 1502.25, 1074.07, 0.000, 0.000, 0.000, 10:21:42.148
96, -1647.13, -1892.75, 1483.33, 1089.39, 0.000, 0.000, 0.000, 10:21:42.149
97, -1648.69, -1867.53, 1494.98, 1098.57, 0.000, 0.000, 0.000, 10:21:42.161
98, -1637.95, -1849.73, 1510.37, 1119.55, 0.000, 0.000, 0.000, 10:21:42.162
99, -1653.82, -1841.67, 1481.76, 1138.10, 0.000, 0.000, 0.000, 10:21:42.180
100, -1674.27, -1856.74, 1469.99, 1146.44, 0.000, 0.000, 0.000, 10:21:42.180
101, -1663.01, -1837.64, 1479.90, 1156.06, 0.000, 0.000, 0.000, 10:21:42.181
102, -1655.70, -1828.06, 1485.81, 1171.65, 0.000, 0.000, 0.000, 10:21:42.181
103, -1689.20, -1838.13, 1461.27, 1180.02, 0.000, 0.000, 0.000, 10:21:42.190
104, -1703.88, -1841.53, 1441.86, 1186.87, 0.000, 0.000, 0.000, 10:21:42.191
105, -1691.52, -1832.10, 1459.29, 1205.65, 0.000, 0.000, 0.000, 10:21:42.205
106, -1697.41, -1826.85, 1462.58, 1219.44, 0.000, 0.000, 0.000, 10:21:42.207
107, -1701.90, -1842.96, 1450.18, 1227.69, 0.000, 0.000, 0.000, 10:21:42.210
108, -1720.59, -1839.45, 1431.65, 1222.04, 0.000, 0.000, 0.000, 10:21:42.210
109, -1695.33, -1828.33, 1439.43, 1229.41, 0.000, 0.000, 0.000, 10:21:42.222
110, -1674.51, -1804.36, 1449.92, 1237.09, 0.000, 0.000, 0.000, 10:21:42.222
111, -1714.74, -1823.12, 1425.53, 1248.71, 0.000, 0.000, 0.000, 10:21:42.235
112, -1730.50, -1844.11, 1418.97, 1242.78, 0.000, 0.000, 0.000, 10:21:42.237
113, -1726.77, -1838.87, 1439.27, 1244.99, 0.000, 0.000, 0.000, 10:21:42.238
114, -1742.86, -1821.22, 1463.42, 1257.09, 0.000, 0.000, 0.000, 10:21:42.238
115, -1749.43, -1829.66, 1440.66, 1251.53, 0.000, 0.000, 0.000, 10:21:42.250
116, -1753.82, -1831.26, 1422.26, 1237.47, 0.000, 0.000, 0.000, 10:21:42.251
117, -1749.24, -1809.96, 1432.18, 1232.75, 0.000, 0.000, 0.000, 10:21:42.268
118, -1725.26, -1799.87, 1450.16, 1225.48, 0.000, 0.000, 0.000, 10:21:42.270
119, -1745.88, -1824.01, 1444.72, 1204.34, 0.000, 0.000, 0.000, 10:21:42.276
120, -1756.65, -1813.95, 1434.28, 1180.86, 0.000, 0.000, 0.000, 10:21:42.276
121, -1715.75, -1823.84, 1460.92, 1171.73, 0.000, 0.000, 0.000, 10:21:42.279
122, -1706.36, -1797.68, 1475.14, 1161.44, 0.000, 0.000, 0.000, 10:21:42.280
123, -1717.33, -1797.83, 1451.97, 1151.91, 0.000, 0.000, 0.000, 10:21:42.295
124, -1721.19, -1810.71, 1444.40, 1124.54, 0.000, 0.000, 0.000, 10:21:42.295
125, -1710.28, -1802.65, 1467.52, 1126.75, 0.000, 0.000, 0.000, 10:21:42.296
126, -1682.71, -1793.44, 1486.79, 1124.39, 0.000, 0.000, 0.000, 10:21:42.298
127, -1694.16, -1796.62, 1467.54, 1111.16, 0.000, 0.000, 0.000, 10:21:42.310
128, -1699.89, -1817.33, 1462.08, 1096.90, 0.000, 0.000, 0.000, 10:21:42.311
129, -1687.07, -1816.46, 1486.34, 1103.00, 0.000, 0.000, 0.000, 10:21:42.325
130, -1680.77, -1788.81, 1502.59, 1101.97, 0.000, 0.000, 0.000, 10:21:42.326
131, -1683.59, -1799.67, 1480.84, 1090.48, 0.000, 0.000, 0.000, 10:21:42.328
132, -1683.10, -1819.41, 1458.28, 1077.95, 0.000, 0.000, 0.000, 10:21:42.329
133, -1671.21, -1819.56, 1476.31, 1089.49, 0.000, 0.000, 0.000, 10:21:42.343
134, -1668.10, -1802.07, 1501.93, 1101.76, 0.000, 0.000, 0.000, 10:21:42.344
135, -1674.11, -1808.05, 1476.15, 1101.16, 0.000, 0.000, 0.000, 10:21:42.359
136, -1677.49, -1826.14, 1455.25, 1077.12, 0.000, 0.000, 0.000, 10:21:42.361
137, -1659.30, -1786.26, 1468.77, 1076.35, 0.000, 0.000, 0.000, 10:21:42.362
138, -1653.62, -1781.30, 1478.79, 1074.01, 0.000, 0.000, 0.000, 10:21:42.362
139, -1651.01, -1805.61, 1465.23, 1058.11, 0.000, 0.000, 0.000, 10:21:42.372
140, -1655.00, -1808.95, 1456.78, 1045.37, 0.000, 0.000, 0.000, 10:21:42.374
141, -1649.93, -1789.97, 1474.63, 1043.87, 0.000, 0.000, 0.000, 10:21:42.386
142, -1648.53, -1788.17, 1491.46, 1059.96, 0.000, 0.000, 0.000, 10:21:42.386
143, -1647.04, -1792.70, 1464.03, 1042.99, 0.000, 0.000, 0.000, 10:21:42.389
144, -1653.46, -1803.80, 1443.22, 1024.93, 0.000, 0.000, 0.000, 10:21:42.389
145, -1640.70, -1787.52, 1465.49, 1032.57, 0.000, 0.000, 0.000, 10:21:42.403
146, -1638.82, -1777.60, 1488.38, 1039.29, 0.000, 0.000, 0.000, 10:21:42.403
147, -1654.54, -1785.91, 1476.35, 1030.42, 0.000, 0.000, 0.000, 10:21:42.421
148, -1657.55, -1801.14, 1461.64, 1021.70, 0.000, 0.000, 0.000, 10:21:42.422
149, -1633.58, -1791.54, 1483.12, 1019.89, 0.000, 0.000, 0.000, 10:21:42.425
150, -1624.34, -1772.43, 1490.13, 1022.87, 0.000, 0.000, 0.000, 10:21:42.426
151, -1631.49, -1780.67, 1461.81, 1010.13, 0.000, 0.000, 0.000, 10:21:42.429
152, -1641.40, -1797.86, 1443.36, 1005.50, 0.000, 0.000, 0.000, 10:21:42.429
153, -1627.60, -1778.65, 1468.10, 1007.32, 0.000, 0.000, 0.000, 10:21:42.448
154, -1612.81, -1770.46, 1485.49, 1020.73, 0.000, 0.000, 0.000, 10:21:42.449
155, -1644.37, -1774.68, 1465.37, 1021.33, 0.000, 0.000, 0.000, 10:21:42.459
156, -1649.14, -1787.75, 1454.20, 1017.15, 0.000, 0.000, 0.000, 10:21:42.459
157, -1647.09, -1775.18, 1476.58, 1014.37, 0.000, 0.000, 0.000, 10:21:42.460
158, -1625.04, -1760.27, 1493.61, 1017.01, 0.000, 0.000, 0.000, 10:21:42.460
159, -1633.30, -1770.12, 1468.79, 1011.46, 0.000, 0.000, 0.000, 10:21:42.475
160, -1652.01, -1786.77, 1458.15, 1006.64, 0.000, 0.000, 0.000, 10:21:42.475
161, -1636.26, -1776.77, 1475.24, 1004.23, 0.000, 0.000, 0.000, 10:21:42.476
162, -1626.50, -1766.06, 1494.77, 1015.07, 0.000, 0.000, 0.000, 10:21:42.476
163, -1627.11, -1764.19, 1468.79, 1008.02, 0.000, 0.000, 0.000, 10:21:42.491
164, -1642.63, -1772.94, 1449.27, 997.44, 0.000, 0.000, 0.000, 10:21:42.491
165, -1627.16, -1767.06, 1464.69, 1003.27, 0.000, 0.000, 0.000, 10:21:42.507
166, -1617.25, -1756.02, 1483.77, 1012.19, 0.000, 0.000, 0.000, 10:21:42.507
167, -1636.36, -1764.42, 1473.97, 1008.41, 0.000, 0.000, 0.000, 10:21:42.508
168, -1648.04, -1781.89, 1453.42, 1000.30, 0.000, 0.000, 0.000, 10:21:42.509
169, -1631.19, -1765.23, 1474.99, 1007.58, 0.000, 0.000, 0.000, 10:21:42.520
170, -1628.84, -1741.10, 1485.04, 1015.56, 0.000, 0.000, 0.000, 10:21:42.520
171, -1637.13, -1753.34, 1464.65, 1003.47, 0.000, 0.000, 0.000, 10:21:42.535
172, -1644.06, -1771.72, 1449.78, 998.85, 0.000, 0.000, 0.000, 10:21:42.537
173, -1639.17, -1765.59, 1472.48, 1012.98, 0.000, 0.000, 0.000, 10:21:42.541
174, -1625.32, -1756.55, 1486.75, 1021.75, 0.000, 0.000, 0.000, 10:21:42.541
175, -1643.19, -1773.92, 1469.35, 1024.00, 0.000, 0.000, 0.000, 10:21:42.557
176, -1662.52, -1772.88, 1457.82, 1014.60, 0.000, 0.000, 0.000, 10:21:42.559
177, -1632.51, -1760.26, 1478.56, 1026.92, 0.000, 0.000, 0.000, 10:21:42.567
178, -1618.05, -1747.42, 1482.22, 1039.03, 0.000, 0.000, 0.000, 10:21:42.569
179, -1637.79, -1773.45, 1462.29, 1033.55, 0.000, 0.000, 0.000, 10:21:42.572
180, -1655.98, -1773.71, 1448.59, 1025.00, 0.000, 0.000, 0.000, 10:21:42.574
181, -1646.92, -1767.57, 1466.50, 1029.77, 0.000, 0.000, 0.000, 10:21:42.579
182, -1638.26, -1758.75, 1486.76, 1049.57, 0.000, 0.000, 0.000, 10:21:42.580
183, -1644.74, -1752.34, 1464.26, 1035.75, 0.000, 0.000, 0.000, 10:21:42.594
184, -1657.45, -1762.47, 1447.33, 1019.63, 0.000, 0.000, 0.000, 10:21:42.594
185, -1645.79, -1755.25, 1459.73, 1026.01, 0.000, 0.000, 0.000, 10:21:42.595
186, -1626.64, -1752.08, 1476.73, 1029.13, 0.000, 0.000, 0.000, 10:21:42.595
187, -1640.82, -1757.01, 1459.48, 1027.29, 0.000, 0.000, 0.000, 10:21:42.611
188, -1661.56, -1763.77, 1443.46, 1015.10, 0.000, 0.000, 0.000, 10:21:42.611
189, -1639.35, -1749.32, 1465.52, 1023.88, 0.000, 0.000, 0.000, 10:21:42.629
190, -1635.72, -1734.97, 1480.77, 1040.99, 0.000, 0.000, 0.000, 10:21:42.629
191, -1644.24, -1741.90, 1459.80, 1024.47, 0.000, 0.000, 0.000, 10:21:42.630
192, -1657.64, -1767.68, 1450.52, 1016.75, 0.000, 0.000, 0.000, 10:21:42.630
193, -1646.48, -1763.63, 1465.25, 1023.33, 0.000, 0.000, 0.000, 10:21:42.642
194, -1636.81, -1745.68, 1482.10, 1030.88, 0.000, 0.000, 0.000, 10:21:42.643
195, -1638.77, -1750.29, 1455.02, 1025.70, 0.000, 0.000, 0.000, 10:21:42.657
196, -1656.53, -1757.41, 1436.80, 1019.82, 0.000, 0.000, 0.000, 10:21:42.659
197, -1630.80, -1745.56, 1459.29, 1026.24, 0.000, 0.000, 0.000, 10:21:42.660
198, -1622.78, -1734.43, 1470.54, 1030.21, 0.000, 0.000, 0.000, 10:21:42.661
199, -1634.30, -1756.36, 1455.37, 1019.92, 0.000, 0.000, 0.000, 10:21:42.671
200, -1648.44, -1763.46, 1437.58, 1015.87, 0.000, 0.000, 0.000, 10:21:42.672
0, -1634.98, -1748.60, 1455.64, 1013.02, 0.000, 0.000, 0.000, 10:21:42.674
1, -1633.53, -1731.86, 1473.76, 1017.72, 0.000, 0.000, 0.000, 10:21:42.687
2, -1643.32, -1752.96, 1463.41, 1009.20, 0.000, 0.000, 0.000, 10:21:42.689
3, -1640.85, -1767.88, 1452.95, 1001.69, 0.000, 0.000, 0.000, 10:21:42.708
4, -1625.53, -1753.49, 1464.43, 1008.22, 0.000, 0.000, 0.000, 10:21:42.708
5, -1623.03, -1746.34, 1473.00, 1005.77, 0.000, 0.000, 0.000, 10:21:42.708
6, -1633.92, -1746.25, 1458.31, 1003.41, 0.000, 0.000, 0.000, 10:21:42.709
7, -1646.06, -1766.48, 1446.28, 989.25, 0.000, 0.000, 0.000, 10:21:42.716
8, -1637.75, -1743.07, 1464.90, 992.26, 0.000, 0.000, 0.000, 10:21:42.716
9, -1618.05, -1742.48, 1485.60, 1003.73, 0.000, 0.000, 0.000, 10:21:42.738
10, -1628.69, -1752.35, 1466.58, 997.41, 0.000, 0.000, 0.000, 10:21:42.741
11, -1638.63, -1752.16, 1446.95, 981.79, 0.000, 0.000, 0.000, 10:21:42.742
12, -1621.38, -1740.50, 1470.84, 982.46, 0.000, 0.000, 0.000, 10:21:42.743
13, -1611.66, -1741.86, 1479.15, 991.46, 0.000, 0.000, 0.000, 10:21:42.744
14, -1631.91, -1752.80, 1468.59, 988.48, 0.000, 0.000, 0.000, 10:21:42.744
15, -1638.47, -1759.16, 1451.48, 980.52, 0.000, 0.000, 0.000, 10:21:42.762
16, -1622.14, -1738.61, 1474.62, 984.90, 0.000, 0.000, 0.000, 10:21:42.763
17, -1617.96, -1723.44, 1491.60, 994.74, 0.000, 0.000, 0.000, 10:21:42.764
18, -1627.79, -1732.53, 1475.64, 987.81, 0.000, 0.000, 0.000, 10:21:42.764
19, -1638.87, -1765.36, 1460.94, 978.89, 0.000, 0.000, 0.000, 10:21:42.777
20, -1627.87, -1760.02, 1480.40, 989.68, 0.000, 0.000, 0.000, 10:21:42.778
21, -1620.60, -1747.54, 1490.81, 997.70, 0.000, 0.000, 0.000, 10:21:42.793
22, -1634.87, -1750.68, 1465.94, 987.41, 0.000, 0.000, 0.000, 10:21:42.794
23, -1642.84, -1763.38, 1456.62, 981.43, 0.000, 0.000, 0.000, 10:21:42.795
24, -1638.51, -1749.96, 1477.88, 998.82, 0.000, 0.000, 0.000, 10:21:42.795
25, -1618.74, -1747.08, 1486.39, 1001.84, 0.000, 0.000, 0.000, 10:21:42.806
26, -1628.04, -1761.87, 1472.67, 997.16, 0.000, 0.000, 0.000, 10:21:42.807
27, -1640.26, -1768.21, 1449.62, 992.74, 0.000, 0.000, 0.000, 10:21:42.820
28, -1635.51, -1746.53, 1464.75, 997.93, 0.000, 0.000, 0.000, 10:21:42.823
29, -1623.05, -1756.96, 1490.04, 1013.31, 0.000, 0.000, 0.000, 10:21:42.825
30, -1642.91, -1757.51, 1478.17, 1011.55, 0.000, 0.000, 0.000, 10:21:42.825
31, -1636.54, -1758.55, 1454.18, 1004.27, 0.000, 0.000, 0.000, 10:21:42.835
32, -1634.35, -1743.90, 1467.53, 1011.25, 0.000, 0.000, 0.000, 10:21:42.836
33, -1629.92, -1741.07, 1484.13, 1020.52, 0.000, 0.000, 0.000, 10:21:42.857
34, -1639.21, -1755.55, 1464.25, 1017.43, 0.000, 0.000, 0.000, 10:21:42.860
35, -1652.64, -1769.54, 1453.16, 1012.01, 0.000, 0.000, 0.000, 10:21:42.861
36, -1635.03, -1753.17, 1474.00, 1028.03, 0.000, 0.000, 0.000, 10:21:42.861
37, -1635.80, -1747.81, 1485.32, 1027.85, 0.000, 0.000, 0.000, 10:21:42.865
38, -1649.48, -1757.30, 1468.73, 1022.47, 0.000, 0.000, 0.000, 10:21:42.866
39, -1663.26, -1773.08, 1450.25, 1018.08, 0.000, 0.000, 0.000, 10:21:42.881
40, -1653.34, -1762.60, 1472.34, 1027.58, 0.000, 0.000, 0.000, 10:21:42.882
41, -1639.73, -1751.26, 1483.89, 1034.64, 0.000, 0.000, 0.000, 10:21:42.888
42, -1648.89, -1774.69, 1466.11, 1031.96, 0.000, 0.000, 0.000, 10:21:42.889
43, -1655.36, -1774.70, 1447.81, 1019.37, 0.000, 0.000, 0.000, 10:21:42.894
44, -1644.07, -1751.54, 1470.00, 1024.17, 0.000, 0.000, 0.000, 10:21:42.895
45, -1635.80, -1734.29, 1493.37, 1031.44, 0.000, 0.000, 0.000, 10:21:42.910
46, -1647.97, -1743.99, 1461.95, 1022.08, 0.000, 0.000, 0.000, 10:21:42.910
47, -1667.82, -1761.58, 1441.04, 1007.66, 0.000, 0.000, 0.000, 10:21:42.912
48, -1645.94, -1747.68, 1460.53, 1015.24, 0.000, 0.000, 0.000, 10:21:42.912
49, -1612.81, -1692.20, 1466.10, 1021.73, 0.000, 0.000, 0.000, 10:21:42.927
50, -1640.37, -1684.51, 1442.31, 1005.30, 0.000, 0.000, 0.000, 10:21:42.927
51, -1646.03, -1744.17, 1438.19, 992.13, 0.000, 0.000, 0.000, 10:21:42.941
52, -1635.22, -1713.10, 1456.00, 1002.92, 0.000, 0.000, 0.000, 10:21:42.942
53, -1626.06, -1668.02, 1469.57, 1011.11, 0.000, 0.000, 0.000, 10:21:42.943
54, -1629.11, -1637.44, 1426.39, 996.04, 0.000, 0.000, 0.000, 10:21:42.944
55, -1639.81, -1601.01, 1404.28, 981.03, 0.000, 0.000, 0.000, 10:21:42.959
56, -1649.79, -1487.13, 1412.55, 989.03, 0.000, 0.000, 0.000, 10:21:42.959
57, -1654.43, -1428.99, 1411.53, 995.79, 0.000, 0.000, 0.000, 10:21:42.971
58, -1645.42, -1347.01, 1377.25, 1010.41, 0.000, 0.000, 0.000, 10:21:42.972
59, -1733.70, -1256.89, 1330.55, 1055.15, 0.000, 0.000, 0.000, 10:21:42.980
60, -1778.62, -1026.98, 1281.74, 1125.77, 0.000, 0.000, 0.000, 10:21:42.981
61, -1822.51, -969.79, 1227.41, 1263.01, 0.000, 0.000, 0.000, 10:21:42.986
62, -1856.77, -1026.41, 1170.67, 1390.69, 0.000, 0.000, 0.000, 10:21:42.987
63, -1903.95, -1023.39, 1122.71, 1485.73, 0.000, 0.000, 0.000, 10:21:43.003
64, -1919.05, -1039.29, 1113.96, 1574.97, 0.000, 0.000, 0.000, 10:21:43.005
65, -1930.02, -1111.87, 1114.64, 1660.78, 0.000, 0.000, 0.000, 10:21:43.008
66, -1957.02, -1225.33, 1097.86, 1714.83, 0.000, 0.000, 0.000, 10:21:43.008
67, -1970.00, -1339.42, 1080.28, 1761.12, 0.000, 0.000, 0.000, 10:21:43.016
68, -1966.56, -1345.84, 1095.81, 1793.23, 0.000, 0.000, 0.000, 10:21:43.016
69, -1939.37, -1374.82, 1110.26, 1802.76, 0.000, 0.000, 0.000, 10:21:43.029
70, -1946.24, -1422.28, 1105.69, 1777.18, 0.000, 0.000, 0.000, 10:21:43.029
71, -1944.82, -1472.61, 1118.37, 1730.83, 0.000, 0.000, 0.000, 10:21:43.029
72, -1908.39, -1513.47, 1160.45, 1687.15, 0.000, 0.000, 0.000, 10:21:43.030
73, -1879.48, -1552.21, 1198.10, 1640.01, 0.000, 0.000, 0.000, 10:21:43.046
74, -1868.66, -1609.14, 1207.14, 1577.95, 0.000, 0.000, 0.000, 10:21:43.047
75, -1861.64, -1662.79, 1221.99, 1503.93, 0.000, 0.000, 0.000, 10:21:43.060
76, -1816.07, -1678.16, 1266.60, 1451.74, 0.000, 0.000, 0.000, 10:21:43.060
77, -1763.50, -1701.79, 1318.87, 1399.54, 0.000, 0.000, 0.000, 10:21:43.061
78, -1757.65, -1779.97, 1328.67, 1343.56, 0.000, 0.000, 0.000, 10:21:43.061
79, -1725.72, -1848.40, 1347.82, 1291.04, 0.000, 0.000, 0.000, 10:21:43.076
