60, -2787.99, -1759.58, 1326.59, 1235.61, 0.000, 0.000, 0.000, 14:00:57.206
71, -2946.61, -1953.33, 1161.50, 1050.73, 0.000, 0.000, 0.000, 14:00:57.206
72, -2757.19, -1752.34, 1298.00, 1228.48, 0.000, 0.000, 0.000, 14:00:57.207
73, -2616.28, -1577.68, 1465.82, 1403.65, 0.000, 0.000, 0.000, 14:00:57.218
74, -2780.72, -1775.97, 1327.97, 1243.58, 0.000, 0.000, 0.000, 14:00:57.219
75, -2952.67, -1946.48, 1153.93, 1051.83, 0.000, 0.000, 0.000, 14:00:57.220
76, -2746.13, -1734.99, 1294.20, 1224.31, 0.000, 0.000, 0.000, 14:00:57.220
77, -2586.97, -1575.99, 1461.85, 1403.68, 0.000, 0.000, 0.000, 14:00:57.220
78, -2765.51, -1766.83, 1310.01, 1230.37, 0.000, 0.000, 0.000, 14:00:57.221
79, -2930.89, -1954.14, 1154.83, 1048.77, 0.000, 0.000, 0.000, 14:00:57.235
80, -2744.87, -1731.98, 1311.17, 1242.85, 0.000, 0.000, 0.000, 14:00:57.236
81, -2624.44, -1584.44, 1455.74, 1399.11, 0.000, 0.000, 0.000, 14:00:57.250
82, -2800.47, -1772.01, 1319.10, 1240.85, 0.000, 0.000, 0.000, 14:00:57.251
83, -2976.99, -1959.39, 1165.72, 1067.28, 0.000, 0.000, 0.000, 14:00:57.252
84, -2775.62, -1738.61, 1321.40, 1258.47, 0.000, 0.000, 0.000, 14:00:57.252
85, -2631.94, -1577.22, 1463.24, 1414.68, 0.000, 0.000, 0.000, 14:00:57.253
86, -2814.14, -1782.10, 1322.32, 1244.80, 0.000, 0.000, 0.000, 14:00:57.253
87, -2993.11, -1962.97, 1171.08, 1076.08, 0.000, 0.000, 0.000, 14:00:57.253
88, -2781.46, -1734.37, 1337.26, 1271.16, 0.000, 0.000, 0.000, 14:00:57.254
89, -2633.64, -1576.38, 1472.11, 1409.27, 0.000, 0.000, 0.000, 14:00:57.267
90, -2832.18, -1774.75, 1312.60, 1220.38, 0.000, 0.000, 0.000, 14:00:57.267
91, -3008.40, -1948.57, 1167.45, 1068.25, 0.000, 0.000, 0.000, 14:00:57.295
92, -2769.47, -1720.54, 1333.52, 1260.67, 0.000, 0.000, 0.000, 14:00:57.295
93, -2640.82, -1594.72, 1454.81, 1399.43, 0.000, 0.000, 0.000, 14:00:57.296
94, -2833.24, -1780.08, 1316.52, 1226.52, 0.000, 0.000, 0.000, 14:00:57.298
95, -2978.46, -1946.35, 1175.14, 1059.23, 0.000, 0.000, 0.000, 14:00:57.339
96, -2776.20, -1719.76, 1340.01, 1265.08, 0.000, 0.000, 0.000, 14:00:57.340
97, -2665.05, -1595.38, 1458.65, 1392.38, 0.000, 0.000, 0.000, 14:00:57.369
98, -2828.28, -1784.37, 1315.60, 1224.41, 0.000, 0.000, 0.000, 14:00:57.370
99, -2997.41, -1955.34, 1168.76, 1066.24, 0.000, 0.000, 0.000, 14:00:57.477
100, -2782.16, -1712.22, 1345.72, 1275.25, 0.000, 0.000, 0.000, 14:00:57.479
101, -2667.60, -1605.31, 1462.14, 1397.14, 0.000, 0.000, 0.000, 14:00:57.506
102, -2841.77, -1793.13, 1318.75, 1230.14, 0.000, 0.000, 0.000, 14:00:57.507
103, -3007.98, -1954.62, 1183.54, 1079.07, 0.000, 0.000, 0.000, 14:00:57.507
104, -2824.56, -1707.08, 1363.24, 1293.61, 0.000, 0.000, 0.000, 14:00:57.508
105, -2718.45, -1606.76, 1473.07, 1408.50, 0.000, 0.000, 0.000, 14:00:57.509
106, -2878.58, -1796.30, 1326.82, 1235.01, 0.000, 0.000, 0.000, 14:00:57.509
107, -3017.91, -1946.56, 1195.68, 1081.65, 0.000, 0.000, 0.000, 14:00:57.510
108, -2776.31, -1710.83, 1370.86, 1294.13, 0.000, 0.000, 0.000, 14:00:57.511
109, -2677.16, -1609.04, 1464.43, 1395.45, 0.000, 0.000, 0.000, 14:00:57.521
110, -2865.81, -1792.21, 1320.81, 1230.14, 0.000, 0.000, 0.000, 14:00:57.522
113, -2787.91, -1711.81, 1411.31, 1326.57, 0.000, 0.000, 0.000, 14:00:57.524
114, -2972.61, -1901.18, 1267.89, 1155.87, 0.000, 0.000, 0.000, 14:00:57.527
133, -2934.50, -1860.52, 1326.16, 1202.08, 0.000, 0.000, 0.000, 14:00:57.533
134, -3106.95, -2049.47, 1184.76, 1034.28, 0.000, 0.000, 0.000, 14:00:57.534
139, -3212.78, -2170.83, 1081.67, 915.85, 0.000, 0.000, 0.000, 14:00:57.536
140, -2971.30, -1907.26, 1288.09, 1156.69, 0.000, 0.000, 0.000, 14:00:57.536
141, -2942.23, -1883.51, 1336.98, 1201.27, 0.000, 0.000, 0.000, 14:00:57.552
142, -3092.72, -2061.80, 1183.33, 1028.05, 0.000, 0.000, 0.000, 14:00:57.553
143, -3196.21, -2180.10, 1092.07, 927.29, 0.000, 0.000, 0.000, 14:00:57.554
144, -2939.31, -1916.25, 1278.09, 1160.05, 0.000, 0.000, 0.000, 14:00:57.554
145, -2924.23, -1888.48, 1328.43, 1197.68, 0.000, 0.000, 0.000, 14:00:57.565
146, -3107.12, -2075.54, 1180.90, 1032.24, 0.000, 0.000, 0.000, 14:00:57.565
147, -3215.88, -2172.87, 1089.23, 933.80, 0.000, 0.000, 0.000, 14:00:57.566
148, -2964.97, -1899.41, 1278.42, 1166.42, 0.000, 0.000, 0.000, 14:00:57.566
149, -2939.29, -1879.70, 1324.24, 1206.39, 0.000, 0.000, 0.000, 14:00:57.582
150, -3121.08, -2070.61, 1176.22, 1033.11, 0.000, 0.000, 0.000, 14:00:57.582
151, -3205.54, -2168.85, 1091.19, 935.74, 0.000, 0.000, 0.000, 14:00:57.583
152, -2946.43, -1887.84, 1289.08, 1168.87, 0.000, 0.000, 0.000, 14:00:57.583
153, -2951.42, -1887.93, 1316.29, 1191.24, 0.000, 0.000, 0.000, 14:00:57.596
154, -3133.62, -2068.63, 1175.26, 1026.36, 0.000, 0.000, 0.000, 14:00:57.596
155, -3210.29, -2165.06, 1084.35, 916.63, 0.000, 0.000, 0.000, 14:00:57.598
156, -2941.75, -1881.25, 1292.44, 1130.45, 0.000, 0.000, 0.000, 14:00:57.599
157, -2934.05, -1885.21, 1322.90, 1150.86, 0.000, 0.000, 0.000, 14:00:57.625
158, -3105.48, -2067.67, 1180.72, 990.48, 0.000, 0.000, 0.000, 14:00:57.626
159, -3190.16, -2160.08, 1093.66, 895.02, 0.000, 0.000, 0.000, 14:00:57.639
160, -2924.07, -1877.84, 1296.78, 1142.45, 0.000, 0.000, 0.000, 14:00:57.640
161, -2934.11, -1885.95, 1308.74, 1151.17, 0.000, 0.000, 0.000, 14:00:57.640
162, -3113.54, -2074.09, 1167.54, 990.58, 0.000, 0.000, 0.000, 14:00:57.641
163, -3192.44, -2164.11, 1090.59, 905.38, 0.000, 0.000, 0.000, 14:00:57.649
164, -2927.04, -1873.97, 1302.99, 1165.37, 0.000, 0.000, 0.000, 14:00:57.649
165, -2949.14, -1891.34, 1310.67, 1175.35, 0.000, 0.000, 0.000, 14:00:57.650
166, -3118.26, -2080.63, 1166.59, 1008.00, 0.000, 0.000, 0.000, 14:00:57.650
167, -3193.11, -2155.47, 1093.15, 927.99, 0.000, 0.000, 0.000, 14:00:57.655
168, -2928.88, -1881.39, 1298.59, 1171.21, 0.000, 0.000, 0.000, 14:00:57.656
169, -2957.13, -1901.10, 1305.57, 1171.64, 0.000, 0.000, 0.000, 14:00:57.670
170, -3129.86, -2090.87, 1164.53, 1013.22, 0.000, 0.000, 0.000, 14:00:57.671
171, -3200.33, -2161.39, 1083.61, 932.34, 0.000, 0.000, 0.000, 14:00:57.685
172, -2934.19, -1861.70, 1300.65, 1184.48, 0.000, 0.000, 0.000, 14:00:57.685
173, -2952.13, -1885.43, 1302.53, 1171.18, 0.000, 0.000, 0.000, 14:00:57.686
174, -3122.39, -2079.89, 1162.10, 1006.74, 0.000, 0.000, 0.000, 14:00:57.686
175, -3187.11, -2167.93, 1094.44, 936.13, 0.000, 0.000, 0.000, 14:00:57.714
176, -2917.77, -1871.62, 1310.92, 1194.64, 0.000, 0.000, 0.000, 14:00:57.715
177, -2960.85, -1913.17, 1300.56, 1181.25, 0.000, 0.000, 0.000, 14:00:57.715
178, -3129.97, -2095.20, 1155.81, 1013.13, 0.000, 0.000, 0.000, 14:00:57.715
179, -3174.06, -2166.73, 1089.44, 946.02, 0.000, 0.000, 0.000, 14:00:57.716
180, -2908.12, -1877.64, 1303.21, 1187.98, 0.000, 0.000, 0.000, 14:00:57.716
181, -2946.86, -1914.87, 1291.83, 1151.58, 0.000, 0.000, 0.000, 14:00:57.731
182, -3115.01, -2094.47, 1158.38, 989.19, 0.000, 0.000, 0.000, 14:00:57.731
183, -3157.58, -2159.85, 1093.69, 929.08, 0.000, 0.000, 0.000, 14:00:57.761
184, -2883.20, -1887.35, 1297.69, 1179.90, 0.000, 0.000, 0.000, 14:00:57.762
185, -2928.89, -1925.71, 1293.50, 1163.59, 0.000, 0.000, 0.000, 14:00:57.763
186, -3102.91, -2114.85, 1152.18, 996.33, 0.000, 0.000, 0.000, 14:00:57.764
187, -3137.32, -2157.38, 1103.13, 938.33, 0.000, 0.000, 0.000, 14:00:57.766
188, -2883.32, -1875.63, 1305.86, 1178.03, 0.000, 0.000, 0.000, 14:00:57.767
189, -2925.57, -1925.57, 1292.41, 1149.47, 0.000, 0.000, 0.000, 14:00:57.767
190, -3101.14, -2115.08, 1151.80, 984.32, 0.000, 0.000, 0.000, 14:00:57.767
191, -3139.92, -2156.24, 1115.10, 945.37, 0.000, 0.000, 0.000, 14:00:57.776
192, -2871.08, -1885.41, 1314.48, 1188.81, 0.000, 0.000, 0.000, 14:00:57.776
193, -2927.07, -1925.49, 1291.80, 1152.05, 0.000, 0.000, 0.000, 14:00:57.805
194, -3096.57, -2109.92, 1142.92, 986.63, 0.000, 0.000, 0.000, 14:00:57.805
195, -3136.01, -2159.61, 1096.95, 939.66, 0.000, 0.000, 0.000, 14:00:57.805
196, -2883.84, -1866.73, 1306.45, 1192.75, 0.000, 0.000, 0.000, 14:00:57.805
197, -2913.33, -1923.30, 1277.70, 1144.30, 0.000, 0.000, 0.000, 14:00:57.806
198, -3069.85, -2118.73, 1131.98, 975.09, 0.000, 0.000, 0.000, 14:00:57.806
199, -3098.95, -2149.76, 1085.43, 940.88, 0.000, 0.000, 0.000, 14:00:57.819
200, -2839.96, -1859.89, 1308.26, 1194.71, 0.000, 0.000, 0.000, 14:00:57.820
0, -2562.67, -1501.13, 1621.13, 1547.77, 0.000, 0.000, 0.000, 14:00:57.820
1, -2731.47, -1691.76, 1477.54, 1380.10, 0.000, 0.000, 0.000, 14:00:57.849
2, -2758.19, -1711.06, 1444.11, 1344.95, 0.000, 0.000, 0.000, 14:00:57.850
3, -2498.42, -1434.40, 1659.40, 1605.94, 0.000, 0.000, 0.000, 14:00:57.850
4, -2571.57, -1501.32, 1620.91, 1554.69, 0.000, 0.000, 0.000, 14:00:57.850
5, -2740.65, -1686.20, 1475.59, 1388.02, 0.000, 0.000, 0.000, 14:00:57.956
6, -2753.94, -1700.27, 1443.55, 1359.37, 0.000, 0.000, 0.000, 14:00:57.957
7, -2497.80, -1427.40, 1653.71, 1610.98, 0.000, 0.000, 0.000, 14:00:57.957
8, -2577.50, -1505.53, 1618.09, 1553.19, 0.000, 0.000, 0.000, 14:00:57.958
9, -2760.83, -1694.39, 1469.66, 1380.55, 0.000, 0.000, 0.000, 14:00:57.970
10, -2774.04, -1705.20, 1443.82, 1361.56, 0.000, 0.000, 0.000, 14:00:57.971
11, -2511.66, -1423.74, 1661.20, 1609.70, 0.000, 0.000, 0.000, 14:00:58.045
12, -2592.14, -1517.05, 1614.57, 1552.16, 0.000, 0.000, 0.000, 14:00:58.046
13, -2761.47, -1692.08, 1466.60, 1379.36, 0.000, 0.000, 0.000, 14:00:58.061
14, -2767.61, -1690.93, 1445.94, 1361.92, 0.000, 0.000, 0.000, 14:00:58.061
15, -2508.47, -1424.82, 1650.84, 1604.13, 0.000, 0.000, 0.000, 14:00:58.077
16, -2596.26, -1513.63, 1610.90, 1543.78, 0.000, 0.000, 0.000, 14:00:58.078
17, -2761.90, -1704.74, 1469.00, 1378.15, 0.000, 0.000, 0.000, 14:00:58.080
18, -2758.51, -1703.90, 1460.41, 1365.64, 0.000, 0.000, 0.000, 14:00:58.082
29, -2929.51, -1864.99, 1315.26, 1200.92, 0.000, 0.000, 0.000, 14:00:58.083
30, -2909.40, -1852.22, 1313.06, 1204.95, 0.000, 0.000, 0.000, 14:00:58.083
31, -2662.84, -1563.07, 1523.84, 1444.88, 0.000, 0.000, 0.000, 14:00:58.104
32, -2764.41, -1668.99, 1453.53, 1361.66, 0.000, 0.000, 0.000, 14:00:58.104
33, -2932.02, -1866.97, 1299.16, 1183.57, 0.000, 0.000, 0.000, 14:00:58.105
34, -2892.05, -1844.27, 1309.90, 1199.41, 0.000, 0.000, 0.000, 14:00:58.105
47, -2646.86, -1577.41, 1514.18, 1435.50, 0.000, 0.000, 0.000, 14:00:58.107
48, -2771.65, -1708.18, 1427.66, 1340.36, 0.000, 0.000, 0.000, 14:00:58.107
49, -2953.38, -1901.36, 1278.14, 1165.31, 0.000, 0.000, 0.000, 14:00:58.109
50, -2893.18, -1840.33, 1313.69, 1208.79, 0.000, 0.000, 0.000, 14:00:58.110
53, -3082.42, -2033.39, 1161.53, 1027.66, 0.000, 0.000, 0.000, 14:00:58.112
54, -3011.47, -1961.92, 1195.43, 1080.82, 0.000, 0.000, 0.000, 14:00:58.113
55, -2780.19, -1710.42, 1393.50, 1316.62, 0.000, 0.000, 0.000, 14:00:58.116
56, -2907.40, -1850.27, 1316.70, 1200.05, 0.000, 0.000, 0.000, 14:00:58.117
57, -3085.23, -2031.44, 1165.81, 1031.72, 0.000, 0.000, 0.000, 14:00:58.119
58, -3006.08, -1955.30, 1205.47, 1076.79, 0.000, 0.000, 0.000, 14:00:58.120
59, -2781.88, -1718.57, 1395.12, 1308.05, 0.000, 0.000, 0.000, 14:00:58.120
60, -2895.42, -1835.92, 1323.29, 1212.82, 0.000, 0.000, 0.000, 14:00:58.120
61, -3087.32, -2030.04, 1162.56, 1035.41, 0.000, 0.000, 0.000, 14:00:58.134
62, -3017.76, -1947.48, 1206.67, 1097.83, 0.000, 0.000, 0.000, 14:00:58.135
63, -2801.31, -1718.29, 1406.89, 1325.87, 0.000, 0.000, 0.000, 14:00:58.149
64, -2932.01, -1847.79, 1303.09, 1209.30, 0.000, 0.000, 0.000, 14:00:58.150
65, -3096.60, -2024.19, 1160.91, 1032.56, 0.000, 0.000, 0.000, 14:00:58.150
66, -3019.35, -1932.50, 1206.98, 1104.81, 0.000, 0.000, 0.000, 14:00:58.150
67, -2795.13, -1698.42, 1396.62, 1323.25, 0.000, 0.000, 0.000, 14:00:58.210
68, -2916.57, -1843.52, 1297.18, 1204.01, 0.000, 0.000, 0.000, 14:00:58.211
69, -3102.13, -2035.54, 1153.00, 1032.71, 0.000, 0.000, 0.000, 14:00:58.214
70, -3015.12, -1928.36, 1205.80, 1107.06, 0.000, 0.000, 0.000, 14:00:58.215
71, -2798.52, -1705.08, 1398.40, 1321.53, 0.000, 0.000, 0.000, 14:00:58.227
72, -2929.07, -1857.10, 1306.94, 1193.70, 0.000, 0.000, 0.000, 14:00:58.229
73, -3110.86, -2031.22, 1162.64, 1030.13, 0.000, 0.000, 0.000, 14:00:58.239
74, -3008.89, -1930.70, 1228.24, 1114.05, 0.000, 0.000, 0.000, 14:00:58.240
75, -2799.22, -1698.44, 1406.22, 1316.37, 0.000, 0.000, 0.000, 14:00:58.240
76, -2943.42, -1848.45, 1307.19, 1191.72, 0.000, 0.000, 0.000, 14:00:58.241
77, -3112.58, -2036.71, 1158.26, 1020.36, 0.000, 0.000, 0.000, 14:00:58.244
78, -3004.95, -1918.24, 1226.53, 1109.27, 0.000, 0.000, 0.000, 14:00:58.245
79, -2797.22, -1705.72, 1410.79, 1309.70, 0.000, 0.000, 0.000, 14:00:58.246
80, -2933.24, -1853.73, 1307.67, 1183.19, 0.000, 0.000, 0.000, 14:00:58.247
81, -3110.86, -2054.30, 1155.49, 1010.16, 0.000, 0.000, 0.000, 14:00:58.250
82, -2996.52, -1922.22, 1236.72, 1116.94, 0.000, 0.000, 0.000, 14:00:58.251
83, -2793.60, -1711.33, 1404.59, 1316.87, 0.000, 0.000, 0.000, 14:00:58.252
84, -2937.41, -1869.49, 1302.27, 1189.65, 0.000, 0.000, 0.000, 14:00:58.253
85, -3111.20, -2053.68, 1154.44, 1020.83, 0.000, 0.000, 0.000, 14:00:58.256
86, -2990.67, -1925.81, 1240.80, 1122.51, 0.000, 0.000, 0.000, 14:00:58.259
87, -2790.54, -1714.60, 1416.90, 1322.82, 0.000, 0.000, 0.000, 14:00:58.285
88, -2936.68, -1878.64, 1294.88, 1181.24, 0.000, 0.000, 0.000, 14:00:58.285
89, -3100.43, -2064.08, 1147.02, 1017.40, 0.000, 0.000, 0.000, 14:00:58.286
90, -2970.98, -1931.75, 1232.87, 1131.42, 0.000, 0.000, 0.000, 14:00:58.286
91, -2786.60, -1719.06, 1402.86, 1322.98, 0.000, 0.000, 0.000, 14:00:58.286
92, -2939.15, -1876.39, 1291.05, 1187.72, 0.000, 0.000, 0.000, 14:00:58.286
93, -3110.18, -2054.96, 1148.41, 1021.69, 0.000, 0.000, 0.000, 14:00:58.287
94, -2976.96, -1910.54, 1245.88, 1138.55, 0.000, 0.000, 0.000, 14:00:58.287
95, -2788.93, -1720.06, 1411.60, 1319.10, 0.000, 0.000, 0.000, 14:00:58.332
96, -2952.68, -1891.22, 1288.59, 1177.57, 0.000, 0.000, 0.000, 14:00:58.332
97, -3122.29, -2058.99, 1147.55, 1025.56, 0.000, 0.000, 0.000, 14:00:58.332
98, -2981.53, -1913.41, 1246.64, 1152.58, 0.000, 0.000, 0.000, 14:00:58.333
99, -2813.04, -1722.77, 1404.75, 1328.94, 0.000, 0.000, 0.000, 14:00:58.333
100, -2966.92, -1886.94, 1289.09, 1192.00, 0.000, 0.000, 0.000, 14:00:58.333
101, -3126.86, -2072.12, 1152.63, 1034.38, 0.000, 0.000, 0.000, 14:00:58.333
102, -2988.25, -1908.19, 1258.55, 1166.98, 0.000, 0.000, 0.000, 14:00:58.334
103, -2820.19, -1734.67, 1412.16, 1334.49, 0.000, 0.000, 0.000, 14:00:58.376
104, -2977.57, -1897.59, 1302.36, 1202.05, 0.000, 0.000, 0.000, 14:00:58.376
105, -3142.82, -2080.82, 1147.85, 1025.88, 0.000, 0.000, 0.000, 14:00:58.378
106, -2962.37, -1908.38, 1259.32, 1154.37, 0.000, 0.000, 0.000, 14:00:58.379
107, -2793.33, -1735.02, 1401.02, 1310.96, 0.000, 0.000, 0.000, 14:00:58.382
108, -2961.67, -1894.60, 1274.67, 1170.08, 0.000, 0.000, 0.000, 14:00:58.382
109, -3129.51, -2065.86, 1144.39, 1014.55, 0.000, 0.000, 0.000, 14:00:58.383
110, -2954.17, -1897.96, 1263.61, 1159.72, 0.000, 0.000, 0.000, 14:00:58.383
111, -2812.47, -1738.75, 1408.55, 1322.87, 0.000, 0.000, 0.000, 14:00:58.383
112, -2974.60, -1909.76, 1293.56, 1173.86, 0.000, 0.000, 0.000, 14:00:58.383
113, -3106.57, -2077.10, 1158.73, 1023.85, 0.000, 0.000, 0.000, 14:00:58.404
114, -2952.13, -1901.33, 1257.13, 1155.12, 0.000, 0.000, 0.000, 14:00:58.405
115, -2799.95, -1747.09, 1399.92, 1315.72, 0.000, 0.000, 0.000, 14:00:58.419
116, -2944.37, -1916.81, 1275.44, 1173.79, 0.000, 0.000, 0.000, 14:00:58.419
117, -3093.39, -2089.50, 1146.07, 1023.28, 0.000, 0.000, 0.000, 14:00:58.420
118, -2924.99, -1905.56, 1267.23, 1177.77, 0.000, 0.000, 0.000, 14:00:58.420
119, -2777.46, -1757.27, 1401.89, 1321.11, 0.000, 0.000, 0.000, 14:00:58.420
120, -2931.54, -1924.78, 1274.90, 1163.05, 0.000, 0.000, 0.000, 14:00:58.421
121, -3081.61, -2087.09, 1139.14, 1005.48, 0.000, 0.000, 0.000, 14:00:58.434
122, -2902.98, -1887.16, 1268.53, 1165.07, 0.000, 0.000, 0.000, 14:00:58.435
123, -2783.52, -1744.71, 1398.33, 1309.78, 0.000, 0.000, 0.000, 14:00:58.449
124, -2955.19, -1918.70, 1273.88, 1165.15, 0.000, 0.000, 0.000, 14:00:58.450
125, -3088.39, -2083.23, 1135.97, 1015.67, 0.000, 0.000, 0.000, 14:00:58.464
126, -2903.84, -1890.65, 1267.06, 1179.25, 0.000, 0.000, 0.000, 14:00:58.464
127, -2785.14, -1754.29, 1392.18, 1315.64, 0.000, 0.000, 0.000, 14:00:58.516
128, -2947.98, -1930.14, 1264.94, 1162.88, 0.000, 0.000, 0.000, 14:00:58.517
129, -3115.50, -2078.54, 1138.87, 1022.16, 0.000, 0.000, 0.000, 14:00:58.517
130, -2916.50, -1884.18, 1276.22, 1195.30, 0.000, 0.000, 0.000, 14:00:58.517
131, -2802.98, -1749.60, 1395.96, 1320.99, 0.000, 0.000, 0.000, 14:00:58.518
132, -2966.88, -1923.41, 1266.83, 1169.98, 0.000, 0.000, 0.000, 14:00:58.518
133, -3111.94, -2076.64, 1137.62, 1021.44, 0.000, 0.000, 0.000, 14:00:58.518
134, -2913.46, -1863.06, 1278.93, 1200.34, 0.000, 0.000, 0.000, 14:00:58.518
135, -2804.34, -1753.36, 1388.39, 1319.01, 0.000, 0.000, 0.000, 14:00:58.519
136, -2979.31, -1930.56, 1265.66, 1171.88, 0.000, 0.000, 0.000, 14:00:58.519
137, -3120.19, -2078.61, 1145.59, 1023.39, 0.000, 0.000, 0.000, 14:00:58.519
138, -2922.76, -1859.24, 1296.26, 1200.47, 0.000, 0.000, 0.000, 14:00:58.519
139, -2811.78, -1752.60, 1402.22, 1305.74, 0.000, 0.000, 0.000, 14:00:58.554
140, -2976.16, -1933.08, 1278.39, 1151.24, 0.000, 0.000, 0.000, 14:00:58.555
141, -3120.12, -2083.56, 1146.17, 1010.46, 0.000, 0.000, 0.000, 14:00:58.570
142, -2914.14, -1860.56, 1294.23, 1198.55, 0.000, 0.000, 0.000, 14:00:58.570
143, -2818.48, -1759.82, 1399.54, 1310.25, 0.000, 0.000, 0.000, 14:00:58.585
144, -2987.84, -1935.57, 1267.28, 1151.46, 0.000, 0.000, 0.000, 14:00:58.585
145, -3129.79, -2080.99, 1149.90, 1014.83, 0.000, 0.000, 0.000, 14:00:58.600
146, -2917.71, -1858.01, 1308.44, 1208.32, 0.000, 0.000, 0.000, 14:00:58.600
