23, -429.41, -438.16, 381.07, 180.57, 0.000, 0.000, 0.000, 13:53:45.749
24, -587.62, -540.31, 444.08, 215.85, 0.000, 0.000, 0.000, 13:53:45.751
25, -464.73, -424.85, 470.48, 261.37, 0.000, 0.000, 0.000, 13:53:45.755
26, -284.76, -322.09, 394.81, 202.25, 0.000, 0.000, 0.000, 13:53:45.756
27, -430.37, -436.97, 378.16, 180.57, 0.000, 0.000, 0.000, 13:53:45.756
28, -594.50, -538.97, 422.42, 207.64, 0.000, 0.000, 0.000, 13:53:45.757
29, -454.63, -415.17, 464.10, 266.19, 0.000, 0.000, 0.000, 13:53:45.768
30, -284.55, -317.53, 383.55, 206.39, 0.000, 0.000, 0.000, 13:53:45.768
31, -431.72, -430.11, 368.00, 187.27, 0.000, 0.000, 0.000, 13:53:45.769
32, -596.60, -539.49, 415.87, 211.49, 0.000, 0.000, 0.000, 13:53:45.769
33, -465.11, -414.47, 460.26, 261.99, 0.000, 0.000, 0.000, 13:53:45.789
34, -276.58, -310.16, 392.50, 209.44, 0.000, 0.000, 0.000, 13:53:45.789
35, -435.86, -437.81, 378.28, 177.13, 0.000, 0.000, 0.000, 13:53:45.790
36, -599.48, -541.02, 417.97, 200.06, 0.000, 0.000, 0.000, 13:53:45.790
37, -458.51, -418.95, 463.67, 253.70, 0.000, 0.000, 0.000, 13:53:45.817
38, -277.53, -308.64, 408.26, 214.79, 0.000, 0.000, 0.000, 13:53:45.817
39, -437.36, -441.09, 382.53, 182.88, 0.000, 0.000, 0.000, 13:53:45.818
40, -606.26, -553.04, 418.75, 196.35, 0.000, 0.000, 0.000, 13:53:45.818
41, -458.42, -419.81, 471.45, 253.54, 0.000, 0.000, 0.000, 13:53:45.818
42, -277.25, -310.91, 422.95, 212.28, 0.000, 0.000, 0.000, 13:53:45.818
43, -442.20, -441.30, 399.29, 179.34, 0.000, 0.000, 0.000, 13:53:45.888
44, -611.07, -555.04, 434.47, 199.12, 0.000, 0.000, 0.000, 13:53:45.888
45, -458.96, -428.64, 476.54, 258.66, 0.000, 0.000, 0.000, 13:53:45.889
46, -277.85, -316.15, 426.34, 216.87, 0.000, 0.000, 0.000, 13:53:45.889
47, -440.63, -450.64, 395.60, 185.99, 0.000, 0.000, 0.000, 13:53:45.890
48, -604.25, -560.84, 425.29, 202.52, 0.000, 0.000, 0.000, 13:53:45.890
49, -444.91, -429.20, 474.92, 257.39, 0.000, 0.000, 0.000, 13:53:45.890
50, -269.92, -326.23, 432.27, 228.23, 0.000, 0.000, 0.000, 13:53:45.891
51, -439.91, -461.10, 399.09, 193.49, 0.000, 0.000, 0.000, 13:53:45.891
52, -610.49, -576.84, 424.48, 211.95, 0.000, 0.000, 0.000, 13:53:45.896
53, -452.13, -435.17, 477.73, 273.90, 0.000, 0.000, 0.000, 13:53:45.903
54, -278.14, -334.60, 432.47, 240.76, 0.000, 0.000, 0.000, 13:53:45.903
55, -437.05, -464.13, 397.14, 197.05, 0.000, 0.000, 0.000, 13:53:45.904
56, -605.74, -574.72, 420.63, 209.86, 0.000, 0.000, 0.000, 13:53:45.905
59, -774.92, -715.51, 394.00, 169.12, 0.000, 0.000, 0.000, 13:53:45.934
60, -938.97, -817.19, 415.87, 179.95, 0.000, 0.000, 0.000, 13:53:45.935
61, -780.80, -677.75, 471.74, 241.09, 0.000, 0.000, 0.000, 13:53:45.936
62, -605.27, -584.27, 420.58, 203.58, 0.000, 0.000, 0.000, 13:53:45.936
63, -774.04, -714.95, 392.86, 164.68, 0.000, 0.000, 0.000, 13:53:46.008
64, -946.69, -824.72, 414.33, 174.14, 0.000, 0.000, 0.000, 13:53:46.008
65, -772.55, -680.39, 464.13, 232.16, 0.000, 0.000, 0.000, 13:53:46.008
66, -606.42, -579.85, 416.05, 205.59, 0.000, 0.000, 0.000, 13:53:46.009
67, -771.64, -717.58, 383.30, 168.00, 0.000, 0.000, 0.000, 13:53:46.009
68, -939.06, -819.73, 408.44, 180.06, 0.000, 0.000, 0.000, 13:53:46.010
69, -777.24, -677.65, 461.94, 240.83, 0.000, 0.000, 0.000, 13:53:46.012
70, -611.19, -580.22, 415.36, 208.01, 0.000, 0.000, 0.000, 13:53:46.013
71, -777.01, -711.88, 379.45, 171.68, 0.000, 0.000, 0.000, 13:53:46.015
72, -946.32, -818.07, 398.36, 185.09, 0.000, 0.000, 0.000, 13:53:46.017
73, -777.06, -679.76, 447.89, 246.67, 0.000, 0.000, 0.000, 13:53:46.017
74, -605.37, -576.25, 403.15, 212.23, 0.000, 0.000, 0.000, 13:53:46.017
75, -779.57, -704.46, 375.11, 169.79, 0.000, 0.000, 0.000, 13:53:46.018
76, -942.57, -805.69, 387.34, 181.03, 0.000, 0.000, 0.000, 13:53:46.018
83, -1112.46, -937.20, 359.92, 140.78, 0.000, 0.000, 0.000, 13:53:46.053
84, -1276.22, -1039.74, 387.00, 156.45, 0.000, 0.000, 0.000, 13:53:46.053
85, -1099.24, -896.70, 435.55, 213.35, 0.000, 0.000, 0.000, 13:53:46.054
86, -943.10, -810.79, 391.07, 173.09, 0.000, 0.000, 0.000, 13:53:46.054
87, -1110.11, -939.44, 362.88, 138.97, 0.000, 0.000, 0.000, 13:53:46.055
88, -1271.35, -1043.81, 384.72, 144.40, 0.000, 0.000, 0.000, 13:53:46.055
89, -1092.77, -895.57, 438.76, 207.44, 0.000, 0.000, 0.000, 13:53:46.056
90, -941.82, -812.84, 390.75, 166.97, 0.000, 0.000, 0.000, 13:53:46.056
91, -1109.99, -940.99, 359.22, 140.28, 0.000, 0.000, 0.000, 13:53:46.129
92, -1270.95, -1047.98, 385.56, 156.60, 0.000, 0.000, 0.000, 13:53:46.129
93, -1091.63, -901.81, 431.35, 212.04, 0.000, 0.000, 0.000, 13:53:46.131
94, -942.59, -818.73, 384.56, 177.53, 0.000, 0.000, 0.000, 13:53:46.133
95, -1112.68, -949.46, 356.78, 142.76, 0.000, 0.000, 0.000, 13:53:46.134
96, -1272.59, -1048.71, 392.53, 163.12, 0.000, 0.000, 0.000, 13:53:46.134
97, -1091.08, -898.84, 431.85, 213.98, 0.000, 0.000, 0.000, 13:53:46.134
98, -953.98, -819.67, 383.23, 174.89, 0.000, 0.000, 0.000, 13:53:46.135
99, -1113.86, -947.84, 363.41, 145.56, 0.000, 0.000, 0.000, 13:53:46.135
100, -1270.50, -1049.42, 402.45, 159.35, 0.000, 0.000, 0.000, 13:53:46.136
101, -1090.12, -898.32, 451.00, 215.47, 0.000, 0.000, 0.000, 13:53:46.136
102, -952.13, -818.75, 384.25, 164.91, 0.000, 0.000, 0.000, 13:53:46.136
103, -1118.47, -950.23, 367.57, 139.95, 0.000, 0.000, 0.000, 13:53:46.137
104, -1273.89, -1043.49, 396.54, 164.46, 0.000, 0.000, 0.000, 13:53:46.137
107, -1442.95, -1175.82, 380.88, 134.88, 0.000, 0.000, 0.000, 13:53:46.173
108, -1589.67, -1267.37, 409.44, 160.14, 0.000, 0.000, 0.000, 13:53:46.173
109, -1409.68, -1110.87, 445.99, 209.73, 0.000, 0.000, 0.000, 13:53:46.202
110, -1280.00, -1046.27, 386.96, 159.91, 0.000, 0.000, 0.000, 13:53:46.203
111, -1440.39, -1174.97, 377.85, 140.14, 0.000, 0.000, 0.000, 13:53:46.203
112, -1595.06, -1270.80, 420.47, 165.16, 0.000, 0.000, 0.000, 13:53:46.203
113, -1410.27, -1119.34, 478.75, 214.62, 0.000, 0.000, 0.000, 13:53:46.204
114, -1278.98, -1054.81, 398.96, 158.79, 0.000, 0.000, 0.000, 13:53:46.204
115, -1431.83, -1170.21, 365.34, 128.88, 0.000, 0.000, 0.000, 13:53:46.205
116, -1587.24, -1265.88, 416.85, 157.21, 0.000, 0.000, 0.000, 13:53:46.205
117, -1404.11, -1116.65, 463.95, 211.89, 0.000, 0.000, 0.000, 13:53:46.205
118, -1275.65, -1039.83, 391.36, 156.14, 0.000, 0.000, 0.000, 13:53:46.205
119, -1437.89, -1162.95, 357.37, 120.96, 0.000, 0.000, 0.000, 13:53:46.206
120, -1589.29, -1255.25, 426.52, 152.53, 0.000, 0.000, 0.000, 13:53:46.206
121, -1408.49, -1108.69, 465.72, 212.73, 0.000, 0.000, 0.000, 13:53:46.250
122, -1273.74, -1040.02, 361.59, 145.33, 0.000, 0.000, 0.000, 13:53:46.251
123, -1434.85, -1163.11, 352.38, 112.26, 0.000, 0.000, 0.000, 13:53:46.251
124, -1601.67, -1251.28, 413.28, 149.54, 0.000, 0.000, 0.000, 13:53:46.251
125, -1397.04, -1098.78, 444.84, 210.78, 0.000, 0.000, 0.000, 13:53:46.251
126, -1276.50, -1043.56, 370.89, 150.77, 0.000, 0.000, 0.000, 13:53:46.252
127, -1443.70, -1174.69, 371.33, 126.82, 0.000, 0.000, 0.000, 13:53:46.252
128, -1589.27, -1250.58, 422.05, 162.64, 0.000, 0.000, 0.000, 13:53:46.252
129, -1394.56, -1100.77, 443.06, 220.54, 0.000, 0.000, 0.000, 13:53:46.253
130, -1284.05, -1047.94, 384.55, 156.85, 0.000, 0.000, 0.000, 13:53:46.253
131, -1452.02, -1173.89, 384.00, 136.24, 0.000, 0.000, 0.000, 13:53:46.323
132, -1583.57, -1251.78, 432.33, 176.99, 0.000, 0.000, 0.000, 13:53:46.323
133, -1392.39, -1098.48, 461.71, 222.03, 0.000, 0.000, 0.000, 13:53:46.324
134, -1287.23, -1057.21, 372.51, 144.90, 0.000, 0.000, 0.000, 13:53:46.324
135, -1453.58, -1184.05, 366.46, 128.04, 0.000, 0.000, 0.000, 13:53:46.324
136, -1577.59, -1247.95, 440.15, 179.16, 0.000, 0.000, 0.000, 13:53:46.325
137, -1396.77, -1099.96, 464.26, 226.09, 0.000, 0.000, 0.000, 13:53:46.331
138, -1298.28, -1065.82, 363.49, 135.85, 0.000, 0.000, 0.000, 13:53:46.333
139, -1449.44, -1182.46, 358.74, 120.24, 0.000, 0.000, 0.000, 13:53:46.334
140, -1574.72, -1250.70, 443.18, 178.66, 0.000, 0.000, 0.000, 13:53:46.334
141, -1393.59, -1105.70, 467.81, 222.66, 0.000, 0.000, 0.000, 13:53:46.335
142, -1298.53, -1066.90, 350.95, 125.43, 0.000, 0.000, 0.000, 13:53:46.336
143, -1448.95, -1179.52, 358.70, 111.52, 0.000, 0.000, 0.000, 13:53:46.336
144, -1571.35, -1241.92, 444.20, 177.10, 0.000, 0.000, 0.000, 13:53:46.336
145, -1386.78, -1092.16, 466.43, 212.48, 0.000, 0.000, 0.000, 13:53:46.358
146, -1309.12, -1068.14, 347.58, 116.69, 0.000, 0.000, 0.000, 13:53:46.358
147, -1451.19, -1170.56, 358.05, 108.11, 0.000, 0.000, 0.000, 13:53:46.368
148, -1580.87, -1232.81, 436.12, 174.46, 0.000, 0.000, 0.000, 13:53:46.369
149, -1389.16, -1078.61, 453.65, 210.85, 0.000, 0.000, 0.000, 13:53:46.451
150, -1303.47, -1048.91, 337.52, 120.08, 0.000, 0.000, 0.000, 13:53:46.452
151, -1456.45, -1166.23, 339.85, 111.40, 0.000, 0.000, 0.000, 13:53:46.563
152, -1572.88, -1226.78, 428.54, 176.08, 0.000, 0.000, 0.000, 13:53:46.565
153, -1388.01, -1073.53, 448.69, 213.84, 0.000, 0.000, 0.000, 13:53:46.566
154, -1308.23, -1049.23, 336.10, 120.85, 0.000, 0.000, 0.000, 13:53:46.567
155, -1462.39, -1162.06, 344.14, 112.34, 0.000, 0.000, 0.000, 13:53:46.567
156, -1577.12, -1222.80, 435.23, 178.71, 0.000, 0.000, 0.000, 13:53:46.567
157, -1388.81, -1076.55, 459.62, 218.27, 0.000, 0.000, 0.000, 13:53:46.607
158, -1307.42, -1055.02, 343.15, 115.07, 0.000, 0.000, 0.000, 13:53:46.608
159, -1457.04, -1166.56, 359.83, 106.62, 0.000, 0.000, 0.000, 13:53:46.683
160, -1576.53, -1228.88, 453.75, 177.32, 0.000, 0.000, 0.000, 13:53:46.683
161, -1382.80, -1083.31, 472.32, 209.46, 0.000, 0.000, 0.000, 13:53:46.684
162, -1311.54, -1083.95, 356.24, 108.75, 0.000, 0.000, 0.000, 13:53:46.684
169, -1117.01, -932.15, 368.14, 148.77, 0.000, 0.000, 0.000, 13:53:46.684
170, -1054.40, -914.55, 253.13, 46.86, 0.000, 0.000, 0.000, 13:53:46.685
193, -853.44, -760.32, 258.22, 75.69, 0.000, 0.000, 0.000, 13:53:46.685
194, -806.24, -759.31, 129.73, -33.03, 0.000, 0.000, 0.000, 13:53:46.685
195, -938.68, -850.60, 147.64, -24.62, 0.000, 0.000, 0.000, 13:53:46.686
196, -1055.61, -908.79, 236.57, 50.52, 0.000, 0.000, 0.000, 13:53:46.686
197, -851.47, -759.11, 243.93, 73.55, 0.000, 0.000, 0.000, 13:53:46.686
198, -803.15, -750.29, 122.07, -34.94, 0.000, 0.000, 0.000, 13:53:46.687
1, -760.16, -757.10, 2.94, -130.70, 0.000, 0.000, 0.000, 13:53:46.687
2, -897.39, -846.89, 35.72, -118.85, 0.000, 0.000, 0.000, 13:53:46.687
17, -867.01, -855.33, -90.26, -225.37, 0.000, 0.000, 0.000, 13:53:46.758
18, -1001.53, -953.69, -63.19, -211.37, 0.000, 0.000, 0.000, 13:53:46.758
19, -1100.20, -1000.21, 46.24, -131.10, 0.000, 0.000, 0.000, 13:53:46.758
20, -887.22, -846.08, 46.34, -114.22, 0.000, 0.000, 0.000, 13:53:46.759
21, -865.04, -865.76, -84.56, -217.20, 0.000, 0.000, 0.000, 13:53:46.759
22, -1008.02, -959.54, -54.48, -203.76, 0.000, 0.000, 0.000, 13:53:46.760
23, -1095.06, -995.08, 49.36, -118.79, 0.000, 0.000, 0.000, 13:53:46.762
24, -896.46, -851.92, 38.43, -108.32, 0.000, 0.000, 0.000, 13:53:46.763
25, -871.31, -861.20, -83.66, -217.75, 0.000, 0.000, 0.000, 13:53:46.764
26, -1006.38, -964.85, -60.16, -210.41, 0.000, 0.000, 0.000, 13:53:46.765
27, -1104.08, -1003.94, 43.04, -117.95, 0.000, 0.000, 0.000, 13:53:46.767
28, -894.05, -847.51, 32.37, -102.52, 0.000, 0.000, 0.000, 13:53:46.767
29, -869.74, -866.39, -86.51, -222.95, 0.000, 0.000, 0.000, 13:53:46.767
30, -1003.83, -962.02, -59.34, -208.11, 0.000, 0.000, 0.000, 13:53:46.768
31, -1094.31, -1000.48, 52.59, -125.26, 0.000, 0.000, 0.000, 13:53:46.802
32, -893.14, -852.59, 32.79, -115.70, 0.000, 0.000, 0.000, 13:53:46.803
33, -865.78, -865.84, -79.47, -214.90, 0.000, 0.000, 0.000, 13:53:46.803
34, -1004.75, -965.03, -53.84, -207.29, 0.000, 0.000, 0.000, 13:53:46.803
35, -1092.84, -997.24, 54.18, -117.65, 0.000, 0.000, 0.000, 13:53:46.803
36, -881.87, -846.78, 32.82, -117.15, 0.000, 0.000, 0.000, 13:53:46.804
37, -868.29, -865.24, -92.38, -229.83, 0.000, 0.000, 0.000, 13:53:46.804
38, -1005.17, -963.57, -75.30, -215.38, 0.000, 0.000, 0.000, 13:53:46.804
39, -1093.03, -993.63, 43.43, -120.19, 0.000, 0.000, 0.000, 13:53:46.879
40, -890.79, -843.43, 28.67, -116.81, 0.000, 0.000, 0.000, 13:53:46.880
41, -863.55, -854.66, -90.87, -222.19, 0.000, 0.000, 0.000, 13:53:46.880
42, -1010.76, -960.47, -64.42, -214.88, 0.000, 0.000, 0.000, 13:53:46.880
43, -1098.29, -993.00, 52.18, -117.21, 0.000, 0.000, 0.000, 13:53:46.884
44, -889.88, -837.20, 32.72, -116.74, 0.000, 0.000, 0.000, 13:53:46.884
45, -876.03, -866.82, -94.64, -225.96, 0.000, 0.000, 0.000, 13:53:46.884
46, -1005.63, -964.07, -57.29, -209.57, 0.000, 0.000, 0.000, 13:53:46.884
47, -1093.76, -996.60, 49.41, -127.87, 0.000, 0.000, 0.000, 13:53:46.884
48, -890.42, -849.31, 21.88, -115.29, 0.000, 0.000, 0.000, 13:53:46.884
49, -877.90, -873.24, -101.23, -231.54, 0.000, 0.000, 0.000, 13:53:46.884
50, -1007.69, -960.08, -65.01, -211.31, 0.000, 0.000, 0.000, 13:53:46.885
51, -1088.45, -1001.10, 49.98, -120.00, 0.000, 0.000, 0.000, 13:53:46.885
52, -883.59, -833.75, 24.92, -118.26, 0.000, 0.000, 0.000, 13:53:46.885
55, -973.77, -875.38, 130.17, -31.58, 0.000, 0.000, 0.000, 13:53:46.923
56, -760.97, -721.57, 100.42, -33.01, 0.000, 0.000, 0.000, 13:53:46.923
57, -754.31, -738.85, -18.67, -138.34, 0.000, 0.000, 0.000, 13:53:47.000
58, -888.50, -829.83, 13.10, -102.60, 0.000, 0.000, 0.000, 13:53:47.001
59, -973.12, -863.05, 119.39, -36.92, 0.000, 0.000, 0.000, 13:53:47.002
60, -756.89, -702.56, 99.51, -39.69, 0.000, 0.000, 0.000, 13:53:47.002
61, -750.16, -726.96, -30.32, -124.39, 0.000, 0.000, 0.000, 13:53:47.002
62, -881.65, -830.56, 14.21, -120.06, 0.000, 0.000, 0.000, 13:53:47.002
63, -966.00, -863.34, 128.34, -38.27, 0.000, 0.000, 0.000, 13:53:47.002
64, -760.85, -709.99, 93.61, -40.15, 0.000, 0.000, 0.000, 13:53:47.003
65, -745.79, -731.69, -17.01, -129.32, 0.000, 0.000, 0.000, 13:53:47.003
66, -886.38, -832.78, 11.47, -128.84, 0.000, 0.000, 0.000, 13:53:47.003
67, -960.52, -854.69, 131.61, -31.90, 0.000, 0.000, 0.000, 13:53:47.117
68, -754.36, -697.35, 97.62, -28.11, 0.000, 0.000, 0.000, 13:53:47.118
69, -758.39, -746.22, -27.14, -156.49, 0.000, 0.000, 0.000, 13:53:47.118
70, -884.03, -824.78, 11.84, -116.72, 0.000, 0.000, 0.000, 13:53:47.118
79, -952.27, -844.65, 142.02, -32.47, 0.000, 0.000, 0.000, 13:53:47.120
80, -735.76, -684.42, 104.31, -16.01, 0.000, 0.000, 0.000, 13:53:47.121
81, -744.38, -722.58, -13.55, -160.66, 0.000, 0.000, 0.000, 13:53:47.121
82, -880.21, -818.86, 32.05, -124.22, 0.000, 0.000, 0.000, 13:53:47.121
83, -960.09, -849.02, 145.64, -18.62, 0.000, 0.000, 0.000, 13:53:47.122
84, -739.36, -692.67, 108.97, -51.74, 0.000, 0.000, 0.000, 13:53:47.122
85, -734.81, -727.02, 6.16, -133.02, 0.000, 0.000, 0.000, 13:53:47.222
86, -885.53, -829.58, 35.16, -125.70, 0.000, 0.000, 0.000, 13:53:47.264
87, -953.35, -841.86, 156.37, -18.08, 0.000, 0.000, 0.000, 13:53:47.313
88, -734.44, -687.83, 122.50, -44.14, 0.000, 0.000, 0.000, 13:53:47.315
103, -812.95, -711.09, 231.61, 38.23, 0.000, 0.000, 0.000, 13:53:47.358
104, -597.94, -563.63, 186.98, 5.55, 0.000, 0.000, 0.000, 13:53:47.358
105, -599.22, -582.70, 85.19, -63.92, 0.000, 0.000, 0.000, 13:53:47.432
106, -734.74, -677.01, 126.37, -40.15, 0.000, 0.000, 0.000, 13:53:47.433
107, -818.64, -716.24, 223.12, 33.87, 0.000, 0.000, 0.000, 13:53:47.433
108, -597.16, -549.32, 192.80, 31.36, 0.000, 0.000, 0.000, 13:53:47.433
109, -614.96, -590.41, 84.95, -70.37, 0.000, 0.000, 0.000, 13:53:47.434
110, -756.31, -686.10, 117.67, -46.35, 0.000, 0.000, 0.000, 13:53:47.434
111, -823.39, -708.28, 219.97, 35.17, 0.000, 0.000, 0.000, 13:53:47.434
112, -587.33, -525.99, 184.12, 42.03, 0.000, 0.000, 0.000, 13:53:47.434
125, -616.38, -579.47, 72.10, -56.26, 0.000, 0.000, 0.000, 13:53:47.435
126, -757.24, -682.61, 110.38, -25.94, 0.000, 0.000, 0.000, 13:53:47.436
143, -829.82, -698.69, 199.57, 52.17, 0.000, 0.000, 0.000, 13:53:47.436
144, -592.15, -533.20, 161.40, 37.10, 0.000, 0.000, 0.000, 13:53:47.437
151, -658.33, -565.08, 261.80, 107.38, 0.000, 0.000, 0.000, 13:53:47.437
152, -411.43, -381.75, 214.76, 87.78, 0.000, 0.000, 0.000, 13:53:47.437
167, -446.34, -379.87, 334.05, 206.62, 0.000, 0.000, 0.000, 13:53:47.554
168, -218.88, -221.78, 264.96, 158.42, 0.000, 0.000, 0.000, 13:53:47.554
169, -255.20, -285.07, 161.49, 62.10, 0.000, 0.000, 0.000, 13:53:47.554
170, -390.20, -363.61, 210.16, 97.39, 0.000, 0.000, 0.000, 13:53:47.554
171, -437.72, -376.53, 323.72, 162.84, 0.000, 0.000, 0.000, 13:53:47.554
172, -206.31, -212.39, 245.95, 147.70, 0.000, 0.000, 0.000, 13:53:47.554
173, -250.43, -274.82, 163.39, 68.08, 0.000, 0.000, 0.000, 13:53:47.554
174, -381.85, -367.00, 222.65, 85.70, 0.000, 0.000, 0.000, 13:53:47.555
175, -431.75, -365.45, 334.05, 181.58, 0.000, 0.000, 0.000, 13:53:47.556
176, -205.49, -208.48, 256.64, 150.01, 0.000, 0.000, 0.000, 13:53:47.556
177, -243.02, -271.66, 179.42, 68.18, 0.000, 0.000, 0.000, 13:53:47.557
178, -388.28, -373.56, 233.71, 97.76, 0.000, 0.000, 0.000, 13:53:47.557
179, -440.07, -370.29, 331.49, 177.72, 0.000, 0.000, 0.000, 13:53:47.673
180, -208.65, -214.67, 270.80, 147.57, 0.000, 0.000, 0.000, 13:53:47.673
191, -248.79, -210.63, 379.24, 236.72, 0.000, 0.000, 0.000, 13:53:47.674
192, -4.99, -45.06, 329.37, 207.59, 0.000, 0.000, 0.000, 13:53:47.675
193, -65.80, -112.07, 236.87, 121.38, 0.000, 0.000, 0.000, 13:53:47.796
194, -198.43, -192.10, 290.15, 154.21, 0.000, 0.000, 0.000, 13:53:47.799
195, -240.38, -198.99, 393.59, 238.11, 0.000, 0.000, 0.000, 13:53:47.800
196, -9.42, -41.88, 327.30, 206.59, 0.000, 0.000, 0.000, 13:53:47.801
197, -71.93, -118.31, 242.78, 133.71, 0.000, 0.000, 0.000, 13:53:47.803
198, -202.50, -203.36, 291.32, 157.44, 0.000, 0.000, 0.000, 13:53:47.803
199, -239.62, -199.19, 388.07, 241.78, 0.000, 0.000, 0.000, 13:53:47.804
200, -5.96, -39.50, 323.73, 213.87, 0.000, 0.000, 0.000, 13:53:47.804
0, -376.81, -403.61, 340.24, 166.34, 0.000, 0.000, 0.000, 13:53:47.804
13, -509.42, -492.06, 383.77, 206.35, 0.000, 0.000, 0.000, 13:53:47.807
14, -538.28, -481.30, 486.87, 285.26, 0.000, 0.000, 0.000, 13:53:47.807
15, -314.99, -344.39, 411.91, 246.75, 0.000, 0.000, 0.000, 13:53:47.808
16, -375.02, -416.95, 338.22, 169.78, 0.000, 0.000, 0.000, 13:53:47.808
37, -518.14, -499.52, 398.94, 208.04, 0.000, 0.000, 0.000, 13:53:47.869
38, -537.46, -479.45, 491.69, 290.24, 0.000, 0.000, 0.000, 13:53:47.869
39, -302.87, -327.02, 414.73, 240.70, 0.000, 0.000, 0.000, 13:53:47.869
40, -378.66, -408.84, 334.54, 164.83, 0.000, 0.000, 0.000, 13:53:47.870
41, -520.78, -504.24, 390.51, 202.55, 0.000, 0.000, 0.000, 13:53:47.870
42, -535.06, -480.78, 492.50, 297.47, 0.000, 0.000, 0.000, 13:53:47.870
43, -300.90, -329.17, 413.88, 255.23, 0.000, 0.000, 0.000, 13:53:47.870
44, -376.09, -411.73, 338.01, 177.68, 0.000, 0.000, 0.000, 13:53:47.870
45, -521.95, -503.23, 391.21, 214.94, 0.000, 0.000, 0.000, 13:53:47.871
46, -531.70, -480.68, 500.22, 306.28, 0.000, 0.000, 0.000, 13:53:47.871
47, -298.55, -334.11, 410.16, 255.25, 0.000, 0.000, 0.000, 13:53:47.872
48, -378.07, -416.30, 338.74, 183.01, 0.000, 0.000, 0.000, 13:53:47.872
49, -510.46, -498.67, 393.53, 222.40, 0.000, 0.000, 0.000, 13:53:47.872
50, -524.60, -473.07, 491.29, 306.64, 0.000, 0.000, 0.000, 13:53:47.872
53, -671.18, -568.05, 549.05, 344.94, 0.000, 0.000, 0.000, 13:53:47.916
54, -682.19, -537.91, 655.27, 433.38, 0.000, 0.000, 0.000, 13:53:47.916
55, -447.31, -391.56, 573.82, 375.66, 0.000, 0.000, 0.000, 13:53:47.916
56, -527.86, -471.25, 495.48, 304.47, 0.000, 0.000, 0.000, 13:53:47.916
57, -668.63, -559.25, 557.49, 333.37, 0.000, 0.000, 0.000, 13:53:47.916
58, -673.54, -533.15, 656.38, 426.40, 0.000, 0.000, 0.000, 13:53:47.916
59, -440.30, -390.30, 565.62, 372.26, 0.000, 0.000, 0.000, 13:53:47.987
60, -526.18, -474.37, 493.24, 302.47, 0.000, 0.000, 0.000, 13:53:47.987
61, -666.17, -566.28, 561.52, 344.24, 0.000, 0.000, 0.000, 13:53:47.988
62, -673.51, -535.54, 656.62, 431.46, 0.000, 0.000, 0.000, 13:53:47.988
63, -447.75, -382.01, 572.16, 376.91, 0.000, 0.000, 0.000, 13:53:47.988
64, -536.32, -474.68, 487.63, 302.17, 0.000, 0.000, 0.000, 13:53:47.989
65, -677.20, -567.49, 556.02, 337.13, 0.000, 0.000, 0.000, 13:53:48.001
66, -675.68, -533.10, 660.67, 424.44, 0.000, 0.000, 0.000, 13:53:48.001
67, -450.75, -392.79, 569.58, 371.35, 0.000, 0.000, 0.000, 13:53:48.002
68, -533.82, -475.00, 502.49, 296.30, 0.000, 0.000, 0.000, 13:53:48.002
