118, -356.64, -418.99, 383.72, 164.93, 0.000, 0.000, 0.000, 13:56:29.845
119, -230.90, -321.60, 359.27, 152.78, 0.000, 0.000, 0.000, 13:56:29.845
120, -397.24, -465.53, 310.89, 95.11, 0.000, 0.000, 0.000, 13:56:29.846
121, -544.00, -576.87, 315.96, 98.09, 0.000, 0.000, 0.000, 13:56:29.875
122, -356.77, -405.64, 386.02, 173.81, 0.000, 0.000, 0.000, 13:56:29.876
123, -234.31, -328.41, 360.10, 151.13, 0.000, 0.000, 0.000, 13:56:29.921
124, -401.88, -470.81, 312.06, 97.35, 0.000, 0.000, 0.000, 13:56:29.922
125, -539.64, -569.84, 319.78, 101.39, 0.000, 0.000, 0.000, 13:56:29.933
126, -364.15, -410.41, 372.00, 164.24, 0.000, 0.000, 0.000, 13:56:29.934
127, -242.10, -325.29, 343.41, 149.71, 0.000, 0.000, 0.000, 13:56:29.935
128, -401.60, -464.33, 298.12, 96.77, 0.000, 0.000, 0.000, 13:56:29.938
129, -548.32, -574.79, 304.33, 93.42, 0.000, 0.000, 0.000, 13:56:29.940
130, -355.47, -406.86, 368.63, 166.02, 0.000, 0.000, 0.000, 13:56:29.941
131, -240.56, -331.14, 345.12, 153.90, 0.000, 0.000, 0.000, 13:56:29.942
132, -401.63, -462.38, 298.11, 103.76, 0.000, 0.000, 0.000, 13:56:29.945
133, -544.56, -570.21, 300.84, 98.57, 0.000, 0.000, 0.000, 13:56:29.946
134, -353.08, -401.87, 361.12, 168.09, 0.000, 0.000, 0.000, 13:56:29.947
135, -236.15, -319.71, 341.92, 148.92, 0.000, 0.000, 0.000, 13:56:29.979
136, -399.16, -463.77, 301.05, 106.30, 0.000, 0.000, 0.000, 13:56:29.979
139, -286.33, -394.90, 273.34, 85.31, 0.000, 0.000, 0.000, 13:56:29.980
140, -454.58, -531.11, 222.43, 35.13, 0.000, 0.000, 0.000, 13:56:29.981
143, -349.39, -455.18, 199.76, 13.80, 0.000, 0.000, 0.000, 13:56:29.982
144, -505.95, -592.13, 154.60, -33.43, 0.000, 0.000, 0.000, 13:56:29.982
145, -650.76, -698.48, 153.06, -37.93, 0.000, 0.000, 0.000, 13:56:29.982
146, -448.60, -523.78, 217.77, 34.08, 0.000, 0.000, 0.000, 13:56:29.982
147, -334.65, -447.80, 193.52, 12.61, 0.000, 0.000, 0.000, 13:56:29.983
148, -511.57, -588.24, 143.52, -42.18, 0.000, 0.000, 0.000, 13:56:29.983
149, -646.96, -695.95, 153.78, -43.48, 0.000, 0.000, 0.000, 13:56:30.026
150, -447.70, -516.23, 221.94, 29.11, 0.000, 0.000, 0.000, 13:56:30.026
151, -339.54, -448.42, 199.86, 5.38, 0.000, 0.000, 0.000, 13:56:30.083
152, -510.46, -593.79, 152.51, -50.02, 0.000, 0.000, 0.000, 13:56:30.084
153, -644.79, -694.47, 161.25, -45.42, 0.000, 0.000, 0.000, 13:56:30.098
154, -438.52, -514.75, 227.59, 34.96, 0.000, 0.000, 0.000, 13:56:30.099
155, -349.51, -459.27, 197.36, 2.77, 0.000, 0.000, 0.000, 13:56:30.113
156, -509.06, -590.31, 153.94, -43.43, 0.000, 0.000, 0.000, 13:56:30.113
157, -651.69, -703.28, 156.20, -50.31, 0.000, 0.000, 0.000, 13:56:30.114
158, -444.67, -517.08, 221.10, 26.31, 0.000, 0.000, 0.000, 13:56:30.114
159, -349.79, -454.92, 191.02, 7.67, 0.000, 0.000, 0.000, 13:56:30.118
160, -513.43, -592.11, 146.43, -37.65, 0.000, 0.000, 0.000, 13:56:30.119
161, -650.64, -695.73, 155.98, -39.63, 0.000, 0.000, 0.000, 13:56:30.122
162, -447.57, -513.83, 219.74, 37.24, 0.000, 0.000, 0.000, 13:56:30.122
163, -353.26, -455.11, 187.57, 11.22, 0.000, 0.000, 0.000, 13:56:30.122
164, -517.41, -598.03, 146.85, -43.61, 0.000, 0.000, 0.000, 13:56:30.123
173, -650.92, -697.16, 161.77, -38.09, 0.000, 0.000, 0.000, 13:56:30.124
174, -438.97, -507.74, 227.84, 25.77, 0.000, 0.000, 0.000, 13:56:30.125
175, -359.53, -451.61, 190.10, 2.37, 0.000, 0.000, 0.000, 13:56:30.130
176, -522.40, -595.01, 148.99, -45.84, 0.000, 0.000, 0.000, 13:56:30.130
179, -442.81, -540.27, 115.02, -72.21, 0.000, 0.000, 0.000, 13:56:30.144
180, -606.14, -675.91, 77.32, -118.98, 0.000, 0.000, 0.000, 13:56:30.144
181, -732.17, -771.80, 88.22, -115.17, 0.000, 0.000, 0.000, 13:56:30.145
182, -517.90, -582.58, 156.59, -37.12, 0.000, 0.000, 0.000, 13:56:30.145
183, -441.60, -542.74, 115.64, -69.31, 0.000, 0.000, 0.000, 13:56:30.159
184, -608.22, -680.37, 74.71, -117.03, 0.000, 0.000, 0.000, 13:56:30.159
185, -728.99, -771.35, 85.92, -116.86, 0.000, 0.000, 0.000, 13:56:30.160
186, -513.92, -581.87, 151.13, -43.88, 0.000, 0.000, 0.000, 13:56:30.160
187, -437.15, -537.09, 125.38, -78.10, 0.000, 0.000, 0.000, 13:56:30.191
188, -599.14, -674.32, 75.37, -122.39, 0.000, 0.000, 0.000, 13:56:30.192
189, -729.50, -767.78, 86.91, -123.99, 0.000, 0.000, 0.000, 13:56:30.192
190, -518.88, -579.57, 146.36, -45.85, 0.000, 0.000, 0.000, 13:56:30.193
191, -442.37, -531.68, 107.60, -72.12, 0.000, 0.000, 0.000, 13:56:30.193
192, -603.58, -667.39, 67.47, -116.02, 0.000, 0.000, 0.000, 13:56:30.193
193, -730.25, -764.42, 85.48, -116.39, 0.000, 0.000, 0.000, 13:56:30.220
194, -509.25, -576.03, 141.00, -43.87, 0.000, 0.000, 0.000, 13:56:30.227
195, -437.90, -531.20, 101.06, -69.45, 0.000, 0.000, 0.000, 13:56:30.229
196, -606.25, -671.94, 63.87, -116.98, 0.000, 0.000, 0.000, 13:56:30.230
197, -739.70, -764.61, 75.04, -113.36, 0.000, 0.000, 0.000, 13:56:30.230
198, -513.39, -567.71, 140.80, -37.14, 0.000, 0.000, 0.000, 13:56:30.230
199, -443.86, -533.03, 102.39, -72.97, 0.000, 0.000, 0.000, 13:56:30.234
200, -602.24, -673.38, 65.66, -115.63, 0.000, 0.000, 0.000, 13:56:30.234
0, -573.48, -547.92, 370.38, 176.46, 0.000, 0.000, 0.000, 13:56:30.236
1, -344.25, -354.92, 435.58, 253.91, 0.000, 0.000, 0.000, 13:56:30.248
2, -275.88, -316.96, 401.84, 214.64, 0.000, 0.000, 0.000, 13:56:30.249
3, -442.37, -458.23, 360.66, 166.70, 0.000, 0.000, 0.000, 13:56:30.264
4, -567.14, -540.53, 372.05, 167.71, 0.000, 0.000, 0.000, 13:56:30.264
5, -334.20, -342.54, 435.99, 242.40, 0.000, 0.000, 0.000, 13:56:30.264
6, -277.99, -316.74, 389.46, 206.65, 0.000, 0.000, 0.000, 13:56:30.264
7, -438.57, -443.34, 350.48, 166.17, 0.000, 0.000, 0.000, 13:56:30.356
8, -560.30, -533.14, 365.39, 172.62, 0.000, 0.000, 0.000, 13:56:30.358
9, -327.68, -331.31, 432.38, 240.91, 0.000, 0.000, 0.000, 13:56:30.359
10, -271.87, -307.73, 391.32, 206.69, 0.000, 0.000, 0.000, 13:56:30.361
11, -437.76, -442.17, 345.93, 160.81, 0.000, 0.000, 0.000, 13:56:30.383
12, -534.32, -525.69, 356.26, 164.70, 0.000, 0.000, 0.000, 13:56:30.384
13, -302.75, -328.29, 421.22, 239.44, 0.000, 0.000, 0.000, 13:56:30.398
14, -244.72, -291.99, 382.88, 205.07, 0.000, 0.000, 0.000, 13:56:30.399
15, -415.08, -434.35, 346.43, 162.84, 0.000, 0.000, 0.000, 13:56:30.399
16, -539.36, -515.32, 359.48, 164.52, 0.000, 0.000, 0.000, 13:56:30.399
17, -303.48, -315.99, 421.73, 239.83, 0.000, 0.000, 0.000, 13:56:30.400
18, -250.31, -286.01, 380.14, 199.79, 0.000, 0.000, 0.000, 13:56:30.400
19, -416.65, -429.56, 341.32, 157.86, 0.000, 0.000, 0.000, 13:56:30.400
20, -536.14, -501.27, 359.06, 164.60, 0.000, 0.000, 0.000, 13:56:30.400
25, -297.92, -300.58, 426.82, 237.03, 0.000, 0.000, 0.000, 13:56:30.401
26, -251.93, -284.83, 387.30, 199.56, 0.000, 0.000, 0.000, 13:56:30.402
27, -418.40, -429.35, 349.49, 157.47, 0.000, 0.000, 0.000, 13:56:30.403
28, -535.74, -510.12, 355.40, 164.93, 0.000, 0.000, 0.000, 13:56:30.404
31, -706.16, -647.39, 320.49, 120.11, 0.000, 0.000, 0.000, 13:56:30.411
32, -815.64, -721.97, 336.64, 125.71, 0.000, 0.000, 0.000, 13:56:30.411
35, -978.24, -866.40, 305.74, 87.13, 0.000, 0.000, 0.000, 13:56:30.428
36, -1095.61, -943.03, 333.58, 97.75, 0.000, 0.000, 0.000, 13:56:30.429
37, -860.04, -737.01, 392.69, 169.67, 0.000, 0.000, 0.000, 13:56:30.429
38, -830.69, -728.35, 347.57, 125.75, 0.000, 0.000, 0.000, 13:56:30.429
39, -993.17, -868.85, 317.12, 82.24, 0.000, 0.000, 0.000, 13:56:30.443
40, -1117.49, -959.20, 337.45, 98.43, 0.000, 0.000, 0.000, 13:56:30.443
41, -879.01, -764.29, 402.47, 174.77, 0.000, 0.000, 0.000, 13:56:30.444
42, -844.05, -757.01, 360.66, 131.11, 0.000, 0.000, 0.000, 13:56:30.444
43, -1013.01, -895.61, 322.75, 93.71, 0.000, 0.000, 0.000, 13:56:30.474
44, -1130.80, -972.54, 341.70, 103.80, 0.000, 0.000, 0.000, 13:56:30.474
45, -885.20, -770.65, 402.33, 180.85, 0.000, 0.000, 0.000, 13:56:30.475
46, -857.54, -764.85, 360.69, 136.18, 0.000, 0.000, 0.000, 13:56:30.475
47, -1016.17, -894.62, 329.14, 96.52, 0.000, 0.000, 0.000, 13:56:30.475
48, -1138.95, -985.76, 348.50, 108.34, 0.000, 0.000, 0.000, 13:56:30.475
49, -886.50, -779.34, 408.64, 179.40, 0.000, 0.000, 0.000, 13:56:30.488
50, -853.29, -770.13, 369.43, 139.43, 0.000, 0.000, 0.000, 13:56:30.489
51, -1020.05, -911.54, 329.65, 90.56, 0.000, 0.000, 0.000, 13:56:30.519
52, -1131.11, -989.32, 353.79, 106.72, 0.000, 0.000, 0.000, 13:56:30.520
53, -885.63, -770.35, 409.83, 176.39, 0.000, 0.000, 0.000, 13:56:30.522
54, -850.34, -764.27, 362.35, 132.35, 0.000, 0.000, 0.000, 13:56:30.522
55, -1022.74, -908.73, 325.91, 94.37, 0.000, 0.000, 0.000, 13:56:30.524
56, -1132.17, -987.83, 342.35, 107.59, 0.000, 0.000, 0.000, 13:56:30.525
57, -882.98, -781.10, 405.39, 181.85, 0.000, 0.000, 0.000, 13:56:30.526
58, -865.57, -776.25, 353.06, 140.96, 0.000, 0.000, 0.000, 13:56:30.526
59, -1028.80, -912.34, 321.22, 101.20, 0.000, 0.000, 0.000, 13:56:30.533
60, -1140.52, -994.82, 339.56, 111.73, 0.000, 0.000, 0.000, 13:56:30.534
61, -885.92, -773.12, 400.72, 181.69, 0.000, 0.000, 0.000, 13:56:30.548
62, -870.11, -774.49, 356.91, 141.89, 0.000, 0.000, 0.000, 13:56:30.549
63, -1031.49, -911.29, 322.08, 102.14, 0.000, 0.000, 0.000, 13:56:30.563
64, -1138.83, -988.85, 340.72, 116.30, 0.000, 0.000, 0.000, 13:56:30.563
65, -885.50, -775.40, 403.79, 191.30, 0.000, 0.000, 0.000, 13:56:30.564
66, -871.03, -777.83, 362.31, 143.84, 0.000, 0.000, 0.000, 13:56:30.564
67, -1034.22, -911.53, 322.56, 105.41, 0.000, 0.000, 0.000, 13:56:30.578
68, -1139.72, -980.84, 347.77, 116.14, 0.000, 0.000, 0.000, 13:56:30.579
69, -883.80, -769.66, 411.50, 191.19, 0.000, 0.000, 0.000, 13:56:30.593
70, -868.69, -778.26, 366.30, 143.79, 0.000, 0.000, 0.000, 13:56:30.594
71, -1030.15, -908.86, 331.70, 104.82, 0.000, 0.000, 0.000, 13:56:30.610
72, -1144.35, -987.15, 342.21, 115.00, 0.000, 0.000, 0.000, 13:56:30.610
73, -878.63, -763.70, 408.90, 191.64, 0.000, 0.000, 0.000, 13:56:30.611
74, -866.77, -774.89, 355.15, 141.57, 0.000, 0.000, 0.000, 13:56:30.611
75, -1032.31, -914.82, 318.98, 98.97, 0.000, 0.000, 0.000, 13:56:30.624
76, -1137.59, -983.47, 335.89, 112.27, 0.000, 0.000, 0.000, 13:56:30.626
77, -877.03, -765.77, 403.41, 192.24, 0.000, 0.000, 0.000, 13:56:30.627
78, -871.54, -774.15, 353.33, 147.49, 0.000, 0.000, 0.000, 13:56:30.628
79, -1034.82, -913.38, 317.06, 110.25, 0.000, 0.000, 0.000, 13:56:30.655
80, -1137.73, -976.78, 341.60, 116.91, 0.000, 0.000, 0.000, 13:56:30.655
81, -879.26, -760.76, 404.97, 192.02, 0.000, 0.000, 0.000, 13:56:30.657
82, -869.89, -770.07, 350.98, 138.44, 0.000, 0.000, 0.000, 13:56:30.659
83, -1029.68, -907.48, 317.89, 101.23, 0.000, 0.000, 0.000, 13:56:30.660
84, -1130.00, -971.96, 339.41, 117.32, 0.000, 0.000, 0.000, 13:56:30.660
85, -870.33, -750.83, 397.33, 187.34, 0.000, 0.000, 0.000, 13:56:30.669
86, -873.84, -769.32, 351.88, 139.34, 0.000, 0.000, 0.000, 13:56:30.670
87, -1030.75, -907.61, 321.93, 103.07, 0.000, 0.000, 0.000, 13:56:30.683
88, -1130.07, -969.52, 345.34, 116.94, 0.000, 0.000, 0.000, 13:56:30.684
89, -869.86, -749.35, 404.52, 188.56, 0.000, 0.000, 0.000, 13:56:30.684
90, -866.88, -768.66, 349.18, 140.95, 0.000, 0.000, 0.000, 13:56:30.684
91, -1029.73, -905.56, 317.30, 100.47, 0.000, 0.000, 0.000, 13:56:30.707
92, -1126.11, -966.39, 340.59, 116.41, 0.000, 0.000, 0.000, 13:56:30.709
93, -863.95, -745.29, 399.75, 184.65, 0.000, 0.000, 0.000, 13:56:30.713
94, -869.92, -768.33, 350.23, 135.93, 0.000, 0.000, 0.000, 13:56:30.713
95, -1030.35, -903.96, 314.25, 101.44, 0.000, 0.000, 0.000, 13:56:30.714
96, -1119.68, -961.65, 340.28, 109.86, 0.000, 0.000, 0.000, 13:56:30.714
97, -860.31, -741.94, 404.63, 185.17, 0.000, 0.000, 0.000, 13:56:30.728
98, -865.81, -758.56, 345.62, 130.81, 0.000, 0.000, 0.000, 13:56:30.728
99, -1021.21, -899.12, 313.78, 96.58, 0.000, 0.000, 0.000, 13:56:30.743
100, -1117.57, -959.72, 336.36, 108.19, 0.000, 0.000, 0.000, 13:56:30.743
101, -853.62, -736.46, 391.56, 180.52, 0.000, 0.000, 0.000, 13:56:30.743
102, -863.87, -766.45, 339.32, 126.74, 0.000, 0.000, 0.000, 13:56:30.744
103, -1024.05, -903.04, 312.51, 93.87, 0.000, 0.000, 0.000, 13:56:30.775
104, -1112.82, -956.42, 337.32, 114.52, 0.000, 0.000, 0.000, 13:56:30.775
105, -849.25, -742.59, 390.77, 182.71, 0.000, 0.000, 0.000, 13:56:30.775
106, -857.16, -758.37, 344.21, 134.77, 0.000, 0.000, 0.000, 13:56:30.775
107, -1022.26, -896.31, 312.64, 93.85, 0.000, 0.000, 0.000, 13:56:30.776
108, -1112.44, -952.28, 341.66, 110.56, 0.000, 0.000, 0.000, 13:56:30.776
109, -851.64, -740.60, 387.58, 181.24, 0.000, 0.000, 0.000, 13:56:30.789
110, -863.95, -763.79, 339.06, 134.03, 0.000, 0.000, 0.000, 13:56:30.790
111, -1028.63, -899.58, 310.62, 95.71, 0.000, 0.000, 0.000, 13:56:30.818
112, -1114.86, -955.02, 335.45, 113.26, 0.000, 0.000, 0.000, 13:56:30.819
113, -849.67, -733.63, 394.12, 186.39, 0.000, 0.000, 0.000, 13:56:30.833
114, -867.02, -769.55, 342.01, 137.42, 0.000, 0.000, 0.000, 13:56:30.834
115, -1030.42, -902.28, 311.47, 95.78, 0.000, 0.000, 0.000, 13:56:30.863
116, -1115.53, -957.16, 341.94, 117.41, 0.000, 0.000, 0.000, 13:56:30.864
117, -851.38, -733.85, 394.75, 177.85, 0.000, 0.000, 0.000, 13:56:30.864
118, -867.47, -762.85, 344.54, 128.51, 0.000, 0.000, 0.000, 13:56:30.864
119, -1032.11, -895.61, 317.56, 97.14, 0.000, 0.000, 0.000, 13:56:30.864
120, -1116.19, -950.48, 341.07, 116.32, 0.000, 0.000, 0.000, 13:56:30.865
121, -850.25, -724.57, 391.65, 179.97, 0.000, 0.000, 0.000, 13:56:30.865
122, -864.67, -760.50, 339.11, 126.43, 0.000, 0.000, 0.000, 13:56:30.865
123, -1028.87, -898.02, 301.19, 88.40, 0.000, 0.000, 0.000, 13:56:30.866
124, -1105.64, -948.64, 333.11, 110.25, 0.000, 0.000, 0.000, 13:56:30.866
125, -846.04, -725.79, 382.25, 178.35, 0.000, 0.000, 0.000, 13:56:30.867
126, -870.26, -762.69, 328.88, 124.06, 0.000, 0.000, 0.000, 13:56:30.867
127, -1029.65, -901.88, 303.72, 88.51, 0.000, 0.000, 0.000, 13:56:30.896
128, -1112.53, -949.15, 338.68, 115.42, 0.000, 0.000, 0.000, 13:56:30.897
129, -847.86, -731.59, 388.62, 178.98, 0.000, 0.000, 0.000, 13:56:30.897
130, -873.78, -765.00, 338.09, 119.83, 0.000, 0.000, 0.000, 13:56:30.897
131, -1032.89, -897.90, 311.74, 90.85, 0.000, 0.000, 0.000, 13:56:30.897
132, -1111.07, -941.06, 343.84, 111.36, 0.000, 0.000, 0.000, 13:56:30.897
133, -840.95, -725.20, 395.36, 183.56, 0.000, 0.000, 0.000, 13:56:30.909
134, -868.50, -767.48, 346.66, 127.53, 0.000, 0.000, 0.000, 13:56:30.909
135, -1033.33, -903.30, 318.02, 95.13, 0.000, 0.000, 0.000, 13:56:30.931
136, -1113.27, -951.88, 346.91, 119.50, 0.000, 0.000, 0.000, 13:56:30.931
137, -840.44, -723.38, 395.73, 185.90, 0.000, 0.000, 0.000, 13:56:30.942
138, -877.65, -765.59, 337.58, 129.04, 0.000, 0.000, 0.000, 13:56:30.942
139, -1040.83, -902.54, 317.09, 96.12, 0.000, 0.000, 0.000, 13:56:30.943
140, -1111.80, -949.84, 340.67, 121.34, 0.000, 0.000, 0.000, 13:56:30.943
141, -841.82, -730.12, 388.33, 184.87, 0.000, 0.000, 0.000, 13:56:30.960
142, -870.22, -771.54, 333.65, 130.46, 0.000, 0.000, 0.000, 13:56:30.961
143, -1040.25, -903.38, 306.23, 94.47, 0.000, 0.000, 0.000, 13:56:30.961
144, -1107.04, -944.87, 333.84, 120.99, 0.000, 0.000, 0.000, 13:56:30.962
145, -836.49, -722.24, 387.34, 186.14, 0.000, 0.000, 0.000, 13:56:30.969
146, -874.32, -767.30, 333.85, 128.91, 0.000, 0.000, 0.000, 13:56:30.970
147, -1041.01, -905.89, 310.32, 97.52, 0.000, 0.000, 0.000, 13:56:30.983
148, -1108.49, -948.51, 347.06, 121.38, 0.000, 0.000, 0.000, 13:56:30.984
149, -837.05, -726.06, 393.43, 181.16, 0.000, 0.000, 0.000, 13:56:30.984
150, -870.48, -768.63, 341.67, 125.64, 0.000, 0.000, 0.000, 13:56:30.984
151, -1036.48, -900.03, 312.67, 89.10, 0.000, 0.000, 0.000, 13:56:30.998
152, -1105.88, -945.83, 343.35, 117.10, 0.000, 0.000, 0.000, 13:56:30.999
153, -834.31, -724.07, 390.62, 175.04, 0.000, 0.000, 0.000, 13:56:31.013
154, -873.49, -776.21, 339.74, 124.70, 0.000, 0.000, 0.000, 13:56:31.013
155, -1043.12, -912.37, 317.92, 96.50, 0.000, 0.000, 0.000, 13:56:31.014
156, -1105.74, -935.83, 347.50, 120.88, 0.000, 0.000, 0.000, 13:56:31.014
157, -838.43, -713.09, 390.58, 176.11, 0.000, 0.000, 0.000, 13:56:31.028
158, -880.59, -767.73, 337.25, 122.96, 0.000, 0.000, 0.000, 13:56:31.029
159, -1041.54, -902.02, 310.88, 87.77, 0.000, 0.000, 0.000, 13:56:31.058
160, -1107.76, -937.93, 345.54, 110.21, 0.000, 0.000, 0.000, 13:56:31.059
161, -831.10, -720.54, 396.97, 175.67, 0.000, 0.000, 0.000, 13:56:31.059
162, -878.98, -770.93, 337.31, 122.17, 0.000, 0.000, 0.000, 13:56:31.059
163, -1039.51, -901.79, 308.28, 90.30, 0.000, 0.000, 0.000, 13:56:31.059
164, -1101.09, -933.87, 336.53, 121.26, 0.000, 0.000, 0.000, 13:56:31.060
165, -833.86, -714.93, 383.81, 184.41, 0.000, 0.000, 0.000, 13:56:31.060
166, -884.10, -776.65, 326.02, 127.33, 0.000, 0.000, 0.000, 13:56:31.060
167, -1041.11, -902.74, 304.94, 95.02, 0.000, 0.000, 0.000, 13:56:31.075
168, -1105.08, -935.74, 345.90, 125.86, 0.000, 0.000, 0.000, 13:56:31.077
169, -836.12, -711.50, 394.65, 186.02, 0.000, 0.000, 0.000, 13:56:31.105
170, -885.61, -774.57, 337.12, 129.13, 0.000, 0.000, 0.000, 13:56:31.105
171, -1043.17, -901.84, 311.30, 95.65, 0.000, 0.000, 0.000, 13:56:31.108
172, -1101.09, -941.96, 350.50, 123.48, 0.000, 0.000, 0.000, 13:56:31.109
173, -831.43, -722.71, 394.51, 180.35, 0.000, 0.000, 0.000, 13:56:31.109
174, -876.85, -779.70, 338.29, 122.03, 0.000, 0.000, 0.000, 13:56:31.109
175, -1040.85, -913.23, 318.33, 92.28, 0.000, 0.000, 0.000, 13:56:31.119
176, -1095.77, -941.04, 346.28, 116.85, 0.000, 0.000, 0.000, 13:56:31.120
