59, -364.06, -260.96, 162.91, 41.54, 0.000, 0.000, 0.000, 12:59:36.411
60, -336.79, -244.74, 200.36, 72.25, 0.000, 0.000, 0.000, 12:59:36.412
61, -356.78, -255.93, 179.76, 55.95, 0.000, 0.000, 0.000, 12:59:36.412
62, -379.01, -273.00, 147.88, 24.28, 0.000, 0.000, 0.000, 12:59:36.414
63, -356.53, -256.99, 167.17, 44.26, 0.000, 0.000, 0.000, 12:59:36.415
64, -336.95, -238.82, 199.32, 73.81, 0.000, 0.000, 0.000, 12:59:36.416
65, -348.31, -250.58, 177.88, 62.72, 0.000, 0.000, 0.000, 12:59:36.419
66, -379.06, -273.42, 145.48, 36.42, 0.000, 0.000, 0.000, 12:59:36.423
67, -361.90, -260.50, 174.63, 50.57, 0.000, 0.000, 0.000, 12:59:36.425
68, -337.60, -244.97, 199.92, 83.01, 0.000, 0.000, 0.000, 12:59:36.425
69, -360.96, -258.57, 184.87, 71.74, 0.000, 0.000, 0.000, 12:59:36.425
70, -375.42, -265.68, 142.81, 33.84, 0.000, 0.000, 0.000, 12:59:36.426
71, -350.10, -248.27, 162.97, 39.16, 0.000, 0.000, 0.000, 12:59:36.426
72, -327.15, -234.38, 194.38, 67.71, 0.000, 0.000, 0.000, 12:59:36.426
73, -341.18, -247.23, 169.73, 51.04, 0.000, 0.000, 0.000, 12:59:36.428
74, -361.54, -264.06, 146.22, 22.84, 0.000, 0.000, 0.000, 12:59:36.433
75, -345.36, -249.93, 170.85, 38.19, 0.000, 0.000, 0.000, 12:59:36.437
76, -322.11, -235.27, 201.95, 58.75, 0.000, 0.000, 0.000, 12:59:36.440
77, -340.20, -246.00, 187.33, 54.37, 0.000, 0.000, 0.000, 12:59:36.443
78, -372.68, -270.03, 145.87, 25.78, 0.000, 0.000, 0.000, 12:59:36.443
79, -352.65, -253.76, 161.27, 36.44, 0.000, 0.000, 0.000, 12:59:36.444
80, -331.06, -242.48, 191.39, 64.20, 0.000, 0.000, 0.000, 12:59:36.444
81, -345.56, -242.00, 185.91, 57.69, 0.000, 0.000, 0.000, 12:59:36.445
82, -379.50, -267.85, 146.79, 28.40, 0.000, 0.000, 0.000, 12:59:36.445
83, -356.62, -253.17, 166.77, 47.21, 0.000, 0.000, 0.000, 12:59:36.446
84, -333.61, -242.51, 193.20, 71.74, 0.000, 0.000, 0.000, 12:59:36.446
85, -348.66, -251.34, 177.30, 60.70, 0.000, 0.000, 0.000, 12:59:36.446
86, -380.53, -264.90, 139.17, 32.22, 0.000, 0.000, 0.000, 12:59:36.447
87, -361.16, -254.62, 164.81, 48.10, 0.000, 0.000, 0.000, 12:59:36.447
88, -330.81, -242.46, 193.25, 76.53, 0.000, 0.000, 0.000, 12:59:36.447
89, -355.59, -250.86, 172.87, 62.71, 0.000, 0.000, 0.000, 12:59:36.448
90, -377.89, -267.41, 152.30, 42.86, 0.000, 0.000, 0.000, 12:59:36.448
91, -359.35, -257.48, 169.23, 56.40, 0.000, 0.000, 0.000, 12:59:36.448
92, -332.38, -246.43, 201.47, 79.87, 0.000, 0.000, 0.000, 12:59:36.449
93, -344.51, -252.16, 180.06, 63.45, 0.000, 0.000, 0.000, 12:59:36.449
94, -377.36, -271.31, 136.02, 31.02, 0.000, 0.000, 0.000, 12:59:36.449
95, -352.38, -256.87, 166.16, 41.85, 0.000, 0.000, 0.000, 12:59:36.450
96, -329.95, -245.25, 193.71, 67.61, 0.000, 0.000, 0.000, 12:59:36.450
97, -347.64, -253.65, 175.51, 57.11, 0.000, 0.000, 0.000, 12:59:36.450
98, -373.91, -269.63, 144.96, 32.02, 0.000, 0.000, 0.000, 12:59:36.451
99, -355.74, -256.94, 162.34, 45.28, 0.000, 0.000, 0.000, 12:59:36.451
100, -334.75, -244.86, 194.28, 66.95, 0.000, 0.000, 0.000, 12:59:36.451
101, -349.86, -254.32, 170.37, 47.54, 0.000, 0.000, 0.000, 12:59:36.452
102, -375.64, -268.09, 151.22, 29.42, 0.000, 0.000, 0.000, 12:59:36.452
103, -358.17, -257.73, 167.63, 39.95, 0.000, 0.000, 0.000, 12:59:36.452
104, -332.81, -241.60, 190.35, 64.23, 0.000, 0.000, 0.000, 12:59:36.453
105, -344.59, -249.30, 176.96, 57.61, 0.000, 0.000, 0.000, 12:59:36.453
106, -379.82, -272.56, 141.63, 28.11, 0.000, 0.000, 0.000, 12:59:36.454
107, -352.58, -252.31, 165.61, 46.15, 0.000, 0.000, 0.000, 12:59:36.454
108, -329.90, -240.57, 191.25, 74.04, 0.000, 0.000, 0.000, 12:59:36.455
109, -354.96, -252.77, 172.76, 58.35, 0.000, 0.000, 0.000, 12:59:36.455
110, -380.96, -268.78, 143.27, 31.17, 0.000, 0.000, 0.000, 12:59:36.455
111, -368.13, -262.89, 165.71, 48.81, 0.000, 0.000, 0.000, 12:59:36.455
112, -339.45, -241.47, 196.45, 73.82, 0.000, 0.000, 0.000, 12:59:36.456
113, -355.01, -249.97, 179.08, 61.24, 0.000, 0.000, 0.000, 12:59:36.456
114, -379.12, -271.09, 146.15, 36.85, 0.000, 0.000, 0.000, 12:59:36.465
115, -362.53, -256.07, 169.43, 50.22, 0.000, 0.000, 0.000, 12:59:36.471
116, -334.47, -243.75, 192.03, 71.60, 0.000, 0.000, 0.000, 12:59:36.473
117, -356.37, -259.18, 175.26, 64.72, 0.000, 0.000, 0.000, 12:59:36.475
118, -379.78, -274.71, 150.29, 34.60, 0.000, 0.000, 0.000, 12:59:36.475
119, -359.44, -260.82, 161.69, 51.99, 0.000, 0.000, 0.000, 12:59:36.475
120, -334.18, -244.39, 192.09, 76.33, 0.000, 0.000, 0.000, 12:59:36.476
121, -352.93, -256.48, 165.14, 55.66, 0.000, 0.000, 0.000, 12:59:36.476
122, -379.28, -268.73, 146.55, 29.73, 0.000, 0.000, 0.000, 12:59:36.476
123, -356.20, -262.70, 166.39, 39.52, 0.000, 0.000, 0.000, 12:59:36.477
124, -332.76, -246.01, 199.27, 65.01, 0.000, 0.000, 0.000, 12:59:36.508
125, -350.29, -254.18, 185.06, 46.42, 0.000, 0.000, 0.000, 12:59:36.509
126, -380.89, -270.37, 161.29, 27.16, 0.000, 0.000, 0.000, 12:59:36.509
127, -349.13, -248.20, 171.42, 34.20, 0.000, 0.000, 0.000, 12:59:36.509
128, -319.12, -238.27, 192.38, 52.55, 0.000, 0.000, 0.000, 12:59:36.510
129, -332.17, -243.12, 184.64, 42.52, 0.000, 0.000, 0.000, 12:59:36.511
130, -363.91, -262.01, 152.35, 16.55, 0.000, 0.000, 0.000, 12:59:36.511
131, -346.12, -253.09, 167.44, 29.69, 0.000, 0.000, 0.000, 12:59:36.511
132, -321.36, -240.01, 194.64, 55.29, 0.000, 0.000, 0.000, 12:59:36.512
133, -334.93, -250.63, 183.83, 42.22, 0.000, 0.000, 0.000, 12:59:36.512
134, -370.99, -267.71, 152.56, 16.78, 0.000, 0.000, 0.000, 12:59:36.512
135, -351.26, -260.47, 166.36, 35.83, 0.000, 0.000, 0.000, 12:59:36.513
136, -330.99, -245.15, 198.76, 58.95, 0.000, 0.000, 0.000, 12:59:36.513
137, -353.20, -253.07, 173.13, 52.81, 0.000, 0.000, 0.000, 12:59:36.514
138, -371.81, -271.93, 148.45, 25.28, 0.000, 0.000, 0.000, 12:59:36.514
139, -357.98, -260.81, 166.72, 35.54, 0.000, 0.000, 0.000, 12:59:36.514
140, -328.67, -250.18, 194.91, 62.16, 0.000, 0.000, 0.000, 12:59:36.516
141, -343.00, -257.41, 179.26, 55.09, 0.000, 0.000, 0.000, 12:59:36.516
142, -373.38, -276.06, 148.82, 23.76, 0.000, 0.000, 0.000, 12:59:36.517
143, -352.69, -258.35, 169.20, 42.35, 0.000, 0.000, 0.000, 12:59:36.518
144, -334.67, -247.08, 194.75, 64.25, 0.000, 0.000, 0.000, 12:59:36.518
145, -348.44, -256.39, 181.51, 47.47, 0.000, 0.000, 0.000, 12:59:36.518
146, -377.28, -268.72, 152.00, 25.95, 0.000, 0.000, 0.000, 12:59:36.519
147, -357.54, -255.61, 175.51, 43.57, 0.000, 0.000, 0.000, 12:59:36.519
148, -335.52, -243.60, 203.39, 65.22, 0.000, 0.000, 0.000, 12:59:36.519
149, -352.55, -249.90, 186.78, 57.80, 0.000, 0.000, 0.000, 12:59:36.520
150, -376.82, -269.20, 157.11, 31.30, 0.000, 0.000, 0.000, 12:59:36.521
151, -363.63, -263.54, 170.42, 44.36, 0.000, 0.000, 0.000, 12:59:36.521
152, -344.27, -249.96, 194.76, 67.02, 0.000, 0.000, 0.000, 12:59:36.521
153, -357.29, -259.84, 183.87, 51.72, 0.000, 0.000, 0.000, 12:59:36.521
154, -389.27, -277.49, 148.99, 32.51, 0.000, 0.000, 0.000, 12:59:36.521
155, -363.05, -262.00, 174.35, 45.00, 0.000, 0.000, 0.000, 12:59:36.522
156, -335.78, -243.41, 201.43, 66.37, 0.000, 0.000, 0.000, 12:59:36.522
157, -353.67, -254.16, 180.49, 53.25, 0.000, 0.000, 0.000, 12:59:36.522
158, -380.12, -273.85, 155.24, 25.70, 0.000, 0.000, 0.000, 12:59:36.522
159, -364.81, -258.23, 174.25, 38.41, 0.000, 0.000, 0.000, 12:59:36.523
160, -334.65, -243.01, 209.06, 65.24, 0.000, 0.000, 0.000, 12:59:36.523
161, -352.43, -257.40, 188.54, 55.06, 0.000, 0.000, 0.000, 12:59:36.523
162, -382.68, -276.36, 158.94, 32.51, 0.000, 0.000, 0.000, 12:59:36.526
163, -364.14, -262.74, 175.49, 43.87, 0.000, 0.000, 0.000, 12:59:36.531
164, -340.00, -247.91, 197.76, 63.44, 0.000, 0.000, 0.000, 12:59:36.531
165, -349.00, -252.28, 185.15, 53.79, 0.000, 0.000, 0.000, 12:59:36.570
166, -383.11, -272.59, 153.88, 31.54, 0.000, 0.000, 0.000, 12:59:36.571
167, -362.89, -260.40, 173.25, 46.52, 0.000, 0.000, 0.000, 12:59:36.572
168, -339.31, -245.18, 198.68, 67.52, 0.000, 0.000, 0.000, 12:59:36.573
169, -354.42, -251.84, 181.89, 58.08, 0.000, 0.000, 0.000, 12:59:36.573
170, -380.21, -269.56, 155.84, 25.91, 0.000, 0.000, 0.000, 12:59:36.573
171, -359.66, -259.97, 168.39, 33.27, 0.000, 0.000, 0.000, 12:59:36.574
172, -328.43, -237.13, 199.37, 58.52, 0.000, 0.000, 0.000, 12:59:36.574
173, -353.48, -248.38, 182.51, 45.19, 0.000, 0.000, 0.000, 12:59:36.574
174, -376.37, -264.79, 158.01, 26.04, 0.000, 0.000, 0.000, 12:59:36.574
175, -361.49, -257.03, 169.36, 35.44, 0.000, 0.000, 0.000, 12:59:36.575
176, -335.76, -238.07, 204.45, 64.78, 0.000, 0.000, 0.000, 12:59:36.576
177, -356.93, -251.68, 186.73, 56.72, 0.000, 0.000, 0.000, 12:59:36.577
178, -379.00, -267.52, 153.55, 28.46, 0.000, 0.000, 0.000, 12:59:36.577
179, -359.08, -259.60, 174.56, 42.80, 0.000, 0.000, 0.000, 12:59:36.577
180, -333.97, -242.85, 198.78, 60.81, 0.000, 0.000, 0.000, 12:59:36.578
181, -351.67, -252.00, 182.97, 56.19, 0.000, 0.000, 0.000, 12:59:36.578
182, -385.15, -272.23, 148.85, 27.61, 0.000, 0.000, 0.000, 12:59:36.578
183, -366.71, -256.88, 169.40, 44.33, 0.000, 0.000, 0.000, 12:59:36.579
184, -333.83, -240.00, 202.43, 70.94, 0.000, 0.000, 0.000, 12:59:36.579
185, -347.66, -251.82, 184.97, 57.84, 0.000, 0.000, 0.000, 12:59:36.579
186, -382.02, -270.32, 155.39, 31.43, 0.000, 0.000, 0.000, 12:59:36.579
187, -360.96, -256.93, 172.74, 42.95, 0.000, 0.000, 0.000, 12:59:36.585
188, -340.44, -239.31, 194.18, 65.26, 0.000, 0.000, 0.000, 12:59:36.586
189, -348.81, -249.63, 178.99, 51.49, 0.000, 0.000, 0.000, 12:59:36.605
190, -375.36, -265.48, 148.06, 28.04, 0.000, 0.000, 0.000, 12:59:36.605
191, -359.13, -256.05, 173.58, 40.03, 0.000, 0.000, 0.000, 12:59:36.606
192, -329.70, -240.28, 195.83, 65.78, 0.000, 0.000, 0.000, 12:59:36.607
193, -345.48, -250.21, 177.06, 52.40, 0.000, 0.000, 0.000, 12:59:36.612
194, -381.08, -265.20, 144.37, 25.32, 0.000, 0.000, 0.000, 12:59:36.613
195, -359.59, -252.73, 162.78, 40.82, 0.000, 0.000, 0.000, 12:59:36.626
196, -334.61, -239.94, 192.55, 65.50, 0.000, 0.000, 0.000, 12:59:36.626
197, -349.49, -252.76, 171.73, 46.26, 0.000, 0.000, 0.000, 12:59:36.627
198, -378.64, -267.91, 145.66, 23.62, 0.000, 0.000, 0.000, 12:59:36.627
199, -361.81, -255.94, 160.99, 35.56, 0.000, 0.000, 0.000, 12:59:36.641
200, -331.29, -240.78, 186.64, 59.21, 0.000, 0.000, 0.000, 12:59:36.642
0, -347.12, -244.30, 176.51, 52.42, 0.000, 0.000, 0.000, 12:59:36.642
1, -384.88, -266.88, 138.14, 23.18, 0.000, 0.000, 0.000, 12:59:36.657
2, -365.29, -256.90, 165.57, 37.02, 0.000, 0.000, 0.000, 12:59:36.657
3, -342.47, -241.72, 196.82, 61.37, 0.000, 0.000, 0.000, 12:59:36.673
4, -352.74, -253.91, 183.88, 50.41, 0.000, 0.000, 0.000, 12:59:36.675
5, -382.35, -271.89, 147.48, 28.54, 0.000, 0.000, 0.000, 12:59:36.677
6, -359.74, -259.16, 165.72, 39.29, 0.000, 0.000, 0.000, 12:59:36.677
7, -336.67, -245.31, 193.03, 62.22, 0.000, 0.000, 0.000, 12:59:36.687
8, -351.09, -253.27, 180.13, 53.47, 0.000, 0.000, 0.000, 12:59:36.687
9, -388.57, -274.09, 145.80, 27.32, 0.000, 0.000, 0.000, 12:59:36.762
10, -368.90, -266.81, 170.08, 46.43, 0.000, 0.000, 0.000, 12:59:36.762
11, -332.53, -248.49, 202.83, 70.38, 0.000, 0.000, 0.000, 12:59:36.764
12, -342.95, -258.10, 185.25, 59.98, 0.000, 0.000, 0.000, 12:59:36.765
13, -374.56, -276.39, 151.11, 30.62, 0.000, 0.000, 0.000, 12:59:36.768
14, -356.37, -262.50, 168.92, 40.46, 0.000, 0.000, 0.000, 12:59:36.769
15, -327.20, -246.52, 199.97, 63.52, 0.000, 0.000, 0.000, 12:59:36.774
16, -343.32, -255.60, 181.63, 55.32, 0.000, 0.000, 0.000, 12:59:36.775
17, -369.33, -266.49, 157.22, 26.11, 0.000, 0.000, 0.000, 12:59:36.791
18, -352.79, -257.95, 176.87, 40.76, 0.000, 0.000, 0.000, 12:59:36.792
19, -331.24, -243.01, 199.89, 66.08, 0.000, 0.000, 0.000, 12:59:36.794
20, -344.31, -250.32, 180.55, 56.51, 0.000, 0.000, 0.000, 12:59:36.794
21, -375.91, -268.41, 151.36, 33.32, 0.000, 0.000, 0.000, 12:59:36.794
22, -355.89, -259.47, 178.46, 47.87, 0.000, 0.000, 0.000, 12:59:36.794
23, -326.68, -239.93, 210.60, 73.40, 0.000, 0.000, 0.000, 12:59:36.800
24, -345.02, -247.75, 191.61, 57.84, 0.000, 0.000, 0.000, 12:59:36.801
25, -379.97, -270.53, 155.34, 30.42, 0.000, 0.000, 0.000, 12:59:36.810
26, -360.54, -257.18, 169.59, 42.30, 0.000, 0.000, 0.000, 12:59:36.811
27, -333.44, -242.32, 199.35, 72.47, 0.000, 0.000, 0.000, 12:59:36.811
28, -348.43, -249.49, 186.87, 59.42, 0.000, 0.000, 0.000, 12:59:36.811
29, -373.87, -262.54, 161.85, 37.29, 0.000, 0.000, 0.000, 12:59:36.824
30, -360.00, -258.87, 174.91, 46.41, 0.000, 0.000, 0.000, 12:59:36.825
31, -333.32, -245.20, 194.81, 74.84, 0.000, 0.000, 0.000, 12:59:36.826
32, -349.16, -251.24, 185.36, 66.18, 0.000, 0.000, 0.000, 12:59:36.826
33, -377.53, -273.16, 154.52, 32.31, 0.000, 0.000, 0.000, 12:59:36.827
34, -357.65, -259.43, 169.63, 44.57, 0.000, 0.000, 0.000, 12:59:36.827
35, -330.02, -236.01, 204.01, 68.65, 0.000, 0.000, 0.000, 12:59:36.828
36, -338.26, -249.08, 187.31, 57.62, 0.000, 0.000, 0.000, 12:59:36.828
37, -377.85, -270.26, 157.75, 30.05, 0.000, 0.000, 0.000, 12:59:36.864
38, -356.72, -259.45, 171.12, 40.36, 0.000, 0.000, 0.000, 12:59:36.865
39, -333.43, -245.05, 193.86, 64.10, 0.000, 0.000, 0.000, 12:59:36.869
40, -348.48, -255.24, 176.48, 60.00, 0.000, 0.000, 0.000, 12:59:36.870
41, -380.83, -270.41, 146.43, 31.43, 0.000, 0.000, 0.000, 12:59:36.875
42, -359.70, -254.94, 164.96, 41.96, 0.000, 0.000, 0.000, 12:59:36.877
43, -333.92, -245.57, 200.48, 68.77, 0.000, 0.000, 0.000, 12:59:36.880
44, -346.51, -250.63, 182.71, 50.22, 0.000, 0.000, 0.000, 12:59:36.881
45, -376.82, -271.54, 154.13, 23.64, 0.000, 0.000, 0.000, 12:59:36.892
46, -352.64, -267.92, 169.50, 40.33, 0.000, 0.000, 0.000, 12:59:36.892
47, -335.10, -245.43, 199.41, 66.00, 0.000, 0.000, 0.000, 12:59:36.897
48, -347.78, -255.04, 188.59, 51.78, 0.000, 0.000, 0.000, 12:59:36.898
49, -375.24, -266.07, 160.04, 27.44, 0.000, 0.000, 0.000, 12:59:36.911
50, -352.19, -257.08, 171.83, 41.81, 0.000, 0.000, 0.000, 12:59:36.911
51, -322.80, -234.84, 203.50, 65.98, 0.000, 0.000, 0.000, 12:59:36.913
52, -344.59, -248.58, 180.95, 51.14, 0.000, 0.000, 0.000, 12:59:36.914
53, -374.89, -270.53, 153.44, 27.63, 0.000, 0.000, 0.000, 12:59:36.918
54, -354.52, -255.12, 170.51, 38.96, 0.000, 0.000, 0.000, 12:59:36.920
55, -324.90, -237.77, 200.88, 67.55, 0.000, 0.000, 0.000, 12:59:36.927
56, -343.69, -252.52, 184.14, 53.72, 0.000, 0.000, 0.000, 12:59:36.927
57, -368.04, -264.19, 149.37, 32.23, 0.000, 0.000, 0.000, 12:59:36.945
58, -355.29, -261.18, 162.43, 45.57, 0.000, 0.000, 0.000, 12:59:36.945
59, -328.86, -245.86, 187.55, 71.95, 0.000, 0.000, 0.000, 12:59:36.959
60, -345.91, -253.51, 180.27, 63.52, 0.000, 0.000, 0.000, 12:59:36.960
61, -373.43, -272.45, 148.60, 31.31, 0.000, 0.000, 0.000, 12:59:36.968
62, -352.69, -261.36, 171.36, 46.40, 0.000, 0.000, 0.000, 12:59:36.968
63, -324.09, -240.05, 200.25, 67.20, 0.000, 0.000, 0.000, 12:59:36.972
64, -336.19, -251.22, 175.28, 56.10, 0.000, 0.000, 0.000, 12:59:36.974
65, -372.78, -263.11, 136.90, 32.86, 0.000, 0.000, 0.000, 12:59:36.983
66, -362.34, -258.05, 157.61, 44.26, 0.000, 0.000, 0.000, 12:59:36.983
67, -337.63, -247.29, 188.63, 71.96, 0.000, 0.000, 0.000, 12:59:36.990
68, -353.65, -255.84, 171.97, 54.89, 0.000, 0.000, 0.000, 12:59:36.990
69, -383.29, -269.72, 147.29, 23.41, 0.000, 0.000, 0.000, 12:59:37.005
70, -367.75, -262.36, 163.21, 35.36, 0.000, 0.000, 0.000, 12:59:37.005
71, -332.35, -247.33, 197.67, 58.29, 0.000, 0.000, 0.000, 12:59:37.009
72, -346.77, -252.31, 183.14, 55.26, 0.000, 0.000, 0.000, 12:59:37.011
73, -375.72, -270.58, 149.46, 28.22, 0.000, 0.000, 0.000, 12:59:37.019
74, -367.29, -261.32, 161.75, 43.25, 0.000, 0.000, 0.000, 12:59:37.020
75, -339.52, -240.73, 185.17, 63.12, 0.000, 0.000, 0.000, 12:59:37.033
76, -358.44, -259.26, 164.79, 55.22, 0.000, 0.000, 0.000, 12:59:37.034
77, -385.90, -271.14, 138.05, 29.78, 0.000, 0.000, 0.000, 12:59:37.035
78, -362.47, -260.31, 161.74, 41.97, 0.000, 0.000, 0.000, 12:59:37.035
79, -342.50, -245.78, 192.62, 66.27, 0.000, 0.000, 0.000, 12:59:37.047
80, -358.56, -257.42, 179.96, 48.74, 0.000, 0.000, 0.000, 12:59:37.048
81, -386.11, -272.49, 147.54, 24.05, 0.000, 0.000, 0.000, 12:59:37.063
82, -368.72, -261.84, 166.00, 42.56, 0.000, 0.000, 0.000, 12:59:37.064
83, -342.14, -243.94, 186.24, 70.02, 0.000, 0.000, 0.000, 12:59:37.066
84, -354.91, -254.35, 171.67, 60.12, 0.000, 0.000, 0.000, 12:59:37.068
85, -392.43, -271.64, 136.90, 36.27, 0.000, 0.000, 0.000, 12:59:37.077
86, -370.47, -261.76, 155.68, 46.66, 0.000, 0.000, 0.000, 12:59:37.078
87, -339.42, -238.72, 188.07, 67.54, 0.000, 0.000, 0.000, 12:59:37.094
88, -349.61, -250.95, 169.27, 55.19, 0.000, 0.000, 0.000, 12:59:37.094
89, -383.22, -272.28, 139.18, 26.52, 0.000, 0.000, 0.000, 12:59:37.094
90, -366.47, -258.95, 158.70, 44.68, 0.000, 0.000, 0.000, 12:59:37.094
91, -337.16, -238.17, 189.85, 70.63, 0.000, 0.000, 0.000, 12:59:37.108
92, -348.33, -246.58, 176.41, 64.51, 0.000, 0.000, 0.000, 12:59:37.111
93, -376.17, -267.19, 142.17, 32.69, 0.000, 0.000, 0.000, 12:59:37.123
94, -362.86, -253.24, 165.12, 43.78, 0.000, 0.000, 0.000, 12:59:37.124
95, -336.97, -241.62, 189.76, 68.41, 0.000, 0.000, 0.000, 12:59:37.127
96, -356.24, -249.14, 176.88, 56.16, 0.000, 0.000, 0.000, 12:59:37.129
97, -380.93, -268.75, 155.80, 26.22, 0.000, 0.000, 0.000, 12:59:37.138
98, -361.21, -258.34, 171.94, 35.85, 0.000, 0.000, 0.000, 12:59:37.138
99, -333.06, -242.14, 202.77, 68.10, 0.000, 0.000, 0.000, 12:59:37.154
100, -355.91, -252.47, 180.60, 51.23, 0.000, 0.000, 0.000, 12:59:37.155
101, -383.04, -266.89, 152.99, 33.02, 0.000, 0.000, 0.000, 12:59:37.156
102, -360.03, -256.89, 171.21, 44.19, 0.000, 0.000, 0.000, 12:59:37.157
