32, -1838.17, -1826.02, 1383.93, 908.87, 0.000, 0.000, 0.000, 10:43:26.802
33, -1822.45, -1819.70, 1394.00, 921.66, 0.000, 0.000, 0.000, 10:43:26.811
34, -1841.67, -1833.50, 1368.97, 907.07, 0.000, 0.000, 0.000, 10:43:26.812
35, -1852.49, -1838.07, 1364.14, 900.67, 0.000, 0.000, 0.000, 10:43:26.818
36, -1848.40, -1822.45, 1378.24, 906.56, 0.000, 0.000, 0.000, 10:43:26.821
37, -1843.65, -1840.67, 1396.74, 913.53, 0.000, 0.000, 0.000, 10:43:26.834
38, -1864.63, -1854.16, 1378.99, 913.90, 0.000, 0.000, 0.000, 10:43:26.835
39, -1886.55, -1858.79, 1375.60, 911.08, 0.000, 0.000, 0.000, 10:43:26.843
40, -1887.79, -1861.60, 1404.81, 924.92, 0.000, 0.000, 0.000, 10:43:26.843
41, -1855.15, -1834.33, 1406.96, 932.28, 0.000, 0.000, 0.000, 10:43:26.845
42, -1851.15, -1829.32, 1381.33, 913.33, 0.000, 0.000, 0.000, 10:43:26.849
43, -1880.09, -1816.69, 1368.67, 897.19, 0.000, 0.000, 0.000, 10:43:26.856
44, -1874.92, -1843.34, 1398.32, 909.70, 0.000, 0.000, 0.000, 10:43:26.857
45, -1885.64, -1846.93, 1425.66, 924.54, 0.000, 0.000, 0.000, 10:43:26.880
46, -1819.55, -1829.20, 1387.51, 904.48, 0.000, 0.000, 0.000, 10:43:26.882
47, -1833.30, -1851.28, 1368.17, 887.27, 0.000, 0.000, 0.000, 10:43:26.890
48, -1851.96, -1832.09, 1403.57, 893.84, 0.000, 0.000, 0.000, 10:43:26.892
49, -1889.75, -1819.18, 1424.15, 906.33, 0.000, 0.000, 0.000, 10:43:26.895
50, -1900.22, -1839.69, 1424.53, 889.95, 0.000, 0.000, 0.000, 10:43:26.896
51, -1881.99, -1766.50, 1417.72, 845.75, 0.000, 0.000, 0.000, 10:43:26.905
52, -1755.45, -1751.23, 1409.63, 808.47, 0.000, 0.000, 0.000, 10:43:26.907
53, -1691.27, -1754.71, 1412.53, 767.83, 0.000, 0.000, 0.000, 10:43:26.911
54, -1789.23, -1790.39, 1415.38, 726.99, 0.000, 0.000, 0.000, 10:43:26.913
55, -1770.81, -1671.06, 1398.32, 640.29, 0.000, 0.000, 0.000, 10:43:26.916
56, -1691.71, -1568.54, 1373.74, 530.56, 0.000, 0.000, 0.000, 10:43:26.920
57, -1734.52, -1557.69, 1402.64, 441.53, 0.000, 0.000, 0.000, 10:43:26.931
58, -1738.43, -1569.35, 1412.85, 309.49, 0.000, 0.000, 0.000, 10:43:26.933
59, -1634.38, -1552.52, 1417.98, 130.68, 0.000, 0.000, 0.000, 10:43:26.934
60, -1593.33, -1375.05, 1445.76, -84.39, 0.000, 0.000, 0.000, 10:43:26.937
61, -1578.67, -1393.26, 1489.82, -280.42, 0.000, 0.000, 0.000, 10:43:26.946
62, -1538.54, -1381.97, 1499.72, -492.60, 0.000, 0.000, 0.000, 10:43:26.946
63, -1515.85, -1363.58, 1510.28, -670.19, 0.000, 0.000, 0.000, 10:43:26.972
64, -1473.60, -1300.62, 1538.11, -831.55, 0.000, 0.000, 0.000, 10:43:26.973
65, -1424.76, -1263.66, 1557.27, -960.68, 0.000, 0.000, 0.000, 10:43:26.978
66, -1429.38, -1268.61, 1567.17, -1042.52, 0.000, 0.000, 0.000, 10:43:26.980
67, -1402.42, -1276.68, 1543.73, -1074.71, 0.000, 0.000, 0.000, 10:43:26.989
68, -1377.43, -1248.95, 1540.01, -1058.07, 0.000, 0.000, 0.000, 10:43:26.992
69, -1359.43, -1218.28, 1522.07, -983.22, 0.000, 0.000, 0.000, 10:43:26.997
70, -1400.59, -1284.71, 1506.13, -897.73, 0.000, 0.000, 0.000, 10:43:27.003
71, -1427.39, -1341.98, 1499.67, -792.42, 0.000, 0.000, 0.000, 10:43:27.005
72, -1451.76, -1374.30, 1497.84, -666.80, 0.000, 0.000, 0.000, 10:43:27.006
73, -1475.12, -1428.86, 1516.62, -526.50, 0.000, 0.000, 0.000, 10:43:27.011
74, -1503.62, -1489.29, 1489.62, -399.97, 0.000, 0.000, 0.000, 10:43:27.014
75, -1586.41, -1582.44, 1488.68, -272.49, 0.000, 0.000, 0.000, 10:43:27.026
76, -1537.97, -1563.53, 1499.29, -161.33, 0.000, 0.000, 0.000, 10:43:27.031
77, -1526.01, -1569.52, 1477.74, -56.31, 0.000, 0.000, 0.000, 10:43:27.032
78, -1594.75, -1610.41, 1447.98, 46.92, 0.000, 0.000, 0.000, 10:43:27.033
79, -1655.52, -1679.65, 1445.81, 128.70, 0.000, 0.000, 0.000, 10:43:27.035
80, -1631.60, -1700.36, 1453.93, 213.38, 0.000, 0.000, 0.000, 10:43:27.035
81, -1652.96, -1725.33, 1465.36, 298.26, 0.000, 0.000, 0.000, 10:43:27.053
82, -1685.78, -1764.02, 1453.53, 355.14, 0.000, 0.000, 0.000, 10:43:27.053
83, -1690.10, -1759.44, 1432.69, 400.08, 0.000, 0.000, 0.000, 10:43:27.056
84, -1682.26, -1757.49, 1443.51, 437.35, 0.000, 0.000, 0.000, 10:43:27.057
85, -1690.34, -1753.21, 1451.20, 478.09, 0.000, 0.000, 0.000, 10:43:27.065
86, -1723.66, -1760.71, 1431.16, 506.27, 0.000, 0.000, 0.000, 10:43:27.066
87, -1751.57, -1784.08, 1426.01, 526.67, 0.000, 0.000, 0.000, 10:43:27.083
88, -1737.95, -1776.34, 1444.21, 556.24, 0.000, 0.000, 0.000, 10:43:27.084
89, -1734.70, -1768.31, 1452.16, 578.30, 0.000, 0.000, 0.000, 10:43:27.085
90, -1744.36, -1827.41, 1437.19, 597.63, 0.000, 0.000, 0.000, 10:43:27.086
91, -1773.74, -1850.02, 1418.67, 612.73, 0.000, 0.000, 0.000, 10:43:27.097
92, -1772.77, -1849.01, 1438.13, 634.28, 0.000, 0.000, 0.000, 10:43:27.100
93, -1750.65, -1832.12, 1444.35, 657.83, 0.000, 0.000, 0.000, 10:43:27.115
94, -1787.90, -1845.87, 1415.48, 673.67, 0.000, 0.000, 0.000, 10:43:27.116
95, -1809.88, -1866.54, 1404.73, 692.07, 0.000, 0.000, 0.000, 10:43:27.116
96, -1801.91, -1842.50, 1415.82, 705.41, 0.000, 0.000, 0.000, 10:43:27.116
97, -1796.33, -1845.50, 1423.71, 724.88, 0.000, 0.000, 0.000, 10:43:27.127
98, -1804.18, -1869.02, 1402.62, 748.46, 0.000, 0.000, 0.000, 10:43:27.128
99, -1797.94, -1881.09, 1382.57, 756.51, 0.000, 0.000, 0.000, 10:43:27.143
100, -1802.35, -1849.30, 1399.90, 772.42, 0.000, 0.000, 0.000, 10:43:27.144
101, -1793.31, -1841.97, 1414.85, 793.84, 0.000, 0.000, 0.000, 10:43:27.146
102, -1803.94, -1870.16, 1393.27, 803.94, 0.000, 0.000, 0.000, 10:43:27.146
103, -1820.53, -1895.92, 1377.19, 810.05, 0.000, 0.000, 0.000, 10:43:27.158
104, -1816.33, -1886.73, 1383.46, 833.84, 0.000, 0.000, 0.000, 10:43:27.159
105, -1817.28, -1884.26, 1398.12, 850.41, 0.000, 0.000, 0.000, 10:43:27.171
106, -1841.34, -1869.11, 1381.65, 858.18, 0.000, 0.000, 0.000, 10:43:27.173
107, -1860.53, -1895.64, 1364.24, 854.94, 0.000, 0.000, 0.000, 10:43:27.176
108, -1850.87, -1884.74, 1376.55, 865.72, 0.000, 0.000, 0.000, 10:43:27.180
109, -1828.17, -1863.81, 1383.36, 882.47, 0.000, 0.000, 0.000, 10:43:27.185
110, -1851.05, -1873.88, 1359.85, 879.76, 0.000, 0.000, 0.000, 10:43:27.186
111, -1873.04, -1897.56, 1351.18, 874.16, 0.000, 0.000, 0.000, 10:43:27.201
112, -1851.19, -1870.66, 1362.86, 878.23, 0.000, 0.000, 0.000, 10:43:27.202
113, -1819.40, -1864.29, 1367.23, 879.98, 0.000, 0.000, 0.000, 10:43:27.202
114, -1834.03, -1880.18, 1349.67, 875.88, 0.000, 0.000, 0.000, 10:43:27.202
115, -1863.39, -1893.74, 1348.74, 865.34, 0.000, 0.000, 0.000, 10:43:27.217
116, -1830.89, -1863.33, 1368.10, 872.26, 0.000, 0.000, 0.000, 10:43:27.219
117, -1827.37, -1840.26, 1378.05, 880.15, 0.000, 0.000, 0.000, 10:43:27.234
118, -1856.10, -1843.94, 1366.27, 889.88, 0.000, 0.000, 0.000, 10:43:27.234
119, -1882.69, -1866.31, 1351.74, 891.57, 0.000, 0.000, 0.000, 10:43:27.236
120, -1859.18, -1840.44, 1360.55, 894.46, 0.000, 0.000, 0.000, 10:43:27.236
121, -1847.58, -1819.77, 1370.36, 902.87, 0.000, 0.000, 0.000, 10:43:27.251
122, -1861.27, -1867.36, 1356.52, 912.63, 0.000, 0.000, 0.000, 10:43:27.252
123, -1871.45, -1879.85, 1341.83, 911.75, 0.000, 0.000, 0.000, 10:43:27.262
124, -1867.84, -1866.95, 1354.43, 903.08, 0.000, 0.000, 0.000, 10:43:27.265
125, -1853.51, -1844.24, 1378.20, 913.11, 0.000, 0.000, 0.000, 10:43:27.265
126, -1888.85, -1858.41, 1363.56, 906.04, 0.000, 0.000, 0.000, 10:43:27.267
127, -1892.85, -1889.19, 1361.23, 902.66, 0.000, 0.000, 0.000, 10:43:27.277
128, -1880.61, -1844.62, 1380.29, 890.75, 0.000, 0.000, 0.000, 10:43:27.278
129, -1846.85, -1824.83, 1395.22, 889.26, 0.000, 0.000, 0.000, 10:43:27.298
130, -1844.34, -1854.23, 1380.32, 883.81, 0.000, 0.000, 0.000, 10:43:27.300
131, -1927.22, -1895.70, 1391.20, 884.11, 0.000, 0.000, 0.000, 10:43:27.301
132, -1886.48, -1855.07, 1401.25, 878.69, 0.000, 0.000, 0.000, 10:43:27.301
133, -1964.66, -1901.21, 1455.35, 904.19, 0.000, 0.000, 0.000, 10:43:27.309
134, -1948.48, -1854.27, 1449.07, 905.85, 0.000, 0.000, 0.000, 10:43:27.311
135, -1849.59, -1853.19, 1420.61, 882.61, 0.000, 0.000, 0.000, 10:43:27.324
136, -1695.30, -1791.29, 1400.97, 829.66, 0.000, 0.000, 0.000, 10:43:27.325
137, -1832.65, -1801.69, 1485.31, 840.88, 0.000, 0.000, 0.000, 10:43:27.327
138, -1815.75, -1695.81, 1522.10, 791.88, 0.000, 0.000, 0.000, 10:43:27.328
139, -1991.76, -1803.72, 1603.33, 773.63, 0.000, 0.000, 0.000, 10:43:27.349
140, -1713.87, -1459.64, 1634.47, 648.24, 0.000, 0.000, 0.000, 10:43:27.350
141, -1757.02, -1669.39, 1800.54, 500.00, 0.000, 0.000, 0.000, 10:43:27.350
142, -1884.85, -1571.03, 2110.65, 248.55, 0.000, 0.000, 0.000, 10:43:27.350
143, -1912.48, -1628.27, 2477.17, -154.71, 0.000, 0.000, 0.000, 10:43:27.351
144, -1889.29, -1555.71, 2868.22, -701.46, 0.000, 0.000, 0.000, 10:43:27.351
145, -1818.54, -1494.61, 3209.47, -1194.09, 0.000, 0.000, 0.000, 10:43:27.366
146, -1782.52, -1438.52, 3395.08, -1393.19, 0.000, 0.000, 0.000, 10:43:27.367
147, -1834.86, -1335.68, 3418.21, -1512.54, 0.000, 0.000, 0.000, 10:43:27.384
148, -1813.14, -1318.32, 3452.07, -1676.97, 0.000, 0.000, 0.000, 10:43:27.385
149, -1796.55, -1277.86, 3452.61, -1728.46, 0.000, 0.000, 0.000, 10:43:27.386
150, -1765.46, -1297.77, 3387.24, -1769.91, 0.000, 0.000, 0.000, 10:43:27.386
151, -1733.91, -1269.51, 3300.79, -1915.38, 0.000, 0.000, 0.000, 10:43:27.403
152, -1684.17, -1212.04, 3217.45, -1998.87, 0.000, 0.000, 0.000, 10:43:27.403
153, -1627.35, -1200.15, 3089.02, -1967.17, 0.000, 0.000, 0.000, 10:43:27.412
154, -1635.76, -1262.38, 2891.38, -1831.62, 0.000, 0.000, 0.000, 10:43:27.414
155, -1659.11, -1322.60, 2711.38, -1601.91, 0.000, 0.000, 0.000, 10:43:27.417
156, -1652.19, -1405.59, 2547.39, -1329.56, 0.000, 0.000, 0.000, 10:43:27.418
157, -1639.79, -1491.90, 2361.34, -1021.76, 0.000, 0.000, 0.000, 10:43:27.428
158, -1637.10, -1591.65, 2159.38, -733.75, 0.000, 0.000, 0.000, 10:43:27.428
159, -1669.94, -1669.38, 1956.68, -453.31, 0.000, 0.000, 0.000, 10:43:27.442
160, -1621.05, -1692.49, 1770.39, -201.05, 0.000, 0.000, 0.000, 10:43:27.443
161, -1636.51, -1707.37, 1596.41, 60.71, 0.000, 0.000, 0.000, 10:43:27.446
162, -1638.47, -1800.47, 1413.31, 308.33, 0.000, 0.000, 0.000, 10:43:27.446
163, -1637.63, -1864.29, 1239.67, 464.12, 0.000, 0.000, 0.000, 10:43:27.457
164, -1629.66, -1886.17, 1125.12, 600.18, 0.000, 0.000, 0.000, 10:43:27.458
165, -1628.54, -1877.91, 1045.16, 706.23, 0.000, 0.000, 0.000, 10:43:27.471
166, -1626.89, -1913.54, 955.64, 787.31, 0.000, 0.000, 0.000, 10:43:27.472
167, -1649.60, -1955.03, 900.68, 815.60, 0.000, 0.000, 0.000, 10:43:27.475
168, -1618.83, -1950.81, 903.72, 800.63, 0.000, 0.000, 0.000, 10:43:27.476
169, -1594.76, -1923.37, 940.57, 777.59, 0.000, 0.000, 0.000, 10:43:27.485
170, -1613.54, -1959.02, 949.10, 761.57, 0.000, 0.000, 0.000, 10:43:27.485
171, -1624.66, -1963.20, 951.66, 766.38, 0.000, 0.000, 0.000, 10:43:27.502
172, -1622.69, -1938.61, 973.34, 748.71, 0.000, 0.000, 0.000, 10:43:27.503
173, -1603.53, -1922.19, 974.27, 749.88, 0.000, 0.000, 0.000, 10:43:27.506
174, -1618.01, -1924.66, 985.38, 736.79, 0.000, 0.000, 0.000, 10:43:27.507
175, -1639.14, -1912.78, 970.82, 716.09, 0.000, 0.000, 0.000, 10:43:27.517
176, -1631.30, -1883.45, 970.68, 696.75, 0.000, 0.000, 0.000, 10:43:27.518
177, -1615.49, -1842.19, 975.61, 698.14, 0.000, 0.000, 0.000, 10:43:27.533
178, -1638.04, -1860.47, 957.82, 708.58, 0.000, 0.000, 0.000, 10:43:27.534
179, -1650.12, -1850.17, 924.24, 732.39, 0.000, 0.000, 0.000, 10:43:27.534
180, -1632.26, -1785.56, 920.28, 741.74, 0.000, 0.000, 0.000, 10:43:27.535
181, -1624.78, -1751.77, 912.20, 756.95, 0.000, 0.000, 0.000, 10:43:27.548
182, -1629.61, -1782.74, 881.00, 786.52, 0.000, 0.000, 0.000, 10:43:27.548
183, -1660.18, -1796.66, 864.99, 808.31, 0.000, 0.000, 0.000, 10:43:27.562
184, -1658.39, -1780.48, 888.84, 828.11, 0.000, 0.000, 0.000, 10:43:27.564
185, -1647.65, -1782.87, 912.72, 851.45, 0.000, 0.000, 0.000, 10:43:27.566
186, -1664.12, -1786.72, 912.22, 892.30, 0.000, 0.000, 0.000, 10:43:27.566
187, -1712.30, -1785.05, 900.76, 933.19, 0.000, 0.000, 0.000, 10:43:27.593
188, -1718.04, -1785.19, 930.33, 960.44, 0.000, 0.000, 0.000, 10:43:27.594
189, -1723.77, -1789.52, 977.48, 992.81, 0.000, 0.000, 0.000, 10:43:27.595
190, -1753.17, -1831.57, 998.85, 1047.20, 0.000, 0.000, 0.000, 10:43:27.595
191, -1786.84, -1878.38, 1017.85, 1073.51, 0.000, 0.000, 0.000, 10:43:27.598
192, -1774.52, -1883.92, 1051.71, 1095.01, 0.000, 0.000, 0.000, 10:43:27.599
193, -1786.30, -1846.74, 1073.77, 1114.06, 0.000, 0.000, 0.000, 10:43:27.615
194, -1799.57, -1852.99, 1086.89, 1130.56, 0.000, 0.000, 0.000, 10:43:27.617
195, -1848.27, -1868.45, 1082.31, 1135.64, 0.000, 0.000, 0.000, 10:43:27.626
196, -1863.03, -1838.22, 1137.15, 1142.32, 0.000, 0.000, 0.000, 10:43:27.628
197, -1865.66, -1839.80, 1176.04, 1159.19, 0.000, 0.000, 0.000, 10:43:27.630
198, -1925.34, -1956.88, 1208.48, 1215.60, 0.000, 0.000, 0.000, 10:43:27.632
199, -1903.34, -1925.81, 1210.24, 1234.33, 0.000, 0.000, 0.000, 10:43:27.634
200, -1912.12, -1924.88, 1243.54, 1247.61, 0.000, 0.000, 0.000, 10:43:27.635
0, -1951.41, -1832.00, 1272.44, 1295.40, 0.000, 0.000, 0.000, 10:43:27.635
1, -1845.57, -1941.80, 1261.40, 1348.94, 0.000, 0.000, 0.000, 10:43:27.656
2, -1895.49, -1842.23, 1225.92, 1399.72, 0.000, 0.000, 0.000, 10:43:27.656
3, -2005.30, -1855.64, 1237.59, 1480.16, 0.000, 0.000, 0.000, 10:43:27.667
4, -2082.85, -1808.13, 1251.74, 1594.08, 0.000, 0.000, 0.000, 10:43:27.668
5, -1993.84, -1928.15, 1231.26, 1706.64, 0.000, 0.000, 0.000, 10:43:27.668
6, -1997.79, -1901.25, 1159.10, 1738.57, 0.000, 0.000, 0.000, 10:43:27.668
7, -2030.53, -1780.18, 1179.39, 1662.33, 0.000, 0.000, 0.000, 10:43:27.684
8, -2059.73, -1748.48, 1264.57, 1552.14, 0.000, 0.000, 0.000, 10:43:27.685
9, -2105.57, -1775.38, 1381.45, 1472.97, 0.000, 0.000, 0.000, 10:43:27.706
10, -2131.86, -1771.82, 1506.33, 1261.61, 0.000, 0.000, 0.000, 10:43:27.707
11, -2072.28, -1681.49, 1610.36, 915.31, 0.000, 0.000, 0.000, 10:43:27.710
12, -1951.02, -1621.96, 1658.73, 643.39, 0.000, 0.000, 0.000, 10:43:27.711
13, -1881.82, -1559.03, 1643.59, 348.60, 0.000, 0.000, 0.000, 10:43:27.713
14, -1827.59, -1481.65, 1622.37, 8.82, 0.000, 0.000, 0.000, 10:43:27.715
15, -1726.93, -1400.06, 1613.28, -240.73, 0.000, 0.000, 0.000, 10:43:27.727
16, -1677.96, -1326.55, 1571.74, -348.69, 0.000, 0.000, 0.000, 10:43:27.727
17, -1639.19, -1336.90, 1514.23, -332.57, 0.000, 0.000, 0.000, 10:43:27.728
18, -1635.20, -1388.29, 1431.27, -256.89, 0.000, 0.000, 0.000, 10:43:27.731
19, -1624.99, -1411.31, 1385.51, -116.12, 0.000, 0.000, 0.000, 10:43:27.741
20, -1638.98, -1444.91, 1335.14, 68.88, 0.000, 0.000, 0.000, 10:43:27.742
21, -1675.77, -1510.43, 1251.94, 229.78, 0.000, 0.000, 0.000, 10:43:27.755
22, -1684.42, -1581.99, 1154.03, 365.23, 0.000, 0.000, 0.000, 10:43:27.755
23, -1664.24, -1618.37, 1101.74, 486.39, 0.000, 0.000, 0.000, 10:43:27.759
24, -1647.51, -1658.81, 1036.47, 597.09, 0.000, 0.000, 0.000, 10:43:27.761
25, -1681.51, -1710.87, 952.89, 716.97, 0.000, 0.000, 0.000, 10:43:27.770
26, -1699.15, -1736.13, 854.44, 868.83, 0.000, 0.000, 0.000, 10:43:27.770
27, -1713.14, -1739.20, 810.71, 982.35, 0.000, 0.000, 0.000, 10:43:27.785
28, -1717.62, -1770.44, 840.15, 1020.11, 0.000, 0.000, 0.000, 10:43:27.786
29, -1737.69, -1840.34, 946.68, 1064.97, 0.000, 0.000, 0.000, 10:43:27.787
30, -1768.94, -1910.80, 1110.21, 1067.49, 0.000, 0.000, 0.000, 10:43:27.787
31, -1778.92, -1962.82, 1330.82, 1053.13, 0.000, 0.000, 0.000, 10:43:27.800
32, -1824.07, -2046.29, 1537.12, 1074.06, 0.000, 0.000, 0.000, 10:43:27.800
33, -1871.92, -2101.59, 1656.91, 1101.86, 0.000, 0.000, 0.000, 10:43:27.817
34, -1904.82, -2174.37, 1722.51, 1112.50, 0.000, 0.000, 0.000, 10:43:27.817
35, -1906.26, -2205.90, 1788.73, 1131.67, 0.000, 0.000, 0.000, 10:43:27.818
36, -1909.39, -2194.33, 1814.22, 1149.23, 0.000, 0.000, 0.000, 10:43:27.818
37, -1933.91, -2181.24, 1776.27, 1132.42, 0.000, 0.000, 0.000, 10:43:27.832
38, -1946.46, -2188.71, 1718.76, 1098.95, 0.000, 0.000, 0.000, 10:43:27.832
39, -1911.80, -2146.30, 1687.34, 1063.15, 0.000, 0.000, 0.000, 10:43:27.848
40, -1896.38, -2121.82, 1655.65, 1040.34, 0.000, 0.000, 0.000, 10:43:27.850
41, -1888.85, -2075.25, 1610.81, 1010.07, 0.000, 0.000, 0.000, 10:43:27.852
42, -1892.91, -2073.89, 1576.11, 963.67, 0.000, 0.000, 0.000, 10:43:27.853
43, -1874.06, -2050.44, 1583.42, 939.09, 0.000, 0.000, 0.000, 10:43:27.863
44, -1839.05, -2007.31, 1587.58, 915.04, 0.000, 0.000, 0.000, 10:43:27.865
45, -1851.47, -2004.53, 1561.22, 906.41, 0.000, 0.000, 0.000, 10:43:27.877
46, -1870.67, -2001.49, 1528.65, 890.65, 0.000, 0.000, 0.000, 10:43:27.879
47, -1867.77, -1990.03, 1524.74, 877.47, 0.000, 0.000, 0.000, 10:43:27.882
48, -1862.20, -1955.22, 1531.13, 886.86, 0.000, 0.000, 0.000, 10:43:27.884
49, -1867.53, -1928.48, 1494.53, 884.15, 0.000, 0.000, 0.000, 10:43:27.892
50, -1871.46, -1944.78, 1467.76, 879.19, 0.000, 0.000, 0.000, 10:43:27.892
51, -1854.35, -1913.96, 1473.61, 868.66, 0.000, 0.000, 0.000, 10:43:27.910
52, -1860.87, -1897.91, 1483.17, 865.48, 0.000, 0.000, 0.000, 10:43:27.911
53, -1854.28, -1925.55, 1469.62, 865.59, 0.000, 0.000, 0.000, 10:43:27.915
54, -1872.35, -1912.12, 1433.32, 852.50, 0.000, 0.000, 0.000, 10:43:27.916
55, -1849.31, -1884.16, 1440.63, 842.90, 0.000, 0.000, 0.000, 10:43:27.930
56, -1850.39, -1875.24, 1458.80, 840.02, 0.000, 0.000, 0.000, 10:43:27.932
57, -1847.43, -1868.05, 1453.80, 852.26, 0.000, 0.000, 0.000, 10:43:27.937
58, -1852.66, -1900.14, 1420.45, 850.98, 0.000, 0.000, 0.000, 10:43:27.937
59, -1847.78, -1903.00, 1425.56, 842.58, 0.000, 0.000, 0.000, 10:43:27.951
60, -1832.75, -1871.43, 1432.90, 860.06, 0.000, 0.000, 0.000, 10:43:27.951
61, -1843.44, -1869.37, 1415.26, 858.54, 0.000, 0.000, 0.000, 10:43:27.958
62, -1857.24, -1882.68, 1391.06, 853.94, 0.000, 0.000, 0.000, 10:43:27.959
63, -1850.33, -1896.70, 1398.16, 860.41, 0.000, 0.000, 0.000, 10:43:27.968
64, -1825.67, -1878.30, 1416.87, 859.84, 0.000, 0.000, 0.000, 10:43:27.969
65, -1842.71, -1910.22, 1398.00, 864.52, 0.000, 0.000, 0.000, 10:43:27.974
66, -1847.99, -1906.35, 1368.77, 859.57, 0.000, 0.000, 0.000, 10:43:27.975
67, -1822.74, -1860.33, 1371.22, 852.71, 0.000, 0.000, 0.000, 10:43:27.983
68, -1812.02, -1857.94, 1375.89, 856.60, 0.000, 0.000, 0.000, 10:43:27.983
69, -1818.12, -1853.90, 1365.62, 866.98, 0.000, 0.000, 0.000, 10:43:28.006
70, -1834.74, -1871.60, 1342.47, 854.57, 0.000, 0.000, 0.000, 10:43:28.008
71, -1816.02, -1864.35, 1341.83, 842.83, 0.000, 0.000, 0.000, 10:43:28.012
72, -1805.81, -1840.35, 1355.33, 853.79, 0.000, 0.000, 0.000, 10:43:28.014
73, -1830.62, -1846.08, 1350.65, 869.42, 0.000, 0.000, 0.000, 10:43:28.015
74, -1843.18, -1867.64, 1337.18, 864.09, 0.000, 0.000, 0.000, 10:43:28.015
75, -1825.81, -1844.88, 1349.12, 857.26, 0.000, 0.000, 0.000, 10:43:28.027
76, -1818.84, -1823.93, 1363.82, 862.39, 0.000, 0.000, 0.000, 10:43:28.027
77, -1825.90, -1824.96, 1362.53, 868.69, 0.000, 0.000, 0.000, 10:43:28.029
78, -1835.20, -1845.01, 1337.46, 865.71, 0.000, 0.000, 0.000, 10:43:28.030
79, -1816.09, -1844.74, 1346.32, 855.73, 0.000, 0.000, 0.000, 10:43:28.052
80, -1802.83, -1828.16, 1366.86, 857.26, 0.000, 0.000, 0.000, 10:43:28.053
81, -1809.70, -1853.80, 1361.67, 854.30, 0.000, 0.000, 0.000, 10:43:28.058
82, -1833.79, -1860.37, 1345.51, 843.12, 0.000, 0.000, 0.000, 10:43:28.059
83, -1825.02, -1860.09, 1360.32, 844.20, 0.000, 0.000, 0.000, 10:43:28.062
