36, 11.42, -179.62, 154.03, 89.83, 0.000, 0.000, 0.000, 13:32:47.451
37, -35.49, -202.85, 104.69, 59.50, 0.000, 0.000, 0.000, 13:32:47.452
38, -25.56, -197.82, 112.46, 61.90, 0.000, 0.000, 0.000, 13:32:47.452
39, 26.88, -176.80, 163.32, 88.79, 0.000, 0.000, 0.000, 13:32:47.516
40, 20.25, -187.90, 159.42, 89.41, 0.000, 0.000, 0.000, 13:32:47.519
41, -31.88, -200.90, 107.55, 56.82, 0.000, 0.000, 0.000, 13:32:47.520
42, -29.49, -201.38, 106.52, 56.74, 0.000, 0.000, 0.000, 13:32:47.521
47, 23.46, -185.59, 161.17, 92.16, 0.000, 0.000, 0.000, 13:32:47.533
48, 10.11, -183.14, 147.94, 91.34, 0.000, 0.000, 0.000, 13:32:47.534
49, -38.67, -207.81, 105.31, 69.16, 0.000, 0.000, 0.000, 13:32:47.534
50, -17.51, -199.85, 110.94, 69.64, 0.000, 0.000, 0.000, 13:32:47.535
51, 18.88, -188.40, 158.81, 92.07, 0.000, 0.000, 0.000, 13:32:47.535
52, 12.88, -184.81, 157.11, 93.59, 0.000, 0.000, 0.000, 13:32:47.535
53, -34.45, -200.88, 108.23, 67.23, 0.000, 0.000, 0.000, 13:32:47.537
54, -23.12, -197.94, 111.05, 68.33, 0.000, 0.000, 0.000, 13:32:47.537
55, 21.70, -179.27, 162.14, 94.34, 0.000, 0.000, 0.000, 13:32:47.540
56, 15.93, -188.26, 150.93, 96.48, 0.000, 0.000, 0.000, 13:32:47.541
59, 70.99, -153.58, 201.12, 124.77, 0.000, 0.000, 0.000, 13:32:47.545
60, 55.62, -158.91, 184.17, 120.41, 0.000, 0.000, 0.000, 13:32:47.546
61, 15.40, -181.19, 144.04, 100.06, 0.000, 0.000, 0.000, 13:32:47.547
62, 17.89, -180.59, 145.96, 97.31, 0.000, 0.000, 0.000, 13:32:47.547
63, 69.17, -156.87, 201.32, 125.66, 0.000, 0.000, 0.000, 13:32:47.554
64, 62.19, -166.03, 189.04, 123.73, 0.000, 0.000, 0.000, 13:32:47.555
65, 19.23, -176.65, 142.25, 103.12, 0.000, 0.000, 0.000, 13:32:47.571
66, 39.72, -178.90, 142.05, 95.64, 0.000, 0.000, 0.000, 13:32:47.573
67, 91.93, -159.27, 189.09, 127.49, 0.000, 0.000, 0.000, 13:32:47.582
68, 83.13, -167.55, 180.87, 123.28, 0.000, 0.000, 0.000, 13:32:47.583
69, 28.94, -181.19, 130.70, 96.89, 0.000, 0.000, 0.000, 13:32:47.592
70, 38.17, -174.15, 138.76, 95.50, 0.000, 0.000, 0.000, 13:32:47.593
71, 84.09, -156.66, 192.74, 121.53, 0.000, 0.000, 0.000, 13:32:47.604
72, 73.00, -156.60, 183.72, 128.42, 0.000, 0.000, 0.000, 13:32:47.604
73, 24.87, -175.55, 132.36, 97.26, 0.000, 0.000, 0.000, 13:32:47.605
74, 33.39, -176.96, 147.36, 103.90, 0.000, 0.000, 0.000, 13:32:47.606
75, 84.25, -159.55, 199.11, 127.93, 0.000, 0.000, 0.000, 13:32:47.611
76, 69.46, -161.80, 189.66, 125.14, 0.000, 0.000, 0.000, 13:32:47.617
77, 18.21, -180.55, 139.85, 99.63, 0.000, 0.000, 0.000, 13:32:47.618
78, 27.13, -174.96, 147.13, 98.05, 0.000, 0.000, 0.000, 13:32:47.619
79, 77.82, -156.23, 197.06, 127.87, 0.000, 0.000, 0.000, 13:32:47.619
80, 62.68, -160.45, 192.15, 129.80, 0.000, 0.000, 0.000, 13:32:47.620
81, 17.19, -176.19, 144.12, 103.77, 0.000, 0.000, 0.000, 13:32:47.620
82, 22.29, -173.95, 145.80, 96.13, 0.000, 0.000, 0.000, 13:32:47.621
83, 73.12, -155.49, 200.81, 129.27, 0.000, 0.000, 0.000, 13:32:47.621
84, 60.77, -160.92, 187.52, 130.58, 0.000, 0.000, 0.000, 13:32:47.623
85, 13.77, -177.83, 139.72, 96.24, 0.000, 0.000, 0.000, 13:32:47.639
86, 33.49, -168.49, 149.47, 98.37, 0.000, 0.000, 0.000, 13:32:47.640
87, 77.60, -160.45, 195.43, 124.76, 0.000, 0.000, 0.000, 13:32:47.685
88, 64.83, -155.41, 188.00, 124.17, 0.000, 0.000, 0.000, 13:32:47.687
89, 20.82, -179.46, 149.13, 95.61, 0.000, 0.000, 0.000, 13:32:47.735
90, 29.50, -177.26, 147.57, 96.24, 0.000, 0.000, 0.000, 13:32:47.737
91, 77.87, -154.23, 200.51, 124.23, 0.000, 0.000, 0.000, 13:32:47.738
92, 66.88, -162.37, 190.68, 125.17, 0.000, 0.000, 0.000, 13:32:47.739
93, 17.20, -184.03, 139.86, 92.84, 0.000, 0.000, 0.000, 13:32:47.741
94, 24.63, -178.89, 150.29, 97.47, 0.000, 0.000, 0.000, 13:32:47.742
95, 79.38, -155.78, 201.47, 124.17, 0.000, 0.000, 0.000, 13:32:47.743
96, 61.72, -165.10, 188.54, 118.74, 0.000, 0.000, 0.000, 13:32:47.745
97, 16.91, -183.54, 137.96, 98.48, 0.000, 0.000, 0.000, 13:32:47.747
98, 25.62, -178.99, 151.86, 101.18, 0.000, 0.000, 0.000, 13:32:47.747
99, 67.27, -156.45, 194.74, 121.97, 0.000, 0.000, 0.000, 13:32:47.748
100, 67.08, -158.92, 189.30, 123.33, 0.000, 0.000, 0.000, 13:32:47.749
101, 11.28, -177.20, 142.89, 96.83, 0.000, 0.000, 0.000, 13:32:47.749
102, 26.60, -180.22, 153.62, 92.58, 0.000, 0.000, 0.000, 13:32:47.749
103, 76.96, -157.81, 196.31, 126.50, 0.000, 0.000, 0.000, 13:32:47.802
104, 64.02, -166.44, 191.55, 132.41, 0.000, 0.000, 0.000, 13:32:47.803
105, 12.21, -184.02, 137.55, 96.81, 0.000, 0.000, 0.000, 13:32:47.808
106, 23.97, -184.92, 154.55, 100.38, 0.000, 0.000, 0.000, 13:32:47.809
107, 73.91, -148.04, 203.60, 128.34, 0.000, 0.000, 0.000, 13:32:47.814
108, 68.76, -159.70, 192.24, 123.93, 0.000, 0.000, 0.000, 13:32:47.816
109, 9.43, -181.83, 145.59, 100.32, 0.000, 0.000, 0.000, 13:32:47.820
110, 24.33, -173.08, 155.51, 100.58, 0.000, 0.000, 0.000, 13:32:47.821
111, 73.94, -149.47, 203.47, 131.71, 0.000, 0.000, 0.000, 13:32:47.822
112, 64.33, -162.10, 192.03, 130.99, 0.000, 0.000, 0.000, 13:32:47.823
113, 14.04, -175.52, 144.41, 104.04, 0.000, 0.000, 0.000, 13:32:47.825
114, 26.26, -170.44, 151.77, 101.58, 0.000, 0.000, 0.000, 13:32:47.828
115, 76.72, -152.43, 201.35, 129.65, 0.000, 0.000, 0.000, 13:32:47.901
116, 54.52, -159.37, 196.55, 130.83, 0.000, 0.000, 0.000, 13:32:47.902
121, 1.16, -181.49, 144.90, 104.46, 0.000, 0.000, 0.000, 13:32:47.902
122, 14.66, -172.86, 154.18, 108.94, 0.000, 0.000, 0.000, 13:32:47.903
123, 74.74, -151.52, 203.86, 137.48, 0.000, 0.000, 0.000, 13:32:47.904
124, 52.64, -161.83, 192.46, 134.28, 0.000, 0.000, 0.000, 13:32:47.906
125, 8.67, -166.88, 142.28, 104.75, 0.000, 0.000, 0.000, 13:32:47.908
126, 24.75, -168.00, 150.28, 108.20, 0.000, 0.000, 0.000, 13:32:47.910
127, 72.52, -153.43, 199.38, 136.44, 0.000, 0.000, 0.000, 13:32:47.912
128, 56.31, -154.67, 183.73, 131.43, 0.000, 0.000, 0.000, 13:32:47.913
129, 12.20, -175.55, 146.44, 108.93, 0.000, 0.000, 0.000, 13:32:47.916
130, 24.74, -170.87, 155.69, 106.07, 0.000, 0.000, 0.000, 13:32:47.916
131, 74.07, -150.32, 201.45, 133.39, 0.000, 0.000, 0.000, 13:32:47.917
132, 54.46, -157.11, 187.51, 130.94, 0.000, 0.000, 0.000, 13:32:47.917
139, 97.83, -137.05, 231.77, 159.85, 0.000, 0.000, 0.000, 13:32:47.955
140, 83.11, -141.14, 226.79, 160.79, 0.000, 0.000, 0.000, 13:32:47.958
141, 38.14, -164.33, 169.68, 128.96, 0.000, 0.000, 0.000, 13:32:48.043
142, 42.65, -164.85, 178.27, 133.65, 0.000, 0.000, 0.000, 13:32:48.044
143, 99.02, -131.55, 232.53, 169.03, 0.000, 0.000, 0.000, 13:32:48.048
144, 84.43, -141.90, 214.86, 161.04, 0.000, 0.000, 0.000, 13:32:48.049
145, 34.00, -163.19, 174.29, 131.50, 0.000, 0.000, 0.000, 13:32:48.054
146, 52.47, -157.57, 181.67, 136.24, 0.000, 0.000, 0.000, 13:32:48.058
147, 95.94, -144.54, 228.72, 165.36, 0.000, 0.000, 0.000, 13:32:48.072
148, 78.66, -151.87, 216.70, 158.79, 0.000, 0.000, 0.000, 13:32:48.073
149, 38.00, -165.11, 169.03, 133.84, 0.000, 0.000, 0.000, 13:32:48.081
150, 41.43, -157.80, 176.19, 133.93, 0.000, 0.000, 0.000, 13:32:48.086
151, 96.51, -140.49, 224.13, 162.62, 0.000, 0.000, 0.000, 13:32:48.089
152, 76.95, -140.90, 212.57, 161.40, 0.000, 0.000, 0.000, 13:32:48.090
153, 29.52, -161.21, 158.02, 132.45, 0.000, 0.000, 0.000, 13:32:48.092
154, 41.93, -152.94, 164.39, 136.75, 0.000, 0.000, 0.000, 13:32:48.094
169, -6.70, -172.23, 116.26, 106.93, 0.000, 0.000, 0.000, 13:32:48.097
170, 19.73, -159.96, 135.70, 116.17, 0.000, 0.000, 0.000, 13:32:48.099
171, 57.41, -147.51, 181.82, 144.27, 0.000, 0.000, 0.000, 13:32:48.103
172, 40.85, -147.53, 166.04, 139.09, 0.000, 0.000, 0.000, 13:32:48.103
173, -10.25, -167.69, 126.56, 113.76, 0.000, 0.000, 0.000, 13:32:48.119
174, 9.22, -167.05, 138.83, 115.03, 0.000, 0.000, 0.000, 13:32:48.119
175, 59.17, -149.38, 189.06, 145.25, 0.000, 0.000, 0.000, 13:32:48.162
176, 35.63, -146.70, 173.39, 145.97, 0.000, 0.000, 0.000, 13:32:48.165
177, -10.86, -170.81, 123.51, 115.64, 0.000, 0.000, 0.000, 13:32:48.167
178, 1.87, -167.23, 135.39, 121.08, 0.000, 0.000, 0.000, 13:32:48.168
179, 58.17, -147.33, 188.86, 152.49, 0.000, 0.000, 0.000, 13:32:48.168
180, 35.87, -150.06, 164.43, 142.63, 0.000, 0.000, 0.000, 13:32:48.168
181, -14.74, -165.57, 116.45, 113.57, 0.000, 0.000, 0.000, 13:32:48.168
182, 8.90, -159.85, 132.44, 125.45, 0.000, 0.000, 0.000, 13:32:48.169
183, 53.84, -146.40, 175.26, 151.38, 0.000, 0.000, 0.000, 13:32:48.169
184, 30.97, -151.77, 154.96, 137.00, 0.000, 0.000, 0.000, 13:32:48.169
185, -8.81, -177.30, 113.76, 115.99, 0.000, 0.000, 0.000, 13:32:48.169
186, 7.04, -163.49, 130.94, 116.45, 0.000, 0.000, 0.000, 13:32:48.169
187, 55.96, -155.11, 177.84, 145.71, 0.000, 0.000, 0.000, 13:32:48.173
188, 42.84, -155.63, 156.83, 138.81, 0.000, 0.000, 0.000, 13:32:48.177
193, -6.15, -179.70, 114.54, 106.96, 0.000, 0.000, 0.000, 13:32:48.199
194, 12.82, -167.51, 136.72, 116.42, 0.000, 0.000, 0.000, 13:32:48.199
195, 61.19, -152.08, 178.72, 142.12, 0.000, 0.000, 0.000, 13:32:48.266
196, 38.15, -160.04, 164.63, 138.59, 0.000, 0.000, 0.000, 13:32:48.267
197, 2.95, -176.33, 118.32, 115.15, 0.000, 0.000, 0.000, 13:32:48.267
198, 22.22, -164.11, 131.02, 119.50, 0.000, 0.000, 0.000, 13:32:48.267
199, 57.68, -151.86, 177.43, 140.53, 0.000, 0.000, 0.000, 13:32:48.267
200, 41.89, -156.85, 160.37, 136.43, 0.000, 0.000, 0.000, 13:32:48.268
0, -39.02, -205.10, 96.82, 55.83, 0.000, 0.000, 0.000, 13:32:48.269
1, -18.23, -197.66, 113.55, 60.91, 0.000, 0.000, 0.000, 13:32:48.272
2, 29.54, -170.93, 161.48, 89.84, 0.000, 0.000, 0.000, 13:32:48.272
3, 11.17, -184.55, 143.91, 84.36, 0.000, 0.000, 0.000, 13:32:48.272
4, -32.63, -200.22, 101.40, 56.42, 0.000, 0.000, 0.000, 13:32:48.273
5, -14.04, -191.27, 118.36, 63.26, 0.000, 0.000, 0.000, 13:32:48.273
6, 32.55, -176.63, 170.10, 91.71, 0.000, 0.000, 0.000, 13:32:48.274
13, 56.29, -164.48, 188.20, 97.66, 0.000, 0.000, 0.000, 13:32:48.298
14, 99.39, -143.97, 233.79, 125.11, 0.000, 0.000, 0.000, 13:32:48.298
15, 77.74, -149.59, 212.28, 116.20, 0.000, 0.000, 0.000, 13:32:48.298
16, 32.13, -180.90, 168.69, 87.52, 0.000, 0.000, 0.000, 13:32:48.299
17, 51.78, -164.34, 192.42, 99.79, 0.000, 0.000, 0.000, 13:32:48.314
18, 96.85, -144.89, 235.30, 126.03, 0.000, 0.000, 0.000, 13:32:48.315
19, 74.61, -158.37, 216.37, 116.31, 0.000, 0.000, 0.000, 13:32:48.358
20, 32.35, -182.81, 170.52, 88.21, 0.000, 0.000, 0.000, 13:32:48.359
21, 55.99, -168.49, 189.67, 96.60, 0.000, 0.000, 0.000, 13:32:48.361
22, 99.76, -149.41, 232.47, 122.17, 0.000, 0.000, 0.000, 13:32:48.362
23, 75.69, -155.51, 212.09, 115.46, 0.000, 0.000, 0.000, 13:32:48.363
24, 33.43, -177.16, 163.22, 88.23, 0.000, 0.000, 0.000, 13:32:48.363
25, 52.70, -170.80, 182.18, 91.18, 0.000, 0.000, 0.000, 13:32:48.389
26, 102.77, -142.32, 226.83, 122.21, 0.000, 0.000, 0.000, 13:32:48.389
27, 83.30, -153.72, 206.28, 116.81, 0.000, 0.000, 0.000, 13:32:48.390
28, 33.47, -173.69, 161.94, 84.01, 0.000, 0.000, 0.000, 13:32:48.390
29, 60.40, -167.27, 179.20, 93.02, 0.000, 0.000, 0.000, 13:32:48.455
30, 101.77, -149.69, 218.91, 124.10, 0.000, 0.000, 0.000, 13:32:48.455
31, 79.42, -159.42, 205.25, 111.48, 0.000, 0.000, 0.000, 13:32:48.456
32, 33.03, -172.42, 159.67, 86.23, 0.000, 0.000, 0.000, 13:32:48.457
33, 53.48, -169.50, 174.40, 87.71, 0.000, 0.000, 0.000, 13:32:48.459
34, 100.35, -147.97, 218.37, 120.77, 0.000, 0.000, 0.000, 13:32:48.459
35, 76.43, -154.52, 204.57, 110.30, 0.000, 0.000, 0.000, 13:32:48.462
36, 34.94, -177.21, 154.20, 85.97, 0.000, 0.000, 0.000, 13:32:48.462
37, 54.95, -166.35, 178.57, 92.18, 0.000, 0.000, 0.000, 13:32:48.464
38, 103.23, -147.27, 230.64, 121.91, 0.000, 0.000, 0.000, 13:32:48.464
39, 76.53, -157.88, 211.88, 121.62, 0.000, 0.000, 0.000, 13:32:48.465
40, 30.79, -178.26, 169.11, 94.45, 0.000, 0.000, 0.000, 13:32:48.466
41, 62.78, -165.17, 193.05, 107.76, 0.000, 0.000, 0.000, 13:32:48.467
42, 100.86, -155.25, 233.95, 125.34, 0.000, 0.000, 0.000, 13:32:48.469
49, 121.92, -146.17, 257.54, 141.08, 0.000, 0.000, 0.000, 13:32:48.509
50, 171.92, -122.89, 304.97, 170.22, 0.000, 0.000, 0.000, 13:32:48.510
51, 142.10, -138.65, 279.41, 153.15, 0.000, 0.000, 0.000, 13:32:48.511
52, 92.25, -160.54, 233.77, 124.85, 0.000, 0.000, 0.000, 13:32:48.511
53, 129.97, -145.10, 256.39, 141.35, 0.000, 0.000, 0.000, 13:32:48.512
54, 166.49, -123.38, 299.47, 161.53, 0.000, 0.000, 0.000, 13:32:48.512
55, 143.17, -138.07, 275.86, 157.05, 0.000, 0.000, 0.000, 13:32:48.513
56, 100.07, -157.56, 227.53, 130.28, 0.000, 0.000, 0.000, 13:32:48.514
57, 128.60, -148.78, 255.71, 139.34, 0.000, 0.000, 0.000, 13:32:48.597
58, 165.80, -128.62, 289.92, 163.76, 0.000, 0.000, 0.000, 13:32:48.598
59, 145.12, -134.19, 270.44, 153.87, 0.000, 0.000, 0.000, 13:32:48.601
60, 102.76, -156.80, 229.92, 129.24, 0.000, 0.000, 0.000, 13:32:48.602
61, 126.00, -148.09, 254.44, 133.18, 0.000, 0.000, 0.000, 13:32:48.602
62, 158.51, -131.26, 297.56, 162.47, 0.000, 0.000, 0.000, 13:32:48.602
63, 137.94, -139.77, 274.37, 156.05, 0.000, 0.000, 0.000, 13:32:48.604
64, 96.02, -151.27, 226.59, 133.17, 0.000, 0.000, 0.000, 13:32:48.605
65, 130.30, -140.82, 248.67, 142.20, 0.000, 0.000, 0.000, 13:32:48.605
66, 170.45, -125.48, 293.43, 165.48, 0.000, 0.000, 0.000, 13:32:48.606
67, 138.44, -134.51, 268.65, 153.30, 0.000, 0.000, 0.000, 13:32:48.642
68, 98.08, -155.77, 228.28, 131.97, 0.000, 0.000, 0.000, 13:32:48.643
69, 128.01, -146.50, 258.24, 136.57, 0.000, 0.000, 0.000, 13:32:48.643
70, 162.74, -131.31, 302.16, 162.52, 0.000, 0.000, 0.000, 13:32:48.644
79, 134.75, -141.05, 271.58, 152.22, 0.000, 0.000, 0.000, 13:32:48.645
80, 93.84, -153.20, 228.52, 124.76, 0.000, 0.000, 0.000, 13:32:48.646
81, 125.20, -145.22, 257.69, 136.03, 0.000, 0.000, 0.000, 13:32:48.646
82, 167.06, -133.83, 296.04, 155.06, 0.000, 0.000, 0.000, 13:32:48.646
83, 137.16, -139.77, 267.19, 146.92, 0.000, 0.000, 0.000, 13:32:48.647
84, 90.93, -154.27, 220.97, 122.41, 0.000, 0.000, 0.000, 13:32:48.647
85, 125.27, -145.05, 245.08, 131.13, 0.000, 0.000, 0.000, 13:32:48.648
86, 168.22, -132.20, 289.92, 156.97, 0.000, 0.000, 0.000, 13:32:48.649
87, 142.58, -135.03, 264.41, 148.27, 0.000, 0.000, 0.000, 13:32:48.729
88, 95.22, -155.08, 224.70, 122.56, 0.000, 0.000, 0.000, 13:32:48.730
89, 126.86, -136.47, 251.27, 134.83, 0.000, 0.000, 0.000, 13:32:48.735
90, 161.34, -127.74, 289.90, 163.32, 0.000, 0.000, 0.000, 13:32:48.735
91, 139.85, -135.15, 263.62, 148.60, 0.000, 0.000, 0.000, 13:32:48.735
92, 101.53, -151.31, 222.11, 125.29, 0.000, 0.000, 0.000, 13:32:48.736
93, 129.10, -142.93, 248.54, 133.63, 0.000, 0.000, 0.000, 13:32:48.738
94, 166.82, -124.94, 293.65, 155.69, 0.000, 0.000, 0.000, 13:32:48.739
95, 142.84, -131.13, 267.25, 152.29, 0.000, 0.000, 0.000, 13:32:48.742
96, 98.75, -153.82, 223.83, 124.54, 0.000, 0.000, 0.000, 13:32:48.743
97, 123.87, -137.37, 251.76, 134.85, 0.000, 0.000, 0.000, 13:32:48.747
98, 163.63, -129.41, 294.71, 160.22, 0.000, 0.000, 0.000, 13:32:48.747
99, 135.46, -139.50, 268.83, 150.37, 0.000, 0.000, 0.000, 13:32:48.747
100, 96.26, -156.70, 226.28, 122.79, 0.000, 0.000, 0.000, 13:32:48.748
103, 70.34, -167.80, 197.32, 108.27, 0.000, 0.000, 0.000, 13:32:48.835
104, 26.85, -189.44, 159.07, 92.40, 0.000, 0.000, 0.000, 13:32:48.836
105, 54.92, -181.01, 179.93, 98.50, 0.000, 0.000, 0.000, 13:32:48.836
106, 91.77, -167.90, 226.90, 116.93, 0.000, 0.000, 0.000, 13:32:48.837
107, 61.36, -170.95, 202.61, 114.61, 0.000, 0.000, 0.000, 13:32:48.838
108, 24.63, -195.52, 156.76, 83.91, 0.000, 0.000, 0.000, 13:32:48.841
109, 47.74, -178.66, 184.31, 96.25, 0.000, 0.000, 0.000, 13:32:48.843
110, 97.45, -151.29, 227.53, 129.81, 0.000, 0.000, 0.000, 13:32:48.843
111, 58.99, -172.73, 197.46, 116.02, 0.000, 0.000, 0.000, 13:32:48.845
112, 20.40, -188.26, 155.57, 86.16, 0.000, 0.000, 0.000, 13:32:48.846
113, 52.65, -177.78, 189.46, 107.90, 0.000, 0.000, 0.000, 13:32:48.850
114, 90.36, -162.97, 225.72, 129.88, 0.000, 0.000, 0.000, 13:32:48.851
115, 60.55, -169.33, 197.32, 112.90, 0.000, 0.000, 0.000, 13:32:48.851
116, 17.27, -187.71, 156.52, 87.86, 0.000, 0.000, 0.000, 13:32:48.851
125, 49.97, -176.28, 184.86, 100.45, 0.000, 0.000, 0.000, 13:32:48.854
126, 84.98, -158.14, 223.42, 125.38, 0.000, 0.000, 0.000, 13:32:48.861
127, 51.68, -167.76, 192.52, 118.09, 0.000, 0.000, 0.000, 13:32:48.886
128, 17.50, -196.58, 151.69, 91.99, 0.000, 0.000, 0.000, 13:32:48.889
129, 56.73, -177.65, 182.68, 103.31, 0.000, 0.000, 0.000, 13:32:48.898
130, 87.88, -166.26, 223.44, 124.51, 0.000, 0.000, 0.000, 13:32:48.900
131, 63.61, -175.86, 199.87, 113.27, 0.000, 0.000, 0.000, 13:32:48.905
132, 17.06, -194.54, 149.12, 85.16, 0.000, 0.000, 0.000, 13:32:48.906
133, 49.74, -183.14, 180.97, 98.87, 0.000, 0.000, 0.000, 13:32:48.912
134, 90.08, -157.29, 224.43, 129.33, 0.000, 0.000, 0.000, 13:32:48.912
135, 58.90, -173.46, 202.67, 114.24, 0.000, 0.000, 0.000, 13:32:48.912
136, 14.61, -196.08, 152.32, 89.97, 0.000, 0.000, 0.000, 13:32:48.913
137, 51.69, -175.76, 185.41, 105.37, 0.000, 0.000, 0.000, 13:32:48.913
138, 85.72, -171.85, 226.26, 123.47, 0.000, 0.000, 0.000, 13:32:48.914
139, 55.20, -179.89, 199.72, 114.15, 0.000, 0.000, 0.000, 13:32:48.929
140, 16.17, -197.63, 155.91, 90.90, 0.000, 0.000, 0.000, 13:32:48.929
141, 51.64, -185.30, 190.07, 100.07, 0.000, 0.000, 0.000, 13:32:48.947
142, 86.63, -165.89, 226.70, 123.71, 0.000, 0.000, 0.000, 13:32:48.947
143, 60.93, -174.17, 200.29, 115.65, 0.000, 0.000, 0.000, 13:32:49.019
144, 12.21, -199.19, 161.31, 87.06, 0.000, 0.000, 0.000, 13:32:49.020
145, 46.37, -187.77, 192.59, 105.05, 0.000, 0.000, 0.000, 13:32:49.022
146, 91.78, -167.37, 233.34, 129.74, 0.000, 0.000, 0.000, 13:32:49.022
147, 58.61, -176.13, 203.22, 113.65, 0.000, 0.000, 0.000, 13:32:49.023
148, 15.23, -195.41, 163.90, 93.56, 0.000, 0.000, 0.000, 13:32:49.024
149, 51.65, -179.37, 194.04, 111.08, 0.000, 0.000, 0.000, 13:32:49.024
150, 88.85, -163.72, 229.43, 130.84, 0.000, 0.000, 0.000, 13:32:49.025
151, 51.96, -177.58, 200.96, 116.32, 0.000, 0.000, 0.000, 13:32:49.026
152, 13.05, -195.09, 163.27, 90.64, 0.000, 0.000, 0.000, 13:32:49.027
153, 50.40, -180.66, 187.77, 107.08, 0.000, 0.000, 0.000, 13:32:49.028
154, 86.29, -171.29, 230.97, 121.33, 0.000, 0.000, 0.000, 13:32:49.030
155, 50.06, -178.32, 201.94, 113.49, 0.000, 0.000, 0.000, 13:32:49.040
156, 13.58, -192.97, 163.75, 87.96, 0.000, 0.000, 0.000, 13:32:49.041
161, 58.73, -177.38, 200.68, 106.47, 0.000, 0.000, 0.000, 13:32:49.049
162, 90.83, -170.97, 236.12, 127.35, 0.000, 0.000, 0.000, 13:32:49.051
163, 63.59, -178.51, 209.38, 119.19, 0.000, 0.000, 0.000, 13:32:49.152
164, 21.32, -193.06, 168.63, 95.46, 0.000, 0.000, 0.000, 13:32:49.153
165, 54.79, -182.79, 198.33, 101.16, 0.000, 0.000, 0.000, 13:32:49.153
166, 89.64, -173.88, 239.38, 124.85, 0.000, 0.000, 0.000, 13:32:49.154
167, 59.10, -186.65, 208.77, 115.59, 0.000, 0.000, 0.000, 13:32:49.213
168, 19.58, -199.17, 168.35, 89.27, 0.000, 0.000, 0.000, 13:32:49.214
169, 55.78, -180.48, 200.25, 99.70, 0.000, 0.000, 0.000, 13:32:49.281
170, 95.62, -163.12, 244.73, 126.87, 0.000, 0.000, 0.000, 13:32:49.283
171, 63.90, -177.93, 212.03, 114.56, 0.000, 0.000, 0.000, 13:32:49.292
172, 22.80, -195.25, 164.33, 86.91, 0.000, 0.000, 0.000, 13:32:49.293
173, 63.22, -180.62, 203.40, 102.30, 0.000, 0.000, 0.000, 13:32:49.294
174, 93.82, -169.45, 241.59, 127.06, 0.000, 0.000, 0.000, 13:32:49.297
175, 55.75, -187.09, 208.63, 109.31, 0.000, 0.000, 0.000, 13:32:49.325
176, 22.55, -203.10, 169.91, 90.56, 0.000, 0.000, 0.000, 13:32:49.328
191, -9.20, -217.26, 142.05, 75.51, 0.000, 0.000, 0.000, 13:32:49.333
192, -49.26, -231.85, 99.27, 52.21, 0.000, 0.000, 0.000, 13:32:49.333
