88, -374.27, -225.25, 224.34, 71.96, 0.000, 0.000, 0.000, 12:50:26.831
89, -364.40, -219.17, 237.44, 85.42, 0.000, 0.000, 0.000, 12:50:26.834
90, -388.47, -233.69, 214.44, 74.67, 0.000, 0.000, 0.000, 12:50:26.836
91, -405.50, -246.95, 195.69, 55.80, 0.000, 0.000, 0.000, 12:50:26.845
92, -372.30, -227.78, 223.10, 79.93, 0.000, 0.000, 0.000, 12:50:26.846
93, -362.11, -221.56, 240.22, 94.42, 0.000, 0.000, 0.000, 12:50:26.859
94, -383.41, -232.95, 216.36, 70.93, 0.000, 0.000, 0.000, 12:50:26.862
95, -400.18, -246.21, 205.78, 62.07, 0.000, 0.000, 0.000, 12:50:26.865
96, -374.47, -230.45, 236.36, 84.25, 0.000, 0.000, 0.000, 12:50:26.865
97, -362.81, -226.31, 245.96, 96.98, 0.000, 0.000, 0.000, 12:50:26.889
98, -387.29, -245.44, 217.14, 71.63, 0.000, 0.000, 0.000, 12:50:26.889
99, -397.19, -249.60, 208.44, 56.89, 0.000, 0.000, 0.000, 12:50:26.892
100, -374.20, -229.67, 229.02, 84.39, 0.000, 0.000, 0.000, 12:50:26.893
101, -356.67, -216.98, 246.78, 101.29, 0.000, 0.000, 0.000, 12:50:26.897
102, -383.74, -228.30, 223.63, 77.12, 0.000, 0.000, 0.000, 12:50:26.899
103, -405.81, -246.54, 210.11, 63.09, 0.000, 0.000, 0.000, 12:50:26.905
104, -377.05, -228.98, 232.65, 82.54, 0.000, 0.000, 0.000, 12:50:26.908
105, -360.83, -214.52, 241.60, 97.03, 0.000, 0.000, 0.000, 12:50:26.918
106, -388.12, -227.45, 212.73, 73.70, 0.000, 0.000, 0.000, 12:50:26.919
107, -405.31, -245.79, 193.87, 51.80, 0.000, 0.000, 0.000, 12:50:26.920
108, -375.48, -228.51, 220.49, 71.88, 0.000, 0.000, 0.000, 12:50:26.922
109, -363.19, -217.71, 234.38, 90.15, 0.000, 0.000, 0.000, 12:50:26.937
110, -385.10, -230.94, 218.62, 71.93, 0.000, 0.000, 0.000, 12:50:26.938
111, -409.31, -244.36, 191.58, 47.92, 0.000, 0.000, 0.000, 12:50:26.962
112, -382.21, -227.17, 217.55, 70.00, 0.000, 0.000, 0.000, 12:50:26.963
113, -364.10, -212.21, 233.93, 85.76, 0.000, 0.000, 0.000, 12:50:26.967
114, -384.06, -231.71, 211.11, 65.43, 0.000, 0.000, 0.000, 12:50:26.970
115, -405.14, -242.70, 188.49, 47.62, 0.000, 0.000, 0.000, 12:50:26.971
116, -384.08, -220.96, 212.13, 69.32, 0.000, 0.000, 0.000, 12:50:26.972
117, -366.00, -210.54, 226.27, 96.16, 0.000, 0.000, 0.000, 12:50:26.981
118, -389.97, -225.93, 209.74, 71.64, 0.000, 0.000, 0.000, 12:50:26.982
119, -408.54, -245.90, 191.16, 51.74, 0.000, 0.000, 0.000, 12:50:26.988
120, -381.39, -229.80, 216.81, 72.85, 0.000, 0.000, 0.000, 12:50:26.991
121, -366.59, -220.19, 232.12, 90.73, 0.000, 0.000, 0.000, 12:50:27.003
122, -385.25, -232.14, 213.28, 69.45, 0.000, 0.000, 0.000, 12:50:27.004
123, -414.66, -252.22, 194.49, 47.65, 0.000, 0.000, 0.000, 12:50:27.011
124, -382.51, -228.53, 220.41, 75.16, 0.000, 0.000, 0.000, 12:50:27.012
125, -366.27, -220.70, 230.90, 89.25, 0.000, 0.000, 0.000, 12:50:27.019
126, -384.07, -234.39, 214.66, 70.19, 0.000, 0.000, 0.000, 12:50:27.021
127, -405.72, -250.98, 194.90, 49.72, 0.000, 0.000, 0.000, 12:50:27.045
128, -378.79, -231.12, 225.95, 72.06, 0.000, 0.000, 0.000, 12:50:27.046
129, -362.93, -218.39, 238.81, 93.32, 0.000, 0.000, 0.000, 12:50:27.052
130, -389.11, -241.49, 214.36, 75.89, 0.000, 0.000, 0.000, 12:50:27.052
131, -405.78, -247.28, 195.83, 52.53, 0.000, 0.000, 0.000, 12:50:27.053
132, -381.18, -232.61, 217.58, 75.94, 0.000, 0.000, 0.000, 12:50:27.053
133, -361.69, -213.39, 233.94, 90.90, 0.000, 0.000, 0.000, 12:50:27.057
134, -385.98, -226.71, 212.90, 68.42, 0.000, 0.000, 0.000, 12:50:27.062
135, -405.70, -246.71, 192.09, 50.12, 0.000, 0.000, 0.000, 12:50:27.086
136, -379.78, -228.63, 220.52, 70.78, 0.000, 0.000, 0.000, 12:50:27.087
137, -365.75, -214.40, 239.28, 89.32, 0.000, 0.000, 0.000, 12:50:27.089
138, -389.84, -234.70, 222.72, 68.92, 0.000, 0.000, 0.000, 12:50:27.091
139, -406.13, -250.18, 197.77, 52.65, 0.000, 0.000, 0.000, 12:50:27.092
140, -383.81, -227.63, 217.89, 73.56, 0.000, 0.000, 0.000, 12:50:27.093
141, -366.86, -215.99, 235.98, 94.39, 0.000, 0.000, 0.000, 12:50:27.109
142, -389.52, -235.58, 213.98, 69.84, 0.000, 0.000, 0.000, 12:50:27.110
143, -406.28, -246.85, 198.70, 50.75, 0.000, 0.000, 0.000, 12:50:27.113
144, -378.19, -228.97, 213.59, 71.89, 0.000, 0.000, 0.000, 12:50:27.113
145, -363.98, -211.13, 234.26, 93.93, 0.000, 0.000, 0.000, 12:50:27.115
146, -386.55, -229.39, 204.61, 73.70, 0.000, 0.000, 0.000, 12:50:27.117
147, -406.27, -243.57, 190.01, 55.80, 0.000, 0.000, 0.000, 12:50:27.133
148, -383.12, -229.53, 213.16, 72.79, 0.000, 0.000, 0.000, 12:50:27.134
149, -363.48, -216.80, 229.12, 89.44, 0.000, 0.000, 0.000, 12:50:27.142
150, -378.15, -224.46, 213.16, 75.34, 0.000, 0.000, 0.000, 12:50:27.143
151, -401.28, -241.73, 191.30, 57.14, 0.000, 0.000, 0.000, 12:50:27.144
152, -382.86, -235.20, 208.39, 72.04, 0.000, 0.000, 0.000, 12:50:27.145
153, -364.61, -219.10, 236.98, 99.07, 0.000, 0.000, 0.000, 12:50:27.160
154, -380.92, -230.01, 219.47, 80.88, 0.000, 0.000, 0.000, 12:50:27.161
155, -405.06, -247.52, 201.43, 58.48, 0.000, 0.000, 0.000, 12:50:27.167
156, -385.71, -231.40, 218.37, 67.98, 0.000, 0.000, 0.000, 12:50:27.167
157, -363.72, -222.07, 241.07, 91.90, 0.000, 0.000, 0.000, 12:50:27.174
158, -382.64, -231.61, 224.76, 82.05, 0.000, 0.000, 0.000, 12:50:27.175
159, -402.36, -248.78, 196.64, 51.82, 0.000, 0.000, 0.000, 12:50:27.189
160, -378.09, -227.89, 221.48, 67.19, 0.000, 0.000, 0.000, 12:50:27.191
161, -361.20, -216.16, 241.15, 84.67, 0.000, 0.000, 0.000, 12:50:27.195
162, -373.35, -234.29, 221.65, 70.77, 0.000, 0.000, 0.000, 12:50:27.196
163, -404.34, -244.72, 194.95, 49.73, 0.000, 0.000, 0.000, 12:50:27.208
164, -385.32, -231.41, 213.01, 59.71, 0.000, 0.000, 0.000, 12:50:27.209
165, -357.06, -213.72, 238.52, 78.27, 0.000, 0.000, 0.000, 12:50:27.221
166, -372.30, -228.39, 217.82, 68.14, 0.000, 0.000, 0.000, 12:50:27.222
167, -400.54, -246.07, 196.07, 45.78, 0.000, 0.000, 0.000, 12:50:27.222
168, -382.61, -230.63, 213.67, 58.57, 0.000, 0.000, 0.000, 12:50:27.222
169, -355.15, -218.61, 240.28, 81.61, 0.000, 0.000, 0.000, 12:50:27.237
170, -378.37, -233.91, 222.58, 74.35, 0.000, 0.000, 0.000, 12:50:27.237
171, -405.65, -253.56, 195.85, 48.88, 0.000, 0.000, 0.000, 12:50:27.249
172, -384.95, -238.53, 219.05, 66.91, 0.000, 0.000, 0.000, 12:50:27.250
173, -364.27, -225.57, 241.57, 86.81, 0.000, 0.000, 0.000, 12:50:27.261
174, -384.01, -230.74, 220.24, 72.38, 0.000, 0.000, 0.000, 12:50:27.262
175, -405.44, -252.71, 199.27, 49.87, 0.000, 0.000, 0.000, 12:50:27.264
176, -386.83, -238.94, 214.95, 67.26, 0.000, 0.000, 0.000, 12:50:27.266
177, -356.33, -219.38, 244.34, 92.46, 0.000, 0.000, 0.000, 12:50:27.280
178, -381.91, -235.68, 226.08, 71.89, 0.000, 0.000, 0.000, 12:50:27.282
179, -403.50, -250.70, 200.90, 57.26, 0.000, 0.000, 0.000, 12:50:27.283
180, -384.82, -234.38, 211.47, 77.26, 0.000, 0.000, 0.000, 12:50:27.283
181, -362.86, -216.67, 236.88, 94.78, 0.000, 0.000, 0.000, 12:50:27.295
182, -379.93, -224.01, 225.56, 84.22, 0.000, 0.000, 0.000, 12:50:27.296
183, -407.68, -247.28, 193.15, 58.36, 0.000, 0.000, 0.000, 12:50:27.311
184, -388.07, -237.50, 219.02, 78.83, 0.000, 0.000, 0.000, 12:50:27.313
185, -364.58, -220.87, 234.27, 101.19, 0.000, 0.000, 0.000, 12:50:27.314
186, -383.81, -232.99, 227.17, 83.89, 0.000, 0.000, 0.000, 12:50:27.315
187, -407.84, -250.66, 203.62, 60.47, 0.000, 0.000, 0.000, 12:50:27.325
188, -385.84, -233.68, 226.92, 73.20, 0.000, 0.000, 0.000, 12:50:27.327
189, -362.58, -213.82, 249.86, 94.76, 0.000, 0.000, 0.000, 12:50:27.338
190, -375.12, -223.11, 236.67, 82.88, 0.000, 0.000, 0.000, 12:50:27.338
191, -406.99, -244.45, 203.85, 54.33, 0.000, 0.000, 0.000, 12:50:27.339
192, -385.41, -231.56, 219.10, 74.07, 0.000, 0.000, 0.000, 12:50:27.340
193, -362.99, -213.69, 238.39, 89.29, 0.000, 0.000, 0.000, 12:50:27.360
194, -382.06, -227.08, 225.78, 79.39, 0.000, 0.000, 0.000, 12:50:27.362
195, -403.79, -245.19, 199.67, 59.02, 0.000, 0.000, 0.000, 12:50:27.370
196, -389.97, -238.10, 211.80, 63.42, 0.000, 0.000, 0.000, 12:50:27.370
197, -364.03, -218.63, 237.41, 91.96, 0.000, 0.000, 0.000, 12:50:27.371
198, -381.00, -233.80, 217.56, 70.44, 0.000, 0.000, 0.000, 12:50:27.371
199, -405.14, -250.63, 190.01, 48.46, 0.000, 0.000, 0.000, 12:50:27.387
200, -390.95, -236.42, 203.71, 66.16, 0.000, 0.000, 0.000, 12:50:27.388
0, -362.24, -214.91, 233.93, 86.26, 0.000, 0.000, 0.000, 12:50:27.390
1, -377.04, -227.96, 220.38, 75.87, 0.000, 0.000, 0.000, 12:50:27.407
2, -404.56, -246.35, 211.30, 57.21, 0.000, 0.000, 0.000, 12:50:27.408
3, -394.30, -239.63, 209.81, 59.12, 0.000, 0.000, 0.000, 12:50:27.418
4, -368.31, -221.90, 238.06, 89.10, 0.000, 0.000, 0.000, 12:50:27.419
5, -372.66, -230.40, 226.32, 79.91, 0.000, 0.000, 0.000, 12:50:27.419
6, -409.49, -252.70, 189.98, 51.38, 0.000, 0.000, 0.000, 12:50:27.420
7, -394.88, -239.54, 208.73, 58.11, 0.000, 0.000, 0.000, 12:50:27.454
8, -365.88, -215.52, 238.76, 86.17, 0.000, 0.000, 0.000, 12:50:27.455
9, -379.90, -225.97, 222.70, 76.01, 0.000, 0.000, 0.000, 12:50:27.458
10, -410.19, -246.12, 193.16, 50.39, 0.000, 0.000, 0.000, 12:50:27.459
11, -392.11, -238.21, 215.22, 66.02, 0.000, 0.000, 0.000, 12:50:27.461
12, -360.46, -212.81, 238.36, 89.95, 0.000, 0.000, 0.000, 12:50:27.461
13, -372.44, -224.01, 221.65, 71.60, 0.000, 0.000, 0.000, 12:50:27.462
14, -402.91, -245.10, 195.16, 55.67, 0.000, 0.000, 0.000, 12:50:27.463
15, -383.64, -230.14, 210.06, 64.72, 0.000, 0.000, 0.000, 12:50:27.484
16, -359.01, -211.50, 241.08, 87.20, 0.000, 0.000, 0.000, 12:50:27.485
17, -369.38, -222.53, 233.06, 79.27, 0.000, 0.000, 0.000, 12:50:27.489
18, -404.88, -247.05, 205.59, 53.88, 0.000, 0.000, 0.000, 12:50:27.492
19, -387.18, -241.83, 222.08, 62.70, 0.000, 0.000, 0.000, 12:50:27.500
20, -356.74, -215.82, 246.40, 91.73, 0.000, 0.000, 0.000, 12:50:27.502
21, -365.21, -218.61, 233.81, 79.53, 0.000, 0.000, 0.000, 12:50:27.512
22, -401.23, -240.90, 200.57, 53.51, 0.000, 0.000, 0.000, 12:50:27.514
23, -388.76, -230.53, 213.83, 72.48, 0.000, 0.000, 0.000, 12:50:27.520
24, -354.47, -213.76, 239.57, 97.60, 0.000, 0.000, 0.000, 12:50:27.521
25, -360.38, -212.82, 232.91, 94.85, 0.000, 0.000, 0.000, 12:50:27.523
26, -398.39, -238.59, 199.68, 63.51, 0.000, 0.000, 0.000, 12:50:27.524
27, -388.83, -232.72, 208.70, 67.06, 0.000, 0.000, 0.000, 12:50:27.550
28, -353.25, -206.43, 242.63, 94.48, 0.000, 0.000, 0.000, 12:50:27.552
29, -366.19, -216.72, 233.11, 87.64, 0.000, 0.000, 0.000, 12:50:27.553
30, -394.07, -236.57, 199.68, 58.28, 0.000, 0.000, 0.000, 12:50:27.554
31, -397.35, -233.39, 203.04, 66.82, 0.000, 0.000, 0.000, 12:50:27.555
32, -357.31, -213.54, 234.05, 97.95, 0.000, 0.000, 0.000, 12:50:27.555
33, -360.53, -216.26, 237.00, 88.79, 0.000, 0.000, 0.000, 12:50:27.562
34, -406.89, -249.45, 201.78, 58.13, 0.000, 0.000, 0.000, 12:50:27.563
35, -396.01, -239.03, 213.51, 66.49, 0.000, 0.000, 0.000, 12:50:27.563
36, -360.84, -215.15, 238.60, 93.04, 0.000, 0.000, 0.000, 12:50:27.564
37, -367.24, -222.01, 235.44, 87.45, 0.000, 0.000, 0.000, 12:50:27.601
38, -394.04, -246.32, 209.07, 57.77, 0.000, 0.000, 0.000, 12:50:27.603
39, -392.47, -242.71, 208.59, 54.30, 0.000, 0.000, 0.000, 12:50:27.610
40, -360.29, -217.49, 248.57, 86.71, 0.000, 0.000, 0.000, 12:50:27.611
41, -366.39, -220.36, 235.82, 77.95, 0.000, 0.000, 0.000, 12:50:27.612
42, -404.96, -241.69, 199.47, 54.80, 0.000, 0.000, 0.000, 12:50:27.614
43, -392.53, -235.83, 205.97, 59.87, 0.000, 0.000, 0.000, 12:50:27.621
44, -357.06, -209.13, 236.86, 89.38, 0.000, 0.000, 0.000, 12:50:27.622
45, -361.79, -214.57, 234.16, 83.18, 0.000, 0.000, 0.000, 12:50:27.624
46, -397.56, -243.98, 203.48, 47.46, 0.000, 0.000, 0.000, 12:50:27.626
47, -389.44, -234.75, 198.62, 58.85, 0.000, 0.000, 0.000, 12:50:27.629
48, -349.64, -207.47, 236.57, 93.29, 0.000, 0.000, 0.000, 12:50:27.629
49, -360.23, -212.04, 230.85, 81.72, 0.000, 0.000, 0.000, 12:50:27.643
50, -399.96, -242.69, 190.64, 51.08, 0.000, 0.000, 0.000, 12:50:27.648
51, -396.96, -240.10, 197.84, 51.69, 0.000, 0.000, 0.000, 12:50:27.652
52, -356.98, -209.17, 233.58, 84.96, 0.000, 0.000, 0.000, 12:50:27.653
53, -369.80, -216.45, 233.73, 86.22, 0.000, 0.000, 0.000, 12:50:27.654
54, -406.80, -247.74, 187.08, 48.86, 0.000, 0.000, 0.000, 12:50:27.654
55, -399.11, -236.94, 199.06, 54.92, 0.000, 0.000, 0.000, 12:50:27.671
56, -364.28, -210.86, 245.00, 95.18, 0.000, 0.000, 0.000, 12:50:27.672
57, -367.68, -216.01, 245.47, 85.53, 0.000, 0.000, 0.000, 12:50:27.691
58, -408.65, -246.83, 203.22, 50.84, 0.000, 0.000, 0.000, 12:50:27.692
59, -398.27, -238.75, 207.27, 59.63, 0.000, 0.000, 0.000, 12:50:27.721
60, -359.57, -213.50, 246.58, 96.96, 0.000, 0.000, 0.000, 12:50:27.722
61, -369.75, -221.47, 238.54, 96.39, 0.000, 0.000, 0.000, 12:50:27.723
62, -417.41, -252.79, 189.71, 51.31, 0.000, 0.000, 0.000, 12:50:27.725
63, -406.94, -240.13, 194.03, 56.65, 0.000, 0.000, 0.000, 12:50:27.740
64, -371.60, -218.98, 234.25, 87.63, 0.000, 0.000, 0.000, 12:50:27.741
65, -373.58, -218.70, 229.94, 82.91, 0.000, 0.000, 0.000, 12:50:27.745
66, -417.22, -248.23, 188.42, 55.74, 0.000, 0.000, 0.000, 12:50:27.746
67, -413.43, -254.24, 191.66, 56.27, 0.000, 0.000, 0.000, 12:50:27.750
68, -379.96, -229.12, 234.37, 84.24, 0.000, 0.000, 0.000, 12:50:27.751
69, -381.89, -228.66, 230.66, 79.23, 0.000, 0.000, 0.000, 12:50:27.753
70, -418.84, -254.09, 176.60, 46.38, 0.000, 0.000, 0.000, 12:50:27.753
71, -402.50, -247.23, 189.57, 46.77, 0.000, 0.000, 0.000, 12:50:27.755
72, -372.76, -219.78, 220.56, 84.30, 0.000, 0.000, 0.000, 12:50:27.755
73, -379.20, -221.74, 221.45, 85.68, 0.000, 0.000, 0.000, 12:50:27.769
74, -417.41, -258.96, 184.28, 50.68, 0.000, 0.000, 0.000, 12:50:27.769
75, -408.67, -245.84, 187.43, 46.69, 0.000, 0.000, 0.000, 12:50:27.779
76, -365.83, -217.13, 229.58, 79.04, 0.000, 0.000, 0.000, 12:50:27.781
77, -363.49, -218.19, 231.35, 79.65, 0.000, 0.000, 0.000, 12:50:27.784
78, -409.71, -249.98, 184.13, 41.35, 0.000, 0.000, 0.000, 12:50:27.784
79, -410.38, -245.83, 185.10, 45.76, 0.000, 0.000, 0.000, 12:50:27.789
80, -366.22, -219.42, 228.67, 78.92, 0.000, 0.000, 0.000, 12:50:27.790
81, -369.03, -218.94, 226.25, 75.38, 0.000, 0.000, 0.000, 12:50:27.805
82, -409.83, -254.49, 194.03, 40.63, 0.000, 0.000, 0.000, 12:50:27.805
83, -409.41, -251.63, 203.67, 42.89, 0.000, 0.000, 0.000, 12:50:27.806
84, -366.10, -223.73, 243.51, 81.05, 0.000, 0.000, 0.000, 12:50:27.806
85, -370.59, -228.22, 219.55, 80.92, 0.000, 0.000, 0.000, 12:50:27.831
86, -410.62, -255.01, 190.16, 51.02, 0.000, 0.000, 0.000, 12:50:27.832
87, -408.69, -251.47, 200.27, 50.79, 0.000, 0.000, 0.000, 12:50:27.839
88, -368.05, -223.01, 245.60, 90.40, 0.000, 0.000, 0.000, 12:50:27.840
89, -361.20, -220.85, 248.86, 95.88, 0.000, 0.000, 0.000, 12:50:27.849
90, -407.74, -252.27, 194.70, 55.44, 0.000, 0.000, 0.000, 12:50:27.852
91, -404.48, -249.14, 200.56, 52.97, 0.000, 0.000, 0.000, 12:50:27.855
92, -363.88, -220.01, 233.60, 93.34, 0.000, 0.000, 0.000, 12:50:27.858
93, -361.76, -216.51, 235.50, 97.87, 0.000, 0.000, 0.000, 12:50:27.928
94, -404.76, -245.89, 193.49, 58.31, 0.000, 0.000, 0.000, 12:50:27.928
95, -406.10, -250.12, 193.39, 52.49, 0.000, 0.000, 0.000, 12:50:27.929
96, -364.19, -218.36, 234.40, 87.15, 0.000, 0.000, 0.000, 12:50:27.931
97, -364.06, -219.95, 235.11, 91.00, 0.000, 0.000, 0.000, 12:50:27.935
98, -407.25, -249.37, 198.27, 49.30, 0.000, 0.000, 0.000, 12:50:27.935
99, -406.38, -251.72, 191.11, 49.08, 0.000, 0.000, 0.000, 12:50:27.937
100, -365.48, -215.84, 240.12, 91.76, 0.000, 0.000, 0.000, 12:50:27.937
101, -365.43, -217.40, 230.22, 86.24, 0.000, 0.000, 0.000, 12:50:27.937
102, -405.28, -247.02, 197.49, 60.23, 0.000, 0.000, 0.000, 12:50:27.938
