54, -603.68, -981.08, -7334.72, -353.36, 0.000, 0.000, 0.000, 11:15:37.633
55, 149.22, -9.76, -7295.65, 357.33, 0.000, 0.000, 0.000, 11:15:37.633
56, 22.07, 291.93, -6799.46, 803.32, 0.000, 0.000, 0.000, 11:15:37.634
57, -420.80, -376.60, -7544.42, 259.03, 0.000, 0.000, 0.000, 11:15:37.634
58, -608.69, -997.64, -8347.98, -374.52, 0.000, 0.000, 0.000, 11:15:37.635
59, 155.65, -28.23, -8305.87, 346.14, 0.000, 0.000, 0.000, 11:15:37.640
60, 27.25, 291.90, -7778.03, 808.53, 0.000, 0.000, 0.000, 11:15:37.641
61, -424.20, -374.02, -8533.85, 267.35, 0.000, 0.000, 0.000, 11:15:37.654
62, -619.71, -1014.14, -9333.51, -363.69, 0.000, 0.000, 0.000, 11:15:37.656
63, 149.58, -40.13, -9300.18, 349.67, 0.000, 0.000, 0.000, 11:15:37.669
64, 24.04, 280.19, -8759.70, 830.77, 0.000, 0.000, 0.000, 11:15:37.670
65, -428.09, -388.90, -9514.93, 275.27, 0.000, 0.000, 0.000, 11:15:37.673
66, -622.10, -1026.12, -10323.15, -359.67, 0.000, 0.000, 0.000, 11:15:37.674
67, 149.67, -54.18, -10286.85, 354.12, 0.000, 0.000, 0.000, 11:15:37.683
68, 14.79, 265.19, -9749.87, 827.49, 0.000, 0.000, 0.000, 11:15:37.684
69, -439.20, -400.33, -10500.17, 279.08, 0.000, 0.000, 0.000, 11:15:37.713
70, -621.93, -1039.39, -11307.08, -355.43, 0.000, 0.000, 0.000, 11:15:37.713
71, 142.61, -1038.00, -11267.01, 353.63, 0.000, 0.000, 0.000, 11:15:37.728
72, 13.87, -714.04, -10721.26, 830.66, 0.000, 0.000, 0.000, 11:15:37.729
73, -439.21, -1381.96, -11476.35, 281.28, 0.000, 0.000, 0.000, 11:15:37.729
74, -625.33, -2015.36, -12287.79, -359.32, 0.000, 0.000, 0.000, 11:15:37.730
75, 148.63, -1040.06, -12241.55, 352.16, 0.000, 0.000, 0.000, 11:15:37.730
76, 10.98, -721.51, -11698.01, 825.22, 0.000, 0.000, 0.000, 11:15:37.730
77, -444.29, -1384.15, -12452.91, 274.01, 0.000, 0.000, 0.000, 11:15:37.731
78, -629.96, -2022.54, -13254.49, -363.41, 0.000, 0.000, 0.000, 11:15:37.731
79, 140.94, -2022.39, -13213.76, 339.01, 0.000, 0.000, 0.000, 11:15:37.744
80, 14.89, -1698.72, -12677.50, 816.70, 0.000, 0.000, 0.000, 11:15:37.744
81, -438.16, -2359.23, -13431.21, 270.94, 0.000, 0.000, 0.000, 11:15:37.774
82, -624.72, -2998.38, -14228.59, -365.56, 0.000, 0.000, 0.000, 11:15:37.777
83, 142.40, -2998.01, -14195.54, 342.02, 0.000, 0.000, 0.000, 11:15:37.777
84, 12.75, -2680.20, -13655.30, 818.30, 0.000, 0.000, 0.000, 11:15:37.777
85, -436.54, -3344.21, -14404.92, 271.64, 0.000, 0.000, 0.000, 11:15:37.777
86, -619.96, -3978.54, -15204.79, -360.83, 0.000, 0.000, 0.000, 11:15:37.778
87, 145.11, -3000.39, -15169.54, 357.89, 0.000, 0.000, 0.000, 11:15:37.778
88, 12.75, -2682.21, -14636.40, 821.04, 0.000, 0.000, 0.000, 11:15:37.778
89, -441.90, -3342.09, -15382.00, 268.01, 0.000, 0.000, 0.000, 11:15:37.833
90, -626.33, -3973.40, -16178.59, -360.02, 0.000, 0.000, 0.000, 11:15:37.833
91, 142.61, -2993.97, -16149.82, 348.18, 0.000, 0.000, 0.000, 11:15:37.834
92, 19.03, -2675.49, -15606.65, 822.04, 0.000, 0.000, 0.000, 11:15:37.834
93, -430.08, -3341.79, -16351.87, 272.46, 0.000, 0.000, 0.000, 11:15:37.834
94, -626.31, -3971.90, -17163.51, -366.43, 0.000, 0.000, 0.000, 11:15:37.834
95, 141.83, -3968.10, -17127.74, 345.03, 0.000, 0.000, 0.000, 11:15:37.848
96, 19.58, -3649.57, -16588.61, 818.73, 0.000, 0.000, 0.000, 11:15:37.848
97, -430.77, -4313.43, -17341.24, 269.89, 0.000, 0.000, 0.000, 11:15:37.849
98, -624.39, -4955.34, -18140.40, -364.48, 0.000, 0.000, 0.000, 11:15:37.849
99, 145.74, -4954.98, -18109.23, 345.42, 0.000, 0.000, 0.000, 11:15:37.849
100, 23.31, -4620.95, -17561.38, 819.55, 0.000, 0.000, 0.000, 11:15:37.849
101, -430.63, -5288.85, -18310.01, 273.07, 0.000, 0.000, 0.000, 11:15:37.850
102, -628.39, -5935.80, -19121.33, -368.57, 0.000, 0.000, 0.000, 11:15:37.850
103, 145.10, -5931.89, -19088.26, 343.71, 0.000, 0.000, 0.000, 11:15:37.863
104, 24.24, -5606.21, -18543.12, 818.01, 0.000, 0.000, 0.000, 11:15:37.864
105, -435.18, -6271.56, -19293.36, 272.25, 0.000, 0.000, 0.000, 11:15:37.878
106, -631.49, -6917.33, -20099.08, -368.40, 0.000, 0.000, 0.000, 11:15:37.878
107, 137.03, -5939.86, -20075.14, 347.07, 0.000, 0.000, 0.000, 11:15:37.878
108, 16.69, -5609.53, -19527.85, 824.55, 0.000, 0.000, 0.000, 11:15:37.879
109, -440.78, -6279.32, -20284.80, 273.52, 0.000, 0.000, 0.000, 11:15:37.893
110, -632.44, -6922.13, -21086.22, -366.60, 0.000, 0.000, 0.000, 11:15:37.894
111, 133.67, -5943.22, -21060.54, 339.82, 0.000, 0.000, 0.000, 11:15:37.910
112, 16.98, -5614.85, -20511.78, 824.46, 0.000, 0.000, 0.000, 11:15:37.911
113, -434.69, -6281.11, -21259.12, 278.23, 0.000, 0.000, 0.000, 11:15:37.912
114, -637.96, -6925.73, -22074.57, -365.37, 0.000, 0.000, 0.000, 11:15:37.912
115, 133.95, -5950.50, -22041.41, 345.18, 0.000, 0.000, 0.000, 11:15:37.953
116, 10.30, -5620.00, -21490.26, 825.85, 0.000, 0.000, 0.000, 11:15:37.955
117, -438.97, -6279.36, -22245.07, 278.84, 0.000, 0.000, 0.000, 11:15:37.955
118, -633.83, -6926.53, -23050.30, -361.23, 0.000, 0.000, 0.000, 11:15:37.957
119, 135.48, -5949.73, -23023.72, 349.47, 0.000, 0.000, 0.000, 11:15:37.961
120, 21.94, -5617.40, -22480.38, 826.49, 0.000, 0.000, 0.000, 11:15:37.962
121, -431.04, -6284.17, -23223.46, 278.21, 0.000, 0.000, 0.000, 11:15:37.969
122, -630.67, -6923.54, -24029.11, -355.91, 0.000, 0.000, 0.000, 11:15:37.969
123, 137.28, -5947.15, -24007.76, 348.76, 0.000, 0.000, 0.000, 11:15:37.972
124, 21.99, -5617.15, -23457.21, 823.83, 0.000, 0.000, 0.000, 11:15:37.973
125, -432.94, -6278.70, -24193.23, 288.57, 0.000, 0.000, 0.000, 11:15:38.059
126, -637.19, -6930.49, -25009.08, -361.22, 0.000, 0.000, 0.000, 11:15:38.061
127, 134.77, -6928.46, -24988.76, 347.43, 0.000, 0.000, 0.000, 11:15:38.064
128, 25.02, -6591.26, -24428.56, 829.33, 0.000, 0.000, 0.000, 11:15:38.064
129, -432.89, -7257.20, -25172.39, 281.72, 0.000, 0.000, 0.000, 11:15:38.148
130, -637.33, -7909.86, -25986.21, -357.40, 0.000, 0.000, 0.000, 11:15:38.149
131, 134.17, -7909.36, -25968.09, 337.81, 0.000, 0.000, 0.000, 11:15:38.149
132, 21.46, -7569.90, -25408.36, 824.00, 0.000, 0.000, 0.000, 11:15:38.150
133, -429.63, -8230.80, -26146.70, 284.84, 0.000, 0.000, 0.000, 11:15:38.150
134, -630.64, -8876.33, -26960.20, -359.38, 0.000, 0.000, 0.000, 11:15:38.150
135, 137.22, -7899.71, -26947.96, 335.27, 0.000, 0.000, 0.000, 11:15:38.163
136, 27.54, -7551.84, -26392.86, 822.74, 0.000, 0.000, 0.000, 11:15:38.163
137, -425.70, -8215.15, -27138.58, 277.72, 0.000, 0.000, 0.000, 11:15:38.193
138, -626.38, -8861.67, -27953.89, -367.05, 0.000, 0.000, 0.000, 11:15:38.194
145, -1092.24, -9532.25, -28695.75, -912.11, 0.000, 0.000, 0.000, 11:15:38.196
146, -1294.87, -10189.14, -29507.58, -1554.64, 0.000, 0.000, 0.000, 11:15:38.196
147, -521.44, -9212.91, -29496.37, -856.63, 0.000, 0.000, 0.000, 11:15:38.224
148, -631.08, -8873.12, -28937.43, -367.31, 0.000, 0.000, 0.000, 11:15:38.226
163, 141.87, -7894.98, -28932.56, 328.13, 0.000, 0.000, 0.000, 11:15:38.256
164, 31.81, -7557.02, -28369.88, 815.16, 0.000, 0.000, 0.000, 11:15:38.257
165, -430.08, -8223.53, -29106.36, 272.63, 0.000, 0.000, 0.000, 11:15:38.259
166, -625.91, -8870.17, -29922.36, -365.77, 0.000, 0.000, 0.000, 11:15:38.260
167, 140.81, -7896.97, -29917.49, 324.82, 0.000, 0.000, 0.000, 11:15:38.260
168, 26.55, -7551.29, -29360.24, 813.75, 0.000, 0.000, 0.000, 11:15:38.260
169, -421.45, -8211.26, -30093.07, 279.64, 0.000, 0.000, 0.000, 11:15:38.268
170, -622.28, -8861.60, -30907.28, -371.23, 0.000, 0.000, 0.000, 11:15:38.268
173, -1072.45, -9515.00, -31642.87, -900.87, 0.000, 0.000, 0.000, 11:15:38.269
174, -1276.14, -10176.64, -32458.66, -1552.63, 0.000, 0.000, 0.000, 11:15:38.269
175, -505.33, -10174.12, -32452.08, -856.12, 0.000, 0.000, 0.000, 11:15:38.270
176, -624.21, -9842.74, -31892.42, -374.80, 0.000, 0.000, 0.000, 11:15:38.270
179, 143.47, -8862.43, -31886.11, 316.43, 0.000, 0.000, 0.000, 11:15:38.283
180, 23.53, -8535.02, -31324.71, 802.22, 0.000, 0.000, 0.000, 11:15:38.283
185, -428.23, -9190.06, -32061.21, 261.73, 0.000, 0.000, 0.000, 11:15:38.284
186, -622.80, -9833.85, -32872.67, -380.33, 0.000, 0.000, 0.000, 11:15:38.284
187, 144.36, -8854.05, -32865.78, 314.71, 0.000, 0.000, 0.000, 11:15:38.284
188, 22.87, -8518.82, -32306.51, 798.10, 0.000, 0.000, 0.000, 11:15:38.285
189, -428.44, -9192.72, -33038.25, 263.26, 0.000, 0.000, 0.000, 11:15:38.285
190, -618.94, -9833.96, -33848.18, -374.58, 0.000, 0.000, 0.000, 11:15:38.285
191, 144.61, -8857.23, -32872.17, 315.69, 0.000, 0.000, 0.000, 11:15:38.298
192, 23.61, -8522.73, -32311.99, 802.40, 0.000, 0.000, 0.000, 11:15:38.298
193, -426.20, -9178.76, -33038.49, 264.74, 0.000, 0.000, 0.000, 11:15:38.359
194, -620.71, -9837.66, -33851.74, -383.70, 0.000, 0.000, 0.000, 11:15:38.359
195, 145.04, -8858.98, -32874.10, 314.84, 0.000, 0.000, 0.000, 11:15:38.359
196, 25.87, -8519.03, -32314.62, 798.73, 0.000, 0.000, 0.000, 11:15:38.360
197, -426.72, -9182.35, -33035.57, 262.45, 0.000, 0.000, 0.000, 11:15:38.360
198, -624.22, -9833.57, -33856.93, -379.18, 0.000, 0.000, 0.000, 11:15:38.361
199, 140.28, -8864.21, -33851.70, 314.54, 0.000, 0.000, 0.000, 11:15:38.362
200, 30.25, -8525.89, -33289.42, 801.96, 0.000, 0.000, 0.000, 11:15:38.362
0, -429.38, -389.89, 333.69, 286.20, 0.000, 0.000, 0.000, 11:15:38.389
1, -644.93, -1044.26, -493.98, -365.84, 0.000, 0.000, 0.000, 11:15:38.392
2, 134.14, -67.94, -486.65, 334.77, 0.000, 0.000, 0.000, 11:15:38.393
3, 16.76, 269.20, 82.82, 820.76, 0.000, 0.000, 0.000, 11:15:38.393
4, -433.62, -393.76, -648.98, 285.98, 0.000, 0.000, 0.000, 11:15:38.393
5, -626.40, -1037.07, -1456.12, -352.16, 0.000, 0.000, 0.000, 11:15:38.394
6, 138.82, -64.48, -1453.31, 334.15, 0.000, 0.000, 0.000, 11:15:38.395
7, 17.09, 264.21, -899.06, 813.07, 0.000, 0.000, 0.000, 11:15:38.395
8, -434.35, -390.69, -1630.36, 277.70, 0.000, 0.000, 0.000, 11:15:38.395
9, -625.35, -1037.46, -2442.33, -356.47, 0.000, 0.000, 0.000, 11:15:38.395
10, 142.24, -63.12, -2438.13, 335.05, 0.000, 0.000, 0.000, 11:15:38.395
11, 19.16, 264.06, -1881.70, 811.12, 0.000, 0.000, 0.000, 11:15:38.404
12, -434.16, -387.71, -2617.15, 273.23, 0.000, 0.000, 0.000, 11:15:38.405
13, -624.84, -1037.00, -3419.11, -354.50, 0.000, 0.000, 0.000, 11:15:38.418
14, 140.81, -60.91, -2442.38, 334.40, 0.000, 0.000, 0.000, 11:15:38.418
15, 18.93, 271.47, -1890.40, 808.89, 0.000, 0.000, 0.000, 11:15:38.433
16, -433.55, -393.75, -2616.73, 279.92, 0.000, 0.000, 0.000, 11:15:38.433
17, -626.81, -1035.26, -3423.22, -360.57, 0.000, 0.000, 0.000, 11:15:38.448
18, 137.95, -58.70, -3419.40, 329.00, 0.000, 0.000, 0.000, 11:15:38.449
19, 15.72, 270.11, -2862.61, 815.76, 0.000, 0.000, 0.000, 11:15:38.449
20, -436.67, -392.68, -3591.64, 280.23, 0.000, 0.000, 0.000, 11:15:38.449
21, -630.79, -1041.56, -4399.64, -352.04, 0.000, 0.000, 0.000, 11:15:38.463
22, 140.76, -61.79, -4393.42, 335.13, 0.000, 0.000, 0.000, 11:15:38.463
23, 20.28, 278.77, -3841.68, 809.39, 0.000, 0.000, 0.000, 11:15:38.463
24, -435.20, -386.22, -4567.89, 274.79, 0.000, 0.000, 0.000, 11:15:38.463
25, -637.47, -1041.42, -5377.45, -364.99, 0.000, 0.000, 0.000, 11:15:38.509
26, 134.24, -64.12, -5369.77, 328.07, 0.000, 0.000, 0.000, 11:15:38.509
27, 18.81, 274.63, -4817.80, 814.84, 0.000, 0.000, 0.000, 11:15:38.509
28, -439.71, -395.69, -5560.22, 273.61, 0.000, 0.000, 0.000, 11:15:38.509
29, -632.57, -1036.36, -6368.08, -366.62, 0.000, 0.000, 0.000, 11:15:38.510
30, 141.03, -58.12, -6347.67, 334.13, 0.000, 0.000, 0.000, 11:15:38.510
31, 17.13, 266.40, -5787.90, 812.25, 0.000, 0.000, 0.000, 11:15:38.510
32, -429.76, -389.45, -6525.21, 279.28, 0.000, 0.000, 0.000, 11:15:38.510
33, -635.95, -1041.89, -7341.85, -365.19, 0.000, 0.000, 0.000, 11:15:38.511
34, 137.66, -63.48, -7325.95, 329.15, 0.000, 0.000, 0.000, 11:15:38.511
35, 18.66, 274.45, -6772.20, 817.59, 0.000, 0.000, 0.000, 11:15:38.523
36, -438.32, -388.87, -7514.11, 276.46, 0.000, 0.000, 0.000, 11:15:38.524
37, -633.34, -1040.04, -8333.62, -367.67, 0.000, 0.000, 0.000, 11:15:38.540
38, 141.98, -1039.08, -8318.33, 335.33, 0.000, 0.000, 0.000, 11:15:38.540
39, 20.17, -699.77, -7759.21, 823.24, 0.000, 0.000, 0.000, 11:15:38.553
40, -441.77, -1365.86, -8493.24, 281.70, 0.000, 0.000, 0.000, 11:15:38.555
41, -632.67, -2022.14, -9310.36, -363.05, 0.000, 0.000, 0.000, 11:15:38.556
42, 147.30, -2020.70, -9293.42, 333.56, 0.000, 0.000, 0.000, 11:15:38.557
43, 20.41, -1684.23, -8730.92, 826.79, 0.000, 0.000, 0.000, 11:15:38.568
44, -441.70, -2355.77, -9473.26, 283.99, 0.000, 0.000, 0.000, 11:15:38.568
45, -637.97, -3006.75, -10297.93, -372.90, 0.000, 0.000, 0.000, 11:15:38.628
46, 143.54, -2999.89, -10280.03, 327.65, 0.000, 0.000, 0.000, 11:15:38.628
47, 23.06, -2662.10, -9717.33, 819.75, 0.000, 0.000, 0.000, 11:15:38.628
48, -446.14, -3333.28, -10456.47, 273.71, 0.000, 0.000, 0.000, 11:15:38.629
49, -642.84, -3992.71, -11288.02, -374.64, 0.000, 0.000, 0.000, 11:15:38.629
50, 142.69, -3989.71, -11256.76, 332.65, 0.000, 0.000, 0.000, 11:15:38.629
51, 19.56, -3647.03, -10689.85, 826.07, 0.000, 0.000, 0.000, 11:15:38.630
52, -442.93, -4309.79, -11434.65, 279.68, 0.000, 0.000, 0.000, 11:15:38.630
53, -648.74, -4974.92, -12261.59, -370.76, 0.000, 0.000, 0.000, 11:15:38.631
54, 146.99, -4968.78, -12233.26, 336.96, 0.000, 0.000, 0.000, 11:15:38.631
55, 18.81, -4628.44, -11656.49, 827.28, 0.000, 0.000, 0.000, 11:15:38.631
56, -444.53, -5299.87, -12413.77, 285.45, 0.000, 0.000, 0.000, 11:15:38.631
57, -653.25, -5960.76, -13249.29, -374.19, 0.000, 0.000, 0.000, 11:15:38.632
58, 141.07, -5947.81, -13215.56, 337.07, 0.000, 0.000, 0.000, 11:15:38.632
59, 25.19, -5606.24, -12638.51, 829.41, 0.000, 0.000, 0.000, 11:15:38.643
60, -446.35, -6278.97, -13389.53, 283.68, 0.000, 0.000, 0.000, 11:15:38.644
61, -654.50, -6947.22, -14229.82, -377.43, 0.000, 0.000, 0.000, 11:15:38.660
62, 150.14, -6926.35, -14195.72, 336.77, 0.000, 0.000, 0.000, 11:15:38.660
63, 27.70, -6580.52, -13621.93, 830.58, 0.000, 0.000, 0.000, 11:15:38.676
64, -449.96, -7256.43, -14375.02, 283.50, 0.000, 0.000, 0.000, 11:15:38.676
65, -654.47, -7928.95, -15217.40, -380.97, 0.000, 0.000, 0.000, 11:15:38.677
66, 150.41, -7897.82, -15177.48, 331.35, 0.000, 0.000, 0.000, 11:15:38.677
67, 32.64, -7557.81, -14596.26, 832.29, 0.000, 0.000, 0.000, 11:15:38.690
68, -446.60, -8241.71, -15359.09, 279.58, 0.000, 0.000, 0.000, 11:15:38.690
69, -662.96, -8910.27, -16207.74, -385.38, 0.000, 0.000, 0.000, 11:15:38.733
70, 155.57, -8882.49, -16155.20, 326.96, 0.000, 0.000, 0.000, 11:15:38.733
71, 34.29, -8534.11, -15583.14, 830.76, 0.000, 0.000, 0.000, 11:15:38.733
72, -447.80, -9214.33, -16343.76, 279.01, 0.000, 0.000, 0.000, 11:15:38.734
73, -659.47, -9892.13, -17201.19, -384.76, 0.000, 0.000, 0.000, 11:15:38.734
74, 157.11, -9860.65, -17142.10, 330.23, 0.000, 0.000, 0.000, 11:15:38.734
75, 39.30, -9506.29, -16553.36, 832.21, 0.000, 0.000, 0.000, 11:15:38.735
76, -446.63, -10195.17, -17320.01, 277.88, 0.000, 0.000, 0.000, 11:15:38.735
77, -669.67, -10880.00, -18177.23, -394.37, 0.000, 0.000, 0.000, 11:15:38.736
78, 157.41, -10837.63, -18112.84, 332.31, 0.000, 0.000, 0.000, 11:15:38.736
79, 41.86, -10495.03, -17531.33, 840.69, 0.000, 0.000, 0.000, 11:15:38.748
80, -445.88, -11180.43, -18298.17, 276.00, 0.000, 0.000, 0.000, 11:15:38.748
81, -672.55, -11858.81, -19159.19, -396.55, 0.000, 0.000, 0.000, 11:15:38.763
82, 161.47, -11816.50, -19092.99, 337.07, 0.000, 0.000, 0.000, 11:15:38.763
83, 47.64, -11467.47, -18505.10, 843.33, 0.000, 0.000, 0.000, 11:15:38.763
84, -447.55, -12162.03, -19278.70, 285.61, 0.000, 0.000, 0.000, 11:15:38.764
85, -677.08, -12847.93, -20143.45, -388.69, 0.000, 0.000, 0.000, 11:15:38.778
86, 165.83, -12800.14, -20080.51, 339.19, 0.000, 0.000, 0.000, 11:15:38.778
87, 49.46, -12443.88, -19490.03, 848.42, 0.000, 0.000, 0.000, 11:15:38.797
88, -453.42, -13143.02, -20268.49, 282.28, 0.000, 0.000, 0.000, 11:15:38.797
89, -682.64, -13834.53, -21132.26, -395.91, 0.000, 0.000, 0.000, 11:15:38.841
90, 162.49, -13775.76, -21054.71, 335.68, 0.000, 0.000, 0.000, 11:15:38.842
91, 53.33, -13420.91, -20465.14, 846.66, 0.000, 0.000, 0.000, 11:15:38.843
92, -453.94, -14118.28, -21255.02, 281.76, 0.000, 0.000, 0.000, 11:15:38.843
93, -684.93, -14813.71, -22119.58, -400.14, 0.000, 0.000, 0.000, 11:15:38.843
94, 173.16, -14748.95, -22040.18, 333.95, 0.000, 0.000, 0.000, 11:15:38.844
95, 58.29, -14397.15, -21441.46, 849.78, 0.000, 0.000, 0.000, 11:15:38.844
96, -450.00, -15099.29, -22228.24, 280.72, 0.000, 0.000, 0.000, 11:15:38.844
97, -685.37, -15796.43, -23109.90, -404.64, 0.000, 0.000, 0.000, 11:15:38.844
98, 172.66, -15731.89, -23012.63, 337.60, 0.000, 0.000, 0.000, 11:15:38.844
99, 56.26, -15377.92, -22421.62, 851.14, 0.000, 0.000, 0.000, 11:15:38.845
100, -454.69, -16085.16, -23207.54, 281.27, 0.000, 0.000, 0.000, 11:15:38.845
101, -686.15, -16769.86, -24092.41, -410.40, 0.000, 0.000, 0.000, 11:15:38.855
102, 175.37, -16719.62, -23997.32, 331.74, 0.000, 0.000, 0.000, 11:15:38.857
103, 50.64, -16360.55, -23415.58, 843.88, 0.000, 0.000, 0.000, 11:15:38.868
104, -470.83, -17079.40, -24215.18, 268.69, 0.000, 0.000, 0.000, 11:15:38.868
105, -713.14, -17785.47, -25100.49, -420.56, 0.000, 0.000, 0.000, 11:15:38.883
106, 169.68, -17699.61, -24990.74, 328.48, 0.000, 0.000, 0.000, 11:15:38.883
107, 70.22, -17330.01, -24378.42, 852.91, 0.000, 0.000, 0.000, 11:15:38.884
108, -458.51, -18044.74, -25178.82, 272.75, 0.000, 0.000, 0.000, 11:15:38.884
109, -711.07, -18761.13, -26073.60, -426.21, 0.000, 0.000, 0.000, 11:15:38.899
110, 179.23, -18675.85, -25961.94, 332.93, 0.000, 0.000, 0.000, 11:15:38.899
111, 73.46, -18302.37, -25354.99, 861.07, 0.000, 0.000, 0.000, 11:15:38.943
112, -456.63, -19030.02, -26164.98, 281.68, 0.000, 0.000, 0.000, 11:15:38.943
113, -713.31, -19740.88, -27058.36, -427.56, 0.000, 0.000, 0.000, 11:15:38.943
114, 175.19, -19653.63, -26941.82, 336.39, 0.000, 0.000, 0.000, 11:15:38.944
115, 75.50, -19285.78, -26330.39, 863.72, 0.000, 0.000, 0.000, 11:15:38.944
116, -458.94, -20016.17, -27141.64, 274.29, 0.000, 0.000, 0.000, 11:15:38.944
117, -724.53, -20732.57, -28045.59, -425.95, 0.000, 0.000, 0.000, 11:15:38.944
118, 176.09, -20641.50, -27918.42, 335.38, 0.000, 0.000, 0.000, 11:15:38.945
119, 74.43, -20264.65, -27305.15, 864.05, 0.000, 0.000, 0.000, 11:15:38.945
120, -467.49, -20994.93, -28125.01, 279.24, 0.000, 0.000, 0.000, 11:15:38.946
