45, -5352.61, -5508.99, 277.38, 59.40, 0.000, 0.000, 0.000, 11:40:36.170
46, -5333.85, -5484.44, 297.00, 80.47, 0.000, 0.000, 0.000, 11:40:36.174
47, -5332.21, -5489.90, 294.33, 78.01, 0.000, 0.000, 0.000, 11:40:36.175
48, -5349.55, -5521.24, 275.57, 57.57, 0.000, 0.000, 0.000, 11:40:36.175
49, -5347.09, -5508.66, 285.48, 59.32, 0.000, 0.000, 0.000, 11:40:36.189
50, -5329.51, -5479.69, 306.44, 81.23, 0.000, 0.000, 0.000, 11:40:36.190
51, -5321.36, -5472.73, 305.12, 77.99, 0.000, 0.000, 0.000, 11:40:36.202
52, -5335.33, -5490.37, 287.92, 57.91, 0.000, 0.000, 0.000, 11:40:36.203
53, -5350.27, -5502.40, 282.77, 58.63, 0.000, 0.000, 0.000, 11:40:36.208
54, -5347.32, -5483.20, 288.79, 69.43, 0.000, 0.000, 0.000, 11:40:36.211
55, -5338.07, -5489.11, 292.44, 76.77, 0.000, 0.000, 0.000, 11:40:36.219
56, -5340.31, -5500.87, 285.67, 52.50, 0.000, 0.000, 0.000, 11:40:36.221
57, -5340.40, -5488.12, 301.01, 55.69, 0.000, 0.000, 0.000, 11:40:36.235
58, -5339.32, -5479.44, 314.23, 75.85, 0.000, 0.000, 0.000, 11:40:36.236
59, -5318.54, -5478.48, 307.97, 75.18, 0.000, 0.000, 0.000, 11:40:36.239
60, -5331.37, -5486.89, 289.95, 51.60, 0.000, 0.000, 0.000, 11:40:36.240
61, -5331.58, -5483.28, 299.41, 61.63, 0.000, 0.000, 0.000, 11:40:36.247
62, -5317.76, -5466.77, 317.78, 74.49, 0.000, 0.000, 0.000, 11:40:36.249
63, -5319.17, -5471.08, 321.95, 85.14, 0.000, 0.000, 0.000, 11:40:36.263
64, -5324.47, -5492.83, 296.63, 63.43, 0.000, 0.000, 0.000, 11:40:36.264
65, -5325.47, -5483.93, 313.85, 72.52, 0.000, 0.000, 0.000, 11:40:36.264
66, -5311.53, -5473.51, 330.58, 83.18, 0.000, 0.000, 0.000, 11:40:36.267
67, -5309.31, -5467.10, 342.12, 104.49, 0.000, 0.000, 0.000, 11:40:36.281
68, -5330.54, -5489.27, 312.20, 69.29, 0.000, 0.000, 0.000, 11:40:36.281
69, -5337.88, -5485.63, 303.30, 66.08, 0.000, 0.000, 0.000, 11:40:36.301
70, -5341.15, -5480.00, 303.39, 62.44, 0.000, 0.000, 0.000, 11:40:36.301
71, -5329.42, -5486.41, 310.63, 75.06, 0.000, 0.000, 0.000, 11:40:36.304
72, -5337.35, -5515.38, 286.40, 48.85, 0.000, 0.000, 0.000, 11:40:36.306
73, -5350.31, -5515.18, 280.65, 46.44, 0.000, 0.000, 0.000, 11:40:36.307
74, -5340.87, -5488.18, 302.14, 74.13, 0.000, 0.000, 0.000, 11:40:36.308
75, -5324.60, -5478.64, 314.15, 85.74, 0.000, 0.000, 0.000, 11:40:36.325
76, -5333.50, -5501.32, 281.84, 60.52, 0.000, 0.000, 0.000, 11:40:36.326
77, -5343.14, -5502.17, 283.45, 51.31, 0.000, 0.000, 0.000, 11:40:36.333
78, -5341.93, -5491.77, 300.63, 68.24, 0.000, 0.000, 0.000, 11:40:36.334
79, -5340.77, -5491.51, 305.01, 83.55, 0.000, 0.000, 0.000, 11:40:36.338
80, -5358.35, -5523.20, 276.14, 60.07, 0.000, 0.000, 0.000, 11:40:36.340
81, -5357.03, -5511.12, 279.81, 58.27, 0.000, 0.000, 0.000, 11:40:36.358
82, -5339.06, -5490.02, 302.99, 69.12, 0.000, 0.000, 0.000, 11:40:36.361
83, -5333.57, -5490.07, 305.32, 85.05, 0.000, 0.000, 0.000, 11:40:36.364
84, -5350.20, -5515.71, 286.90, 56.36, 0.000, 0.000, 0.000, 11:40:36.367
85, -5351.64, -5508.32, 288.18, 58.60, 0.000, 0.000, 0.000, 11:40:36.374
86, -5335.46, -5485.19, 310.24, 76.40, 0.000, 0.000, 0.000, 11:40:36.375
87, -5332.29, -5494.09, 318.26, 76.14, 0.000, 0.000, 0.000, 11:40:36.385
88, -5352.10, -5524.22, 284.70, 57.55, 0.000, 0.000, 0.000, 11:40:36.386
89, -5345.20, -5509.83, 277.20, 51.56, 0.000, 0.000, 0.000, 11:40:36.386
90, -5341.91, -5492.91, 294.80, 63.81, 0.000, 0.000, 0.000, 11:40:36.386
91, -5330.08, -5479.09, 303.75, 91.89, 0.000, 0.000, 0.000, 11:40:36.397
92, -5342.81, -5510.09, 279.26, 73.76, 0.000, 0.000, 0.000, 11:40:36.398
93, -5356.81, -5507.72, 280.16, 66.00, 0.000, 0.000, 0.000, 11:40:36.416
94, -5346.34, -5491.02, 299.25, 81.11, 0.000, 0.000, 0.000, 11:40:36.418
95, -5343.90, -5499.31, 313.00, 94.84, 0.000, 0.000, 0.000, 11:40:36.420
96, -5356.25, -5527.81, 281.88, 69.65, 0.000, 0.000, 0.000, 11:40:36.421
97, -5347.96, -5516.52, 286.24, 65.69, 0.000, 0.000, 0.000, 11:40:36.426
98, -5345.00, -5500.13, 295.29, 76.49, 0.000, 0.000, 0.000, 11:40:36.426
99, -5330.00, -5481.19, 306.49, 95.99, 0.000, 0.000, 0.000, 11:40:36.451
100, -5346.81, -5518.86, 279.72, 79.46, 0.000, 0.000, 0.000, 11:40:36.452
101, -5356.76, -5511.45, 272.19, 66.53, 0.000, 0.000, 0.000, 11:40:36.454
102, -5344.91, -5495.33, 288.72, 73.10, 0.000, 0.000, 0.000, 11:40:36.455
103, -5330.18, -5485.96, 308.65, 94.09, 0.000, 0.000, 0.000, 11:40:36.495
104, -5354.45, -5515.83, 271.34, 57.63, 0.000, 0.000, 0.000, 11:40:36.496
105, -5365.77, -5521.05, 259.28, 49.80, 0.000, 0.000, 0.000, 11:40:36.497
106, -5350.59, -5494.92, 294.45, 62.21, 0.000, 0.000, 0.000, 11:40:36.498
107, -5334.47, -5488.12, 308.84, 92.43, 0.000, 0.000, 0.000, 11:40:36.501
108, -5343.39, -5504.84, 284.86, 69.75, 0.000, 0.000, 0.000, 11:40:36.503
109, -5341.48, -5501.25, 274.57, 57.22, 0.000, 0.000, 0.000, 11:40:36.510
110, -5327.40, -5485.57, 289.77, 73.53, 0.000, 0.000, 0.000, 11:40:36.511
111, -5323.45, -5479.44, 304.99, 103.52, 0.000, 0.000, 0.000, 11:40:36.513
112, -5341.24, -5502.73, 283.37, 86.80, 0.000, 0.000, 0.000, 11:40:36.513
113, -5345.66, -5509.00, 273.74, 62.72, 0.000, 0.000, 0.000, 11:40:36.515
114, -5339.37, -5481.32, 299.87, 75.46, 0.000, 0.000, 0.000, 11:40:36.516
115, -5321.88, -5473.67, 315.42, 103.94, 0.000, 0.000, 0.000, 11:40:36.519
116, -5338.92, -5506.22, 292.18, 73.85, 0.000, 0.000, 0.000, 11:40:36.526
117, -5338.70, -5501.66, 286.45, 52.21, 0.000, 0.000, 0.000, 11:40:36.536
118, -5331.36, -5488.40, 297.79, 61.50, 0.000, 0.000, 0.000, 11:40:36.537
119, -5330.49, -5482.66, 300.27, 81.80, 0.000, 0.000, 0.000, 11:40:36.549
120, -5352.72, -5528.55, 265.28, 68.53, 0.000, 0.000, 0.000, 11:40:36.552
121, -5356.26, -5526.52, 261.88, 42.27, 0.000, 0.000, 0.000, 11:40:36.553
122, -5349.82, -5496.43, 285.99, 56.70, 0.000, 0.000, 0.000, 11:40:36.554
123, -5335.32, -5487.47, 301.78, 78.86, 0.000, 0.000, 0.000, 11:40:36.568
124, -5352.87, -5517.59, 281.58, 64.84, 0.000, 0.000, 0.000, 11:40:36.569
125, -5363.35, -5524.97, 282.17, 52.88, 0.000, 0.000, 0.000, 11:40:36.571
126, -5345.35, -5496.75, 295.34, 61.39, 0.000, 0.000, 0.000, 11:40:36.577
127, -5322.83, -5479.96, 325.76, 99.39, 0.000, 0.000, 0.000, 11:40:36.638
128, -5347.00, -5527.81, 305.53, 76.02, 0.000, 0.000, 0.000, 11:40:36.640
129, -5353.88, -5520.85, 301.56, 59.42, 0.000, 0.000, 0.000, 11:40:36.681
130, -5340.65, -5499.58, 317.38, 72.36, 0.000, 0.000, 0.000, 11:40:36.685
131, -5325.65, -5477.97, 324.22, 95.29, 0.000, 0.000, 0.000, 11:40:36.686
132, -5341.75, -5515.37, 298.82, 72.75, 0.000, 0.000, 0.000, 11:40:36.687
133, -5361.62, -5518.72, 269.01, 57.41, 0.000, 0.000, 0.000, 11:40:36.688
134, -5346.55, -5504.93, 289.64, 59.07, 0.000, 0.000, 0.000, 11:40:36.688
135, -5340.06, -5491.12, 305.49, 87.19, 0.000, 0.000, 0.000, 11:40:36.689
136, -5358.36, -5520.77, 281.99, 74.72, 0.000, 0.000, 0.000, 11:40:36.696
137, -5359.65, -5526.32, 277.57, 35.16, 0.000, 0.000, 0.000, 11:40:36.701
138, -5351.11, -5501.99, 301.82, 42.95, 0.000, 0.000, 0.000, 11:40:36.702
139, -5337.20, -5491.19, 316.60, 74.62, 0.000, 0.000, 0.000, 11:40:36.709
140, -5360.47, -5533.31, 286.12, 67.50, 0.000, 0.000, 0.000, 11:40:36.710
141, -5365.19, -5535.85, 284.07, 42.94, 0.000, 0.000, 0.000, 11:40:36.711
142, -5357.63, -5502.04, 300.32, 53.11, 0.000, 0.000, 0.000, 11:40:36.712
143, -5342.50, -5493.71, 319.57, 83.65, 0.000, 0.000, 0.000, 11:40:36.717
144, -5351.63, -5513.64, 292.20, 70.78, 0.000, 0.000, 0.000, 11:40:36.719
145, -5358.06, -5520.65, 284.35, 49.50, 0.000, 0.000, 0.000, 11:40:36.720
146, -5347.10, -5499.71, 295.07, 65.49, 0.000, 0.000, 0.000, 11:40:36.721
147, -5332.18, -5478.24, 309.42, 97.53, 0.000, 0.000, 0.000, 11:40:36.721
148, -5358.78, -5514.40, 282.40, 86.76, 0.000, 0.000, 0.000, 11:40:36.721
149, -5368.85, -5519.77, 273.08, 56.54, 0.000, 0.000, 0.000, 11:40:36.721
150, -5351.17, -5493.87, 299.72, 56.97, 0.000, 0.000, 0.000, 11:40:36.721
151, -5338.80, -5487.19, 311.74, 86.33, 0.000, 0.000, 0.000, 11:40:36.722
152, -5360.63, -5527.21, 292.19, 76.56, 0.000, 0.000, 0.000, 11:40:36.722
153, -5376.54, -5543.83, 272.35, 48.83, 0.000, 0.000, 0.000, 11:40:36.723
154, -5366.54, -5517.33, 290.57, 60.06, 0.000, 0.000, 0.000, 11:40:36.724
155, -5348.37, -5510.03, 309.68, 92.47, 0.000, 0.000, 0.000, 11:40:36.728
156, -5360.82, -5536.38, 287.41, 85.71, 0.000, 0.000, 0.000, 11:40:36.729
157, -5371.04, -5539.04, 276.63, 55.53, 0.000, 0.000, 0.000, 11:40:36.739
158, -5364.05, -5510.92, 287.37, 64.56, 0.000, 0.000, 0.000, 11:40:36.739
159, -5340.45, -5491.96, 312.24, 91.56, 0.000, 0.000, 0.000, 11:40:36.751
160, -5346.94, -5511.76, 295.03, 91.66, 0.000, 0.000, 0.000, 11:40:36.753
161, -5358.10, -5520.60, 285.00, 65.82, 0.000, 0.000, 0.000, 11:40:36.754
162, -5349.44, -5493.90, 297.29, 68.80, 0.000, 0.000, 0.000, 11:40:36.755
163, -5332.10, -5466.09, 315.54, 98.37, 0.000, 0.000, 0.000, 11:40:36.755
164, -5335.63, -5489.36, 304.30, 107.05, 0.000, 0.000, 0.000, 11:40:36.756
165, -5358.03, -5516.17, 295.46, 68.58, 0.000, 0.000, 0.000, 11:40:36.778
166, -5343.44, -5501.52, 304.93, 81.33, 0.000, 0.000, 0.000, 11:40:36.780
167, -5327.30, -5485.24, 323.62, 100.14, 0.000, 0.000, 0.000, 11:40:36.783
168, -5346.60, -5525.98, 303.13, 88.29, 0.000, 0.000, 0.000, 11:40:36.785
169, -5361.50, -5538.32, 281.25, 58.64, 0.000, 0.000, 0.000, 11:40:36.788
170, -5365.41, -5524.02, 287.29, 50.02, 0.000, 0.000, 0.000, 11:40:36.791
171, -5347.90, -5499.98, 303.02, 74.81, 0.000, 0.000, 0.000, 11:40:36.802
172, -5362.64, -5536.10, 292.34, 70.34, 0.000, 0.000, 0.000, 11:40:36.802
173, -5366.59, -5541.93, 277.24, 53.17, 0.000, 0.000, 0.000, 11:40:36.804
174, -5353.00, -5507.48, 286.67, 64.03, 0.000, 0.000, 0.000, 11:40:36.805
175, -5336.03, -5487.28, 299.43, 90.03, 0.000, 0.000, 0.000, 11:40:36.826
176, -5342.75, -5511.47, 295.03, 85.85, 0.000, 0.000, 0.000, 11:40:36.827
177, -5357.52, -5521.31, 276.94, 62.42, 0.000, 0.000, 0.000, 11:40:36.836
178, -5350.96, -5498.85, 296.85, 68.63, 0.000, 0.000, 0.000, 11:40:36.836
179, -5326.62, -5477.18, 313.11, 92.60, 0.000, 0.000, 0.000, 11:40:36.836
180, -5336.84, -5504.26, 308.08, 92.04, 0.000, 0.000, 0.000, 11:40:36.836
181, -5349.70, -5506.30, 299.49, 70.24, 0.000, 0.000, 0.000, 11:40:36.852
182, -5340.34, -5494.81, 313.29, 75.70, 0.000, 0.000, 0.000, 11:40:36.853
183, -5320.94, -5479.99, 329.06, 97.46, 0.000, 0.000, 0.000, 11:40:36.878
184, -5342.40, -5516.51, 298.00, 88.72, 0.000, 0.000, 0.000, 11:40:36.879
185, -5363.61, -5526.00, 268.38, 59.12, 0.000, 0.000, 0.000, 11:40:36.880
186, -5361.13, -5516.38, 285.61, 48.10, 0.000, 0.000, 0.000, 11:40:36.881
187, -5342.39, -5512.14, 297.40, 74.22, 0.000, 0.000, 0.000, 11:40:36.883
188, -5367.88, -5541.09, 285.61, 70.25, 0.000, 0.000, 0.000, 11:40:36.884
189, -5374.74, -5541.44, 267.50, 40.51, 0.000, 0.000, 0.000, 11:40:36.886
190, -5364.25, -5518.24, 289.32, 52.27, 0.000, 0.000, 0.000, 11:40:36.888
191, -5334.80, -5493.12, 315.63, 74.40, 0.000, 0.000, 0.000, 11:40:36.903
192, -5352.66, -5520.09, 295.73, 75.80, 0.000, 0.000, 0.000, 11:40:36.906
193, -5366.37, -5537.62, 279.55, 48.70, 0.000, 0.000, 0.000, 11:40:36.913
194, -5357.89, -5512.51, 280.23, 54.49, 0.000, 0.000, 0.000, 11:40:36.914
195, -5336.26, -5493.06, 310.08, 78.07, 0.000, 0.000, 0.000, 11:40:36.921
196, -5349.58, -5517.04, 292.99, 79.40, 0.000, 0.000, 0.000, 11:40:36.922
197, -5361.37, -5532.70, 279.86, 55.72, 0.000, 0.000, 0.000, 11:40:36.940
198, -5343.48, -5516.80, 290.73, 59.86, 0.000, 0.000, 0.000, 11:40:36.941
199, -5326.84, -5487.89, 308.39, 79.78, 0.000, 0.000, 0.000, 11:40:36.942
200, -5337.67, -5517.57, 294.10, 77.38, 0.000, 0.000, 0.000, 11:40:36.943
0, -5360.49, -5537.00, 275.06, 50.15, 0.000, 0.000, 0.000, 11:40:36.946
1, -5362.43, -5520.63, 278.61, 53.14, 0.000, 0.000, 0.000, 11:40:36.953
2, -5355.22, -5490.79, 301.92, 71.76, 0.000, 0.000, 0.000, 11:40:36.953
3, -5367.26, -5532.49, 287.29, 72.81, 0.000, 0.000, 0.000, 11:40:36.966
4, -5379.03, -5544.18, 276.80, 36.85, 0.000, 0.000, 0.000, 11:40:36.967
5, -5370.63, -5525.79, 285.71, 45.42, 0.000, 0.000, 0.000, 11:40:36.975
6, -5344.08, -5516.34, 307.44, 63.05, 0.000, 0.000, 0.000, 11:40:36.977
7, -5350.87, -5526.00, 295.35, 70.04, 0.000, 0.000, 0.000, 11:40:36.986
8, -5357.74, -5544.17, 266.17, 37.32, 0.000, 0.000, 0.000, 11:40:36.988
9, -5351.90, -5522.87, 287.88, 44.35, 0.000, 0.000, 0.000, 11:40:36.998
10, -5345.07, -5507.14, 315.87, 67.65, 0.000, 0.000, 0.000, 11:40:36.999
11, -5359.52, -5532.48, 312.49, 81.02, 0.000, 0.000, 0.000, 11:40:37.002
12, -5373.22, -5561.43, 301.42, 56.80, 0.000, 0.000, 0.000, 11:40:37.011
13, -5331.85, -5520.98, 301.78, 65.06, 0.000, 0.000, 0.000, 11:40:37.017
14, -5324.64, -5489.17, 315.51, 80.48, 0.000, 0.000, 0.000, 11:40:37.019
15, -5341.93, -5517.40, 312.35, 92.54, 0.000, 0.000, 0.000, 11:40:37.027
16, -5430.19, -5566.50, 311.97, 55.54, 0.000, 0.000, 0.000, 11:40:37.028
17, -5441.08, -5600.04, 310.30, 44.77, 0.000, 0.000, 0.000, 11:40:37.032
18, -5388.48, -5560.18, 334.67, 83.56, 0.000, 0.000, 0.000, 11:40:37.033
19, -5351.50, -5526.29, 305.98, 86.23, 0.000, 0.000, 0.000, 11:40:37.044
20, -5318.50, -5512.74, 265.12, 35.45, 0.000, 0.000, 0.000, 11:40:37.045
21, -5359.67, -5521.13, 289.86, 36.99, 0.000, 0.000, 0.000, 11:40:37.057
22, -5451.43, -5582.05, 357.47, 86.94, 0.000, 0.000, 0.000, 11:40:37.061
23, -5421.83, -5574.28, 328.53, 103.91, 0.000, 0.000, 0.000, 11:40:37.064
24, -5448.30, -5618.99, 287.53, 68.40, 0.000, 0.000, 0.000, 11:40:37.067
25, -5422.07, -5535.22, 302.68, 70.40, 0.000, 0.000, 0.000, 11:40:37.115
26, -5503.31, -5577.08, 369.21, 135.16, 0.000, 0.000, 0.000, 11:40:37.115
27, -5327.91, -5456.14, 322.26, 128.21, 0.000, 0.000, 0.000, 11:40:37.128
28, -5294.55, -5471.93, 281.27, 62.95, 0.000, 0.000, 0.000, 11:40:37.130
29, -5335.21, -5527.25, 333.21, 80.19, 0.000, 0.000, 0.000, 11:40:37.133
30, -5511.33, -5500.98, 333.99, 119.59, 0.000, 0.000, 0.000, 11:40:37.135
31, -5316.41, -5462.62, 336.77, 125.20, 0.000, 0.000, 0.000, 11:40:37.150
32, -5276.47, -5533.69, 312.55, 113.57, 0.000, 0.000, 0.000, 11:40:37.152
33, -5300.67, -5502.89, 353.13, 146.48, 0.000, 0.000, 0.000, 11:40:37.154
34, -5386.22, -5529.16, 405.84, 212.45, 0.000, 0.000, 0.000, 11:40:37.157
35, -5278.38, -5510.44, 400.05, 239.83, 0.000, 0.000, 0.000, 11:40:37.158
36, -5361.69, -5509.64, 425.72, 250.55, 0.000, 0.000, 0.000, 11:40:37.158
37, -5361.54, -5543.31, 483.72, 312.43, 0.000, 0.000, 0.000, 11:40:37.159
38, -5319.75, -5504.52, 534.13, 388.30, 0.000, 0.000, 0.000, 11:40:37.160
39, -5321.85, -5515.28, 566.23, 434.64, 0.000, 0.000, 0.000, 11:40:37.167
40, -5344.83, -5556.55, 572.23, 465.98, 0.000, 0.000, 0.000, 11:40:37.168
41, -5370.36, -5551.61, 618.85, 515.61, 0.000, 0.000, 0.000, 11:40:37.169
42, -5392.66, -5531.23, 651.93, 561.25, 0.000, 0.000, 0.000, 11:40:37.170
43, -5356.62, -5575.39, 648.76, 564.35, 0.000, 0.000, 0.000, 11:40:37.171
44, -5332.14, -5567.54, 602.39, 524.79, 0.000, 0.000, 0.000, 11:40:37.174
45, -5329.00, -5563.23, 590.71, 494.69, 0.000, 0.000, 0.000, 11:40:37.175
46, -5414.89, -5581.09, 602.86, 510.14, 0.000, 0.000, 0.000, 11:40:37.176
47, -5352.28, -5563.68, 550.90, 469.42, 0.000, 0.000, 0.000, 11:40:37.179
48, -5312.07, -5554.18, 483.90, 370.46, 0.000, 0.000, 0.000, 11:40:37.180
49, -5326.54, -5544.46, 465.18, 333.28, 0.000, 0.000, 0.000, 11:40:37.195
50, -5457.66, -5594.05, 478.83, 330.43, 0.000, 0.000, 0.000, 11:40:37.195
51, -5357.95, -5616.52, 433.04, 320.78, 0.000, 0.000, 0.000, 11:40:37.207
52, -5413.47, -5499.86, 395.91, 239.33, 0.000, 0.000, 0.000, 11:40:37.208
53, -5222.02, -5486.36, 365.97, 199.70, 0.000, 0.000, 0.000, 11:40:37.216
54, -5290.63, -5470.40, 383.88, 214.25, 0.000, 0.000, 0.000, 11:40:37.217
55, -5241.47, -5426.79, 368.99, 216.61, 0.000, 0.000, 0.000, 11:40:37.226
56, -5281.76, -5478.00, 331.28, 180.40, 0.000, 0.000, 0.000, 11:40:37.227
57, -5264.48, -5486.47, 347.36, 185.27, 0.000, 0.000, 0.000, 11:40:37.238
58, -5296.12, -5503.39, 361.50, 208.26, 0.000, 0.000, 0.000, 11:40:37.238
59, -5329.15, -5534.40, 368.14, 234.06, 0.000, 0.000, 0.000, 11:40:37.245
60, -5388.12, -5563.95, 361.13, 214.16, 0.000, 0.000, 0.000, 11:40:37.246
61, -5392.48, -5558.21, 387.33, 224.08, 0.000, 0.000, 0.000, 11:40:37.253
62, -5315.93, -5521.69, 402.92, 253.96, 0.000, 0.000, 0.000, 11:40:37.253
63, -5334.41, -5542.07, 395.17, 263.74, 0.000, 0.000, 0.000, 11:40:37.284
64, -5352.11, -5560.68, 374.17, 234.01, 0.000, 0.000, 0.000, 11:40:37.285
65, -5370.44, -5569.73, 379.46, 239.24, 0.000, 0.000, 0.000, 11:40:37.288
66, -5426.53, -5580.58, 387.86, 242.30, 0.000, 0.000, 0.000, 11:40:37.288
67, -5402.38, -5612.08, 370.19, 258.18, 0.000, 0.000, 0.000, 11:40:37.289
68, -5401.12, -5610.41, 343.15, 184.25, 0.000, 0.000, 0.000, 11:40:37.289
69, -5385.67, -5587.05, 331.36, 169.40, 0.000, 0.000, 0.000, 11:40:37.298
70, -5352.77, -5563.31, 341.78, 166.32, 0.000, 0.000, 0.000, 11:40:37.299
71, -5344.02, -5580.05, 316.51, 165.63, 0.000, 0.000, 0.000, 11:40:37.318
72, -5416.84, -5595.71, 283.77, 112.07, 0.000, 0.000, 0.000, 11:40:37.320
73, -5398.96, -5603.93, 285.92, 88.00, 0.000, 0.000, 0.000, 11:40:37.322
74, -5391.04, -5600.39, 305.50, 82.72, 0.000, 0.000, 0.000, 11:40:37.322
75, -5337.27, -5581.80, 281.71, 83.53, 0.000, 0.000, 0.000, 11:40:37.329
76, -5375.04, -5594.60, 242.21, 39.81, 0.000, 0.000, 0.000, 11:40:37.331
77, -5403.36, -5606.92, 239.22, 42.07, 0.000, 0.000, 0.000, 11:40:37.336
78, -5382.74, -5608.77, 264.67, 39.08, 0.000, 0.000, 0.000, 11:40:37.337
79, -5354.69, -5619.93, 263.30, 52.35, 0.000, 0.000, 0.000, 11:40:37.342
80, -5385.50, -5594.60, 240.34, 10.27, 0.000, 0.000, 0.000, 11:40:37.343
81, -5352.39, -5555.08, 245.57, 4.27, 0.000, 0.000, 0.000, 11:40:37.360
82, -5353.39, -5563.69, 263.57, 6.82, 0.000, 0.000, 0.000, 11:40:37.361
83, -5398.27, -5577.86, 274.51, 29.74, 0.000, 0.000, 0.000, 11:40:37.365
84, -5436.95, -5619.94, 229.55, -0.83, 0.000, 0.000, 0.000, 11:40:37.366
85, -5391.07, -5607.13, 227.10, -9.75, 0.000, 0.000, 0.000, 11:40:37.373
86, -5329.78, -5552.64, 258.68, 9.25, 0.000, 0.000, 0.000, 11:40:37.375
87, -5352.24, -5591.73, 258.32, 15.91, 0.000, 0.000, 0.000, 11:40:37.388
88, -5363.40, -5585.97, 241.04, 0.96, 0.000, 0.000, 0.000, 11:40:37.390
89, -5482.05, -5615.11, 280.20, 27.48, 0.000, 0.000, 0.000, 11:40:37.391
