55, -1657.96, -1749.24, 1438.34, 946.04, 0.000, 0.000, 0.000, 10:27:19.555
56, -1657.08, -1741.97, 1448.65, 954.80, 0.000, 0.000, 0.000, 10:27:19.556
57, -1650.98, -1738.31, 1445.60, 952.04, 0.000, 0.000, 0.000, 10:27:19.571
58, -1665.50, -1751.62, 1431.70, 939.31, 0.000, 0.000, 0.000, 10:27:19.572
59, -1680.34, -1761.21, 1430.90, 938.64, 0.000, 0.000, 0.000, 10:27:19.576
60, -1680.02, -1754.50, 1450.78, 953.34, 0.000, 0.000, 0.000, 10:27:19.578
61, -1647.79, -1751.83, 1446.28, 961.86, 0.000, 0.000, 0.000, 10:27:19.582
62, -1665.81, -1785.43, 1439.52, 966.57, 0.000, 0.000, 0.000, 10:27:19.583
63, -1680.85, -1747.57, 1433.07, 970.93, 0.000, 0.000, 0.000, 10:27:19.599
64, -1645.11, -1742.64, 1435.49, 971.04, 0.000, 0.000, 0.000, 10:27:19.600
65, -1650.47, -1760.35, 1445.29, 977.70, 0.000, 0.000, 0.000, 10:27:19.603
66, -1641.22, -1759.35, 1425.51, 959.62, 0.000, 0.000, 0.000, 10:27:19.607
67, -1679.06, -1758.63, 1438.65, 962.86, 0.000, 0.000, 0.000, 10:27:19.614
68, -1683.59, -1801.68, 1474.32, 981.65, 0.000, 0.000, 0.000, 10:27:19.614
69, -1733.46, -1860.52, 1515.04, 998.22, 0.000, 0.000, 0.000, 10:27:19.628
70, -1583.38, -1807.59, 1459.28, 963.51, 0.000, 0.000, 0.000, 10:27:19.629
71, -1424.45, -1727.55, 1386.88, 891.83, 0.000, 0.000, 0.000, 10:27:19.631
72, -1545.25, -1741.61, 1419.66, 880.09, 0.000, 0.000, 0.000, 10:27:19.633
73, -1424.83, -1723.35, 1430.52, 827.73, 0.000, 0.000, 0.000, 10:27:19.644
74, -1432.85, -1743.11, 1426.06, 746.81, 0.000, 0.000, 0.000, 10:27:19.646
75, -1474.87, -1789.90, 1475.84, 663.52, 0.000, 0.000, 0.000, 10:27:19.663
76, -1481.88, -1797.95, 1535.33, 577.86, 0.000, 0.000, 0.000, 10:27:19.665
77, -1474.35, -1814.14, 1589.52, 481.36, 0.000, 0.000, 0.000, 10:27:19.666
78, -1485.80, -1818.98, 1612.82, 377.31, 0.000, 0.000, 0.000, 10:27:19.667
79, -1482.10, -1799.91, 1646.89, 278.03, 0.000, 0.000, 0.000, 10:27:19.675
80, -1481.54, -1717.13, 1678.27, 195.49, 0.000, 0.000, 0.000, 10:27:19.678
81, -1489.87, -1646.72, 1695.29, 116.96, 0.000, 0.000, 0.000, 10:27:19.688
82, -1506.68, -1611.37, 1691.75, 56.70, 0.000, 0.000, 0.000, 10:27:19.689
83, -1506.37, -1579.39, 1680.68, 27.70, 0.000, 0.000, 0.000, 10:27:19.690
84, -1509.45, -1607.01, 1702.37, 43.09, 0.000, 0.000, 0.000, 10:27:19.692
85, -1519.26, -1636.89, 1702.59, 86.38, 0.000, 0.000, 0.000, 10:27:19.703
86, -1518.32, -1664.40, 1684.69, 134.03, 0.000, 0.000, 0.000, 10:27:19.704
87, -1519.67, -1694.98, 1676.71, 205.08, 0.000, 0.000, 0.000, 10:27:19.717
88, -1517.80, -1686.45, 1665.59, 282.38, 0.000, 0.000, 0.000, 10:27:19.717
89, -1517.23, -1698.17, 1647.32, 364.64, 0.000, 0.000, 0.000, 10:27:19.718
90, -1517.83, -1735.44, 1606.92, 424.80, 0.000, 0.000, 0.000, 10:27:19.719
91, -1529.53, -1750.14, 1586.81, 480.28, 0.000, 0.000, 0.000, 10:27:19.762
92, -1531.09, -1740.85, 1574.47, 550.12, 0.000, 0.000, 0.000, 10:27:19.762
93, -1544.75, -1743.76, 1557.87, 615.27, 0.000, 0.000, 0.000, 10:27:19.763
94, -1561.42, -1744.59, 1530.04, 662.66, 0.000, 0.000, 0.000, 10:27:19.763
95, -1583.38, -1754.63, 1516.95, 699.97, 0.000, 0.000, 0.000, 10:27:19.763
96, -1588.74, -1749.39, 1504.17, 745.84, 0.000, 0.000, 0.000, 10:27:19.764
97, -1591.02, -1752.94, 1501.89, 790.98, 0.000, 0.000, 0.000, 10:27:19.765
98, -1591.76, -1756.25, 1482.94, 812.52, 0.000, 0.000, 0.000, 10:27:19.766
99, -1598.52, -1759.93, 1467.89, 835.31, 0.000, 0.000, 0.000, 10:27:19.781
100, -1611.38, -1755.04, 1478.23, 861.22, 0.000, 0.000, 0.000, 10:27:19.784
101, -1611.97, -1757.53, 1469.97, 900.97, 0.000, 0.000, 0.000, 10:27:19.794
102, -1621.03, -1776.03, 1449.45, 933.65, 0.000, 0.000, 0.000, 10:27:19.796
103, -1639.79, -1778.08, 1430.48, 964.97, 0.000, 0.000, 0.000, 10:27:19.797
104, -1639.04, -1776.78, 1432.66, 991.73, 0.000, 0.000, 0.000, 10:27:19.797
105, -1637.62, -1765.93, 1419.73, 1001.38, 0.000, 0.000, 0.000, 10:27:19.810
106, -1655.45, -1783.09, 1407.10, 1014.50, 0.000, 0.000, 0.000, 10:27:19.812
107, -1671.15, -1775.05, 1402.84, 1029.99, 0.000, 0.000, 0.000, 10:27:19.813
108, -1672.67, -1764.58, 1418.21, 1039.12, 0.000, 0.000, 0.000, 10:27:19.815
109, -1671.34, -1778.41, 1421.62, 1055.88, 0.000, 0.000, 0.000, 10:27:19.829
110, -1695.63, -1786.95, 1421.25, 1062.43, 0.000, 0.000, 0.000, 10:27:19.831
111, -1677.38, -1768.83, 1403.92, 1053.43, 0.000, 0.000, 0.000, 10:27:19.839
112, -1678.36, -1760.59, 1410.47, 1057.11, 0.000, 0.000, 0.000, 10:27:19.840
113, -1672.95, -1763.92, 1412.90, 1066.08, 0.000, 0.000, 0.000, 10:27:19.841
114, -1680.77, -1765.43, 1398.60, 1063.55, 0.000, 0.000, 0.000, 10:27:19.842
115, -1666.84, -1775.83, 1394.83, 1062.69, 0.000, 0.000, 0.000, 10:27:19.854
116, -1667.02, -1792.85, 1408.92, 1075.10, 0.000, 0.000, 0.000, 10:27:19.855
117, -1667.10, -1774.90, 1410.39, 1081.54, 0.000, 0.000, 0.000, 10:27:19.870
118, -1689.48, -1773.21, 1388.08, 1076.37, 0.000, 0.000, 0.000, 10:27:19.871
119, -1701.75, -1758.82, 1389.95, 1075.09, 0.000, 0.000, 0.000, 10:27:19.879
120, -1685.79, -1769.44, 1403.71, 1091.85, 0.000, 0.000, 0.000, 10:27:19.880
121, -1697.85, -1751.94, 1398.42, 1102.52, 0.000, 0.000, 0.000, 10:27:19.896
122, -1691.83, -1747.54, 1380.59, 1097.02, 0.000, 0.000, 0.000, 10:27:19.896
123, -1699.56, -1759.81, 1380.49, 1093.86, 0.000, 0.000, 0.000, 10:27:19.897
124, -1691.59, -1769.25, 1401.04, 1094.00, 0.000, 0.000, 0.000, 10:27:19.897
125, -1676.07, -1776.62, 1400.78, 1098.80, 0.000, 0.000, 0.000, 10:27:19.898
126, -1683.20, -1776.21, 1389.40, 1094.35, 0.000, 0.000, 0.000, 10:27:19.919
127, -1700.66, -1786.84, 1385.49, 1095.35, 0.000, 0.000, 0.000, 10:27:19.925
128, -1689.24, -1781.82, 1403.02, 1103.05, 0.000, 0.000, 0.000, 10:27:19.927
129, -1686.25, -1771.44, 1406.91, 1101.59, 0.000, 0.000, 0.000, 10:27:19.928
130, -1691.61, -1780.94, 1393.75, 1097.90, 0.000, 0.000, 0.000, 10:27:19.928
131, -1701.82, -1798.49, 1397.67, 1086.79, 0.000, 0.000, 0.000, 10:27:19.930
132, -1706.30, -1788.02, 1407.79, 1091.11, 0.000, 0.000, 0.000, 10:27:19.930
133, -1689.28, -1774.09, 1414.93, 1088.28, 0.000, 0.000, 0.000, 10:27:19.946
134, -1684.09, -1793.54, 1398.34, 1075.87, 0.000, 0.000, 0.000, 10:27:19.947
135, -1684.01, -1791.37, 1402.06, 1077.12, 0.000, 0.000, 0.000, 10:27:19.961
136, -1671.00, -1783.13, 1408.11, 1075.55, 0.000, 0.000, 0.000, 10:27:19.961
137, -1684.75, -1790.67, 1417.15, 1073.88, 0.000, 0.000, 0.000, 10:27:19.963
138, -1679.39, -1794.37, 1402.34, 1053.71, 0.000, 0.000, 0.000, 10:27:19.965
139, -1668.41, -1795.65, 1403.29, 1042.14, 0.000, 0.000, 0.000, 10:27:19.979
140, -1660.40, -1771.54, 1409.47, 1031.14, 0.000, 0.000, 0.000, 10:27:19.979
141, -1664.53, -1768.37, 1419.31, 1031.92, 0.000, 0.000, 0.000, 10:27:19.990
142, -1683.62, -1785.92, 1422.87, 1024.74, 0.000, 0.000, 0.000, 10:27:19.990
143, -1686.83, -1774.69, 1418.54, 1010.12, 0.000, 0.000, 0.000, 10:27:19.993
144, -1673.42, -1752.31, 1429.80, 1002.59, 0.000, 0.000, 0.000, 10:27:19.995
145, -1667.76, -1744.44, 1428.64, 1014.13, 0.000, 0.000, 0.000, 10:27:20.009
146, -1655.51, -1762.82, 1412.34, 994.51, 0.000, 0.000, 0.000, 10:27:20.010
147, -1660.27, -1761.13, 1408.34, 989.91, 0.000, 0.000, 0.000, 10:27:20.018
148, -1673.68, -1743.34, 1413.09, 990.19, 0.000, 0.000, 0.000, 10:27:20.018
149, -1675.91, -1716.09, 1421.71, 992.67, 0.000, 0.000, 0.000, 10:27:20.019
150, -1683.05, -1738.83, 1411.52, 976.90, 0.000, 0.000, 0.000, 10:27:20.020
151, -1670.58, -1733.05, 1410.19, 965.71, 0.000, 0.000, 0.000, 10:27:20.033
152, -1664.20, -1718.55, 1424.54, 959.28, 0.000, 0.000, 0.000, 10:27:20.034
153, -1664.07, -1704.84, 1429.06, 962.82, 0.000, 0.000, 0.000, 10:27:20.048
154, -1654.75, -1708.18, 1417.18, 953.56, 0.000, 0.000, 0.000, 10:27:20.049
155, -1671.71, -1712.59, 1411.74, 950.38, 0.000, 0.000, 0.000, 10:27:20.049
156, -1662.75, -1680.95, 1420.30, 956.20, 0.000, 0.000, 0.000, 10:27:20.050
157, -1659.77, -1626.26, 1415.52, 951.27, 0.000, 0.000, 0.000, 10:27:20.063
158, -1663.83, -1634.90, 1400.72, 951.85, 0.000, 0.000, 0.000, 10:27:20.064
159, -1684.22, -1624.74, 1386.32, 960.77, 0.000, 0.000, 0.000, 10:27:20.077
160, -1659.50, -1593.06, 1380.76, 978.83, 0.000, 0.000, 0.000, 10:27:20.077
161, -1679.94, -1529.29, 1361.83, 995.93, 0.000, 0.000, 0.000, 10:27:20.077
162, -1733.02, -1488.68, 1338.08, 1025.79, 0.000, 0.000, 0.000, 10:27:20.078
163, -1735.83, -1429.83, 1313.50, 1058.16, 0.000, 0.000, 0.000, 10:27:20.095
164, -1751.54, -1340.15, 1295.73, 1128.52, 0.000, 0.000, 0.000, 10:27:20.095
165, -1764.67, -1203.52, 1239.68, 1231.93, 0.000, 0.000, 0.000, 10:27:20.111
166, -1853.12, -1155.32, 1169.09, 1395.42, 0.000, 0.000, 0.000, 10:27:20.111
167, -1890.55, -1006.78, 1074.75, 1637.46, 0.000, 0.000, 0.000, 10:27:20.112
168, -2008.36, -878.22, 953.02, 2012.88, 0.000, 0.000, 0.000, 10:27:20.112
169, -2087.26, -1173.13, 861.74, 2555.17, 0.000, 0.000, 0.000, 10:27:20.142
170, -2163.98, -1205.45, 745.89, 3018.50, 0.000, 0.000, 0.000, 10:27:20.143
171, -2275.70, -1408.73, 656.06, 3351.91, 0.000, 0.000, 0.000, 10:27:20.145
172, -2300.91, -1553.27, 615.87, 3558.00, 0.000, 0.000, 0.000, 10:27:20.146
173, -2253.41, -1874.57, 634.03, 3615.16, 0.000, 0.000, 0.000, 10:27:20.146
174, -2246.60, -1854.82, 643.68, 3544.11, 0.000, 0.000, 0.000, 10:27:20.147
175, -2242.88, -1849.92, 646.62, 3485.43, 0.000, 0.000, 0.000, 10:27:20.158
176, -2212.89, -1821.52, 652.68, 3395.43, 0.000, 0.000, 0.000, 10:27:20.160
177, -2162.67, -2068.57, 713.92, 3296.17, 0.000, 0.000, 0.000, 10:27:20.170
178, -2096.75, -2461.61, 808.05, 3203.17, 0.000, 0.000, 0.000, 10:27:20.171
179, -2016.40, -2824.77, 930.77, 3133.10, 0.000, 0.000, 0.000, 10:27:20.172
180, -1904.09, -3016.15, 1051.42, 3009.71, 0.000, 0.000, 0.000, 10:27:20.173
181, -1853.39, -2980.90, 1121.38, 2888.43, 0.000, 0.000, 0.000, 10:27:20.186
182, -1820.57, -2912.41, 1151.40, 2716.31, 0.000, 0.000, 0.000, 10:27:20.187
183, -1779.85, -2912.20, 1197.92, 2519.65, 0.000, 0.000, 0.000, 10:27:20.207
184, -1738.97, -2783.63, 1256.72, 2325.72, 0.000, 0.000, 0.000, 10:27:20.209
185, -1712.33, -2667.90, 1295.75, 2135.89, 0.000, 0.000, 0.000, 10:27:20.210
186, -1692.89, -2638.89, 1320.02, 1962.27, 0.000, 0.000, 0.000, 10:27:20.211
187, -1669.53, -2615.38, 1361.43, 1796.55, 0.000, 0.000, 0.000, 10:27:20.211
188, -1623.52, -2651.17, 1420.58, 1674.57, 0.000, 0.000, 0.000, 10:27:20.212
189, -1575.02, -2648.27, 1472.08, 1580.93, 0.000, 0.000, 0.000, 10:27:20.230
190, -1555.09, -2618.20, 1489.87, 1469.09, 0.000, 0.000, 0.000, 10:27:20.231
191, -1552.59, -2595.14, 1514.49, 1368.99, 0.000, 0.000, 0.000, 10:27:20.236
192, -1533.20, -2559.40, 1547.27, 1298.80, 0.000, 0.000, 0.000, 10:27:20.237
193, -1515.58, -2522.29, 1566.66, 1232.75, 0.000, 0.000, 0.000, 10:27:20.248
194, -1518.88, -2493.92, 1578.13, 1168.30, 0.000, 0.000, 0.000, 10:27:20.248
195, -1533.52, -2434.76, 1581.17, 1109.39, 0.000, 0.000, 0.000, 10:27:20.259
196, -1522.36, -2387.98, 1597.47, 1057.91, 0.000, 0.000, 0.000, 10:27:20.261
197, -1527.39, -2351.46, 1610.22, 1034.31, 0.000, 0.000, 0.000, 10:27:20.262
198, -1541.96, -2329.59, 1601.45, 992.71, 0.000, 0.000, 0.000, 10:27:20.262
199, -1547.12, -2322.48, 1602.66, 959.14, 0.000, 0.000, 0.000, 10:27:20.274
200, -1534.43, -2289.13, 1610.81, 941.19, 0.000, 0.000, 0.000, 10:27:20.275
0, -1527.03, -2252.54, 1619.45, 924.92, 0.000, 0.000, 0.000, 10:27:20.276
1, -1547.84, -2208.50, 1603.95, 902.72, 0.000, 0.000, 0.000, 10:27:20.287
2, -1578.36, -2169.12, 1595.03, 884.47, 0.000, 0.000, 0.000, 10:27:20.289
3, -1563.50, -2132.94, 1606.78, 876.60, 0.000, 0.000, 0.000, 10:27:20.303
4, -1561.26, -2116.37, 1605.82, 870.04, 0.000, 0.000, 0.000, 10:27:20.305
5, -1583.65, -2101.34, 1588.14, 859.99, 0.000, 0.000, 0.000, 10:27:20.306
6, -1595.40, -2078.03, 1581.18, 861.22, 0.000, 0.000, 0.000, 10:27:20.306
7, -1593.24, -2038.47, 1585.06, 867.55, 0.000, 0.000, 0.000, 10:27:20.322
8, -1599.33, -2005.53, 1581.30, 871.12, 0.000, 0.000, 0.000, 10:27:20.323
9, -1594.53, -1992.98, 1565.53, 865.38, 0.000, 0.000, 0.000, 10:27:20.336
10, -1607.77, -1980.30, 1549.19, 849.13, 0.000, 0.000, 0.000, 10:27:20.338
11, -1625.03, -1928.84, 1557.96, 847.64, 0.000, 0.000, 0.000, 10:27:20.339
12, -1612.85, -1913.01, 1550.04, 856.13, 0.000, 0.000, 0.000, 10:27:20.339
13, -1625.99, -1942.07, 1537.14, 865.89, 0.000, 0.000, 0.000, 10:27:20.347
14, -1628.33, -1933.25, 1527.61, 878.45, 0.000, 0.000, 0.000, 10:27:20.348
15, -1616.52, -1884.45, 1526.33, 878.13, 0.000, 0.000, 0.000, 10:27:20.379
16, -1568.55, -1818.54, 1515.55, 873.26, 0.000, 0.000, 0.000, 10:27:20.380
17, -1599.27, -1811.18, 1482.49, 860.09, 0.000, 0.000, 0.000, 10:27:20.380
18, -1605.66, -1799.36, 1467.58, 858.11, 0.000, 0.000, 0.000, 10:27:20.380
19, -1553.07, -1759.68, 1457.45, 858.49, 0.000, 0.000, 0.000, 10:27:20.381
20, -1552.74, -1730.84, 1455.13, 865.26, 0.000, 0.000, 0.000, 10:27:20.381
21, -1556.45, -1715.69, 1431.72, 860.80, 0.000, 0.000, 0.000, 10:27:20.383
22, -1571.50, -1748.35, 1430.24, 864.35, 0.000, 0.000, 0.000, 10:27:20.384
23, -1576.61, -1740.05, 1436.04, 879.13, 0.000, 0.000, 0.000, 10:27:20.399
24, -1581.74, -1745.77, 1441.66, 891.50, 0.000, 0.000, 0.000, 10:27:20.401
25, -1608.88, -1748.25, 1431.82, 893.26, 0.000, 0.000, 0.000, 10:27:20.409
26, -1621.83, -1751.24, 1433.36, 892.67, 0.000, 0.000, 0.000, 10:27:20.410
27, -1616.69, -1759.10, 1446.78, 903.80, 0.000, 0.000, 0.000, 10:27:20.422
28, -1614.09, -1762.13, 1458.51, 908.03, 0.000, 0.000, 0.000, 10:27:20.424
29, -1637.61, -1767.31, 1451.06, 896.89, 0.000, 0.000, 0.000, 10:27:20.429
30, -1640.20, -1784.86, 1451.09, 892.71, 0.000, 0.000, 0.000, 10:27:20.429
31, -1630.70, -1784.28, 1461.44, 893.94, 0.000, 0.000, 0.000, 10:27:20.438
32, -1623.69, -1773.16, 1467.69, 891.15, 0.000, 0.000, 0.000, 10:27:20.439
33, -1637.50, -1780.56, 1456.11, 877.12, 0.000, 0.000, 0.000, 10:27:20.453
34, -1635.67, -1789.51, 1451.10, 867.50, 0.000, 0.000, 0.000, 10:27:20.453
35, -1633.01, -1798.79, 1471.04, 870.79, 0.000, 0.000, 0.000, 10:27:20.455
36, -1637.00, -1792.97, 1476.50, 879.57, 0.000, 0.000, 0.000, 10:27:20.455
37, -1644.56, -1794.91, 1478.75, 873.02, 0.000, 0.000, 0.000, 10:27:20.469
38, -1655.84, -1812.54, 1474.86, 863.76, 0.000, 0.000, 0.000, 10:27:20.470
39, -1651.55, -1827.47, 1489.56, 874.12, 0.000, 0.000, 0.000, 10:27:20.484
40, -1653.06, -1810.38, 1501.41, 880.72, 0.000, 0.000, 0.000, 10:27:20.484
41, -1660.31, -1819.40, 1487.33, 878.67, 0.000, 0.000, 0.000, 10:27:20.485
42, -1653.85, -1826.26, 1482.25, 879.20, 0.000, 0.000, 0.000, 10:27:20.485
43, -1647.43, -1818.20, 1493.18, 888.95, 0.000, 0.000, 0.000, 10:27:20.497
44, -1645.04, -1815.79, 1503.77, 895.01, 0.000, 0.000, 0.000, 10:27:20.498
45, -1654.44, -1818.43, 1494.51, 905.68, 0.000, 0.000, 0.000, 10:27:20.513
46, -1664.27, -1826.30, 1482.14, 906.99, 0.000, 0.000, 0.000, 10:27:20.514
47, -1653.34, -1831.82, 1483.07, 925.34, 0.000, 0.000, 0.000, 10:27:20.515
48, -1658.85, -1840.07, 1494.25, 942.29, 0.000, 0.000, 0.000, 10:27:20.515
49, -1658.85, -1835.24, 1487.23, 948.48, 0.000, 0.000, 0.000, 10:27:20.537
50, -1682.09, -1841.21, 1472.45, 945.09, 0.000, 0.000, 0.000, 10:27:20.538
51, -1671.29, -1831.03, 1484.27, 956.42, 0.000, 0.000, 0.000, 10:27:20.544
52, -1655.55, -1831.37, 1483.03, 966.58, 0.000, 0.000, 0.000, 10:27:20.544
53, -1667.78, -1840.20, 1475.07, 962.99, 0.000, 0.000, 0.000, 10:27:20.546
54, -1678.35, -1835.97, 1468.78, 962.13, 0.000, 0.000, 0.000, 10:27:20.546
55, -1658.37, -1835.97, 1470.48, 965.66, 0.000, 0.000, 0.000, 10:27:20.577
56, -1642.02, -1832.36, 1475.10, 972.69, 0.000, 0.000, 0.000, 10:27:20.578
57, -1650.07, -1826.04, 1458.26, 972.67, 0.000, 0.000, 0.000, 10:27:20.581
58, -1667.32, -1853.63, 1449.45, 968.40, 0.000, 0.000, 0.000, 10:27:20.581
59, -1663.64, -1839.91, 1458.57, 981.75, 0.000, 0.000, 0.000, 10:27:20.584
60, -1657.74, -1831.23, 1459.65, 985.48, 0.000, 0.000, 0.000, 10:27:20.585
61, -1662.60, -1847.32, 1459.52, 982.55, 0.000, 0.000, 0.000, 10:27:20.594
62, -1666.54, -1850.32, 1450.21, 986.46, 0.000, 0.000, 0.000, 10:27:20.594
63, -1656.44, -1850.96, 1458.99, 990.58, 0.000, 0.000, 0.000, 10:27:20.604
64, -1645.60, -1818.80, 1465.76, 986.56, 0.000, 0.000, 0.000, 10:27:20.605
65, -1647.36, -1822.74, 1448.15, 980.37, 0.000, 0.000, 0.000, 10:27:20.606
66, -1666.33, -1835.42, 1441.10, 975.47, 0.000, 0.000, 0.000, 10:27:20.607
67, -1660.15, -1822.11, 1452.34, 977.93, 0.000, 0.000, 0.000, 10:27:20.619
68, -1653.53, -1817.99, 1451.57, 988.69, 0.000, 0.000, 0.000, 10:27:20.629
69, -1652.31, -1830.45, 1447.33, 984.96, 0.000, 0.000, 0.000, 10:27:20.637
70, -1650.87, -1821.72, 1432.04, 976.33, 0.000, 0.000, 0.000, 10:27:20.639
71, -1650.95, -1820.64, 1440.83, 984.34, 0.000, 0.000, 0.000, 10:27:20.639
72, -1638.33, -1813.02, 1454.40, 996.87, 0.000, 0.000, 0.000, 10:27:20.640
73, -1642.32, -1820.30, 1436.47, 993.47, 0.000, 0.000, 0.000, 10:27:20.660
74, -1662.39, -1834.14, 1434.45, 985.15, 0.000, 0.000, 0.000, 10:27:20.660
75, -1646.06, -1839.40, 1450.66, 987.27, 0.000, 0.000, 0.000, 10:27:20.661
76, -1634.02, -1822.50, 1458.40, 985.47, 0.000, 0.000, 0.000, 10:27:20.662
77, -1641.92, -1832.53, 1439.91, 979.78, 0.000, 0.000, 0.000, 10:27:20.662
78, -1637.10, -1836.27, 1432.60, 972.39, 0.000, 0.000, 0.000, 10:27:20.662
79, -1639.67, -1824.86, 1443.37, 987.14, 0.000, 0.000, 0.000, 10:27:20.682
80, -1632.26, -1827.21, 1446.21, 992.71, 0.000, 0.000, 0.000, 10:27:20.683
81, -1644.41, -1826.00, 1438.51, 996.37, 0.000, 0.000, 0.000, 10:27:20.693
82, -1655.30, -1821.54, 1426.26, 980.68, 0.000, 0.000, 0.000, 10:27:20.695
