74, -299.02, -359.96, 156.40, 79.35, 0.000, 0.000, 0.000, 13:45:22.938
75, -175.96, -197.57, 282.09, 200.56, 0.000, 0.000, 0.000, 13:45:22.963
76, -139.91, -131.53, 348.74, 258.64, 0.000, 0.000, 0.000, 13:45:22.964
77, -242.07, -273.46, 246.58, 156.12, 0.000, 0.000, 0.000, 13:45:22.964
78, -297.53, -364.60, 154.55, 70.36, 0.000, 0.000, 0.000, 13:45:22.964
79, -172.92, -195.74, 285.49, 189.08, 0.000, 0.000, 0.000, 13:45:22.970
80, -133.18, -125.71, 351.96, 256.01, 0.000, 0.000, 0.000, 13:45:22.971
81, -239.89, -267.82, 238.99, 148.36, 0.000, 0.000, 0.000, 13:45:22.983
82, -297.12, -360.15, 154.64, 68.81, 0.000, 0.000, 0.000, 13:45:22.983
83, -174.52, -191.32, 276.79, 190.79, 0.000, 0.000, 0.000, 13:45:22.997
84, -135.11, -127.23, 346.55, 251.86, 0.000, 0.000, 0.000, 13:45:22.998
85, -235.97, -271.97, 238.88, 156.36, 0.000, 0.000, 0.000, 13:45:23.012
86, -303.56, -371.12, 159.03, 78.36, 0.000, 0.000, 0.000, 13:45:23.013
87, -173.20, -195.72, 280.26, 190.80, 0.000, 0.000, 0.000, 13:45:23.013
88, -133.73, -128.93, 342.30, 246.49, 0.000, 0.000, 0.000, 13:45:23.014
89, -234.69, -270.66, 239.27, 144.96, 0.000, 0.000, 0.000, 13:45:23.014
90, -291.61, -362.27, 159.66, 66.61, 0.000, 0.000, 0.000, 13:45:23.014
91, -165.14, -187.10, 274.71, 185.33, 0.000, 0.000, 0.000, 13:45:23.028
92, -124.41, -135.82, 346.16, 247.71, 0.000, 0.000, 0.000, 13:45:23.028
93, -226.03, -272.32, 247.59, 149.98, 0.000, 0.000, 0.000, 13:45:23.043
94, -282.77, -367.35, 159.79, 70.02, 0.000, 0.000, 0.000, 13:45:23.043
95, -165.15, -196.66, 289.95, 186.88, 0.000, 0.000, 0.000, 13:45:23.043
96, -128.44, -139.56, 357.49, 250.53, 0.000, 0.000, 0.000, 13:45:23.044
97, -229.67, -281.31, 250.91, 148.28, 0.000, 0.000, 0.000, 13:45:23.058
98, -287.49, -368.63, 164.42, 60.99, 0.000, 0.000, 0.000, 13:45:23.058
99, -162.75, -201.54, 286.31, 187.62, 0.000, 0.000, 0.000, 13:45:23.076
100, -126.89, -130.25, 346.54, 255.22, 0.000, 0.000, 0.000, 13:45:23.077
101, -230.86, -277.84, 242.38, 150.08, 0.000, 0.000, 0.000, 13:45:23.079
102, -292.63, -367.60, 156.92, 72.11, 0.000, 0.000, 0.000, 13:45:23.079
103, -173.39, -197.07, 281.56, 192.92, 0.000, 0.000, 0.000, 13:45:23.088
104, -135.03, -138.08, 352.75, 255.43, 0.000, 0.000, 0.000, 13:45:23.088
105, -232.12, -279.53, 252.96, 158.51, 0.000, 0.000, 0.000, 13:45:23.104
106, -292.23, -367.37, 169.01, 74.01, 0.000, 0.000, 0.000, 13:45:23.106
107, -175.63, -200.37, 287.40, 192.58, 0.000, 0.000, 0.000, 13:45:23.119
108, -132.56, -132.42, 355.79, 258.30, 0.000, 0.000, 0.000, 13:45:23.121
109, -231.76, -273.13, 249.99, 151.01, 0.000, 0.000, 0.000, 13:45:23.127
110, -290.16, -364.63, 160.72, 68.60, 0.000, 0.000, 0.000, 13:45:23.127
111, -179.80, -196.12, 275.14, 194.44, 0.000, 0.000, 0.000, 13:45:23.133
112, -136.38, -130.80, 347.43, 261.75, 0.000, 0.000, 0.000, 13:45:23.134
113, -232.78, -273.42, 242.10, 157.14, 0.000, 0.000, 0.000, 13:45:23.136
114, -293.44, -369.10, 158.30, 75.75, 0.000, 0.000, 0.000, 13:45:23.137
115, -171.64, -201.36, 278.24, 194.50, 0.000, 0.000, 0.000, 13:45:23.148
116, -131.11, -128.97, 355.31, 262.10, 0.000, 0.000, 0.000, 13:45:23.148
117, -236.35, -276.17, 245.65, 157.31, 0.000, 0.000, 0.000, 13:45:23.162
118, -293.69, -361.44, 159.32, 77.55, 0.000, 0.000, 0.000, 13:45:23.163
119, -166.30, -191.59, 281.84, 195.56, 0.000, 0.000, 0.000, 13:45:23.164
120, -129.45, -132.15, 350.68, 257.17, 0.000, 0.000, 0.000, 13:45:23.164
121, -234.62, -267.30, 248.61, 159.26, 0.000, 0.000, 0.000, 13:45:23.179
122, -293.02, -361.32, 159.75, 73.90, 0.000, 0.000, 0.000, 13:45:23.179
123, -170.49, -193.73, 278.82, 194.02, 0.000, 0.000, 0.000, 13:45:23.193
124, -122.93, -123.01, 353.30, 257.73, 0.000, 0.000, 0.000, 13:45:23.193
125, -222.60, -264.69, 249.58, 157.61, 0.000, 0.000, 0.000, 13:45:23.194
126, -293.78, -360.67, 157.34, 74.41, 0.000, 0.000, 0.000, 13:45:23.195
127, -169.09, -191.15, 280.13, 183.73, 0.000, 0.000, 0.000, 13:45:23.207
128, -127.74, -127.34, 346.59, 254.83, 0.000, 0.000, 0.000, 13:45:23.208
129, -227.18, -264.38, 242.40, 157.42, 0.000, 0.000, 0.000, 13:45:23.226
130, -293.10, -357.85, 152.56, 74.61, 0.000, 0.000, 0.000, 13:45:23.226
131, -173.88, -192.12, 279.35, 193.68, 0.000, 0.000, 0.000, 13:45:23.227
132, -129.07, -123.37, 343.48, 256.13, 0.000, 0.000, 0.000, 13:45:23.227
133, -231.04, -264.44, 242.75, 159.51, 0.000, 0.000, 0.000, 13:45:23.238
134, -290.49, -362.32, 156.06, 73.63, 0.000, 0.000, 0.000, 13:45:23.239
135, -173.31, -191.28, 284.40, 192.99, 0.000, 0.000, 0.000, 13:45:23.254
136, -130.85, -122.83, 351.07, 255.33, 0.000, 0.000, 0.000, 13:45:23.256
137, -228.49, -269.51, 245.87, 156.91, 0.000, 0.000, 0.000, 13:45:23.257
138, -299.04, -376.39, 169.53, 79.09, 0.000, 0.000, 0.000, 13:45:23.258
139, -174.36, -189.40, 281.03, 191.58, 0.000, 0.000, 0.000, 13:45:23.269
140, -117.50, -103.32, 337.38, 247.58, 0.000, 0.000, 0.000, 13:45:23.271
141, -225.12, -253.67, 244.21, 154.37, 0.000, 0.000, 0.000, 13:45:23.283
142, -278.97, -334.50, 147.85, 58.97, 0.000, 0.000, 0.000, 13:45:23.283
143, -162.24, -173.70, 270.99, 186.62, 0.000, 0.000, 0.000, 13:45:23.283
144, -115.36, -95.22, 334.48, 257.91, 0.000, 0.000, 0.000, 13:45:23.284
145, -221.79, -244.76, 227.10, 150.12, 0.000, 0.000, 0.000, 13:45:23.297
146, -290.22, -338.16, 142.68, 68.67, 0.000, 0.000, 0.000, 13:45:23.298
147, -174.52, -172.33, 261.48, 184.25, 0.000, 0.000, 0.000, 13:45:23.312
148, -117.56, -99.77, 338.67, 249.57, 0.000, 0.000, 0.000, 13:45:23.313
149, -226.52, -248.69, 236.11, 152.18, 0.000, 0.000, 0.000, 13:45:23.327
150, -288.65, -341.02, 147.75, 63.18, 0.000, 0.000, 0.000, 13:45:23.328
151, -169.16, -175.35, 274.33, 188.56, 0.000, 0.000, 0.000, 13:45:23.328
152, -138.01, -119.44, 342.61, 256.84, 0.000, 0.000, 0.000, 13:45:23.328
153, -235.05, -259.76, 242.61, 154.08, 0.000, 0.000, 0.000, 13:45:23.342
154, -302.71, -356.75, 158.18, 72.69, 0.000, 0.000, 0.000, 13:45:23.343
155, -183.22, -185.43, 281.81, 194.66, 0.000, 0.000, 0.000, 13:45:23.343
156, -135.90, -124.08, 357.58, 259.85, 0.000, 0.000, 0.000, 13:45:23.343
157, -235.39, -265.91, 252.16, 158.58, 0.000, 0.000, 0.000, 13:45:23.360
158, -304.39, -365.43, 160.31, 78.56, 0.000, 0.000, 0.000, 13:45:23.361
159, -180.99, -197.39, 281.24, 192.54, 0.000, 0.000, 0.000, 13:45:23.665
160, -135.32, -131.95, 354.97, 263.21, 0.000, 0.000, 0.000, 13:45:23.665
161, -234.55, -271.04, 250.75, 167.77, 0.000, 0.000, 0.000, 13:45:23.665
162, -296.50, -364.74, 163.03, 77.19, 0.000, 0.000, 0.000, 13:45:23.666
163, -181.12, -198.15, 285.61, 193.50, 0.000, 0.000, 0.000, 13:45:23.666
164, -137.42, -126.64, 354.85, 260.34, 0.000, 0.000, 0.000, 13:45:23.666
165, -240.18, -265.51, 248.11, 168.28, 0.000, 0.000, 0.000, 13:45:23.667
166, -302.52, -363.15, 154.64, 77.43, 0.000, 0.000, 0.000, 13:45:23.668
167, -179.81, -198.24, 276.61, 197.96, 0.000, 0.000, 0.000, 13:45:23.676
168, -136.99, -126.13, 345.80, 263.98, 0.000, 0.000, 0.000, 13:45:23.678
169, -241.37, -263.49, 243.27, 157.26, 0.000, 0.000, 0.000, 13:45:23.680
170, -295.26, -357.95, 153.39, 76.55, 0.000, 0.000, 0.000, 13:45:23.680
171, -177.34, -188.50, 272.26, 191.98, 0.000, 0.000, 0.000, 13:45:23.680
172, -135.75, -118.49, 340.52, 259.70, 0.000, 0.000, 0.000, 13:45:23.680
173, -233.72, -262.70, 243.47, 154.40, 0.000, 0.000, 0.000, 13:45:23.681
174, -299.71, -359.20, 151.44, 69.70, 0.000, 0.000, 0.000, 13:45:23.681
175, -179.87, -194.02, 274.11, 184.84, 0.000, 0.000, 0.000, 13:45:23.681
176, -133.49, -125.04, 353.15, 257.53, 0.000, 0.000, 0.000, 13:45:23.681
177, -230.20, -267.49, 253.83, 161.17, 0.000, 0.000, 0.000, 13:45:23.682
178, -298.35, -363.53, 156.34, 71.53, 0.000, 0.000, 0.000, 13:45:23.683
179, -176.83, -197.05, 282.86, 184.80, 0.000, 0.000, 0.000, 13:45:23.692
180, -135.49, -129.52, 354.20, 258.18, 0.000, 0.000, 0.000, 13:45:23.692
181, -233.90, -275.02, 251.28, 160.16, 0.000, 0.000, 0.000, 13:45:23.693
182, -297.00, -369.44, 154.48, 68.86, 0.000, 0.000, 0.000, 13:45:23.693
183, -179.89, -202.44, 281.14, 196.43, 0.000, 0.000, 0.000, 13:45:23.693
184, -132.30, -127.86, 353.07, 261.28, 0.000, 0.000, 0.000, 13:45:23.694
185, -237.90, -274.13, 253.53, 160.30, 0.000, 0.000, 0.000, 13:45:23.694
186, -290.62, -364.55, 161.25, 80.18, 0.000, 0.000, 0.000, 13:45:23.694
187, -181.21, -201.88, 284.05, 189.95, 0.000, 0.000, 0.000, 13:45:23.694
188, -136.47, -131.34, 354.93, 263.94, 0.000, 0.000, 0.000, 13:45:23.695
189, -232.83, -269.84, 254.70, 152.98, 0.000, 0.000, 0.000, 13:45:23.695
190, -297.99, -365.64, 157.26, 74.79, 0.000, 0.000, 0.000, 13:45:23.695
191, -173.14, -199.77, 284.79, 201.73, 0.000, 0.000, 0.000, 13:45:23.695
192, -137.29, -129.81, 357.74, 255.67, 0.000, 0.000, 0.000, 13:45:23.696
193, -231.68, -262.92, 251.72, 163.36, 0.000, 0.000, 0.000, 13:45:23.696
194, -296.05, -365.50, 160.45, 73.45, 0.000, 0.000, 0.000, 13:45:23.696
195, -175.97, -192.03, 281.38, 190.74, 0.000, 0.000, 0.000, 13:45:23.697
196, -128.29, -124.98, 348.68, 261.38, 0.000, 0.000, 0.000, 13:45:23.697
197, -228.20, -267.02, 251.04, 158.36, 0.000, 0.000, 0.000, 13:45:23.698
198, -287.85, -362.74, 159.99, 70.95, 0.000, 0.000, 0.000, 13:45:23.698
199, -176.95, -194.81, 276.10, 189.83, 0.000, 0.000, 0.000, 13:45:23.699
200, -131.82, -126.36, 345.94, 252.04, 0.000, 0.000, 0.000, 13:45:23.700
0, -231.95, -271.81, 247.36, 153.71, 0.000, 0.000, 0.000, 13:45:23.703
1, -287.85, -354.11, 166.12, 76.65, 0.000, 0.000, 0.000, 13:45:23.706
2, -174.28, -195.50, 282.69, 189.58, 0.000, 0.000, 0.000, 13:45:23.708
3, -128.42, -121.31, 352.30, 257.65, 0.000, 0.000, 0.000, 13:45:23.709
4, -230.22, -263.78, 250.69, 152.79, 0.000, 0.000, 0.000, 13:45:23.710
5, -289.31, -353.67, 151.62, 75.49, 0.000, 0.000, 0.000, 13:45:23.710
6, -179.61, -195.42, 271.38, 182.21, 0.000, 0.000, 0.000, 13:45:23.711
7, -133.04, -119.32, 346.21, 253.39, 0.000, 0.000, 0.000, 13:45:23.711
8, -231.48, -262.06, 247.98, 150.98, 0.000, 0.000, 0.000, 13:45:23.711
9, -297.35, -353.04, 158.32, 69.85, 0.000, 0.000, 0.000, 13:45:23.712
10, -180.82, -196.58, 272.21, 184.90, 0.000, 0.000, 0.000, 13:45:23.712
11, -133.38, -125.20, 348.44, 251.89, 0.000, 0.000, 0.000, 13:45:23.713
12, -230.33, -260.77, 252.98, 156.75, 0.000, 0.000, 0.000, 13:45:23.713
13, -300.13, -356.53, 154.41, 68.34, 0.000, 0.000, 0.000, 13:45:23.713
14, -180.01, -195.26, 275.79, 189.75, 0.000, 0.000, 0.000, 13:45:23.713
15, -136.26, -122.85, 342.89, 255.47, 0.000, 0.000, 0.000, 13:45:23.714
16, -236.39, -266.74, 238.75, 159.16, 0.000, 0.000, 0.000, 13:45:23.715
17, -299.04, -360.90, 151.34, 72.44, 0.000, 0.000, 0.000, 13:45:23.721
18, -179.87, -194.29, 272.18, 185.10, 0.000, 0.000, 0.000, 13:45:23.723
19, -133.22, -121.40, 347.38, 259.32, 0.000, 0.000, 0.000, 13:45:23.724
20, -229.87, -264.06, 250.64, 161.26, 0.000, 0.000, 0.000, 13:45:23.726
21, -301.30, -360.94, 146.55, 72.47, 0.000, 0.000, 0.000, 13:45:23.728
22, -181.40, -194.28, 272.75, 185.31, 0.000, 0.000, 0.000, 13:45:23.729
23, -131.39, -120.16, 349.88, 263.09, 0.000, 0.000, 0.000, 13:45:23.730
24, -231.43, -261.58, 246.81, 158.67, 0.000, 0.000, 0.000, 13:45:23.731
25, -294.93, -362.05, 159.48, 78.82, 0.000, 0.000, 0.000, 13:45:23.731
26, -178.67, -194.58, 271.18, 184.45, 0.000, 0.000, 0.000, 13:45:23.731
27, -133.70, -121.04, 344.73, 252.62, 0.000, 0.000, 0.000, 13:45:23.732
28, -224.84, -257.93, 242.75, 158.37, 0.000, 0.000, 0.000, 13:45:23.733
29, -293.27, -353.62, 151.23, 71.06, 0.000, 0.000, 0.000, 13:45:23.737
30, -176.80, -190.82, 275.06, 189.51, 0.000, 0.000, 0.000, 13:45:23.737
31, -134.55, -122.52, 350.00, 265.55, 0.000, 0.000, 0.000, 13:45:23.738
32, -223.15, -249.83, 240.93, 154.48, 0.000, 0.000, 0.000, 13:45:23.738
33, -288.00, -352.15, 148.79, 71.23, 0.000, 0.000, 0.000, 13:45:23.783
34, -170.81, -181.42, 273.84, 186.71, 0.000, 0.000, 0.000, 13:45:23.783
35, -122.52, -114.27, 339.59, 252.30, 0.000, 0.000, 0.000, 13:45:23.787
36, -225.12, -250.09, 243.51, 155.89, 0.000, 0.000, 0.000, 13:45:23.787
37, -286.07, -347.90, 148.60, 65.22, 0.000, 0.000, 0.000, 13:45:23.790
38, -171.97, -189.33, 275.14, 180.49, 0.000, 0.000, 0.000, 13:45:23.791
39, -131.28, -123.15, 351.21, 261.91, 0.000, 0.000, 0.000, 13:45:23.796
40, -233.44, -256.55, 253.09, 150.32, 0.000, 0.000, 0.000, 13:45:23.796
41, -298.59, -360.57, 152.88, 67.61, 0.000, 0.000, 0.000, 13:45:23.797
42, -181.81, -196.39, 275.20, 181.27, 0.000, 0.000, 0.000, 13:45:23.797
43, -133.24, -124.33, 349.42, 248.59, 0.000, 0.000, 0.000, 13:45:23.812
44, -231.43, -252.06, 256.37, 158.60, 0.000, 0.000, 0.000, 13:45:23.813
45, -304.62, -362.13, 158.35, 66.22, 0.000, 0.000, 0.000, 13:45:23.813
46, -179.14, -201.98, 277.93, 186.19, 0.000, 0.000, 0.000, 13:45:23.813
47, -136.99, -132.86, 351.91, 252.19, 0.000, 0.000, 0.000, 13:45:23.814
48, -233.91, -264.44, 251.53, 171.60, 0.000, 0.000, 0.000, 13:45:23.814
49, -301.78, -366.33, 158.11, 71.38, 0.000, 0.000, 0.000, 13:45:23.825
50, -184.89, -204.42, 279.01, 191.10, 0.000, 0.000, 0.000, 13:45:23.828
51, -133.40, -128.79, 352.50, 258.15, 0.000, 0.000, 0.000, 13:45:23.838
52, -231.91, -269.60, 251.07, 160.62, 0.000, 0.000, 0.000, 13:45:23.838
53, -296.83, -362.13, 158.06, 70.53, 0.000, 0.000, 0.000, 13:45:23.840
54, -182.42, -201.88, 277.72, 192.69, 0.000, 0.000, 0.000, 13:45:23.842
55, -133.73, -131.22, 349.96, 259.04, 0.000, 0.000, 0.000, 13:45:23.912
56, -231.02, -267.37, 254.91, 161.44, 0.000, 0.000, 0.000, 13:45:23.913
57, -299.18, -366.23, 162.45, 72.51, 0.000, 0.000, 0.000, 13:45:23.913
58, -176.46, -201.08, 275.63, 190.97, 0.000, 0.000, 0.000, 13:45:23.913
59, -131.76, -124.79, 350.47, 257.94, 0.000, 0.000, 0.000, 13:45:23.917
60, -228.04, -262.37, 243.87, 162.69, 0.000, 0.000, 0.000, 13:45:23.918
61, -297.86, -364.05, 160.66, 74.09, 0.000, 0.000, 0.000, 13:45:23.930
62, -177.22, -194.78, 271.76, 184.35, 0.000, 0.000, 0.000, 13:45:23.930
63, -131.85, -123.54, 352.16, 259.37, 0.000, 0.000, 0.000, 13:45:23.930
64, -229.35, -260.70, 246.80, 161.09, 0.000, 0.000, 0.000, 13:45:23.930
65, -300.38, -360.73, 150.30, 76.05, 0.000, 0.000, 0.000, 13:45:23.942
66, -185.36, -202.72, 267.42, 188.71, 0.000, 0.000, 0.000, 13:45:23.943
67, -128.19, -117.33, 350.29, 254.38, 0.000, 0.000, 0.000, 13:45:23.944
68, -233.67, -258.29, 250.20, 161.01, 0.000, 0.000, 0.000, 13:45:23.944
71, -187.14, -181.37, 322.22, 234.67, 0.000, 0.000, 0.000, 13:45:23.945
72, -289.62, -316.80, 221.00, 132.50, 0.000, 0.000, 0.000, 13:45:23.945
73, -348.06, -415.86, 129.60, 49.04, 0.000, 0.000, 0.000, 13:45:23.946
74, -238.59, -259.89, 238.44, 159.10, 0.000, 0.000, 0.000, 13:45:23.946
75, -183.58, -182.26, 327.32, 235.29, 0.000, 0.000, 0.000, 13:45:23.946
76, -286.09, -322.41, 226.31, 127.66, 0.000, 0.000, 0.000, 13:45:23.946
77, -349.22, -418.16, 127.50, 36.81, 0.000, 0.000, 0.000, 13:45:24.004
78, -233.32, -256.95, 251.37, 163.16, 0.000, 0.000, 0.000, 13:45:24.006
79, -184.16, -179.39, 323.95, 233.40, 0.000, 0.000, 0.000, 13:45:24.033
80, -289.66, -320.86, 216.14, 139.04, 0.000, 0.000, 0.000, 13:45:24.033
81, -358.43, -424.55, 131.38, 51.49, 0.000, 0.000, 0.000, 13:45:24.047
82, -244.08, -266.69, 248.79, 162.60, 0.000, 0.000, 0.000, 13:45:24.047
83, -189.83, -184.72, 325.17, 234.92, 0.000, 0.000, 0.000, 13:45:24.048
84, -290.07, -321.66, 222.08, 135.66, 0.000, 0.000, 0.000, 13:45:24.048
85, -356.94, -420.97, 131.37, 42.41, 0.000, 0.000, 0.000, 13:45:24.049
86, -238.13, -260.53, 246.76, 156.26, 0.000, 0.000, 0.000, 13:45:24.050
87, -190.68, -178.00, 328.87, 231.19, 0.000, 0.000, 0.000, 13:45:24.062
88, -288.24, -319.94, 227.99, 143.51, 0.000, 0.000, 0.000, 13:45:24.062
89, -346.76, -419.40, 133.64, 50.85, 0.000, 0.000, 0.000, 13:45:24.063
90, -238.82, -266.92, 250.44, 157.93, 0.000, 0.000, 0.000, 13:45:24.063
91, -179.35, -176.89, 326.35, 234.51, 0.000, 0.000, 0.000, 13:45:24.064
92, -274.65, -306.95, 226.89, 137.93, 0.000, 0.000, 0.000, 13:45:24.064
95, -222.69, -224.01, 304.70, 210.02, 0.000, 0.000, 0.000, 13:45:24.065
96, -309.12, -352.83, 202.52, 113.46, 0.000, 0.000, 0.000, 13:45:24.065
97, -377.51, -455.23, 102.82, 13.30, 0.000, 0.000, 0.000, 13:45:24.070
98, -257.84, -296.36, 222.43, 132.50, 0.000, 0.000, 0.000, 13:45:24.072
99, -208.22, -220.02, 299.57, 207.99, 0.000, 0.000, 0.000, 13:45:24.125
100, -306.34, -354.13, 203.30, 110.11, 0.000, 0.000, 0.000, 13:45:24.125
101, -375.87, -464.45, 105.72, 15.76, 0.000, 0.000, 0.000, 13:45:24.125
102, -261.76, -301.44, 218.98, 128.70, 0.000, 0.000, 0.000, 13:45:24.125
103, -206.58, -215.25, 296.33, 210.59, 0.000, 0.000, 0.000, 13:45:24.126
104, -309.39, -358.57, 200.99, 105.16, 0.000, 0.000, 0.000, 13:45:24.126
105, -381.50, -465.47, 105.54, 21.09, 0.000, 0.000, 0.000, 13:45:24.126
106, -271.33, -309.84, 216.04, 130.25, 0.000, 0.000, 0.000, 13:45:24.126
