79, -5382.66, -5621.36, 194.76, 604.65, 0.000, 0.000, 0.000, 11:53:59.324
80, -5446.77, -5705.90, 193.28, 587.29, 0.000, 0.000, 0.000, 11:53:59.325
81, -5478.41, -5648.09, 206.54, 619.86, 0.000, 0.000, 0.000, 11:53:59.325
82, -5444.70, -5597.25, 235.82, 664.99, 0.000, 0.000, 0.000, 11:53:59.325
83, -5475.91, -5736.69, 255.06, 609.87, 0.000, 0.000, 0.000, 11:53:59.330
84, -5478.02, -5692.57, 201.82, 609.08, 0.000, 0.000, 0.000, 11:53:59.331
85, -5576.14, -5618.82, 256.25, 618.03, 0.000, 0.000, 0.000, 11:53:59.403
86, -5492.57, -5664.26, 223.37, 670.89, 0.000, 0.000, 0.000, 11:53:59.405
87, -5291.40, -5661.69, 222.20, 612.11, 0.000, 0.000, 0.000, 11:53:59.409
88, -5269.70, -5497.41, 124.99, 579.08, 0.000, 0.000, 0.000, 11:53:59.414
89, -5194.44, -5495.92, 96.67, 575.59, 0.000, 0.000, 0.000, 11:53:59.417
90, -5327.75, -5575.02, 193.64, 664.70, 0.000, 0.000, 0.000, 11:53:59.417
91, -5464.72, -5564.65, 148.32, 577.95, 0.000, 0.000, 0.000, 11:53:59.418
92, -5564.46, -5713.43, 174.26, 638.56, 0.000, 0.000, 0.000, 11:53:59.428
93, -5351.72, -5543.15, 152.47, 669.41, 0.000, 0.000, 0.000, 11:53:59.434
94, -5227.49, -5533.13, 171.81, 670.57, 0.000, 0.000, 0.000, 11:53:59.437
95, -5328.89, -5622.84, 182.53, 653.68, 0.000, 0.000, 0.000, 11:53:59.444
96, -5370.03, -5631.11, 169.51, 648.83, 0.000, 0.000, 0.000, 11:53:59.452
97, -5393.16, -5601.41, 207.35, 662.66, 0.000, 0.000, 0.000, 11:53:59.453
98, -5368.02, -5587.87, 252.27, 678.09, 0.000, 0.000, 0.000, 11:53:59.454
99, -5387.20, -5620.37, 264.65, 642.96, 0.000, 0.000, 0.000, 11:53:59.459
100, -5408.85, -5647.63, 265.81, 613.94, 0.000, 0.000, 0.000, 11:53:59.461
101, -5415.59, -5621.82, 293.31, 633.15, 0.000, 0.000, 0.000, 11:53:59.467
102, -5442.64, -5597.65, 332.98, 648.82, 0.000, 0.000, 0.000, 11:53:59.470
103, -5468.16, -5621.68, 321.73, 607.75, 0.000, 0.000, 0.000, 11:53:59.479
104, -5485.59, -5642.16, 304.25, 584.02, 0.000, 0.000, 0.000, 11:53:59.480
105, -5473.01, -5633.08, 304.19, 590.08, 0.000, 0.000, 0.000, 11:53:59.482
106, -5453.02, -5619.98, 314.00, 616.30, 0.000, 0.000, 0.000, 11:53:59.484
107, -5454.84, -5633.88, 294.38, 582.90, 0.000, 0.000, 0.000, 11:53:59.488
108, -5459.66, -5640.88, 249.69, 568.49, 0.000, 0.000, 0.000, 11:53:59.490
109, -5427.93, -5621.65, 249.49, 595.59, 0.000, 0.000, 0.000, 11:53:59.492
110, -5402.17, -5601.62, 255.80, 620.24, 0.000, 0.000, 0.000, 11:53:59.496
111, -5413.44, -5631.43, 220.09, 584.09, 0.000, 0.000, 0.000, 11:53:59.497
112, -5420.21, -5648.21, 191.27, 583.09, 0.000, 0.000, 0.000, 11:53:59.497
113, -5389.04, -5630.83, 201.91, 620.54, 0.000, 0.000, 0.000, 11:53:59.502
114, -5320.97, -5595.94, 214.72, 656.99, 0.000, 0.000, 0.000, 11:53:59.506
115, -5303.67, -5618.04, 199.50, 628.27, 0.000, 0.000, 0.000, 11:53:59.517
116, -5306.62, -5631.25, 168.36, 626.60, 0.000, 0.000, 0.000, 11:53:59.520
117, -5290.04, -5607.78, 173.16, 648.38, 0.000, 0.000, 0.000, 11:53:59.521
118, -5289.82, -5579.79, 190.97, 668.79, 0.000, 0.000, 0.000, 11:53:59.522
119, -5287.45, -5613.35, 161.53, 632.49, 0.000, 0.000, 0.000, 11:53:59.528
120, -5312.04, -5629.43, 139.60, 614.89, 0.000, 0.000, 0.000, 11:53:59.528
121, -5298.35, -5614.43, 146.47, 654.62, 0.000, 0.000, 0.000, 11:53:59.528
122, -5270.54, -5590.14, 179.84, 675.51, 0.000, 0.000, 0.000, 11:53:59.529
123, -5271.98, -5588.39, 168.72, 628.62, 0.000, 0.000, 0.000, 11:53:59.542
124, -5336.60, -5598.80, 165.05, 610.09, 0.000, 0.000, 0.000, 11:53:59.542
125, -5307.49, -5566.81, 171.22, 641.95, 0.000, 0.000, 0.000, 11:53:59.557
126, -5366.57, -5560.48, 227.65, 689.61, 0.000, 0.000, 0.000, 11:53:59.558
127, -5231.22, -5541.89, 186.97, 643.76, 0.000, 0.000, 0.000, 11:53:59.581
128, -5324.56, -5604.86, 169.54, 647.37, 0.000, 0.000, 0.000, 11:53:59.581
129, -5320.29, -5638.19, 163.23, 661.15, 0.000, 0.000, 0.000, 11:53:59.600
130, -5195.49, -5478.88, 205.06, 666.21, 0.000, 0.000, 0.000, 11:53:59.604
131, -5168.37, -5411.15, 189.09, 607.60, 0.000, 0.000, 0.000, 11:53:59.608
132, -5139.76, -5465.90, 156.11, 609.84, 0.000, 0.000, 0.000, 11:53:59.610
133, -5231.90, -5486.73, 167.57, 649.31, 0.000, 0.000, 0.000, 11:53:59.611
134, -5239.86, -5483.75, 173.20, 666.31, 0.000, 0.000, 0.000, 11:53:59.611
135, -5265.06, -5524.48, 170.59, 597.24, 0.000, 0.000, 0.000, 11:53:59.612
136, -5315.09, -5570.51, 158.36, 596.45, 0.000, 0.000, 0.000, 11:53:59.614
137, -5305.67, -5540.87, 178.38, 635.83, 0.000, 0.000, 0.000, 11:53:59.638
138, -5291.84, -5515.70, 209.54, 642.46, 0.000, 0.000, 0.000, 11:53:59.639
139, -5282.31, -5561.75, 200.02, 606.71, 0.000, 0.000, 0.000, 11:53:59.642
140, -5317.18, -5566.76, 181.03, 613.28, 0.000, 0.000, 0.000, 11:53:59.642
141, -5307.60, -5531.72, 187.23, 625.40, 0.000, 0.000, 0.000, 11:53:59.643
142, -5311.92, -5528.63, 211.12, 656.60, 0.000, 0.000, 0.000, 11:53:59.643
143, -5325.40, -5581.20, 186.51, 609.51, 0.000, 0.000, 0.000, 11:53:59.643
144, -5371.12, -5593.65, 179.07, 612.99, 0.000, 0.000, 0.000, 11:53:59.644
145, -5412.61, -5615.45, 187.22, 637.02, 0.000, 0.000, 0.000, 11:53:59.662
146, -5355.24, -5590.51, 228.62, 649.06, 0.000, 0.000, 0.000, 11:53:59.662
147, -5316.32, -5600.98, 212.58, 600.97, 0.000, 0.000, 0.000, 11:53:59.663
148, -5349.80, -5623.33, 179.02, 598.01, 0.000, 0.000, 0.000, 11:53:59.663
149, -5387.32, -5623.81, 198.89, 628.57, 0.000, 0.000, 0.000, 11:53:59.663
150, -5491.38, -5621.66, 245.93, 642.07, 0.000, 0.000, 0.000, 11:53:59.663
151, -5377.45, -5632.68, 200.13, 601.46, 0.000, 0.000, 0.000, 11:53:59.679
152, -5424.67, -5669.46, 236.52, 635.78, 0.000, 0.000, 0.000, 11:53:59.681
153, -5326.41, -5600.87, 182.78, 628.29, 0.000, 0.000, 0.000, 11:53:59.710
154, -5389.24, -5541.48, 215.17, 643.77, 0.000, 0.000, 0.000, 11:53:59.710
155, -5536.18, -5607.30, 256.59, 632.23, 0.000, 0.000, 0.000, 11:53:59.714
156, -5288.05, -5657.35, 216.53, 645.24, 0.000, 0.000, 0.000, 11:53:59.715
157, -5365.68, -5613.56, 192.01, 663.89, 0.000, 0.000, 0.000, 11:53:59.718
158, -5476.43, -5583.54, 253.91, 614.48, 0.000, 0.000, 0.000, 11:53:59.719
159, -5285.48, -5550.90, 184.94, 605.51, 0.000, 0.000, 0.000, 11:53:59.735
160, -5105.04, -5453.89, 196.94, 552.13, 0.000, 0.000, 0.000, 11:53:59.735
161, -5288.09, -5523.02, 207.64, 569.98, 0.000, 0.000, 0.000, 11:53:59.738
162, -5424.95, -5609.92, 272.67, 652.36, 0.000, 0.000, 0.000, 11:53:59.739
163, -5377.74, -5633.82, 269.85, 628.22, 0.000, 0.000, 0.000, 11:53:59.745
164, -5389.27, -5534.16, 260.09, 610.32, 0.000, 0.000, 0.000, 11:53:59.745
165, -5396.36, -5534.60, 276.18, 614.73, 0.000, 0.000, 0.000, 11:53:59.747
166, -5365.47, -5528.25, 313.10, 632.43, 0.000, 0.000, 0.000, 11:53:59.747
167, -5420.56, -5587.20, 353.76, 615.94, 0.000, 0.000, 0.000, 11:53:59.754
168, -5472.02, -5598.77, 368.55, 609.93, 0.000, 0.000, 0.000, 11:53:59.756
169, -5466.14, -5609.22, 415.85, 645.19, 0.000, 0.000, 0.000, 11:53:59.794
170, -5433.33, -5590.79, 440.54, 656.96, 0.000, 0.000, 0.000, 11:53:59.795
171, -5449.52, -5595.83, 426.33, 624.03, 0.000, 0.000, 0.000, 11:53:59.795
172, -5464.32, -5626.13, 389.01, 571.40, 0.000, 0.000, 0.000, 11:53:59.795
173, -5426.67, -5610.42, 389.98, 603.19, 0.000, 0.000, 0.000, 11:53:59.795
174, -5449.31, -5600.68, 367.82, 619.86, 0.000, 0.000, 0.000, 11:53:59.796
175, -5467.54, -5627.53, 332.27, 580.82, 0.000, 0.000, 0.000, 11:53:59.796
176, -5406.67, -5615.27, 272.59, 567.48, 0.000, 0.000, 0.000, 11:53:59.796
177, -5378.63, -5576.52, 270.59, 607.69, 0.000, 0.000, 0.000, 11:53:59.797
178, -5395.73, -5557.01, 297.39, 632.43, 0.000, 0.000, 0.000, 11:53:59.797
179, -5406.25, -5605.36, 266.68, 585.03, 0.000, 0.000, 0.000, 11:53:59.822
180, -5488.78, -5649.63, 235.64, 609.14, 0.000, 0.000, 0.000, 11:53:59.823
181, -5324.65, -5590.51, 201.52, 621.89, 0.000, 0.000, 0.000, 11:53:59.825
182, -5333.27, -5565.49, 208.13, 631.81, 0.000, 0.000, 0.000, 11:53:59.826
183, -5373.80, -5606.60, 189.28, 589.98, 0.000, 0.000, 0.000, 11:53:59.841
184, -5395.13, -5625.46, 159.48, 592.59, 0.000, 0.000, 0.000, 11:53:59.842
185, -5421.06, -5623.39, 169.61, 604.67, 0.000, 0.000, 0.000, 11:53:59.843
186, -5422.34, -5626.31, 189.40, 641.56, 0.000, 0.000, 0.000, 11:53:59.844
187, -5419.90, -5645.59, 174.17, 602.71, 0.000, 0.000, 0.000, 11:53:59.859
188, -5372.87, -5649.58, 137.23, 621.31, 0.000, 0.000, 0.000, 11:53:59.861
189, -5394.42, -5648.31, 143.49, 631.36, 0.000, 0.000, 0.000, 11:53:59.874
190, -5381.01, -5622.40, 154.84, 637.98, 0.000, 0.000, 0.000, 11:53:59.875
191, -5389.71, -5649.92, 144.55, 604.84, 0.000, 0.000, 0.000, 11:53:59.875
192, -5392.99, -5658.22, 137.81, 596.27, 0.000, 0.000, 0.000, 11:53:59.875
193, -5387.60, -5660.23, 144.40, 623.16, 0.000, 0.000, 0.000, 11:53:59.890
194, -5384.83, -5648.93, 160.57, 638.13, 0.000, 0.000, 0.000, 11:53:59.891
195, -5401.40, -5678.50, 149.16, 605.03, 0.000, 0.000, 0.000, 11:53:59.906
196, -5410.77, -5677.16, 130.74, 609.45, 0.000, 0.000, 0.000, 11:53:59.907
197, -5407.13, -5655.62, 135.56, 623.23, 0.000, 0.000, 0.000, 11:53:59.910
198, -5401.69, -5630.14, 154.51, 633.93, 0.000, 0.000, 0.000, 11:53:59.911
199, -5400.16, -5655.81, 155.14, 616.38, 0.000, 0.000, 0.000, 11:53:59.915
200, -5399.82, -5669.76, 138.08, 613.50, 0.000, 0.000, 0.000, 11:53:59.916
0, -5383.83, -5649.84, 154.88, 636.53, 0.000, 0.000, 0.000, 11:53:59.924
1, -5351.45, -5620.11, 180.13, 661.48, 0.000, 0.000, 0.000, 11:53:59.935
2, -5363.77, -5640.18, 160.83, 623.27, 0.000, 0.000, 0.000, 11:53:59.936
3, -5395.68, -5656.39, 148.89, 617.51, 0.000, 0.000, 0.000, 11:53:59.949
4, -5385.98, -5631.00, 167.64, 642.60, 0.000, 0.000, 0.000, 11:53:59.951
5, -5364.98, -5625.84, 196.72, 662.15, 0.000, 0.000, 0.000, 11:53:59.956
6, -5363.39, -5666.45, 181.02, 625.83, 0.000, 0.000, 0.000, 11:53:59.957
7, -5366.63, -5691.80, 158.17, 618.31, 0.000, 0.000, 0.000, 11:53:59.968
8, -5346.04, -5645.05, 163.88, 650.16, 0.000, 0.000, 0.000, 11:53:59.971
9, -5303.03, -5614.59, 183.00, 655.86, 0.000, 0.000, 0.000, 11:53:59.975
10, -5329.33, -5662.33, 146.96, 623.72, 0.000, 0.000, 0.000, 11:53:59.976
11, -5348.18, -5676.84, 128.45, 624.64, 0.000, 0.000, 0.000, 11:53:59.977
12, -5349.68, -5650.67, 151.02, 646.67, 0.000, 0.000, 0.000, 11:53:59.978
13, -5313.70, -5615.46, 166.64, 661.17, 0.000, 0.000, 0.000, 11:53:59.990
14, -5342.48, -5648.53, 148.73, 629.01, 0.000, 0.000, 0.000, 11:53:59.990
15, -5363.41, -5643.67, 132.65, 647.62, 0.000, 0.000, 0.000, 11:54:00.005
16, -5342.16, -5619.07, 144.18, 679.95, 0.000, 0.000, 0.000, 11:54:00.005
17, -5328.90, -5599.49, 174.83, 691.53, 0.000, 0.000, 0.000, 11:54:00.005
18, -5342.31, -5643.09, 149.23, 646.49, 0.000, 0.000, 0.000, 11:54:00.006
19, -5359.54, -5646.77, 136.84, 638.91, 0.000, 0.000, 0.000, 11:54:00.025
20, -5349.77, -5630.90, 163.21, 652.35, 0.000, 0.000, 0.000, 11:54:00.026
21, -5340.81, -5600.37, 179.14, 655.42, 0.000, 0.000, 0.000, 11:54:00.037
22, -5381.19, -5653.39, 139.67, 609.12, 0.000, 0.000, 0.000, 11:54:00.037
23, -5400.60, -5664.95, 130.70, 604.17, 0.000, 0.000, 0.000, 11:54:00.038
24, -5393.16, -5632.49, 142.69, 620.17, 0.000, 0.000, 0.000, 11:54:00.038
25, -5365.47, -5609.13, 173.69, 635.38, 0.000, 0.000, 0.000, 11:54:00.057
26, -5370.64, -5626.54, 158.91, 589.91, 0.000, 0.000, 0.000, 11:54:00.057
27, -5379.39, -5631.71, 148.04, 596.21, 0.000, 0.000, 0.000, 11:54:00.068
28, -5380.72, -5617.04, 164.11, 620.89, 0.000, 0.000, 0.000, 11:54:00.069
29, -5371.81, -5597.09, 187.44, 633.63, 0.000, 0.000, 0.000, 11:54:00.082
30, -5385.46, -5624.78, 174.04, 603.39, 0.000, 0.000, 0.000, 11:54:00.082
31, -5400.15, -5632.93, 168.12, 594.29, 0.000, 0.000, 0.000, 11:54:00.083
32, -5380.55, -5607.13, 185.39, 624.48, 0.000, 0.000, 0.000, 11:54:00.083
33, -5370.00, -5596.07, 209.12, 641.64, 0.000, 0.000, 0.000, 11:54:00.098
34, -5383.29, -5628.92, 180.96, 605.98, 0.000, 0.000, 0.000, 11:54:00.099
35, -5384.23, -5628.39, 162.22, 604.37, 0.000, 0.000, 0.000, 11:54:00.099
36, -5377.61, -5589.85, 172.58, 625.32, 0.000, 0.000, 0.000, 11:54:00.101
37, -5369.82, -5581.22, 198.97, 636.79, 0.000, 0.000, 0.000, 11:54:00.116
38, -5387.27, -5627.14, 178.55, 602.51, 0.000, 0.000, 0.000, 11:54:00.118
39, -5387.62, -5636.29, 171.05, 599.90, 0.000, 0.000, 0.000, 11:54:00.126
40, -5377.96, -5599.05, 181.01, 624.24, 0.000, 0.000, 0.000, 11:54:00.127
41, -5364.13, -5577.70, 211.45, 643.15, 0.000, 0.000, 0.000, 11:54:00.127
42, -5377.53, -5617.77, 184.69, 597.79, 0.000, 0.000, 0.000, 11:54:00.127
43, -5393.64, -5622.98, 171.21, 598.97, 0.000, 0.000, 0.000, 11:54:00.146
44, -5382.57, -5592.38, 181.53, 614.72, 0.000, 0.000, 0.000, 11:54:00.147
45, -5352.55, -5583.18, 221.60, 634.03, 0.000, 0.000, 0.000, 11:54:00.158
46, -5381.21, -5623.46, 188.91, 592.06, 0.000, 0.000, 0.000, 11:54:00.158
47, -5391.54, -5629.06, 173.24, 595.03, 0.000, 0.000, 0.000, 11:54:00.164
48, -5394.14, -5596.77, 185.27, 611.60, 0.000, 0.000, 0.000, 11:54:00.165
49, -5372.14, -5581.99, 203.21, 635.58, 0.000, 0.000, 0.000, 11:54:00.180
50, -5385.45, -5615.98, 171.98, 602.81, 0.000, 0.000, 0.000, 11:54:00.182
51, -5392.68, -5613.86, 155.52, 592.44, 0.000, 0.000, 0.000, 11:54:00.197
52, -5370.77, -5596.77, 186.29, 622.01, 0.000, 0.000, 0.000, 11:54:00.199
53, -5349.75, -5578.17, 212.14, 636.57, 0.000, 0.000, 0.000, 11:54:00.202
54, -5376.43, -5596.39, 200.26, 604.76, 0.000, 0.000, 0.000, 11:54:00.203
55, -5376.30, -5600.65, 190.42, 602.99, 0.000, 0.000, 0.000, 11:54:00.205
56, -5365.21, -5589.38, 190.99, 620.00, 0.000, 0.000, 0.000, 11:54:00.206
57, -5357.66, -5574.72, 207.03, 632.68, 0.000, 0.000, 0.000, 11:54:00.230
58, -5381.39, -5606.08, 173.21, 590.95, 0.000, 0.000, 0.000, 11:54:00.232
59, -5403.07, -5625.94, 164.89, 591.93, 0.000, 0.000, 0.000, 11:54:00.246
60, -5384.65, -5610.31, 180.39, 627.98, 0.000, 0.000, 0.000, 11:54:00.246
61, -5367.22, -5594.83, 208.74, 640.72, 0.000, 0.000, 0.000, 11:54:00.247
62, -5393.58, -5629.89, 183.92, 593.72, 0.000, 0.000, 0.000, 11:54:00.248
63, -5399.51, -5628.50, 165.66, 601.96, 0.000, 0.000, 0.000, 11:54:00.275
64, -5384.80, -5601.91, 174.07, 625.91, 0.000, 0.000, 0.000, 11:54:00.276
65, -5364.74, -5588.49, 196.33, 632.37, 0.000, 0.000, 0.000, 11:54:00.279
66, -5377.43, -5610.51, 174.95, 601.78, 0.000, 0.000, 0.000, 11:54:00.285
67, -5391.72, -5619.80, 165.51, 594.39, 0.000, 0.000, 0.000, 11:54:00.294
68, -5381.04, -5591.75, 186.16, 620.43, 0.000, 0.000, 0.000, 11:54:00.295
69, -5357.99, -5587.30, 211.86, 629.13, 0.000, 0.000, 0.000, 11:54:00.296
70, -5384.39, -5626.99, 192.60, 591.67, 0.000, 0.000, 0.000, 11:54:00.297
71, -5388.54, -5626.41, 182.52, 595.49, 0.000, 0.000, 0.000, 11:54:00.309
72, -5369.04, -5588.50, 205.88, 629.39, 0.000, 0.000, 0.000, 11:54:00.311
73, -5352.53, -5578.12, 219.60, 640.42, 0.000, 0.000, 0.000, 11:54:00.313
74, -5368.75, -5606.44, 193.13, 603.34, 0.000, 0.000, 0.000, 11:54:00.315
75, -5384.48, -5604.50, 178.19, 602.82, 0.000, 0.000, 0.000, 11:54:00.319
76, -5375.86, -5587.42, 186.89, 637.49, 0.000, 0.000, 0.000, 11:54:00.320
77, -5359.44, -5583.02, 207.35, 635.36, 0.000, 0.000, 0.000, 11:54:00.323
78, -5386.57, -5618.68, 177.24, 597.84, 0.000, 0.000, 0.000, 11:54:00.324
79, -5405.11, -5625.32, 160.82, 590.70, 0.000, 0.000, 0.000, 11:54:00.349
80, -5391.84, -5614.41, 169.96, 606.52, 0.000, 0.000, 0.000, 11:54:00.350
81, -5363.34, -5586.71, 193.75, 621.92, 0.000, 0.000, 0.000, 11:54:00.355
82, -5396.92, -5622.34, 168.55, 583.90, 0.000, 0.000, 0.000, 11:54:00.357
83, -5395.36, -5621.80, 177.64, 590.92, 0.000, 0.000, 0.000, 11:54:00.358
84, -5370.33, -5594.06, 191.94, 620.28, 0.000, 0.000, 0.000, 11:54:00.361
85, -5348.96, -5580.62, 222.53, 632.07, 0.000, 0.000, 0.000, 11:54:00.363
86, -5358.36, -5601.72, 204.44, 599.64, 0.000, 0.000, 0.000, 11:54:00.375
87, -5352.52, -5588.65, 189.72, 597.62, 0.000, 0.000, 0.000, 11:54:00.387
88, -5334.70, -5552.82, 200.74, 626.47, 0.000, 0.000, 0.000, 11:54:00.389
89, -5321.71, -5539.41, 220.03, 646.56, 0.000, 0.000, 0.000, 11:54:00.393
