78, -2791.20, -1762.73, 1599.79, 1678.30, 0.000, 0.000, 0.000, 14:09:34.657
79, -2776.54, -1748.17, 1560.03, 1637.81, 0.000, 0.000, 0.000, 14:09:34.662
80, -2798.48, -1753.48, 1584.49, 1664.22, 0.000, 0.000, 0.000, 14:09:34.662
81, -2823.49, -1770.94, 1610.49, 1692.91, 0.000, 0.000, 0.000, 14:09:34.671
82, -2794.37, -1758.96, 1585.38, 1677.27, 0.000, 0.000, 0.000, 14:09:34.672
83, -2791.01, -1757.65, 1554.73, 1645.05, 0.000, 0.000, 0.000, 14:09:34.672
84, -2784.55, -1779.50, 1586.93, 1676.41, 0.000, 0.000, 0.000, 14:09:34.672
85, -2802.56, -1783.20, 1618.01, 1709.71, 0.000, 0.000, 0.000, 14:09:34.687
86, -2795.73, -1758.06, 1592.09, 1686.84, 0.000, 0.000, 0.000, 14:09:34.688
87, -2784.59, -1744.32, 1555.10, 1647.17, 0.000, 0.000, 0.000, 14:09:34.700
88, -2820.67, -1772.84, 1586.12, 1681.56, 0.000, 0.000, 0.000, 14:09:34.700
89, -2803.24, -1792.60, 1616.39, 1710.27, 0.000, 0.000, 0.000, 14:09:34.700
90, -2773.76, -1771.72, 1585.07, 1675.70, 0.000, 0.000, 0.000, 14:09:34.700
91, -2770.17, -1768.99, 1551.13, 1640.53, 0.000, 0.000, 0.000, 14:09:34.715
92, -2792.83, -1776.00, 1586.70, 1673.91, 0.000, 0.000, 0.000, 14:09:34.715
93, -2812.68, -1786.18, 1613.20, 1705.41, 0.000, 0.000, 0.000, 14:09:34.745
94, -2783.12, -1767.41, 1588.18, 1679.72, 0.000, 0.000, 0.000, 14:09:34.745
95, -2769.90, -1761.42, 1555.37, 1648.95, 0.000, 0.000, 0.000, 14:09:34.745
96, -2797.97, -1782.29, 1583.23, 1682.87, 0.000, 0.000, 0.000, 14:09:34.745
97, -2819.08, -1789.62, 1620.40, 1711.45, 0.000, 0.000, 0.000, 14:09:34.745
98, -2792.32, -1764.36, 1596.89, 1686.64, 0.000, 0.000, 0.000, 14:09:34.746
99, -2761.10, -1760.20, 1549.26, 1641.97, 0.000, 0.000, 0.000, 14:09:34.760
100, -2804.63, -1768.40, 1574.11, 1668.75, 0.000, 0.000, 0.000, 14:09:34.760
101, -2812.04, -1781.22, 1608.19, 1705.80, 0.000, 0.000, 0.000, 14:09:34.760
102, -2778.64, -1775.84, 1582.81, 1680.78, 0.000, 0.000, 0.000, 14:09:34.760
103, -2800.95, -1767.20, 1562.15, 1651.70, 0.000, 0.000, 0.000, 14:09:34.776
104, -2792.74, -1770.69, 1588.10, 1675.45, 0.000, 0.000, 0.000, 14:09:34.777
105, -2812.16, -1782.76, 1617.24, 1704.00, 0.000, 0.000, 0.000, 14:09:34.792
106, -2797.12, -1767.34, 1591.58, 1677.49, 0.000, 0.000, 0.000, 14:09:34.792
107, -2775.55, -1753.73, 1556.33, 1627.40, 0.000, 0.000, 0.000, 14:09:34.792
108, -2792.05, -1762.61, 1590.41, 1622.54, 0.000, 0.000, 0.000, 14:09:34.792
109, -2796.24, -1775.63, 1621.67, 1650.07, 0.000, 0.000, 0.000, 14:09:34.806
110, -2778.13, -1749.51, 1598.70, 1633.75, 0.000, 0.000, 0.000, 14:09:34.807
111, -2766.25, -1746.99, 1563.46, 1599.22, 0.000, 0.000, 0.000, 14:09:34.821
112, -2798.28, -1760.94, 1596.45, 1631.66, 0.000, 0.000, 0.000, 14:09:34.822
113, -2814.17, -1763.77, 1637.05, 1670.53, 0.000, 0.000, 0.000, 14:09:34.836
114, -2789.76, -1754.70, 1605.62, 1644.33, 0.000, 0.000, 0.000, 14:09:34.837
115, -2782.23, -1746.02, 1567.31, 1611.26, 0.000, 0.000, 0.000, 14:09:34.838
116, -2812.92, -1766.79, 1599.10, 1647.14, 0.000, 0.000, 0.000, 14:09:34.839
117, -2821.41, -1784.28, 1632.92, 1681.55, 0.000, 0.000, 0.000, 14:09:34.850
118, -2783.69, -1767.65, 1605.01, 1654.80, 0.000, 0.000, 0.000, 14:09:34.850
119, -2797.09, -1750.73, 1576.92, 1633.29, 0.000, 0.000, 0.000, 14:09:34.850
120, -2796.18, -1778.42, 1608.79, 1658.11, 0.000, 0.000, 0.000, 14:09:34.850
121, -2796.46, -1785.13, 1635.70, 1685.13, 0.000, 0.000, 0.000, 14:09:34.864
122, -2790.95, -1765.79, 1609.25, 1654.18, 0.000, 0.000, 0.000, 14:09:34.865
123, -2794.57, -1753.47, 1572.41, 1625.29, 0.000, 0.000, 0.000, 14:09:34.879
124, -2816.05, -1766.68, 1604.43, 1635.76, 0.000, 0.000, 0.000, 14:09:34.879
125, -2795.61, -1774.67, 1634.63, 1679.81, 0.000, 0.000, 0.000, 14:09:34.880
126, -2792.94, -1761.56, 1606.57, 1660.10, 0.000, 0.000, 0.000, 14:09:34.880
127, -2797.18, -1751.80, 1573.19, 1628.83, 0.000, 0.000, 0.000, 14:09:34.895
128, -2815.70, -1774.32, 1606.98, 1659.16, 0.000, 0.000, 0.000, 14:09:34.895
129, -2826.73, -1791.80, 1628.04, 1693.10, 0.000, 0.000, 0.000, 14:09:34.911
130, -2806.73, -1771.64, 1598.82, 1667.02, 0.000, 0.000, 0.000, 14:09:34.911
131, -2794.42, -1759.04, 1569.77, 1637.64, 0.000, 0.000, 0.000, 14:09:34.911
132, -2800.59, -1774.25, 1592.58, 1662.72, 0.000, 0.000, 0.000, 14:09:34.911
133, -2807.99, -1784.85, 1632.20, 1687.28, 0.000, 0.000, 0.000, 14:09:34.925
134, -2776.35, -1763.22, 1605.60, 1659.05, 0.000, 0.000, 0.000, 14:09:34.925
135, -2802.37, -1758.55, 1580.18, 1625.30, 0.000, 0.000, 0.000, 14:09:34.941
136, -2810.39, -1769.49, 1597.44, 1651.58, 0.000, 0.000, 0.000, 14:09:34.941
137, -2802.98, -1786.74, 1627.27, 1685.31, 0.000, 0.000, 0.000, 14:09:34.942
138, -2781.10, -1763.90, 1587.70, 1656.11, 0.000, 0.000, 0.000, 14:09:34.942
139, -2766.86, -1765.04, 1550.53, 1627.84, 0.000, 0.000, 0.000, 14:09:34.957
140, -2802.71, -1787.60, 1592.55, 1668.22, 0.000, 0.000, 0.000, 14:09:34.957
141, -2828.87, -1804.19, 1632.89, 1704.87, 0.000, 0.000, 0.000, 14:09:34.971
142, -2810.26, -1770.19, 1602.80, 1679.66, 0.000, 0.000, 0.000, 14:09:34.972
143, -2777.87, -1753.92, 1566.46, 1643.27, 0.000, 0.000, 0.000, 14:09:34.972
144, -2805.14, -1784.56, 1590.11, 1674.83, 0.000, 0.000, 0.000, 14:09:34.972
145, -2829.76, -1797.52, 1628.94, 1705.61, 0.000, 0.000, 0.000, 14:09:34.987
146, -2791.09, -1783.31, 1605.34, 1676.79, 0.000, 0.000, 0.000, 14:09:34.987
147, -2770.39, -1795.52, 1572.18, 1640.54, 0.000, 0.000, 0.000, 14:09:35.000
148, -2775.60, -1933.05, 1618.44, 1693.45, 0.000, 0.000, 0.000, 14:09:35.000
149, -2769.87, -1970.90, 1664.34, 1736.52, 0.000, 0.000, 0.000, 14:09:35.000
150, -2763.42, -1925.04, 1631.73, 1705.80, 0.000, 0.000, 0.000, 14:09:35.000
151, -2762.37, -1904.43, 1597.94, 1667.39, 0.000, 0.000, 0.000, 14:09:35.030
152, -2777.64, -1914.10, 1625.23, 1703.31, 0.000, 0.000, 0.000, 14:09:35.030
153, -2780.98, -1890.20, 1656.31, 1727.65, 0.000, 0.000, 0.000, 14:09:35.030
154, -2754.53, -1857.66, 1609.77, 1699.97, 0.000, 0.000, 0.000, 14:09:35.031
155, -2753.63, -1849.31, 1590.10, 1671.98, 0.000, 0.000, 0.000, 14:09:35.031
156, -2781.37, -1855.84, 1608.37, 1699.24, 0.000, 0.000, 0.000, 14:09:35.031
157, -2799.39, -1837.28, 1637.36, 1727.09, 0.000, 0.000, 0.000, 14:09:35.044
158, -2757.95, -1802.28, 1596.88, 1691.14, 0.000, 0.000, 0.000, 14:09:35.045
159, -2749.51, -1824.40, 1564.89, 1658.65, 0.000, 0.000, 0.000, 14:09:35.059
160, -2763.89, -1804.31, 1594.59, 1681.67, 0.000, 0.000, 0.000, 14:09:35.060
161, -2764.92, -1817.99, 1622.25, 1706.66, 0.000, 0.000, 0.000, 14:09:35.060
162, -2745.02, -1790.67, 1588.31, 1672.41, 0.000, 0.000, 0.000, 14:09:35.060
163, -2709.99, -1793.21, 1550.88, 1633.02, 0.000, 0.000, 0.000, 14:09:35.076
164, -2745.13, -1754.25, 1572.79, 1648.31, 0.000, 0.000, 0.000, 14:09:35.076
165, -2722.79, -1765.75, 1604.91, 1676.78, 0.000, 0.000, 0.000, 14:09:35.092
166, -2740.05, -1701.74, 1572.35, 1636.91, 0.000, 0.000, 0.000, 14:09:35.092
167, -2724.03, -1705.14, 1552.67, 1614.27, 0.000, 0.000, 0.000, 14:09:35.092
168, -2730.38, -1676.24, 1563.53, 1613.34, 0.000, 0.000, 0.000, 14:09:35.092
169, -2784.38, -1648.91, 1606.13, 1608.33, 0.000, 0.000, 0.000, 14:09:35.107
170, -2729.17, -1577.29, 1561.65, 1562.96, 0.000, 0.000, 0.000, 14:09:35.108
171, -2755.21, -1519.66, 1520.17, 1511.53, 0.000, 0.000, 0.000, 14:09:35.122
172, -2802.39, -1529.06, 1588.39, 1549.27, 0.000, 0.000, 0.000, 14:09:35.122
173, -2818.38, -1509.90, 1628.74, 1590.71, 0.000, 0.000, 0.000, 14:09:35.123
174, -2813.72, -1448.81, 1575.90, 1551.24, 0.000, 0.000, 0.000, 14:09:35.124
175, -2842.44, -1451.40, 1541.16, 1524.88, 0.000, 0.000, 0.000, 14:09:35.137
176, -2885.74, -1475.53, 1576.38, 1576.47, 0.000, 0.000, 0.000, 14:09:35.137
177, -2931.92, -1275.03, 1586.12, 1591.16, 0.000, 0.000, 0.000, 14:09:35.150
178, -2938.87, -1201.35, 1529.62, 1526.31, 0.000, 0.000, 0.000, 14:09:35.150
179, -2922.63, -1236.40, 1504.68, 1505.86, 0.000, 0.000, 0.000, 14:09:35.150
180, -2913.62, -1295.07, 1529.92, 1539.35, 0.000, 0.000, 0.000, 14:09:35.151
181, -2920.10, -1340.53, 1565.93, 1573.42, 0.000, 0.000, 0.000, 14:09:35.165
182, -2869.24, -1350.86, 1528.73, 1542.24, 0.000, 0.000, 0.000, 14:09:35.165
183, -2860.94, -1389.68, 1505.79, 1523.59, 0.000, 0.000, 0.000, 14:09:35.180
184, -2894.10, -1457.20, 1548.84, 1565.27, 0.000, 0.000, 0.000, 14:09:35.180
185, -2892.27, -1508.41, 1591.90, 1616.63, 0.000, 0.000, 0.000, 14:09:35.181
186, -2858.92, -1537.44, 1565.48, 1589.69, 0.000, 0.000, 0.000, 14:09:35.181
187, -2866.93, -1567.41, 1543.63, 1576.80, 0.000, 0.000, 0.000, 14:09:35.195
188, -2885.15, -1625.28, 1591.96, 1627.32, 0.000, 0.000, 0.000, 14:09:35.195
189, -2903.81, -1669.29, 1629.78, 1674.95, 0.000, 0.000, 0.000, 14:09:35.211
190, -2892.06, -1690.90, 1606.86, 1654.04, 0.000, 0.000, 0.000, 14:09:35.212
191, -2852.05, -1726.61, 1579.29, 1634.06, 0.000, 0.000, 0.000, 14:09:35.212
192, -2890.32, -1761.02, 1609.41, 1666.86, 0.000, 0.000, 0.000, 14:09:35.212
193, -2874.45, -1776.94, 1641.78, 1705.80, 0.000, 0.000, 0.000, 14:09:35.227
194, -2839.82, -1794.48, 1601.98, 1672.00, 0.000, 0.000, 0.000, 14:09:35.227
195, -2843.78, -1824.39, 1588.28, 1653.74, 0.000, 0.000, 0.000, 14:09:35.243
196, -2835.15, -1851.10, 1606.98, 1693.60, 0.000, 0.000, 0.000, 14:09:35.243
197, -2850.27, -1847.25, 1643.99, 1731.09, 0.000, 0.000, 0.000, 14:09:35.243
198, -2847.54, -1836.35, 1612.68, 1698.18, 0.000, 0.000, 0.000, 14:09:35.243
199, -2846.96, -1846.46, 1591.32, 1677.44, 0.000, 0.000, 0.000, 14:09:35.257
200, -2864.78, -1868.76, 1623.10, 1713.63, 0.000, 0.000, 0.000, 14:09:35.257
0, -2832.44, -2049.64, 1684.10, 1770.09, 0.000, 0.000, 0.000, 14:09:35.258
1, -2785.05, -2100.39, 1665.83, 1762.72, 0.000, 0.000, 0.000, 14:09:35.287
2, -2794.15, -2075.90, 1635.97, 1743.53, 0.000, 0.000, 0.000, 14:09:35.288
3, -2834.20, -2077.40, 1670.32, 1779.58, 0.000, 0.000, 0.000, 14:09:35.289
4, -2840.76, -2058.53, 1694.72, 1804.39, 0.000, 0.000, 0.000, 14:09:35.289
5, -2829.63, -2029.49, 1664.22, 1769.03, 0.000, 0.000, 0.000, 14:09:35.300
6, -2820.18, -2014.59, 1630.63, 1733.13, 0.000, 0.000, 0.000, 14:09:35.301
7, -2849.34, -2012.87, 1653.74, 1762.19, 0.000, 0.000, 0.000, 14:09:35.301
8, -2861.14, -2003.95, 1691.52, 1797.50, 0.000, 0.000, 0.000, 14:09:35.301
9, -2844.71, -1968.35, 1648.19, 1746.48, 0.000, 0.000, 0.000, 14:09:35.315
10, -2832.89, -1946.42, 1623.79, 1715.49, 0.000, 0.000, 0.000, 14:09:35.315
11, -2833.62, -1945.59, 1651.75, 1741.62, 0.000, 0.000, 0.000, 14:09:35.316
12, -2857.99, -1965.14, 1685.15, 1781.27, 0.000, 0.000, 0.000, 14:09:35.316
13, -2842.32, -1934.73, 1651.00, 1745.16, 0.000, 0.000, 0.000, 14:09:35.345
14, -2834.79, -1912.43, 1629.75, 1716.03, 0.000, 0.000, 0.000, 14:09:35.345
15, -2845.18, -1915.77, 1651.76, 1737.39, 0.000, 0.000, 0.000, 14:09:35.361
16, -2871.18, -1907.82, 1693.65, 1772.94, 0.000, 0.000, 0.000, 14:09:35.361
17, -2859.48, -1871.31, 1650.65, 1743.23, 0.000, 0.000, 0.000, 14:09:35.361
18, -2865.16, -1865.30, 1616.41, 1711.00, 0.000, 0.000, 0.000, 14:09:35.361
19, -2884.61, -1870.25, 1645.30, 1736.18, 0.000, 0.000, 0.000, 14:09:35.362
20, -2879.34, -1863.13, 1672.89, 1761.82, 0.000, 0.000, 0.000, 14:09:35.362
21, -2842.96, -1841.94, 1621.60, 1713.37, 0.000, 0.000, 0.000, 14:09:35.375
22, -2834.91, -1837.30, 1598.53, 1682.95, 0.000, 0.000, 0.000, 14:09:35.376
23, -2864.25, -1842.01, 1629.45, 1715.27, 0.000, 0.000, 0.000, 14:09:35.392
24, -2865.88, -1842.64, 1665.41, 1752.88, 0.000, 0.000, 0.000, 14:09:35.392
25, -2840.43, -1826.91, 1623.85, 1721.54, 0.000, 0.000, 0.000, 14:09:35.393
26, -2826.73, -1820.71, 1600.23, 1693.46, 0.000, 0.000, 0.000, 14:09:35.393
27, -2850.65, -1846.39, 1628.09, 1716.37, 0.000, 0.000, 0.000, 14:09:35.406
28, -2864.17, -1849.68, 1657.57, 1744.14, 0.000, 0.000, 0.000, 14:09:35.406
29, -2828.79, -1821.46, 1618.07, 1712.32, 0.000, 0.000, 0.000, 14:09:35.409
30, -2818.52, -1819.20, 1586.58, 1678.00, 0.000, 0.000, 0.000, 14:09:35.409
31, -2840.65, -1829.35, 1611.29, 1693.97, 0.000, 0.000, 0.000, 14:09:35.425
32, -2871.34, -1822.04, 1654.07, 1736.45, 0.000, 0.000, 0.000, 14:09:35.425
33, -2839.26, -1812.88, 1617.38, 1692.04, 0.000, 0.000, 0.000, 14:09:35.436
34, -2829.12, -1803.27, 1587.88, 1671.65, 0.000, 0.000, 0.000, 14:09:35.437
35, -2826.30, -1815.74, 1616.91, 1696.78, 0.000, 0.000, 0.000, 14:09:35.440
36, -2847.37, -1814.50, 1640.70, 1725.73, 0.000, 0.000, 0.000, 14:09:35.441
37, -2836.15, -1795.97, 1603.54, 1691.09, 0.000, 0.000, 0.000, 14:09:35.450
38, -2814.32, -1784.75, 1582.82, 1661.22, 0.000, 0.000, 0.000, 14:09:35.450
39, -2830.89, -1796.60, 1616.26, 1684.90, 0.000, 0.000, 0.000, 14:09:35.465
40, -2847.96, -1815.76, 1650.44, 1725.84, 0.000, 0.000, 0.000, 14:09:35.465
41, -2823.74, -1785.79, 1612.32, 1691.35, 0.000, 0.000, 0.000, 14:09:35.465
42, -2808.70, -1775.94, 1580.18, 1663.95, 0.000, 0.000, 0.000, 14:09:35.465
43, -2831.98, -1801.55, 1601.81, 1689.81, 0.000, 0.000, 0.000, 14:09:35.480
44, -2837.38, -1815.97, 1641.40, 1723.42, 0.000, 0.000, 0.000, 14:09:35.480
45, -2811.44, -1794.94, 1599.57, 1683.58, 0.000, 0.000, 0.000, 14:09:35.495
46, -2837.98, -1792.18, 1582.10, 1666.72, 0.000, 0.000, 0.000, 14:09:35.495
47, -2853.78, -1822.65, 1624.18, 1715.05, 0.000, 0.000, 0.000, 14:09:35.495
48, -2842.56, -1817.12, 1646.28, 1733.17, 0.000, 0.000, 0.000, 14:09:35.495
49, -2812.67, -1778.36, 1602.36, 1681.43, 0.000, 0.000, 0.000, 14:09:35.510
50, -2787.38, -1795.88, 1575.72, 1656.11, 0.000, 0.000, 0.000, 14:09:35.510
51, -2832.90, -1824.02, 1609.61, 1696.48, 0.000, 0.000, 0.000, 14:09:35.526
52, -2915.16, -1896.49, 1684.53, 1764.98, 0.000, 0.000, 0.000, 14:09:35.526
53, -2755.41, -1765.67, 1605.50, 1695.62, 0.000, 0.000, 0.000, 14:09:35.527
54, -2832.09, -1713.92, 1563.57, 1661.69, 0.000, 0.000, 0.000, 14:09:35.527
55, -2810.24, -1804.88, 1601.82, 1683.84, 0.000, 0.000, 0.000, 14:09:35.541
56, -2765.68, -1747.21, 1623.95, 1705.24, 0.000, 0.000, 0.000, 14:09:35.541
57, -2815.97, -1718.43, 1582.67, 1656.32, 0.000, 0.000, 0.000, 14:09:35.557
58, -2812.18, -1667.43, 1559.05, 1628.18, 0.000, 0.000, 0.000, 14:09:35.557
59, -2572.80, -1719.46, 1524.67, 1613.82, 0.000, 0.000, 0.000, 14:09:35.558
60, -2648.64, -1674.29, 1536.24, 1636.52, 0.000, 0.000, 0.000, 14:09:35.559
61, -2670.34, -1658.77, 1504.49, 1612.65, 0.000, 0.000, 0.000, 14:09:35.571
62, -2648.34, -1674.86, 1488.49, 1593.53, 0.000, 0.000, 0.000, 14:09:35.571
63, -2685.27, -1719.71, 1514.41, 1663.41, 0.000, 0.000, 0.000, 14:09:35.587
64, -2726.21, -1698.29, 1555.67, 1695.68, 0.000, 0.000, 0.000, 14:09:35.588
65, -2668.02, -1679.53, 1472.46, 1691.06, 0.000, 0.000, 0.000, 14:09:35.588
66, -2667.95, -1716.10, 1448.93, 1689.25, 0.000, 0.000, 0.000, 14:09:35.588
67, -2745.58, -1679.40, 1469.27, 1737.36, 0.000, 0.000, 0.000, 14:09:35.599
68, -2790.67, -1545.06, 1467.77, 1740.97, 0.000, 0.000, 0.000, 14:09:35.599
69, -2763.17, -1586.39, 1423.16, 1680.67, 0.000, 0.000, 0.000, 14:09:35.616
70, -2762.92, -1637.98, 1421.23, 1654.05, 0.000, 0.000, 0.000, 14:09:35.616
71, -2798.59, -1692.33, 1484.70, 1696.22, 0.000, 0.000, 0.000, 14:09:35.617
72, -2828.51, -1725.83, 1536.72, 1739.03, 0.000, 0.000, 0.000, 14:09:35.617
73, -2801.14, -1719.91, 1499.88, 1709.27, 0.000, 0.000, 0.000, 14:09:35.630
74, -2776.70, -1715.29, 1479.51, 1688.43, 0.000, 0.000, 0.000, 14:09:35.630
75, -2800.24, -1768.14, 1519.62, 1707.54, 0.000, 0.000, 0.000, 14:09:35.644
76, -2793.98, -1791.38, 1561.97, 1740.11, 0.000, 0.000, 0.000, 14:09:35.645
77, -2763.58, -1780.58, 1526.34, 1696.81, 0.000, 0.000, 0.000, 14:09:35.645
78, -2776.98, -1792.41, 1516.03, 1670.89, 0.000, 0.000, 0.000, 14:09:35.645
79, -2786.11, -1823.67, 1550.10, 1701.17, 0.000, 0.000, 0.000, 14:09:35.660
80, -2792.64, -1840.23, 1592.12, 1735.68, 0.000, 0.000, 0.000, 14:09:35.660
81, -2780.09, -1818.50, 1558.86, 1694.86, 0.000, 0.000, 0.000, 14:09:35.675
82, -2780.28, -1826.90, 1544.68, 1667.66, 0.000, 0.000, 0.000, 14:09:35.675
83, -2782.21, -1854.13, 1578.35, 1700.54, 0.000, 0.000, 0.000, 14:09:35.678
84, -2793.70, -1853.61, 1621.10, 1729.80, 0.000, 0.000, 0.000, 14:09:35.678
85, -2783.24, -1832.96, 1587.29, 1687.25, 0.000, 0.000, 0.000, 14:09:35.693
86, -2773.67, -1829.23, 1572.20, 1668.78, 0.000, 0.000, 0.000, 14:09:35.693
87, -2801.65, -1857.07, 1610.77, 1702.03, 0.000, 0.000, 0.000, 14:09:35.704
88, -2815.14, -1866.57, 1652.25, 1736.94, 0.000, 0.000, 0.000, 14:09:35.704
89, -2778.20, -1836.75, 1606.92, 1686.57, 0.000, 0.000, 0.000, 14:09:35.706
90, -2771.22, -1828.88, 1571.70, 1661.92, 0.000, 0.000, 0.000, 14:09:35.707
91, -2775.71, -1845.46, 1593.53, 1681.22, 0.000, 0.000, 0.000, 14:09:35.721
92, -2784.82, -1850.12, 1627.40, 1708.64, 0.000, 0.000, 0.000, 14:09:35.721
93, -2782.39, -1808.76, 1593.09, 1672.52, 0.000, 0.000, 0.000, 14:09:35.736
94, -2766.70, -1816.50, 1570.42, 1647.45, 0.000, 0.000, 0.000, 14:09:35.736
95, -2795.84, -1835.22, 1617.90, 1691.58, 0.000, 0.000, 0.000, 14:09:35.738
96, -2808.06, -1845.25, 1649.80, 1725.31, 0.000, 0.000, 0.000, 14:09:35.738
97, -2791.52, -1822.65, 1612.24, 1682.48, 0.000, 0.000, 0.000, 14:09:35.749
98, -2781.43, -1812.70, 1584.18, 1662.16, 0.000, 0.000, 0.000, 14:09:35.750
99, -2804.86, -1817.44, 1609.01, 1686.26, 0.000, 0.000, 0.000, 14:09:35.765
100, -2815.43, -1818.68, 1640.88, 1722.36, 0.000, 0.000, 0.000, 14:09:35.765
101, -2786.88, -1796.60, 1593.87, 1675.57, 0.000, 0.000, 0.000, 14:09:35.765
102, -2795.26, -1816.35, 1571.20, 1659.72, 0.000, 0.000, 0.000, 14:09:35.765
103, -2798.87, -1824.87, 1603.96, 1689.85, 0.000, 0.000, 0.000, 14:09:35.780
104, -2792.77, -1810.23, 1634.21, 1719.25, 0.000, 0.000, 0.000, 14:09:35.780
105, -2776.00, -1796.28, 1589.19, 1664.74, 0.000, 0.000, 0.000, 14:09:35.794
106, -2774.54, -1805.73, 1575.95, 1652.04, 0.000, 0.000, 0.000, 14:09:35.794
107, -2789.69, -1819.06, 1607.41, 1692.51, 0.000, 0.000, 0.000, 14:09:35.795
108, -2786.30, -1837.53, 1637.20, 1715.06, 0.000, 0.000, 0.000, 14:09:35.795
109, -2785.11, -1805.25, 1597.40, 1674.88, 0.000, 0.000, 0.000, 14:09:35.811
110, -2761.88, -1799.26, 1575.55, 1661.92, 0.000, 0.000, 0.000, 14:09:35.811
111, -2780.13, -1813.69, 1593.96, 1684.63, 0.000, 0.000, 0.000, 14:09:35.825
112, -2778.64, -1816.03, 1631.27, 1716.91, 0.000, 0.000, 0.000, 14:09:35.825
113, -2743.98, -1779.97, 1584.09, 1664.38, 0.000, 0.000, 0.000, 14:09:35.825
114, -2739.82, -1791.00, 1555.70, 1641.87, 0.000, 0.000, 0.000, 14:09:35.825
115, -2768.29, -1800.52, 1587.52, 1671.58, 0.000, 0.000, 0.000, 14:09:35.846
116, -2797.16, -1792.88, 1624.13, 1705.54, 0.000, 0.000, 0.000, 14:09:35.847
117, -2778.39, -1775.07, 1579.69, 1658.87, 0.000, 0.000, 0.000, 14:09:35.857
118, -2777.66, -1778.30, 1567.14, 1645.24, 0.000, 0.000, 0.000, 14:09:35.857
119, -2787.62, -1785.75, 1592.74, 1674.71, 0.000, 0.000, 0.000, 14:09:35.858
120, -2775.39, -1783.49, 1620.44, 1703.34, 0.000, 0.000, 0.000, 14:09:35.858
121, -2756.69, -1759.97, 1571.16, 1660.68, 0.000, 0.000, 0.000, 14:09:35.871
122, -2777.56, -1777.61, 1568.03, 1641.68, 0.000, 0.000, 0.000, 14:09:35.871
123, -2810.37, -1786.49, 1597.45, 1682.05, 0.000, 0.000, 0.000, 14:09:35.886
124, -2790.44, -1782.49, 1620.89, 1708.29, 0.000, 0.000, 0.000, 14:09:35.886
125, -2769.90, -1767.45, 1584.55, 1662.44, 0.000, 0.000, 0.000, 14:09:35.888
126, -2780.33, -1760.85, 1566.98, 1648.34, 0.000, 0.000, 0.000, 14:09:35.888
127, -2786.92, -1771.81, 1594.35, 1673.15, 0.000, 0.000, 0.000, 14:09:35.900
128, -2801.22, -1773.00, 1622.27, 1707.18, 0.000, 0.000, 0.000, 14:09:35.900
129, -2785.76, -1759.25, 1580.59, 1661.70, 0.000, 0.000, 0.000, 14:09:35.915
130, -2797.25, -1759.07, 1564.00, 1643.80, 0.000, 0.000, 0.000, 14:09:35.915
131, -2797.61, -1781.70, 1593.40, 1672.80, 0.000, 0.000, 0.000, 14:09:35.915
132, -2799.70, -1786.42, 1617.98, 1702.11, 0.000, 0.000, 0.000, 14:09:35.915
133, -2786.50, -1776.20, 1572.23, 1656.72, 0.000, 0.000, 0.000, 14:09:35.930
134, -2774.37, -1773.10, 1560.86, 1640.24, 0.000, 0.000, 0.000, 14:09:35.930
135, -2795.56, -1781.47, 1586.52, 1668.66, 0.000, 0.000, 0.000, 14:09:35.945
136, -2817.92, -1795.60, 1627.71, 1709.45, 0.000, 0.000, 0.000, 14:09:35.945
137, -2807.82, -1749.51, 1587.33, 1670.63, 0.000, 0.000, 0.000, 14:09:35.946
138, -2786.49, -1760.05, 1566.97, 1642.88, 0.000, 0.000, 0.000, 14:09:35.946
139, -2788.72, -1782.77, 1597.32, 1674.66, 0.000, 0.000, 0.000, 14:09:35.960
140, -2801.76, -1772.33, 1629.57, 1709.52, 0.000, 0.000, 0.000, 14:09:35.960
141, -2784.24, -1766.13, 1584.42, 1672.41, 0.000, 0.000, 0.000, 14:09:35.975
142, -2793.63, -1770.07, 1561.63, 1649.77, 0.000, 0.000, 0.000, 14:09:35.975
143, -2802.77, -1778.60, 1592.71, 1684.07, 0.000, 0.000, 0.000, 14:09:35.991
144, -2816.04, -1789.42, 1621.61, 1719.14, 0.000, 0.000, 0.000, 14:09:35.992
145, -2780.98, -1764.35, 1582.78, 1671.47, 0.000, 0.000, 0.000, 14:09:35.992
146, -2790.82, -1762.66, 1563.83, 1654.93, 0.000, 0.000, 0.000, 14:09:35.992
147, -2812.06, -1778.92, 1592.50, 1676.54, 0.000, 0.000, 0.000, 14:09:36.007
148, -2810.50, -1774.64, 1616.66, 1696.88, 0.000, 0.000, 0.000, 14:09:36.007
149, -2786.05, -1753.68, 1571.13, 1652.29, 0.000, 0.000, 0.000, 14:09:36.008
150, -2792.13, -1760.23, 1556.65, 1640.88, 0.000, 0.000, 0.000, 14:09:36.008
151, -2830.73, -1788.82, 1597.45, 1682.22, 0.000, 0.000, 0.000, 14:09:36.021
152, -2820.86, -1790.24, 1634.61, 1719.84, 0.000, 0.000, 0.000, 14:09:36.022
153, -2796.27, -1763.25, 1586.06, 1667.88, 0.000, 0.000, 0.000, 14:09:36.036
154, -2792.71, -1766.73, 1568.61, 1649.91, 0.000, 0.000, 0.000, 14:09:36.037
155, -2811.33, -1777.89, 1596.87, 1688.38, 0.000, 0.000, 0.000, 14:09:36.038
156, -2819.86, -1783.38, 1627.43, 1716.46, 0.000, 0.000, 0.000, 14:09:36.038
