31, -1362.77, -1754.06, 1448.70, 1031.33, 0.000, 0.000, 0.000, 10:16:17.389
32, -1368.24, -1766.95, 1442.49, 1026.09, 0.000, 0.000, 0.000, 10:16:17.392
33, -1370.23, -1767.49, 1429.96, 1018.59, 0.000, 0.000, 0.000, 10:16:17.395
34, -1378.03, -1763.89, 1436.33, 1026.22, 0.000, 0.000, 0.000, 10:16:17.397
35, -1376.07, -1758.76, 1451.46, 1033.91, 0.000, 0.000, 0.000, 10:16:17.408
36, -1378.76, -1767.10, 1449.19, 1028.15, 0.000, 0.000, 0.000, 10:16:17.410
37, -1384.13, -1776.53, 1432.13, 1020.99, 0.000, 0.000, 0.000, 10:16:17.420
38, -1376.80, -1769.58, 1443.98, 1025.24, 0.000, 0.000, 0.000, 10:16:17.421
39, -1376.13, -1764.85, 1460.07, 1035.58, 0.000, 0.000, 0.000, 10:16:17.422
40, -1382.24, -1762.75, 1458.61, 1034.09, 0.000, 0.000, 0.000, 10:16:17.422
41, -1378.51, -1776.56, 1446.05, 1013.35, 0.000, 0.000, 0.000, 10:16:17.423
42, -1384.63, -1764.03, 1451.90, 1016.61, 0.000, 0.000, 0.000, 10:16:17.424
43, -1377.84, -1758.65, 1465.26, 1028.92, 0.000, 0.000, 0.000, 10:16:17.433
44, -1387.47, -1769.10, 1464.53, 1028.81, 0.000, 0.000, 0.000, 10:16:17.435
45, -1388.88, -1785.17, 1445.23, 1026.11, 0.000, 0.000, 0.000, 10:16:17.451
46, -1388.28, -1769.93, 1457.52, 1034.06, 0.000, 0.000, 0.000, 10:16:17.454
47, -1378.39, -1763.70, 1455.28, 1041.14, 0.000, 0.000, 0.000, 10:16:17.455
48, -1374.74, -1770.52, 1444.27, 1039.63, 0.000, 0.000, 0.000, 10:16:17.456
49, -1381.63, -1779.96, 1436.85, 1034.27, 0.000, 0.000, 0.000, 10:16:17.470
50, -1380.99, -1763.49, 1443.76, 1039.97, 0.000, 0.000, 0.000, 10:16:17.470
51, -1361.59, -1752.04, 1449.90, 1046.24, 0.000, 0.000, 0.000, 10:16:17.477
52, -1375.52, -1764.03, 1442.74, 1046.82, 0.000, 0.000, 0.000, 10:16:17.478
53, -1386.13, -1770.91, 1425.25, 1032.41, 0.000, 0.000, 0.000, 10:16:17.480
54, -1389.49, -1764.54, 1432.46, 1035.23, 0.000, 0.000, 0.000, 10:16:17.481
55, -1383.30, -1757.99, 1453.64, 1044.23, 0.000, 0.000, 0.000, 10:16:17.494
56, -1387.00, -1767.07, 1451.44, 1038.91, 0.000, 0.000, 0.000, 10:16:17.495
57, -1402.82, -1783.33, 1446.27, 1034.02, 0.000, 0.000, 0.000, 10:16:17.508
58, -1396.91, -1774.65, 1457.04, 1037.30, 0.000, 0.000, 0.000, 10:16:17.508
59, -1398.60, -1760.85, 1469.70, 1042.45, 0.000, 0.000, 0.000, 10:16:17.509
60, -1385.89, -1770.80, 1469.98, 1045.48, 0.000, 0.000, 0.000, 10:16:17.510
61, -1393.30, -1791.45, 1451.76, 1036.96, 0.000, 0.000, 0.000, 10:16:17.523
62, -1385.20, -1767.94, 1453.34, 1035.91, 0.000, 0.000, 0.000, 10:16:17.524
63, -1389.03, -1760.39, 1472.53, 1043.42, 0.000, 0.000, 0.000, 10:16:17.540
64, -1376.55, -1764.60, 1465.69, 1043.70, 0.000, 0.000, 0.000, 10:16:17.540
65, -1400.57, -1783.40, 1448.97, 1026.33, 0.000, 0.000, 0.000, 10:16:17.542
66, -1405.29, -1779.24, 1456.95, 1037.15, 0.000, 0.000, 0.000, 10:16:17.543
67, -1390.02, -1763.20, 1466.08, 1038.72, 0.000, 0.000, 0.000, 10:16:17.554
68, -1397.38, -1761.34, 1458.88, 1040.41, 0.000, 0.000, 0.000, 10:16:17.556
69, -1393.49, -1775.56, 1446.75, 1028.95, 0.000, 0.000, 0.000, 10:16:17.572
70, -1401.16, -1769.34, 1450.51, 1031.50, 0.000, 0.000, 0.000, 10:16:17.573
71, -1399.18, -1758.59, 1465.75, 1042.38, 0.000, 0.000, 0.000, 10:16:17.573
72, -1398.78, -1762.95, 1466.15, 1045.72, 0.000, 0.000, 0.000, 10:16:17.574
73, -1398.06, -1781.36, 1449.01, 1032.94, 0.000, 0.000, 0.000, 10:16:17.585
74, -1391.25, -1773.15, 1448.02, 1032.91, 0.000, 0.000, 0.000, 10:16:17.589
75, -1379.55, -1754.57, 1460.32, 1039.81, 0.000, 0.000, 0.000, 10:16:17.597
76, -1372.52, -1758.34, 1452.67, 1037.58, 0.000, 0.000, 0.000, 10:16:17.599
77, -1390.01, -1767.61, 1437.66, 1020.44, 0.000, 0.000, 0.000, 10:16:17.603
78, -1382.91, -1758.80, 1439.63, 1019.81, 0.000, 0.000, 0.000, 10:16:17.604
79, -1363.80, -1757.26, 1450.21, 1022.02, 0.000, 0.000, 0.000, 10:16:17.612
80, -1375.72, -1755.30, 1450.58, 1022.35, 0.000, 0.000, 0.000, 10:16:17.615
81, -1389.04, -1764.39, 1435.49, 1009.32, 0.000, 0.000, 0.000, 10:16:17.643
82, -1376.88, -1754.37, 1439.77, 1007.02, 0.000, 0.000, 0.000, 10:16:17.646
83, -1377.09, -1735.32, 1461.57, 1015.50, 0.000, 0.000, 0.000, 10:16:17.647
84, -1369.62, -1737.79, 1448.12, 1003.03, 0.000, 0.000, 0.000, 10:16:17.647
85, -1386.36, -1761.78, 1434.61, 993.48, 0.000, 0.000, 0.000, 10:16:17.648
86, -1380.85, -1748.61, 1447.04, 997.49, 0.000, 0.000, 0.000, 10:16:17.649
87, -1363.25, -1733.96, 1451.20, 1004.02, 0.000, 0.000, 0.000, 10:16:17.652
88, -1369.93, -1743.90, 1448.21, 1005.71, 0.000, 0.000, 0.000, 10:16:17.653
89, -1372.56, -1749.56, 1436.71, 994.97, 0.000, 0.000, 0.000, 10:16:17.656
90, -1373.37, -1744.21, 1442.85, 999.37, 0.000, 0.000, 0.000, 10:16:17.657
91, -1368.11, -1742.13, 1455.86, 1012.22, 0.000, 0.000, 0.000, 10:16:17.672
92, -1371.05, -1738.48, 1452.98, 1013.07, 0.000, 0.000, 0.000, 10:16:17.674
93, -1382.32, -1745.16, 1428.08, 996.06, 0.000, 0.000, 0.000, 10:16:17.689
94, -1377.38, -1736.80, 1435.82, 999.62, 0.000, 0.000, 0.000, 10:16:17.690
95, -1369.79, -1734.26, 1445.71, 1009.52, 0.000, 0.000, 0.000, 10:16:17.691
96, -1372.96, -1725.77, 1447.04, 1013.88, 0.000, 0.000, 0.000, 10:16:17.697
97, -1380.57, -1737.59, 1430.03, 998.36, 0.000, 0.000, 0.000, 10:16:17.706
98, -1383.14, -1736.93, 1428.88, 1002.04, 0.000, 0.000, 0.000, 10:16:17.707
99, -1369.31, -1727.49, 1450.71, 1015.06, 0.000, 0.000, 0.000, 10:16:17.718
100, -1369.98, -1729.08, 1440.50, 1018.67, 0.000, 0.000, 0.000, 10:16:17.719
101, -1369.97, -1747.08, 1423.38, 1006.26, 0.000, 0.000, 0.000, 10:16:17.719
102, -1369.40, -1735.47, 1429.83, 1004.71, 0.000, 0.000, 0.000, 10:16:17.719
103, -1359.07, -1723.78, 1437.34, 1017.72, 0.000, 0.000, 0.000, 10:16:17.734
104, -1362.79, -1735.44, 1435.15, 1012.35, 0.000, 0.000, 0.000, 10:16:17.736
105, -1367.70, -1749.05, 1419.99, 1004.26, 0.000, 0.000, 0.000, 10:16:17.747
106, -1365.78, -1744.13, 1428.61, 1002.74, 0.000, 0.000, 0.000, 10:16:17.748
107, -1356.99, -1732.93, 1439.06, 1018.71, 0.000, 0.000, 0.000, 10:16:17.753
108, -1350.86, -1729.75, 1437.75, 1012.03, 0.000, 0.000, 0.000, 10:16:17.754
109, -1358.66, -1742.64, 1427.67, 994.76, 0.000, 0.000, 0.000, 10:16:17.764
110, -1362.91, -1733.04, 1427.40, 997.19, 0.000, 0.000, 0.000, 10:16:17.766
111, -1353.69, -1724.85, 1444.28, 1010.04, 0.000, 0.000, 0.000, 10:16:17.781
112, -1350.22, -1736.10, 1448.23, 1013.14, 0.000, 0.000, 0.000, 10:16:17.782
113, -1366.29, -1743.27, 1432.62, 1001.47, 0.000, 0.000, 0.000, 10:16:17.786
114, -1355.86, -1746.25, 1432.24, 1003.90, 0.000, 0.000, 0.000, 10:16:17.787
115, -1353.74, -1736.35, 1449.03, 1020.14, 0.000, 0.000, 0.000, 10:16:17.792
116, -1358.48, -1731.70, 1444.64, 1020.91, 0.000, 0.000, 0.000, 10:16:17.793
117, -1365.04, -1753.97, 1428.97, 1004.47, 0.000, 0.000, 0.000, 10:16:17.808
118, -1367.23, -1752.90, 1432.23, 1007.23, 0.000, 0.000, 0.000, 10:16:17.808
119, -1359.41, -1740.40, 1450.42, 1016.93, 0.000, 0.000, 0.000, 10:16:17.812
120, -1367.29, -1735.19, 1446.70, 1017.39, 0.000, 0.000, 0.000, 10:16:17.814
121, -1381.55, -1755.82, 1426.49, 1010.31, 0.000, 0.000, 0.000, 10:16:17.826
122, -1385.78, -1754.99, 1430.56, 1014.41, 0.000, 0.000, 0.000, 10:16:17.829
123, -1368.55, -1742.02, 1440.93, 1026.41, 0.000, 0.000, 0.000, 10:16:17.838
124, -1376.19, -1739.31, 1432.29, 1026.41, 0.000, 0.000, 0.000, 10:16:17.839
125, -1378.84, -1752.13, 1424.45, 1014.67, 0.000, 0.000, 0.000, 10:16:17.839
126, -1376.15, -1755.74, 1424.92, 1010.44, 0.000, 0.000, 0.000, 10:16:17.841
127, -1359.99, -1736.87, 1445.35, 1016.31, 0.000, 0.000, 0.000, 10:16:17.855
128, -1359.64, -1739.73, 1439.07, 1018.04, 0.000, 0.000, 0.000, 10:16:17.856
129, -1363.63, -1749.20, 1424.83, 1005.65, 0.000, 0.000, 0.000, 10:16:17.869
130, -1372.15, -1752.69, 1432.33, 1010.88, 0.000, 0.000, 0.000, 10:16:17.870
131, -1369.24, -1735.48, 1454.08, 1026.76, 0.000, 0.000, 0.000, 10:16:17.870
132, -1363.68, -1735.69, 1454.67, 1025.51, 0.000, 0.000, 0.000, 10:16:17.870
133, -1375.63, -1745.94, 1430.06, 1012.62, 0.000, 0.000, 0.000, 10:16:17.882
134, -1372.41, -1749.82, 1435.52, 1008.97, 0.000, 0.000, 0.000, 10:16:17.885
135, -1363.00, -1731.74, 1442.20, 1019.87, 0.000, 0.000, 0.000, 10:16:17.901
136, -1370.43, -1747.24, 1453.68, 1020.97, 0.000, 0.000, 0.000, 10:16:17.902
137, -1376.19, -1759.12, 1427.26, 1010.23, 0.000, 0.000, 0.000, 10:16:17.902
138, -1376.96, -1754.22, 1427.51, 1014.90, 0.000, 0.000, 0.000, 10:16:17.902
139, -1364.76, -1738.54, 1447.46, 1024.19, 0.000, 0.000, 0.000, 10:16:17.921
140, -1363.71, -1732.08, 1439.80, 1019.61, 0.000, 0.000, 0.000, 10:16:17.921
141, -1379.17, -1742.18, 1426.32, 1012.35, 0.000, 0.000, 0.000, 10:16:17.938
142, -1365.03, -1740.78, 1430.69, 1009.26, 0.000, 0.000, 0.000, 10:16:17.938
143, -1360.77, -1750.40, 1451.15, 1020.41, 0.000, 0.000, 0.000, 10:16:17.939
144, -1363.48, -1738.79, 1448.78, 1019.58, 0.000, 0.000, 0.000, 10:16:17.939
145, -1381.51, -1754.53, 1425.72, 1014.36, 0.000, 0.000, 0.000, 10:16:17.944
146, -1379.64, -1745.20, 1429.97, 1011.00, 0.000, 0.000, 0.000, 10:16:17.945
147, -1359.19, -1738.50, 1437.98, 1021.94, 0.000, 0.000, 0.000, 10:16:17.957
148, -1370.44, -1746.67, 1448.59, 1022.90, 0.000, 0.000, 0.000, 10:16:17.960
149, -1378.54, -1761.81, 1435.74, 1015.51, 0.000, 0.000, 0.000, 10:16:17.960
150, -1384.84, -1762.26, 1443.90, 1010.71, 0.000, 0.000, 0.000, 10:16:17.960
151, -1375.81, -1750.10, 1453.68, 1028.45, 0.000, 0.000, 0.000, 10:16:17.971
152, -1369.35, -1749.24, 1450.95, 1022.73, 0.000, 0.000, 0.000, 10:16:17.972
153, -1381.39, -1751.24, 1433.22, 1011.94, 0.000, 0.000, 0.000, 10:16:17.988
154, -1380.75, -1748.25, 1436.46, 1016.54, 0.000, 0.000, 0.000, 10:16:17.988
155, -1376.47, -1750.83, 1448.90, 1027.02, 0.000, 0.000, 0.000, 10:16:17.988
156, -1379.47, -1756.80, 1453.53, 1034.02, 0.000, 0.000, 0.000, 10:16:17.989
157, -1364.13, -1761.70, 1431.48, 1022.70, 0.000, 0.000, 0.000, 10:16:18.002
158, -1376.71, -1762.06, 1431.90, 1019.60, 0.000, 0.000, 0.000, 10:16:18.002
159, -1367.90, -1736.16, 1444.33, 1031.68, 0.000, 0.000, 0.000, 10:16:18.018
160, -1375.49, -1738.88, 1431.70, 1029.12, 0.000, 0.000, 0.000, 10:16:18.020
161, -1381.47, -1759.74, 1422.50, 1019.90, 0.000, 0.000, 0.000, 10:16:18.021
162, -1375.56, -1765.16, 1433.10, 1019.80, 0.000, 0.000, 0.000, 10:16:18.021
163, -1374.72, -1759.61, 1452.65, 1034.82, 0.000, 0.000, 0.000, 10:16:18.035
164, -1365.69, -1750.12, 1454.69, 1036.60, 0.000, 0.000, 0.000, 10:16:18.036
165, -1384.94, -1753.09, 1434.15, 1015.87, 0.000, 0.000, 0.000, 10:16:18.052
166, -1390.32, -1758.19, 1432.17, 1012.68, 0.000, 0.000, 0.000, 10:16:18.052
167, -1379.24, -1748.58, 1447.91, 1022.58, 0.000, 0.000, 0.000, 10:16:18.053
168, -1373.04, -1760.24, 1443.70, 1023.53, 0.000, 0.000, 0.000, 10:16:18.053
169, -1384.18, -1763.59, 1428.52, 1014.62, 0.000, 0.000, 0.000, 10:16:18.061
170, -1381.44, -1764.31, 1418.31, 1012.27, 0.000, 0.000, 0.000, 10:16:18.062
171, -1369.50, -1744.76, 1437.09, 1024.00, 0.000, 0.000, 0.000, 10:16:18.080
172, -1360.29, -1739.94, 1444.67, 1023.17, 0.000, 0.000, 0.000, 10:16:18.081
173, -1367.79, -1754.91, 1425.10, 1008.57, 0.000, 0.000, 0.000, 10:16:18.084
174, -1374.14, -1758.65, 1435.70, 1015.88, 0.000, 0.000, 0.000, 10:16:18.086
175, -1364.42, -1736.97, 1452.39, 1021.65, 0.000, 0.000, 0.000, 10:16:18.093
176, -1356.68, -1747.77, 1453.56, 1024.90, 0.000, 0.000, 0.000, 10:16:18.094
177, -1384.13, -1755.48, 1438.01, 1018.17, 0.000, 0.000, 0.000, 10:16:18.107
178, -1388.03, -1759.26, 1433.86, 1015.48, 0.000, 0.000, 0.000, 10:16:18.108
179, -1376.00, -1749.81, 1448.58, 1022.16, 0.000, 0.000, 0.000, 10:16:18.110
180, -1384.80, -1751.67, 1454.42, 1030.42, 0.000, 0.000, 0.000, 10:16:18.111
181, -1382.45, -1760.11, 1434.98, 1018.11, 0.000, 0.000, 0.000, 10:16:18.121
182, -1382.71, -1771.46, 1439.93, 1018.18, 0.000, 0.000, 0.000, 10:16:18.122
183, -1375.36, -1747.08, 1451.23, 1022.66, 0.000, 0.000, 0.000, 10:16:18.137
184, -1366.52, -1744.96, 1447.97, 1026.90, 0.000, 0.000, 0.000, 10:16:18.137
185, -1372.42, -1753.67, 1437.01, 1014.42, 0.000, 0.000, 0.000, 10:16:18.137
186, -1392.29, -1747.03, 1430.90, 1012.09, 0.000, 0.000, 0.000, 10:16:18.138
187, -1374.52, -1750.40, 1452.26, 1022.73, 0.000, 0.000, 0.000, 10:16:18.153
188, -1371.83, -1752.64, 1452.55, 1030.01, 0.000, 0.000, 0.000, 10:16:18.154
189, -1380.35, -1757.61, 1440.76, 1024.61, 0.000, 0.000, 0.000, 10:16:18.168
190, -1370.71, -1752.32, 1432.46, 1016.12, 0.000, 0.000, 0.000, 10:16:18.168
191, -1363.55, -1738.18, 1446.38, 1031.91, 0.000, 0.000, 0.000, 10:16:18.179
192, -1365.15, -1738.07, 1445.92, 1031.60, 0.000, 0.000, 0.000, 10:16:18.179
193, -1375.97, -1759.61, 1436.55, 1020.47, 0.000, 0.000, 0.000, 10:16:18.186
194, -1386.72, -1773.06, 1438.00, 1022.61, 0.000, 0.000, 0.000, 10:16:18.186
195, -1379.00, -1765.63, 1452.70, 1039.29, 0.000, 0.000, 0.000, 10:16:18.201
196, -1371.43, -1751.18, 1452.10, 1036.83, 0.000, 0.000, 0.000, 10:16:18.202
197, -1386.63, -1755.02, 1435.84, 1022.92, 0.000, 0.000, 0.000, 10:16:18.202
198, -1385.33, -1758.88, 1429.60, 1022.96, 0.000, 0.000, 0.000, 10:16:18.202
199, -1375.78, -1746.22, 1445.31, 1029.31, 0.000, 0.000, 0.000, 10:16:18.213
200, -1379.58, -1751.83, 1453.88, 1032.93, 0.000, 0.000, 0.000, 10:16:18.213
0, -1381.67, -1760.48, 1438.79, 1021.20, 0.000, 0.000, 0.000, 10:16:18.217
1, -1375.80, -1762.68, 1435.17, 1021.17, 0.000, 0.000, 0.000, 10:16:18.226
2, -1369.93, -1741.38, 1451.50, 1023.64, 0.000, 0.000, 0.000, 10:16:18.226
3, -1365.10, -1739.90, 1451.19, 1029.41, 0.000, 0.000, 0.000, 10:16:18.244
4, -1372.18, -1752.93, 1442.70, 1019.18, 0.000, 0.000, 0.000, 10:16:18.244
5, -1374.85, -1753.99, 1438.99, 1008.60, 0.000, 0.000, 0.000, 10:16:18.245
6, -1360.98, -1751.08, 1454.00, 1014.01, 0.000, 0.000, 0.000, 10:16:18.245
7, -1354.67, -1752.38, 1458.75, 1018.94, 0.000, 0.000, 0.000, 10:16:18.258
8, -1375.96, -1762.37, 1436.88, 1005.19, 0.000, 0.000, 0.000, 10:16:18.258
9, -1380.84, -1758.90, 1434.30, 1008.02, 0.000, 0.000, 0.000, 10:16:18.282
10, -1361.75, -1742.35, 1445.84, 1017.56, 0.000, 0.000, 0.000, 10:16:18.283
11, -1349.97, -1741.19, 1442.37, 1016.57, 0.000, 0.000, 0.000, 10:16:18.285
12, -1378.98, -1743.70, 1422.25, 1006.99, 0.000, 0.000, 0.000, 10:16:18.285
13, -1375.93, -1752.42, 1425.19, 1004.24, 0.000, 0.000, 0.000, 10:16:18.286
14, -1355.53, -1747.14, 1448.45, 1007.79, 0.000, 0.000, 0.000, 10:16:18.288
15, -1352.93, -1730.39, 1448.48, 1012.35, 0.000, 0.000, 0.000, 10:16:18.304
16, -1365.18, -1749.13, 1432.99, 1005.51, 0.000, 0.000, 0.000, 10:16:18.304
17, -1365.47, -1739.50, 1427.88, 995.02, 0.000, 0.000, 0.000, 10:16:18.305
18, -1355.51, -1726.36, 1444.78, 1008.58, 0.000, 0.000, 0.000, 10:16:18.307
19, -1351.82, -1736.05, 1448.00, 1009.43, 0.000, 0.000, 0.000, 10:16:18.320
20, -1364.65, -1745.16, 1437.75, 1006.02, 0.000, 0.000, 0.000, 10:16:18.322
21, -1369.75, -1742.82, 1429.61, 997.48, 0.000, 0.000, 0.000, 10:16:18.334
22, -1364.70, -1736.43, 1446.40, 1009.83, 0.000, 0.000, 0.000, 10:16:18.336
23, -1355.48, -1727.92, 1443.73, 1009.88, 0.000, 0.000, 0.000, 10:16:18.336
24, -1368.56, -1744.71, 1429.87, 1000.40, 0.000, 0.000, 0.000, 10:16:18.336
25, -1374.78, -1748.70, 1425.15, 995.99, 0.000, 0.000, 0.000, 10:16:18.352
26, -1366.52, -1723.37, 1434.68, 998.65, 0.000, 0.000, 0.000, 10:16:18.353
27, -1364.12, -1730.42, 1440.04, 1009.69, 0.000, 0.000, 0.000, 10:16:18.365
28, -1370.65, -1739.84, 1430.48, 1003.45, 0.000, 0.000, 0.000, 10:16:18.365
29, -1379.53, -1735.60, 1425.64, 996.37, 0.000, 0.000, 0.000, 10:16:18.369
30, -1369.33, -1726.86, 1435.98, 1011.18, 0.000, 0.000, 0.000, 10:16:18.369
31, -1366.71, -1723.44, 1442.40, 1012.78, 0.000, 0.000, 0.000, 10:16:18.377
32, -1381.22, -1731.31, 1429.18, 1004.29, 0.000, 0.000, 0.000, 10:16:18.377
33, -1371.42, -1731.20, 1423.96, 1003.09, 0.000, 0.000, 0.000, 10:16:18.392
34, -1373.85, -1727.04, 1445.22, 1013.90, 0.000, 0.000, 0.000, 10:16:18.393
35, -1364.36, -1722.84, 1449.36, 1018.43, 0.000, 0.000, 0.000, 10:16:18.394
36, -1373.44, -1725.43, 1436.37, 1003.00, 0.000, 0.000, 0.000, 10:16:18.394
37, -1370.68, -1730.17, 1428.04, 1003.00, 0.000, 0.000, 0.000, 10:16:18.408
38, -1366.20, -1727.33, 1435.19, 1009.75, 0.000, 0.000, 0.000, 10:16:18.408
39, -1369.13, -1717.67, 1446.09, 1013.31, 0.000, 0.000, 0.000, 10:16:18.428
40, -1385.73, -1739.32, 1427.50, 1010.86, 0.000, 0.000, 0.000, 10:16:18.429
41, -1386.34, -1747.54, 1414.24, 1002.89, 0.000, 0.000, 0.000, 10:16:18.429
42, -1379.56, -1732.47, 1429.06, 1005.30, 0.000, 0.000, 0.000, 10:16:18.429
43, -1382.72, -1718.72, 1439.36, 1016.48, 0.000, 0.000, 0.000, 10:16:18.436
44, -1390.25, -1733.48, 1427.73, 1012.13, 0.000, 0.000, 0.000, 10:16:18.437
45, -1388.64, -1753.39, 1423.95, 1008.42, 0.000, 0.000, 0.000, 10:16:18.455
46, -1370.92, -1729.15, 1439.36, 1019.77, 0.000, 0.000, 0.000, 10:16:18.455
47, -1363.29, -1726.16, 1445.04, 1027.92, 0.000, 0.000, 0.000, 10:16:18.456
48, -1373.37, -1734.30, 1425.28, 1015.68, 0.000, 0.000, 0.000, 10:16:18.456
49, -1379.88, -1740.26, 1419.35, 1009.11, 0.000, 0.000, 0.000, 10:16:18.468
50, -1376.15, -1729.40, 1435.29, 1019.28, 0.000, 0.000, 0.000, 10:16:18.469
51, -1362.68, -1718.85, 1443.83, 1026.57, 0.000, 0.000, 0.000, 10:16:18.485
52, -1375.90, -1729.18, 1426.79, 1018.38, 0.000, 0.000, 0.000, 10:16:18.486
53, -1382.54, -1737.86, 1412.82, 1011.74, 0.000, 0.000, 0.000, 10:16:18.489
54, -1372.84, -1735.98, 1428.66, 1021.21, 0.000, 0.000, 0.000, 10:16:18.490
55, -1370.02, -1733.45, 1443.56, 1024.51, 0.000, 0.000, 0.000, 10:16:18.501
56, -1379.47, -1748.03, 1431.55, 1013.64, 0.000, 0.000, 0.000, 10:16:18.502
57, -1389.12, -1747.29, 1431.56, 1015.32, 0.000, 0.000, 0.000, 10:16:18.513
58, -1387.42, -1730.35, 1442.17, 1021.63, 0.000, 0.000, 0.000, 10:16:18.514
59, -1387.82, -1725.07, 1441.03, 1027.13, 0.000, 0.000, 0.000, 10:16:18.525
60, -1390.07, -1740.28, 1430.90, 1014.27, 0.000, 0.000, 0.000, 10:16:18.525
61, -1383.49, -1750.47, 1432.61, 1010.14, 0.000, 0.000, 0.000, 10:16:18.526
62, -1372.15, -1742.94, 1458.01, 1016.22, 0.000, 0.000, 0.000, 10:16:18.527
63, -1373.08, -1745.81, 1458.25, 1020.23, 0.000, 0.000, 0.000, 10:16:18.543
64, -1385.47, -1749.35, 1449.99, 1014.93, 0.000, 0.000, 0.000, 10:16:18.544
65, -1384.83, -1747.26, 1440.60, 1007.59, 0.000, 0.000, 0.000, 10:16:18.544
66, -1380.99, -1734.77, 1450.24, 1019.23, 0.000, 0.000, 0.000, 10:16:18.545
67, -1378.05, -1725.08, 1451.94, 1020.81, 0.000, 0.000, 0.000, 10:16:18.557
68, -1390.45, -1735.07, 1441.72, 1020.84, 0.000, 0.000, 0.000, 10:16:18.557
69, -1392.75, -1746.75, 1438.89, 1016.60, 0.000, 0.000, 0.000, 10:16:18.573
70, -1384.22, -1736.90, 1448.40, 1020.56, 0.000, 0.000, 0.000, 10:16:18.574
71, -1383.07, -1729.28, 1450.79, 1016.50, 0.000, 0.000, 0.000, 10:16:18.574
72, -1374.40, -1740.31, 1432.28, 1012.33, 0.000, 0.000, 0.000, 10:16:18.574
73, -1381.97, -1743.75, 1426.81, 1006.32, 0.000, 0.000, 0.000, 10:16:18.590
74, -1380.77, -1734.80, 1436.38, 1020.54, 0.000, 0.000, 0.000, 10:16:18.590
75, -1370.81, -1725.83, 1447.34, 1026.18, 0.000, 0.000, 0.000, 10:16:18.606
76, -1382.46, -1734.07, 1439.37, 1021.88, 0.000, 0.000, 0.000, 10:16:18.607
77, -1387.04, -1733.95, 1434.39, 1017.90, 0.000, 0.000, 0.000, 10:16:18.653
78, -1375.03, -1729.31, 1451.67, 1012.76, 0.000, 0.000, 0.000, 10:16:18.655
