96, -2757.37, -1057.32, 1429.64, 1396.01, 0.000, 0.000, 0.000, 13:57:14.210
97, -2793.34, -1090.11, 1442.63, 1388.57, 0.000, 0.000, 0.000, 13:57:14.211
98, -2870.77, -1200.60, 1381.87, 1315.56, 0.000, 0.000, 0.000, 13:57:14.211
99, -2853.83, -1246.05, 1357.42, 1303.88, 0.000, 0.000, 0.000, 13:57:14.226
100, -2704.66, -1113.58, 1421.18, 1367.29, 0.000, 0.000, 0.000, 13:57:14.226
101, -2729.96, -1168.16, 1435.36, 1364.16, 0.000, 0.000, 0.000, 13:57:14.226
102, -2778.92, -1255.88, 1370.67, 1286.53, 0.000, 0.000, 0.000, 13:57:14.227
103, -2754.00, -1241.26, 1343.93, 1255.39, 0.000, 0.000, 0.000, 13:57:14.330
104, -2625.86, -1140.74, 1406.14, 1338.32, 0.000, 0.000, 0.000, 13:57:14.330
105, -2654.77, -1178.98, 1414.81, 1349.92, 0.000, 0.000, 0.000, 13:57:14.331
106, -2705.57, -1240.65, 1342.27, 1259.86, 0.000, 0.000, 0.000, 13:57:14.331
107, -2681.98, -1261.72, 1324.76, 1235.31, 0.000, 0.000, 0.000, 13:57:14.332
108, -2624.00, -1149.45, 1395.33, 1317.79, 0.000, 0.000, 0.000, 13:57:14.332
109, -2648.72, -1208.23, 1421.41, 1330.12, 0.000, 0.000, 0.000, 13:57:14.333
110, -2642.59, -1167.42, 1321.19, 1223.09, 0.000, 0.000, 0.000, 13:57:14.333
111, -2498.86, -1138.71, 1259.99, 1170.89, 0.000, 0.000, 0.000, 13:57:14.334
112, -2521.27, -1118.01, 1355.49, 1277.10, 0.000, 0.000, 0.000, 13:57:14.334
113, -2550.35, -1095.34, 1346.44, 1270.48, 0.000, 0.000, 0.000, 13:57:14.335
114, -2733.93, -1193.15, 1334.75, 1249.29, 0.000, 0.000, 0.000, 13:57:14.335
115, -2563.22, -1098.95, 1264.86, 1187.80, 0.000, 0.000, 0.000, 13:57:14.335
116, -2488.90, -994.07, 1309.64, 1249.55, 0.000, 0.000, 0.000, 13:57:14.336
125, -2494.51, -1029.54, 1309.04, 1245.90, 0.000, 0.000, 0.000, 13:57:14.347
126, -2578.23, -1132.49, 1261.27, 1175.64, 0.000, 0.000, 0.000, 13:57:14.348
127, -2574.95, -1119.43, 1249.32, 1159.34, 0.000, 0.000, 0.000, 13:57:14.377
128, -2494.16, -1040.24, 1321.80, 1230.40, 0.000, 0.000, 0.000, 13:57:14.377
129, -2531.78, -1091.52, 1348.85, 1231.27, 0.000, 0.000, 0.000, 13:57:14.421
130, -2575.59, -1186.87, 1305.05, 1175.05, 0.000, 0.000, 0.000, 13:57:14.422
131, -2600.45, -1196.21, 1306.74, 1167.94, 0.000, 0.000, 0.000, 13:57:14.422
132, -2525.55, -1092.27, 1377.09, 1252.26, 0.000, 0.000, 0.000, 13:57:14.422
133, -2495.22, -1096.22, 1353.54, 1225.51, 0.000, 0.000, 0.000, 13:57:14.436
134, -2577.46, -1194.42, 1297.26, 1165.03, 0.000, 0.000, 0.000, 13:57:14.436
135, -2631.16, -1316.52, 1353.97, 1223.44, 0.000, 0.000, 0.000, 13:57:14.438
136, -2377.57, -974.64, 1308.02, 1199.66, 0.000, 0.000, 0.000, 13:57:14.438
137, -2468.82, -1019.25, 1294.53, 1174.41, 0.000, 0.000, 0.000, 13:57:14.449
138, -2571.22, -1171.82, 1282.55, 1169.38, 0.000, 0.000, 0.000, 13:57:14.450
139, -2491.21, -1171.47, 1239.22, 1153.41, 0.000, 0.000, 0.000, 13:57:14.510
140, -2461.45, -1126.09, 1310.69, 1261.02, 0.000, 0.000, 0.000, 13:57:14.511
141, -2547.25, -1198.06, 1343.29, 1332.44, 0.000, 0.000, 0.000, 13:57:14.511
142, -2482.99, -1239.78, 1259.66, 1248.34, 0.000, 0.000, 0.000, 13:57:14.511
143, -2546.22, -1203.50, 1260.56, 1283.43, 0.000, 0.000, 0.000, 13:57:14.512
144, -2328.19, -1105.94, 1254.02, 1284.26, 0.000, 0.000, 0.000, 13:57:14.512
145, -2252.03, -1157.17, 1254.06, 1270.00, 0.000, 0.000, 0.000, 13:57:14.513
146, -2268.43, -1257.81, 1193.44, 1239.48, 0.000, 0.000, 0.000, 13:57:14.513
147, -2193.60, -1135.88, 1138.74, 1229.54, 0.000, 0.000, 0.000, 13:57:14.513
148, -2082.39, -1101.09, 1154.29, 1300.76, 0.000, 0.000, 0.000, 13:57:14.513
149, -2260.75, -1129.47, 1203.41, 1357.78, 0.000, 0.000, 0.000, 13:57:14.514
150, -2316.19, -1221.94, 1140.71, 1397.62, 0.000, 0.000, 0.000, 13:57:14.514
151, -2350.41, -1244.06, 1143.15, 1435.71, 0.000, 0.000, 0.000, 13:57:14.515
152, -2326.79, -1129.56, 1115.92, 1614.22, 0.000, 0.000, 0.000, 13:57:14.515
161, -2363.86, -1191.58, 1140.24, 1563.43, 0.000, 0.000, 0.000, 13:57:14.527
162, -2454.88, -1271.93, 1124.83, 1487.89, 0.000, 0.000, 0.000, 13:57:14.527
163, -2443.53, -1235.22, 1141.33, 1461.72, 0.000, 0.000, 0.000, 13:57:14.541
164, -2382.43, -1139.25, 1209.93, 1495.51, 0.000, 0.000, 0.000, 13:57:14.541
165, -2429.61, -1183.56, 1226.74, 1458.31, 0.000, 0.000, 0.000, 13:57:14.556
166, -2556.93, -1272.59, 1204.17, 1410.52, 0.000, 0.000, 0.000, 13:57:14.556
167, -2527.41, -1230.97, 1218.34, 1387.42, 0.000, 0.000, 0.000, 13:57:14.571
168, -2445.31, -1139.25, 1294.81, 1423.64, 0.000, 0.000, 0.000, 13:57:14.571
169, -2551.64, -1184.90, 1317.72, 1409.64, 0.000, 0.000, 0.000, 13:57:14.573
170, -2617.60, -1258.70, 1290.91, 1342.47, 0.000, 0.000, 0.000, 13:57:14.573
171, -2599.96, -1160.81, 1273.81, 1320.21, 0.000, 0.000, 0.000, 13:57:14.660
172, -2514.14, -1052.60, 1328.27, 1371.71, 0.000, 0.000, 0.000, 13:57:14.660
173, -2594.36, -1100.80, 1339.88, 1347.70, 0.000, 0.000, 0.000, 13:57:14.660
174, -2679.01, -1163.66, 1316.64, 1307.97, 0.000, 0.000, 0.000, 13:57:14.660
175, -2645.70, -1109.23, 1299.60, 1298.50, 0.000, 0.000, 0.000, 13:57:14.705
176, -2567.30, -1014.80, 1346.77, 1354.45, 0.000, 0.000, 0.000, 13:57:14.705
177, -2647.14, -1059.76, 1351.11, 1341.81, 0.000, 0.000, 0.000, 13:57:14.707
178, -2711.14, -1127.33, 1320.22, 1310.35, 0.000, 0.000, 0.000, 13:57:14.708
179, -2676.32, -1087.59, 1310.58, 1299.73, 0.000, 0.000, 0.000, 13:57:14.709
180, -2597.81, -983.31, 1354.90, 1342.06, 0.000, 0.000, 0.000, 13:57:14.709
181, -2662.23, -1050.85, 1358.66, 1340.67, 0.000, 0.000, 0.000, 13:57:14.710
182, -2699.22, -1134.98, 1318.73, 1296.48, 0.000, 0.000, 0.000, 13:57:14.710
183, -2645.74, -1081.68, 1299.05, 1291.68, 0.000, 0.000, 0.000, 13:57:14.710
184, -2561.92, -980.73, 1341.91, 1337.29, 0.000, 0.000, 0.000, 13:57:14.710
189, -2589.41, -1034.49, 1316.92, 1318.59, 0.000, 0.000, 0.000, 13:57:14.711
190, -2671.71, -1089.15, 1281.28, 1270.06, 0.000, 0.000, 0.000, 13:57:14.711
193, -2717.08, -1141.67, 1283.45, 1272.74, 0.000, 0.000, 0.000, 13:57:14.735
194, -2778.79, -1225.18, 1242.72, 1245.00, 0.000, 0.000, 0.000, 13:57:14.735
199, -2719.60, -1158.78, 1233.07, 1253.95, 0.000, 0.000, 0.000, 13:57:14.737
200, -2647.06, -1086.06, 1260.00, 1304.71, 0.000, 0.000, 0.000, 13:57:14.738
0, -2515.59, -1020.27, 1417.90, 1276.17, 0.000, 0.000, 0.000, 13:57:14.739
1, -2579.16, -1104.39, 1382.48, 1248.51, 0.000, 0.000, 0.000, 13:57:14.739
2, -2544.37, -1054.22, 1372.89, 1238.48, 0.000, 0.000, 0.000, 13:57:14.739
3, -2460.41, -988.42, 1422.71, 1295.07, 0.000, 0.000, 0.000, 13:57:14.740
4, -2489.81, -1063.78, 1411.57, 1273.56, 0.000, 0.000, 0.000, 13:57:14.740
5, -2572.78, -1121.16, 1389.61, 1244.99, 0.000, 0.000, 0.000, 13:57:14.749
6, -2518.65, -1071.08, 1367.90, 1239.40, 0.000, 0.000, 0.000, 13:57:14.749
7, -2413.26, -1017.14, 1398.81, 1281.90, 0.000, 0.000, 0.000, 13:57:14.765
8, -2444.77, -1080.72, 1392.76, 1279.50, 0.000, 0.000, 0.000, 13:57:14.765
9, -2517.02, -1155.18, 1365.96, 1239.02, 0.000, 0.000, 0.000, 13:57:14.780
10, -2469.76, -1089.61, 1366.83, 1245.63, 0.000, 0.000, 0.000, 13:57:14.780
11, -2400.26, -1026.16, 1410.91, 1297.33, 0.000, 0.000, 0.000, 13:57:14.780
12, -2444.47, -1082.82, 1412.19, 1277.95, 0.000, 0.000, 0.000, 13:57:14.780
13, -2512.11, -1156.98, 1378.69, 1234.10, 0.000, 0.000, 0.000, 13:57:14.856
14, -2458.85, -1074.52, 1363.21, 1236.29, 0.000, 0.000, 0.000, 13:57:14.857
15, -2371.44, -1027.86, 1396.68, 1281.01, 0.000, 0.000, 0.000, 13:57:14.858
16, -2404.00, -1087.67, 1384.01, 1259.42, 0.000, 0.000, 0.000, 13:57:14.859
17, -2462.02, -1153.85, 1366.75, 1230.91, 0.000, 0.000, 0.000, 13:57:14.859
18, -2412.72, -1079.65, 1347.58, 1225.79, 0.000, 0.000, 0.000, 13:57:14.860
19, -2375.73, -1030.45, 1394.22, 1290.79, 0.000, 0.000, 0.000, 13:57:14.860
20, -2429.19, -1091.88, 1402.34, 1278.28, 0.000, 0.000, 0.000, 13:57:14.861
21, -2487.93, -1149.92, 1361.76, 1233.14, 0.000, 0.000, 0.000, 13:57:14.862
22, -2432.58, -1082.97, 1346.47, 1229.57, 0.000, 0.000, 0.000, 13:57:14.862
23, -2387.80, -1020.54, 1393.86, 1286.09, 0.000, 0.000, 0.000, 13:57:14.864
24, -2456.05, -1083.98, 1392.60, 1268.00, 0.000, 0.000, 0.000, 13:57:14.866
25, -2509.58, -1141.69, 1362.70, 1233.88, 0.000, 0.000, 0.000, 13:57:14.866
26, -2428.54, -1078.74, 1354.56, 1239.41, 0.000, 0.000, 0.000, 13:57:14.866
29, -2487.61, -1146.50, 1339.11, 1220.00, 0.000, 0.000, 0.000, 13:57:14.888
30, -2421.37, -1083.94, 1329.35, 1221.85, 0.000, 0.000, 0.000, 13:57:14.888
31, -2350.18, -1041.72, 1359.70, 1271.63, 0.000, 0.000, 0.000, 13:57:14.889
32, -2392.48, -1095.84, 1355.45, 1272.16, 0.000, 0.000, 0.000, 13:57:14.890
33, -2438.86, -1163.99, 1319.99, 1223.61, 0.000, 0.000, 0.000, 13:57:14.899
34, -2376.30, -1103.26, 1305.86, 1224.58, 0.000, 0.000, 0.000, 13:57:14.899
35, -2344.50, -1061.75, 1349.86, 1269.63, 0.000, 0.000, 0.000, 13:57:14.929
36, -2373.33, -1123.62, 1336.36, 1239.35, 0.000, 0.000, 0.000, 13:57:14.929
37, -2418.53, -1187.36, 1309.88, 1213.65, 0.000, 0.000, 0.000, 13:57:14.929
38, -2339.29, -1115.04, 1295.44, 1215.75, 0.000, 0.000, 0.000, 13:57:14.929
39, -2297.61, -1081.42, 1322.80, 1264.25, 0.000, 0.000, 0.000, 13:57:14.930
40, -2384.34, -1130.51, 1323.19, 1259.40, 0.000, 0.000, 0.000, 13:57:14.930
41, -2421.72, -1184.43, 1311.85, 1239.98, 0.000, 0.000, 0.000, 13:57:14.931
42, -2372.87, -1114.11, 1303.31, 1235.72, 0.000, 0.000, 0.000, 13:57:14.931
43, -2343.03, -1064.70, 1346.17, 1278.59, 0.000, 0.000, 0.000, 13:57:14.959
44, -2395.82, -1115.89, 1341.80, 1264.84, 0.000, 0.000, 0.000, 13:57:14.959
45, -2464.70, -1181.58, 1319.16, 1235.79, 0.000, 0.000, 0.000, 13:57:14.960
46, -2392.90, -1112.08, 1313.80, 1244.41, 0.000, 0.000, 0.000, 13:57:14.960
47, -2333.81, -1057.64, 1351.10, 1278.72, 0.000, 0.000, 0.000, 13:57:14.960
48, -2437.52, -1113.45, 1360.04, 1268.91, 0.000, 0.000, 0.000, 13:57:14.960
49, -2495.59, -1183.79, 1343.59, 1234.18, 0.000, 0.000, 0.000, 13:57:14.975
50, -2412.46, -1103.66, 1340.43, 1237.72, 0.000, 0.000, 0.000, 13:57:14.976
51, -2386.27, -1071.39, 1374.10, 1276.16, 0.000, 0.000, 0.000, 13:57:14.991
52, -2437.08, -1124.47, 1367.00, 1258.41, 0.000, 0.000, 0.000, 13:57:14.992
53, -2496.48, -1178.48, 1339.34, 1222.66, 0.000, 0.000, 0.000, 13:57:14.996
54, -2421.88, -1098.73, 1336.97, 1223.56, 0.000, 0.000, 0.000, 13:57:14.996
55, -2390.85, -1072.75, 1381.47, 1256.61, 0.000, 0.000, 0.000, 13:57:15.005
56, -2461.92, -1126.20, 1377.37, 1246.53, 0.000, 0.000, 0.000, 13:57:15.005
57, -2533.61, -1172.11, 1357.15, 1215.99, 0.000, 0.000, 0.000, 13:57:15.034
58, -2472.29, -1088.93, 1352.58, 1217.33, 0.000, 0.000, 0.000, 13:57:15.034
59, -2462.84, -1054.57, 1400.71, 1272.45, 0.000, 0.000, 0.000, 13:57:15.064
60, -2502.33, -1116.27, 1396.42, 1257.82, 0.000, 0.000, 0.000, 13:57:15.064
61, -2567.02, -1161.05, 1369.04, 1227.03, 0.000, 0.000, 0.000, 13:57:15.064
62, -2467.21, -1080.30, 1364.22, 1224.32, 0.000, 0.000, 0.000, 13:57:15.065
63, -2454.64, -1059.33, 1393.25, 1261.90, 0.000, 0.000, 0.000, 13:57:15.065
64, -2505.25, -1102.96, 1389.74, 1246.83, 0.000, 0.000, 0.000, 13:57:15.065
65, -2542.56, -1158.83, 1359.31, 1214.48, 0.000, 0.000, 0.000, 13:57:15.066
66, -2465.47, -1077.34, 1353.11, 1227.59, 0.000, 0.000, 0.000, 13:57:15.067
67, -2439.35, -1039.43, 1379.94, 1260.28, 0.000, 0.000, 0.000, 13:57:15.067
68, -2494.18, -1111.97, 1371.48, 1234.20, 0.000, 0.000, 0.000, 13:57:15.067
69, -2537.25, -1157.99, 1346.66, 1222.14, 0.000, 0.000, 0.000, 13:57:15.067
70, -2454.95, -1063.41, 1338.21, 1231.81, 0.000, 0.000, 0.000, 13:57:15.067
71, -2425.42, -1033.87, 1389.41, 1272.31, 0.000, 0.000, 0.000, 13:57:15.079
72, -2504.09, -1112.28, 1375.70, 1245.88, 0.000, 0.000, 0.000, 13:57:15.079
73, -2526.30, -1162.37, 1358.62, 1218.23, 0.000, 0.000, 0.000, 13:57:15.110
74, -2435.17, -1067.89, 1363.52, 1236.74, 0.000, 0.000, 0.000, 13:57:15.110
75, -2417.85, -1056.77, 1390.52, 1272.82, 0.000, 0.000, 0.000, 13:57:15.110
76, -2491.96, -1125.51, 1367.52, 1252.73, 0.000, 0.000, 0.000, 13:57:15.110
77, -2531.01, -1161.45, 1342.14, 1225.35, 0.000, 0.000, 0.000, 13:57:15.111
78, -2441.34, -1076.50, 1335.10, 1236.12, 0.000, 0.000, 0.000, 13:57:15.111
79, -2408.82, -1063.61, 1363.51, 1263.97, 0.000, 0.000, 0.000, 13:57:15.126
80, -2477.96, -1131.91, 1355.58, 1257.05, 0.000, 0.000, 0.000, 13:57:15.126
81, -2535.52, -1171.66, 1336.07, 1220.61, 0.000, 0.000, 0.000, 13:57:15.171
82, -2451.33, -1077.31, 1334.50, 1230.43, 0.000, 0.000, 0.000, 13:57:15.171
83, -2422.92, -1052.81, 1373.06, 1280.29, 0.000, 0.000, 0.000, 13:57:15.184
84, -2475.63, -1116.60, 1354.82, 1254.77, 0.000, 0.000, 0.000, 13:57:15.184
85, -2521.40, -1168.26, 1329.32, 1225.13, 0.000, 0.000, 0.000, 13:57:15.199
86, -2430.87, -1071.82, 1336.54, 1239.85, 0.000, 0.000, 0.000, 13:57:15.199
87, -2402.53, -1056.22, 1379.73, 1272.99, 0.000, 0.000, 0.000, 13:57:15.214
88, -2472.23, -1127.84, 1361.69, 1245.44, 0.000, 0.000, 0.000, 13:57:15.214
89, -2495.77, -1172.91, 1340.17, 1224.93, 0.000, 0.000, 0.000, 13:57:15.215
90, -2421.13, -1086.50, 1332.19, 1247.69, 0.000, 0.000, 0.000, 13:57:15.215
91, -2416.73, -1072.23, 1371.41, 1272.21, 0.000, 0.000, 0.000, 13:57:15.215
92, -2465.87, -1126.10, 1356.73, 1248.36, 0.000, 0.000, 0.000, 13:57:15.215
93, -2469.76, -1164.57, 1329.90, 1226.43, 0.000, 0.000, 0.000, 13:57:15.215
94, -2387.66, -1077.19, 1320.47, 1229.73, 0.000, 0.000, 0.000, 13:57:15.215
95, -2368.04, -1059.60, 1355.20, 1268.60, 0.000, 0.000, 0.000, 13:57:15.217
96, -2453.75, -1127.98, 1338.39, 1249.90, 0.000, 0.000, 0.000, 13:57:15.217
97, -2495.61, -1156.28, 1310.98, 1227.91, 0.000, 0.000, 0.000, 13:57:15.218
98, -2409.80, -1051.35, 1318.40, 1249.00, 0.000, 0.000, 0.000, 13:57:15.218
99, -2404.88, -1042.49, 1358.64, 1277.22, 0.000, 0.000, 0.000, 13:57:15.219
100, -2477.79, -1114.84, 1350.09, 1253.63, 0.000, 0.000, 0.000, 13:57:15.219
101, -2510.17, -1150.48, 1328.71, 1229.82, 0.000, 0.000, 0.000, 13:57:15.259
102, -2418.88, -1061.47, 1334.32, 1244.29, 0.000, 0.000, 0.000, 13:57:15.259
103, -2410.81, -1060.92, 1371.34, 1285.94, 0.000, 0.000, 0.000, 13:57:15.259
104, -2486.77, -1117.65, 1366.43, 1262.90, 0.000, 0.000, 0.000, 13:57:15.259
105, -2513.84, -1147.59, 1333.11, 1231.74, 0.000, 0.000, 0.000, 13:57:15.260
106, -2431.29, -1062.83, 1336.21, 1258.08, 0.000, 0.000, 0.000, 13:57:15.260
107, -2407.34, -1052.05, 1367.04, 1286.06, 0.000, 0.000, 0.000, 13:57:15.261
108, -2487.18, -1114.40, 1344.36, 1264.83, 0.000, 0.000, 0.000, 13:57:15.261
109, -2509.95, -1138.31, 1315.66, 1229.00, 0.000, 0.000, 0.000, 13:57:15.291
110, -2427.90, -1041.55, 1314.80, 1255.38, 0.000, 0.000, 0.000, 13:57:15.291
111, -2426.29, -1035.08, 1349.05, 1289.84, 0.000, 0.000, 0.000, 13:57:15.291
112, -2447.67, -1117.95, 1330.96, 1262.13, 0.000, 0.000, 0.000, 13:57:15.291
113, -2464.38, -1165.49, 1296.20, 1258.44, 0.000, 0.000, 0.000, 13:57:15.292
114, -2371.44, -1065.51, 1303.67, 1246.32, 0.000, 0.000, 0.000, 13:57:15.292
115, -2368.39, -1055.57, 1340.21, 1270.64, 0.000, 0.000, 0.000, 13:57:15.306
116, -2454.97, -1121.46, 1334.35, 1246.20, 0.000, 0.000, 0.000, 13:57:15.307
117, -2491.04, -1151.87, 1319.50, 1231.20, 0.000, 0.000, 0.000, 13:57:15.336
118, -2407.01, -1073.64, 1319.05, 1276.24, 0.000, 0.000, 0.000, 13:57:15.336
119, -2415.58, -1057.58, 1363.91, 1261.67, 0.000, 0.000, 0.000, 13:57:15.337
120, -2501.47, -1131.25, 1362.63, 1211.50, 0.000, 0.000, 0.000, 13:57:15.337
121, -2545.95, -1141.62, 1355.82, 1172.04, 0.000, 0.000, 0.000, 13:57:15.338
122, -2462.53, -1032.44, 1373.80, 1188.63, 0.000, 0.000, 0.000, 13:57:15.338
123, -2456.81, -1035.37, 1413.61, 1198.48, 0.000, 0.000, 0.000, 13:57:15.395
124, -2522.90, -1090.51, 1401.08, 1174.35, 0.000, 0.000, 0.000, 13:57:15.395
125, -2535.48, -1114.61, 1380.27, 1154.26, 0.000, 0.000, 0.000, 13:57:15.395
126, -2450.61, -1027.12, 1376.06, 1174.15, 0.000, 0.000, 0.000, 13:57:15.395
127, -2439.70, -1027.30, 1404.09, 1205.15, 0.000, 0.000, 0.000, 13:57:15.395
128, -2505.23, -1101.92, 1385.84, 1183.87, 0.000, 0.000, 0.000, 13:57:15.395
129, -2518.02, -1137.95, 1356.76, 1157.94, 0.000, 0.000, 0.000, 13:57:15.411
130, -2408.30, -1040.49, 1365.43, 1190.54, 0.000, 0.000, 0.000, 13:57:15.411
131, -2422.58, -1041.32, 1390.46, 1220.61, 0.000, 0.000, 0.000, 13:57:15.411
132, -2486.24, -1121.55, 1381.70, 1194.77, 0.000, 0.000, 0.000, 13:57:15.411
133, -2515.33, -1143.54, 1357.28, 1172.40, 0.000, 0.000, 0.000, 13:57:15.412
134, -2405.14, -1054.22, 1369.55, 1213.13, 0.000, 0.000, 0.000, 13:57:15.412
135, -2382.71, -1085.32, 1385.21, 1235.40, 0.000, 0.000, 0.000, 13:57:15.412
136, -2452.17, -1148.29, 1365.88, 1201.51, 0.000, 0.000, 0.000, 13:57:15.412
