62, -501.28, -569.99, 512.41, 292.07, 0.000, 0.000, 0.000, 16:05:23.845
63, -672.82, -738.95, 364.55, 191.28, 0.000, 0.000, 0.000, 16:05:23.857
64, -773.89, -844.45, 268.15, 114.33, 0.000, 0.000, 0.000, 16:05:23.858
65, -512.50, -589.44, 484.55, 261.52, 0.000, 0.000, 0.000, 16:05:23.860
66, -501.02, -579.64, 511.29, 286.27, 0.000, 0.000, 0.000, 16:05:23.861
67, -678.53, -743.07, 362.63, 189.33, 0.000, 0.000, 0.000, 16:05:23.873
68, -772.56, -842.42, 262.99, 113.28, 0.000, 0.000, 0.000, 16:05:23.874
69, -514.53, -591.22, 490.48, 264.59, 0.000, 0.000, 0.000, 16:05:23.888
70, -517.07, -577.72, 512.43, 296.50, 0.000, 0.000, 0.000, 16:05:23.889
71, -678.20, -740.58, 360.07, 192.51, 0.000, 0.000, 0.000, 16:05:23.893
72, -777.23, -836.89, 267.54, 114.80, 0.000, 0.000, 0.000, 16:05:23.895
73, -517.19, -581.51, 489.06, 269.49, 0.000, 0.000, 0.000, 16:05:23.916
74, -507.55, -578.50, 504.34, 291.63, 0.000, 0.000, 0.000, 16:05:23.917
75, -680.98, -742.96, 355.22, 189.79, 0.000, 0.000, 0.000, 16:05:23.918
76, -757.49, -840.53, 261.67, 117.44, 0.000, 0.000, 0.000, 16:05:23.918
77, -496.45, -587.24, 490.58, 273.50, 0.000, 0.000, 0.000, 16:05:23.921
78, -510.14, -582.78, 502.41, 292.48, 0.000, 0.000, 0.000, 16:05:23.922
79, -679.06, -747.87, 354.93, 181.98, 0.000, 0.000, 0.000, 16:05:23.966
80, -767.27, -837.73, 264.87, 112.14, 0.000, 0.000, 0.000, 16:05:23.967
81, -506.63, -589.95, 491.75, 265.63, 0.000, 0.000, 0.000, 16:05:23.967
82, -516.15, -581.03, 499.99, 284.28, 0.000, 0.000, 0.000, 16:05:23.968
83, -676.97, -746.40, 354.33, 184.12, 0.000, 0.000, 0.000, 16:05:23.968
84, -770.68, -837.05, 265.89, 110.26, 0.000, 0.000, 0.000, 16:05:23.969
85, -510.98, -577.52, 501.59, 269.02, 0.000, 0.000, 0.000, 16:05:23.979
86, -520.99, -579.82, 511.40, 289.92, 0.000, 0.000, 0.000, 16:05:23.980
87, -681.23, -746.63, 356.98, 187.23, 0.000, 0.000, 0.000, 16:05:23.983
88, -765.48, -834.86, 271.68, 114.21, 0.000, 0.000, 0.000, 16:05:23.984
89, -497.31, -579.03, 505.47, 276.30, 0.000, 0.000, 0.000, 16:05:23.986
90, -520.95, -587.26, 504.45, 290.97, 0.000, 0.000, 0.000, 16:05:23.986
91, -688.64, -749.00, 348.86, 181.24, 0.000, 0.000, 0.000, 16:05:23.995
92, -759.93, -834.63, 271.32, 115.98, 0.000, 0.000, 0.000, 16:05:24.000
93, -493.93, -575.86, 504.88, 274.40, 0.000, 0.000, 0.000, 16:05:24.011
94, -517.38, -581.57, 498.38, 288.15, 0.000, 0.000, 0.000, 16:05:24.013
95, -684.22, -752.15, 349.15, 182.77, 0.000, 0.000, 0.000, 16:05:24.016
96, -764.08, -832.10, 267.59, 116.63, 0.000, 0.000, 0.000, 16:05:24.018
97, -502.44, -567.93, 502.97, 272.03, 0.000, 0.000, 0.000, 16:05:24.033
98, -513.33, -585.10, 499.84, 286.70, 0.000, 0.000, 0.000, 16:05:24.033
99, -681.30, -756.50, 344.37, 176.23, 0.000, 0.000, 0.000, 16:05:24.036
100, -763.15, -835.27, 268.05, 109.03, 0.000, 0.000, 0.000, 16:05:24.037
101, -493.78, -568.04, 504.39, 271.82, 0.000, 0.000, 0.000, 16:05:24.039
102, -514.22, -578.69, 494.83, 286.05, 0.000, 0.000, 0.000, 16:05:24.041
103, -688.02, -757.16, 341.44, 178.47, 0.000, 0.000, 0.000, 16:05:24.053
104, -762.59, -828.11, 272.72, 118.32, 0.000, 0.000, 0.000, 16:05:24.053
105, -498.06, -579.22, 511.23, 280.16, 0.000, 0.000, 0.000, 16:05:24.066
106, -526.61, -594.58, 501.21, 288.16, 0.000, 0.000, 0.000, 16:05:24.067
107, -694.02, -746.68, 343.09, 182.93, 0.000, 0.000, 0.000, 16:05:24.067
108, -767.27, -826.88, 267.48, 122.23, 0.000, 0.000, 0.000, 16:05:24.067
109, -495.50, -561.79, 503.88, 284.50, 0.000, 0.000, 0.000, 16:05:24.082
110, -521.09, -586.72, 486.02, 281.00, 0.000, 0.000, 0.000, 16:05:24.083
111, -700.03, -755.88, 337.65, 181.63, 0.000, 0.000, 0.000, 16:05:24.096
112, -764.95, -823.23, 265.26, 122.50, 0.000, 0.000, 0.000, 16:05:24.099
113, -486.42, -558.83, 509.48, 276.56, 0.000, 0.000, 0.000, 16:05:24.100
114, -514.39, -591.53, 492.96, 282.12, 0.000, 0.000, 0.000, 16:05:24.101
115, -690.79, -763.61, 337.41, 174.17, 0.000, 0.000, 0.000, 16:05:24.127
116, -752.43, -824.82, 276.71, 117.96, 0.000, 0.000, 0.000, 16:05:24.128
117, -484.29, -565.07, 515.45, 280.78, 0.000, 0.000, 0.000, 16:05:24.128
118, -528.16, -592.73, 496.74, 278.37, 0.000, 0.000, 0.000, 16:05:24.128
119, -702.13, -757.98, 340.83, 173.29, 0.000, 0.000, 0.000, 16:05:24.132
120, -756.88, -825.27, 279.22, 119.44, 0.000, 0.000, 0.000, 16:05:24.133
121, -488.47, -560.06, 517.51, 276.96, 0.000, 0.000, 0.000, 16:05:24.151
122, -525.83, -592.54, 491.71, 278.21, 0.000, 0.000, 0.000, 16:05:24.152
123, -698.11, -760.71, 341.16, 169.08, 0.000, 0.000, 0.000, 16:05:24.159
124, -754.43, -815.38, 277.53, 117.60, 0.000, 0.000, 0.000, 16:05:24.160
125, -486.94, -566.89, 511.68, 278.74, 0.000, 0.000, 0.000, 16:05:24.161
126, -529.52, -596.47, 495.24, 281.27, 0.000, 0.000, 0.000, 16:05:24.165
127, -705.52, -769.28, 339.62, 175.71, 0.000, 0.000, 0.000, 16:05:24.173
128, -755.66, -828.16, 280.74, 124.02, 0.000, 0.000, 0.000, 16:05:24.174
129, -483.57, -563.75, 526.09, 282.19, 0.000, 0.000, 0.000, 16:05:24.208
130, -528.81, -598.92, 499.86, 283.44, 0.000, 0.000, 0.000, 16:05:24.210
131, -704.62, -764.82, 341.57, 177.91, 0.000, 0.000, 0.000, 16:05:24.213
132, -755.78, -825.11, 274.43, 122.66, 0.000, 0.000, 0.000, 16:05:24.215
133, -479.60, -562.62, 522.34, 291.18, 0.000, 0.000, 0.000, 16:05:24.216
134, -539.82, -604.25, 489.74, 288.04, 0.000, 0.000, 0.000, 16:05:24.217
135, -699.55, -770.54, 329.61, 171.56, 0.000, 0.000, 0.000, 16:05:24.217
136, -749.81, -819.44, 274.03, 119.27, 0.000, 0.000, 0.000, 16:05:24.218
137, -485.18, -553.64, 525.23, 286.90, 0.000, 0.000, 0.000, 16:05:24.219
138, -529.67, -595.50, 491.42, 280.15, 0.000, 0.000, 0.000, 16:05:24.222
139, -708.48, -770.45, 330.87, 166.18, 0.000, 0.000, 0.000, 16:05:24.232
140, -744.02, -812.96, 284.61, 127.59, 0.000, 0.000, 0.000, 16:05:24.232
141, -478.63, -553.15, 524.83, 290.82, 0.000, 0.000, 0.000, 16:05:24.255
142, -525.71, -600.71, 493.19, 278.69, 0.000, 0.000, 0.000, 16:05:24.258
143, -708.08, -770.14, 332.39, 167.29, 0.000, 0.000, 0.000, 16:05:24.259
144, -747.10, -819.30, 285.26, 126.63, 0.000, 0.000, 0.000, 16:05:24.260
145, -475.44, -551.81, 524.06, 282.13, 0.000, 0.000, 0.000, 16:05:24.277
146, -537.67, -604.33, 483.15, 271.46, 0.000, 0.000, 0.000, 16:05:24.279
147, -711.68, -771.23, 325.58, 168.24, 0.000, 0.000, 0.000, 16:05:24.281
148, -745.47, -813.82, 288.74, 125.11, 0.000, 0.000, 0.000, 16:05:24.282
149, -487.00, -554.97, 527.68, 289.90, 0.000, 0.000, 0.000, 16:05:24.284
150, -536.80, -600.32, 489.37, 272.80, 0.000, 0.000, 0.000, 16:05:24.285
151, -704.95, -779.53, 324.63, 169.30, 0.000, 0.000, 0.000, 16:05:24.299
152, -739.75, -822.49, 284.55, 122.40, 0.000, 0.000, 0.000, 16:05:24.300
153, -476.31, -555.31, 525.37, 287.69, 0.000, 0.000, 0.000, 16:05:24.315
154, -532.54, -607.90, 478.97, 273.37, 0.000, 0.000, 0.000, 16:05:24.317
155, -718.14, -772.83, 323.97, 163.59, 0.000, 0.000, 0.000, 16:05:24.320
156, -736.00, -807.80, 288.85, 127.05, 0.000, 0.000, 0.000, 16:05:24.321
157, -464.98, -546.27, 532.61, 293.72, 0.000, 0.000, 0.000, 16:05:24.323
158, -531.48, -602.83, 492.88, 278.52, 0.000, 0.000, 0.000, 16:05:24.324
159, -711.81, -773.62, 329.57, 171.13, 0.000, 0.000, 0.000, 16:05:24.353
160, -737.29, -806.31, 299.14, 137.74, 0.000, 0.000, 0.000, 16:05:24.353
161, -469.21, -547.05, 541.43, 289.46, 0.000, 0.000, 0.000, 16:05:24.355
162, -531.88, -599.79, 484.86, 269.66, 0.000, 0.000, 0.000, 16:05:24.356
163, -711.80, -772.87, 320.45, 162.95, 0.000, 0.000, 0.000, 16:05:24.360
164, -723.63, -800.65, 287.76, 125.33, 0.000, 0.000, 0.000, 16:05:24.361
165, -463.05, -546.14, 537.90, 289.66, 0.000, 0.000, 0.000, 16:05:24.362
166, -528.24, -604.52, 481.39, 268.71, 0.000, 0.000, 0.000, 16:05:24.362
167, -706.05, -774.91, 320.13, 163.57, 0.000, 0.000, 0.000, 16:05:24.379
168, -721.75, -798.85, 296.83, 130.78, 0.000, 0.000, 0.000, 16:05:24.380
169, -457.27, -541.44, 532.54, 291.38, 0.000, 0.000, 0.000, 16:05:24.392
170, -531.45, -598.89, 482.69, 266.90, 0.000, 0.000, 0.000, 16:05:24.393
171, -700.36, -765.85, 315.86, 157.54, 0.000, 0.000, 0.000, 16:05:24.408
172, -717.94, -787.97, 282.44, 125.68, 0.000, 0.000, 0.000, 16:05:24.409
173, -449.47, -524.66, 526.90, 293.74, 0.000, 0.000, 0.000, 16:05:24.411
174, -514.46, -580.07, 461.61, 261.61, 0.000, 0.000, 0.000, 16:05:24.412
175, -700.88, -759.40, 298.93, 159.27, 0.000, 0.000, 0.000, 16:05:24.417
176, -707.97, -772.26, 282.08, 125.48, 0.000, 0.000, 0.000, 16:05:24.417
177, -435.22, -514.82, 527.94, 293.70, 0.000, 0.000, 0.000, 16:05:24.451
178, -510.38, -576.95, 472.20, 264.66, 0.000, 0.000, 0.000, 16:05:24.451
179, -691.13, -754.71, 312.21, 156.59, 0.000, 0.000, 0.000, 16:05:24.452
180, -697.82, -763.96, 298.62, 130.09, 0.000, 0.000, 0.000, 16:05:24.453
181, -430.26, -508.10, 541.42, 286.94, 0.000, 0.000, 0.000, 16:05:24.455
182, -513.27, -583.01, 477.86, 262.71, 0.000, 0.000, 0.000, 16:05:24.456
183, -699.31, -764.96, 302.06, 150.00, 0.000, 0.000, 0.000, 16:05:24.457
184, -713.40, -778.58, 290.12, 129.77, 0.000, 0.000, 0.000, 16:05:24.465
185, -457.01, -530.50, 537.22, 294.93, 0.000, 0.000, 0.000, 16:05:24.466
186, -531.11, -610.29, 470.84, 268.88, 0.000, 0.000, 0.000, 16:05:24.468
187, -715.77, -786.64, 312.98, 154.99, 0.000, 0.000, 0.000, 16:05:24.487
188, -724.65, -796.11, 302.76, 135.77, 0.000, 0.000, 0.000, 16:05:24.488
189, -458.41, -539.74, 543.18, 299.21, 0.000, 0.000, 0.000, 16:05:24.489
190, -544.63, -612.02, 488.30, 270.11, 0.000, 0.000, 0.000, 16:05:24.490
191, -728.66, -792.42, 318.56, 156.22, 0.000, 0.000, 0.000, 16:05:24.491
192, -733.07, -802.16, 314.36, 139.85, 0.000, 0.000, 0.000, 16:05:24.491
193, -474.08, -547.00, 556.45, 302.64, 0.000, 0.000, 0.000, 16:05:24.503
194, -565.48, -630.05, 490.23, 272.99, 0.000, 0.000, 0.000, 16:05:24.503
195, -735.85, -802.84, 321.31, 158.45, 0.000, 0.000, 0.000, 16:05:24.516
196, -723.45, -804.70, 323.47, 141.99, 0.000, 0.000, 0.000, 16:05:24.517
197, -463.17, -551.44, 564.51, 303.58, 0.000, 0.000, 0.000, 16:05:24.517
198, -562.77, -637.95, 492.04, 272.85, 0.000, 0.000, 0.000, 16:05:24.517
199, -740.95, -813.68, 324.11, 161.49, 0.000, 0.000, 0.000, 16:05:24.534
200, -720.98, -805.29, 317.69, 134.28, 0.000, 0.000, 0.000, 16:05:24.534
0, -468.21, -552.65, 549.99, 298.12, 0.000, 0.000, 0.000, 16:05:24.535
1, -564.28, -638.75, 480.87, 267.15, 0.000, 0.000, 0.000, 16:05:24.549
2, -752.07, -814.75, 310.82, 159.55, 0.000, 0.000, 0.000, 16:05:24.550
3, -735.97, -800.99, 318.54, 150.15, 0.000, 0.000, 0.000, 16:05:24.579
4, -460.29, -548.44, 554.08, 314.87, 0.000, 0.000, 0.000, 16:05:24.580
5, -557.76, -638.20, 469.54, 271.43, 0.000, 0.000, 0.000, 16:05:24.581
6, -750.42, -813.90, 308.88, 163.05, 0.000, 0.000, 0.000, 16:05:24.582
7, -728.93, -797.90, 317.92, 148.80, 0.000, 0.000, 0.000, 16:05:24.583
8, -465.66, -556.56, 554.76, 306.25, 0.000, 0.000, 0.000, 16:05:24.584
9, -575.65, -637.22, 468.96, 264.99, 0.000, 0.000, 0.000, 16:05:24.597
10, -757.75, -816.90, 295.41, 154.94, 0.000, 0.000, 0.000, 16:05:24.599
11, -718.91, -801.37, 309.58, 143.06, 0.000, 0.000, 0.000, 16:05:24.599
12, -468.63, -553.63, 545.93, 298.60, 0.000, 0.000, 0.000, 16:05:24.599
13, -570.51, -636.10, 467.72, 263.59, 0.000, 0.000, 0.000, 16:05:24.612
14, -748.11, -810.35, 296.54, 158.47, 0.000, 0.000, 0.000, 16:05:24.612
15, -713.95, -791.03, 317.26, 146.35, 0.000, 0.000, 0.000, 16:05:24.627
16, -459.80, -544.39, 554.39, 312.17, 0.000, 0.000, 0.000, 16:05:24.627
17, -567.40, -639.09, 478.57, 274.64, 0.000, 0.000, 0.000, 16:05:24.629
18, -753.97, -812.43, 311.47, 160.95, 0.000, 0.000, 0.000, 16:05:24.631
19, -719.21, -787.19, 327.00, 152.72, 0.000, 0.000, 0.000, 16:05:24.637
20, -460.10, -542.53, 562.22, 307.29, 0.000, 0.000, 0.000, 16:05:24.638
21, -574.40, -646.76, 467.21, 259.40, 0.000, 0.000, 0.000, 16:05:24.667
22, -753.60, -817.26, 302.29, 145.24, 0.000, 0.000, 0.000, 16:05:24.668
23, -712.26, -783.00, 321.79, 146.02, 0.000, 0.000, 0.000, 16:05:24.668
24, -460.23, -539.49, 552.61, 306.46, 0.000, 0.000, 0.000, 16:05:24.668
25, -573.92, -639.81, 460.22, 258.46, 0.000, 0.000, 0.000, 16:05:24.669
26, -752.12, -819.59, 291.84, 152.76, 0.000, 0.000, 0.000, 16:05:24.669
27, -703.10, -783.49, 322.73, 152.98, 0.000, 0.000, 0.000, 16:05:24.676
28, -462.14, -537.95, 551.98, 309.35, 0.000, 0.000, 0.000, 16:05:24.677
29, -566.16, -630.75, 466.00, 265.95, 0.000, 0.000, 0.000, 16:05:24.683
30, -752.49, -815.96, 287.44, 146.96, 0.000, 0.000, 0.000, 16:05:24.684
31, -702.51, -777.07, 324.22, 149.70, 0.000, 0.000, 0.000, 16:05:24.703
32, -454.90, -535.61, 560.94, 308.67, 0.000, 0.000, 0.000, 16:05:24.704
33, -571.64, -636.48, 466.05, 259.26, 0.000, 0.000, 0.000, 16:05:24.717
34, -756.56, -821.99, 297.76, 140.08, 0.000, 0.000, 0.000, 16:05:24.718
35, -705.29, -769.78, 333.35, 151.67, 0.000, 0.000, 0.000, 16:05:24.719
36, -446.74, -533.82, 556.52, 306.30, 0.000, 0.000, 0.000, 16:05:24.720
37, -571.83, -643.20, 458.28, 256.10, 0.000, 0.000, 0.000, 16:05:24.729
38, -762.45, -817.17, 282.36, 143.77, 0.000, 0.000, 0.000, 16:05:24.729
39, -703.08, -770.43, 317.78, 149.27, 0.000, 0.000, 0.000, 16:05:24.762
40, -460.98, -533.70, 549.23, 306.66, 0.000, 0.000, 0.000, 16:05:24.763
41, -571.70, -642.87, 450.31, 256.92, 0.000, 0.000, 0.000, 16:05:24.767
42, -756.79, -821.67, 283.64, 141.92, 0.000, 0.000, 0.000, 16:05:24.767
43, -694.56, -769.27, 329.16, 153.09, 0.000, 0.000, 0.000, 16:05:24.767
44, -464.36, -529.15, 555.14, 308.59, 0.000, 0.000, 0.000, 16:05:24.767
45, -567.32, -642.09, 455.78, 256.54, 0.000, 0.000, 0.000, 16:05:24.768
46, -750.28, -821.24, 286.42, 142.16, 0.000, 0.000, 0.000, 16:05:24.768
47, -691.82, -763.26, 327.30, 147.03, 0.000, 0.000, 0.000, 16:05:24.773
48, -447.91, -528.70, 555.15, 306.36, 0.000, 0.000, 0.000, 16:05:24.774
49, -570.88, -633.30, 449.11, 254.53, 0.000, 0.000, 0.000, 16:05:24.788
50, -757.32, -816.95, 283.23, 136.12, 0.000, 0.000, 0.000, 16:05:24.789
51, -688.74, -754.46, 334.57, 155.34, 0.000, 0.000, 0.000, 16:05:24.801
52, -448.15, -521.99, 559.29, 312.39, 0.000, 0.000, 0.000, 16:05:24.801
53, -572.75, -638.82, 448.98, 255.04, 0.000, 0.000, 0.000, 16:05:24.802
54, -767.12, -819.23, 284.53, 137.13, 0.000, 0.000, 0.000, 16:05:24.802
55, -682.73, -757.66, 344.53, 161.70, 0.000, 0.000, 0.000, 16:05:24.832
56, -447.88, -525.42, 564.25, 314.26, 0.000, 0.000, 0.000, 16:05:24.832
57, -575.03, -639.79, 452.59, 253.10, 0.000, 0.000, 0.000, 16:05:24.835
58, -763.44, -826.35, 278.47, 139.18, 0.000, 0.000, 0.000, 16:05:24.836
59, -687.52, -752.73, 334.73, 153.81, 0.000, 0.000, 0.000, 16:05:24.848
60, -444.02, -521.50, 559.12, 310.34, 0.000, 0.000, 0.000, 16:05:24.849
61, -577.60, -644.06, 445.56, 252.06, 0.000, 0.000, 0.000, 16:05:24.852
62, -768.77, -822.49, 279.87, 138.71, 0.000, 0.000, 0.000, 16:05:24.852
63, -682.59, -756.61, 341.20, 156.28, 0.000, 0.000, 0.000, 16:05:24.862
64, -435.79, -524.93, 553.95, 313.49, 0.000, 0.000, 0.000, 16:05:24.863
65, -569.02, -647.00, 449.25, 255.74, 0.000, 0.000, 0.000, 16:05:24.866
66, -760.73, -826.32, 275.00, 133.08, 0.000, 0.000, 0.000, 16:05:24.867
67, -672.04, -748.15, 341.42, 158.35, 0.000, 0.000, 0.000, 16:05:24.880
68, -435.20, -520.94, 563.52, 317.92, 0.000, 0.000, 0.000, 16:05:24.880
69, -580.00, -641.87, 448.67, 253.16, 0.000, 0.000, 0.000, 16:05:24.906
70, -757.97, -824.96, 277.13, 136.96, 0.000, 0.000, 0.000, 16:05:24.907
71, -673.25, -743.02, 346.33, 158.63, 0.000, 0.000, 0.000, 16:05:24.912
72, -439.90, -520.67, 562.23, 313.73, 0.000, 0.000, 0.000, 16:05:24.913
73, -578.20, -650.21, 450.58, 246.62, 0.000, 0.000, 0.000, 16:05:24.922
74, -770.68, -829.76, 276.31, 132.23, 0.000, 0.000, 0.000, 16:05:24.923
75, -662.95, -744.33, 350.54, 163.61, 0.000, 0.000, 0.000, 16:05:24.924
76, -442.57, -525.17, 562.72, 313.04, 0.000, 0.000, 0.000, 16:05:24.925
77, -587.63, -647.83, 449.29, 247.53, 0.000, 0.000, 0.000, 16:05:24.928
78, -758.98, -827.68, 274.28, 136.96, 0.000, 0.000, 0.000, 16:05:24.928
79, -662.45, -743.87, 354.14, 164.98, 0.000, 0.000, 0.000, 16:05:24.938
80, -448.09, -529.78, 562.59, 310.57, 0.000, 0.000, 0.000, 16:05:24.939
81, -583.77, -647.84, 443.05, 246.76, 0.000, 0.000, 0.000, 16:05:24.953
82, -766.64, -828.08, 274.40, 130.25, 0.000, 0.000, 0.000, 16:05:24.954
83, -667.28, -744.45, 358.09, 152.71, 0.000, 0.000, 0.000, 16:05:24.955
84, -437.25, -517.00, 570.71, 320.30, 0.000, 0.000, 0.000, 16:05:24.955
85, -581.06, -653.67, 438.18, 246.93, 0.000, 0.000, 0.000, 16:05:24.967
86, -768.07, -830.17, 270.56, 130.61, 0.000, 0.000, 0.000, 16:05:24.968
87, -655.71, -735.29, 355.86, 164.97, 0.000, 0.000, 0.000, 16:05:25.000
88, -443.99, -523.31, 561.50, 307.16, 0.000, 0.000, 0.000, 16:05:25.001
89, -590.10, -656.89, 438.98, 242.39, 0.000, 0.000, 0.000, 16:05:25.001
90, -769.67, -834.27, 264.53, 127.62, 0.000, 0.000, 0.000, 16:05:25.001
91, -659.76, -732.13, 359.22, 166.06, 0.000, 0.000, 0.000, 16:05:25.002
92, -439.32, -522.68, 559.47, 313.80, 0.000, 0.000, 0.000, 16:05:25.002
93, -585.14, -651.25, 434.39, 249.93, 0.000, 0.000, 0.000, 16:05:25.005
94, -771.57, -832.49, 260.33, 131.98, 0.000, 0.000, 0.000, 16:05:25.006
95, -643.77, -718.90, 362.65, 172.97, 0.000, 0.000, 0.000, 16:05:25.016
96, -432.61, -521.50, 561.09, 314.29, 0.000, 0.000, 0.000, 16:05:25.017
97, -590.81, -659.40, 428.93, 237.70, 0.000, 0.000, 0.000, 16:05:25.038
98, -777.59, -831.58, 267.94, 129.65, 0.000, 0.000, 0.000, 16:05:25.041
99, -651.13, -728.52, 358.28, 171.66, 0.000, 0.000, 0.000, 16:05:25.045
100, -444.98, -524.50, 560.72, 316.16, 0.000, 0.000, 0.000, 16:05:25.046
101, -588.38, -654.52, 436.85, 243.92, 0.000, 0.000, 0.000, 16:05:25.047
102, -768.32, -834.85, 267.40, 133.58, 0.000, 0.000, 0.000, 16:05:25.048
