136, 15.85, 52.24, 884.63, 500.37, 0.000, 0.000, 0.000, 14:20:09.196
137, -239.79, -188.82, 609.66, 303.97, 0.000, 0.000, 0.000, 14:20:09.199
138, -519.01, -468.33, 239.40, 33.74, 0.000, 0.000, 0.000, 14:20:09.199
139, -307.09, -271.58, 442.72, 171.40, 0.000, 0.000, 0.000, 14:20:09.256
140, 8.48, 49.37, 874.24, 491.34, 0.000, 0.000, 0.000, 14:20:09.257
141, -240.01, -192.79, 599.73, 300.64, 0.000, 0.000, 0.000, 14:20:09.261
142, -519.11, -465.49, 233.33, 26.75, 0.000, 0.000, 0.000, 14:20:09.263
143, -304.01, -261.68, 440.98, 167.66, 0.000, 0.000, 0.000, 14:20:09.265
144, 17.56, 49.62, 867.35, 489.15, 0.000, 0.000, 0.000, 14:20:09.265
145, -241.89, -191.68, 590.13, 296.60, 0.000, 0.000, 0.000, 14:20:09.266
146, -522.49, -469.54, 230.82, 24.04, 0.000, 0.000, 0.000, 14:20:09.266
147, -302.12, -268.84, 445.14, 174.72, 0.000, 0.000, 0.000, 14:20:09.266
148, 9.63, 45.20, 868.95, 496.83, 0.000, 0.000, 0.000, 14:20:09.266
149, -240.13, -194.08, 591.90, 305.21, 0.000, 0.000, 0.000, 14:20:09.267
150, -526.19, -477.04, 225.78, 28.90, 0.000, 0.000, 0.000, 14:20:09.267
151, -307.59, -269.06, 454.80, 182.37, 0.000, 0.000, 0.000, 14:20:09.268
152, 8.58, 40.55, 870.29, 498.90, 0.000, 0.000, 0.000, 14:20:09.270
157, -246.75, -206.85, 594.36, 306.88, 0.000, 0.000, 0.000, 14:20:09.308
158, -529.04, -482.98, 227.01, 29.16, 0.000, 0.000, 0.000, 14:20:09.309
159, -293.61, -261.27, 460.04, 193.14, 0.000, 0.000, 0.000, 14:20:09.311
160, 4.39, 37.04, 869.27, 503.22, 0.000, 0.000, 0.000, 14:20:09.312
161, -251.00, -205.14, 586.75, 299.83, 0.000, 0.000, 0.000, 14:20:09.313
162, -527.86, -479.82, 217.83, 28.51, 0.000, 0.000, 0.000, 14:20:09.313
163, -286.51, -258.41, 458.79, 187.31, 0.000, 0.000, 0.000, 14:20:09.315
164, 4.79, 38.95, 871.42, 495.91, 0.000, 0.000, 0.000, 14:20:09.315
165, -249.59, -209.69, 594.30, 300.97, 0.000, 0.000, 0.000, 14:20:09.365
166, -530.71, -487.57, 225.61, 23.56, 0.000, 0.000, 0.000, 14:20:09.367
167, -292.31, -261.79, 465.87, 195.86, 0.000, 0.000, 0.000, 14:20:09.368
168, 7.85, 36.73, 870.82, 503.98, 0.000, 0.000, 0.000, 14:20:09.368
169, -246.32, -208.14, 586.67, 300.57, 0.000, 0.000, 0.000, 14:20:09.368
170, -534.38, -487.46, 220.95, 32.23, 0.000, 0.000, 0.000, 14:20:09.369
171, -289.26, -264.86, 467.05, 201.81, 0.000, 0.000, 0.000, 14:20:09.372
172, 12.89, 40.43, 871.58, 506.72, 0.000, 0.000, 0.000, 14:20:09.373
173, -258.12, -218.37, 583.76, 292.42, 0.000, 0.000, 0.000, 14:20:09.373
174, -537.16, -491.04, 221.94, 23.61, 0.000, 0.000, 0.000, 14:20:09.374
175, -283.04, -257.17, 469.59, 199.44, 0.000, 0.000, 0.000, 14:20:09.379
176, 7.70, 42.50, 870.93, 504.85, 0.000, 0.000, 0.000, 14:20:09.379
177, -250.57, -213.30, 583.11, 294.75, 0.000, 0.000, 0.000, 14:20:09.381
178, -535.25, -496.20, 215.01, 21.34, 0.000, 0.000, 0.000, 14:20:09.381
181, -804.63, -751.58, -75.82, -188.72, 0.000, 0.000, 0.000, 14:20:09.382
182, -1081.99, -1029.67, -442.52, -452.82, 0.000, 0.000, 0.000, 14:20:09.382
183, -811.59, -777.69, -175.85, -272.08, 0.000, 0.000, 0.000, 14:20:09.411
184, -532.47, -492.83, 223.12, 30.77, 0.000, 0.000, 0.000, 14:20:09.412
185, -802.60, -752.39, -76.21, -183.09, 0.000, 0.000, 0.000, 14:20:09.415
186, -1084.38, -1031.42, -442.13, -452.22, 0.000, 0.000, 0.000, 14:20:09.418
187, -820.66, -779.75, -175.98, -269.46, 0.000, 0.000, 0.000, 14:20:09.418
188, -535.03, -496.65, 219.41, 34.79, 0.000, 0.000, 0.000, 14:20:09.418
189, -808.87, -754.71, -82.64, -180.58, 0.000, 0.000, 0.000, 14:20:09.419
190, -1088.65, -1036.62, -445.05, -458.07, 0.000, 0.000, 0.000, 14:20:09.419
191, -815.83, -776.68, -170.62, -266.26, 0.000, 0.000, 0.000, 14:20:09.470
192, -530.63, -487.94, 219.89, 28.11, 0.000, 0.000, 0.000, 14:20:09.471
193, -805.56, -753.27, -81.50, -189.16, 0.000, 0.000, 0.000, 14:20:09.472
194, -1081.95, -1034.14, -449.95, -462.02, 0.000, 0.000, 0.000, 14:20:09.473
195, -806.99, -768.40, -168.68, -266.20, 0.000, 0.000, 0.000, 14:20:09.473
196, -524.51, -486.37, 220.78, 25.06, 0.000, 0.000, 0.000, 14:20:09.474
197, -792.47, -743.78, -89.05, -197.70, 0.000, 0.000, 0.000, 14:20:09.474
198, -1076.26, -1013.41, -453.43, -469.67, 0.000, 0.000, 0.000, 14:20:09.474
199, -785.21, -745.62, -173.45, -269.51, 0.000, 0.000, 0.000, 14:20:09.478
200, -509.65, -466.80, 208.71, 22.27, 0.000, 0.000, 0.000, 14:20:09.479
0, -229.68, -189.26, 555.17, 267.30, 0.000, 0.000, 0.000, 14:20:09.486
1, -505.42, -458.30, 180.76, -8.78, 0.000, 0.000, 0.000, 14:20:09.523
2, -210.38, -180.77, 469.58, 186.71, 0.000, 0.000, 0.000, 14:20:09.523
3, 67.02, 99.71, 858.42, 486.23, 0.000, 0.000, 0.000, 14:20:09.524
4, -200.71, -162.24, 534.13, 253.10, 0.000, 0.000, 0.000, 14:20:09.525
5, -485.18, -438.94, 171.06, -22.05, 0.000, 0.000, 0.000, 14:20:09.528
6, -203.12, -164.03, 472.04, 185.52, 0.000, 0.000, 0.000, 14:20:09.531
7, 60.83, 98.32, 849.55, 476.10, 0.000, 0.000, 0.000, 14:20:09.536
8, -225.78, -182.67, 540.48, 251.02, 0.000, 0.000, 0.000, 14:20:09.536
9, -512.69, -467.97, 178.62, -14.95, 0.000, 0.000, 0.000, 14:20:09.537
10, -225.77, -197.70, 485.32, 203.29, 0.000, 0.000, 0.000, 14:20:09.537
11, 35.26, 67.25, 867.06, 493.52, 0.000, 0.000, 0.000, 14:20:09.537
12, -251.14, -210.00, 545.36, 274.14, 0.000, 0.000, 0.000, 14:20:09.538
13, -540.62, -489.83, 180.88, 2.08, 0.000, 0.000, 0.000, 14:20:09.561
14, -249.33, -209.22, 496.70, 219.11, 0.000, 0.000, 0.000, 14:20:09.561
15, 7.44, 49.42, 872.31, 505.44, 0.000, 0.000, 0.000, 14:20:09.563
16, -279.17, -231.05, 559.44, 273.89, 0.000, 0.000, 0.000, 14:20:09.563
17, -558.95, -516.94, 200.07, -3.66, 0.000, 0.000, 0.000, 14:20:09.564
18, -259.81, -226.25, 515.99, 230.89, 0.000, 0.000, 0.000, 14:20:09.566
19, -3.86, 30.37, 888.20, 511.68, 0.000, 0.000, 0.000, 14:20:09.589
20, -289.23, -240.15, 567.44, 276.86, 0.000, 0.000, 0.000, 14:20:09.589
21, -566.25, -524.49, 207.16, 3.71, 0.000, 0.000, 0.000, 14:20:09.590
22, -263.34, -232.40, 530.41, 234.02, 0.000, 0.000, 0.000, 14:20:09.591
23, -7.45, 31.19, 894.86, 514.95, 0.000, 0.000, 0.000, 14:20:09.598
24, -298.22, -249.26, 560.01, 274.84, 0.000, 0.000, 0.000, 14:20:09.600
25, -578.36, -524.49, 202.82, 10.44, 0.000, 0.000, 0.000, 14:20:09.619
26, -262.77, -230.40, 541.08, 244.88, 0.000, 0.000, 0.000, 14:20:09.619
27, -12.49, 24.31, 894.69, 517.35, 0.000, 0.000, 0.000, 14:20:09.619
28, -296.47, -250.08, 562.33, 281.88, 0.000, 0.000, 0.000, 14:20:09.619
29, -570.40, -526.10, 201.65, 7.17, 0.000, 0.000, 0.000, 14:20:09.620
30, -256.64, -223.42, 533.50, 240.30, 0.000, 0.000, 0.000, 14:20:09.620
31, -14.94, 24.96, 893.25, 518.83, 0.000, 0.000, 0.000, 14:20:09.654
32, -298.11, -251.90, 564.28, 282.70, 0.000, 0.000, 0.000, 14:20:09.654
33, -570.27, -523.95, 198.46, 8.95, 0.000, 0.000, 0.000, 14:20:09.654
34, -254.32, -218.85, 538.33, 250.61, 0.000, 0.000, 0.000, 14:20:09.655
35, -6.34, 27.93, 890.93, 510.12, 0.000, 0.000, 0.000, 14:20:09.656
36, -295.16, -251.16, 563.33, 271.15, 0.000, 0.000, 0.000, 14:20:09.656
37, -563.71, -525.74, 197.86, -3.13, 0.000, 0.000, 0.000, 14:20:09.688
38, -251.53, -218.24, 538.19, 242.47, 0.000, 0.000, 0.000, 14:20:09.688
39, -13.25, 26.21, 893.51, 515.35, 0.000, 0.000, 0.000, 14:20:09.689
40, -295.71, -252.55, 559.66, 278.12, 0.000, 0.000, 0.000, 14:20:09.690
41, -563.27, -519.78, 201.26, 5.88, 0.000, 0.000, 0.000, 14:20:09.693
42, -241.49, -211.74, 545.28, 249.03, 0.000, 0.000, 0.000, 14:20:09.694
43, -9.79, 29.83, 888.54, 512.83, 0.000, 0.000, 0.000, 14:20:09.734
44, -293.99, -243.32, 553.22, 267.14, 0.000, 0.000, 0.000, 14:20:09.734
45, -561.16, -515.46, 193.96, 0.14, 0.000, 0.000, 0.000, 14:20:09.740
46, -236.98, -203.63, 542.28, 246.03, 0.000, 0.000, 0.000, 14:20:09.740
47, -5.98, 35.11, 884.09, 512.77, 0.000, 0.000, 0.000, 14:20:09.741
48, -296.62, -256.46, 550.48, 267.24, 0.000, 0.000, 0.000, 14:20:09.741
49, -559.73, -519.83, 197.86, -2.57, 0.000, 0.000, 0.000, 14:20:09.742
50, -239.18, -201.55, 546.08, 252.82, 0.000, 0.000, 0.000, 14:20:09.743
51, -0.54, 37.70, 889.88, 508.89, 0.000, 0.000, 0.000, 14:20:09.745
52, -292.34, -247.99, 544.36, 262.67, 0.000, 0.000, 0.000, 14:20:09.747
53, -556.09, -518.57, 191.18, -4.77, 0.000, 0.000, 0.000, 14:20:09.749
54, -226.12, -190.24, 556.31, 255.14, 0.000, 0.000, 0.000, 14:20:09.749
55, -10.60, 31.89, 884.38, 502.61, 0.000, 0.000, 0.000, 14:20:09.756
56, -299.32, -248.64, 549.68, 268.19, 0.000, 0.000, 0.000, 14:20:09.757
57, -559.76, -518.09, 196.54, 2.44, 0.000, 0.000, 0.000, 14:20:09.787
58, -223.27, -189.73, 556.53, 257.23, 0.000, 0.000, 0.000, 14:20:09.787
59, -3.20, 38.42, 883.39, 507.13, 0.000, 0.000, 0.000, 14:20:09.787
60, -293.87, -250.48, 547.91, 262.95, 0.000, 0.000, 0.000, 14:20:09.788
61, -556.03, -514.10, 182.92, -3.66, 0.000, 0.000, 0.000, 14:20:09.788
62, -217.17, -183.09, 553.22, 258.64, 0.000, 0.000, 0.000, 14:20:09.788
63, -0.92, 34.44, 880.46, 510.09, 0.000, 0.000, 0.000, 14:20:09.792
64, -296.47, -248.59, 542.87, 258.46, 0.000, 0.000, 0.000, 14:20:09.793
65, -555.40, -512.47, 192.90, -9.27, 0.000, 0.000, 0.000, 14:20:09.854
66, -213.20, -179.93, 563.90, 257.75, 0.000, 0.000, 0.000, 14:20:09.854
67, -4.48, 34.79, 881.02, 505.79, 0.000, 0.000, 0.000, 14:20:09.854
68, -293.29, -254.05, 537.34, 252.29, 0.000, 0.000, 0.000, 14:20:09.855
69, -557.68, -516.53, 187.59, -9.83, 0.000, 0.000, 0.000, 14:20:09.855
70, -207.89, -178.28, 570.25, 259.29, 0.000, 0.000, 0.000, 14:20:09.855
71, -6.42, 34.00, 887.45, 502.67, 0.000, 0.000, 0.000, 14:20:09.855
72, -297.36, -254.34, 541.88, 257.42, 0.000, 0.000, 0.000, 14:20:09.856
73, -556.41, -509.75, 186.97, -10.51, 0.000, 0.000, 0.000, 14:20:09.856
74, -204.68, -172.65, 574.08, 265.03, 0.000, 0.000, 0.000, 14:20:09.856
75, -8.82, 30.61, 881.61, 497.25, 0.000, 0.000, 0.000, 14:20:09.860
76, -296.97, -253.00, 535.99, 253.66, 0.000, 0.000, 0.000, 14:20:09.862
77, -552.13, -512.42, 185.27, -6.28, 0.000, 0.000, 0.000, 14:20:09.905
78, -210.23, -174.68, 568.69, 262.44, 0.000, 0.000, 0.000, 14:20:09.906
79, -17.79, 30.30, 870.23, 504.07, 0.000, 0.000, 0.000, 14:20:09.980
80, -306.16, -250.18, 525.61, 251.54, 0.000, 0.000, 0.000, 14:20:09.981
81, -553.58, -510.53, 179.07, -5.48, 0.000, 0.000, 0.000, 14:20:09.981
82, -198.02, -167.21, 577.32, 273.05, 0.000, 0.000, 0.000, 14:20:09.982
83, -4.34, 34.65, 873.51, 499.59, 0.000, 0.000, 0.000, 14:20:10.051
84, -300.91, -252.31, 527.76, 248.17, 0.000, 0.000, 0.000, 14:20:10.051
85, -558.92, -517.51, 185.26, -5.44, 0.000, 0.000, 0.000, 14:20:10.101
86, -197.05, -163.47, 581.77, 268.19, 0.000, 0.000, 0.000, 14:20:10.101
87, -8.07, 30.97, 879.46, 497.40, 0.000, 0.000, 0.000, 14:20:10.146
88, -305.62, -258.83, 529.34, 240.75, 0.000, 0.000, 0.000, 14:20:10.148
89, -558.59, -512.43, 181.02, -11.89, 0.000, 0.000, 0.000, 14:20:10.152
90, -195.31, -161.81, 591.85, 272.73, 0.000, 0.000, 0.000, 14:20:10.153
91, -14.71, 35.08, 874.98, 502.75, 0.000, 0.000, 0.000, 14:20:10.153
92, -304.40, -262.79, 527.60, 245.87, 0.000, 0.000, 0.000, 14:20:10.154
103, -133.27, -82.98, 812.62, 468.49, 0.000, 0.000, 0.000, 14:20:10.158
104, -425.19, -378.38, 456.60, 207.18, 0.000, 0.000, 0.000, 14:20:10.159
105, -670.98, -626.19, 118.15, -48.81, 0.000, 0.000, 0.000, 14:20:10.164
106, -301.26, -261.55, 541.60, 252.83, 0.000, 0.000, 0.000, 14:20:10.166
115, -142.93, -90.28, 801.62, 454.39, 0.000, 0.000, 0.000, 14:20:10.173
116, -442.40, -382.92, 443.06, 199.69, 0.000, 0.000, 0.000, 14:20:10.175
127, -295.87, -226.23, 687.76, 385.83, 0.000, 0.000, 0.000, 14:20:10.187
128, -591.85, -522.73, 326.15, 125.73, 0.000, 0.000, 0.000, 14:20:10.187
137, -825.95, -762.17, 4.90, -114.82, 0.000, 0.000, 0.000, 14:20:10.188
138, -430.16, -369.65, 452.93, 210.01, 0.000, 0.000, 0.000, 14:20:10.188
139, -299.53, -234.87, 681.11, 386.04, 0.000, 0.000, 0.000, 14:20:10.205
140, -594.72, -529.03, 311.88, 120.40, 0.000, 0.000, 0.000, 14:20:10.206
141, -825.62, -760.39, -2.95, -121.22, 0.000, 0.000, 0.000, 14:20:10.207
142, -425.17, -364.26, 453.89, 199.80, 0.000, 0.000, 0.000, 14:20:10.207
143, -304.46, -236.00, 679.08, 381.17, 0.000, 0.000, 0.000, 14:20:10.210
144, -597.58, -528.61, 327.63, 121.82, 0.000, 0.000, 0.000, 14:20:10.213
