59, -419.07, -251.69, 274.95, 120.66, 0.000, 0.000, 0.000, 12:40:40.400
60, -410.92, -249.95, 292.65, 135.84, 0.000, 0.000, 0.000, 12:40:40.402
61, -392.45, -234.30, 310.91, 150.00, 0.000, 0.000, 0.000, 12:40:40.414
62, -407.65, -242.35, 302.15, 144.96, 0.000, 0.000, 0.000, 12:40:40.415
63, -441.33, -268.29, 272.64, 114.56, 0.000, 0.000, 0.000, 12:40:40.422
64, -418.88, -246.44, 292.46, 133.89, 0.000, 0.000, 0.000, 12:40:40.423
65, -393.15, -225.96, 314.84, 162.31, 0.000, 0.000, 0.000, 12:40:40.423
66, -415.90, -241.03, 297.63, 152.89, 0.000, 0.000, 0.000, 12:40:40.425
67, -441.61, -266.43, 275.18, 117.82, 0.000, 0.000, 0.000, 12:40:40.437
68, -428.29, -257.70, 289.54, 130.38, 0.000, 0.000, 0.000, 12:40:40.438
69, -409.28, -238.58, 299.53, 145.46, 0.000, 0.000, 0.000, 12:40:40.451
70, -418.92, -240.32, 293.73, 129.94, 0.000, 0.000, 0.000, 12:40:40.453
71, -433.97, -250.67, 275.84, 115.50, 0.000, 0.000, 0.000, 12:40:40.458
72, -425.46, -249.14, 281.25, 129.62, 0.000, 0.000, 0.000, 12:40:40.459
73, -408.99, -230.34, 301.50, 153.15, 0.000, 0.000, 0.000, 12:40:40.469
74, -422.26, -249.51, 290.08, 134.68, 0.000, 0.000, 0.000, 12:40:40.472
75, -443.49, -258.67, 279.44, 125.83, 0.000, 0.000, 0.000, 12:40:40.486
76, -413.77, -245.00, 291.72, 137.88, 0.000, 0.000, 0.000, 12:40:40.487
77, -406.07, -238.13, 299.74, 144.72, 0.000, 0.000, 0.000, 12:40:40.511
78, -417.25, -249.29, 290.83, 133.14, 0.000, 0.000, 0.000, 12:40:40.511
79, -433.15, -258.40, 272.99, 117.07, 0.000, 0.000, 0.000, 12:40:40.512
80, -422.02, -249.33, 290.26, 133.96, 0.000, 0.000, 0.000, 12:40:40.512
81, -407.05, -236.96, 309.68, 151.04, 0.000, 0.000, 0.000, 12:40:40.513
82, -417.51, -247.91, 298.77, 142.01, 0.000, 0.000, 0.000, 12:40:40.513
83, -442.55, -263.76, 275.77, 125.63, 0.000, 0.000, 0.000, 12:40:40.513
84, -428.63, -257.30, 292.12, 129.13, 0.000, 0.000, 0.000, 12:40:40.513
85, -401.13, -229.80, 316.06, 156.32, 0.000, 0.000, 0.000, 12:40:40.544
86, -422.60, -244.77, 296.50, 128.49, 0.000, 0.000, 0.000, 12:40:40.545
87, -441.80, -260.92, 271.97, 110.25, 0.000, 0.000, 0.000, 12:40:40.547
88, -423.15, -247.65, 285.55, 133.29, 0.000, 0.000, 0.000, 12:40:40.548
89, -403.86, -229.42, 303.61, 152.64, 0.000, 0.000, 0.000, 12:40:40.549
90, -429.60, -246.35, 283.27, 136.00, 0.000, 0.000, 0.000, 12:40:40.549
91, -438.29, -253.69, 270.69, 124.50, 0.000, 0.000, 0.000, 12:40:40.560
92, -424.61, -243.68, 280.68, 143.96, 0.000, 0.000, 0.000, 12:40:40.568
93, -418.43, -240.24, 296.62, 148.69, 0.000, 0.000, 0.000, 12:40:40.577
94, -420.72, -244.13, 289.39, 142.27, 0.000, 0.000, 0.000, 12:40:40.578
95, -439.33, -255.68, 272.59, 121.13, 0.000, 0.000, 0.000, 12:40:40.579
96, -425.65, -242.72, 285.70, 136.63, 0.000, 0.000, 0.000, 12:40:40.579
97, -411.23, -230.86, 301.85, 152.54, 0.000, 0.000, 0.000, 12:40:40.586
98, -428.16, -245.50, 280.66, 137.56, 0.000, 0.000, 0.000, 12:40:40.587
99, -440.28, -255.54, 275.31, 132.92, 0.000, 0.000, 0.000, 12:40:40.607
100, -427.56, -241.94, 296.47, 142.95, 0.000, 0.000, 0.000, 12:40:40.607
101, -407.44, -233.90, 307.19, 161.59, 0.000, 0.000, 0.000, 12:40:40.611
102, -423.37, -250.81, 291.52, 132.63, 0.000, 0.000, 0.000, 12:40:40.611
103, -436.21, -259.57, 275.02, 128.07, 0.000, 0.000, 0.000, 12:40:40.621
104, -427.76, -250.26, 286.34, 136.49, 0.000, 0.000, 0.000, 12:40:40.623
105, -407.62, -231.16, 311.28, 144.66, 0.000, 0.000, 0.000, 12:40:40.632
106, -410.72, -229.77, 300.94, 140.81, 0.000, 0.000, 0.000, 12:40:40.633
107, -431.57, -244.74, 285.00, 126.50, 0.000, 0.000, 0.000, 12:40:40.633
108, -429.97, -244.01, 285.63, 124.21, 0.000, 0.000, 0.000, 12:40:40.634
109, -405.50, -231.73, 306.06, 150.79, 0.000, 0.000, 0.000, 12:40:40.645
110, -425.88, -254.25, 293.08, 141.05, 0.000, 0.000, 0.000, 12:40:40.646
111, -444.24, -265.11, 281.18, 125.44, 0.000, 0.000, 0.000, 12:40:40.661
112, -431.60, -252.30, 291.83, 136.85, 0.000, 0.000, 0.000, 12:40:40.661
113, -408.06, -232.72, 310.53, 149.58, 0.000, 0.000, 0.000, 12:40:40.665
114, -422.19, -246.24, 296.19, 126.79, 0.000, 0.000, 0.000, 12:40:40.665
115, -426.49, -251.44, 287.54, 119.74, 0.000, 0.000, 0.000, 12:40:40.678
116, -413.35, -237.82, 295.77, 131.52, 0.000, 0.000, 0.000, 12:40:40.678
117, -401.52, -232.66, 314.75, 146.30, 0.000, 0.000, 0.000, 12:40:40.692
118, -420.63, -243.11, 298.42, 142.31, 0.000, 0.000, 0.000, 12:40:40.693
119, -444.34, -264.63, 277.07, 111.46, 0.000, 0.000, 0.000, 12:40:40.697
120, -423.84, -248.03, 301.35, 134.74, 0.000, 0.000, 0.000, 12:40:40.697
121, -406.37, -229.46, 311.55, 138.93, 0.000, 0.000, 0.000, 12:40:40.712
122, -418.98, -241.80, 308.56, 134.04, 0.000, 0.000, 0.000, 12:40:40.712
123, -434.94, -254.37, 287.02, 118.02, 0.000, 0.000, 0.000, 12:40:40.723
124, -420.19, -248.98, 291.72, 132.14, 0.000, 0.000, 0.000, 12:40:40.725
125, -405.49, -231.79, 304.58, 149.75, 0.000, 0.000, 0.000, 12:40:40.726
126, -409.39, -233.70, 294.46, 147.41, 0.000, 0.000, 0.000, 12:40:40.728
127, -440.54, -256.29, 270.47, 125.19, 0.000, 0.000, 0.000, 12:40:40.742
128, -425.46, -244.35, 285.87, 143.28, 0.000, 0.000, 0.000, 12:40:40.742
129, -406.72, -235.57, 305.60, 157.74, 0.000, 0.000, 0.000, 12:40:40.752
130, -422.28, -244.71, 297.89, 147.45, 0.000, 0.000, 0.000, 12:40:40.753
131, -432.34, -249.20, 289.73, 129.90, 0.000, 0.000, 0.000, 12:40:40.754
132, -427.61, -247.20, 294.95, 130.96, 0.000, 0.000, 0.000, 12:40:40.756
133, -414.93, -238.64, 305.47, 148.58, 0.000, 0.000, 0.000, 12:40:40.771
134, -419.01, -242.71, 310.30, 148.18, 0.000, 0.000, 0.000, 12:40:40.774
135, -445.23, -254.42, 282.19, 126.03, 0.000, 0.000, 0.000, 12:40:40.782
136, -429.04, -245.97, 294.96, 136.05, 0.000, 0.000, 0.000, 12:40:40.782
137, -401.12, -229.38, 307.87, 149.99, 0.000, 0.000, 0.000, 12:40:40.785
138, -424.32, -241.30, 287.50, 132.50, 0.000, 0.000, 0.000, 12:40:40.790
139, -441.23, -257.66, 271.73, 117.92, 0.000, 0.000, 0.000, 12:40:40.811
140, -420.42, -241.86, 288.85, 135.92, 0.000, 0.000, 0.000, 12:40:40.812
141, -401.13, -230.00, 302.26, 152.57, 0.000, 0.000, 0.000, 12:40:40.813
142, -419.26, -242.32, 280.90, 142.19, 0.000, 0.000, 0.000, 12:40:40.814
143, -425.99, -248.01, 269.56, 128.71, 0.000, 0.000, 0.000, 12:40:40.815
144, -428.87, -247.31, 266.16, 131.61, 0.000, 0.000, 0.000, 12:40:40.815
145, -401.90, -226.58, 293.73, 157.93, 0.000, 0.000, 0.000, 12:40:40.830
146, -416.64, -237.58, 283.18, 138.99, 0.000, 0.000, 0.000, 12:40:40.831
147, -431.92, -253.56, 271.92, 128.86, 0.000, 0.000, 0.000, 12:40:40.844
148, -428.17, -245.80, 280.93, 138.04, 0.000, 0.000, 0.000, 12:40:40.844
149, -404.72, -228.06, 304.41, 161.46, 0.000, 0.000, 0.000, 12:40:40.845
150, -422.00, -245.65, 282.83, 133.75, 0.000, 0.000, 0.000, 12:40:40.845
151, -439.60, -250.88, 268.87, 121.75, 0.000, 0.000, 0.000, 12:40:40.862
152, -415.46, -241.62, 285.31, 141.80, 0.000, 0.000, 0.000, 12:40:40.863
153, -402.28, -233.92, 300.23, 151.69, 0.000, 0.000, 0.000, 12:40:40.871
154, -425.75, -244.39, 285.61, 137.44, 0.000, 0.000, 0.000, 12:40:40.872
155, -436.10, -252.30, 278.84, 134.10, 0.000, 0.000, 0.000, 12:40:40.873
156, -428.76, -245.25, 283.09, 146.84, 0.000, 0.000, 0.000, 12:40:40.874
157, -404.82, -229.68, 295.04, 158.86, 0.000, 0.000, 0.000, 12:40:40.887
158, -422.68, -239.12, 276.35, 147.90, 0.000, 0.000, 0.000, 12:40:40.888
159, -437.91, -254.11, 264.82, 128.43, 0.000, 0.000, 0.000, 12:40:40.903
160, -422.86, -251.58, 274.02, 138.34, 0.000, 0.000, 0.000, 12:40:40.904
161, -408.91, -236.64, 290.49, 148.45, 0.000, 0.000, 0.000, 12:40:40.908
162, -416.05, -237.68, 286.40, 142.75, 0.000, 0.000, 0.000, 12:40:40.908
163, -438.16, -255.46, 263.50, 123.95, 0.000, 0.000, 0.000, 12:40:40.921
164, -422.28, -243.75, 276.79, 139.75, 0.000, 0.000, 0.000, 12:40:40.922
165, -397.18, -227.62, 299.76, 162.65, 0.000, 0.000, 0.000, 12:40:40.930
166, -421.83, -243.20, 282.65, 143.80, 0.000, 0.000, 0.000, 12:40:40.931
167, -435.01, -257.83, 264.78, 125.66, 0.000, 0.000, 0.000, 12:40:40.940
168, -420.96, -248.24, 279.30, 134.40, 0.000, 0.000, 0.000, 12:40:40.941
169, -390.20, -222.84, 310.01, 152.49, 0.000, 0.000, 0.000, 12:40:40.947
170, -413.55, -247.36, 287.23, 134.17, 0.000, 0.000, 0.000, 12:40:40.947
171, -434.11, -262.54, 273.27, 121.33, 0.000, 0.000, 0.000, 12:40:40.963
172, -414.55, -245.19, 291.76, 133.37, 0.000, 0.000, 0.000, 12:40:40.963
173, -392.61, -230.96, 314.40, 145.02, 0.000, 0.000, 0.000, 12:40:40.964
174, -412.06, -240.78, 288.86, 139.46, 0.000, 0.000, 0.000, 12:40:40.964
175, -431.28, -250.83, 270.02, 124.72, 0.000, 0.000, 0.000, 12:40:40.979
176, -413.95, -243.38, 282.98, 141.74, 0.000, 0.000, 0.000, 12:40:40.979
177, -404.43, -235.48, 303.19, 156.38, 0.000, 0.000, 0.000, 12:40:40.992
178, -415.16, -246.64, 297.87, 140.18, 0.000, 0.000, 0.000, 12:40:40.992
179, -436.51, -258.10, 279.60, 123.56, 0.000, 0.000, 0.000, 12:40:40.993
180, -411.66, -243.19, 304.09, 145.85, 0.000, 0.000, 0.000, 12:40:40.993
181, -407.30, -236.91, 305.48, 153.93, 0.000, 0.000, 0.000, 12:40:41.010
182, -425.81, -248.92, 287.79, 147.53, 0.000, 0.000, 0.000, 12:40:41.011
183, -433.85, -254.51, 271.81, 133.19, 0.000, 0.000, 0.000, 12:40:41.024
184, -421.29, -245.29, 284.41, 145.03, 0.000, 0.000, 0.000, 12:40:41.026
185, -399.02, -225.24, 307.74, 159.88, 0.000, 0.000, 0.000, 12:40:41.028
186, -414.26, -248.14, 288.06, 140.47, 0.000, 0.000, 0.000, 12:40:41.028
187, -430.77, -253.20, 273.66, 125.36, 0.000, 0.000, 0.000, 12:40:41.053
188, -416.31, -245.55, 286.45, 138.78, 0.000, 0.000, 0.000, 12:40:41.054
189, -395.17, -229.04, 304.34, 162.39, 0.000, 0.000, 0.000, 12:40:41.056
190, -411.47, -246.05, 292.40, 144.89, 0.000, 0.000, 0.000, 12:40:41.057
191, -431.43, -256.43, 275.43, 124.05, 0.000, 0.000, 0.000, 12:40:41.057
192, -413.61, -245.01, 293.78, 143.33, 0.000, 0.000, 0.000, 12:40:41.057
193, -401.85, -234.64, 304.72, 151.51, 0.000, 0.000, 0.000, 12:40:41.065
194, -415.24, -243.17, 298.36, 145.15, 0.000, 0.000, 0.000, 12:40:41.065
195, -434.55, -260.16, 283.36, 122.06, 0.000, 0.000, 0.000, 12:40:41.080
196, -420.83, -253.82, 291.90, 135.42, 0.000, 0.000, 0.000, 12:40:41.080
197, -407.06, -234.28, 308.17, 154.36, 0.000, 0.000, 0.000, 12:40:41.081
198, -412.13, -233.58, 297.74, 153.29, 0.000, 0.000, 0.000, 12:40:41.082
199, -438.99, -250.14, 278.89, 140.90, 0.000, 0.000, 0.000, 12:40:41.095
200, -419.21, -243.17, 293.87, 149.21, 0.000, 0.000, 0.000, 12:40:41.095
0, -406.98, -237.46, 299.67, 158.30, 0.000, 0.000, 0.000, 12:40:41.098
1, -415.14, -243.34, 289.93, 147.40, 0.000, 0.000, 0.000, 12:40:41.115
2, -433.44, -250.57, 279.79, 132.50, 0.000, 0.000, 0.000, 12:40:41.115
3, -415.05, -242.86, 284.78, 138.86, 0.000, 0.000, 0.000, 12:40:41.128
4, -401.63, -230.46, 294.54, 151.23, 0.000, 0.000, 0.000, 12:40:41.128
5, -411.06, -227.17, 296.30, 153.23, 0.000, 0.000, 0.000, 12:40:41.129
6, -438.17, -247.01, 280.32, 132.27, 0.000, 0.000, 0.000, 12:40:41.129
7, -429.17, -252.54, 282.52, 129.54, 0.000, 0.000, 0.000, 12:40:41.144
8, -401.64, -229.43, 298.76, 148.08, 0.000, 0.000, 0.000, 12:40:41.145
9, -402.34, -237.17, 291.01, 131.21, 0.000, 0.000, 0.000, 12:40:41.173
10, -418.05, -245.75, 273.68, 116.92, 0.000, 0.000, 0.000, 12:40:41.174
11, -408.06, -237.44, 285.26, 126.07, 0.000, 0.000, 0.000, 12:40:41.176
12, -380.03, -209.67, 310.98, 146.63, 0.000, 0.000, 0.000, 12:40:41.177
13, -388.06, -215.71, 294.47, 132.56, 0.000, 0.000, 0.000, 12:40:41.178
14, -403.01, -239.17, 271.61, 104.00, 0.000, 0.000, 0.000, 12:40:41.178
15, -372.06, -209.28, 280.79, 118.19, 0.000, 0.000, 0.000, 12:40:41.178
16, -347.91, -194.73, 276.80, 116.14, 0.000, 0.000, 0.000, 12:40:41.179
17, -351.61, -191.94, 270.37, 116.14, 0.000, 0.000, 0.000, 12:40:41.193
18, -369.79, -200.75, 251.76, 111.58, 0.000, 0.000, 0.000, 12:40:41.193
19, -376.87, -205.34, 256.71, 117.45, 0.000, 0.000, 0.000, 12:40:41.216
20, -364.76, -193.32, 275.19, 136.03, 0.000, 0.000, 0.000, 12:40:41.216
21, -394.40, -214.84, 263.89, 125.61, 0.000, 0.000, 0.000, 12:40:41.218
22, -418.53, -229.77, 246.80, 108.30, 0.000, 0.000, 0.000, 12:40:41.219
23, -406.79, -218.28, 268.98, 126.85, 0.000, 0.000, 0.000, 12:40:41.220
24, -403.26, -215.03, 283.82, 145.59, 0.000, 0.000, 0.000, 12:40:41.221
25, -425.62, -232.41, 270.99, 144.38, 0.000, 0.000, 0.000, 12:40:41.230
26, -446.79, -257.74, 254.85, 128.79, 0.000, 0.000, 0.000, 12:40:41.230
27, -440.01, -253.77, 274.70, 137.67, 0.000, 0.000, 0.000, 12:40:41.247
28, -420.58, -235.49, 305.67, 167.01, 0.000, 0.000, 0.000, 12:40:41.248
29, -449.08, -261.55, 285.46, 140.35, 0.000, 0.000, 0.000, 12:40:41.249
30, -465.58, -283.08, 274.39, 135.54, 0.000, 0.000, 0.000, 12:40:41.249
31, -450.66, -271.82, 295.63, 150.97, 0.000, 0.000, 0.000, 12:40:41.262
32, -438.09, -258.84, 308.61, 161.98, 0.000, 0.000, 0.000, 12:40:41.263
33, -438.44, -252.90, 307.35, 167.70, 0.000, 0.000, 0.000, 12:40:41.277
34, -467.99, -274.59, 279.21, 135.89, 0.000, 0.000, 0.000, 12:40:41.280
35, -434.27, -252.60, 303.70, 164.37, 0.000, 0.000, 0.000, 12:40:41.281
36, -431.52, -250.71, 308.50, 165.92, 0.000, 0.000, 0.000, 12:40:41.282
37, -443.66, -257.16, 299.76, 152.72, 0.000, 0.000, 0.000, 12:40:41.291
38, -466.22, -277.85, 279.27, 130.00, 0.000, 0.000, 0.000, 12:40:41.291
39, -445.37, -259.83, 304.82, 154.89, 0.000, 0.000, 0.000, 12:40:41.312
40, -437.99, -252.95, 311.98, 158.06, 0.000, 0.000, 0.000, 12:40:41.313
41, -449.98, -269.93, 301.49, 152.29, 0.000, 0.000, 0.000, 12:40:41.313
42, -471.15, -274.99, 283.00, 133.61, 0.000, 0.000, 0.000, 12:40:41.314
43, -451.72, -269.33, 293.27, 145.93, 0.000, 0.000, 0.000, 12:40:41.323
44, -429.00, -244.68, 314.24, 165.36, 0.000, 0.000, 0.000, 12:40:41.323
45, -441.71, -262.78, 293.27, 152.64, 0.000, 0.000, 0.000, 12:40:41.338
46, -458.25, -274.24, 277.81, 127.89, 0.000, 0.000, 0.000, 12:40:41.340
47, -440.95, -268.50, 291.21, 143.44, 0.000, 0.000, 0.000, 12:40:41.343
48, -413.52, -244.00, 312.78, 169.94, 0.000, 0.000, 0.000, 12:40:41.344
49, -438.36, -257.61, 297.03, 141.79, 0.000, 0.000, 0.000, 12:40:41.353
50, -457.71, -270.83, 281.92, 120.81, 0.000, 0.000, 0.000, 12:40:41.355
51, -443.81, -256.34, 290.37, 140.56, 0.000, 0.000, 0.000, 12:40:41.372
52, -421.72, -238.60, 308.01, 162.32, 0.000, 0.000, 0.000, 12:40:41.373
53, -448.38, -265.12, 287.54, 143.18, 0.000, 0.000, 0.000, 12:40:41.376
54, -449.49, -265.20, 279.75, 129.83, 0.000, 0.000, 0.000, 12:40:41.377
55, -432.98, -255.55, 297.74, 141.49, 0.000, 0.000, 0.000, 12:40:41.381
56, -410.32, -238.84, 312.36, 163.02, 0.000, 0.000, 0.000, 12:40:41.382
57, -426.74, -253.97, 299.38, 135.72, 0.000, 0.000, 0.000, 12:40:41.395
58, -437.09, -263.04, 279.15, 117.64, 0.000, 0.000, 0.000, 12:40:41.396
59, -431.01, -255.63, 286.97, 131.11, 0.000, 0.000, 0.000, 12:40:41.400
60, -411.43, -246.52, 301.62, 148.70, 0.000, 0.000, 0.000, 12:40:41.401
61, -417.09, -252.59, 296.73, 141.51, 0.000, 0.000, 0.000, 12:40:41.426
62, -437.72, -265.37, 281.46, 122.03, 0.000, 0.000, 0.000, 12:40:41.428
63, -422.14, -252.88, 301.78, 138.88, 0.000, 0.000, 0.000, 12:40:41.429
64, -414.29, -244.65, 309.75, 146.31, 0.000, 0.000, 0.000, 12:40:41.429
65, -409.75, -243.82, 306.47, 140.46, 0.000, 0.000, 0.000, 12:40:41.432
66, -436.87, -259.16, 280.25, 124.72, 0.000, 0.000, 0.000, 12:40:41.433
67, -421.23, -245.92, 293.27, 139.99, 0.000, 0.000, 0.000, 12:40:41.443
68, -414.31, -244.44, 296.41, 151.25, 0.000, 0.000, 0.000, 12:40:41.444
69, -419.30, -248.36, 298.33, 151.57, 0.000, 0.000, 0.000, 12:40:41.461
70, -451.26, -268.41, 265.88, 116.78, 0.000, 0.000, 0.000, 12:40:41.461
71, -424.95, -243.79, 287.12, 133.66, 0.000, 0.000, 0.000, 12:40:41.461
72, -398.00, -224.24, 305.33, 151.24, 0.000, 0.000, 0.000, 12:40:41.462
73, -406.55, -230.15, 291.78, 138.34, 0.000, 0.000, 0.000, 12:40:41.495
74, -433.91, -260.15, 272.56, 118.97, 0.000, 0.000, 0.000, 12:40:41.495
75, -423.69, -250.90, 289.09, 132.92, 0.000, 0.000, 0.000, 12:40:41.500
76, -405.93, -239.42, 302.75, 153.38, 0.000, 0.000, 0.000, 12:40:41.501
77, -415.40, -245.96, 289.89, 139.72, 0.000, 0.000, 0.000, 12:40:41.502
78, -446.08, -265.38, 265.87, 117.82, 0.000, 0.000, 0.000, 12:40:41.503
79, -430.30, -250.19, 284.31, 129.95, 0.000, 0.000, 0.000, 12:40:41.507
80, -406.13, -233.63, 304.54, 153.23, 0.000, 0.000, 0.000, 12:40:41.508
81, -417.05, -238.69, 294.04, 147.61, 0.000, 0.000, 0.000, 12:40:41.519
82, -440.38, -259.93, 273.27, 122.44, 0.000, 0.000, 0.000, 12:40:41.520
83, -418.94, -249.62, 297.99, 136.69, 0.000, 0.000, 0.000, 12:40:41.521
84, -405.54, -239.63, 297.09, 149.47, 0.000, 0.000, 0.000, 12:40:41.521
85, -416.16, -246.81, 287.71, 135.56, 0.000, 0.000, 0.000, 12:40:41.530
86, -431.76, -253.44, 270.13, 119.45, 0.000, 0.000, 0.000, 12:40:41.530
87, -416.42, -245.66, 287.34, 138.84, 0.000, 0.000, 0.000, 12:40:41.546
88, -397.32, -233.75, 300.31, 153.20, 0.000, 0.000, 0.000, 12:40:41.548
89, -414.33, -245.33, 293.48, 146.73, 0.000, 0.000, 0.000, 12:40:41.548
90, -436.85, -263.83, 271.74, 118.89, 0.000, 0.000, 0.000, 12:40:41.548
91, -421.22, -249.63, 292.67, 143.69, 0.000, 0.000, 0.000, 12:40:41.564
92, -405.94, -238.19, 308.22, 157.04, 0.000, 0.000, 0.000, 12:40:41.564
93, -420.35, -248.55, 290.97, 137.99, 0.000, 0.000, 0.000, 12:40:41.578
94, -445.46, -266.39, 264.01, 113.93, 0.000, 0.000, 0.000, 12:40:41.579
95, -422.82, -251.26, 282.51, 138.37, 0.000, 0.000, 0.000, 12:40:41.580
96, -402.62, -236.93, 301.11, 154.47, 0.000, 0.000, 0.000, 12:40:41.580
97, -424.90, -246.91, 291.95, 142.19, 0.000, 0.000, 0.000, 12:40:41.590
98, -452.60, -265.99, 272.30, 121.46, 0.000, 0.000, 0.000, 12:40:41.591
99, -428.31, -250.40, 296.88, 135.72, 0.000, 0.000, 0.000, 12:40:41.607
100, -404.31, -232.32, 309.90, 154.92, 0.000, 0.000, 0.000, 12:40:41.610
101, -420.07, -242.79, 284.09, 141.58, 0.000, 0.000, 0.000, 12:40:41.615
102, -439.58, -255.30, 262.02, 129.90, 0.000, 0.000, 0.000, 12:40:41.616
