26, -247.73, -566.53, -5973.07, -108.17, 0.000, 0.000, 0.000, 11:19:33.524
27, 206.76, 360.86, -5820.00, 758.68, 0.000, 0.000, 0.000, 11:19:33.524
28, -250.03, -77.47, -6210.80, 532.83, 0.000, 0.000, 0.000, 11:19:33.525
29, -665.05, -842.29, -7097.05, -126.12, 0.000, 0.000, 0.000, 11:19:33.537
30, -265.14, -585.53, -6968.28, -119.90, 0.000, 0.000, 0.000, 11:19:33.538
31, 209.97, 358.36, -6801.63, 759.67, 0.000, 0.000, 0.000, 11:19:33.553
32, -240.52, -63.01, -7170.73, 539.43, 0.000, 0.000, 0.000, 11:19:33.554
33, -665.75, -843.50, -8062.13, -113.95, 0.000, 0.000, 0.000, 11:19:33.568
34, -278.26, -601.27, -7974.55, -142.32, 0.000, 0.000, 0.000, 11:19:33.568
35, 220.73, 363.39, -7780.89, 752.53, 0.000, 0.000, 0.000, 11:19:33.569
36, -236.98, -55.15, -8140.61, 550.87, 0.000, 0.000, 0.000, 11:19:33.569
37, -665.93, -829.13, -9047.72, -112.51, 0.000, 0.000, 0.000, 11:19:33.598
38, -295.67, -618.99, -8971.24, -157.32, 0.000, 0.000, 0.000, 11:19:33.599
39, 230.06, -616.08, -8762.61, 747.30, 0.000, 0.000, 0.000, 11:19:33.600
40, -218.25, -1027.40, -9112.04, 555.09, 0.000, 0.000, 0.000, 11:19:33.600
41, -663.13, -1804.17, -10013.41, -106.66, 0.000, 0.000, 0.000, 11:19:33.601
42, -307.21, -1614.25, -9965.40, -164.38, 0.000, 0.000, 0.000, 11:19:33.601
43, 233.69, -1594.76, -9754.20, 741.10, 0.000, 0.000, 0.000, 11:19:33.613
44, -217.77, -1991.75, -10082.78, 558.62, 0.000, 0.000, 0.000, 11:19:33.613
45, -663.63, -2776.13, -10986.24, -97.93, 0.000, 0.000, 0.000, 11:19:33.642
46, -316.96, -2612.77, -10962.46, -169.04, 0.000, 0.000, 0.000, 11:19:33.643
47, 238.10, -2580.17, -10734.95, 741.44, 0.000, 0.000, 0.000, 11:19:33.649
48, -211.80, -2967.60, -11054.92, 574.24, 0.000, 0.000, 0.000, 11:19:33.650
49, -663.97, -3752.69, -11958.59, -82.88, 0.000, 0.000, 0.000, 11:19:33.651
50, -323.51, -3609.45, -11962.78, -183.65, 0.000, 0.000, 0.000, 11:19:33.651
51, 244.00, -3559.29, -11714.43, 738.05, 0.000, 0.000, 0.000, 11:19:33.652
52, -204.33, -3941.11, -12021.01, 581.74, 0.000, 0.000, 0.000, 11:19:33.653
53, -655.34, -4720.06, -12920.36, -78.22, 0.000, 0.000, 0.000, 11:19:33.671
54, -340.75, -4601.22, -12951.63, -191.47, 0.000, 0.000, 0.000, 11:19:33.672
55, 249.79, -4536.72, -12706.01, 725.62, 0.000, 0.000, 0.000, 11:19:33.672
56, -193.41, -4908.50, -12987.97, 582.54, 0.000, 0.000, 0.000, 11:19:33.672
57, -652.64, -5687.39, -13884.80, -69.84, 0.000, 0.000, 0.000, 11:19:33.686
58, -357.37, -5591.15, -13941.41, -203.56, 0.000, 0.000, 0.000, 11:19:33.686
59, 251.92, -5526.03, -13685.31, 721.79, 0.000, 0.000, 0.000, 11:19:33.687
60, -187.14, -5877.93, -13964.75, 591.48, 0.000, 0.000, 0.000, 11:19:33.687
61, -651.62, -6662.10, -14858.62, -55.84, 0.000, 0.000, 0.000, 11:19:33.717
62, -365.68, -6593.00, -14941.69, -210.75, 0.000, 0.000, 0.000, 11:19:33.718
63, 251.86, -6507.40, -14680.59, 713.23, 0.000, 0.000, 0.000, 11:19:33.718
64, -181.17, -6851.55, -14935.66, 591.15, 0.000, 0.000, 0.000, 11:19:33.718
65, -652.35, -7634.87, -15828.29, -51.62, 0.000, 0.000, 0.000, 11:19:33.719
66, -384.62, -7588.51, -15938.32, -219.97, 0.000, 0.000, 0.000, 11:19:33.719
67, 253.72, -7493.82, -15671.87, 700.79, 0.000, 0.000, 0.000, 11:19:33.734
68, -172.26, -7817.76, -15907.51, 599.08, 0.000, 0.000, 0.000, 11:19:33.735
69, -646.75, -8600.57, -16802.23, -50.36, 0.000, 0.000, 0.000, 11:19:33.763
70, -398.16, -8581.20, -16927.19, -224.63, 0.000, 0.000, 0.000, 11:19:33.764
71, 251.99, -8482.44, -16656.62, 700.08, 0.000, 0.000, 0.000, 11:19:33.766
72, -164.73, -8793.19, -16885.22, 603.67, 0.000, 0.000, 0.000, 11:19:33.768
73, -637.65, -9574.50, -17770.57, -40.72, 0.000, 0.000, 0.000, 11:19:33.778
74, -405.26, -9575.24, -17930.27, -241.25, 0.000, 0.000, 0.000, 11:19:33.780
75, 259.03, -9463.60, -17650.00, 677.85, 0.000, 0.000, 0.000, 11:19:33.781
76, -163.54, -9772.06, -17853.91, 602.31, 0.000, 0.000, 0.000, 11:19:33.781
77, -632.60, -10547.15, -18737.25, -33.73, 0.000, 0.000, 0.000, 11:19:33.784
78, -416.26, -10568.38, -18918.26, -249.17, 0.000, 0.000, 0.000, 11:19:33.787
79, 253.97, -10451.02, -18639.04, 680.34, 0.000, 0.000, 0.000, 11:19:33.791
80, -154.90, -10745.01, -18822.03, 621.52, 0.000, 0.000, 0.000, 11:19:33.791
81, -629.32, -11525.89, -19703.45, -14.68, 0.000, 0.000, 0.000, 11:19:33.806
82, -430.31, -11569.03, -19911.91, -249.67, 0.000, 0.000, 0.000, 11:19:33.806
83, 258.77, -11434.10, -19626.91, 678.57, 0.000, 0.000, 0.000, 11:19:33.816
84, -155.21, -11710.59, -19794.18, 631.52, 0.000, 0.000, 0.000, 11:19:33.817
85, -624.51, -12492.70, -20671.88, -1.43, 0.000, 0.000, 0.000, 11:19:33.821
86, -439.70, -12558.08, -20906.33, -254.21, 0.000, 0.000, 0.000, 11:19:33.821
87, 258.11, -12422.96, -20613.35, 674.49, 0.000, 0.000, 0.000, 11:19:33.836
88, -148.03, -12685.70, -20768.71, 639.02, 0.000, 0.000, 0.000, 11:19:33.836
89, -620.14, -13456.37, -21642.78, 6.40, 0.000, 0.000, 0.000, 11:19:33.839
90, -451.69, -13545.63, -21896.10, -265.30, 0.000, 0.000, 0.000, 11:19:33.839
91, 255.13, -13403.50, -21606.86, 665.82, 0.000, 0.000, 0.000, 11:19:33.867
92, -134.81, -13655.12, -21733.84, 642.47, 0.000, 0.000, 0.000, 11:19:33.867
93, -618.67, -14426.64, -22606.12, 18.33, 0.000, 0.000, 0.000, 11:19:33.899
94, -459.99, -14536.25, -22887.71, -274.45, 0.000, 0.000, 0.000, 11:19:33.899
95, 253.00, -14392.96, -22594.73, 651.47, 0.000, 0.000, 0.000, 11:19:33.899
96, -133.40, -14625.36, -22710.47, 645.03, 0.000, 0.000, 0.000, 11:19:33.899
97, -602.63, -15398.15, -23575.96, 18.18, 0.000, 0.000, 0.000, 11:19:33.900
98, -469.70, -15528.66, -23877.23, -284.01, 0.000, 0.000, 0.000, 11:19:33.900
99, 257.08, -15380.31, -23586.03, 635.91, 0.000, 0.000, 0.000, 11:19:33.900
100, -120.25, -15596.96, -23674.26, 647.97, 0.000, 0.000, 0.000, 11:19:33.900
101, -604.38, -16365.23, -24538.49, 29.71, 0.000, 0.000, 0.000, 11:19:33.941
102, -481.01, -16520.17, -24869.21, -294.51, 0.000, 0.000, 0.000, 11:19:33.941
103, 259.36, -16368.44, -24583.00, 627.53, 0.000, 0.000, 0.000, 11:19:33.942
104, -115.50, -16564.01, -24656.34, 654.66, 0.000, 0.000, 0.000, 11:19:33.942
105, -598.66, -17329.38, -25517.32, 37.26, 0.000, 0.000, 0.000, 11:19:33.946
106, -495.00, -17516.99, -25865.62, -293.83, 0.000, 0.000, 0.000, 11:19:33.946
107, 252.24, -17357.33, -25577.34, 619.64, 0.000, 0.000, 0.000, 11:19:33.948
108, -109.12, -17537.21, -25625.04, 659.32, 0.000, 0.000, 0.000, 11:19:33.950
109, -592.92, -18298.98, -26478.87, 47.82, 0.000, 0.000, 0.000, 11:19:33.951
110, -503.98, -18505.26, -26849.20, -303.68, 0.000, 0.000, 0.000, 11:19:33.951
111, 252.13, -18346.06, -26568.65, 612.15, 0.000, 0.000, 0.000, 11:19:33.951
112, -106.54, -18516.14, -26597.25, 664.43, 0.000, 0.000, 0.000, 11:19:33.951
113, -582.64, -19266.60, -27443.40, 61.45, 0.000, 0.000, 0.000, 11:19:33.956
114, -512.89, -19500.12, -27844.38, -309.09, 0.000, 0.000, 0.000, 11:19:33.956
115, 246.94, -19331.63, -27559.44, 599.34, 0.000, 0.000, 0.000, 11:19:33.986
116, -100.53, -19488.58, -27572.38, 665.75, 0.000, 0.000, 0.000, 11:19:33.987
117, -576.16, -20245.66, -28410.85, 66.61, 0.000, 0.000, 0.000, 11:19:33.987
118, -525.66, -20495.37, -28812.81, -304.50, 0.000, 0.000, 0.000, 11:19:33.987
119, 246.46, -20310.24, -28558.36, 585.08, 0.000, 0.000, 0.000, 11:19:33.988
120, -87.65, -20444.95, -28551.46, 674.40, 0.000, 0.000, 0.000, 11:19:33.988
121, -569.86, -21202.60, -29375.60, 87.51, 0.000, 0.000, 0.000, 11:19:34.018
122, -530.40, -21461.76, -29813.80, -303.60, 0.000, 0.000, 0.000, 11:19:34.019
123, 243.57, -21301.59, -29547.14, 584.65, 0.000, 0.000, 0.000, 11:19:34.019
124, -82.90, -21417.21, -29525.11, 684.98, 0.000, 0.000, 0.000, 11:19:34.019
125, -564.27, -22157.43, -30351.36, 90.69, 0.000, 0.000, 0.000, 11:19:34.020
126, -531.18, -22441.06, -30812.98, -319.96, 0.000, 0.000, 0.000, 11:19:34.021
127, 241.82, -22282.18, -30552.17, 568.05, 0.000, 0.000, 0.000, 11:19:34.036
128, -81.54, -22389.85, -30503.38, 685.56, 0.000, 0.000, 0.000, 11:19:34.036
129, -558.97, -23131.49, -31318.56, 99.48, 0.000, 0.000, 0.000, 11:19:34.065
130, -553.52, -23435.48, -31802.77, -322.33, 0.000, 0.000, 0.000, 11:19:34.067
131, 238.18, -23286.27, -31546.10, 554.93, 0.000, 0.000, 0.000, 11:19:34.068
132, -71.43, -23368.08, -31476.08, 684.50, 0.000, 0.000, 0.000, 11:19:34.069
133, -556.09, -24113.27, -32287.57, 104.62, 0.000, 0.000, 0.000, 11:19:34.069
134, -562.57, -24437.98, -32779.23, -325.51, 0.000, 0.000, 0.000, 11:19:34.069
135, 231.12, -24276.26, -32532.54, 542.32, 0.000, 0.000, 0.000, 11:19:34.106
136, -68.13, -24360.28, -32441.01, 691.66, 0.000, 0.000, 0.000, 11:19:34.107
137, -547.72, -25087.92, -33245.37, 119.39, 0.000, 0.000, 0.000, 11:19:34.107
138, -574.51, -25434.51, -33755.12, -326.81, 0.000, 0.000, 0.000, 11:19:34.107
139, 226.37, -25276.61, -33516.94, 542.42, 0.000, 0.000, 0.000, 11:19:34.108
140, -70.24, -25331.38, -33409.94, 698.77, 0.000, 0.000, 0.000, 11:19:34.108
141, -541.27, -26062.00, -34211.42, 126.53, 0.000, 0.000, 0.000, 11:19:34.121
142, -576.22, -26419.22, -34741.24, -325.09, 0.000, 0.000, 0.000, 11:19:34.122
143, 221.12, -26266.57, -34515.29, 525.82, 0.000, 0.000, 0.000, 11:19:34.122
144, -59.81, -26307.64, -34385.04, 704.57, 0.000, 0.000, 0.000, 11:19:34.122
145, -532.89, -27031.34, -35178.28, 141.53, 0.000, 0.000, 0.000, 11:19:34.122
146, -582.04, -27412.33, -35724.62, -322.88, 0.000, 0.000, 0.000, 11:19:34.123
147, 218.55, -27269.87, -35506.79, 508.78, 0.000, 0.000, 0.000, 11:19:34.151
148, -54.14, -27281.04, -35353.09, 705.17, 0.000, 0.000, 0.000, 11:19:34.151
149, -529.32, -27995.12, -36143.43, 147.49, 0.000, 0.000, 0.000, 11:19:34.152
150, -589.89, -28389.23, -36710.72, -328.13, 0.000, 0.000, 0.000, 11:19:34.152
151, 207.86, -28252.70, -36504.84, 495.32, 0.000, 0.000, 0.000, 11:19:34.152
152, -47.99, -28251.96, -36329.78, 710.02, 0.000, 0.000, 0.000, 11:19:34.152
153, -521.99, -28965.49, -37111.73, 154.71, 0.000, 0.000, 0.000, 11:19:34.153
154, -601.21, -29373.09, -37693.23, -322.72, 0.000, 0.000, 0.000, 11:19:34.153
155, 207.04, -29244.13, -37506.43, 488.69, 0.000, 0.000, 0.000, 11:19:34.184
156, -40.06, -29231.66, -37309.49, 719.39, 0.000, 0.000, 0.000, 11:19:34.184
157, -510.34, -29934.12, -38086.32, 168.82, 0.000, 0.000, 0.000, 11:19:34.197
158, -603.42, -30362.05, -38690.04, -329.83, 0.000, 0.000, 0.000, 11:19:34.199
159, 198.27, -30237.96, -38507.98, 476.32, 0.000, 0.000, 0.000, 11:19:34.200
160, -39.92, -30201.74, -38283.46, 718.84, 0.000, 0.000, 0.000, 11:19:34.200
161, -509.66, -30903.52, -39051.98, 177.42, 0.000, 0.000, 0.000, 11:19:34.227
162, -609.28, -31350.13, -39667.35, -333.25, 0.000, 0.000, 0.000, 11:19:34.228
163, 205.40, -31225.03, -39497.75, 463.50, 0.000, 0.000, 0.000, 11:19:34.230
164, -29.64, -31176.39, -39258.98, 720.82, 0.000, 0.000, 0.000, 11:19:34.230
165, -499.04, -31873.15, -40021.80, 182.38, 0.000, 0.000, 0.000, 11:19:34.231
166, -616.43, -32329.84, -40647.36, -332.22, 0.000, 0.000, 0.000, 11:19:34.233
167, 186.16, -32217.31, -40495.27, 448.92, 0.000, 0.000, 0.000, 11:19:34.235
168, -19.07, -32142.25, -40236.45, 727.15, 0.000, 0.000, 0.000, 11:19:34.235
169, -494.74, -32837.08, -40993.22, 191.42, 0.000, 0.000, 0.000, 11:19:34.241
170, -622.35, -33317.33, -41638.31, -332.98, 0.000, 0.000, 0.000, 11:19:34.241
171, 184.37, -33213.42, -41499.66, 436.57, 0.000, 0.000, 0.000, 11:19:34.271
172, -18.57, -33123.92, -41215.16, 735.14, 0.000, 0.000, 0.000, 11:19:34.271
173, -482.59, -33808.96, -41958.31, 207.07, 0.000, 0.000, 0.000, 11:19:34.272
174, -629.52, -34298.56, -42614.36, -326.69, 0.000, 0.000, 0.000, 11:19:34.272
175, 177.59, -34202.55, -42488.98, 429.19, 0.000, 0.000, 0.000, 11:19:34.272
176, -10.24, -34097.92, -42190.06, 734.47, 0.000, 0.000, 0.000, 11:19:34.273
177, -480.03, -34773.76, -42924.90, 212.93, 0.000, 0.000, 0.000, 11:19:34.273
178, -633.40, -35277.80, -43594.76, -327.99, 0.000, 0.000, 0.000, 11:19:34.273
179, 171.06, -35201.35, -43485.49, 416.23, 0.000, 0.000, 0.000, 11:19:34.317
180, -11.40, -35071.24, -43153.78, 738.48, 0.000, 0.000, 0.000, 11:19:34.318
181, -474.99, -35747.55, -43889.55, 217.13, 0.000, 0.000, 0.000, 11:19:34.318
182, -640.73, -36271.55, -44572.57, -335.51, 0.000, 0.000, 0.000, 11:19:34.318
183, 167.73, -36188.33, -44479.27, 391.59, 0.000, 0.000, 0.000, 11:19:34.319
184, 0.91, -36042.84, -44132.69, 741.28, 0.000, 0.000, 0.000, 11:19:34.319
185, -466.15, -36716.49, -44861.20, 231.17, 0.000, 0.000, 0.000, 11:19:34.319
186, -644.54, -37249.79, -45556.28, -322.81, 0.000, 0.000, 0.000, 11:19:34.319
187, 148.44, -37192.90, -45481.24, 382.27, 0.000, 0.000, 0.000, 11:19:34.346
188, 2.19, -37017.37, -45101.93, 749.06, 0.000, 0.000, 0.000, 11:19:34.348
189, -464.77, -37684.59, -45832.29, 239.21, 0.000, 0.000, 0.000, 11:19:34.350
190, -649.44, -38231.17, -46541.39, -325.69, 0.000, 0.000, 0.000, 11:19:34.350
191, 145.73, -38184.54, -46483.00, 367.29, 0.000, 0.000, 0.000, 11:19:34.350
192, 11.60, -37995.80, -46083.09, 746.84, 0.000, 0.000, 0.000, 11:19:34.350
193, -456.94, -38657.75, -46796.67, 246.41, 0.000, 0.000, 0.000, 11:19:34.362
194, -652.74, -39212.25, -47513.54, -322.19, 0.000, 0.000, 0.000, 11:19:34.363
195, 139.43, -39191.58, -47477.64, 351.11, 0.000, 0.000, 0.000, 11:19:34.391
196, 15.82, -38968.19, -47051.78, 746.42, 0.000, 0.000, 0.000, 11:19:34.391
197, -449.34, -39621.13, -47761.45, 251.15, 0.000, 0.000, 0.000, 11:19:34.391
198, -656.73, -40194.44, -48489.90, -329.83, 0.000, 0.000, 0.000, 11:19:34.392
199, 133.13, -40179.49, -48468.93, 341.08, 0.000, 0.000, 0.000, 11:19:34.392
200, 22.39, -39946.42, -48029.11, 754.49, 0.000, 0.000, 0.000, 11:19:34.392
0, -439.79, -398.45, 281.07, 264.30, 0.000, 0.000, 0.000, 11:19:34.394
1, -662.73, -979.88, -457.78, -313.38, 0.000, 0.000, 0.000, 11:19:34.406
2, 123.36, -978.04, -457.71, 336.07, 0.000, 0.000, 0.000, 11:19:34.406
3, 25.49, -725.19, 4.26, 763.41, 0.000, 0.000, 0.000, 11:19:34.421
4, -440.33, -1372.45, -691.62, 280.67, 0.000, 0.000, 0.000, 11:19:34.421
5, -664.28, -1960.54, -1444.18, -317.53, 0.000, 0.000, 0.000, 11:19:34.421
6, 116.17, -991.48, -479.23, 321.37, 0.000, 0.000, 0.000, 11:19:34.422
7, 25.29, -712.98, 14.60, 762.76, 0.000, 0.000, 0.000, 11:19:34.436
8, -436.72, -1357.13, -672.69, 281.14, 0.000, 0.000, 0.000, 11:19:34.436
9, -667.27, -1960.14, -1431.54, -315.05, 0.000, 0.000, 0.000, 11:19:34.452
10, 106.78, -1009.39, -493.20, 294.44, 0.000, 0.000, 0.000, 11:19:34.452
11, 42.25, -709.83, 24.87, 758.43, 0.000, 0.000, 0.000, 11:19:34.452
12, -422.23, -1347.41, -657.83, 279.74, 0.000, 0.000, 0.000, 11:19:34.452
13, -672.70, -1962.76, -1429.95, -317.95, 0.000, 0.000, 0.000, 11:19:34.467
14, 100.45, -1020.07, -511.38, 281.10, 0.000, 0.000, 0.000, 11:19:34.467
15, 47.21, -711.35, 25.68, 760.63, 0.000, 0.000, 0.000, 11:19:34.483
16, -417.10, -1345.93, -650.62, 295.44, 0.000, 0.000, 0.000, 11:19:34.483
17, -672.22, -1967.11, -1427.06, -310.77, 0.000, 0.000, 0.000, 11:19:34.483
18, 88.84, -1040.68, -527.88, 271.13, 0.000, 0.000, 0.000, 11:19:34.484
19, 53.90, -698.35, 28.68, 771.38, 0.000, 0.000, 0.000, 11:19:34.512
20, -408.71, -1332.39, -641.44, 303.51, 0.000, 0.000, 0.000, 11:19:34.514
21, -678.67, -1960.45, -1429.03, -305.75, 0.000, 0.000, 0.000, 11:19:34.515
22, 77.56, -1055.96, -558.48, 263.23, 0.000, 0.000, 0.000, 11:19:34.517
23, 55.75, -695.75, 35.21, 772.04, 0.000, 0.000, 0.000, 11:19:34.519
24, -407.46, -1323.64, -632.72, 313.13, 0.000, 0.000, 0.000, 11:19:34.519
25, -681.05, -1957.40, -1422.14, -308.18, 0.000, 0.000, 0.000, 11:19:34.528
26, 73.88, -1069.74, -569.42, 240.15, 0.000, 0.000, 0.000, 11:19:34.529
27, 64.72, -687.35, 43.98, 776.47, 0.000, 0.000, 0.000, 11:19:34.541
28, -398.50, -1307.33, -614.13, 317.29, 0.000, 0.000, 0.000, 11:19:34.541
29, -681.02, -1960.46, -1414.42, -299.75, 0.000, 0.000, 0.000, 11:19:34.542
30, 56.28, -1090.00, -584.77, 235.81, 0.000, 0.000, 0.000, 11:19:34.542
31, 65.35, -689.48, 47.72, 783.40, 0.000, 0.000, 0.000, 11:19:34.556
32, -397.60, -1300.72, -604.80, 331.67, 0.000, 0.000, 0.000, 11:19:34.556
33, -680.99, -1956.71, -1417.13, -295.59, 0.000, 0.000, 0.000, 11:19:34.571
34, 46.27, -1109.69, -603.94, 216.11, 0.000, 0.000, 0.000, 11:19:34.571
35, 78.39, -681.68, 51.20, 778.79, 0.000, 0.000, 0.000, 11:19:34.571
36, -392.13, -1298.63, -594.04, 336.94, 0.000, 0.000, 0.000, 11:19:34.571
37, -686.13, -1962.26, -1405.10, -291.36, 0.000, 0.000, 0.000, 11:19:34.601
38, 37.27, -1123.56, -623.04, 205.94, 0.000, 0.000, 0.000, 11:19:34.601
39, 85.62, -675.79, 59.59, 782.92, 0.000, 0.000, 0.000, 11:19:34.602
40, -387.72, -1288.37, -580.79, 351.53, 0.000, 0.000, 0.000, 11:19:34.603
41, -685.03, -1952.28, -1398.58, -285.78, 0.000, 0.000, 0.000, 11:19:34.603
42, 27.31, -1143.19, -642.23, 191.24, 0.000, 0.000, 0.000, 11:19:34.603
43, 96.30, -665.70, 60.12, 782.66, 0.000, 0.000, 0.000, 11:19:34.634
44, -378.73, -1273.89, -570.61, 347.28, 0.000, 0.000, 0.000, 11:19:34.634
45, -691.00, -1953.10, -1401.67, -286.58, 0.000, 0.000, 0.000, 11:19:34.634
46, 17.13, -1161.82, -662.72, 169.80, 0.000, 0.000, 0.000, 11:19:34.635
47, 103.38, -663.86, 63.32, 783.80, 0.000, 0.000, 0.000, 11:19:34.635
48, -375.27, -1262.41, -562.13, 357.90, 0.000, 0.000, 0.000, 11:19:34.635
49, -690.46, -1946.37, -1399.32, -279.74, 0.000, 0.000, 0.000, 11:19:34.648
50, 5.40, -1170.85, -686.57, 160.28, 0.000, 0.000, 0.000, 11:19:34.649
51, 110.40, -653.47, 64.32, 789.32, 0.000, 0.000, 0.000, 11:19:34.662
52, -368.78, -1251.56, -553.34, 363.00, 0.000, 0.000, 0.000, 11:19:34.663
53, -695.10, -1947.46, -1386.40, -275.79, 0.000, 0.000, 0.000, 11:19:34.665
54, -5.91, -1189.94, -698.60, 144.22, 0.000, 0.000, 0.000, 11:19:34.666
55, 113.72, -658.77, 71.07, 789.30, 0.000, 0.000, 0.000, 11:19:34.679
56, -360.58, -1248.06, -541.10, 369.43, 0.000, 0.000, 0.000, 11:19:34.679
57, -685.66, -1939.91, -1384.46, -275.99, 0.000, 0.000, 0.000, 11:19:34.706
58, -14.25, -1208.29, -714.82, 122.95, 0.000, 0.000, 0.000, 11:19:34.706
59, 118.37, -645.79, 70.84, 776.10, 0.000, 0.000, 0.000, 11:19:34.711
60, -359.00, -1231.60, -528.16, 373.21, 0.000, 0.000, 0.000, 11:19:34.711
61, -692.08, -1941.31, -1381.59, -273.97, 0.000, 0.000, 0.000, 11:19:34.713
62, -30.74, -1227.88, -736.37, 112.32, 0.000, 0.000, 0.000, 11:19:34.715
63, 124.73, -650.43, 76.71, 790.90, 0.000, 0.000, 0.000, 11:19:34.718
64, -358.37, -1229.98, -514.58, 388.73, 0.000, 0.000, 0.000, 11:19:34.720
65, -699.97, -1949.54, -1372.51, -261.53, 0.000, 0.000, 0.000, 11:19:34.751
66, -39.69, -1247.48, -757.79, 109.07, 0.000, 0.000, 0.000, 11:19:34.751
67, 131.92, -638.29, 76.99, 794.31, 0.000, 0.000, 0.000, 11:19:34.752
68, -345.65, -1218.92, -511.09, 406.73, 0.000, 0.000, 0.000, 11:19:34.752
69, -695.83, -1937.75, -1369.41, -253.42, 0.000, 0.000, 0.000, 11:19:34.752
70, -50.89, -1259.83, -777.06, 90.00, 0.000, 0.000, 0.000, 11:19:34.752
71, 134.87, -632.03, 82.78, 794.20, 0.000, 0.000, 0.000, 11:19:34.753
72, -342.26, -1203.68, -501.94, 402.87, 0.000, 0.000, 0.000, 11:19:34.753
73, -696.31, -1930.51, -1364.20, -254.91, 0.000, 0.000, 0.000, 11:19:34.768
74, -56.38, -1274.28, -798.07, 75.89, 0.000, 0.000, 0.000, 11:19:34.769
75, 153.93, -626.25, 81.89, 791.09, 0.000, 0.000, 0.000, 11:19:34.784
76, -329.92, -1187.11, -486.33, 410.25, 0.000, 0.000, 0.000, 11:19:34.784
77, -693.23, -1923.64, -1359.82, -248.52, 0.000, 0.000, 0.000, 11:19:34.785
78, -73.55, -1292.87, -820.01, 60.12, 0.000, 0.000, 0.000, 11:19:34.785
79, 154.41, -624.00, 82.34, 795.15, 0.000, 0.000, 0.000, 11:19:34.797
80, -326.17, -1185.93, -473.74, 428.87, 0.000, 0.000, 0.000, 11:19:34.799
81, -697.78, -1925.34, -1351.15, -239.94, 0.000, 0.000, 0.000, 11:19:34.828
82, -89.37, -1318.26, -836.63, 51.68, 0.000, 0.000, 0.000, 11:19:34.829
83, 159.60, -618.93, 87.64, 798.79, 0.000, 0.000, 0.000, 11:19:34.830
84, -323.06, -1182.52, -463.76, 437.24, 0.000, 0.000, 0.000, 11:19:34.830
85, -700.14, -1920.89, -1341.88, -225.24, 0.000, 0.000, 0.000, 11:19:34.832
86, -101.28, -1334.32, -857.07, 39.41, 0.000, 0.000, 0.000, 11:19:34.834
87, 164.82, -619.85, 85.98, 795.27, 0.000, 0.000, 0.000, 11:19:34.835
88, -318.73, -1168.97, -457.34, 441.52, 0.000, 0.000, 0.000, 11:19:34.835
89, -698.10, -1911.86, -1341.44, -224.35, 0.000, 0.000, 0.000, 11:19:34.871
90, -117.77, -1350.32, -881.30, 20.68, 0.000, 0.000, 0.000, 11:19:34.871
91, 167.79, -612.68, 88.41, 792.25, 0.000, 0.000, 0.000, 11:19:34.872
92, -314.25, -1160.79, -442.68, 448.51, 0.000, 0.000, 0.000, 11:19:34.872
