90, -371.73, -320.90, 390.72, 489.18, 0.000, 0.000, 0.000, 13:02:27.583
91, -360.93, -312.38, 398.55, 500.23, 0.000, 0.000, 0.000, 13:02:27.593
92, -379.36, -330.67, 391.99, 475.59, 0.000, 0.000, 0.000, 13:02:27.594
93, -389.98, -338.93, 385.24, 471.95, 0.000, 0.000, 0.000, 13:02:27.608
94, -378.64, -324.34, 392.59, 482.51, 0.000, 0.000, 0.000, 13:02:27.609
95, -363.03, -315.79, 406.00, 492.45, 0.000, 0.000, 0.000, 13:02:27.610
96, -375.29, -324.42, 392.45, 486.02, 0.000, 0.000, 0.000, 13:02:27.612
97, -390.28, -339.86, 387.52, 476.81, 0.000, 0.000, 0.000, 13:02:27.624
98, -385.34, -334.87, 391.56, 482.31, 0.000, 0.000, 0.000, 13:02:27.627
99, -368.86, -311.74, 403.40, 498.11, 0.000, 0.000, 0.000, 13:02:27.640
100, -375.20, -326.10, 398.75, 482.58, 0.000, 0.000, 0.000, 13:02:27.641
101, -389.31, -340.86, 387.18, 471.76, 0.000, 0.000, 0.000, 13:02:27.644
102, -379.28, -331.67, 394.42, 479.46, 0.000, 0.000, 0.000, 13:02:27.647
103, -373.93, -314.03, 407.02, 491.94, 0.000, 0.000, 0.000, 13:02:27.653
104, -377.00, -324.49, 402.14, 478.30, 0.000, 0.000, 0.000, 13:02:27.653
105, -382.72, -342.67, 392.55, 469.47, 0.000, 0.000, 0.000, 13:02:27.667
106, -380.55, -327.11, 391.51, 474.48, 0.000, 0.000, 0.000, 13:02:27.667
107, -364.13, -310.64, 404.40, 498.24, 0.000, 0.000, 0.000, 13:02:27.667
108, -374.76, -325.01, 399.71, 483.37, 0.000, 0.000, 0.000, 13:02:27.667
109, -395.69, -336.46, 394.18, 473.73, 0.000, 0.000, 0.000, 13:02:27.683
110, -388.94, -329.60, 393.14, 481.82, 0.000, 0.000, 0.000, 13:02:27.683
111, -368.26, -314.87, 404.11, 498.27, 0.000, 0.000, 0.000, 13:02:27.698
112, -379.51, -321.81, 397.90, 483.76, 0.000, 0.000, 0.000, 13:02:27.698
113, -391.55, -338.72, 388.75, 464.14, 0.000, 0.000, 0.000, 13:02:27.699
114, -378.23, -328.10, 392.05, 479.98, 0.000, 0.000, 0.000, 13:02:27.699
115, -369.96, -308.61, 411.20, 495.85, 0.000, 0.000, 0.000, 13:02:27.715
116, -380.13, -325.98, 398.80, 483.03, 0.000, 0.000, 0.000, 13:02:27.716
117, -393.17, -341.89, 391.04, 468.21, 0.000, 0.000, 0.000, 13:02:27.730
118, -378.04, -333.10, 392.24, 476.55, 0.000, 0.000, 0.000, 13:02:27.732
119, -368.20, -317.53, 410.10, 492.27, 0.000, 0.000, 0.000, 13:02:27.747
120, -373.46, -322.84, 402.54, 485.34, 0.000, 0.000, 0.000, 13:02:27.749
121, -398.55, -345.67, 389.27, 465.94, 0.000, 0.000, 0.000, 13:02:27.754
122, -380.69, -331.87, 390.25, 472.78, 0.000, 0.000, 0.000, 13:02:27.755
123, -365.69, -313.22, 407.05, 493.28, 0.000, 0.000, 0.000, 13:02:27.765
124, -373.19, -325.55, 403.80, 481.45, 0.000, 0.000, 0.000, 13:02:27.766
125, -386.70, -337.47, 384.57, 467.93, 0.000, 0.000, 0.000, 13:02:27.774
126, -372.24, -323.72, 395.35, 485.31, 0.000, 0.000, 0.000, 13:02:27.779
127, -370.95, -315.51, 395.69, 484.39, 0.000, 0.000, 0.000, 13:02:27.787
128, -372.44, -320.28, 392.67, 480.88, 0.000, 0.000, 0.000, 13:02:27.788
129, -394.43, -335.87, 386.53, 471.28, 0.000, 0.000, 0.000, 13:02:27.790
130, -390.37, -334.94, 385.83, 474.46, 0.000, 0.000, 0.000, 13:02:27.793
131, -365.45, -309.43, 404.03, 492.19, 0.000, 0.000, 0.000, 13:02:27.797
132, -370.89, -316.99, 402.12, 484.92, 0.000, 0.000, 0.000, 13:02:27.798
133, -388.85, -336.46, 386.87, 464.61, 0.000, 0.000, 0.000, 13:02:27.811
134, -385.65, -329.89, 394.72, 472.26, 0.000, 0.000, 0.000, 13:02:27.813
135, -362.34, -316.37, 408.29, 494.46, 0.000, 0.000, 0.000, 13:02:27.817
136, -380.16, -335.16, 398.11, 483.03, 0.000, 0.000, 0.000, 13:02:27.817
137, -388.48, -338.77, 386.61, 471.23, 0.000, 0.000, 0.000, 13:02:27.817
138, -378.16, -329.39, 394.91, 477.78, 0.000, 0.000, 0.000, 13:02:27.817
139, -368.12, -312.25, 406.88, 493.31, 0.000, 0.000, 0.000, 13:02:27.832
140, -376.96, -322.35, 397.79, 488.04, 0.000, 0.000, 0.000, 13:02:27.832
141, -393.87, -344.01, 382.55, 470.08, 0.000, 0.000, 0.000, 13:02:27.851
142, -372.77, -330.87, 394.04, 481.20, 0.000, 0.000, 0.000, 13:02:27.852
143, -367.35, -318.40, 400.12, 492.04, 0.000, 0.000, 0.000, 13:02:27.857
144, -373.63, -323.10, 397.55, 478.49, 0.000, 0.000, 0.000, 13:02:27.858
145, -384.14, -334.88, 389.13, 466.04, 0.000, 0.000, 0.000, 13:02:27.865
146, -372.20, -327.87, 392.96, 475.24, 0.000, 0.000, 0.000, 13:02:27.865
147, -360.85, -312.88, 403.50, 489.75, 0.000, 0.000, 0.000, 13:02:27.878
148, -377.54, -319.74, 396.60, 481.14, 0.000, 0.000, 0.000, 13:02:27.879
149, -382.41, -337.97, 390.67, 471.01, 0.000, 0.000, 0.000, 13:02:27.881
150, -385.62, -330.71, 390.57, 471.32, 0.000, 0.000, 0.000, 13:02:27.882
151, -369.38, -314.12, 406.01, 492.56, 0.000, 0.000, 0.000, 13:02:27.893
152, -380.65, -325.95, 401.77, 475.88, 0.000, 0.000, 0.000, 13:02:27.893
153, -396.07, -338.61, 390.87, 469.16, 0.000, 0.000, 0.000, 13:02:27.910
154, -385.96, -326.23, 395.44, 477.14, 0.000, 0.000, 0.000, 13:02:27.911
155, -365.33, -311.29, 405.06, 488.10, 0.000, 0.000, 0.000, 13:02:27.911
156, -370.51, -326.07, 402.33, 485.69, 0.000, 0.000, 0.000, 13:02:27.912
157, -394.22, -342.73, 384.94, 469.72, 0.000, 0.000, 0.000, 13:02:27.924
158, -385.70, -334.31, 391.69, 482.49, 0.000, 0.000, 0.000, 13:02:27.926
159, -372.57, -318.38, 402.75, 493.00, 0.000, 0.000, 0.000, 13:02:27.938
160, -367.68, -318.15, 404.61, 491.56, 0.000, 0.000, 0.000, 13:02:27.939
161, -386.00, -334.64, 394.50, 480.21, 0.000, 0.000, 0.000, 13:02:27.944
162, -394.92, -338.90, 387.14, 474.97, 0.000, 0.000, 0.000, 13:02:27.945
163, -373.35, -317.77, 404.84, 491.90, 0.000, 0.000, 0.000, 13:02:27.953
164, -371.21, -320.89, 403.68, 483.51, 0.000, 0.000, 0.000, 13:02:27.953
165, -387.01, -341.81, 385.71, 462.11, 0.000, 0.000, 0.000, 13:02:27.983
166, -382.87, -330.66, 390.50, 476.70, 0.000, 0.000, 0.000, 13:02:27.984
167, -364.02, -310.40, 404.31, 495.73, 0.000, 0.000, 0.000, 13:02:27.985
168, -370.16, -316.40, 399.67, 488.03, 0.000, 0.000, 0.000, 13:02:27.985
169, -395.96, -336.39, 386.92, 473.50, 0.000, 0.000, 0.000, 13:02:27.986
170, -384.58, -326.46, 391.17, 481.56, 0.000, 0.000, 0.000, 13:02:27.986
171, -363.31, -317.58, 397.14, 492.65, 0.000, 0.000, 0.000, 13:02:27.993
172, -372.59, -323.25, 399.12, 488.40, 0.000, 0.000, 0.000, 13:02:27.995
173, -391.63, -332.48, 391.18, 482.79, 0.000, 0.000, 0.000, 13:02:28.004
174, -381.97, -325.95, 389.28, 495.89, 0.000, 0.000, 0.000, 13:02:28.005
175, -372.44, -315.24, 391.40, 497.64, 0.000, 0.000, 0.000, 13:02:28.016
176, -371.07, -315.86, 394.31, 497.51, 0.000, 0.000, 0.000, 13:02:28.016
177, -393.62, -340.20, 378.18, 474.58, 0.000, 0.000, 0.000, 13:02:28.030
178, -380.05, -330.13, 385.20, 485.45, 0.000, 0.000, 0.000, 13:02:28.031
179, -370.78, -316.14, 393.32, 501.04, 0.000, 0.000, 0.000, 13:02:28.031
180, -372.73, -326.10, 395.95, 499.68, 0.000, 0.000, 0.000, 13:02:28.031
181, -387.71, -338.20, 383.30, 490.82, 0.000, 0.000, 0.000, 13:02:28.049
182, -392.36, -333.08, 384.45, 493.37, 0.000, 0.000, 0.000, 13:02:28.050
183, -375.22, -318.54, 387.78, 500.81, 0.000, 0.000, 0.000, 13:02:28.058
184, -377.57, -320.30, 392.80, 495.88, 0.000, 0.000, 0.000, 13:02:28.060
185, -389.92, -334.95, 381.13, 486.05, 0.000, 0.000, 0.000, 13:02:28.061
186, -387.59, -334.79, 375.73, 489.16, 0.000, 0.000, 0.000, 13:02:28.062
187, -367.51, -317.73, 394.38, 507.44, 0.000, 0.000, 0.000, 13:02:28.073
188, -368.54, -320.78, 395.43, 501.75, 0.000, 0.000, 0.000, 13:02:28.073
189, -394.08, -340.92, 377.01, 478.22, 0.000, 0.000, 0.000, 13:02:28.090
190, -382.62, -324.84, 386.92, 489.96, 0.000, 0.000, 0.000, 13:02:28.091
191, -373.37, -316.47, 392.77, 496.99, 0.000, 0.000, 0.000, 13:02:28.092
192, -381.94, -323.81, 388.96, 493.66, 0.000, 0.000, 0.000, 13:02:28.093
193, -395.18, -334.37, 381.03, 484.69, 0.000, 0.000, 0.000, 13:02:28.102
194, -385.67, -328.59, 383.39, 484.93, 0.000, 0.000, 0.000, 13:02:28.102
195, -366.40, -312.79, 395.93, 496.69, 0.000, 0.000, 0.000, 13:02:28.117
196, -370.18, -312.71, 391.79, 495.47, 0.000, 0.000, 0.000, 13:02:28.118
197, -400.07, -339.07, 373.79, 467.16, 0.000, 0.000, 0.000, 13:02:28.119
198, -385.79, -333.64, 382.42, 476.90, 0.000, 0.000, 0.000, 13:02:28.119
199, -364.44, -313.24, 395.71, 499.25, 0.000, 0.000, 0.000, 13:02:28.131
200, -374.57, -323.69, 394.56, 485.72, 0.000, 0.000, 0.000, 13:02:28.132
0, -386.35, -338.27, 380.96, 473.06, 0.000, 0.000, 0.000, 13:02:28.132
1, -379.73, -331.16, 387.75, 479.83, 0.000, 0.000, 0.000, 13:02:28.149
2, -375.79, -316.75, 397.80, 494.04, 0.000, 0.000, 0.000, 13:02:28.150
3, -374.59, -323.32, 393.76, 490.57, 0.000, 0.000, 0.000, 13:02:28.163
4, -390.13, -339.64, 381.72, 468.89, 0.000, 0.000, 0.000, 13:02:28.163
5, -378.89, -329.74, 381.65, 477.46, 0.000, 0.000, 0.000, 13:02:28.163
6, -371.19, -317.01, 386.46, 491.47, 0.000, 0.000, 0.000, 13:02:28.164
7, -367.37, -314.67, 393.71, 497.30, 0.000, 0.000, 0.000, 13:02:28.177
8, -390.02, -341.20, 377.58, 469.62, 0.000, 0.000, 0.000, 13:02:28.179
9, -381.63, -332.48, 389.95, 476.96, 0.000, 0.000, 0.000, 13:02:28.197
10, -367.77, -318.10, 398.33, 489.29, 0.000, 0.000, 0.000, 13:02:28.198
11, -375.62, -325.59, 403.66, 491.45, 0.000, 0.000, 0.000, 13:02:28.199
12, -391.72, -339.23, 387.75, 467.01, 0.000, 0.000, 0.000, 13:02:28.199
13, -385.00, -329.81, 395.43, 469.39, 0.000, 0.000, 0.000, 13:02:28.209
14, -364.24, -310.85, 400.63, 487.26, 0.000, 0.000, 0.000, 13:02:28.211
15, -371.68, -326.70, 395.35, 479.41, 0.000, 0.000, 0.000, 13:02:28.223
16, -387.18, -331.70, 385.38, 468.24, 0.000, 0.000, 0.000, 13:02:28.224
17, -388.24, -331.40, 392.75, 472.43, 0.000, 0.000, 0.000, 13:02:28.226
18, -363.58, -314.61, 403.51, 491.61, 0.000, 0.000, 0.000, 13:02:28.231
19, -370.57, -326.31, 398.34, 487.17, 0.000, 0.000, 0.000, 13:02:28.247
20, -381.86, -331.03, 399.59, 478.68, 0.000, 0.000, 0.000, 13:02:28.248
21, -384.85, -333.75, 394.24, 477.23, 0.000, 0.000, 0.000, 13:02:28.252
22, -378.21, -322.80, 394.99, 484.48, 0.000, 0.000, 0.000, 13:02:28.252
23, -369.37, -314.02, 407.93, 490.91, 0.000, 0.000, 0.000, 13:02:28.253
24, -391.87, -335.10, 385.11, 475.09, 0.000, 0.000, 0.000, 13:02:28.254
25, -379.95, -331.66, 392.76, 479.83, 0.000, 0.000, 0.000, 13:02:28.266
26, -364.30, -317.06, 402.44, 498.81, 0.000, 0.000, 0.000, 13:02:28.267
27, -368.16, -317.76, 397.43, 492.89, 0.000, 0.000, 0.000, 13:02:28.283
28, -396.25, -343.99, 381.25, 470.95, 0.000, 0.000, 0.000, 13:02:28.284
29, -387.84, -335.35, 385.00, 479.19, 0.000, 0.000, 0.000, 13:02:28.284
30, -366.63, -322.18, 398.43, 491.03, 0.000, 0.000, 0.000, 13:02:28.285
31, -368.52, -315.67, 402.64, 490.98, 0.000, 0.000, 0.000, 13:02:28.297
32, -391.70, -339.66, 383.54, 465.47, 0.000, 0.000, 0.000, 13:02:28.297
33, -381.85, -326.09, 394.28, 473.55, 0.000, 0.000, 0.000, 13:02:28.314
34, -369.63, -313.98, 400.86, 489.30, 0.000, 0.000, 0.000, 13:02:28.314
35, -374.35, -317.11, 395.11, 484.04, 0.000, 0.000, 0.000, 13:02:28.316
36, -393.74, -332.99, 383.73, 468.86, 0.000, 0.000, 0.000, 13:02:28.316
37, -387.62, -328.64, 391.28, 482.80, 0.000, 0.000, 0.000, 13:02:28.328
38, -361.73, -316.58, 402.01, 493.45, 0.000, 0.000, 0.000, 13:02:28.330
39, -372.31, -318.20, 398.39, 488.17, 0.000, 0.000, 0.000, 13:02:28.345
40, -395.21, -334.77, 383.78, 475.47, 0.000, 0.000, 0.000, 13:02:28.347
41, -383.52, -324.96, 389.41, 478.71, 0.000, 0.000, 0.000, 13:02:28.348
42, -371.78, -323.01, 392.80, 485.41, 0.000, 0.000, 0.000, 13:02:28.348
43, -375.82, -321.20, 393.95, 488.22, 0.000, 0.000, 0.000, 13:02:28.358
44, -392.46, -335.63, 385.38, 475.26, 0.000, 0.000, 0.000, 13:02:28.359
45, -387.95, -333.44, 386.09, 472.26, 0.000, 0.000, 0.000, 13:02:28.374
46, -369.74, -315.09, 398.79, 492.55, 0.000, 0.000, 0.000, 13:02:28.375
47, -366.62, -322.29, 397.32, 488.21, 0.000, 0.000, 0.000, 13:02:28.382
48, -384.94, -330.24, 396.27, 475.17, 0.000, 0.000, 0.000, 13:02:28.383
49, -386.71, -343.50, 391.62, 463.88, 0.000, 0.000, 0.000, 13:02:28.391
50, -365.69, -315.98, 405.34, 487.40, 0.000, 0.000, 0.000, 13:02:28.396
51, -368.25, -318.82, 406.65, 487.35, 0.000, 0.000, 0.000, 13:02:28.406
52, -387.39, -343.61, 392.24, 474.75, 0.000, 0.000, 0.000, 13:02:28.407
53, -388.90, -334.17, 395.04, 478.23, 0.000, 0.000, 0.000, 13:02:28.413
54, -375.45, -323.47, 402.45, 491.11, 0.000, 0.000, 0.000, 13:02:28.414
55, -366.26, -319.65, 408.06, 497.50, 0.000, 0.000, 0.000, 13:02:28.417
56, -395.41, -338.04, 392.92, 477.00, 0.000, 0.000, 0.000, 13:02:28.418
57, -390.71, -337.45, 391.01, 477.16, 0.000, 0.000, 0.000, 13:02:28.433
58, -379.12, -319.70, 401.26, 488.27, 0.000, 0.000, 0.000, 13:02:28.434
59, -375.81, -324.23, 407.51, 490.34, 0.000, 0.000, 0.000, 13:02:28.439
60, -387.15, -334.18, 389.74, 470.99, 0.000, 0.000, 0.000, 13:02:28.441
61, -390.03, -336.19, 387.71, 475.96, 0.000, 0.000, 0.000, 13:02:28.448
62, -372.97, -315.83, 394.98, 490.57, 0.000, 0.000, 0.000, 13:02:28.448
63, -371.15, -315.57, 399.97, 488.02, 0.000, 0.000, 0.000, 13:02:28.466
64, -388.35, -334.69, 390.41, 468.30, 0.000, 0.000, 0.000, 13:02:28.467
65, -391.24, -332.80, 396.26, 473.65, 0.000, 0.000, 0.000, 13:02:28.467
66, -376.50, -316.31, 403.39, 485.25, 0.000, 0.000, 0.000, 13:02:28.468
67, -370.12, -315.57, 406.44, 490.98, 0.000, 0.000, 0.000, 13:02:28.478
68, -386.55, -334.38, 391.54, 465.33, 0.000, 0.000, 0.000, 13:02:28.480
69, -382.94, -330.91, 399.79, 472.95, 0.000, 0.000, 0.000, 13:02:28.495
70, -368.02, -322.94, 401.82, 479.89, 0.000, 0.000, 0.000, 13:02:28.496
71, -369.57, -315.05, 407.00, 488.99, 0.000, 0.000, 0.000, 13:02:28.497
72, -385.65, -334.89, 395.51, 478.43, 0.000, 0.000, 0.000, 13:02:28.498
73, -393.10, -335.10, 391.86, 474.82, 0.000, 0.000, 0.000, 13:02:28.508
74, -375.44, -319.43, 398.74, 497.93, 0.000, 0.000, 0.000, 13:02:28.508
75, -378.08, -326.08, 402.25, 497.88, 0.000, 0.000, 0.000, 13:02:28.523
76, -393.85, -338.28, 389.16, 478.30, 0.000, 0.000, 0.000, 13:02:28.525
77, -384.97, -336.18, 391.93, 481.84, 0.000, 0.000, 0.000, 13:02:28.527
78, -373.13, -322.90, 399.86, 496.33, 0.000, 0.000, 0.000, 13:02:28.529
79, -369.66, -324.02, 398.17, 490.73, 0.000, 0.000, 0.000, 13:02:28.539
80, -386.17, -333.15, 383.88, 470.18, 0.000, 0.000, 0.000, 13:02:28.539
81, -383.05, -326.81, 388.16, 467.23, 0.000, 0.000, 0.000, 13:02:28.552
82, -364.87, -314.82, 402.65, 487.33, 0.000, 0.000, 0.000, 13:02:28.552
83, -364.88, -313.60, 405.38, 485.27, 0.000, 0.000, 0.000, 13:02:28.553
84, -388.48, -333.52, 391.29, 470.21, 0.000, 0.000, 0.000, 13:02:28.554
85, -400.17, -338.04, 390.73, 472.01, 0.000, 0.000, 0.000, 13:02:28.567
86, -380.39, -323.70, 401.40, 487.24, 0.000, 0.000, 0.000, 13:02:28.567
87, -369.95, -316.43, 404.05, 493.75, 0.000, 0.000, 0.000, 13:02:28.583
88, -387.26, -336.48, 389.49, 475.55, 0.000, 0.000, 0.000, 13:02:28.583
89, -391.60, -337.30, 394.60, 476.28, 0.000, 0.000, 0.000, 13:02:28.584
90, -370.93, -322.47, 400.98, 498.33, 0.000, 0.000, 0.000, 13:02:28.584
91, -372.75, -313.76, 403.60, 496.71, 0.000, 0.000, 0.000, 13:02:28.597
92, -385.21, -333.36, 392.17, 477.76, 0.000, 0.000, 0.000, 13:02:28.597
93, -390.17, -342.80, 389.82, 471.25, 0.000, 0.000, 0.000, 13:02:28.613
94, -370.72, -319.46, 402.32, 493.93, 0.000, 0.000, 0.000, 13:02:28.613
95, -357.18, -301.14, 392.83, 488.51, 0.000, 0.000, 0.000, 13:02:28.614
96, -388.93, -332.86, 390.09, 475.89, 0.000, 0.000, 0.000, 13:02:28.614
97, -383.21, -327.33, 386.99, 474.60, 0.000, 0.000, 0.000, 13:02:28.629
98, -369.66, -317.15, 393.40, 485.00, 0.000, 0.000, 0.000, 13:02:28.630
99, -356.52, -298.97, 409.08, 494.67, 0.000, 0.000, 0.000, 13:02:28.648
100, -385.23, -332.03, 386.51, 471.85, 0.000, 0.000, 0.000, 13:02:28.649
101, -385.42, -326.21, 389.53, 470.04, 0.000, 0.000, 0.000, 13:02:28.650
102, -372.45, -313.79, 400.03, 488.03, 0.000, 0.000, 0.000, 13:02:28.651
