143, -372.27, -316.67, 371.41, 457.41, 0.000, 0.000, 0.000, 13:03:58.857
144, -354.31, -303.84, 388.43, 473.12, 0.000, 0.000, 0.000, 13:03:58.858
145, -349.62, -301.70, 393.43, 474.73, 0.000, 0.000, 0.000, 13:03:58.871
146, -380.69, -320.66, 389.95, 463.63, 0.000, 0.000, 0.000, 13:03:58.872
147, -380.73, -325.12, 385.55, 463.31, 0.000, 0.000, 0.000, 13:03:58.890
148, -363.82, -308.05, 393.90, 476.85, 0.000, 0.000, 0.000, 13:03:58.890
149, -353.90, -299.12, 396.31, 479.30, 0.000, 0.000, 0.000, 13:03:58.893
150, -374.42, -313.29, 379.65, 457.10, 0.000, 0.000, 0.000, 13:03:58.894
151, -380.13, -319.57, 379.84, 451.72, 0.000, 0.000, 0.000, 13:03:58.902
152, -356.08, -303.98, 383.59, 470.52, 0.000, 0.000, 0.000, 13:03:58.902
153, -358.85, -298.37, 389.85, 472.73, 0.000, 0.000, 0.000, 13:03:58.914
154, -370.50, -318.16, 378.27, 456.85, 0.000, 0.000, 0.000, 13:03:58.914
155, -378.72, -321.00, 372.64, 446.29, 0.000, 0.000, 0.000, 13:03:58.915
156, -352.06, -300.43, 384.06, 461.76, 0.000, 0.000, 0.000, 13:03:58.915
157, -352.42, -293.27, 388.29, 469.21, 0.000, 0.000, 0.000, 13:03:58.929
158, -377.14, -312.78, 374.40, 456.12, 0.000, 0.000, 0.000, 13:03:58.929
159, -381.88, -323.50, 370.30, 452.94, 0.000, 0.000, 0.000, 13:03:58.948
160, -358.97, -299.25, 379.38, 469.69, 0.000, 0.000, 0.000, 13:03:58.948
161, -354.00, -305.05, 383.17, 472.21, 0.000, 0.000, 0.000, 13:03:58.958
162, -367.78, -317.41, 374.64, 462.10, 0.000, 0.000, 0.000, 13:03:58.959
163, -375.66, -325.18, 372.50, 458.41, 0.000, 0.000, 0.000, 13:03:58.974
164, -364.87, -305.88, 383.86, 473.62, 0.000, 0.000, 0.000, 13:03:58.976
165, -359.67, -301.30, 395.48, 480.24, 0.000, 0.000, 0.000, 13:03:58.978
166, -383.08, -324.59, 384.07, 461.28, 0.000, 0.000, 0.000, 13:03:58.979
167, -383.20, -326.79, 380.62, 460.72, 0.000, 0.000, 0.000, 13:03:58.979
168, -370.65, -314.40, 389.08, 470.18, 0.000, 0.000, 0.000, 13:03:58.979
169, -361.76, -306.87, 394.40, 479.75, 0.000, 0.000, 0.000, 13:03:58.994
170, -379.07, -323.16, 384.28, 463.11, 0.000, 0.000, 0.000, 13:03:58.995
171, -387.65, -329.86, 376.63, 451.06, 0.000, 0.000, 0.000, 13:03:59.005
172, -361.97, -309.07, 388.82, 461.77, 0.000, 0.000, 0.000, 13:03:59.007
173, -356.26, -309.77, 395.98, 469.97, 0.000, 0.000, 0.000, 13:03:59.010
174, -370.37, -325.01, 381.12, 450.76, 0.000, 0.000, 0.000, 13:03:59.010
175, -377.66, -323.98, 377.15, 438.29, 0.000, 0.000, 0.000, 13:03:59.021
176, -366.22, -305.45, 378.87, 460.00, 0.000, 0.000, 0.000, 13:03:59.022
177, -363.70, -302.01, 391.38, 471.83, 0.000, 0.000, 0.000, 13:03:59.045
178, -376.66, -318.86, 375.22, 460.66, 0.000, 0.000, 0.000, 13:03:59.045
179, -384.53, -327.64, 371.14, 456.02, 0.000, 0.000, 0.000, 13:03:59.046
180, -370.74, -315.87, 381.06, 467.60, 0.000, 0.000, 0.000, 13:03:59.047
181, -357.58, -307.29, 386.82, 474.60, 0.000, 0.000, 0.000, 13:03:59.055
182, -384.58, -324.31, 380.01, 462.65, 0.000, 0.000, 0.000, 13:03:59.055
183, -389.56, -332.95, 374.89, 452.72, 0.000, 0.000, 0.000, 13:03:59.080
184, -370.34, -319.83, 381.94, 463.58, 0.000, 0.000, 0.000, 13:03:59.080
185, -365.76, -308.09, 393.65, 470.51, 0.000, 0.000, 0.000, 13:03:59.090
186, -386.69, -328.26, 381.21, 460.33, 0.000, 0.000, 0.000, 13:03:59.092
187, -389.49, -333.81, 379.30, 450.60, 0.000, 0.000, 0.000, 13:03:59.093
188, -362.77, -315.02, 386.49, 465.06, 0.000, 0.000, 0.000, 13:03:59.093
189, -363.89, -312.05, 388.44, 464.85, 0.000, 0.000, 0.000, 13:03:59.113
190, -382.14, -329.02, 373.77, 446.17, 0.000, 0.000, 0.000, 13:03:59.113
191, -390.72, -333.98, 360.18, 437.61, 0.000, 0.000, 0.000, 13:03:59.114
192, -372.26, -314.48, 371.21, 454.37, 0.000, 0.000, 0.000, 13:03:59.119
193, -368.48, -309.02, 380.41, 455.58, 0.000, 0.000, 0.000, 13:03:59.123
194, -383.47, -326.77, 368.37, 442.38, 0.000, 0.000, 0.000, 13:03:59.123
195, -390.03, -329.13, 364.04, 435.86, 0.000, 0.000, 0.000, 13:03:59.130
196, -367.50, -311.07, 373.00, 451.29, 0.000, 0.000, 0.000, 13:03:59.130
197, -365.55, -315.68, 382.97, 461.84, 0.000, 0.000, 0.000, 13:03:59.131
198, -388.41, -331.38, 373.07, 448.92, 0.000, 0.000, 0.000, 13:03:59.131
199, -394.70, -339.40, 368.03, 448.32, 0.000, 0.000, 0.000, 13:03:59.144
200, -383.14, -323.46, 377.02, 458.16, 0.000, 0.000, 0.000, 13:03:59.144
0, -371.23, -309.43, 385.81, 469.39, 0.000, 0.000, 0.000, 13:03:59.145
1, -390.30, -330.66, 372.03, 454.70, 0.000, 0.000, 0.000, 13:03:59.159
2, -392.16, -334.54, 372.18, 447.87, 0.000, 0.000, 0.000, 13:03:59.159
3, -373.29, -317.10, 385.50, 459.03, 0.000, 0.000, 0.000, 13:03:59.173
4, -370.40, -318.90, 390.62, 468.95, 0.000, 0.000, 0.000, 13:03:59.176
5, -382.07, -332.68, 380.40, 454.56, 0.000, 0.000, 0.000, 13:03:59.192
6, -390.28, -335.51, 378.08, 444.45, 0.000, 0.000, 0.000, 13:03:59.192
7, -370.37, -322.93, 385.95, 458.11, 0.000, 0.000, 0.000, 13:03:59.193
8, -358.88, -310.06, 392.47, 466.35, 0.000, 0.000, 0.000, 13:03:59.193
9, -370.37, -314.57, 381.80, 457.72, 0.000, 0.000, 0.000, 13:03:59.211
10, -386.67, -323.85, 375.53, 449.32, 0.000, 0.000, 0.000, 13:03:59.211
11, -358.77, -299.24, 389.53, 473.87, 0.000, 0.000, 0.000, 13:03:59.212
12, -348.21, -293.84, 391.78, 479.77, 0.000, 0.000, 0.000, 13:03:59.212
13, -361.92, -312.19, 386.68, 473.02, 0.000, 0.000, 0.000, 13:03:59.224
14, -361.44, -312.37, 379.83, 468.42, 0.000, 0.000, 0.000, 13:03:59.227
15, -347.25, -299.74, 394.71, 485.73, 0.000, 0.000, 0.000, 13:03:59.230
16, -351.77, -291.94, 401.44, 491.65, 0.000, 0.000, 0.000, 13:03:59.230
17, -374.90, -316.53, 393.03, 470.80, 0.000, 0.000, 0.000, 13:03:59.230
18, -372.81, -326.14, 383.68, 460.95, 0.000, 0.000, 0.000, 13:03:59.230
19, -362.84, -308.17, 396.28, 475.44, 0.000, 0.000, 0.000, 13:03:59.257
20, -357.57, -310.46, 397.99, 475.37, 0.000, 0.000, 0.000, 13:03:59.259
21, -373.05, -326.14, 390.38, 464.00, 0.000, 0.000, 0.000, 13:03:59.261
22, -377.90, -328.90, 378.20, 456.35, 0.000, 0.000, 0.000, 13:03:59.261
23, -369.22, -316.55, 389.03, 466.78, 0.000, 0.000, 0.000, 13:03:59.262
24, -364.96, -311.09, 395.56, 464.39, 0.000, 0.000, 0.000, 13:03:59.262
25, -371.15, -325.27, 378.68, 452.67, 0.000, 0.000, 0.000, 13:03:59.292
26, -382.67, -338.78, 371.86, 446.65, 0.000, 0.000, 0.000, 13:03:59.293
27, -362.94, -316.16, 382.32, 465.25, 0.000, 0.000, 0.000, 13:03:59.293
28, -355.61, -306.69, 388.30, 474.99, 0.000, 0.000, 0.000, 13:03:59.293
29, -370.86, -320.25, 383.52, 464.95, 0.000, 0.000, 0.000, 13:03:59.294
30, -381.63, -330.07, 368.16, 449.10, 0.000, 0.000, 0.000, 13:03:59.294
31, -362.33, -320.13, 373.84, 450.41, 0.000, 0.000, 0.000, 13:03:59.311
32, -351.26, -309.99, 383.98, 471.56, 0.000, 0.000, 0.000, 13:03:59.311
33, -368.99, -320.62, 382.36, 458.90, 0.000, 0.000, 0.000, 13:03:59.321
34, -384.95, -334.89, 374.77, 451.74, 0.000, 0.000, 0.000, 13:03:59.321
35, -374.27, -320.22, 389.57, 466.08, 0.000, 0.000, 0.000, 13:03:59.323
36, -360.16, -307.50, 403.88, 475.27, 0.000, 0.000, 0.000, 13:03:59.323
37, -374.69, -327.83, 393.05, 459.24, 0.000, 0.000, 0.000, 13:03:59.345
38, -374.94, -327.69, 380.12, 450.48, 0.000, 0.000, 0.000, 13:03:59.346
39, -369.48, -321.37, 394.22, 473.80, 0.000, 0.000, 0.000, 13:03:59.360
40, -357.59, -310.43, 401.20, 483.21, 0.000, 0.000, 0.000, 13:03:59.361
41, -381.97, -325.33, 393.45, 466.58, 0.000, 0.000, 0.000, 13:03:59.362
42, -379.85, -328.79, 384.44, 447.76, 0.000, 0.000, 0.000, 13:03:59.362
43, -372.09, -320.22, 384.04, 456.78, 0.000, 0.000, 0.000, 13:03:59.364
44, -368.32, -320.99, 387.91, 467.22, 0.000, 0.000, 0.000, 13:03:59.364
45, -398.99, -346.69, 374.79, 445.67, 0.000, 0.000, 0.000, 13:03:59.379
46, -407.86, -352.50, 359.75, 443.59, 0.000, 0.000, 0.000, 13:03:59.379
47, -380.21, -329.16, 373.00, 458.98, 0.000, 0.000, 0.000, 13:03:59.380
48, -359.44, -311.02, 385.11, 472.23, 0.000, 0.000, 0.000, 13:03:59.380
49, -369.88, -317.21, 388.68, 467.96, 0.000, 0.000, 0.000, 13:03:59.431
50, -370.20, -319.65, 379.89, 459.58, 0.000, 0.000, 0.000, 13:03:59.431
51, -352.76, -304.89, 390.80, 475.40, 0.000, 0.000, 0.000, 13:03:59.433
52, -339.69, -290.35, 406.30, 488.60, 0.000, 0.000, 0.000, 13:03:59.434
53, -358.72, -302.39, 395.56, 476.48, 0.000, 0.000, 0.000, 13:03:59.436
54, -362.76, -315.85, 383.46, 461.10, 0.000, 0.000, 0.000, 13:03:59.437
55, -354.41, -304.11, 396.20, 471.03, 0.000, 0.000, 0.000, 13:03:59.440
56, -348.43, -297.38, 403.88, 479.19, 0.000, 0.000, 0.000, 13:03:59.441
57, -368.92, -316.66, 391.04, 466.62, 0.000, 0.000, 0.000, 13:03:59.444
58, -387.14, -329.70, 382.24, 450.14, 0.000, 0.000, 0.000, 13:03:59.444
59, -376.11, -322.81, 383.25, 463.73, 0.000, 0.000, 0.000, 13:03:59.444
60, -360.63, -310.99, 389.71, 467.03, 0.000, 0.000, 0.000, 13:03:59.444
61, -375.62, -329.22, 380.45, 460.94, 0.000, 0.000, 0.000, 13:03:59.460
62, -386.97, -334.56, 373.48, 450.41, 0.000, 0.000, 0.000, 13:03:59.460
63, -371.30, -321.11, 378.43, 465.18, 0.000, 0.000, 0.000, 13:03:59.471
64, -356.55, -310.90, 390.48, 473.80, 0.000, 0.000, 0.000, 13:03:59.471
65, -377.05, -322.78, 377.97, 457.96, 0.000, 0.000, 0.000, 13:03:59.472
66, -384.62, -335.81, 375.07, 451.73, 0.000, 0.000, 0.000, 13:03:59.473
67, -368.87, -319.70, 385.23, 461.94, 0.000, 0.000, 0.000, 13:03:59.496
68, -358.05, -312.14, 390.24, 472.99, 0.000, 0.000, 0.000, 13:03:59.496
69, -374.49, -325.25, 382.53, 462.45, 0.000, 0.000, 0.000, 13:03:59.510
70, -387.89, -331.57, 370.35, 450.10, 0.000, 0.000, 0.000, 13:03:59.510
71, -376.16, -315.17, 379.24, 460.83, 0.000, 0.000, 0.000, 13:03:59.510
72, -370.06, -311.32, 389.22, 474.36, 0.000, 0.000, 0.000, 13:03:59.510
73, -373.31, -326.81, 381.77, 461.66, 0.000, 0.000, 0.000, 13:03:59.515
74, -387.86, -342.55, 372.95, 453.95, 0.000, 0.000, 0.000, 13:03:59.516
75, -372.94, -325.33, 388.81, 469.21, 0.000, 0.000, 0.000, 13:03:59.597
76, -362.99, -317.10, 393.37, 478.79, 0.000, 0.000, 0.000, 13:03:59.597
77, -372.52, -323.24, 386.21, 465.30, 0.000, 0.000, 0.000, 13:03:59.599
78, -389.34, -337.55, 383.30, 451.36, 0.000, 0.000, 0.000, 13:03:59.600
79, -374.78, -324.17, 387.03, 471.34, 0.000, 0.000, 0.000, 13:03:59.603
80, -364.38, -317.16, 390.25, 488.17, 0.000, 0.000, 0.000, 13:03:59.603
81, -369.99, -323.35, 376.31, 476.35, 0.000, 0.000, 0.000, 13:03:59.609
82, -373.43, -328.72, 357.64, 459.05, 0.000, 0.000, 0.000, 13:03:59.609
83, -370.70, -314.96, 363.89, 477.20, 0.000, 0.000, 0.000, 13:03:59.609
84, -352.98, -302.50, 373.36, 485.26, 0.000, 0.000, 0.000, 13:03:59.609
85, -370.20, -313.41, 370.77, 475.60, 0.000, 0.000, 0.000, 13:03:59.610
86, -382.62, -331.71, 360.98, 464.25, 0.000, 0.000, 0.000, 13:03:59.610
87, -370.83, -311.74, 367.64, 473.37, 0.000, 0.000, 0.000, 13:03:59.610
88, -358.42, -305.88, 381.89, 487.06, 0.000, 0.000, 0.000, 13:03:59.610
89, -371.04, -315.90, 380.32, 477.85, 0.000, 0.000, 0.000, 13:03:59.611
90, -389.98, -331.50, 362.07, 465.13, 0.000, 0.000, 0.000, 13:03:59.611
91, -369.52, -315.66, 370.90, 473.66, 0.000, 0.000, 0.000, 13:03:59.611
92, -356.84, -308.95, 381.42, 482.50, 0.000, 0.000, 0.000, 13:03:59.611
93, -367.16, -313.28, 375.62, 475.13, 0.000, 0.000, 0.000, 13:03:59.621
94, -386.11, -329.18, 371.97, 460.16, 0.000, 0.000, 0.000, 13:03:59.621
95, -375.36, -313.35, 381.48, 469.70, 0.000, 0.000, 0.000, 13:03:59.630
96, -356.55, -312.21, 388.44, 483.15, 0.000, 0.000, 0.000, 13:03:59.631
97, -375.27, -318.64, 381.42, 471.40, 0.000, 0.000, 0.000, 13:03:59.647
98, -387.74, -331.86, 360.58, 457.14, 0.000, 0.000, 0.000, 13:03:59.647
99, -367.65, -310.96, 364.34, 467.59, 0.000, 0.000, 0.000, 13:03:59.651
100, -354.15, -302.33, 373.98, 483.84, 0.000, 0.000, 0.000, 13:03:59.651
101, -370.23, -314.18, 364.75, 472.49, 0.000, 0.000, 0.000, 13:03:59.652
102, -381.40, -328.23, 353.55, 458.35, 0.000, 0.000, 0.000, 13:03:59.653
103, -367.39, -319.02, 364.47, 470.48, 0.000, 0.000, 0.000, 13:03:59.665
104, -352.24, -297.85, 380.41, 480.12, 0.000, 0.000, 0.000, 13:03:59.665
105, -365.33, -311.53, 379.54, 471.11, 0.000, 0.000, 0.000, 13:03:59.680
106, -388.80, -330.35, 370.53, 455.87, 0.000, 0.000, 0.000, 13:03:59.681
107, -370.70, -316.51, 373.96, 467.95, 0.000, 0.000, 0.000, 13:03:59.686
108, -360.46, -308.90, 388.26, 481.26, 0.000, 0.000, 0.000, 13:03:59.687
109, -375.04, -323.25, 388.07, 465.92, 0.000, 0.000, 0.000, 13:03:59.696
110, -387.95, -326.96, 383.55, 453.33, 0.000, 0.000, 0.000, 13:03:59.696
111, -379.60, -319.84, 386.09, 464.14, 0.000, 0.000, 0.000, 13:03:59.710
112, -369.35, -307.90, 394.17, 481.21, 0.000, 0.000, 0.000, 13:03:59.711
113, -374.34, -321.68, 392.34, 469.19, 0.000, 0.000, 0.000, 13:03:59.711
114, -389.26, -327.29, 374.09, 458.25, 0.000, 0.000, 0.000, 13:03:59.711
115, -374.37, -313.79, 380.84, 471.71, 0.000, 0.000, 0.000, 13:03:59.728
116, -357.27, -300.62, 381.97, 483.11, 0.000, 0.000, 0.000, 13:03:59.729
117, -364.71, -315.51, 379.84, 472.11, 0.000, 0.000, 0.000, 13:03:59.744
118, -376.82, -328.62, 366.03, 450.80, 0.000, 0.000, 0.000, 13:03:59.744
119, -366.84, -320.16, 376.81, 459.02, 0.000, 0.000, 0.000, 13:03:59.745
120, -353.62, -305.15, 383.78, 469.93, 0.000, 0.000, 0.000, 13:03:59.745
121, -371.62, -313.74, 382.73, 465.46, 0.000, 0.000, 0.000, 13:03:59.761
122, -385.56, -321.75, 376.19, 454.42, 0.000, 0.000, 0.000, 13:03:59.761
123, -368.92, -313.80, 385.29, 464.73, 0.000, 0.000, 0.000, 13:03:59.780
124, -356.90, -298.27, 393.57, 478.34, 0.000, 0.000, 0.000, 13:03:59.780
125, -370.96, -307.85, 392.92, 468.63, 0.000, 0.000, 0.000, 13:03:59.791
126, -381.07, -325.89, 381.21, 454.54, 0.000, 0.000, 0.000, 13:03:59.792
127, -364.00, -312.65, 394.23, 469.91, 0.000, 0.000, 0.000, 13:03:59.794
128, -353.82, -305.76, 397.25, 480.25, 0.000, 0.000, 0.000, 13:03:59.794
129, -362.36, -311.34, 398.03, 475.17, 0.000, 0.000, 0.000, 13:03:59.801
130, -385.60, -326.89, 384.48, 463.68, 0.000, 0.000, 0.000, 13:03:59.801
131, -368.08, -311.73, 387.75, 470.02, 0.000, 0.000, 0.000, 13:03:59.803
132, -354.46, -297.50, 389.14, 487.59, 0.000, 0.000, 0.000, 13:03:59.808
133, -360.39, -305.28, 381.25, 481.09, 0.000, 0.000, 0.000, 13:03:59.815
134, -374.47, -319.20, 364.58, 460.56, 0.000, 0.000, 0.000, 13:03:59.816
135, -362.64, -310.75, 367.25, 463.73, 0.000, 0.000, 0.000, 13:03:59.829
136, -358.17, -303.30, 374.49, 475.42, 0.000, 0.000, 0.000, 13:03:59.829
137, -375.11, -315.08, 377.11, 465.17, 0.000, 0.000, 0.000, 13:03:59.830
138, -388.68, -329.66, 367.60, 449.69, 0.000, 0.000, 0.000, 13:03:59.830
139, -379.22, -319.19, 374.38, 458.69, 0.000, 0.000, 0.000, 13:03:59.844
140, -370.12, -313.33, 382.23, 459.51, 0.000, 0.000, 0.000, 13:03:59.845
141, -373.42, -324.14, 383.75, 456.88, 0.000, 0.000, 0.000, 13:03:59.861
142, -395.31, -341.34, 375.56, 439.32, 0.000, 0.000, 0.000, 13:03:59.862
143, -380.85, -325.60, 385.01, 451.86, 0.000, 0.000, 0.000, 13:03:59.863
144, -370.94, -316.28, 389.64, 461.73, 0.000, 0.000, 0.000, 13:03:59.863
145, -375.14, -323.87, 383.40, 452.89, 0.000, 0.000, 0.000, 13:03:59.878
146, -385.74, -339.30, 375.93, 449.19, 0.000, 0.000, 0.000, 13:03:59.878
147, -384.86, -327.96, 379.71, 457.96, 0.000, 0.000, 0.000, 13:03:59.911
148, -369.49, -313.11, 385.82, 475.73, 0.000, 0.000, 0.000, 13:03:59.911
149, -376.15, -322.59, 382.20, 471.05, 0.000, 0.000, 0.000, 13:03:59.912
150, -395.43, -332.65, 360.25, 455.35, 0.000, 0.000, 0.000, 13:03:59.912
151, -380.56, -322.31, 368.36, 461.40, 0.000, 0.000, 0.000, 13:03:59.912
152, -360.36, -305.05, 369.57, 476.50, 0.000, 0.000, 0.000, 13:03:59.912
153, -366.59, -312.02, 362.94, 456.07, 0.000, 0.000, 0.000, 13:03:59.922
154, -372.65, -328.13, 353.74, 445.11, 0.000, 0.000, 0.000, 13:03:59.923
155, -363.64, -310.85, 367.37, 451.83, 0.000, 0.000, 0.000, 13:03:59.930
156, -355.57, -306.10, 379.54, 462.45, 0.000, 0.000, 0.000, 13:03:59.930
157, -371.53, -312.59, 380.29, 454.96, 0.000, 0.000, 0.000, 13:03:59.947
158, -378.60, -331.47, 376.53, 440.63, 0.000, 0.000, 0.000, 13:03:59.949
159, -371.73, -323.98, 385.36, 450.17, 0.000, 0.000, 0.000, 13:03:59.954
160, -361.65, -310.10, 396.17, 463.08, 0.000, 0.000, 0.000, 13:03:59.954
161, -371.46, -318.22, 393.62, 458.34, 0.000, 0.000, 0.000, 13:03:59.956
162, -391.89, -340.97, 379.28, 445.71, 0.000, 0.000, 0.000, 13:03:59.957
163, -385.31, -332.97, 384.27, 454.79, 0.000, 0.000, 0.000, 13:03:59.969
164, -371.22, -323.00, 397.94, 476.26, 0.000, 0.000, 0.000, 13:03:59.970
165, -378.44, -331.36, 389.23, 472.57, 0.000, 0.000, 0.000, 13:03:59.981
166, -391.75, -345.13, 384.84, 450.61, 0.000, 0.000, 0.000, 13:03:59.982
167, -387.15, -329.20, 379.84, 460.25, 0.000, 0.000, 0.000, 13:03:59.985
168, -370.54, -315.46, 378.65, 475.37, 0.000, 0.000, 0.000, 13:03:59.985
169, -374.46, -318.69, 377.39, 470.60, 0.000, 0.000, 0.000, 13:04:00.002
170, -393.87, -334.60, 365.37, 451.75, 0.000, 0.000, 0.000, 13:04:00.002
171, -378.64, -322.87, 367.36, 460.13, 0.000, 0.000, 0.000, 13:04:00.012
172, -361.01, -311.20, 379.63, 466.47, 0.000, 0.000, 0.000, 13:04:00.012
173, -360.53, -312.83, 383.93, 461.62, 0.000, 0.000, 0.000, 13:04:00.012
174, -377.06, -321.29, 379.97, 448.65, 0.000, 0.000, 0.000, 13:04:00.012
175, -364.90, -310.16, 387.42, 464.51, 0.000, 0.000, 0.000, 13:04:00.027
176, -354.06, -293.11, 403.47, 480.32, 0.000, 0.000, 0.000, 13:04:00.027
177, -353.77, -304.00, 401.09, 475.17, 0.000, 0.000, 0.000, 13:04:00.062
178, -373.43, -317.00, 389.22, 452.77, 0.000, 0.000, 0.000, 13:04:00.062
179, -369.34, -314.69, 397.71, 471.76, 0.000, 0.000, 0.000, 13:04:00.062
180, -361.56, -301.84, 408.16, 484.28, 0.000, 0.000, 0.000, 13:04:00.062
181, -365.30, -309.96, 404.08, 474.62, 0.000, 0.000, 0.000, 13:04:00.063
182, -379.98, -327.24, 386.92, 467.24, 0.000, 0.000, 0.000, 13:04:00.063
183, -375.08, -321.33, 392.72, 473.48, 0.000, 0.000, 0.000, 13:04:00.072
184, -359.22, -304.36, 403.93, 494.63, 0.000, 0.000, 0.000, 13:04:00.072
185, -360.65, -311.33, 390.33, 481.47, 0.000, 0.000, 0.000, 13:04:00.076
186, -373.39, -329.15, 371.11, 456.54, 0.000, 0.000, 0.000, 13:04:00.077
187, -372.50, -320.41, 373.34, 465.31, 0.000, 0.000, 0.000, 13:04:00.087
188, -358.52, -304.25, 379.23, 480.10, 0.000, 0.000, 0.000, 13:04:00.087
189, -361.52, -309.89, 381.45, 468.44, 0.000, 0.000, 0.000, 13:04:00.110
190, -379.09, -330.96, 370.67, 449.51, 0.000, 0.000, 0.000, 13:04:00.110
191, -374.47, -317.47, 379.51, 450.33, 0.000, 0.000, 0.000, 13:04:00.111
192, -364.34, -301.89, 392.60, 462.95, 0.000, 0.000, 0.000, 13:04:00.111
193, -363.97, -308.06, 392.00, 457.89, 0.000, 0.000, 0.000, 13:04:00.120
194, -381.84, -329.39, 380.47, 437.23, 0.000, 0.000, 0.000, 13:04:00.121
195, -370.48, -319.41, 381.04, 442.62, 0.000, 0.000, 0.000, 13:04:00.131
196, -357.71, -306.49, 389.71, 460.24, 0.000, 0.000, 0.000, 13:04:00.131
197, -367.77, -308.37, 391.18, 461.43, 0.000, 0.000, 0.000, 13:04:00.135
198, -383.16, -329.02, 381.19, 450.57, 0.000, 0.000, 0.000, 13:04:00.137
199, -377.01, -325.92, 379.01, 459.74, 0.000, 0.000, 0.000, 13:04:00.146
200, -368.16, -307.95, 385.66, 478.62, 0.000, 0.000, 0.000, 13:04:00.146
0, -367.94, -314.10, 382.66, 474.80, 0.000, 0.000, 0.000, 13:04:00.148
1, -386.08, -332.50, 375.46, 454.43, 0.000, 0.000, 0.000, 13:04:00.160
2, -374.94, -323.74, 370.71, 458.14, 0.000, 0.000, 0.000, 13:04:00.160
3, -359.60, -304.56, 374.68, 471.44, 0.000, 0.000, 0.000, 13:04:00.177
4, -361.89, -310.85, 376.44, 467.54, 0.000, 0.000, 0.000, 13:04:00.178
5, -375.57, -329.31, 370.61, 458.61, 0.000, 0.000, 0.000, 13:04:00.179
6, -372.85, -322.13, 374.32, 452.01, 0.000, 0.000, 0.000, 13:04:00.179
7, -362.25, -305.32, 391.90, 476.76, 0.000, 0.000, 0.000, 13:04:00.210
8, -368.20, -319.65, 398.72, 472.41, 0.000, 0.000, 0.000, 13:04:00.211
9, -380.83, -326.79, 382.36, 450.01, 0.000, 0.000, 0.000, 13:04:00.211
10, -373.09, -321.45, 387.20, 449.97, 0.000, 0.000, 0.000, 13:04:00.211
11, -362.47, -306.38, 395.83, 467.38, 0.000, 0.000, 0.000, 13:04:00.213
12, -367.85, -316.47, 392.18, 465.89, 0.000, 0.000, 0.000, 13:04:00.214
13, -383.22, -327.81, 375.98, 448.26, 0.000, 0.000, 0.000, 13:04:00.220
14, -373.33, -326.20, 380.41, 454.68, 0.000, 0.000, 0.000, 13:04:00.221
15, -361.55, -309.93, 393.21, 479.12, 0.000, 0.000, 0.000, 13:04:00.235
16, -368.68, -315.74, 390.79, 476.52, 0.000, 0.000, 0.000, 13:04:00.236
17, -382.37, -337.37, 373.77, 463.31, 0.000, 0.000, 0.000, 13:04:00.243
18, -377.92, -327.01, 376.09, 464.82, 0.000, 0.000, 0.000, 13:04:00.245
19, -359.79, -307.19, 382.29, 477.38, 0.000, 0.000, 0.000, 13:04:00.265
20, -361.97, -310.19, 380.52, 478.74, 0.000, 0.000, 0.000, 13:04:00.265
21, -382.10, -327.50, 366.44, 453.32, 0.000, 0.000, 0.000, 13:04:00.269
22, -373.55, -322.58, 371.03, 457.11, 0.000, 0.000, 0.000, 13:04:00.272
23, -356.18, -308.57, 384.06, 471.58, 0.000, 0.000, 0.000, 13:04:00.296
24, -365.41, -312.90, 385.02, 461.58, 0.000, 0.000, 0.000, 13:04:00.296
25, -376.86, -333.15, 372.74, 443.87, 0.000, 0.000, 0.000, 13:04:00.297
26, -377.41, -325.61, 382.04, 448.82, 0.000, 0.000, 0.000, 13:04:00.297
27, -350.94, -308.55, 391.07, 466.52, 0.000, 0.000, 0.000, 13:04:00.298
28, -361.31, -309.62, 391.15, 458.22, 0.000, 0.000, 0.000, 13:04:00.298
29, -379.59, -327.38, 384.71, 440.19, 0.000, 0.000, 0.000, 13:04:00.309
30, -372.77, -322.71, 377.80, 447.13, 0.000, 0.000, 0.000, 13:04:00.310
31, -358.12, -311.81, 392.24, 464.13, 0.000, 0.000, 0.000, 13:04:00.311
32, -364.81, -312.85, 390.14, 462.16, 0.000, 0.000, 0.000, 13:04:00.311
33, -382.92, -328.90, 379.21, 453.45, 0.000, 0.000, 0.000, 13:04:00.328
34, -377.10, -325.72, 373.85, 458.35, 0.000, 0.000, 0.000, 13:04:00.328
35, -353.85, -302.71, 382.83, 473.59, 0.000, 0.000, 0.000, 13:04:00.328
36, -362.10, -310.13, 377.22, 470.31, 0.000, 0.000, 0.000, 13:04:00.328
37, -383.28, -329.52, 367.70, 456.22, 0.000, 0.000, 0.000, 13:04:00.344
38, -387.31, -320.50, 360.75, 453.71, 0.000, 0.000, 0.000, 13:04:00.344
39, -362.25, -304.75, 372.69, 472.05, 0.000, 0.000, 0.000, 13:04:00.360
40, -357.64, -310.32, 379.80, 471.86, 0.000, 0.000, 0.000, 13:04:00.360
41, -376.48, -326.35, 369.23, 455.57, 0.000, 0.000, 0.000, 13:04:00.360
42, -376.10, -325.23, 376.17, 455.26, 0.000, 0.000, 0.000, 13:04:00.360
43, -363.86, -312.49, 389.71, 471.14, 0.000, 0.000, 0.000, 13:04:00.372
44, -370.32, -314.67, 393.63, 473.01, 0.000, 0.000, 0.000, 13:04:00.372
