66, -5320.57, -5483.91, 303.09, 13.71, 0.000, 0.000, 0.000, 11:41:50.335
67, -5312.16, -5483.55, 324.36, 33.58, 0.000, 0.000, 0.000, 11:41:50.354
68, -5299.69, -5494.94, 315.59, 26.95, 0.000, 0.000, 0.000, 11:41:50.355
69, -5319.06, -5494.47, 300.82, 11.06, 0.000, 0.000, 0.000, 11:41:50.363
70, -5282.94, -5471.62, 318.45, 25.40, 0.000, 0.000, 0.000, 11:41:50.365
71, -5271.40, -5459.83, 333.78, 45.59, 0.000, 0.000, 0.000, 11:41:50.371
72, -5293.27, -5488.37, 313.69, 37.71, 0.000, 0.000, 0.000, 11:41:50.371
73, -5318.88, -5497.33, 290.39, 16.75, 0.000, 0.000, 0.000, 11:41:50.380
74, -5306.52, -5489.09, 302.03, 16.31, 0.000, 0.000, 0.000, 11:41:50.380
75, -5286.11, -5476.99, 313.40, 43.12, 0.000, 0.000, 0.000, 11:41:50.391
76, -5316.53, -5514.21, 282.32, 27.37, 0.000, 0.000, 0.000, 11:41:50.391
77, -5325.86, -5530.88, 274.78, -4.76, 0.000, 0.000, 0.000, 11:41:50.393
78, -5317.49, -5506.46, 291.09, 12.89, 0.000, 0.000, 0.000, 11:41:50.394
79, -5311.56, -5492.82, 316.73, 40.86, 0.000, 0.000, 0.000, 11:41:50.408
80, -5339.47, -5537.31, 297.25, 28.05, 0.000, 0.000, 0.000, 11:41:50.409
81, -5343.63, -5537.20, 283.83, 11.41, 0.000, 0.000, 0.000, 11:41:50.425
82, -5337.57, -5523.38, 277.02, 19.58, 0.000, 0.000, 0.000, 11:41:50.427
83, -5326.09, -5498.47, 302.61, 60.39, 0.000, 0.000, 0.000, 11:41:50.430
84, -5344.33, -5526.19, 281.85, 46.59, 0.000, 0.000, 0.000, 11:41:50.430
85, -5346.62, -5519.34, 273.40, 37.23, 0.000, 0.000, 0.000, 11:41:50.438
86, -5335.90, -5499.96, 279.27, 44.00, 0.000, 0.000, 0.000, 11:41:50.438
87, -5308.43, -5474.76, 299.61, 69.90, 0.000, 0.000, 0.000, 11:41:50.456
88, -5317.93, -5495.98, 282.58, 68.11, 0.000, 0.000, 0.000, 11:41:50.456
89, -5340.98, -5516.67, 271.66, 33.36, 0.000, 0.000, 0.000, 11:41:50.458
90, -5327.91, -5503.47, 289.66, 46.34, 0.000, 0.000, 0.000, 11:41:50.458
91, -5315.69, -5490.86, 310.09, 70.53, 0.000, 0.000, 0.000, 11:41:50.482
92, -5340.67, -5519.19, 287.46, 67.54, 0.000, 0.000, 0.000, 11:41:50.483
93, -5364.67, -5530.81, 253.03, 34.38, 0.000, 0.000, 0.000, 11:41:50.488
94, -5351.37, -5514.58, 266.23, 41.59, 0.000, 0.000, 0.000, 11:41:50.490
95, -5330.96, -5495.88, 294.12, 79.62, 0.000, 0.000, 0.000, 11:41:50.494
96, -5359.30, -5545.20, 263.32, 68.25, 0.000, 0.000, 0.000, 11:41:50.495
97, -5351.35, -5535.43, 262.20, 41.55, 0.000, 0.000, 0.000, 11:41:50.495
98, -5332.14, -5506.22, 267.86, 52.64, 0.000, 0.000, 0.000, 11:41:50.495
99, -5321.46, -5484.21, 299.03, 84.94, 0.000, 0.000, 0.000, 11:41:50.511
100, -5328.46, -5522.98, 271.92, 81.44, 0.000, 0.000, 0.000, 11:41:50.512
101, -5340.04, -5530.55, 261.23, 55.67, 0.000, 0.000, 0.000, 11:41:50.515
102, -5320.59, -5504.95, 277.70, 57.73, 0.000, 0.000, 0.000, 11:41:50.516
103, -5307.74, -5490.65, 294.17, 93.63, 0.000, 0.000, 0.000, 11:41:50.530
104, -5341.20, -5522.19, 269.30, 94.70, 0.000, 0.000, 0.000, 11:41:50.530
105, -5354.78, -5534.84, 254.19, 56.86, 0.000, 0.000, 0.000, 11:41:50.542
106, -5336.43, -5517.89, 283.56, 65.58, 0.000, 0.000, 0.000, 11:41:50.542
107, -5316.54, -5506.06, 300.82, 95.97, 0.000, 0.000, 0.000, 11:41:50.544
108, -5338.04, -5536.74, 284.58, 80.93, 0.000, 0.000, 0.000, 11:41:50.545
109, -5344.14, -5534.67, 273.35, 51.36, 0.000, 0.000, 0.000, 11:41:50.557
110, -5337.44, -5511.75, 281.53, 53.45, 0.000, 0.000, 0.000, 11:41:50.558
111, -5315.58, -5485.17, 307.29, 94.38, 0.000, 0.000, 0.000, 11:41:50.573
112, -5341.26, -5520.29, 299.49, 95.63, 0.000, 0.000, 0.000, 11:41:50.576
113, -5355.17, -5539.94, 276.67, 53.76, 0.000, 0.000, 0.000, 11:41:50.581
114, -5335.07, -5506.31, 298.15, 69.22, 0.000, 0.000, 0.000, 11:41:50.582
115, -5304.81, -5476.87, 315.41, 107.61, 0.000, 0.000, 0.000, 11:41:50.588
116, -5328.40, -5512.17, 289.90, 100.06, 0.000, 0.000, 0.000, 11:41:50.588
117, -5345.04, -5514.16, 269.39, 70.81, 0.000, 0.000, 0.000, 11:41:50.601
118, -5332.19, -5499.89, 275.38, 64.53, 0.000, 0.000, 0.000, 11:41:50.601
119, -5317.00, -5480.64, 307.30, 87.94, 0.000, 0.000, 0.000, 11:41:50.603
120, -5344.33, -5527.64, 284.47, 74.30, 0.000, 0.000, 0.000, 11:41:50.605
121, -5355.06, -5542.16, 275.41, 38.73, 0.000, 0.000, 0.000, 11:41:50.616
122, -5347.76, -5530.64, 290.50, 35.13, 0.000, 0.000, 0.000, 11:41:50.617
123, -5312.80, -5504.25, 321.40, 83.63, 0.000, 0.000, 0.000, 11:41:50.632
124, -5347.16, -5548.39, 287.01, 65.10, 0.000, 0.000, 0.000, 11:41:50.633
125, -5346.37, -5542.94, 277.96, 43.62, 0.000, 0.000, 0.000, 11:41:50.633
126, -5332.24, -5518.78, 283.18, 38.93, 0.000, 0.000, 0.000, 11:41:50.634
127, -5300.16, -5477.60, 323.95, 81.82, 0.000, 0.000, 0.000, 11:41:50.647
128, -5316.33, -5509.33, 308.42, 92.73, 0.000, 0.000, 0.000, 11:41:50.648
129, -5335.02, -5531.42, 281.82, 48.50, 0.000, 0.000, 0.000, 11:41:50.666
130, -5323.22, -5508.06, 292.30, 52.43, 0.000, 0.000, 0.000, 11:41:50.666
131, -5295.33, -5474.70, 324.70, 91.88, 0.000, 0.000, 0.000, 11:41:50.667
132, -5322.84, -5525.30, 307.01, 75.16, 0.000, 0.000, 0.000, 11:41:50.667
133, -5342.28, -5546.04, 287.38, 34.53, 0.000, 0.000, 0.000, 11:41:50.678
134, -5334.75, -5520.65, 299.40, 42.83, 0.000, 0.000, 0.000, 11:41:50.679
135, -5316.47, -5506.54, 317.78, 67.46, 0.000, 0.000, 0.000, 11:41:50.693
136, -5330.33, -5539.56, 301.67, 69.38, 0.000, 0.000, 0.000, 11:41:50.694
137, -5351.86, -5556.85, 276.15, 43.08, 0.000, 0.000, 0.000, 11:41:50.695
138, -5330.84, -5529.49, 298.43, 51.99, 0.000, 0.000, 0.000, 11:41:50.696
139, -5308.90, -5505.00, 332.95, 89.15, 0.000, 0.000, 0.000, 11:41:50.708
140, -5333.47, -5542.97, 315.40, 94.37, 0.000, 0.000, 0.000, 11:41:50.709
141, -5359.07, -5556.76, 279.44, 54.80, 0.000, 0.000, 0.000, 11:41:50.723
142, -5330.20, -5516.52, 280.21, 54.82, 0.000, 0.000, 0.000, 11:41:50.723
143, -5333.48, -5512.01, 296.00, 68.44, 0.000, 0.000, 0.000, 11:41:50.725
144, -5356.04, -5541.48, 270.33, 64.92, 0.000, 0.000, 0.000, 11:41:50.726
145, -5373.11, -5557.36, 243.96, 30.13, 0.000, 0.000, 0.000, 11:41:50.738
146, -5359.04, -5535.84, 264.94, 31.05, 0.000, 0.000, 0.000, 11:41:50.738
147, -5336.55, -5512.11, 301.42, 59.75, 0.000, 0.000, 0.000, 11:41:50.755
148, -5362.16, -5556.92, 271.52, 54.54, 0.000, 0.000, 0.000, 11:41:50.756
149, -5372.58, -5560.64, 270.17, 25.61, 0.000, 0.000, 0.000, 11:41:50.763
150, -5344.70, -5537.70, 289.96, 22.02, 0.000, 0.000, 0.000, 11:41:50.764
151, -5316.91, -5512.29, 308.83, 65.28, 0.000, 0.000, 0.000, 11:41:50.769
152, -5352.07, -5558.62, 287.06, 65.89, 0.000, 0.000, 0.000, 11:41:50.770
153, -5365.83, -5566.60, 272.50, 35.77, 0.000, 0.000, 0.000, 11:41:50.783
154, -5343.96, -5542.35, 292.26, 54.25, 0.000, 0.000, 0.000, 11:41:50.784
155, -5327.65, -5525.36, 305.33, 78.36, 0.000, 0.000, 0.000, 11:41:50.790
156, -5344.95, -5556.01, 287.70, 77.34, 0.000, 0.000, 0.000, 11:41:50.790
157, -5351.50, -5567.24, 264.69, 40.25, 0.000, 0.000, 0.000, 11:41:50.801
158, -5350.38, -5541.31, 287.69, 42.94, 0.000, 0.000, 0.000, 11:41:50.801
159, -5327.50, -5514.71, 314.78, 83.20, 0.000, 0.000, 0.000, 11:41:50.814
160, -5356.97, -5549.21, 296.51, 76.57, 0.000, 0.000, 0.000, 11:41:50.816
161, -5353.54, -5555.67, 276.57, 51.25, 0.000, 0.000, 0.000, 11:41:50.817
162, -5340.91, -5541.54, 286.01, 51.26, 0.000, 0.000, 0.000, 11:41:50.818
163, -5319.72, -5517.61, 311.69, 86.61, 0.000, 0.000, 0.000, 11:41:50.829
164, -5343.77, -5565.08, 294.39, 86.71, 0.000, 0.000, 0.000, 11:41:50.830
165, -5351.83, -5590.75, 270.91, 47.90, 0.000, 0.000, 0.000, 11:41:50.842
166, -5343.03, -5559.15, 287.77, 56.49, 0.000, 0.000, 0.000, 11:41:50.842
167, -5315.38, -5530.76, 327.61, 95.44, 0.000, 0.000, 0.000, 11:41:50.847
168, -5345.51, -5577.55, 295.38, 78.49, 0.000, 0.000, 0.000, 11:41:50.848
169, -5354.17, -5576.63, 279.67, 48.04, 0.000, 0.000, 0.000, 11:41:50.859
170, -5342.73, -5551.42, 296.98, 47.97, 0.000, 0.000, 0.000, 11:41:50.860
171, -5325.82, -5523.22, 312.39, 84.43, 0.000, 0.000, 0.000, 11:41:50.886
172, -5343.22, -5559.56, 303.65, 86.60, 0.000, 0.000, 0.000, 11:41:50.886
173, -5354.71, -5570.02, 279.30, 48.31, 0.000, 0.000, 0.000, 11:41:50.890
174, -5343.70, -5536.09, 296.61, 39.58, 0.000, 0.000, 0.000, 11:41:50.891
175, -5319.64, -5514.21, 317.19, 68.35, 0.000, 0.000, 0.000, 11:41:50.895
176, -5342.85, -5547.92, 299.72, 48.62, 0.000, 0.000, 0.000, 11:41:50.896
177, -5344.25, -5561.69, 282.25, 15.28, 0.000, 0.000, 0.000, 11:41:50.902
178, -5326.91, -5545.23, 289.39, 8.98, 0.000, 0.000, 0.000, 11:41:50.903
179, -5315.72, -5530.11, 317.50, 32.65, 0.000, 0.000, 0.000, 11:41:50.907
180, -5340.54, -5558.52, 302.06, 32.68, 0.000, 0.000, 0.000, 11:41:50.908
181, -5369.68, -5577.89, 273.80, -14.06, 0.000, 0.000, 0.000, 11:41:50.921
182, -5346.33, -5554.27, 272.60, -10.43, 0.000, 0.000, 0.000, 11:41:50.925
183, -5321.16, -5529.48, 298.77, 29.79, 0.000, 0.000, 0.000, 11:41:50.936
184, -5351.38, -5571.49, 271.15, 21.85, 0.000, 0.000, 0.000, 11:41:50.937
185, -5368.63, -5582.81, 267.60, -7.11, 0.000, 0.000, 0.000, 11:41:50.938
186, -5355.92, -5562.42, 274.64, -11.69, 0.000, 0.000, 0.000, 11:41:50.938
187, -5333.07, -5542.81, 306.37, 26.28, 0.000, 0.000, 0.000, 11:41:50.966
188, -5362.25, -5581.33, 285.83, 16.72, 0.000, 0.000, 0.000, 11:41:50.966
189, -5368.68, -5586.75, 263.60, -13.50, 0.000, 0.000, 0.000, 11:41:50.968
190, -5349.07, -5565.03, 277.91, -15.86, 0.000, 0.000, 0.000, 11:41:50.970
191, -5337.73, -5544.09, 304.07, 13.90, 0.000, 0.000, 0.000, 11:41:50.970
192, -5350.51, -5584.02, 291.74, 18.90, 0.000, 0.000, 0.000, 11:41:50.970
193, -5345.86, -5578.71, 282.04, -3.51, 0.000, 0.000, 0.000, 11:41:50.979
194, -5337.27, -5545.88, 303.69, 3.25, 0.000, 0.000, 0.000, 11:41:50.979
195, -5310.04, -5515.88, 336.44, 42.06, 0.000, 0.000, 0.000, 11:41:50.997
196, -5319.90, -5550.65, 304.68, 42.69, 0.000, 0.000, 0.000, 11:41:50.997
197, -5324.56, -5559.58, 291.29, 2.59, 0.000, 0.000, 0.000, 11:41:51.001
198, -5325.99, -5554.28, 301.25, -6.82, 0.000, 0.000, 0.000, 11:41:51.002
199, -5308.77, -5542.12, 318.46, 21.99, 0.000, 0.000, 0.000, 11:41:51.006
200, -5328.18, -5568.38, 300.56, 28.00, 0.000, 0.000, 0.000, 11:41:51.006
0, -5339.03, -5578.56, 285.09, -2.47, 0.000, 0.000, 0.000, 11:41:51.008
1, -5314.90, -5542.25, 308.56, 1.73, 0.000, 0.000, 0.000, 11:41:51.031
2, -5306.53, -5527.59, 325.15, 29.96, 0.000, 0.000, 0.000, 11:41:51.031
3, -5319.62, -5557.54, 298.68, 32.73, 0.000, 0.000, 0.000, 11:41:51.036
4, -5333.29, -5566.32, 282.13, -1.79, 0.000, 0.000, 0.000, 11:41:51.036
5, -5323.04, -5532.68, 298.19, 6.62, 0.000, 0.000, 0.000, 11:41:51.039
6, -5295.02, -5507.02, 334.73, 51.10, 0.000, 0.000, 0.000, 11:41:51.040
7, -5339.79, -5554.34, 295.61, 25.96, 0.000, 0.000, 0.000, 11:41:51.051
8, -5338.74, -5564.26, 280.12, 4.24, 0.000, 0.000, 0.000, 11:41:51.051
9, -5325.19, -5551.00, 287.61, -1.68, 0.000, 0.000, 0.000, 11:41:51.070
10, -5316.94, -5529.68, 314.62, 29.08, 0.000, 0.000, 0.000, 11:41:51.070
11, -5338.61, -5558.89, 286.98, 32.68, 0.000, 0.000, 0.000, 11:41:51.070
12, -5356.04, -5576.23, 261.45, -4.99, 0.000, 0.000, 0.000, 11:41:51.070
13, -5339.38, -5551.56, 270.43, 8.90, 0.000, 0.000, 0.000, 11:41:51.083
14, -5315.23, -5531.42, 303.03, 42.16, 0.000, 0.000, 0.000, 11:41:51.083
15, -5341.75, -5570.25, 286.24, 30.01, 0.000, 0.000, 0.000, 11:41:51.098
16, -5353.06, -5577.54, 266.32, -5.08, 0.000, 0.000, 0.000, 11:41:51.098
17, -5335.12, -5548.43, 290.95, 7.26, 0.000, 0.000, 0.000, 11:41:51.101
18, -5320.07, -5530.09, 314.91, 36.93, 0.000, 0.000, 0.000, 11:41:51.102
19, -5335.86, -5564.11, 293.33, 31.95, 0.000, 0.000, 0.000, 11:41:51.112
20, -5349.59, -5582.57, 275.74, -7.39, 0.000, 0.000, 0.000, 11:41:51.115
21, -5334.08, -5561.16, 286.95, 1.52, 0.000, 0.000, 0.000, 11:41:51.127
22, -5316.32, -5550.44, 310.28, 31.68, 0.000, 0.000, 0.000, 11:41:51.128
23, -5328.43, -5579.70, 296.47, 32.66, 0.000, 0.000, 0.000, 11:41:51.131
24, -5357.07, -5586.16, 277.17, 10.01, 0.000, 0.000, 0.000, 11:41:51.132
25, -5331.41, -5559.85, 298.17, 19.02, 0.000, 0.000, 0.000, 11:41:51.144
26, -5310.46, -5535.21, 316.86, 41.27, 0.000, 0.000, 0.000, 11:41:51.145
27, -5324.32, -5571.33, 307.14, 40.94, 0.000, 0.000, 0.000, 11:41:51.160
28, -5336.47, -5573.00, 294.82, 18.47, 0.000, 0.000, 0.000, 11:41:51.161
29, -5325.85, -5566.73, 309.07, 4.67, 0.000, 0.000, 0.000, 11:41:51.163
30, -5315.15, -5551.17, 317.66, 31.68, 0.000, 0.000, 0.000, 11:41:51.164
31, -5341.83, -5575.69, 299.57, 35.18, 0.000, 0.000, 0.000, 11:41:51.175
32, -5354.82, -5587.91, 283.72, 3.75, 0.000, 0.000, 0.000, 11:41:51.176
33, -5336.47, -5565.82, 286.34, 8.66, 0.000, 0.000, 0.000, 11:41:51.189
34, -5327.11, -5544.83, 308.35, 37.93, 0.000, 0.000, 0.000, 11:41:51.190
35, -5337.95, -5573.96, 286.76, 35.95, 0.000, 0.000, 0.000, 11:41:51.195
36, -5349.73, -5590.13, 271.74, 3.69, 0.000, 0.000, 0.000, 11:41:51.196
37, -5346.60, -5571.42, 277.05, 13.40, 0.000, 0.000, 0.000, 11:41:51.203
38, -5329.97, -5552.16, 307.76, 41.42, 0.000, 0.000, 0.000, 11:41:51.204
39, -5343.79, -5585.36, 290.63, 32.50, 0.000, 0.000, 0.000, 11:41:51.216
40, -5360.70, -5588.52, 261.73, -6.72, 0.000, 0.000, 0.000, 11:41:51.217
41, -5352.40, -5573.38, 281.01, -0.71, 0.000, 0.000, 0.000, 11:41:51.221
42, -5318.31, -5549.50, 307.48, 30.67, 0.000, 0.000, 0.000, 11:41:51.221
43, -5327.89, -5570.82, 296.09, 34.30, 0.000, 0.000, 0.000, 11:41:51.241
44, -5355.16, -5593.21, 275.61, 6.40, 0.000, 0.000, 0.000, 11:41:51.242
45, -5338.62, -5568.58, 291.55, 12.38, 0.000, 0.000, 0.000, 11:41:51.246
46, -5311.19, -5543.58, 314.90, 48.43, 0.000, 0.000, 0.000, 11:41:51.246
47, -5337.45, -5580.95, 289.77, 37.83, 0.000, 0.000, 0.000, 11:41:51.247
48, -5359.94, -5597.77, 269.70, 4.57, 0.000, 0.000, 0.000, 11:41:51.247
49, -5344.86, -5580.04, 282.85, 13.02, 0.000, 0.000, 0.000, 11:41:51.264
50, -5322.09, -5547.47, 309.78, 42.00, 0.000, 0.000, 0.000, 11:41:51.264
51, -5336.31, -5588.49, 294.63, 38.93, 0.000, 0.000, 0.000, 11:41:51.346
52, -5353.27, -5593.12, 274.45, 9.94, 0.000, 0.000, 0.000, 11:41:51.346
53, -5337.30, -5570.06, 289.14, 7.77, 0.000, 0.000, 0.000, 11:41:51.347
54, -5317.91, -5556.26, 305.10, 29.53, 0.000, 0.000, 0.000, 11:41:51.347
55, -5333.19, -5576.40, 298.36, 42.37, 0.000, 0.000, 0.000, 11:41:51.347
56, -5338.26, -5579.81, 277.53, 11.49, 0.000, 0.000, 0.000, 11:41:51.347
57, -5328.49, -5562.58, 293.71, 27.59, 0.000, 0.000, 0.000, 11:41:51.348
58, -5317.14, -5547.60, 304.70, 55.77, 0.000, 0.000, 0.000, 11:41:51.349
59, -5335.73, -5582.07, 294.20, 53.99, 0.000, 0.000, 0.000, 11:41:51.349
60, -5346.06, -5594.33, 266.51, 16.41, 0.000, 0.000, 0.000, 11:41:51.349
61, -5327.61, -5567.69, 284.79, 27.47, 0.000, 0.000, 0.000, 11:41:51.351
62, -5304.73, -5546.71, 313.15, 58.15, 0.000, 0.000, 0.000, 11:41:51.353
63, -5330.33, -5583.18, 295.03, 45.13, 0.000, 0.000, 0.000, 11:41:51.355
64, -5354.22, -5595.19, 265.56, 11.61, 0.000, 0.000, 0.000, 11:41:51.356
65, -5331.06, -5568.82, 296.32, 26.68, 0.000, 0.000, 0.000, 11:41:51.357
66, -5313.90, -5549.28, 311.29, 54.45, 0.000, 0.000, 0.000, 11:41:51.357
67, -5336.65, -5586.40, 299.28, 62.28, 0.000, 0.000, 0.000, 11:41:51.358
68, -5354.96, -5596.34, 275.41, 22.18, 0.000, 0.000, 0.000, 11:41:51.358
69, -5339.14, -5573.84, 286.32, 36.30, 0.000, 0.000, 0.000, 11:41:51.369
70, -5320.56, -5551.89, 313.47, 63.85, 0.000, 0.000, 0.000, 11:41:51.369
71, -5330.71, -5583.86, 292.55, 64.92, 0.000, 0.000, 0.000, 11:41:51.371
72, -5339.40, -5592.84, 270.23, 28.21, 0.000, 0.000, 0.000, 11:41:51.372
73, -5331.72, -5566.83, 289.79, 41.83, 0.000, 0.000, 0.000, 11:41:51.383
74, -5315.05, -5546.96, 314.02, 75.78, 0.000, 0.000, 0.000, 11:41:51.385
75, -5338.28, -5586.99, 284.28, 63.43, 0.000, 0.000, 0.000, 11:41:51.398
76, -5353.88, -5601.35, 268.36, 24.98, 0.000, 0.000, 0.000, 11:41:51.400
77, -5347.58, -5579.96, 287.97, 36.70, 0.000, 0.000, 0.000, 11:41:51.403
78, -5322.20, -5562.71, 311.13, 65.90, 0.000, 0.000, 0.000, 11:41:51.404
79, -5328.27, -5579.86, 303.40, 65.44, 0.000, 0.000, 0.000, 11:41:51.417
80, -5341.36, -5605.73, 278.01, 26.90, 0.000, 0.000, 0.000, 11:41:51.417
81, -5332.58, -5580.38, 284.90, 31.03, 0.000, 0.000, 0.000, 11:41:51.427
82, -5319.98, -5558.18, 311.46, 65.63, 0.000, 0.000, 0.000, 11:41:51.429
83, -5338.39, -5588.28, 292.63, 65.86, 0.000, 0.000, 0.000, 11:41:51.430
84, -5348.57, -5595.43, 284.22, 34.73, 0.000, 0.000, 0.000, 11:41:51.431
85, -5343.17, -5582.25, 289.65, 39.43, 0.000, 0.000, 0.000, 11:41:51.442
86, -5323.79, -5552.56, 319.87, 67.81, 0.000, 0.000, 0.000, 11:41:51.442
87, -5333.13, -5583.87, 303.20, 73.25, 0.000, 0.000, 0.000, 11:41:51.457
88, -5356.58, -5599.28, 272.95, 30.00, 0.000, 0.000, 0.000, 11:41:51.458
89, -5345.51, -5576.30, 285.61, 41.43, 0.000, 0.000, 0.000, 11:41:51.460
