112, -2311.94, -1072.24, 1401.00, 1342.65, 0.000, 0.000, 0.000, 13:58:21.306
113, -2303.73, -1049.40, 1340.18, 1303.26, 0.000, 0.000, 0.000, 13:58:21.307
114, -2301.11, -1052.07, 1348.25, 1313.37, 0.000, 0.000, 0.000, 13:58:21.307
115, -2343.66, -1065.88, 1379.83, 1346.70, 0.000, 0.000, 0.000, 13:58:21.336
116, -2366.06, -1062.36, 1416.38, 1377.04, 0.000, 0.000, 0.000, 13:58:21.336
117, -2349.54, -1052.43, 1343.73, 1307.66, 0.000, 0.000, 0.000, 13:58:21.351
118, -2341.40, -1036.24, 1359.36, 1325.33, 0.000, 0.000, 0.000, 13:58:21.351
119, -2364.98, -1058.39, 1393.12, 1355.52, 0.000, 0.000, 0.000, 13:58:21.364
120, -2371.38, -1052.18, 1426.61, 1392.19, 0.000, 0.000, 0.000, 13:58:21.365
121, -2359.66, -1047.74, 1346.11, 1324.60, 0.000, 0.000, 0.000, 13:58:21.365
122, -2351.71, -1050.69, 1359.81, 1326.94, 0.000, 0.000, 0.000, 13:58:21.366
123, -2354.09, -1060.51, 1404.44, 1355.61, 0.000, 0.000, 0.000, 13:58:21.379
124, -2359.12, -1065.87, 1433.91, 1372.83, 0.000, 0.000, 0.000, 13:58:21.379
125, -2340.70, -1055.90, 1356.13, 1299.85, 0.000, 0.000, 0.000, 13:58:21.380
126, -2327.31, -1058.81, 1355.75, 1304.09, 0.000, 0.000, 0.000, 13:58:21.380
127, -2329.47, -1070.57, 1395.45, 1338.97, 0.000, 0.000, 0.000, 13:58:21.395
128, -2329.50, -1062.52, 1425.10, 1376.94, 0.000, 0.000, 0.000, 13:58:21.395
129, -2299.75, -1056.93, 1338.22, 1296.67, 0.000, 0.000, 0.000, 13:58:21.425
130, -2274.13, -1054.55, 1349.16, 1301.62, 0.000, 0.000, 0.000, 13:58:21.425
131, -2283.86, -1061.50, 1396.60, 1339.17, 0.000, 0.000, 0.000, 13:58:21.425
132, -2259.92, -1070.76, 1412.61, 1352.32, 0.000, 0.000, 0.000, 13:58:21.426
133, -2226.22, -1067.46, 1323.43, 1264.26, 0.000, 0.000, 0.000, 13:58:21.426
134, -2221.04, -1064.64, 1335.00, 1282.16, 0.000, 0.000, 0.000, 13:58:21.426
135, -2241.70, -1068.75, 1379.43, 1322.94, 0.000, 0.000, 0.000, 13:58:21.426
136, -2245.10, -1068.22, 1400.61, 1352.41, 0.000, 0.000, 0.000, 13:58:21.427
137, -2222.34, -1064.06, 1316.01, 1270.15, 0.000, 0.000, 0.000, 13:58:21.434
138, -2226.64, -1059.44, 1330.10, 1287.49, 0.000, 0.000, 0.000, 13:58:21.434
139, -2239.79, -1074.19, 1376.12, 1329.30, 0.000, 0.000, 0.000, 13:58:21.440
140, -2236.18, -1069.98, 1402.86, 1355.60, 0.000, 0.000, 0.000, 13:58:21.440
141, -2226.04, -1075.51, 1306.65, 1273.13, 0.000, 0.000, 0.000, 13:58:21.457
142, -2216.69, -1068.61, 1330.10, 1292.56, 0.000, 0.000, 0.000, 13:58:21.457
143, -2234.00, -1069.48, 1371.56, 1332.28, 0.000, 0.000, 0.000, 13:58:21.458
144, -2247.29, -1072.52, 1394.00, 1355.92, 0.000, 0.000, 0.000, 13:58:21.458
145, -2236.06, -1067.73, 1310.49, 1289.56, 0.000, 0.000, 0.000, 13:58:21.470
146, -2239.65, -1063.77, 1334.23, 1308.20, 0.000, 0.000, 0.000, 13:58:21.470
147, -2255.11, -1075.94, 1374.13, 1344.11, 0.000, 0.000, 0.000, 13:58:21.501
148, -2271.57, -1075.13, 1407.07, 1363.81, 0.000, 0.000, 0.000, 13:58:21.502
149, -2264.75, -1065.35, 1327.57, 1290.95, 0.000, 0.000, 0.000, 13:58:21.515
150, -2256.94, -1060.73, 1345.37, 1304.90, 0.000, 0.000, 0.000, 13:58:21.515
151, -2272.95, -1080.51, 1377.36, 1342.62, 0.000, 0.000, 0.000, 13:58:21.517
152, -2282.44, -1064.17, 1406.03, 1362.71, 0.000, 0.000, 0.000, 13:58:21.517
153, -2275.49, -1066.98, 1319.30, 1292.37, 0.000, 0.000, 0.000, 13:58:21.519
154, -2288.39, -1062.75, 1343.27, 1314.75, 0.000, 0.000, 0.000, 13:58:21.519
155, -2285.56, -1072.72, 1383.83, 1345.72, 0.000, 0.000, 0.000, 13:58:21.521
156, -2277.61, -1079.73, 1397.01, 1359.91, 0.000, 0.000, 0.000, 13:58:21.521
157, -2265.95, -1072.32, 1311.20, 1285.51, 0.000, 0.000, 0.000, 13:58:21.530
158, -2266.67, -1059.39, 1335.05, 1312.69, 0.000, 0.000, 0.000, 13:58:21.530
159, -2286.18, -1079.13, 1370.41, 1341.41, 0.000, 0.000, 0.000, 13:58:21.545
160, -2292.30, -1070.17, 1391.14, 1360.63, 0.000, 0.000, 0.000, 13:58:21.545
161, -2266.30, -1056.31, 1319.34, 1294.33, 0.000, 0.000, 0.000, 13:58:21.546
162, -2254.44, -1060.66, 1338.85, 1301.20, 0.000, 0.000, 0.000, 13:58:21.546
163, -2263.92, -1075.43, 1374.87, 1340.12, 0.000, 0.000, 0.000, 13:58:21.560
164, -2273.57, -1075.26, 1392.90, 1355.29, 0.000, 0.000, 0.000, 13:58:21.560
165, -2253.41, -1062.10, 1316.70, 1284.60, 0.000, 0.000, 0.000, 13:58:21.591
166, -2256.64, -1052.64, 1342.80, 1307.12, 0.000, 0.000, 0.000, 13:58:21.591
167, -2274.09, -1081.70, 1379.19, 1349.24, 0.000, 0.000, 0.000, 13:58:21.592
168, -2276.76, -1074.76, 1408.35, 1367.99, 0.000, 0.000, 0.000, 13:58:21.592
169, -2265.36, -1073.71, 1323.59, 1292.21, 0.000, 0.000, 0.000, 13:58:21.607
170, -2271.67, -1081.87, 1340.64, 1313.40, 0.000, 0.000, 0.000, 13:58:21.607
171, -2297.94, -1086.75, 1384.31, 1356.25, 0.000, 0.000, 0.000, 13:58:21.621
172, -2312.88, -1086.26, 1403.43, 1371.59, 0.000, 0.000, 0.000, 13:58:21.623
173, -2274.31, -1069.36, 1331.02, 1304.00, 0.000, 0.000, 0.000, 13:58:21.651
174, -2286.15, -1076.68, 1344.93, 1317.42, 0.000, 0.000, 0.000, 13:58:21.651
175, -2299.78, -1076.67, 1391.69, 1367.74, 0.000, 0.000, 0.000, 13:58:21.653
176, -2317.07, -1084.33, 1413.82, 1378.17, 0.000, 0.000, 0.000, 13:58:21.654
177, -2298.32, -1066.38, 1328.81, 1303.75, 0.000, 0.000, 0.000, 13:58:21.656
178, -2303.38, -1071.67, 1360.78, 1324.75, 0.000, 0.000, 0.000, 13:58:21.656
179, -2310.20, -1087.37, 1402.08, 1360.03, 0.000, 0.000, 0.000, 13:58:21.656
180, -2314.35, -1077.90, 1412.68, 1364.02, 0.000, 0.000, 0.000, 13:58:21.657
181, -2293.99, -1066.94, 1337.36, 1289.76, 0.000, 0.000, 0.000, 13:58:21.657
182, -2288.00, -1064.22, 1365.66, 1311.49, 0.000, 0.000, 0.000, 13:58:21.657
183, -2304.58, -1071.85, 1403.89, 1344.31, 0.000, 0.000, 0.000, 13:58:21.657
184, -2312.20, -1080.56, 1407.32, 1351.00, 0.000, 0.000, 0.000, 13:58:21.658
185, -2278.48, -1071.74, 1330.95, 1284.65, 0.000, 0.000, 0.000, 13:58:21.680
186, -2284.84, -1063.77, 1352.09, 1307.39, 0.000, 0.000, 0.000, 13:58:21.680
187, -2312.38, -1074.53, 1399.14, 1348.09, 0.000, 0.000, 0.000, 13:58:21.680
188, -2317.23, -1070.44, 1412.37, 1360.67, 0.000, 0.000, 0.000, 13:58:21.680
189, -2286.09, -1067.07, 1327.72, 1282.72, 0.000, 0.000, 0.000, 13:58:21.694
190, -2300.46, -1072.74, 1362.55, 1308.18, 0.000, 0.000, 0.000, 13:58:21.695
191, -2305.52, -1080.90, 1411.50, 1360.92, 0.000, 0.000, 0.000, 13:58:21.724
192, -2315.64, -1079.53, 1408.30, 1360.83, 0.000, 0.000, 0.000, 13:58:21.724
193, -2297.47, -1067.44, 1324.65, 1296.44, 0.000, 0.000, 0.000, 13:58:21.740
194, -2299.59, -1062.87, 1359.05, 1335.81, 0.000, 0.000, 0.000, 13:58:21.741
195, -2313.92, -1075.46, 1400.03, 1368.47, 0.000, 0.000, 0.000, 13:58:21.741
196, -2319.88, -1076.47, 1402.83, 1369.38, 0.000, 0.000, 0.000, 13:58:21.741
197, -2281.07, -1064.98, 1326.89, 1304.70, 0.000, 0.000, 0.000, 13:58:21.742
198, -2281.95, -1073.68, 1358.53, 1326.42, 0.000, 0.000, 0.000, 13:58:21.742
199, -2302.08, -1088.91, 1403.28, 1355.72, 0.000, 0.000, 0.000, 13:58:21.756
200, -2294.86, -1075.22, 1406.22, 1357.37, 0.000, 0.000, 0.000, 13:58:21.756
0, -2517.59, -1281.70, 1402.05, 1312.80, 0.000, 0.000, 0.000, 13:58:21.831
1, -2519.24, -1283.32, 1431.66, 1334.23, 0.000, 0.000, 0.000, 13:58:21.833
2, -2524.75, -1290.24, 1487.10, 1376.37, 0.000, 0.000, 0.000, 13:58:21.833
3, -2530.26, -1302.48, 1473.71, 1369.15, 0.000, 0.000, 0.000, 13:58:21.834
4, -2506.22, -1298.22, 1400.71, 1308.08, 0.000, 0.000, 0.000, 13:58:21.834
5, -2511.30, -1288.95, 1436.22, 1345.35, 0.000, 0.000, 0.000, 13:58:21.836
6, -2534.05, -1302.38, 1468.92, 1378.17, 0.000, 0.000, 0.000, 13:58:21.837
7, -2532.04, -1296.97, 1466.66, 1381.60, 0.000, 0.000, 0.000, 13:58:21.839
8, -2497.23, -1291.56, 1398.38, 1311.96, 0.000, 0.000, 0.000, 13:58:21.840
9, -2500.36, -1306.12, 1423.99, 1341.95, 0.000, 0.000, 0.000, 13:58:21.841
10, -2519.23, -1320.18, 1477.51, 1387.05, 0.000, 0.000, 0.000, 13:58:21.842
11, -2516.27, -1307.09, 1474.54, 1382.17, 0.000, 0.000, 0.000, 13:58:21.842
12, -2504.17, -1291.30, 1397.70, 1315.33, 0.000, 0.000, 0.000, 13:58:21.843
19, -2509.09, -1282.75, 1381.47, 1303.74, 0.000, 0.000, 0.000, 13:58:21.850
20, -2493.37, -1272.77, 1313.44, 1236.87, 0.000, 0.000, 0.000, 13:58:21.850
21, -2502.12, -1269.86, 1356.30, 1271.49, 0.000, 0.000, 0.000, 13:58:21.861
22, -2514.86, -1283.67, 1400.55, 1302.45, 0.000, 0.000, 0.000, 13:58:21.862
23, -2521.06, -1278.86, 1394.64, 1298.17, 0.000, 0.000, 0.000, 13:58:21.863
24, -2493.64, -1263.72, 1311.36, 1227.65, 0.000, 0.000, 0.000, 13:58:21.863
25, -2499.59, -1269.11, 1355.18, 1265.18, 0.000, 0.000, 0.000, 13:58:21.920
26, -2513.06, -1279.30, 1396.88, 1302.48, 0.000, 0.000, 0.000, 13:58:21.920
27, -2507.82, -1274.85, 1390.34, 1293.93, 0.000, 0.000, 0.000, 13:58:21.920
28, -2492.88, -1261.69, 1312.83, 1222.55, 0.000, 0.000, 0.000, 13:58:21.920
29, -2479.02, -1261.74, 1362.98, 1260.25, 0.000, 0.000, 0.000, 13:58:21.921
30, -2478.46, -1276.16, 1396.97, 1288.15, 0.000, 0.000, 0.000, 13:58:21.922
31, -2478.12, -1270.79, 1381.23, 1279.43, 0.000, 0.000, 0.000, 13:58:21.924
32, -2465.95, -1257.75, 1309.88, 1217.09, 0.000, 0.000, 0.000, 13:58:21.924
33, -2466.22, -1258.00, 1355.18, 1256.21, 0.000, 0.000, 0.000, 13:58:21.925
34, -2486.95, -1275.59, 1394.71, 1294.25, 0.000, 0.000, 0.000, 13:58:21.925
35, -2477.81, -1272.59, 1392.22, 1296.60, 0.000, 0.000, 0.000, 13:58:21.925
36, -2473.07, -1265.11, 1316.87, 1236.08, 0.000, 0.000, 0.000, 13:58:21.925
37, -2476.59, -1266.34, 1356.58, 1274.97, 0.000, 0.000, 0.000, 13:58:21.964
38, -2499.23, -1279.60, 1402.24, 1323.25, 0.000, 0.000, 0.000, 13:58:21.964
39, -2505.93, -1268.08, 1384.39, 1318.22, 0.000, 0.000, 0.000, 13:58:21.994
40, -2497.11, -1269.38, 1305.88, 1257.46, 0.000, 0.000, 0.000, 13:58:21.994
41, -2501.87, -1268.58, 1358.35, 1289.09, 0.000, 0.000, 0.000, 13:58:21.995
42, -2526.13, -1282.40, 1407.25, 1325.48, 0.000, 0.000, 0.000, 13:58:21.995
43, -2534.05, -1274.99, 1390.54, 1309.74, 0.000, 0.000, 0.000, 13:58:21.995
44, -2528.50, -1266.40, 1322.08, 1247.04, 0.000, 0.000, 0.000, 13:58:21.995
45, -2523.20, -1268.80, 1371.57, 1278.93, 0.000, 0.000, 0.000, 13:58:21.996
46, -2525.71, -1278.59, 1421.20, 1311.09, 0.000, 0.000, 0.000, 13:58:21.996
47, -2522.34, -1270.14, 1408.24, 1289.00, 0.000, 0.000, 0.000, 13:58:21.997
48, -2495.34, -1269.65, 1336.96, 1212.57, 0.000, 0.000, 0.000, 13:58:21.997
49, -2493.01, -1270.27, 1382.44, 1251.85, 0.000, 0.000, 0.000, 13:58:21.998
50, -2496.04, -1271.44, 1421.06, 1295.70, 0.000, 0.000, 0.000, 13:58:21.998
51, -2499.63, -1266.00, 1395.55, 1274.38, 0.000, 0.000, 0.000, 13:58:21.998
52, -2486.55, -1262.72, 1314.75, 1213.05, 0.000, 0.000, 0.000, 13:58:21.999
53, -2471.73, -1264.93, 1353.11, 1251.24, 0.000, 0.000, 0.000, 13:58:22.009
54, -2469.91, -1268.67, 1401.55, 1294.43, 0.000, 0.000, 0.000, 13:58:22.009
55, -2466.20, -1272.52, 1375.72, 1264.15, 0.000, 0.000, 0.000, 13:58:22.026
56, -2443.56, -1264.14, 1315.64, 1199.85, 0.000, 0.000, 0.000, 13:58:22.026
57, -2443.56, -1257.69, 1357.84, 1239.67, 0.000, 0.000, 0.000, 13:58:22.056
58, -2462.27, -1257.98, 1397.22, 1282.74, 0.000, 0.000, 0.000, 13:58:22.056
59, -2455.76, -1255.44, 1367.73, 1269.17, 0.000, 0.000, 0.000, 13:58:22.057
60, -2454.81, -1255.69, 1300.80, 1220.00, 0.000, 0.000, 0.000, 13:58:22.057
61, -2464.95, -1268.24, 1349.95, 1263.57, 0.000, 0.000, 0.000, 13:58:22.057
62, -2477.92, -1273.02, 1396.99, 1302.70, 0.000, 0.000, 0.000, 13:58:22.057
63, -2486.63, -1265.30, 1371.69, 1276.87, 0.000, 0.000, 0.000, 13:58:22.101
64, -2474.56, -1251.21, 1309.28, 1229.63, 0.000, 0.000, 0.000, 13:58:22.101
65, -2487.35, -1262.51, 1350.65, 1273.39, 0.000, 0.000, 0.000, 13:58:22.103
66, -2497.13, -1269.72, 1394.84, 1313.80, 0.000, 0.000, 0.000, 13:58:22.103
67, -2497.90, -1259.08, 1372.32, 1288.81, 0.000, 0.000, 0.000, 13:58:22.105
68, -2493.54, -1259.24, 1319.25, 1231.03, 0.000, 0.000, 0.000, 13:58:22.106
69, -2490.09, -1263.24, 1363.80, 1266.00, 0.000, 0.000, 0.000, 13:58:22.107
70, -2512.99, -1269.77, 1403.95, 1305.89, 0.000, 0.000, 0.000, 13:58:22.107
71, -2513.62, -1270.62, 1375.25, 1276.67, 0.000, 0.000, 0.000, 13:58:22.115
72, -2499.68, -1261.76, 1313.01, 1225.75, 0.000, 0.000, 0.000, 13:58:22.116
73, -2515.07, -1265.34, 1360.34, 1275.25, 0.000, 0.000, 0.000, 13:58:22.117
74, -2516.35, -1266.20, 1415.61, 1320.37, 0.000, 0.000, 0.000, 13:58:22.118
75, -2527.47, -1268.32, 1368.35, 1277.80, 0.000, 0.000, 0.000, 13:58:22.174
76, -2505.16, -1257.65, 1317.99, 1232.52, 0.000, 0.000, 0.000, 13:58:22.174
77, -2512.84, -1257.53, 1365.48, 1273.07, 0.000, 0.000, 0.000, 13:58:22.174
78, -2526.36, -1269.70, 1409.17, 1312.49, 0.000, 0.000, 0.000, 13:58:22.174
79, -2518.21, -1271.05, 1367.81, 1283.61, 0.000, 0.000, 0.000, 13:58:22.177
80, -2502.61, -1254.19, 1313.24, 1240.17, 0.000, 0.000, 0.000, 13:58:22.177
81, -2521.10, -1266.26, 1361.51, 1273.56, 0.000, 0.000, 0.000, 13:58:22.177
82, -2533.11, -1274.01, 1401.42, 1313.84, 0.000, 0.000, 0.000, 13:58:22.177
83, -2516.05, -1263.53, 1366.45, 1282.94, 0.000, 0.000, 0.000, 13:58:22.178
84, -2501.56, -1258.34, 1311.19, 1234.92, 0.000, 0.000, 0.000, 13:58:22.178
85, -2502.62, -1260.82, 1357.67, 1279.17, 0.000, 0.000, 0.000, 13:58:22.178
86, -2518.87, -1263.19, 1402.51, 1318.78, 0.000, 0.000, 0.000, 13:58:22.178
87, -2516.28, -1261.53, 1366.67, 1285.17, 0.000, 0.000, 0.000, 13:58:22.204
88, -2486.55, -1262.80, 1314.60, 1236.85, 0.000, 0.000, 0.000, 13:58:22.204
89, -2504.54, -1273.01, 1354.44, 1268.67, 0.000, 0.000, 0.000, 13:58:22.205
90, -2514.93, -1278.22, 1412.08, 1310.50, 0.000, 0.000, 0.000, 13:58:22.205
91, -2504.90, -1264.64, 1357.54, 1272.57, 0.000, 0.000, 0.000, 13:58:22.205
92, -2494.62, -1257.87, 1314.45, 1232.90, 0.000, 0.000, 0.000, 13:58:22.205
93, -2506.31, -1265.59, 1358.26, 1275.10, 0.000, 0.000, 0.000, 13:58:22.236
94, -2524.28, -1268.58, 1398.53, 1315.61, 0.000, 0.000, 0.000, 13:58:22.237
95, -2512.84, -1269.55, 1355.06, 1272.90, 0.000, 0.000, 0.000, 13:58:22.238
96, -2494.18, -1252.21, 1326.39, 1242.50, 0.000, 0.000, 0.000, 13:58:22.238
97, -2504.19, -1256.97, 1363.63, 1276.55, 0.000, 0.000, 0.000, 13:58:22.238
98, -2515.73, -1270.87, 1409.68, 1322.84, 0.000, 0.000, 0.000, 13:58:22.239
99, -2508.38, -1265.34, 1370.82, 1280.82, 0.000, 0.000, 0.000, 13:58:22.267
100, -2494.49, -1251.86, 1327.63, 1243.60, 0.000, 0.000, 0.000, 13:58:22.267
101, -2508.18, -1267.75, 1374.92, 1281.53, 0.000, 0.000, 0.000, 13:58:22.268
102, -2532.60, -1269.71, 1417.33, 1313.77, 0.000, 0.000, 0.000, 13:58:22.268
103, -2517.69, -1268.61, 1369.28, 1268.50, 0.000, 0.000, 0.000, 13:58:22.279
104, -2497.08, -1254.28, 1333.90, 1233.18, 0.000, 0.000, 0.000, 13:58:22.279
105, -2519.09, -1267.29, 1376.26, 1265.10, 0.000, 0.000, 0.000, 13:58:22.279
106, -2536.03, -1276.35, 1403.72, 1307.64, 0.000, 0.000, 0.000, 13:58:22.280
107, -2519.34, -1263.58, 1362.59, 1271.34, 0.000, 0.000, 0.000, 13:58:22.294
108, -2502.73, -1258.64, 1327.99, 1238.00, 0.000, 0.000, 0.000, 13:58:22.294
109, -2513.77, -1265.73, 1373.67, 1268.28, 0.000, 0.000, 0.000, 13:58:22.295
110, -2524.99, -1276.28, 1418.16, 1307.38, 0.000, 0.000, 0.000, 13:58:22.295
111, -2504.85, -1279.46, 1368.84, 1266.59, 0.000, 0.000, 0.000, 13:58:22.310
112, -2500.69, -1259.49, 1334.81, 1238.65, 0.000, 0.000, 0.000, 13:58:22.310
113, -2505.01, -1269.09, 1379.83, 1277.48, 0.000, 0.000, 0.000, 13:58:22.310
114, -2507.72, -1278.37, 1413.28, 1313.01, 0.000, 0.000, 0.000, 13:58:22.310
115, -2489.49, -1264.20, 1362.20, 1265.72, 0.000, 0.000, 0.000, 13:58:22.324
116, -2485.32, -1252.68, 1333.33, 1235.66, 0.000, 0.000, 0.000, 13:58:22.324
117, -2499.68, -1262.93, 1373.36, 1275.93, 0.000, 0.000, 0.000, 13:58:22.371
118, -2514.53, -1275.19, 1403.57, 1305.22, 0.000, 0.000, 0.000, 13:58:22.372
