132, -803.69, -379.78, 152.57, 49.59, 0.000, 0.000, 0.000, 14:52:38.784
133, -481.48, -58.11, 447.99, 331.68, 0.000, 0.000, 0.000, 14:52:38.798
134, -285.22, 149.75, 675.62, 539.83, 0.000, 0.000, 0.000, 14:52:38.798
135, -567.06, -139.20, 400.67, 277.25, 0.000, 0.000, 0.000, 14:52:38.808
136, -807.69, -389.17, 156.13, 47.97, 0.000, 0.000, 0.000, 14:52:38.809
137, -477.95, -52.11, 449.29, 338.87, 0.000, 0.000, 0.000, 14:52:38.811
138, -289.49, 154.80, 674.49, 542.79, 0.000, 0.000, 0.000, 14:52:38.814
139, -565.61, -138.84, 405.04, 280.03, 0.000, 0.000, 0.000, 14:52:38.832
140, -803.24, -381.50, 156.40, 47.89, 0.000, 0.000, 0.000, 14:52:38.832
141, -475.15, -55.83, 451.14, 333.01, 0.000, 0.000, 0.000, 14:52:38.841
142, -284.54, 152.52, 672.53, 542.31, 0.000, 0.000, 0.000, 14:52:38.848
143, -562.97, -134.00, 402.12, 275.42, 0.000, 0.000, 0.000, 14:52:38.849
144, -806.01, -384.47, 151.45, 54.43, 0.000, 0.000, 0.000, 14:52:38.849
145, -484.65, -60.42, 447.22, 338.87, 0.000, 0.000, 0.000, 14:52:38.854
146, -279.96, 156.20, 675.56, 545.72, 0.000, 0.000, 0.000, 14:52:38.855
147, -566.13, -135.75, 401.32, 281.36, 0.000, 0.000, 0.000, 14:52:38.868
148, -807.08, -385.11, 150.46, 45.86, 0.000, 0.000, 0.000, 14:52:38.868
149, -476.57, -56.77, 444.06, 329.74, 0.000, 0.000, 0.000, 14:52:38.876
150, -275.46, 158.81, 675.16, 543.85, 0.000, 0.000, 0.000, 14:52:38.877
151, -562.02, -130.26, 401.60, 277.92, 0.000, 0.000, 0.000, 14:52:38.886
152, -801.66, -378.98, 146.13, 47.04, 0.000, 0.000, 0.000, 14:52:38.887
153, -483.37, -60.18, 443.36, 332.81, 0.000, 0.000, 0.000, 14:52:38.897
154, -281.17, 155.43, 676.66, 547.79, 0.000, 0.000, 0.000, 14:52:38.898
155, -564.18, -130.93, 401.20, 288.42, 0.000, 0.000, 0.000, 14:52:38.900
156, -808.18, -380.27, 152.12, 56.66, 0.000, 0.000, 0.000, 14:52:38.901
157, -486.83, -58.85, 443.93, 339.62, 0.000, 0.000, 0.000, 14:52:38.915
158, -285.08, 152.17, 682.88, 551.45, 0.000, 0.000, 0.000, 14:52:38.916
159, -570.87, -129.86, 408.53, 287.50, 0.000, 0.000, 0.000, 14:52:38.928
160, -808.29, -383.67, 157.66, 51.93, 0.000, 0.000, 0.000, 14:52:38.928
161, -485.39, -59.63, 450.09, 339.03, 0.000, 0.000, 0.000, 14:52:38.930
162, -285.94, 158.20, 683.10, 554.17, 0.000, 0.000, 0.000, 14:52:38.932
163, -574.58, -132.84, 406.23, 282.36, 0.000, 0.000, 0.000, 14:52:38.949
164, -809.53, -389.19, 156.53, 51.90, 0.000, 0.000, 0.000, 14:52:38.949
165, -492.60, -68.84, 445.15, 332.34, 0.000, 0.000, 0.000, 14:52:38.958
166, -290.21, 155.22, 680.08, 550.28, 0.000, 0.000, 0.000, 14:52:38.959
167, -570.92, -133.03, 410.33, 285.36, 0.000, 0.000, 0.000, 14:52:38.960
168, -814.40, -391.78, 156.53, 49.88, 0.000, 0.000, 0.000, 14:52:38.960
169, -491.55, -65.62, 441.34, 329.17, 0.000, 0.000, 0.000, 14:52:38.974
170, -285.34, 150.92, 674.82, 546.92, 0.000, 0.000, 0.000, 14:52:38.975
171, -564.19, -134.70, 401.62, 284.16, 0.000, 0.000, 0.000, 14:52:38.987
172, -813.53, -389.11, 149.52, 48.10, 0.000, 0.000, 0.000, 14:52:38.987
173, -493.00, -70.36, 442.65, 330.43, 0.000, 0.000, 0.000, 14:52:38.988
174, -287.77, 158.64, 676.50, 553.59, 0.000, 0.000, 0.000, 14:52:38.988
175, -566.82, -129.58, 407.01, 286.65, 0.000, 0.000, 0.000, 14:52:39.001
176, -804.60, -383.86, 152.92, 50.29, 0.000, 0.000, 0.000, 14:52:39.002
177, -488.57, -60.41, 440.12, 325.92, 0.000, 0.000, 0.000, 14:52:39.018
178, -274.39, 164.94, 679.39, 548.05, 0.000, 0.000, 0.000, 14:52:39.019
179, -555.66, -123.79, 409.03, 287.15, 0.000, 0.000, 0.000, 14:52:39.019
180, -806.97, -386.33, 153.66, 45.36, 0.000, 0.000, 0.000, 14:52:39.019
181, -488.90, -66.81, 435.09, 324.85, 0.000, 0.000, 0.000, 14:52:39.048
182, -271.37, 170.92, 682.45, 553.70, 0.000, 0.000, 0.000, 14:52:39.050
183, -562.93, -126.64, 398.64, 284.21, 0.000, 0.000, 0.000, 14:52:39.051
184, -805.94, -388.27, 142.79, 43.24, 0.000, 0.000, 0.000, 14:52:39.052
185, -489.97, -70.23, 428.32, 321.49, 0.000, 0.000, 0.000, 14:52:39.052
186, -277.89, 162.52, 667.73, 549.88, 0.000, 0.000, 0.000, 14:52:39.053
187, -566.23, -128.30, 393.91, 281.07, 0.000, 0.000, 0.000, 14:52:39.062
188, -807.84, -384.21, 137.88, 41.75, 0.000, 0.000, 0.000, 14:52:39.063
189, -491.94, -70.37, 427.72, 322.17, 0.000, 0.000, 0.000, 14:52:39.079
190, -281.20, 165.44, 673.62, 556.07, 0.000, 0.000, 0.000, 14:52:39.081
191, -560.98, -126.82, 405.89, 290.20, 0.000, 0.000, 0.000, 14:52:39.082
192, -806.61, -385.28, 147.14, 44.78, 0.000, 0.000, 0.000, 14:52:39.084
193, -491.64, -70.24, 437.41, 317.38, 0.000, 0.000, 0.000, 14:52:39.095
194, -275.23, 171.58, 682.12, 559.51, 0.000, 0.000, 0.000, 14:52:39.096
195, -560.08, -118.64, 405.76, 286.91, 0.000, 0.000, 0.000, 14:52:39.111
196, -805.90, -379.44, 146.44, 48.94, 0.000, 0.000, 0.000, 14:52:39.114
197, -485.59, -59.45, 435.03, 324.57, 0.000, 0.000, 0.000, 14:52:39.123
198, -272.94, 170.00, 688.78, 557.07, 0.000, 0.000, 0.000, 14:52:39.124
199, -563.85, -127.29, 408.60, 291.60, 0.000, 0.000, 0.000, 14:52:39.131
200, -807.71, -385.59, 144.92, 50.07, 0.000, 0.000, 0.000, 14:52:39.132
0, -496.76, -71.21, 429.41, 318.04, 0.000, 0.000, 0.000, 14:52:39.132
1, -271.20, 167.53, 680.16, 549.87, 0.000, 0.000, 0.000, 14:52:39.147
2, -551.28, -118.18, 408.71, 288.37, 0.000, 0.000, 0.000, 14:52:39.148
3, -807.32, -386.72, 148.71, 45.75, 0.000, 0.000, 0.000, 14:52:39.152
4, -501.96, -78.44, 425.37, 313.80, 0.000, 0.000, 0.000, 14:52:39.153
5, -279.83, 162.08, 684.80, 555.58, 0.000, 0.000, 0.000, 14:52:39.153
6, -564.43, -127.55, 404.79, 290.28, 0.000, 0.000, 0.000, 14:52:39.153
7, -808.38, -393.28, 147.69, 43.02, 0.000, 0.000, 0.000, 14:52:39.169
8, -492.94, -74.71, 430.28, 325.90, 0.000, 0.000, 0.000, 14:52:39.170
9, -270.50, 165.34, 684.55, 555.39, 0.000, 0.000, 0.000, 14:52:39.201
10, -553.84, -121.60, 411.56, 293.05, 0.000, 0.000, 0.000, 14:52:39.204
11, -802.20, -384.67, 152.71, 53.19, 0.000, 0.000, 0.000, 14:52:39.205
12, -499.59, -75.18, 430.69, 322.42, 0.000, 0.000, 0.000, 14:52:39.206
13, -269.86, 168.50, 682.80, 557.28, 0.000, 0.000, 0.000, 14:52:39.208
14, -556.38, -126.73, 408.96, 292.21, 0.000, 0.000, 0.000, 14:52:39.209
15, -804.42, -386.10, 149.59, 45.94, 0.000, 0.000, 0.000, 14:52:39.216
16, -495.27, -72.63, 430.35, 316.30, 0.000, 0.000, 0.000, 14:52:39.216
17, -269.33, 166.46, 684.22, 556.11, 0.000, 0.000, 0.000, 14:52:39.217
18, -556.38, -124.81, 413.43, 287.48, 0.000, 0.000, 0.000, 14:52:39.217
19, -803.93, -388.17, 150.97, 43.93, 0.000, 0.000, 0.000, 14:52:39.252
20, -493.81, -77.99, 423.21, 313.53, 0.000, 0.000, 0.000, 14:52:39.253
21, -265.36, 168.03, 677.56, 552.19, 0.000, 0.000, 0.000, 14:52:39.253
22, -553.72, -124.09, 406.06, 288.11, 0.000, 0.000, 0.000, 14:52:39.253
23, -804.98, -380.92, 145.53, 47.19, 0.000, 0.000, 0.000, 14:52:39.254
24, -498.98, -76.62, 416.40, 308.47, 0.000, 0.000, 0.000, 14:52:39.255
25, -267.90, 167.56, 673.66, 556.58, 0.000, 0.000, 0.000, 14:52:39.277
26, -553.28, -120.35, 406.21, 290.46, 0.000, 0.000, 0.000, 14:52:39.277
27, -806.02, -389.42, 148.45, 48.02, 0.000, 0.000, 0.000, 14:52:39.278
28, -501.23, -83.37, 420.87, 317.60, 0.000, 0.000, 0.000, 14:52:39.281
29, -273.49, 168.03, 683.49, 561.70, 0.000, 0.000, 0.000, 14:52:39.282
30, -554.38, -119.52, 409.43, 297.98, 0.000, 0.000, 0.000, 14:52:39.282
31, -806.07, -389.22, 146.69, 50.88, 0.000, 0.000, 0.000, 14:52:39.288
32, -496.81, -83.82, 424.10, 314.36, 0.000, 0.000, 0.000, 14:52:39.288
33, -264.99, 169.17, 681.09, 552.74, 0.000, 0.000, 0.000, 14:52:39.302
34, -545.90, -118.49, 413.18, 289.03, 0.000, 0.000, 0.000, 14:52:39.302
35, -802.87, -386.72, 156.03, 46.90, 0.000, 0.000, 0.000, 14:52:39.318
36, -499.77, -77.11, 422.27, 310.91, 0.000, 0.000, 0.000, 14:52:39.319
37, -270.41, 170.67, 684.31, 557.44, 0.000, 0.000, 0.000, 14:52:39.326
38, -550.20, -116.80, 409.76, 295.53, 0.000, 0.000, 0.000, 14:52:39.326
39, -804.73, -385.04, 146.69, 45.65, 0.000, 0.000, 0.000, 14:52:39.351
40, -503.89, -82.15, 417.31, 305.04, 0.000, 0.000, 0.000, 14:52:39.351
41, -265.94, 173.17, 680.04, 556.67, 0.000, 0.000, 0.000, 14:52:39.352
42, -551.48, -116.93, 413.99, 293.14, 0.000, 0.000, 0.000, 14:52:39.353
43, -810.55, -385.59, 147.00, 48.73, 0.000, 0.000, 0.000, 14:52:39.355
44, -504.81, -80.59, 422.69, 308.11, 0.000, 0.000, 0.000, 14:52:39.356
45, -266.47, 169.57, 682.58, 550.05, 0.000, 0.000, 0.000, 14:52:39.365
46, -554.74, -120.81, 417.37, 287.25, 0.000, 0.000, 0.000, 14:52:39.365
47, -804.22, -389.44, 158.72, 47.23, 0.000, 0.000, 0.000, 14:52:39.366
48, -509.29, -91.12, 419.66, 312.44, 0.000, 0.000, 0.000, 14:52:39.366
49, -272.40, 170.33, 683.60, 562.05, 0.000, 0.000, 0.000, 14:52:39.385
50, -551.12, -112.99, 414.11, 299.24, 0.000, 0.000, 0.000, 14:52:39.386
51, -803.69, -380.91, 148.89, 52.21, 0.000, 0.000, 0.000, 14:52:39.401
52, -508.83, -82.74, 413.43, 310.85, 0.000, 0.000, 0.000, 14:52:39.403
53, -265.46, 167.72, 686.55, 552.53, 0.000, 0.000, 0.000, 14:52:39.407
54, -550.02, -123.86, 418.89, 296.61, 0.000, 0.000, 0.000, 14:52:39.409
55, -805.53, -390.93, 157.20, 48.07, 0.000, 0.000, 0.000, 14:52:39.434
56, -509.90, -90.29, 418.39, 303.92, 0.000, 0.000, 0.000, 14:52:39.434
57, -265.48, 171.15, 689.84, 553.96, 0.000, 0.000, 0.000, 14:52:39.437
58, -549.97, -123.20, 418.31, 291.38, 0.000, 0.000, 0.000, 14:52:39.437
59, -800.86, -389.45, 155.75, 40.58, 0.000, 0.000, 0.000, 14:52:39.449
60, -507.30, -89.03, 422.15, 295.86, 0.000, 0.000, 0.000, 14:52:39.450
61, -264.41, 169.38, 688.64, 554.97, 0.000, 0.000, 0.000, 14:52:39.460
62, -553.53, -122.77, 424.59, 301.42, 0.000, 0.000, 0.000, 14:52:39.462
63, -807.33, -388.63, 160.56, 54.82, 0.000, 0.000, 0.000, 14:52:39.464
64, -516.74, -97.67, 419.01, 310.35, 0.000, 0.000, 0.000, 14:52:39.464
65, -270.69, 168.27, 693.51, 562.95, 0.000, 0.000, 0.000, 14:52:39.465
66, -544.69, -122.41, 427.37, 299.55, 0.000, 0.000, 0.000, 14:52:39.465
67, -805.36, -394.82, 155.44, 49.97, 0.000, 0.000, 0.000, 14:52:39.469
68, -514.80, -102.83, 422.42, 310.10, 0.000, 0.000, 0.000, 14:52:39.470
69, -271.55, 164.41, 686.58, 560.71, 0.000, 0.000, 0.000, 14:52:39.488
70, -551.00, -121.82, 420.93, 303.29, 0.000, 0.000, 0.000, 14:52:39.489
71, -802.46, -386.14, 158.32, 53.41, 0.000, 0.000, 0.000, 14:52:39.501
72, -511.83, -93.53, 413.62, 298.89, 0.000, 0.000, 0.000, 14:52:39.502
73, -267.29, 165.19, 686.04, 556.71, 0.000, 0.000, 0.000, 14:52:39.504
74, -550.89, -117.15, 423.89, 296.05, 0.000, 0.000, 0.000, 14:52:39.504
75, -809.78, -385.44, 156.52, 46.72, 0.000, 0.000, 0.000, 14:52:39.514
76, -516.17, -95.49, 416.55, 303.17, 0.000, 0.000, 0.000, 14:52:39.516
77, -266.13, 174.10, 687.88, 561.62, 0.000, 0.000, 0.000, 14:52:39.529
78, -548.91, -114.21, 420.84, 296.85, 0.000, 0.000, 0.000, 14:52:39.530
79, -802.66, -380.31, 157.43, 56.00, 0.000, 0.000, 0.000, 14:52:39.533
80, -513.06, -93.01, 417.45, 307.65, 0.000, 0.000, 0.000, 14:52:39.534
81, -271.70, 172.02, 685.77, 566.27, 0.000, 0.000, 0.000, 14:52:39.549
82, -549.61, -106.64, 425.64, 304.04, 0.000, 0.000, 0.000, 14:52:39.551
83, -800.80, -378.51, 157.01, 58.84, 0.000, 0.000, 0.000, 14:52:39.551
84, -512.04, -94.29, 411.80, 306.39, 0.000, 0.000, 0.000, 14:52:39.551
85, -262.08, 174.44, 688.35, 560.93, 0.000, 0.000, 0.000, 14:52:39.564
86, -546.02, -110.68, 420.01, 296.59, 0.000, 0.000, 0.000, 14:52:39.567
87, -801.00, -382.09, 160.53, 51.80, 0.000, 0.000, 0.000, 14:52:39.572
88, -521.24, -95.32, 407.72, 299.22, 0.000, 0.000, 0.000, 14:52:39.573
89, -266.02, 174.17, 688.32, 563.81, 0.000, 0.000, 0.000, 14:52:39.575
90, -551.54, -112.34, 420.18, 302.20, 0.000, 0.000, 0.000, 14:52:39.577
91, -805.23, -386.05, 160.59, 55.28, 0.000, 0.000, 0.000, 14:52:39.589
92, -512.82, -93.05, 416.49, 297.61, 0.000, 0.000, 0.000, 14:52:39.591
93, -269.93, 174.08, 690.23, 559.74, 0.000, 0.000, 0.000, 14:52:39.603
94, -548.14, -114.55, 421.68, 299.09, 0.000, 0.000, 0.000, 14:52:39.603
95, -801.80, -385.35, 161.78, 55.98, 0.000, 0.000, 0.000, 14:52:39.605
96, -524.00, -98.28, 413.84, 302.22, 0.000, 0.000, 0.000, 14:52:39.605
97, -270.23, 170.14, 684.51, 561.40, 0.000, 0.000, 0.000, 14:52:39.618
98, -547.12, -116.42, 425.63, 308.64, 0.000, 0.000, 0.000, 14:52:39.619
99, -800.65, -385.14, 161.84, 58.64, 0.000, 0.000, 0.000, 14:52:39.635
100, -529.16, -103.12, 407.53, 298.64, 0.000, 0.000, 0.000, 14:52:39.635
101, -260.66, 176.12, 687.22, 566.28, 0.000, 0.000, 0.000, 14:52:39.640
102, -541.38, -108.49, 427.70, 305.77, 0.000, 0.000, 0.000, 14:52:39.641
