156, 362.10, -2384.72, -8527.87, -2058.98, 0.000, 0.000, 0.000, 11:22:08.045
157, -182.81, -2945.04, -9061.00, -2371.75, 0.000, 0.000, 0.000, 11:22:08.057
158, -691.86, -3837.25, -9157.59, -3158.41, 0.000, 0.000, 0.000, 11:22:08.058
159, -135.33, -3388.40, -8843.42, -3060.83, 0.000, 0.000, 0.000, 11:22:08.072
160, 361.10, -3357.05, -8525.71, -3044.22, 0.000, 0.000, 0.000, 11:22:08.074
161, -180.05, -3914.41, -9056.06, -3350.35, 0.000, 0.000, 0.000, 11:22:08.075
162, -689.03, -4820.21, -9155.18, -4136.11, 0.000, 0.000, 0.000, 11:22:08.076
163, -139.86, -4372.90, -8843.43, -4041.95, 0.000, 0.000, 0.000, 11:22:08.116
164, 362.32, -4333.57, -8526.30, -4021.73, 0.000, 0.000, 0.000, 11:22:08.117
165, -180.47, -4894.96, -9054.34, -4322.84, 0.000, 0.000, 0.000, 11:22:08.117
166, -692.06, -5800.54, -9148.32, -5115.41, 0.000, 0.000, 0.000, 11:22:08.117
167, -144.83, -5365.00, -8850.17, -5023.86, 0.000, 0.000, 0.000, 11:22:08.117
168, 361.67, -5314.45, -8525.07, -4998.93, 0.000, 0.000, 0.000, 11:22:08.118
169, -178.81, -5870.97, -9047.93, -5298.19, 0.000, 0.000, 0.000, 11:22:08.118
170, -693.71, -6783.61, -9157.92, -6089.96, 0.000, 0.000, 0.000, 11:22:08.119
171, -145.93, -6352.33, -8861.42, -6013.52, 0.000, 0.000, 0.000, 11:22:08.120
172, 370.31, -6299.23, -8523.56, -5980.25, 0.000, 0.000, 0.000, 11:22:08.121
173, -172.52, -6853.18, -9042.44, -6280.67, 0.000, 0.000, 0.000, 11:22:08.131
174, -689.54, -7759.67, -9156.18, -7072.78, 0.000, 0.000, 0.000, 11:22:08.131
175, -147.03, -7334.46, -8868.42, -7001.34, 0.000, 0.000, 0.000, 11:22:08.146
176, 373.15, -7270.83, -8532.27, -6959.07, 0.000, 0.000, 0.000, 11:22:08.147
177, -171.18, -7824.35, -9049.77, -7251.97, 0.000, 0.000, 0.000, 11:22:08.193
178, -690.94, -8744.42, -9157.63, -8049.86, 0.000, 0.000, 0.000, 11:22:08.194
179, -158.72, -8326.95, -8878.95, -7977.69, 0.000, 0.000, 0.000, 11:22:08.194
180, 377.48, -8253.55, -8527.35, -7944.73, 0.000, 0.000, 0.000, 11:22:08.194
181, -165.65, -8797.89, -9039.70, -8235.34, 0.000, 0.000, 0.000, 11:22:08.194
182, -691.64, -9721.84, -9149.10, -9022.53, 0.000, 0.000, 0.000, 11:22:08.195
183, -159.26, -9310.76, -8884.70, -8965.02, 0.000, 0.000, 0.000, 11:22:08.195
184, 381.29, -9233.63, -8528.52, -8924.10, 0.000, 0.000, 0.000, 11:22:08.195
185, -173.17, -9772.80, -9034.34, -9209.18, 0.000, 0.000, 0.000, 11:22:08.195
186, -689.68, -10695.14, -9144.34, -9998.02, 0.000, 0.000, 0.000, 11:22:08.196
187, -164.76, -10297.43, -8890.26, -9945.94, 0.000, 0.000, 0.000, 11:22:08.207
188, 377.97, -10214.62, -8528.77, -9904.83, 0.000, 0.000, 0.000, 11:22:08.208
189, -157.87, -10755.86, -9032.02, -10182.33, 0.000, 0.000, 0.000, 11:22:08.224
190, -687.77, -11670.83, -9133.53, -10976.30, 0.000, 0.000, 0.000, 11:22:08.225
191, -164.41, -11276.10, -8893.96, -10932.43, 0.000, 0.000, 0.000, 11:22:08.226
192, 383.34, -11189.33, -8533.77, -10890.57, 0.000, 0.000, 0.000, 11:22:08.226
193, -161.98, -11724.11, -9029.14, -11167.55, 0.000, 0.000, 0.000, 11:22:08.238
194, -686.14, -12649.94, -9139.00, -11959.97, 0.000, 0.000, 0.000, 11:22:08.239
195, -172.44, -12266.93, -8906.93, -11922.95, 0.000, 0.000, 0.000, 11:22:08.266
196, 388.02, -12170.08, -8533.16, -11880.02, 0.000, 0.000, 0.000, 11:22:08.267
197, -157.94, -12701.87, -9028.64, -12149.82, 0.000, 0.000, 0.000, 11:22:08.267
198, -687.12, -13626.26, -9129.11, -12932.91, 0.000, 0.000, 0.000, 11:22:08.267
199, -178.73, -13253.00, -8905.60, -12901.64, 0.000, 0.000, 0.000, 11:22:08.268
200, 387.23, -13147.56, -8530.70, -12858.46, 0.000, 0.000, 0.000, 11:22:08.268
0, -238.60, -20.75, 694.54, 571.25, 0.000, 0.000, 0.000, 11:22:08.269
1, -761.94, -939.50, 587.80, -219.41, 0.000, 0.000, 0.000, 11:22:08.281
2, -260.56, -571.73, 804.17, -192.53, 0.000, 0.000, 0.000, 11:22:08.282
3, 303.23, -467.26, 1178.58, -150.83, 0.000, 0.000, 0.000, 11:22:08.296
4, -232.24, -988.20, 694.09, -410.00, 0.000, 0.000, 0.000, 11:22:08.296
5, -762.48, -1908.54, 588.44, -1203.00, 0.000, 0.000, 0.000, 11:22:08.297
6, -263.29, -1546.04, 786.82, -1178.92, 0.000, 0.000, 0.000, 11:22:08.297
7, 313.85, -1429.98, 1160.26, -1135.59, 0.000, 0.000, 0.000, 11:22:08.311
8, -222.86, -1948.41, 683.40, -1394.47, 0.000, 0.000, 0.000, 11:22:08.312
9, -756.92, -2875.86, 579.06, -2178.95, 0.000, 0.000, 0.000, 11:22:08.326
10, -255.93, -2519.65, 774.34, -2171.00, 0.000, 0.000, 0.000, 11:22:08.326
11, 322.83, -2402.90, 1151.39, -2121.33, 0.000, 0.000, 0.000, 11:22:08.333
12, -217.89, -2920.30, 687.79, -2384.28, 0.000, 0.000, 0.000, 11:22:08.334
13, -743.39, -3837.21, 584.00, -3165.65, 0.000, 0.000, 0.000, 11:22:08.359
14, -261.35, -3504.64, 776.96, -3156.39, 0.000, 0.000, 0.000, 11:22:08.360
15, 323.05, -3389.08, 1154.04, -3105.28, 0.000, 0.000, 0.000, 11:22:08.360
16, -216.03, -3908.98, 691.16, -3363.32, 0.000, 0.000, 0.000, 11:22:08.360
17, -742.74, -4824.87, 596.15, -4142.75, 0.000, 0.000, 0.000, 11:22:08.360
18, -265.02, -4487.91, 774.65, -4133.34, 0.000, 0.000, 0.000, 11:22:08.360
19, 313.97, -4381.92, 1150.67, -4091.34, 0.000, 0.000, 0.000, 11:22:08.372
20, -222.45, -4892.18, 686.31, -4344.40, 0.000, 0.000, 0.000, 11:22:08.375
21, -745.91, -5806.73, 601.81, -5115.31, 0.000, 0.000, 0.000, 11:22:08.389
22, -278.53, -5479.60, 783.37, -5105.03, 0.000, 0.000, 0.000, 11:22:08.390
23, 310.36, -5376.76, 1143.39, -5072.56, 0.000, 0.000, 0.000, 11:22:08.392
24, -225.63, -5889.18, 678.84, -5328.37, 0.000, 0.000, 0.000, 11:22:08.393
25, -743.88, -6786.81, 610.09, -6086.33, 0.000, 0.000, 0.000, 11:22:08.417
26, -281.16, -6462.48, 788.86, -6084.52, 0.000, 0.000, 0.000, 11:22:08.417
27, 305.47, -6364.47, 1138.15, -6054.70, 0.000, 0.000, 0.000, 11:22:08.431
28, -218.05, -6870.15, 683.74, -6305.04, 0.000, 0.000, 0.000, 11:22:08.432
29, -742.37, -7761.99, 629.00, -7053.97, 0.000, 0.000, 0.000, 11:22:08.432
30, -284.50, -7450.18, 799.45, -7053.58, 0.000, 0.000, 0.000, 11:22:08.432
31, 294.41, -7359.73, 1141.79, -7038.16, 0.000, 0.000, 0.000, 11:22:08.432
32, -227.96, -7857.78, 690.55, -7278.87, 0.000, 0.000, 0.000, 11:22:08.433
33, -746.45, -8750.07, 634.28, -8024.85, 0.000, 0.000, 0.000, 11:22:08.437
34, -293.71, -8438.49, 803.13, -8027.47, 0.000, 0.000, 0.000, 11:22:08.438
35, 289.00, -8344.31, 1133.51, -8016.14, 0.000, 0.000, 0.000, 11:22:08.447
36, -227.91, -8842.63, 687.89, -8257.48, 0.000, 0.000, 0.000, 11:22:08.448
37, -739.23, -9722.31, 650.92, -8996.04, 0.000, 0.000, 0.000, 11:22:08.461
38, -300.80, -9423.96, 805.00, -9006.90, 0.000, 0.000, 0.000, 11:22:08.462
39, 285.25, -9338.93, 1139.33, -9005.20, 0.000, 0.000, 0.000, 11:22:08.476
40, -225.29, -9826.66, 700.78, -9228.41, 0.000, 0.000, 0.000, 11:22:08.476
41, -741.40, -10705.20, 665.36, -9967.08, 0.000, 0.000, 0.000, 11:22:08.477
42, -308.15, -10419.92, 808.49, -9983.84, 0.000, 0.000, 0.000, 11:22:08.477
43, 280.06, -10329.87, 1132.37, -9003.79, 0.000, 0.000, 0.000, 11:22:08.510
44, -233.81, -10820.08, 703.66, -9236.48, 0.000, 0.000, 0.000, 11:22:08.510
45, -742.20, -11695.74, 664.91, -9963.30, 0.000, 0.000, 0.000, 11:22:08.511
46, -312.97, -11418.81, 804.71, -9986.17, 0.000, 0.000, 0.000, 11:22:08.511
47, 277.70, -11329.40, 1130.12, -9983.91, 0.000, 0.000, 0.000, 11:22:08.511
48, -234.25, -11807.22, 709.06, -10206.30, 0.000, 0.000, 0.000, 11:22:08.511
49, -751.49, -12679.35, 675.25, -10933.35, 0.000, 0.000, 0.000, 11:22:08.522
50, -332.93, -12408.42, 807.48, -10959.46, 0.000, 0.000, 0.000, 11:22:08.524
51, 267.79, -12316.86, 1133.38, -9981.60, 0.000, 0.000, 0.000, 11:22:08.551
52, -238.40, -12796.27, 716.50, -10199.14, 0.000, 0.000, 0.000, 11:22:08.552
53, -751.39, -13666.35, 691.03, -10921.89, 0.000, 0.000, 0.000, 11:22:08.554
54, -339.64, -13398.67, 808.52, -10958.94, 0.000, 0.000, 0.000, 11:22:08.554
55, 273.41, -13298.57, 1132.62, -9986.21, 0.000, 0.000, 0.000, 11:22:08.556
56, -233.40, -13777.19, 719.24, -10203.91, 0.000, 0.000, 0.000, 11:22:08.556
57, -749.31, -14640.08, 692.91, -10928.84, 0.000, 0.000, 0.000, 11:22:08.558
58, -339.29, -14382.80, 799.02, -10974.29, 0.000, 0.000, 0.000, 11:22:08.559
59, 268.27, -14281.17, 1122.70, -9995.83, 0.000, 0.000, 0.000, 11:22:08.566
60, -231.09, -14743.09, 717.94, -10202.17, 0.000, 0.000, 0.000, 11:22:08.566
61, -743.25, -15605.86, 693.22, -10928.13, 0.000, 0.000, 0.000, 11:22:08.596
62, -344.36, -15364.50, 787.67, -10970.17, 0.000, 0.000, 0.000, 11:22:08.596
63, 272.96, -15257.13, 1116.03, -9993.27, 0.000, 0.000, 0.000, 11:22:08.599
64, -229.09, -15716.29, 727.69, -10192.00, 0.000, 0.000, 0.000, 11:22:08.599
65, -741.07, -16577.63, 711.64, -10908.71, 0.000, 0.000, 0.000, 11:22:08.600
66, -342.16, -16338.53, 802.17, -10963.01, 0.000, 0.000, 0.000, 11:22:08.600
67, 280.94, -16232.58, 1124.97, -9994.79, 0.000, 0.000, 0.000, 11:22:08.626
68, -217.31, -16685.62, 733.23, -10191.83, 0.000, 0.000, 0.000, 11:22:08.626
69, -735.39, -17541.50, 722.57, -10906.71, 0.000, 0.000, 0.000, 11:22:08.627
70, -344.37, -17314.97, 799.01, -10965.67, 0.000, 0.000, 0.000, 11:22:08.627
71, 277.08, -17211.46, 1123.77, -9990.87, 0.000, 0.000, 0.000, 11:22:08.627
72, -216.62, -17666.24, 729.77, -10189.89, 0.000, 0.000, 0.000, 11:22:08.627
73, -733.61, -18523.98, 715.56, -10902.56, 0.000, 0.000, 0.000, 11:22:08.644
74, -354.52, -18303.14, 782.33, -10974.95, 0.000, 0.000, 0.000, 11:22:08.645
75, 279.76, -18195.16, 1107.49, -10000.28, 0.000, 0.000, 0.000, 11:22:08.656
76, -210.63, -18640.06, 729.33, -10191.91, 0.000, 0.000, 0.000, 11:22:08.658
77, -725.82, -19493.92, 713.51, -10900.22, 0.000, 0.000, 0.000, 11:22:08.659
78, -347.22, -19282.14, 773.31, -10981.30, 0.000, 0.000, 0.000, 11:22:08.661
79, 285.06, -19173.10, 1097.20, -10019.42, 0.000, 0.000, 0.000, 11:22:08.672
80, -206.19, -19618.55, 724.33, -10203.82, 0.000, 0.000, 0.000, 11:22:08.673
81, -725.81, -20473.57, 719.20, -10909.00, 0.000, 0.000, 0.000, 11:22:08.704
82, -351.07, -20263.82, 769.07, -10991.15, 0.000, 0.000, 0.000, 11:22:08.704
83, 279.94, -20153.27, 1090.79, -10027.61, 0.000, 0.000, 0.000, 11:22:08.704
84, -210.30, -20593.00, 723.25, -10203.74, 0.000, 0.000, 0.000, 11:22:08.705
85, -723.98, -21446.39, 712.39, -10911.06, 0.000, 0.000, 0.000, 11:22:08.716
86, -360.42, -21249.60, 755.57, -10997.94, 0.000, 0.000, 0.000, 11:22:08.716
87, 278.41, -21136.34, 1085.66, -10024.20, 0.000, 0.000, 0.000, 11:22:08.716
88, -209.58, -21574.36, 730.40, -10198.85, 0.000, 0.000, 0.000, 11:22:08.717
89, -723.97, -22427.67, 724.58, -10905.74, 0.000, 0.000, 0.000, 11:22:08.717
90, -361.46, -22237.94, 756.12, -11003.33, 0.000, 0.000, 0.000, 11:22:08.717
91, 275.87, -22126.85, 1086.06, -10034.77, 0.000, 0.000, 0.000, 11:22:08.731
92, -209.62, -22550.68, 731.68, -10205.18, 0.000, 0.000, 0.000, 11:22:08.731
93, -718.29, -23397.15, 724.93, -10903.28, 0.000, 0.000, 0.000, 11:22:08.746
94, -363.98, -23222.57, 749.26, -10998.75, 0.000, 0.000, 0.000, 11:22:08.747
95, 274.18, -23110.14, 1081.18, -10028.45, 0.000, 0.000, 0.000, 11:22:08.761
