24, -5198.62, -5205.21, 26.35, 75.91, 0.000, 0.000, 0.000, 11:19:11.220
25, -5192.47, -5222.31, 36.74, 82.41, 0.000, 0.000, 0.000, 11:19:11.230
26, -5157.89, -5180.70, 83.29, 125.13, 0.000, 0.000, 0.000, 11:19:11.230
27, -5166.95, -5185.88, 73.84, 118.48, 0.000, 0.000, 0.000, 11:19:11.251
28, -5181.71, -5209.90, 51.32, 85.84, 0.000, 0.000, 0.000, 11:19:11.253
29, -5188.86, -5207.00, 55.22, 79.02, 0.000, 0.000, 0.000, 11:19:11.259
30, -5177.15, -5200.51, 81.54, 90.53, 0.000, 0.000, 0.000, 11:19:11.259
31, -5160.35, -5175.37, 103.32, 108.49, 0.000, 0.000, 0.000, 11:19:11.260
32, -5183.77, -5214.46, 72.98, 63.42, 0.000, 0.000, 0.000, 11:19:11.261
33, -5199.06, -5224.55, 76.18, 47.42, 0.000, 0.000, 0.000, 11:19:11.282
34, -5210.61, -5230.02, 87.22, 49.65, 0.000, 0.000, 0.000, 11:19:11.282
35, -5210.37, -5207.59, 80.72, 64.60, 0.000, 0.000, 0.000, 11:19:11.283
36, -5239.26, -5243.69, 37.77, 21.79, 0.000, 0.000, 0.000, 11:19:11.284
37, -5239.66, -5252.67, 40.47, 12.27, 0.000, 0.000, 0.000, 11:19:11.295
38, -5231.92, -5237.23, 72.07, 32.88, 0.000, 0.000, 0.000, 11:19:11.296
39, -5225.44, -5223.79, 79.58, 64.49, 0.000, 0.000, 0.000, 11:19:11.313
40, -5262.67, -5256.63, 33.54, 29.77, 0.000, 0.000, 0.000, 11:19:11.313
41, -5262.30, -5256.57, 35.12, 29.49, 0.000, 0.000, 0.000, 11:19:11.314
42, -5256.77, -5248.17, 61.92, 38.68, 0.000, 0.000, 0.000, 11:19:11.314
43, -5253.55, -5230.93, 58.62, 77.90, 0.000, 0.000, 0.000, 11:19:11.328
44, -5285.09, -5266.02, 14.87, 51.96, 0.000, 0.000, 0.000, 11:19:11.330
45, -5280.16, -5268.59, 23.37, 32.74, 0.000, 0.000, 0.000, 11:19:11.338
46, -5256.36, -5250.67, 48.84, 58.41, 0.000, 0.000, 0.000, 11:19:11.339
47, -5249.40, -5229.17, 54.25, 90.65, 0.000, 0.000, 0.000, 11:19:11.339
48, -5284.79, -5273.40, 9.16, 49.85, 0.000, 0.000, 0.000, 11:19:11.339
49, -5291.14, -5280.45, 26.48, 44.95, 0.000, 0.000, 0.000, 11:19:11.352
50, -5257.40, -5248.16, 54.18, 63.92, 0.000, 0.000, 0.000, 11:19:11.354
51, -5255.25, -5239.98, 42.14, 87.60, 0.000, 0.000, 0.000, 11:19:11.367
52, -5286.93, -5270.75, 5.37, 48.87, 0.000, 0.000, 0.000, 11:19:11.368
53, -5283.73, -5267.80, 10.53, 33.70, 0.000, 0.000, 0.000, 11:19:11.374
54, -5266.61, -5252.15, 35.56, 48.89, 0.000, 0.000, 0.000, 11:19:11.375
55, -5255.90, -5225.20, 55.82, 82.87, 0.000, 0.000, 0.000, 11:19:11.394
56, -5287.19, -5261.55, 8.93, 40.66, 0.000, 0.000, 0.000, 11:19:11.394
57, -5288.88, -5262.00, 2.34, 26.75, 0.000, 0.000, 0.000, 11:19:11.396
58, -5261.78, -5241.62, 47.95, 52.78, 0.000, 0.000, 0.000, 11:19:11.397
59, -5259.89, -5225.09, 42.64, 76.70, 0.000, 0.000, 0.000, 11:19:11.398
60, -5303.74, -5271.65, 1.54, 32.54, 0.000, 0.000, 0.000, 11:19:11.399
61, -5283.70, -5267.86, 19.80, 38.57, 0.000, 0.000, 0.000, 11:19:11.414
62, -5273.30, -5256.91, 40.61, 58.50, 0.000, 0.000, 0.000, 11:19:11.415
63, -5250.24, -5229.59, 51.04, 116.88, 0.000, 0.000, 0.000, 11:19:11.427
64, -5296.06, -5266.08, -3.28, 51.80, 0.000, 0.000, 0.000, 11:19:11.428
65, -5285.97, -5265.32, 7.88, 42.52, 0.000, 0.000, 0.000, 11:19:11.432
66, -5255.64, -5236.21, 34.97, 59.30, 0.000, 0.000, 0.000, 11:19:11.432
67, -5254.01, -5215.40, 41.33, 108.93, 0.000, 0.000, 0.000, 11:19:11.446
68, -5296.04, -5263.73, -10.29, 67.40, 0.000, 0.000, 0.000, 11:19:11.446
69, -5290.69, -5266.86, 4.33, 49.68, 0.000, 0.000, 0.000, 11:19:11.464
70, -5251.53, -5241.95, 42.15, 61.66, 0.000, 0.000, 0.000, 11:19:11.466
71, -5247.67, -5226.78, 36.04, 105.15, 0.000, 0.000, 0.000, 11:19:11.467
72, -5285.81, -5258.49, -4.91, 69.87, 0.000, 0.000, 0.000, 11:19:11.467
73, -5284.89, -5268.34, 5.70, 33.14, 0.000, 0.000, 0.000, 11:19:11.483
74, -5266.58, -5251.09, 41.18, 57.04, 0.000, 0.000, 0.000, 11:19:11.483
75, -5242.30, -5215.31, 49.43, 109.69, 0.000, 0.000, 0.000, 11:19:11.488
76, -5288.56, -5263.86, 2.31, 61.38, 0.000, 0.000, 0.000, 11:19:11.488
77, -5292.35, -5270.27, 5.52, 43.16, 0.000, 0.000, 0.000, 11:19:11.491
78, -5258.26, -5238.85, 41.87, 62.68, 0.000, 0.000, 0.000, 11:19:11.492
79, -5258.13, -5221.24, 38.68, 105.41, 0.000, 0.000, 0.000, 11:19:11.514
80, -5289.69, -5258.33, -9.62, 67.50, 0.000, 0.000, 0.000, 11:19:11.514
81, -5280.20, -5262.03, -5.52, 54.17, 0.000, 0.000, 0.000, 11:19:11.517
82, -5276.22, -5255.68, 29.41, 81.48, 0.000, 0.000, 0.000, 11:19:11.519
83, -5253.85, -5232.98, 29.47, 110.18, 0.000, 0.000, 0.000, 11:19:11.533
84, -5274.15, -5265.09, -12.29, 73.52, 0.000, 0.000, 0.000, 11:19:11.533
85, -5267.48, -5271.54, -5.05, 49.86, 0.000, 0.000, 0.000, 11:19:11.537
86, -5258.18, -5257.02, 21.88, 57.59, 0.000, 0.000, 0.000, 11:19:11.537
87, -5235.32, -5230.47, 39.14, 116.26, 0.000, 0.000, 0.000, 11:19:11.549
88, -5291.51, -5284.49, -8.17, 71.07, 0.000, 0.000, 0.000, 11:19:11.549
89, -5299.24, -5297.62, -18.95, 41.99, 0.000, 0.000, 0.000, 11:19:11.554
90, -5260.90, -5257.71, 28.97, 77.91, 0.000, 0.000, 0.000, 11:19:11.555
91, -5264.80, -5243.31, 24.74, 110.10, 0.000, 0.000, 0.000, 11:19:11.566
92, -5290.51, -5280.16, -22.72, 72.94, 0.000, 0.000, 0.000, 11:19:11.567
93, -5296.32, -5292.05, -29.17, 48.10, 0.000, 0.000, 0.000, 11:19:11.578
94, -5257.50, -5251.32, 17.29, 79.09, 0.000, 0.000, 0.000, 11:19:11.579
95, -5258.36, -5240.73, 25.17, 107.57, 0.000, 0.000, 0.000, 11:19:11.582
96, -5291.03, -5269.55, -10.33, 64.56, 0.000, 0.000, 0.000, 11:19:11.582
97, -5290.72, -5278.39, -16.33, 29.76, 0.000, 0.000, 0.000, 11:19:11.592
98, -5255.86, -5247.89, 19.52, 43.21, 0.000, 0.000, 0.000, 11:19:11.594
99, -5243.58, -5221.02, 39.77, 89.99, 0.000, 0.000, 0.000, 11:19:11.608
100, -5305.84, -5279.17, -19.69, 33.84, 0.000, 0.000, 0.000, 11:19:11.609
101, -5291.02, -5272.06, 3.95, 13.56, 0.000, 0.000, 0.000, 11:19:11.612
102, -5248.58, -5240.64, 44.19, 37.81, 0.000, 0.000, 0.000, 11:19:11.612
103, -5239.70, -5223.98, 58.36, 88.84, 0.000, 0.000, 0.000, 11:19:11.625
104, -5285.66, -5260.76, 8.26, 42.23, 0.000, 0.000, 0.000, 11:19:11.626
105, -5280.24, -5261.90, 16.89, 14.87, 0.000, 0.000, 0.000, 11:19:11.648
106, -5245.97, -5230.39, 48.28, 32.01, 0.000, 0.000, 0.000, 11:19:11.649
107, -5233.89, -5209.00, 66.09, 81.29, 0.000, 0.000, 0.000, 11:19:11.650
108, -5279.70, -5258.64, 13.08, 30.43, 0.000, 0.000, 0.000, 11:19:11.650
109, -5278.47, -5262.56, 17.36, 0.07, 0.000, 0.000, 0.000, 11:19:11.654
110, -5244.97, -5237.61, 50.44, 25.18, 0.000, 0.000, 0.000, 11:19:11.655
111, -5244.83, -5216.20, 59.32, 68.58, 0.000, 0.000, 0.000, 11:19:11.705
112, -5284.97, -5263.75, 2.33, 15.17, 0.000, 0.000, 0.000, 11:19:11.706
113, -5286.48, -5272.07, 8.54, -13.39, 0.000, 0.000, 0.000, 11:19:11.738
114, -5255.79, -5239.12, 52.82, 10.65, 0.000, 0.000, 0.000, 11:19:11.738
115, -5248.98, -5215.97, 60.07, 62.33, 0.000, 0.000, 0.000, 11:19:11.739
116, -5273.57, -5250.02, 21.55, 35.97, 0.000, 0.000, 0.000, 11:19:11.739
117, -5285.79, -5275.57, 32.85, 1.26, 0.000, 0.000, 0.000, 11:19:11.739
118, -5263.33, -5233.84, 51.61, 31.45, 0.000, 0.000, 0.000, 11:19:11.739
119, -5244.22, -5207.13, 40.49, 61.63, 0.000, 0.000, 0.000, 11:19:11.739
120, -5268.81, -5237.71, 15.28, 36.89, 0.000, 0.000, 0.000, 11:19:11.739
121, -5271.43, -5243.99, 15.40, 9.56, 0.000, 0.000, 0.000, 11:19:11.739
122, -5246.49, -5221.11, 47.98, 29.38, 0.000, 0.000, 0.000, 11:19:11.739
123, -5246.28, -5200.29, 44.64, 88.34, 0.000, 0.000, 0.000, 11:19:11.740
124, -5297.24, -5241.40, -11.29, 33.47, 0.000, 0.000, 0.000, 11:19:11.740
125, -5303.69, -5252.90, -15.79, 1.16, 0.000, 0.000, 0.000, 11:19:11.740
126, -5262.88, -5221.06, 30.89, 27.80, 0.000, 0.000, 0.000, 11:19:11.746
127, -5259.49, -5210.68, 40.60, 72.90, 0.000, 0.000, 0.000, 11:19:11.748
128, -5302.77, -5262.84, -10.04, 25.98, 0.000, 0.000, 0.000, 11:19:11.751
129, -5300.16, -5270.82, -3.87, 8.61, 0.000, 0.000, 0.000, 11:19:11.755
130, -5263.33, -5240.06, 32.44, 35.07, 0.000, 0.000, 0.000, 11:19:11.755
131, -5251.43, -5213.92, 42.95, 94.64, 0.000, 0.000, 0.000, 11:19:11.769
132, -5291.88, -5264.93, -3.88, 44.78, 0.000, 0.000, 0.000, 11:19:11.771
133, -5288.50, -5262.29, 7.56, 23.48, 0.000, 0.000, 0.000, 11:19:11.772
134, -5265.81, -5248.44, 38.68, 36.73, 0.000, 0.000, 0.000, 11:19:11.773
135, -5252.77, -5222.98, 51.79, 92.39, 0.000, 0.000, 0.000, 11:19:11.800
136, -5302.12, -5271.32, 3.83, 48.34, 0.000, 0.000, 0.000, 11:19:11.802
137, -5298.98, -5276.57, 3.80, 25.18, 0.000, 0.000, 0.000, 11:19:11.804
138, -5261.83, -5244.57, 48.98, 53.22, 0.000, 0.000, 0.000, 11:19:11.804
139, -5243.99, -5214.09, 64.16, 118.89, 0.000, 0.000, 0.000, 11:19:11.806
140, -5301.90, -5272.45, 1.34, 47.03, 0.000, 0.000, 0.000, 11:19:11.807
141, -5301.94, -5278.58, 1.11, 26.49, 0.000, 0.000, 0.000, 11:19:11.817
142, -5277.69, -5258.93, 30.34, 42.95, 0.000, 0.000, 0.000, 11:19:11.820
143, -5262.08, -5228.25, 50.24, 99.34, 0.000, 0.000, 0.000, 11:19:11.821
144, -5299.94, -5275.38, 1.81, 48.67, 0.000, 0.000, 0.000, 11:19:11.821
145, -5293.75, -5274.23, 5.46, 28.03, 0.000, 0.000, 0.000, 11:19:11.833
146, -5264.59, -5249.04, 35.39, 44.34, 0.000, 0.000, 0.000, 11:19:11.834
147, -5257.64, -5218.75, 57.73, 91.24, 0.000, 0.000, 0.000, 11:19:11.845
148, -5291.30, -5261.91, 15.11, 51.45, 0.000, 0.000, 0.000, 11:19:11.845
149, -5296.55, -5274.41, 13.46, 12.93, 0.000, 0.000, 0.000, 11:19:11.847
150, -5257.67, -5236.57, 51.15, 36.93, 0.000, 0.000, 0.000, 11:19:11.849
151, -5244.63, -5219.75, 60.29, 87.43, 0.000, 0.000, 0.000, 11:19:11.876
152, -5287.97, -5261.98, 9.32, 35.29, 0.000, 0.000, 0.000, 11:19:11.877
153, -5285.18, -5270.89, 5.64, 9.83, 0.000, 0.000, 0.000, 11:19:11.884
154, -5253.81, -5240.03, 48.00, 21.49, 0.000, 0.000, 0.000, 11:19:11.884
155, -5243.01, -5217.18, 59.53, 75.33, 0.000, 0.000, 0.000, 11:19:11.891
156, -5294.01, -5254.73, 18.38, 36.11, 0.000, 0.000, 0.000, 11:19:11.892
157, -5285.90, -5260.95, 23.26, 16.22, 0.000, 0.000, 0.000, 11:19:11.900
158, -5252.21, -5231.38, 55.09, 34.53, 0.000, 0.000, 0.000, 11:19:11.902
159, -5251.97, -5224.05, 65.06, 81.04, 0.000, 0.000, 0.000, 11:19:11.907
160, -5292.08, -5271.07, 12.41, 33.39, 0.000, 0.000, 0.000, 11:19:11.909
161, -5281.36, -5264.13, 21.58, 13.81, 0.000, 0.000, 0.000, 11:19:11.916
162, -5257.91, -5241.25, 53.71, 33.37, 0.000, 0.000, 0.000, 11:19:11.918
163, -5255.19, -5215.25, 58.86, 81.87, 0.000, 0.000, 0.000, 11:19:11.923
164, -5303.67, -5264.49, 10.20, 23.09, 0.000, 0.000, 0.000, 11:19:11.924
165, -5300.81, -5279.19, 12.15, -0.95, 0.000, 0.000, 0.000, 11:19:11.936
166, -5260.08, -5237.69, 56.74, 18.82, 0.000, 0.000, 0.000, 11:19:11.936
167, -5249.54, -5212.30, 78.23, 75.88, 0.000, 0.000, 0.000, 11:19:11.938
168, -5295.88, -5263.63, 21.18, 28.93, 0.000, 0.000, 0.000, 11:19:11.940
169, -5278.54, -5259.05, 31.65, 7.46, 0.000, 0.000, 0.000, 11:19:11.957
170, -5259.82, -5240.18, 47.66, 14.79, 0.000, 0.000, 0.000, 11:19:11.958
171, -5248.95, -5215.04, 64.93, 76.69, 0.000, 0.000, 0.000, 11:19:11.973
172, -5298.79, -5277.16, 1.08, 23.93, 0.000, 0.000, 0.000, 11:19:11.974
173, -5299.66, -5283.56, -4.83, 5.60, 0.000, 0.000, 0.000, 11:19:11.977
174, -5269.11, -5251.34, 40.51, 26.28, 0.000, 0.000, 0.000, 11:19:11.978
175, -5244.24, -5211.81, 64.72, 93.81, 0.000, 0.000, 0.000, 11:19:11.995
176, -5292.04, -5261.68, -0.76, 40.67, 0.000, 0.000, 0.000, 11:19:11.997
177, -5297.05, -5275.45, 5.16, 12.84, 0.000, 0.000, 0.000, 11:19:11.998
178, -5258.78, -5244.99, 42.42, 39.04, 0.000, 0.000, 0.000, 11:19:11.998
179, -5246.14, -5224.60, 55.66, 88.83, 0.000, 0.000, 0.000, 11:19:11.999
180, -5287.17, -5271.17, 9.88, 33.81, 0.000, 0.000, 0.000, 11:19:11.999
181, -5292.17, -5279.16, 1.96, 5.41, 0.000, 0.000, 0.000, 11:19:12.032
182, -5254.57, -5237.81, 45.90, 36.61, 0.000, 0.000, 0.000, 11:19:12.032
183, -5261.58, -5223.31, 53.96, 69.29, 0.000, 0.000, 0.000, 11:19:12.037
184, -5303.73, -5268.76, 0.71, 25.88, 0.000, 0.000, 0.000, 11:19:12.039
185, -5295.16, -5273.82, 17.43, 8.91, 0.000, 0.000, 0.000, 11:19:12.050
186, -5265.00, -5254.94, 40.52, 18.37, 0.000, 0.000, 0.000, 11:19:12.050
187, -5251.13, -5223.56, 63.30, 83.25, 0.000, 0.000, 0.000, 11:19:12.055
188, -5301.64, -5271.96, 2.50, 32.24, 0.000, 0.000, 0.000, 11:19:12.056
189, -5289.78, -5264.60, 13.66, 26.14, 0.000, 0.000, 0.000, 11:19:12.057
190, -5250.96, -5232.29, 48.19, 45.95, 0.000, 0.000, 0.000, 11:19:12.057
191, -5237.44, -5212.07, 65.65, 95.12, 0.000, 0.000, 0.000, 11:19:12.062
192, -5284.14, -5260.13, 15.62, 50.64, 0.000, 0.000, 0.000, 11:19:12.063
193, -5296.65, -5278.09, 11.62, 20.72, 0.000, 0.000, 0.000, 11:19:12.087
194, -5273.96, -5262.97, 44.24, 37.69, 0.000, 0.000, 0.000, 11:19:12.088
195, -5261.24, -5234.73, 59.41, 83.64, 0.000, 0.000, 0.000, 11:19:12.099
196, -5278.41, -5259.87, 16.66, 37.49, 0.000, 0.000, 0.000, 11:19:12.103
197, -5272.48, -5263.39, 11.80, 9.51, 0.000, 0.000, 0.000, 11:19:12.113
198, -5253.19, -5241.96, 52.87, 32.77, 0.000, 0.000, 0.000, 11:19:12.113
199, -5240.79, -5215.46, 68.04, 87.15, 0.000, 0.000, 0.000, 11:19:12.117
200, -5292.33, -5275.82, 10.49, 32.17, 0.000, 0.000, 0.000, 11:19:12.119
0, -5284.03, -5272.38, 7.83, 12.51, 0.000, 0.000, 0.000, 11:19:12.121
1, -5254.95, -5248.47, 37.57, 26.31, 0.000, 0.000, 0.000, 11:19:12.150
2, -5243.91, -5217.86, 65.95, 84.57, 0.000, 0.000, 0.000, 11:19:12.152
3, -5300.43, -5277.74, 12.65, 35.63, 0.000, 0.000, 0.000, 11:19:12.161
4, -5289.93, -5275.17, 21.05, 19.02, 0.000, 0.000, 0.000, 11:19:12.163
5, -5268.00, -5253.03, 44.64, 38.96, 0.000, 0.000, 0.000, 11:19:12.165
6, -5252.93, -5221.87, 58.95, 94.31, 0.000, 0.000, 0.000, 11:19:12.166
7, -5287.65, -5256.63, 7.70, 46.13, 0.000, 0.000, 0.000, 11:19:12.179
8, -5288.53, -5271.06, 13.78, 25.71, 0.000, 0.000, 0.000, 11:19:12.179
9, -5248.18, -5235.26, 57.82, 47.53, 0.000, 0.000, 0.000, 11:19:12.180
10, -5241.89, -5214.72, 62.90, 90.85, 0.000, 0.000, 0.000, 11:19:12.180
11, -5273.92, -5259.51, 20.19, 50.50, 0.000, 0.000, 0.000, 11:19:12.188
12, -5291.59, -5276.89, 15.47, 16.91, 0.000, 0.000, 0.000, 11:19:12.190
13, -5254.25, -5241.46, 55.92, 51.21, 0.000, 0.000, 0.000, 11:19:12.200
14, -5253.43, -5221.27, 60.99, 93.53, 0.000, 0.000, 0.000, 11:19:12.201
15, -5294.91, -5271.05, 14.29, 48.22, 0.000, 0.000, 0.000, 11:19:12.204
16, -5290.66, -5276.11, 19.60, 23.38, 0.000, 0.000, 0.000, 11:19:12.204
17, -5262.17, -5248.41, 62.53, 44.79, 0.000, 0.000, 0.000, 11:19:12.208
18, -5244.64, -5218.78, 80.52, 92.71, 0.000, 0.000, 0.000, 11:19:12.209
19, -5293.88, -5278.67, 11.63, 39.51, 0.000, 0.000, 0.000, 11:19:12.212
20, -5297.26, -5276.80, 9.26, 16.19, 0.000, 0.000, 0.000, 11:19:12.213
21, -5259.16, -5248.96, 55.77, 42.99, 0.000, 0.000, 0.000, 11:19:12.246
22, -5261.64, -5229.29, 59.21, 92.03, 0.000, 0.000, 0.000, 11:19:12.246
23, -5296.30, -5271.87, 9.12, 39.33, 0.000, 0.000, 0.000, 11:19:12.251
24, -5302.58, -5291.26, 20.92, 19.25, 0.000, 0.000, 0.000, 11:19:12.252
25, -5259.71, -5247.29, 64.35, 55.68, 0.000, 0.000, 0.000, 11:19:12.252
26, -5238.44, -5197.11, 50.79, 89.33, 0.000, 0.000, 0.000, 11:19:12.253
27, -5283.42, -5244.02, -0.01, 33.91, 0.000, 0.000, 0.000, 11:19:12.255
28, -5286.06, -5250.76, 11.86, 22.89, 0.000, 0.000, 0.000, 11:19:12.255
29, -5247.23, -5212.64, 49.64, 47.87, 0.000, 0.000, 0.000, 11:19:12.259
30, -5240.73, -5196.37, 50.27, 91.16, 0.000, 0.000, 0.000, 11:19:12.260
31, -5283.58, -5239.54, -3.31, 31.47, 0.000, 0.000, 0.000, 11:19:12.270
32, -5265.93, -5233.17, 12.36, 21.84, 0.000, 0.000, 0.000, 11:19:12.270
33, -5239.21, -5210.12, 46.42, 45.08, 0.000, 0.000, 0.000, 11:19:12.309
34, -5244.51, -5200.16, 45.43, 84.50, 0.000, 0.000, 0.000, 11:19:12.311
35, -5293.03, -5251.31, -9.70, 35.03, 0.000, 0.000, 0.000, 11:19:12.315
36, -5285.73, -5260.41, -5.24, 19.36, 0.000, 0.000, 0.000, 11:19:12.316
37, -5252.58, -5229.08, 35.87, 49.39, 0.000, 0.000, 0.000, 11:19:12.332
38, -5245.66, -5204.79, 46.36, 98.04, 0.000, 0.000, 0.000, 11:19:12.333
39, -5289.62, -5256.52, -2.32, 53.39, 0.000, 0.000, 0.000, 11:19:12.333
40, -5281.79, -5252.59, 6.32, 31.32, 0.000, 0.000, 0.000, 11:19:12.333
41, -5256.73, -5232.75, 36.55, 51.93, 0.000, 0.000, 0.000, 11:19:12.335
42, -5258.58, -5218.89, 46.15, 90.64, 0.000, 0.000, 0.000, 11:19:12.335
43, -5299.34, -5266.31, -1.65, 38.55, 0.000, 0.000, 0.000, 11:19:12.339
44, -5293.54, -5266.26, 5.63, 18.94, 0.000, 0.000, 0.000, 11:19:12.341
45, -5256.79, -5240.98, 43.37, 32.97, 0.000, 0.000, 0.000, 11:19:12.347
46, -5247.93, -5213.11, 50.50, 81.00, 0.000, 0.000, 0.000, 11:19:12.347
47, -5295.87, -5255.87, 4.92, 38.81, 0.000, 0.000, 0.000, 11:19:12.355
48, -5292.30, -5261.85, 2.63, 8.37, 0.000, 0.000, 0.000, 11:19:12.355
49, -5249.62, -5232.23, 43.47, 31.83, 0.000, 0.000, 0.000, 11:19:12.373
50, -5245.43, -5210.96, 55.33, 75.17, 0.000, 0.000, 0.000, 11:19:12.373
51, -5288.93, -5260.33, 4.88, 32.51, 0.000, 0.000, 0.000, 11:19:12.375
52, -5284.74, -5265.55, 7.28, 17.54, 0.000, 0.000, 0.000, 11:19:12.375
53, -5253.03, -5239.07, 46.38, 36.09, 0.000, 0.000, 0.000, 11:19:12.377
54, -5248.25, -5213.05, 58.39, 89.16, 0.000, 0.000, 0.000, 11:19:12.377
55, -5294.70, -5267.70, -2.27, 36.10, 0.000, 0.000, 0.000, 11:19:12.392
56, -5289.82, -5268.65, 8.10, 11.18, 0.000, 0.000, 0.000, 11:19:12.392
57, -5255.31, -5238.76, 46.14, 25.49, 0.000, 0.000, 0.000, 11:19:12.403
58, -5241.65, -5214.15, 53.93, 71.31, 0.000, 0.000, 0.000, 11:19:12.403
59, -5282.88, -5267.48, 6.62, 28.26, 0.000, 0.000, 0.000, 11:19:12.404
60, -5278.08, -5265.23, 19.55, 18.43, 0.000, 0.000, 0.000, 11:19:12.404
61, -5258.34, -5245.28, 45.27, 35.55, 0.000, 0.000, 0.000, 11:19:12.420
62, -5240.54, -5206.00, 61.04, 96.03, 0.000, 0.000, 0.000, 11:19:12.420
63, -5297.08, -5265.89, -4.59, 30.75, 0.000, 0.000, 0.000, 11:19:12.435
64, -5283.75, -5263.75, 3.98, 17.25, 0.000, 0.000, 0.000, 11:19:12.436
65, -5245.94, -5231.89, 44.89, 39.14, 0.000, 0.000, 0.000, 11:19:12.438
66, -5245.44, -5217.64, 55.30, 78.76, 0.000, 0.000, 0.000, 11:19:12.439
67, -5288.77, -5261.44, 0.64, 31.72, 0.000, 0.000, 0.000, 11:19:12.446
68, -5284.25, -5266.28, 13.57, 8.29, 0.000, 0.000, 0.000, 11:19:12.446
69, -5249.45, -5235.98, 63.66, 31.64, 0.000, 0.000, 0.000, 11:19:12.463
70, -5245.54, -5211.35, 69.71, 90.17, 0.000, 0.000, 0.000, 11:19:12.464
71, -5278.35, -5251.00, 23.48, 43.63, 0.000, 0.000, 0.000, 11:19:12.473
72, -5284.86, -5268.19, 23.08, 13.02, 0.000, 0.000, 0.000, 11:19:12.475
73, -5254.91, -5240.33, 52.87, 33.40, 0.000, 0.000, 0.000, 11:19:12.480
74, -5254.94, -5226.68, 56.97, 67.88, 0.000, 0.000, 0.000, 11:19:12.481
75, -5304.37, -5270.76, -5.73, 16.94, 0.000, 0.000, 0.000, 11:19:12.498
76, -5298.07, -5273.20, 9.23, 3.00, 0.000, 0.000, 0.000, 11:19:12.498
77, -5266.27, -5254.27, 49.07, 18.65, 0.000, 0.000, 0.000, 11:19:12.501
78, -5257.32, -5226.39, 54.70, 78.67, 0.000, 0.000, 0.000, 11:19:12.503
79, -5302.04, -5272.99, 5.16, 26.24, 0.000, 0.000, 0.000, 11:19:12.507
80, -5280.55, -5272.13, 19.24, 30.11, 0.000, 0.000, 0.000, 11:19:12.508
81, -5255.24, -5248.71, 49.58, 50.89, 0.000, 0.000, 0.000, 11:19:12.523
82, -5250.39, -5226.41, 51.30, 91.86, 0.000, 0.000, 0.000, 11:19:12.523
83, -5307.68, -5284.83, -5.50, 34.59, 0.000, 0.000, 0.000, 11:19:12.523
84, -5302.31, -5284.94, 1.37, 13.15, 0.000, 0.000, 0.000, 11:19:12.524
85, -5264.59, -5255.51, 38.12, 41.69, 0.000, 0.000, 0.000, 11:19:12.551
86, -5264.91, -5230.40, 55.04, 84.41, 0.000, 0.000, 0.000, 11:19:12.553
87, -5291.88, -5262.32, 7.58, 31.89, 0.000, 0.000, 0.000, 11:19:12.561
88, -5278.63, -5260.50, 27.73, 22.04, 0.000, 0.000, 0.000, 11:19:12.562
89, -5247.68, -5234.58, 64.15, 32.96, 0.000, 0.000, 0.000, 11:19:12.562
