80, -547.55, -964.87, -730.14, -806.62, 0.000, 0.000, 0.000, 13:49:38.031
81, -215.85, -445.97, 67.24, -118.23, 0.000, 0.000, 0.000, 13:49:38.032
82, -498.39, -735.18, -252.87, -393.32, 0.000, 0.000, 0.000, 13:49:38.032
85, -146.65, -210.48, 521.58, 294.14, 0.000, 0.000, 0.000, 13:49:38.033
86, -442.49, -518.68, 216.65, 35.63, 0.000, 0.000, 0.000, 13:49:38.033
87, -734.39, -956.20, -396.88, -506.78, 0.000, 0.000, 0.000, 13:49:38.035
88, -502.60, -799.99, -228.98, -369.94, 0.000, 0.000, 0.000, 13:49:38.035
91, -772.32, -1231.50, -806.55, -877.91, 0.000, 0.000, 0.000, 13:49:38.049
92, -524.91, -1047.93, -643.73, -742.00, 0.000, 0.000, 0.000, 13:49:38.049
93, -186.76, -540.06, 125.48, -74.12, 0.000, 0.000, 0.000, 13:49:38.063
94, -514.51, -844.45, -210.74, -342.36, 0.000, 0.000, 0.000, 13:49:38.064
95, -791.48, -1242.33, -783.40, -854.21, 0.000, 0.000, 0.000, 13:49:38.139
96, -549.21, -1048.54, -634.48, -732.54, 0.000, 0.000, 0.000, 13:49:38.139
97, -211.24, -554.13, 95.42, -81.85, 0.000, 0.000, 0.000, 13:49:38.140
98, -489.95, -830.94, -205.96, -347.37, 0.000, 0.000, 0.000, 13:49:38.140
99, -779.36, -1226.64, -775.54, -849.68, 0.000, 0.000, 0.000, 13:49:38.141
100, -540.57, -1019.46, -628.06, -726.29, 0.000, 0.000, 0.000, 13:49:38.141
101, -214.96, -517.62, 92.39, -91.05, 0.000, 0.000, 0.000, 13:49:38.141
102, -494.91, -773.74, -215.00, -358.04, 0.000, 0.000, 0.000, 13:49:38.142
103, -802.02, -1169.95, -812.12, -867.48, 0.000, 0.000, 0.000, 13:49:38.142
104, -551.98, -958.62, -665.16, -737.01, 0.000, 0.000, 0.000, 13:49:38.142
105, -199.29, -457.01, 67.60, -88.84, 0.000, 0.000, 0.000, 13:49:38.154
106, -513.69, -760.31, -256.55, -366.59, 0.000, 0.000, 0.000, 13:49:38.156
107, -793.48, -1167.97, -834.70, -865.53, 0.000, 0.000, 0.000, 13:49:38.157
108, -538.94, -982.27, -678.58, -736.51, 0.000, 0.000, 0.000, 13:49:38.158
115, -839.39, -1397.66, -1234.21, -1235.78, 0.000, 0.000, 0.000, 13:49:38.159
116, -589.80, -1203.21, -1071.38, -1095.56, 0.000, 0.000, 0.000, 13:49:38.166
117, -245.53, -686.20, -353.48, -449.04, 0.000, 0.000, 0.000, 13:49:38.198
118, -550.17, -998.32, -678.02, -719.70, 0.000, 0.000, 0.000, 13:49:38.199
119, -837.95, -1398.86, -1246.18, -1211.88, 0.000, 0.000, 0.000, 13:49:38.228
120, -583.49, -1198.28, -1080.61, -1066.21, 0.000, 0.000, 0.000, 13:49:38.229
121, -248.32, -700.02, -384.46, -438.65, 0.000, 0.000, 0.000, 13:49:38.229
122, -551.07, -1005.21, -685.41, -706.30, 0.000, 0.000, 0.000, 13:49:38.229
123, -847.79, -1414.56, -1245.13, -1200.20, 0.000, 0.000, 0.000, 13:49:38.230
124, -592.44, -1207.75, -1082.41, -1064.06, 0.000, 0.000, 0.000, 13:49:38.231
125, -248.92, -712.10, -367.42, -433.88, 0.000, 0.000, 0.000, 13:49:38.231
126, -538.74, -1007.04, -685.78, -700.65, 0.000, 0.000, 0.000, 13:49:38.231
127, -849.13, -1420.61, -1234.50, -1201.79, 0.000, 0.000, 0.000, 13:49:38.232
128, -606.18, -1223.72, -1061.66, -1053.40, 0.000, 0.000, 0.000, 13:49:38.232
129, -250.73, -708.63, -374.44, -436.02, 0.000, 0.000, 0.000, 13:49:38.232
130, -560.27, -1018.87, -674.43, -708.73, 0.000, 0.000, 0.000, 13:49:38.232
131, -843.75, -1419.71, -1217.67, -1193.78, 0.000, 0.000, 0.000, 13:49:38.233
132, -598.97, -1208.22, -1050.16, -1060.66, 0.000, 0.000, 0.000, 13:49:38.233
133, -242.68, -701.05, -347.20, -437.45, 0.000, 0.000, 0.000, 13:49:38.319
134, -570.02, -1021.13, -672.46, -703.65, 0.000, 0.000, 0.000, 13:49:38.319
135, -863.17, -1420.60, -1203.89, -1179.16, 0.000, 0.000, 0.000, 13:49:38.320
136, -588.31, -1198.39, -1056.14, -1052.19, 0.000, 0.000, 0.000, 13:49:38.320
137, -251.77, -714.06, -375.18, -435.18, 0.000, 0.000, 0.000, 13:49:38.320
138, -552.88, -1020.84, -674.07, -702.80, 0.000, 0.000, 0.000, 13:49:38.321
139, -854.26, -1428.60, -1208.20, -1181.11, 0.000, 0.000, 0.000, 13:49:38.324
140, -596.27, -1212.67, -1055.41, -1038.28, 0.000, 0.000, 0.000, 13:49:38.324
141, -255.78, -731.60, -384.64, -444.41, 0.000, 0.000, 0.000, 13:49:38.327
142, -532.82, -1014.37, -674.16, -706.39, 0.000, 0.000, 0.000, 13:49:38.328
143, -830.79, -1424.67, -1200.80, -1183.60, 0.000, 0.000, 0.000, 13:49:38.395
144, -587.37, -1223.44, -1027.68, -1041.62, 0.000, 0.000, 0.000, 13:49:38.395
145, -256.67, -724.44, -374.21, -460.02, 0.000, 0.000, 0.000, 13:49:38.396
146, -544.68, -1022.70, -661.84, -726.04, 0.000, 0.000, 0.000, 13:49:38.396
151, -841.47, -1438.20, -1189.16, -1198.16, 0.000, 0.000, 0.000, 13:49:38.397
152, -585.01, -1214.65, -1004.82, -1050.30, 0.000, 0.000, 0.000, 13:49:38.397
153, -241.56, -727.20, -363.17, -476.81, 0.000, 0.000, 0.000, 13:49:38.397
154, -547.10, -1033.61, -662.54, -754.13, 0.000, 0.000, 0.000, 13:49:38.397
155, -838.12, -1437.04, -1178.68, -1209.68, 0.000, 0.000, 0.000, 13:49:38.398
156, -585.43, -1233.12, -1017.95, -1062.97, 0.000, 0.000, 0.000, 13:49:38.398
157, -252.45, -742.39, -357.14, -480.53, 0.000, 0.000, 0.000, 13:49:38.399
158, -528.52, -1035.28, -655.41, -735.45, 0.000, 0.000, 0.000, 13:49:38.400
159, -824.20, -1442.71, -1176.15, -1197.26, 0.000, 0.000, 0.000, 13:49:38.469
160, -593.04, -1253.57, -1020.30, -1059.84, 0.000, 0.000, 0.000, 13:49:38.470
167, -886.31, -1643.84, -1552.80, -1513.87, 0.000, 0.000, 0.000, 13:49:38.607
168, -637.77, -1424.11, -1384.73, -1366.26, 0.000, 0.000, 0.000, 13:49:38.608
169, -292.46, -942.84, -750.62, -798.62, 0.000, 0.000, 0.000, 13:49:38.648
170, -579.48, -1225.86, -1037.87, -1059.12, 0.000, 0.000, 0.000, 13:49:38.649
171, -883.69, -1638.43, -1545.11, -1509.16, 0.000, 0.000, 0.000, 13:49:38.663
172, -641.19, -1416.16, -1386.38, -1360.53, 0.000, 0.000, 0.000, 13:49:38.663
173, -297.67, -940.70, -754.17, -797.97, 0.000, 0.000, 0.000, 13:49:38.665
174, -594.71, -1236.64, -1046.08, -1057.37, 0.000, 0.000, 0.000, 13:49:38.665
175, -883.72, -1634.07, -1546.30, -1513.44, 0.000, 0.000, 0.000, 13:49:38.740
176, -636.51, -1418.30, -1379.16, -1362.32, 0.000, 0.000, 0.000, 13:49:38.742
177, -304.78, -928.35, -760.98, -806.34, 0.000, 0.000, 0.000, 13:49:38.743
178, -590.98, -1235.51, -1031.91, -1057.50, 0.000, 0.000, 0.000, 13:49:38.745
181, -274.06, -763.33, -428.71, -506.79, 0.000, 0.000, 0.000, 13:49:38.967
182, -552.20, -1060.01, -698.66, -755.46, 0.000, 0.000, 0.000, 13:49:38.967
7, -326.32, -850.26, -527.77, -606.95, 0.000, 0.000, 0.000, 13:49:38.968
8, -28.06, -424.34, 0.61, -130.49, 0.000, 0.000, 0.000, 13:49:38.968
15, 191.62, -214.21, 161.50, 13.89, 0.000, 0.000, 0.000, 13:49:38.969
16, 493.49, 188.26, 646.94, 454.33, 0.000, 0.000, 0.000, 13:49:38.969
19, 716.44, 390.25, 805.70, 597.69, 0.000, 0.000, 0.000, 13:49:38.981
20, 1014.68, 786.64, 1244.40, 990.72, 0.000, 0.000, 0.000, 13:49:38.982
21, 753.32, 509.53, 1009.22, 773.42, 0.000, 0.000, 0.000, 13:49:39.129
22, 489.26, 188.63, 660.87, 472.08, 0.000, 0.000, 0.000, 13:49:39.130
35, 701.01, 387.87, 823.16, 617.53, 0.000, 0.000, 0.000, 13:49:39.131
36, 968.58, 726.16, 1168.51, 930.25, 0.000, 0.000, 0.000, 13:49:39.131
37, 732.18, 484.09, 960.67, 740.91, 0.000, 0.000, 0.000, 13:49:39.131
38, 500.17, 208.54, 676.88, 489.10, 0.000, 0.000, 0.000, 13:49:39.131
79, 680.39, 374.33, 808.28, 611.54, 0.000, 0.000, 0.000, 13:49:39.133
80, 929.20, 649.55, 1044.08, 826.07, 0.000, 0.000, 0.000, 13:49:39.133
81, 701.19, 431.42, 875.28, 667.60, 0.000, 0.000, 0.000, 13:49:39.134
82, 493.72, 208.14, 696.62, 503.42, 0.000, 0.000, 0.000, 13:49:39.134
83, 682.90, 389.61, 826.69, 621.31, 0.000, 0.000, 0.000, 13:49:39.135
84, 925.28, 646.06, 1030.11, 812.75, 0.000, 0.000, 0.000, 13:49:39.135
85, 704.48, 429.74, 871.05, 663.60, 0.000, 0.000, 0.000, 13:49:39.135
86, 495.10, 209.59, 711.77, 517.09, 0.000, 0.000, 0.000, 13:49:39.136
113, 310.71, 28.08, 584.27, 392.10, 0.000, 0.000, 0.000, 13:49:39.146
114, 90.97, -186.56, 443.63, 257.22, 0.000, 0.000, 0.000, 13:49:39.146
115, 273.01, -19.17, 553.71, 356.19, 0.000, 0.000, 0.000, 13:49:39.160
116, 509.27, 218.18, 719.37, 515.26, 0.000, 0.000, 0.000, 13:49:39.162
117, 302.61, 20.33, 586.01, 388.34, 0.000, 0.000, 0.000, 13:49:39.204
118, 95.25, -184.41, 442.50, 253.89, 0.000, 0.000, 0.000, 13:49:39.205
119, 278.18, -5.56, 561.03, 368.49, 0.000, 0.000, 0.000, 13:49:39.207
120, 502.09, 210.97, 712.64, 516.16, 0.000, 0.000, 0.000, 13:49:39.208
121, 298.62, 19.58, 583.07, 389.91, 0.000, 0.000, 0.000, 13:49:39.210
122, 106.65, -175.05, 434.17, 259.16, 0.000, 0.000, 0.000, 13:49:39.212
123, 282.18, -5.74, 547.70, 363.61, 0.000, 0.000, 0.000, 13:49:39.212
124, 504.92, 214.04, 707.81, 515.40, 0.000, 0.000, 0.000, 13:49:39.212
125, 302.52, 21.78, 579.01, 390.60, 0.000, 0.000, 0.000, 13:49:39.212
126, 98.67, -174.07, 434.15, 251.53, 0.000, 0.000, 0.000, 13:49:39.213
127, 268.28, -12.22, 545.54, 358.33, 0.000, 0.000, 0.000, 13:49:39.218
128, 505.55, 215.23, 710.33, 511.40, 0.000, 0.000, 0.000, 13:49:39.219
129, 298.11, 23.28, 572.53, 384.76, 0.000, 0.000, 0.000, 13:49:39.279
130, 97.69, -180.92, 434.54, 251.78, 0.000, 0.000, 0.000, 13:49:39.279
131, 275.60, -5.52, 540.84, 359.01, 0.000, 0.000, 0.000, 13:49:39.294
132, 493.34, 216.11, 708.44, 514.98, 0.000, 0.000, 0.000, 13:49:39.294
133, 296.31, 29.12, 570.38, 390.99, 0.000, 0.000, 0.000, 13:49:39.295
134, 103.81, -166.06, 434.32, 262.32, 0.000, 0.000, 0.000, 13:49:39.295
135, 273.21, -2.17, 544.53, 369.70, 0.000, 0.000, 0.000, 13:49:39.295
136, 494.98, 221.83, 705.64, 526.74, 0.000, 0.000, 0.000, 13:49:39.295
137, 299.15, 31.50, 578.23, 410.08, 0.000, 0.000, 0.000, 13:49:39.295
138, 100.04, -166.94, 428.78, 264.79, 0.000, 0.000, 0.000, 13:49:39.296
139, 276.19, 0.14, 538.52, 367.46, 0.000, 0.000, 0.000, 13:49:39.296
140, 496.63, 214.58, 710.78, 519.63, 0.000, 0.000, 0.000, 13:49:39.297
141, 300.15, 24.21, 574.72, 390.05, 0.000, 0.000, 0.000, 13:49:39.297
142, 90.55, -180.50, 429.71, 251.59, 0.000, 0.000, 0.000, 13:49:39.297
143, 275.54, 1.94, 547.63, 373.89, 0.000, 0.000, 0.000, 13:49:39.298
144, 503.43, 222.17, 706.77, 516.31, 0.000, 0.000, 0.000, 13:49:39.298
145, 292.36, 29.30, 571.60, 388.73, 0.000, 0.000, 0.000, 13:49:39.324
146, 91.67, -173.00, 434.00, 259.56, 0.000, 0.000, 0.000, 13:49:39.325
147, 269.67, -7.29, 551.07, 371.04, 0.000, 0.000, 0.000, 13:49:39.340
148, 497.10, 212.27, 693.51, 504.18, 0.000, 0.000, 0.000, 13:49:39.341
149, 307.59, 22.79, 568.48, 391.95, 0.000, 0.000, 0.000, 13:49:39.369
150, 99.86, -171.09, 435.21, 265.05, 0.000, 0.000, 0.000, 13:49:39.369
151, 266.56, -11.33, 539.69, 371.14, 0.000, 0.000, 0.000, 13:49:39.369
152, 504.40, 221.76, 698.61, 523.33, 0.000, 0.000, 0.000, 13:49:39.369
153, 303.81, 23.50, 564.64, 398.03, 0.000, 0.000, 0.000, 13:49:39.370
154, 97.86, -172.46, 429.53, 264.88, 0.000, 0.000, 0.000, 13:49:39.370
155, 279.65, -1.59, 548.55, 378.66, 0.000, 0.000, 0.000, 13:49:39.372
156, 500.96, 214.78, 696.33, 512.43, 0.000, 0.000, 0.000, 13:49:39.373
157, 299.04, 24.52, 562.54, 385.85, 0.000, 0.000, 0.000, 13:49:39.374
158, 108.42, -167.97, 431.85, 261.94, 0.000, 0.000, 0.000, 13:49:39.375
159, 267.91, -15.72, 541.74, 365.51, 0.000, 0.000, 0.000, 13:49:39.376
160, 496.63, 211.78, 705.12, 517.43, 0.000, 0.000, 0.000, 13:49:39.378
161, 294.27, 21.55, 572.51, 390.12, 0.000, 0.000, 0.000, 13:49:39.383
162, 95.35, -174.48, 431.82, 266.63, 0.000, 0.000, 0.000, 13:49:39.384
163, 268.24, -18.68, 534.68, 361.89, 0.000, 0.000, 0.000, 13:49:39.413
164, 488.07, 217.15, 694.12, 515.41, 0.000, 0.000, 0.000, 13:49:39.413
165, 302.56, 23.17, 567.08, 387.88, 0.000, 0.000, 0.000, 13:49:39.414
166, 96.85, -171.91, 419.44, 254.17, 0.000, 0.000, 0.000, 13:49:39.415
167, 268.18, -11.95, 536.78, 361.35, 0.000, 0.000, 0.000, 13:49:39.444
168, 495.29, 217.14, 707.34, 518.86, 0.000, 0.000, 0.000, 13:49:39.444
169, 296.88, 28.71, 573.87, 392.08, 0.000, 0.000, 0.000, 13:49:39.444
170, 99.42, -167.58, 426.12, 258.68, 0.000, 0.000, 0.000, 13:49:39.444
171, 267.42, -8.49, 539.38, 365.29, 0.000, 0.000, 0.000, 13:49:39.445
172, 499.79, 228.02, 709.17, 521.58, 0.000, 0.000, 0.000, 13:49:39.445
173, 298.82, 31.74, 584.65, 401.04, 0.000, 0.000, 0.000, 13:49:39.446
174, 97.30, -175.52, 424.44, 253.33, 0.000, 0.000, 0.000, 13:49:39.446
175, 275.62, -2.83, 539.48, 360.05, 0.000, 0.000, 0.000, 13:49:39.459
176, 498.27, 221.50, 714.37, 523.72, 0.000, 0.000, 0.000, 13:49:39.461
177, 292.76, 22.22, 575.22, 392.17, 0.000, 0.000, 0.000, 13:49:39.495
178, 89.80, -182.30, 419.92, 247.70, 0.000, 0.000, 0.000, 13:49:39.496
179, 276.93, -9.99, 539.25, 362.56, 0.000, 0.000, 0.000, 13:49:39.496
180, 501.51, 230.35, 724.84, 530.28, 0.000, 0.000, 0.000, 13:49:39.496
181, 288.22, 15.51, 581.76, 390.34, 0.000, 0.000, 0.000, 13:49:39.496
182, 96.11, -183.22, 420.55, 251.72, 0.000, 0.000, 0.000, 13:49:39.497
183, 272.38, -8.93, 539.92, 362.98, 0.000, 0.000, 0.000, 13:49:39.505
184, 492.92, 222.09, 725.43, 528.17, 0.000, 0.000, 0.000, 13:49:39.506
185, 300.84, 29.61, 593.94, 404.83, 0.000, 0.000, 0.000, 13:49:39.519
186, 94.16, -188.05, 427.35, 246.94, 0.000, 0.000, 0.000, 13:49:39.519
187, 265.26, -22.44, 545.24, 356.17, 0.000, 0.000, 0.000, 13:49:39.519
188, 502.60, 227.11, 745.58, 548.57, 0.000, 0.000, 0.000, 13:49:39.519
189, 291.49, 23.77, 590.30, 402.15, 0.000, 0.000, 0.000, 13:49:39.533
190, 93.99, -190.58, 418.13, 248.67, 0.000, 0.000, 0.000, 13:49:39.534
191, 276.43, -18.26, 541.12, 358.06, 0.000, 0.000, 0.000, 13:49:39.534
192, 496.46, 221.43, 733.13, 536.28, 0.000, 0.000, 0.000, 13:49:39.534
193, 298.72, 29.33, 585.23, 393.80, 0.000, 0.000, 0.000, 13:49:39.548
194, 99.38, -178.62, 417.84, 240.97, 0.000, 0.000, 0.000, 13:49:39.549
195, 274.99, -12.92, 535.36, 357.14, 0.000, 0.000, 0.000, 13:49:39.563
196, 494.44, 223.71, 729.32, 527.94, 0.000, 0.000, 0.000, 13:49:39.563
197, 300.57, 29.78, 582.36, 402.92, 0.000, 0.000, 0.000, 13:49:39.579
198, 96.79, -180.95, 406.14, 238.72, 0.000, 0.000, 0.000, 13:49:39.579
199, 273.70, -10.18, 527.80, 354.66, 0.000, 0.000, 0.000, 13:49:39.593
200, 501.39, 229.52, 734.73, 541.01, 0.000, 0.000, 0.000, 13:49:39.594
0, -484.11, -452.33, 480.46, 264.95, 0.000, 0.000, 0.000, 13:49:39.594
1, -685.17, -659.58, 306.43, 104.85, 0.000, 0.000, 0.000, 13:49:39.594
2, -503.32, -484.14, 427.86, 225.93, 0.000, 0.000, 0.000, 13:49:39.595
3, -279.32, -247.26, 635.03, 411.28, 0.000, 0.000, 0.000, 13:49:39.610
4, -493.14, -453.37, 484.50, 266.82, 0.000, 0.000, 0.000, 13:49:39.611
5, -685.61, -668.54, 319.90, 110.48, 0.000, 0.000, 0.000, 13:49:39.612
6, -510.94, -493.42, 436.58, 228.45, 0.000, 0.000, 0.000, 13:49:39.612
7, -284.03, -257.39, 622.58, 395.77, 0.000, 0.000, 0.000, 13:49:39.624
8, -488.20, -454.97, 476.21, 263.05, 0.000, 0.000, 0.000, 13:49:39.626
9, -683.02, -648.53, 323.42, 129.41, 0.000, 0.000, 0.000, 13:49:39.669
10, -507.41, -478.85, 436.15, 237.56, 0.000, 0.000, 0.000, 13:49:39.669
11, -287.46, -257.80, 599.23, 388.58, 0.000, 0.000, 0.000, 13:49:39.684
12, -495.11, -459.59, 468.45, 263.48, 0.000, 0.000, 0.000, 13:49:39.684
13, -695.83, -655.41, 327.74, 142.21, 0.000, 0.000, 0.000, 13:49:39.685
14, -505.82, -477.96, 456.47, 264.41, 0.000, 0.000, 0.000, 13:49:39.685
15, -299.49, -280.95, 584.31, 378.14, 0.000, 0.000, 0.000, 13:49:39.685
16, -489.13, -466.21, 460.35, 257.64, 0.000, 0.000, 0.000, 13:49:39.685
17, -675.25, -639.76, 354.98, 156.56, 0.000, 0.000, 0.000, 13:49:39.685
18, -511.11, -481.87, 459.78, 253.14, 0.000, 0.000, 0.000, 13:49:39.686
19, -302.43, -288.55, 578.09, 360.65, 0.000, 0.000, 0.000, 13:49:39.686
20, -484.92, -459.26, 476.09, 259.39, 0.000, 0.000, 0.000, 13:49:39.687
21, -684.16, -641.94, 368.19, 156.96, 0.000, 0.000, 0.000, 13:49:39.687
22, -521.67, -492.22, 463.92, 245.42, 0.000, 0.000, 0.000, 13:49:39.687
23, -290.69, -276.42, 581.92, 361.92, 0.000, 0.000, 0.000, 13:49:39.699
24, -482.41, -465.08, 468.08, 251.40, 0.000, 0.000, 0.000, 13:49:39.699
25, -661.78, -636.25, 372.70, 156.71, 0.000, 0.000, 0.000, 13:49:39.715
26, -508.07, -489.94, 464.84, 246.14, 0.000, 0.000, 0.000, 13:49:39.715
27, -290.35, -287.48, 585.02, 363.83, 0.000, 0.000, 0.000, 13:49:39.762
28, -482.93, -467.33, 476.57, 253.62, 0.000, 0.000, 0.000, 13:49:39.762
29, -668.53, -639.50, 366.01, 160.38, 0.000, 0.000, 0.000, 13:49:39.763
30, -506.84, -482.34, 466.66, 250.88, 0.000, 0.000, 0.000, 13:49:39.763
31, -285.97, -289.54, 575.61, 354.30, 0.000, 0.000, 0.000, 13:49:39.765
32, -476.52, -463.49, 475.86, 256.89, 0.000, 0.000, 0.000, 13:49:39.765
33, -675.33, -645.27, 374.88, 163.39, 0.000, 0.000, 0.000, 13:49:39.765
34, -508.16, -485.64, 473.87, 260.01, 0.000, 0.000, 0.000, 13:49:39.766
35, -283.56, -283.56, 582.57, 360.95, 0.000, 0.000, 0.000, 13:49:39.766
36, -486.78, -477.88, 471.81, 251.74, 0.000, 0.000, 0.000, 13:49:39.766
37, -673.84, -656.67, 373.13, 158.61, 0.000, 0.000, 0.000, 13:49:39.774
38, -494.05, -485.27, 478.08, 260.27, 0.000, 0.000, 0.000, 13:49:39.775
39, -294.15, -299.28, 580.12, 358.94, 0.000, 0.000, 0.000, 13:49:39.790
40, -479.76, -478.67, 459.74, 246.19, 0.000, 0.000, 0.000, 13:49:39.790
41, -666.54, -642.83, 365.53, 162.01, 0.000, 0.000, 0.000, 13:49:39.806
42, -502.84, -480.22, 460.02, 251.15, 0.000, 0.000, 0.000, 13:49:39.807
43, -287.83, -285.82, 567.66, 355.81, 0.000, 0.000, 0.000, 13:49:39.849
44, -481.33, -461.16, 462.23, 257.48, 0.000, 0.000, 0.000, 13:49:39.849
45, -668.54, -631.22, 371.64, 163.27, 0.000, 0.000, 0.000, 13:49:39.849
46, -514.04, -482.98, 463.28, 252.28, 0.000, 0.000, 0.000, 13:49:39.849
47, -292.60, -276.41, 576.05, 360.08, 0.000, 0.000, 0.000, 13:49:39.850
48, -477.09, -457.36, 461.73, 251.77, 0.000, 0.000, 0.000, 13:49:39.850
49, -670.11, -630.78, 364.36, 155.65, 0.000, 0.000, 0.000, 13:49:39.850
50, -504.05, -475.84, 458.40, 257.79, 0.000, 0.000, 0.000, 13:49:39.850
51, -289.48, -276.62, 572.44, 358.16, 0.000, 0.000, 0.000, 13:49:39.851
52, -483.00, -454.67, 463.10, 253.82, 0.000, 0.000, 0.000, 13:49:39.851
53, -673.77, -628.01, 373.68, 163.72, 0.000, 0.000, 0.000, 13:49:39.852
54, -515.71, -478.69, 476.38, 251.65, 0.000, 0.000, 0.000, 13:49:39.852
55, -302.44, -295.68, 572.99, 361.73, 0.000, 0.000, 0.000, 13:49:39.864
56, -484.74, -460.64, 468.17, 255.32, 0.000, 0.000, 0.000, 13:49:39.864
57, -681.76, -642.02, 369.58, 161.40, 0.000, 0.000, 0.000, 13:49:39.878
58, -514.12, -482.85, 466.36, 257.00, 0.000, 0.000, 0.000, 13:49:39.879
59, -293.94, -283.42, 568.94, 353.94, 0.000, 0.000, 0.000, 13:49:39.910
60, -482.56, -455.54, 454.32, 246.16, 0.000, 0.000, 0.000, 13:49:39.910
61, -678.12, -642.69, 356.81, 152.64, 0.000, 0.000, 0.000, 13:49:39.910
62, -505.16, -484.73, 461.44, 255.27, 0.000, 0.000, 0.000, 13:49:39.910
63, -295.96, -295.15, 558.75, 350.97, 0.000, 0.000, 0.000, 13:49:39.910
64, -479.89, -459.75, 454.22, 250.71, 0.000, 0.000, 0.000, 13:49:39.911
65, -670.20, -632.19, 362.30, 162.12, 0.000, 0.000, 0.000, 13:49:39.925
66, -507.37, -481.06, 458.94, 254.81, 0.000, 0.000, 0.000, 13:49:39.926
67, -295.53, -291.30, 567.15, 352.38, 0.000, 0.000, 0.000, 13:49:39.928
68, -477.82, -461.41, 463.11, 250.80, 0.000, 0.000, 0.000, 13:49:39.928
69, -675.35, -643.58, 368.42, 164.69, 0.000, 0.000, 0.000, 13:49:39.940
70, -501.07, -487.18, 464.81, 263.98, 0.000, 0.000, 0.000, 13:49:39.940
71, -288.70, -292.19, 572.54, 356.53, 0.000, 0.000, 0.000, 13:49:39.941
