26, -5338.16, -5295.29, -55.42, 560.70, 0.000, 0.000, 0.000, 11:31:12.785
27, -5342.10, -5289.55, -72.37, 557.25, 0.000, 0.000, 0.000, 11:31:12.792
28, -5344.18, -5274.77, -75.49, 572.49, 0.000, 0.000, 0.000, 11:31:12.793
29, -5321.67, -5248.81, -42.49, 595.80, 0.000, 0.000, 0.000, 11:31:12.797
30, -5327.93, -5278.01, -37.67, 559.77, 0.000, 0.000, 0.000, 11:31:12.798
31, -5342.43, -5282.86, -69.99, 554.86, 0.000, 0.000, 0.000, 11:31:12.841
32, -5337.53, -5257.54, -57.18, 577.60, 0.000, 0.000, 0.000, 11:31:12.842
33, -5317.14, -5243.65, -31.24, 596.88, 0.000, 0.000, 0.000, 11:31:12.844
34, -5330.58, -5275.99, -44.57, 561.78, 0.000, 0.000, 0.000, 11:31:12.845
35, -5348.06, -5287.21, -84.06, 550.09, 0.000, 0.000, 0.000, 11:31:12.847
36, -5342.44, -5268.71, -70.41, 574.62, 0.000, 0.000, 0.000, 11:31:12.848
37, -5316.22, -5251.13, -45.53, 583.01, 0.000, 0.000, 0.000, 11:31:12.851
38, -5325.59, -5272.70, -55.13, 559.60, 0.000, 0.000, 0.000, 11:31:12.852
39, -5330.74, -5274.22, -70.53, 554.15, 0.000, 0.000, 0.000, 11:31:12.853
40, -5325.89, -5252.74, -67.95, 571.87, 0.000, 0.000, 0.000, 11:31:12.853
41, -5306.30, -5238.44, -39.39, 598.27, 0.000, 0.000, 0.000, 11:31:12.869
42, -5323.32, -5278.72, -39.66, 572.14, 0.000, 0.000, 0.000, 11:31:12.869
43, -5334.99, -5278.26, -65.89, 550.66, 0.000, 0.000, 0.000, 11:31:12.870
44, -5336.48, -5264.63, -74.82, 565.04, 0.000, 0.000, 0.000, 11:31:12.870
45, -5318.66, -5256.85, -40.99, 580.20, 0.000, 0.000, 0.000, 11:31:12.880
46, -5323.48, -5283.05, -47.17, 565.53, 0.000, 0.000, 0.000, 11:31:12.881
47, -5330.52, -5287.35, -70.44, 554.28, 0.000, 0.000, 0.000, 11:31:12.906
48, -5330.50, -5259.46, -75.58, 569.49, 0.000, 0.000, 0.000, 11:31:12.907
49, -5298.54, -5234.61, -41.57, 607.05, 0.000, 0.000, 0.000, 11:31:12.911
50, -5330.17, -5282.29, -57.85, 553.37, 0.000, 0.000, 0.000, 11:31:12.911
51, -5321.63, -5260.47, -57.64, 573.26, 0.000, 0.000, 0.000, 11:31:12.914
52, -5333.87, -5258.57, -60.51, 576.42, 0.000, 0.000, 0.000, 11:31:12.915
53, -5310.20, -5236.84, -21.38, 603.27, 0.000, 0.000, 0.000, 11:31:12.917
54, -5310.19, -5269.23, -19.48, 575.70, 0.000, 0.000, 0.000, 11:31:12.917
55, -5340.51, -5288.30, -52.61, 554.17, 0.000, 0.000, 0.000, 11:31:12.928
56, -5316.64, -5248.71, -44.70, 591.84, 0.000, 0.000, 0.000, 11:31:12.929
57, -5297.66, -5233.46, -14.54, 598.12, 0.000, 0.000, 0.000, 11:31:12.941
58, -5301.65, -5268.10, -23.58, 572.86, 0.000, 0.000, 0.000, 11:31:12.942
59, -5320.59, -5274.69, -47.11, 556.55, 0.000, 0.000, 0.000, 11:31:12.943
60, -5310.35, -5247.89, -48.54, 580.70, 0.000, 0.000, 0.000, 11:31:12.945
61, -5291.46, -5224.60, -14.19, 603.23, 0.000, 0.000, 0.000, 11:31:12.958
62, -5318.52, -5279.05, -34.87, 566.91, 0.000, 0.000, 0.000, 11:31:12.958
63, -5336.28, -5278.77, -66.29, 554.23, 0.000, 0.000, 0.000, 11:31:12.986
64, -5319.21, -5251.74, -58.23, 582.92, 0.000, 0.000, 0.000, 11:31:12.987
65, -5298.46, -5224.72, -24.34, 598.61, 0.000, 0.000, 0.000, 11:31:12.989
66, -5322.72, -5266.80, -42.42, 562.33, 0.000, 0.000, 0.000, 11:31:12.990
67, -5335.41, -5280.45, -69.47, 556.69, 0.000, 0.000, 0.000, 11:31:12.992
68, -5328.41, -5248.27, -66.58, 586.97, 0.000, 0.000, 0.000, 11:31:12.992
69, -5305.52, -5236.00, -48.33, 602.46, 0.000, 0.000, 0.000, 11:31:12.992
70, -5337.65, -5281.06, -59.92, 563.31, 0.000, 0.000, 0.000, 11:31:12.992
71, -5346.07, -5283.04, -89.22, 556.77, 0.000, 0.000, 0.000, 11:31:13.000
72, -5338.07, -5263.27, -90.70, 576.13, 0.000, 0.000, 0.000, 11:31:13.000
73, -5313.91, -5246.28, -46.16, 594.33, 0.000, 0.000, 0.000, 11:31:13.019
74, -5344.98, -5286.29, -69.81, 553.17, 0.000, 0.000, 0.000, 11:31:13.019
75, -5345.86, -5291.83, -96.97, 556.25, 0.000, 0.000, 0.000, 11:31:13.030
76, -5343.09, -5273.09, -95.53, 569.08, 0.000, 0.000, 0.000, 11:31:13.030
77, -5301.44, -5236.95, -41.52, 591.32, 0.000, 0.000, 0.000, 11:31:13.032
78, -5338.74, -5299.41, -68.82, 546.73, 0.000, 0.000, 0.000, 11:31:13.033
79, -5337.33, -5289.36, -87.93, 541.42, 0.000, 0.000, 0.000, 11:31:13.045
80, -5327.80, -5264.25, -84.16, 562.82, 0.000, 0.000, 0.000, 11:31:13.045
81, -5309.91, -5238.07, -41.83, 590.53, 0.000, 0.000, 0.000, 11:31:13.068
82, -5342.26, -5296.19, -72.17, 545.30, 0.000, 0.000, 0.000, 11:31:13.069
83, -5357.04, -5301.33, -99.07, 541.89, 0.000, 0.000, 0.000, 11:31:13.074
84, -5340.32, -5272.44, -85.85, 578.67, 0.000, 0.000, 0.000, 11:31:13.075
85, -5313.32, -5247.56, -48.03, 586.92, 0.000, 0.000, 0.000, 11:31:13.078
86, -5334.16, -5298.13, -51.67, 555.54, 0.000, 0.000, 0.000, 11:31:13.079
87, -5339.86, -5287.33, -70.15, 555.39, 0.000, 0.000, 0.000, 11:31:13.114
88, -5331.27, -5259.81, -75.60, 575.93, 0.000, 0.000, 0.000, 11:31:13.117
89, -5311.72, -5250.46, -44.07, 600.35, 0.000, 0.000, 0.000, 11:31:13.124
90, -5314.45, -5273.31, -48.85, 582.80, 0.000, 0.000, 0.000, 11:31:13.125
91, -5337.93, -5285.10, -92.59, 560.59, 0.000, 0.000, 0.000, 11:31:13.129
92, -5306.11, -5247.33, -73.74, 592.67, 0.000, 0.000, 0.000, 11:31:13.129
93, -5296.12, -5236.75, -39.47, 608.59, 0.000, 0.000, 0.000, 11:31:13.130
94, -5324.66, -5282.48, -54.93, 576.35, 0.000, 0.000, 0.000, 11:31:13.132
95, -5340.08, -5289.05, -77.67, 551.15, 0.000, 0.000, 0.000, 11:31:13.135
96, -5320.26, -5248.59, -73.12, 588.51, 0.000, 0.000, 0.000, 11:31:13.136
97, -5301.62, -5242.19, -32.86, 609.45, 0.000, 0.000, 0.000, 11:31:13.138
98, -5317.60, -5277.44, -23.03, 582.13, 0.000, 0.000, 0.000, 11:31:13.138
99, -5343.23, -5298.89, -80.75, 553.82, 0.000, 0.000, 0.000, 11:31:13.164
100, -5316.96, -5258.79, -54.29, 596.66, 0.000, 0.000, 0.000, 11:31:13.165
101, -5308.23, -5257.04, -22.82, 606.60, 0.000, 0.000, 0.000, 11:31:13.170
102, -5324.87, -5291.51, -40.45, 569.71, 0.000, 0.000, 0.000, 11:31:13.170
103, -5300.32, -5261.65, -56.45, 574.93, 0.000, 0.000, 0.000, 11:31:13.181
104, -5295.36, -5234.51, -41.62, 599.77, 0.000, 0.000, 0.000, 11:31:13.182
105, -5266.70, -5216.54, -2.42, 619.72, 0.000, 0.000, 0.000, 11:31:13.183
106, -5310.35, -5274.45, -36.49, 570.79, 0.000, 0.000, 0.000, 11:31:13.184
107, -5322.50, -5275.62, -72.58, 565.83, 0.000, 0.000, 0.000, 11:31:13.186
108, -5303.05, -5241.54, -54.65, 595.95, 0.000, 0.000, 0.000, 11:31:13.186
109, -5289.77, -5233.25, -19.22, 598.16, 0.000, 0.000, 0.000, 11:31:13.196
110, -5325.39, -5291.30, -30.88, 560.53, 0.000, 0.000, 0.000, 11:31:13.196
111, -5332.70, -5294.82, -63.77, 556.23, 0.000, 0.000, 0.000, 11:31:13.238
112, -5325.57, -5264.38, -55.59, 582.07, 0.000, 0.000, 0.000, 11:31:13.238
113, -5303.67, -5242.83, -15.73, 605.93, 0.000, 0.000, 0.000, 11:31:13.242
114, -5333.09, -5295.90, -37.09, 563.78, 0.000, 0.000, 0.000, 11:31:13.243
115, -5357.52, -5302.42, -76.40, 548.30, 0.000, 0.000, 0.000, 11:31:13.246
116, -5328.73, -5260.73, -63.29, 582.31, 0.000, 0.000, 0.000, 11:31:13.247
117, -5315.41, -5251.97, -30.31, 596.94, 0.000, 0.000, 0.000, 11:31:13.250
118, -5332.58, -5295.57, -54.39, 563.05, 0.000, 0.000, 0.000, 11:31:13.250
119, -5351.05, -5301.05, -75.28, 559.64, 0.000, 0.000, 0.000, 11:31:13.250
120, -5336.54, -5269.20, -72.33, 583.54, 0.000, 0.000, 0.000, 11:31:13.250
121, -5324.14, -5257.49, -40.86, 594.51, 0.000, 0.000, 0.000, 11:31:13.257
122, -5348.72, -5303.12, -63.54, 558.51, 0.000, 0.000, 0.000, 11:31:13.258
123, -5355.03, -5290.11, -75.71, 561.84, 0.000, 0.000, 0.000, 11:31:13.272
124, -5336.49, -5263.42, -71.88, 580.87, 0.000, 0.000, 0.000, 11:31:13.273
125, -5328.90, -5258.33, -40.72, 590.74, 0.000, 0.000, 0.000, 11:31:13.275
126, -5349.37, -5301.34, -62.95, 555.24, 0.000, 0.000, 0.000, 11:31:13.276
127, -5345.42, -5298.14, -82.55, 555.23, 0.000, 0.000, 0.000, 11:31:13.286
128, -5336.06, -5260.01, -73.67, 581.75, 0.000, 0.000, 0.000, 11:31:13.287
129, -5310.51, -5243.73, -31.65, 605.15, 0.000, 0.000, 0.000, 11:31:13.301
130, -5351.19, -5303.84, -68.75, 552.27, 0.000, 0.000, 0.000, 11:31:13.301
131, -5351.35, -5294.32, -78.19, 556.46, 0.000, 0.000, 0.000, 11:31:13.305
132, -5331.52, -5261.03, -73.88, 589.15, 0.000, 0.000, 0.000, 11:31:13.305
133, -5314.28, -5250.57, -35.62, 597.68, 0.000, 0.000, 0.000, 11:31:13.315
134, -5341.71, -5293.60, -54.22, 554.19, 0.000, 0.000, 0.000, 11:31:13.315
135, -5344.28, -5290.44, -80.71, 555.15, 0.000, 0.000, 0.000, 11:31:13.328
136, -5328.60, -5269.63, -75.20, 576.07, 0.000, 0.000, 0.000, 11:31:13.328
137, -5320.42, -5257.83, -43.83, 593.65, 0.000, 0.000, 0.000, 11:31:13.329
138, -5363.95, -5322.28, -71.99, 537.78, 0.000, 0.000, 0.000, 11:31:13.329
139, -5349.26, -5288.19, -73.83, 567.20, 0.000, 0.000, 0.000, 11:31:13.347
140, -5329.43, -5260.15, -67.14, 595.40, 0.000, 0.000, 0.000, 11:31:13.348
141, -5312.81, -5250.90, -43.73, 599.73, 0.000, 0.000, 0.000, 11:31:13.363
142, -5310.59, -5280.00, -30.54, 583.01, 0.000, 0.000, 0.000, 11:31:13.364
143, -5350.44, -5303.04, -77.68, 553.78, 0.000, 0.000, 0.000, 11:31:13.367
144, -5316.49, -5249.22, -43.36, 595.74, 0.000, 0.000, 0.000, 11:31:13.367
145, -5306.53, -5246.29, -23.46, 594.95, 0.000, 0.000, 0.000, 11:31:13.379
146, -5334.52, -5293.08, -48.86, 567.97, 0.000, 0.000, 0.000, 11:31:13.380
147, -5344.13, -5297.80, -64.09, 562.29, 0.000, 0.000, 0.000, 11:31:13.391
148, -5332.19, -5260.94, -67.99, 590.45, 0.000, 0.000, 0.000, 11:31:13.392
149, -5296.73, -5233.30, -17.76, 613.95, 0.000, 0.000, 0.000, 11:31:13.394
150, -5339.31, -5305.39, -53.63, 549.42, 0.000, 0.000, 0.000, 11:31:13.396
151, -5345.00, -5297.28, -78.69, 547.47, 0.000, 0.000, 0.000, 11:31:13.424
152, -5320.54, -5256.91, -60.45, 586.87, 0.000, 0.000, 0.000, 11:31:13.424
153, -5307.74, -5249.08, -26.89, 599.26, 0.000, 0.000, 0.000, 11:31:13.425
154, -5337.85, -5293.17, -51.22, 561.61, 0.000, 0.000, 0.000, 11:31:13.425
155, -5345.27, -5288.07, -77.65, 555.01, 0.000, 0.000, 0.000, 11:31:13.426
156, -5320.80, -5249.90, -60.41, 588.17, 0.000, 0.000, 0.000, 11:31:13.426
157, -5307.15, -5249.72, -29.94, 606.85, 0.000, 0.000, 0.000, 11:31:13.435
158, -5333.78, -5295.83, -53.85, 564.53, 0.000, 0.000, 0.000, 11:31:13.436
159, -5338.73, -5289.06, -79.50, 550.69, 0.000, 0.000, 0.000, 11:31:13.453
160, -5328.92, -5264.50, -75.59, 584.51, 0.000, 0.000, 0.000, 11:31:13.453
161, -5297.19, -5234.67, -27.57, 606.04, 0.000, 0.000, 0.000, 11:31:13.454
162, -5341.24, -5295.23, -58.22, 552.61, 0.000, 0.000, 0.000, 11:31:13.455
163, -5343.80, -5288.16, -82.08, 561.54, 0.000, 0.000, 0.000, 11:31:13.465
164, -5317.74, -5253.93, -66.22, 586.81, 0.000, 0.000, 0.000, 11:31:13.465
165, -5319.51, -5266.54, -49.22, 585.68, 0.000, 0.000, 0.000, 11:31:13.480
166, -5332.51, -5286.60, -57.95, 571.53, 0.000, 0.000, 0.000, 11:31:13.480
167, -5346.23, -5280.35, -79.45, 565.40, 0.000, 0.000, 0.000, 11:31:13.481
168, -5328.80, -5261.12, -67.83, 586.40, 0.000, 0.000, 0.000, 11:31:13.483
169, -5310.51, -5250.13, -33.90, 603.32, 0.000, 0.000, 0.000, 11:31:13.495
170, -5355.48, -5311.72, -60.46, 553.21, 0.000, 0.000, 0.000, 11:31:13.495
171, -5346.43, -5296.38, -74.04, 558.04, 0.000, 0.000, 0.000, 11:31:13.512
172, -5307.36, -5233.54, -65.86, 600.62, 0.000, 0.000, 0.000, 11:31:13.513
173, -5313.84, -5243.45, -37.72, 606.51, 0.000, 0.000, 0.000, 11:31:13.517
174, -5332.92, -5281.75, -63.53, 571.01, 0.000, 0.000, 0.000, 11:31:13.518
175, -5345.50, -5289.41, -76.35, 554.73, 0.000, 0.000, 0.000, 11:31:13.546
176, -5314.27, -5246.16, -58.15, 587.66, 0.000, 0.000, 0.000, 11:31:13.547
177, -5309.52, -5247.43, -28.05, 598.87, 0.000, 0.000, 0.000, 11:31:13.551
178, -5341.75, -5297.70, -60.09, 563.07, 0.000, 0.000, 0.000, 11:31:13.551
179, -5347.31, -5289.19, -76.38, 565.38, 0.000, 0.000, 0.000, 11:31:13.553
180, -5315.76, -5246.25, -50.73, 601.11, 0.000, 0.000, 0.000, 11:31:13.554
181, -5320.90, -5258.57, -38.29, 595.11, 0.000, 0.000, 0.000, 11:31:13.555
182, -5349.58, -5303.13, -68.89, 554.07, 0.000, 0.000, 0.000, 11:31:13.557
183, -5357.11, -5316.92, -94.74, 544.86, 0.000, 0.000, 0.000, 11:31:13.582
184, -5327.97, -5262.49, -60.83, 583.88, 0.000, 0.000, 0.000, 11:31:13.586
185, -5312.57, -5252.15, -28.20, 592.14, 0.000, 0.000, 0.000, 11:31:13.588
186, -5343.03, -5300.17, -61.44, 557.15, 0.000, 0.000, 0.000, 11:31:13.589
187, -5334.68, -5284.22, -76.41, 570.12, 0.000, 0.000, 0.000, 11:31:13.593
188, -5316.66, -5249.68, -55.49, 597.57, 0.000, 0.000, 0.000, 11:31:13.594
189, -5310.87, -5255.55, -28.00, 596.45, 0.000, 0.000, 0.000, 11:31:13.605
190, -5336.98, -5295.37, -45.85, 566.51, 0.000, 0.000, 0.000, 11:31:13.606
191, -5346.25, -5290.10, -76.86, 553.84, 0.000, 0.000, 0.000, 11:31:13.608
192, -5317.98, -5236.82, -61.64, 596.36, 0.000, 0.000, 0.000, 11:31:13.610
193, -5312.80, -5256.35, -36.22, 589.92, 0.000, 0.000, 0.000, 11:31:13.618
194, -5331.50, -5292.24, -50.74, 553.43, 0.000, 0.000, 0.000, 11:31:13.618
195, -5344.66, -5290.27, -76.93, 557.37, 0.000, 0.000, 0.000, 11:31:13.629
196, -5324.53, -5259.65, -55.94, 584.60, 0.000, 0.000, 0.000, 11:31:13.629
197, -5317.95, -5267.78, -34.01, 589.94, 0.000, 0.000, 0.000, 11:31:13.631
198, -5341.15, -5295.69, -55.09, 564.38, 0.000, 0.000, 0.000, 11:31:13.634
199, -5345.54, -5282.17, -77.44, 563.76, 0.000, 0.000, 0.000, 11:31:13.728
200, -5321.20, -5249.22, -60.08, 590.19, 0.000, 0.000, 0.000, 11:31:13.729
0, -5306.88, -5242.91, -25.18, 600.60, 0.000, 0.000, 0.000, 11:31:13.736
1, -5341.63, -5296.42, -53.87, 552.83, 0.000, 0.000, 0.000, 11:31:13.742
2, -5343.62, -5287.83, -68.65, 553.19, 0.000, 0.000, 0.000, 11:31:13.742
3, -5317.28, -5252.84, -47.45, 589.29, 0.000, 0.000, 0.000, 11:31:13.743
4, -5315.22, -5254.34, -30.70, 593.54, 0.000, 0.000, 0.000, 11:31:13.744
5, -5349.41, -5299.93, -70.43, 545.27, 0.000, 0.000, 0.000, 11:31:13.745
6, -5338.97, -5284.48, -74.22, 568.87, 0.000, 0.000, 0.000, 11:31:13.745
7, -5323.46, -5255.43, -62.62, 596.13, 0.000, 0.000, 0.000, 11:31:13.746
8, -5321.85, -5267.38, -37.99, 586.43, 0.000, 0.000, 0.000, 11:31:13.747
9, -5333.05, -5285.52, -38.21, 566.82, 0.000, 0.000, 0.000, 11:31:13.747
10, -5337.62, -5279.70, -58.23, 556.70, 0.000, 0.000, 0.000, 11:31:13.747
11, -5316.80, -5245.88, -48.90, 584.31, 0.000, 0.000, 0.000, 11:31:13.748
12, -5304.26, -5249.31, -13.71, 596.82, 0.000, 0.000, 0.000, 11:31:13.748
13, -5335.31, -5291.25, -60.06, 570.90, 0.000, 0.000, 0.000, 11:31:13.748
14, -5349.66, -5296.58, -77.99, 562.36, 0.000, 0.000, 0.000, 11:31:13.748
15, -5329.09, -5250.47, -68.73, 586.66, 0.000, 0.000, 0.000, 11:31:13.749
16, -5308.37, -5254.22, -30.76, 595.00, 0.000, 0.000, 0.000, 11:31:13.750
17, -5357.12, -5307.27, -79.33, 541.65, 0.000, 0.000, 0.000, 11:31:13.754
18, -5350.68, -5297.10, -83.06, 551.01, 0.000, 0.000, 0.000, 11:31:13.754
19, -5323.01, -5256.98, -59.40, 580.85, 0.000, 0.000, 0.000, 11:31:13.759
20, -5305.88, -5248.57, -12.71, 595.08, 0.000, 0.000, 0.000, 11:31:13.759
21, -5328.41, -5288.11, -39.53, 559.37, 0.000, 0.000, 0.000, 11:31:13.782
22, -5350.03, -5293.47, -76.82, 547.50, 0.000, 0.000, 0.000, 11:31:13.782
23, -5326.28, -5253.04, -52.17, 589.40, 0.000, 0.000, 0.000, 11:31:13.783
24, -5315.04, -5256.64, -27.39, 595.70, 0.000, 0.000, 0.000, 11:31:13.783
25, -5350.52, -5306.29, -64.98, 547.13, 0.000, 0.000, 0.000, 11:31:13.784
26, -5351.85, -5289.83, -77.86, 562.84, 0.000, 0.000, 0.000, 11:31:13.785
27, -5330.98, -5249.32, -74.26, 592.34, 0.000, 0.000, 0.000, 11:31:13.788
28, -5310.35, -5253.88, -36.10, 606.25, 0.000, 0.000, 0.000, 11:31:13.789
29, -5345.19, -5305.91, -69.49, 555.47, 0.000, 0.000, 0.000, 11:31:13.797
30, -5348.11, -5293.55, -81.13, 559.47, 0.000, 0.000, 0.000, 11:31:13.797
31, -5327.69, -5257.39, -55.33, 589.91, 0.000, 0.000, 0.000, 11:31:14.044
32, -5315.17, -5257.82, -26.56, 600.61, 0.000, 0.000, 0.000, 11:31:14.045
33, -5343.91, -5307.99, -57.31, 560.94, 0.000, 0.000, 0.000, 11:31:14.048
34, -5334.80, -5282.24, -55.96, 567.40, 0.000, 0.000, 0.000, 11:31:14.049
35, -5328.24, -5268.45, -52.90, 600.38, 0.000, 0.000, 0.000, 11:31:14.051
36, -5321.08, -5267.45, -21.60, 593.09, 0.000, 0.000, 0.000, 11:31:14.051
37, -5358.13, -5325.37, -57.62, 549.28, 0.000, 0.000, 0.000, 11:31:14.053
38, -5350.94, -5295.45, -68.32, 566.87, 0.000, 0.000, 0.000, 11:31:14.053
39, -5307.60, -5242.64, -48.86, 600.41, 0.000, 0.000, 0.000, 11:31:14.056
40, -5297.26, -5252.92, -19.59, 604.64, 0.000, 0.000, 0.000, 11:31:14.056
41, -5338.33, -5325.66, -53.79, 575.60, 0.000, 0.000, 0.000, 11:31:14.058
42, -5387.78, -5315.28, -69.35, 559.95, 0.000, 0.000, 0.000, 11:31:14.058
43, -5395.19, -5294.28, -38.83, 589.11, 0.000, 0.000, 0.000, 11:31:14.060
44, -5387.71, -5316.70, -6.54, 615.24, 0.000, 0.000, 0.000, 11:31:14.061
45, -5428.30, -5345.36, -57.00, 581.36, 0.000, 0.000, 0.000, 11:31:14.061
46, -5308.82, -5271.13, -76.44, 562.57, 0.000, 0.000, 0.000, 11:31:14.062
47, -5304.66, -5237.32, -34.61, 589.16, 0.000, 0.000, 0.000, 11:31:14.063
48, -5343.52, -5244.53, -7.52, 592.88, 0.000, 0.000, 0.000, 11:31:14.063
49, -5390.47, -5360.61, -51.31, 545.30, 0.000, 0.000, 0.000, 11:31:14.063
50, -5361.10, -5299.10, -63.18, 561.27, 0.000, 0.000, 0.000, 11:31:14.063
51, -5363.81, -5319.58, -50.06, 612.83, 0.000, 0.000, 0.000, 11:31:14.063
52, -5392.95, -5244.07, 2.34, 616.36, 0.000, 0.000, 0.000, 11:31:14.063
53, -5260.52, -5227.09, -65.82, 568.61, 0.000, 0.000, 0.000, 11:31:14.064
54, -5268.24, -5231.14, -87.90, 527.74, 0.000, 0.000, 0.000, 11:31:14.064
55, -5247.50, -5230.20, -71.24, 573.37, 0.000, 0.000, 0.000, 11:31:14.065
56, -5304.08, -5256.45, -32.58, 581.57, 0.000, 0.000, 0.000, 11:31:14.065
57, -5372.76, -5299.90, -77.72, 551.05, 0.000, 0.000, 0.000, 11:31:14.065
58, -5342.58, -5306.44, -86.00, 562.75, 0.000, 0.000, 0.000, 11:31:14.065
59, -5342.37, -5263.13, -55.57, 586.53, 0.000, 0.000, 0.000, 11:31:14.067
60, -5313.30, -5273.41, -27.88, 592.71, 0.000, 0.000, 0.000, 11:31:14.069
61, -5330.43, -5312.28, -66.68, 568.41, 0.000, 0.000, 0.000, 11:31:14.072
62, -5306.35, -5274.87, -81.18, 571.68, 0.000, 0.000, 0.000, 11:31:14.072
63, -5301.83, -5242.19, -63.94, 589.00, 0.000, 0.000, 0.000, 11:31:14.073
64, -5307.97, -5255.74, -37.66, 590.45, 0.000, 0.000, 0.000, 11:31:14.074
65, -5346.08, -5281.00, -53.96, 571.12, 0.000, 0.000, 0.000, 11:31:14.075
66, -5354.71, -5278.51, -63.70, 585.42, 0.000, 0.000, 0.000, 11:31:14.075
67, -5295.31, -5240.88, -45.85, 607.01, 0.000, 0.000, 0.000, 11:31:14.080
68, -5290.17, -5250.69, -31.02, 602.67, 0.000, 0.000, 0.000, 11:31:14.081
69, -5378.86, -5309.05, -69.45, 550.23, 0.000, 0.000, 0.000, 11:31:14.084
70, -5332.91, -5303.19, -81.73, 568.81, 0.000, 0.000, 0.000, 11:31:14.084
71, -5326.90, -5249.34, -69.38, 598.64, 0.000, 0.000, 0.000, 11:31:14.087
72, -5306.22, -5265.41, -51.74, 596.57, 0.000, 0.000, 0.000, 11:31:14.087
73, -5329.18, -5298.24, -82.86, 547.57, 0.000, 0.000, 0.000, 11:31:14.092
74, -5337.92, -5278.96, -80.02, 572.04, 0.000, 0.000, 0.000, 11:31:14.093
75, -5296.23, -5260.66, -52.84, 599.48, 0.000, 0.000, 0.000, 11:31:14.098
76, -5309.02, -5255.92, -32.28, 591.12, 0.000, 0.000, 0.000, 11:31:14.098
77, -5379.98, -5326.79, -74.32, 558.96, 0.000, 0.000, 0.000, 11:31:14.099
78, -5306.44, -5263.04, -96.59, 567.61, 0.000, 0.000, 0.000, 11:31:14.100
79, -5297.07, -5205.84, -78.00, 568.97, 0.000, 0.000, 0.000, 11:31:14.102
80, -5290.51, -5217.40, -53.47, 580.01, 0.000, 0.000, 0.000, 11:31:14.104
81, -5324.82, -5283.30, -93.77, 548.22, 0.000, 0.000, 0.000, 11:31:14.108
82, -5331.55, -5281.65, -82.07, 555.67, 0.000, 0.000, 0.000, 11:31:14.109
83, -5303.29, -5236.11, -55.59, 596.42, 0.000, 0.000, 0.000, 11:31:14.111
84, -5290.55, -5245.47, -30.54, 595.01, 0.000, 0.000, 0.000, 11:31:14.112
85, -5336.39, -5294.74, -96.76, 543.81, 0.000, 0.000, 0.000, 11:31:14.115
86, -5325.75, -5262.88, -84.85, 573.64, 0.000, 0.000, 0.000, 11:31:14.115
87, -5364.94, -5257.94, -15.95, 646.34, 0.000, 0.000, 0.000, 11:31:14.116
88, -5409.39, -5269.61, 8.56, 638.81, 0.000, 0.000, 0.000, 11:31:14.118
89, -5256.02, -5237.63, -49.05, 555.87, 0.000, 0.000, 0.000, 11:31:14.120
