42, -2257.83, -921.66, 1317.47, 1246.23, 0.000, 0.000, 0.000, 13:56:00.567
43, -2252.12, -911.78, 1328.89, 1248.24, 0.000, 0.000, 0.000, 13:56:00.575
44, -2372.88, -1007.94, 1298.64, 1205.92, 0.000, 0.000, 0.000, 13:56:00.576
45, -2426.10, -1069.78, 1269.46, 1186.61, 0.000, 0.000, 0.000, 13:56:00.591
46, -2320.64, -978.58, 1343.22, 1262.64, 0.000, 0.000, 0.000, 13:56:00.591
47, -2308.87, -993.03, 1394.76, 1299.64, 0.000, 0.000, 0.000, 13:56:00.604
48, -2411.57, -1042.55, 1336.38, 1240.75, 0.000, 0.000, 0.000, 13:56:00.604
49, -2534.53, -1151.42, 1334.88, 1227.41, 0.000, 0.000, 0.000, 13:56:00.606
50, -2291.68, -970.30, 1364.07, 1271.92, 0.000, 0.000, 0.000, 13:56:00.606
51, -2261.31, -885.28, 1369.54, 1267.58, 0.000, 0.000, 0.000, 13:56:00.620
52, -2107.82, -903.51, 1230.92, 1153.94, 0.000, 0.000, 0.000, 13:56:00.620
53, -2165.57, -967.02, 1195.75, 1115.45, 0.000, 0.000, 0.000, 13:56:00.620
54, -1835.35, -895.87, 1209.31, 1194.04, 0.000, 0.000, 0.000, 13:56:00.621
55, -1659.68, -846.53, 1154.48, 1139.47, 0.000, 0.000, 0.000, 13:56:00.665
56, -1695.95, -933.63, 1097.27, 1066.99, 0.000, 0.000, 0.000, 13:56:00.665
57, -1763.01, -983.98, 1058.73, 1030.69, 0.000, 0.000, 0.000, 13:56:00.681
58, -1690.33, -875.03, 1134.49, 1123.82, 0.000, 0.000, 0.000, 13:56:00.681
59, -1726.91, -882.52, 1180.47, 1141.24, 0.000, 0.000, 0.000, 13:56:00.684
60, -1908.04, -978.56, 1160.89, 1108.68, 0.000, 0.000, 0.000, 13:56:00.685
61, -2028.32, -1037.29, 1152.34, 1125.50, 0.000, 0.000, 0.000, 13:56:00.686
62, -1950.69, -904.98, 1207.74, 1239.19, 0.000, 0.000, 0.000, 13:56:00.686
63, -1971.78, -918.58, 1238.91, 1237.72, 0.000, 0.000, 0.000, 13:56:00.686
64, -2091.25, -1019.26, 1213.66, 1196.66, 0.000, 0.000, 0.000, 13:56:00.687
65, -2150.26, -1066.89, 1178.00, 1145.53, 0.000, 0.000, 0.000, 13:56:00.688
66, -2023.23, -952.20, 1244.25, 1217.86, 0.000, 0.000, 0.000, 13:56:00.688
67, -2089.64, -980.86, 1283.82, 1232.68, 0.000, 0.000, 0.000, 13:56:00.729
68, -2198.32, -1051.77, 1278.00, 1208.52, 0.000, 0.000, 0.000, 13:56:00.729
69, -2264.14, -1096.67, 1239.24, 1170.30, 0.000, 0.000, 0.000, 13:56:00.730
70, -2143.09, -971.61, 1296.59, 1232.84, 0.000, 0.000, 0.000, 13:56:00.730
71, -2155.20, -976.40, 1327.31, 1259.03, 0.000, 0.000, 0.000, 13:56:00.732
72, -2278.45, -1080.29, 1295.54, 1188.11, 0.000, 0.000, 0.000, 13:56:00.733
73, -2338.72, -1129.11, 1268.33, 1177.97, 0.000, 0.000, 0.000, 13:56:00.754
74, -2197.60, -989.64, 1328.37, 1227.28, 0.000, 0.000, 0.000, 13:56:00.755
75, -2220.62, -1001.19, 1352.51, 1259.87, 0.000, 0.000, 0.000, 13:56:00.755
76, -2309.82, -1082.31, 1308.58, 1210.76, 0.000, 0.000, 0.000, 13:56:00.756
77, -2327.81, -1110.12, 1280.84, 1169.79, 0.000, 0.000, 0.000, 13:56:00.830
78, -2162.14, -993.92, 1308.94, 1221.44, 0.000, 0.000, 0.000, 13:56:00.830
79, -2166.09, -1002.23, 1318.97, 1255.99, 0.000, 0.000, 0.000, 13:56:00.831
80, -2260.04, -1089.75, 1281.63, 1183.50, 0.000, 0.000, 0.000, 13:56:00.831
81, -2292.42, -1114.53, 1267.84, 1183.30, 0.000, 0.000, 0.000, 13:56:00.831
82, -2203.98, -988.18, 1308.61, 1236.46, 0.000, 0.000, 0.000, 13:56:00.831
83, -2224.49, -997.35, 1336.19, 1251.91, 0.000, 0.000, 0.000, 13:56:00.832
84, -2315.03, -1075.15, 1298.05, 1203.40, 0.000, 0.000, 0.000, 13:56:00.832
85, -2352.98, -1099.14, 1264.28, 1177.29, 0.000, 0.000, 0.000, 13:56:00.832
86, -2210.43, -948.14, 1322.22, 1225.32, 0.000, 0.000, 0.000, 13:56:00.833
87, -2240.69, -951.09, 1327.83, 1237.50, 0.000, 0.000, 0.000, 13:56:00.833
88, -2310.09, -1017.08, 1277.76, 1173.86, 0.000, 0.000, 0.000, 13:56:00.833
89, -2357.91, -1026.56, 1260.21, 1162.69, 0.000, 0.000, 0.000, 13:56:00.845
90, -2226.70, -881.23, 1300.93, 1224.91, 0.000, 0.000, 0.000, 13:56:00.845
97, -2235.59, -913.09, 1274.47, 1195.91, 0.000, 0.000, 0.000, 13:56:00.920
98, -2079.67, -800.40, 1326.09, 1246.22, 0.000, 0.000, 0.000, 13:56:00.920
99, -2085.23, -826.71, 1339.10, 1264.38, 0.000, 0.000, 0.000, 13:56:00.920
100, -2165.33, -927.80, 1298.51, 1198.50, 0.000, 0.000, 0.000, 13:56:00.921
101, -2180.70, -958.75, 1278.17, 1194.25, 0.000, 0.000, 0.000, 13:56:00.923
102, -2030.39, -833.09, 1334.78, 1264.07, 0.000, 0.000, 0.000, 13:56:00.923
103, -2049.12, -856.60, 1343.93, 1257.26, 0.000, 0.000, 0.000, 13:56:00.950
104, -2136.33, -945.42, 1305.95, 1208.21, 0.000, 0.000, 0.000, 13:56:00.950
105, -2159.12, -979.05, 1287.97, 1197.40, 0.000, 0.000, 0.000, 13:56:00.951
106, -2027.53, -869.50, 1327.43, 1254.87, 0.000, 0.000, 0.000, 13:56:00.951
107, -2056.77, -891.27, 1349.54, 1284.68, 0.000, 0.000, 0.000, 13:56:00.952
108, -2142.53, -984.82, 1304.66, 1229.63, 0.000, 0.000, 0.000, 13:56:00.952
109, -2157.86, -1002.89, 1286.45, 1198.44, 0.000, 0.000, 0.000, 13:56:00.953
110, -2080.55, -862.96, 1352.21, 1265.75, 0.000, 0.000, 0.000, 13:56:00.953
115, -2104.60, -900.41, 1361.50, 1263.73, 0.000, 0.000, 0.000, 13:56:00.955
116, -2169.88, -983.67, 1318.31, 1214.95, 0.000, 0.000, 0.000, 13:56:00.956
117, -2174.14, -1003.43, 1294.66, 1188.10, 0.000, 0.000, 0.000, 13:56:00.957
118, -2052.19, -878.25, 1338.25, 1236.44, 0.000, 0.000, 0.000, 13:56:00.959
119, -2083.92, -896.83, 1361.31, 1251.99, 0.000, 0.000, 0.000, 13:56:01.009
120, -2170.01, -991.54, 1318.16, 1209.64, 0.000, 0.000, 0.000, 13:56:01.009
121, -2171.47, -999.02, 1316.24, 1209.67, 0.000, 0.000, 0.000, 13:56:01.054
122, -2060.17, -882.04, 1345.96, 1251.76, 0.000, 0.000, 0.000, 13:56:01.054
123, -2075.74, -912.83, 1370.05, 1249.16, 0.000, 0.000, 0.000, 13:56:01.055
124, -2161.77, -1006.01, 1319.75, 1194.34, 0.000, 0.000, 0.000, 13:56:01.056
125, -2141.25, -996.00, 1293.13, 1192.18, 0.000, 0.000, 0.000, 13:56:01.058
126, -2019.72, -876.82, 1330.25, 1240.62, 0.000, 0.000, 0.000, 13:56:01.058
127, -2051.57, -901.23, 1342.56, 1241.08, 0.000, 0.000, 0.000, 13:56:01.060
128, -2136.07, -989.91, 1309.32, 1197.58, 0.000, 0.000, 0.000, 13:56:01.060
129, -2131.34, -995.27, 1291.72, 1184.50, 0.000, 0.000, 0.000, 13:56:01.061
130, -2006.10, -883.46, 1335.40, 1224.91, 0.000, 0.000, 0.000, 13:56:01.062
131, -2038.63, -912.68, 1349.66, 1232.15, 0.000, 0.000, 0.000, 13:56:01.062
132, -2131.31, -987.10, 1332.36, 1206.48, 0.000, 0.000, 0.000, 13:56:01.064
133, -2128.83, -1000.62, 1310.32, 1194.34, 0.000, 0.000, 0.000, 13:56:01.065
134, -1993.36, -881.96, 1337.28, 1222.37, 0.000, 0.000, 0.000, 13:56:01.066
143, -2047.26, -917.47, 1352.75, 1227.02, 0.000, 0.000, 0.000, 13:56:01.069
144, -2115.61, -998.22, 1322.75, 1198.88, 0.000, 0.000, 0.000, 13:56:01.070
145, -2093.49, -991.61, 1316.97, 1169.75, 0.000, 0.000, 0.000, 13:56:01.115
146, -1980.93, -883.89, 1345.61, 1212.93, 0.000, 0.000, 0.000, 13:56:01.115
147, -2020.81, -911.73, 1364.12, 1225.30, 0.000, 0.000, 0.000, 13:56:01.220
148, -2104.68, -991.87, 1342.26, 1184.84, 0.000, 0.000, 0.000, 13:56:01.220
149, -2105.39, -996.95, 1319.41, 1166.60, 0.000, 0.000, 0.000, 13:56:01.221
150, -2008.16, -892.18, 1358.06, 1210.00, 0.000, 0.000, 0.000, 13:56:01.221
151, -2042.02, -922.14, 1362.83, 1221.08, 0.000, 0.000, 0.000, 13:56:01.234
152, -2102.11, -995.10, 1336.68, 1176.12, 0.000, 0.000, 0.000, 13:56:01.234
153, -2086.54, -985.51, 1318.74, 1165.72, 0.000, 0.000, 0.000, 13:56:01.235
154, -1973.96, -879.74, 1341.74, 1198.85, 0.000, 0.000, 0.000, 13:56:01.235
155, -2024.57, -917.88, 1350.25, 1211.33, 0.000, 0.000, 0.000, 13:56:01.279
156, -2099.83, -989.03, 1323.65, 1197.78, 0.000, 0.000, 0.000, 13:56:01.279
157, -2093.31, -981.44, 1310.16, 1178.12, 0.000, 0.000, 0.000, 13:56:01.341
158, -1987.22, -877.13, 1338.51, 1218.57, 0.000, 0.000, 0.000, 13:56:01.342
159, -2028.02, -913.38, 1343.70, 1228.32, 0.000, 0.000, 0.000, 13:56:01.385
160, -2108.53, -981.32, 1332.52, 1196.48, 0.000, 0.000, 0.000, 13:56:01.385
175, -2162.64, -1029.93, 1331.91, 1191.94, 0.000, 0.000, 0.000, 13:56:01.565
176, -2231.85, -1095.40, 1329.53, 1180.21, 0.000, 0.000, 0.000, 13:56:01.565
177, -2218.81, -1082.77, 1313.98, 1170.74, 0.000, 0.000, 0.000, 13:56:01.610
178, -2107.15, -990.20, 1342.83, 1198.76, 0.000, 0.000, 0.000, 13:56:01.611
179, -2152.57, -1027.80, 1355.41, 1208.72, 0.000, 0.000, 0.000, 13:56:01.642
180, -2238.09, -1106.08, 1328.60, 1176.04, 0.000, 0.000, 0.000, 13:56:01.642
181, -2216.95, -1086.61, 1313.58, 1161.33, 0.000, 0.000, 0.000, 13:56:01.685
182, -2120.83, -994.77, 1342.25, 1210.47, 0.000, 0.000, 0.000, 13:56:01.685
187, -2167.86, -1035.85, 1339.33, 1207.80, 0.000, 0.000, 0.000, 13:56:01.716
188, -2255.31, -1116.38, 1308.55, 1173.00, 0.000, 0.000, 0.000, 13:56:01.717
199, -2313.75, -1170.15, 1307.80, 1166.84, 0.000, 0.000, 0.000, 13:56:01.718
200, -2403.14, -1265.20, 1267.83, 1121.06, 0.000, 0.000, 0.000, 13:56:01.718
7, -2477.93, -1338.65, 1242.59, 1090.49, 0.000, 0.000, 0.000, 13:56:01.719
8, -2435.17, -1298.13, 1243.17, 1093.92, 0.000, 0.000, 0.000, 13:56:01.719
43, -2517.25, -1364.99, 1221.20, 1064.94, 0.000, 0.000, 0.000, 13:56:01.729
44, -2450.57, -1308.97, 1219.30, 1071.02, 0.000, 0.000, 0.000, 13:56:01.729
53, -2374.39, -1239.39, 1229.74, 1109.28, 0.000, 0.000, 0.000, 13:56:01.730
54, -2428.07, -1297.51, 1242.41, 1094.74, 0.000, 0.000, 0.000, 13:56:01.730
59, -2491.63, -1363.38, 1234.16, 1067.59, 0.000, 0.000, 0.000, 13:56:01.731
60, -2423.30, -1300.68, 1245.26, 1075.89, 0.000, 0.000, 0.000, 13:56:01.731
67, -2482.84, -1369.38, 1229.95, 1050.79, 0.000, 0.000, 0.000, 13:56:01.751
68, -2421.90, -1306.97, 1216.94, 1053.99, 0.000, 0.000, 0.000, 13:56:01.751
73, -2356.65, -1244.14, 1206.70, 1094.20, 0.000, 0.000, 0.000, 13:56:01.762
74, -2432.31, -1305.27, 1202.41, 1073.73, 0.000, 0.000, 0.000, 13:56:01.762
75, -2491.15, -1356.28, 1197.70, 1054.67, 0.000, 0.000, 0.000, 13:56:01.776
76, -2406.04, -1295.05, 1204.29, 1061.89, 0.000, 0.000, 0.000, 13:56:01.776
77, -2360.74, -1252.72, 1224.25, 1091.57, 0.000, 0.000, 0.000, 13:56:01.791
78, -2433.55, -1313.01, 1228.73, 1076.43, 0.000, 0.000, 0.000, 13:56:01.791
79, -2490.76, -1371.06, 1207.24, 1054.58, 0.000, 0.000, 0.000, 13:56:01.795
80, -2401.43, -1299.87, 1220.16, 1065.20, 0.000, 0.000, 0.000, 13:56:01.795
81, -2364.50, -1254.82, 1224.84, 1092.10, 0.000, 0.000, 0.000, 13:56:01.795
82, -2426.12, -1317.98, 1220.19, 1071.27, 0.000, 0.000, 0.000, 13:56:01.795
83, -2479.64, -1365.53, 1199.17, 1061.33, 0.000, 0.000, 0.000, 13:56:01.795
84, -2416.92, -1304.55, 1193.97, 1059.85, 0.000, 0.000, 0.000, 13:56:01.796
85, -2376.98, -1245.18, 1208.35, 1096.64, 0.000, 0.000, 0.000, 13:56:01.796
86, -2429.21, -1306.64, 1209.22, 1075.91, 0.000, 0.000, 0.000, 13:56:01.796
87, -2477.41, -1360.13, 1206.56, 1059.02, 0.000, 0.000, 0.000, 13:56:01.819
88, -2411.24, -1303.77, 1192.99, 1059.62, 0.000, 0.000, 0.000, 13:56:01.819
89, -2366.90, -1256.45, 1240.69, 1096.35, 0.000, 0.000, 0.000, 13:56:01.820
90, -2434.50, -1332.67, 1217.19, 1081.10, 0.000, 0.000, 0.000, 13:56:01.821
91, -2475.30, -1383.36, 1195.08, 1058.61, 0.000, 0.000, 0.000, 13:56:01.821
92, -2402.14, -1305.53, 1194.96, 1072.05, 0.000, 0.000, 0.000, 13:56:01.821
93, -2365.76, -1269.79, 1234.83, 1089.99, 0.000, 0.000, 0.000, 13:56:01.864
94, -2422.30, -1321.27, 1219.85, 1076.16, 0.000, 0.000, 0.000, 13:56:01.864
95, -2475.83, -1369.98, 1196.91, 1053.18, 0.000, 0.000, 0.000, 13:56:01.865
96, -2402.64, -1303.61, 1196.00, 1061.74, 0.000, 0.000, 0.000, 13:56:01.865
97, -2374.45, -1269.04, 1227.96, 1093.12, 0.000, 0.000, 0.000, 13:56:01.866
98, -2420.93, -1327.57, 1219.27, 1080.12, 0.000, 0.000, 0.000, 13:56:01.866
99, -2483.06, -1384.69, 1202.85, 1061.13, 0.000, 0.000, 0.000, 13:56:01.866
100, -2405.06, -1314.73, 1205.12, 1058.87, 0.000, 0.000, 0.000, 13:56:01.866
101, -2360.71, -1272.61, 1220.78, 1086.79, 0.000, 0.000, 0.000, 13:56:01.926
102, -2414.89, -1334.93, 1224.34, 1075.49, 0.000, 0.000, 0.000, 13:56:01.927
103, -2483.40, -1401.48, 1214.82, 1055.27, 0.000, 0.000, 0.000, 13:56:01.969
104, -2396.50, -1313.85, 1198.94, 1064.07, 0.000, 0.000, 0.000, 13:56:01.969
105, -2368.35, -1280.77, 1227.92, 1082.77, 0.000, 0.000, 0.000, 13:56:01.969
106, -2421.51, -1340.89, 1230.34, 1071.26, 0.000, 0.000, 0.000, 13:56:01.969
107, -2478.68, -1392.79, 1216.64, 1052.45, 0.000, 0.000, 0.000, 13:56:02.014
108, -2387.93, -1308.84, 1207.48, 1066.17, 0.000, 0.000, 0.000, 13:56:02.014
109, -2366.75, -1281.56, 1214.71, 1096.17, 0.000, 0.000, 0.000, 13:56:02.044
110, -2429.99, -1345.32, 1218.05, 1081.63, 0.000, 0.000, 0.000, 13:56:02.044
111, -2494.02, -1404.21, 1224.28, 1061.82, 0.000, 0.000, 0.000, 13:56:02.045
112, -2403.82, -1326.05, 1210.20, 1067.78, 0.000, 0.000, 0.000, 13:56:02.045
113, -2367.20, -1292.65, 1233.20, 1098.50, 0.000, 0.000, 0.000, 13:56:02.045
114, -2431.80, -1349.02, 1238.64, 1087.89, 0.000, 0.000, 0.000, 13:56:02.045
115, -2475.53, -1397.99, 1208.24, 1057.67, 0.000, 0.000, 0.000, 13:56:02.046
116, -2395.03, -1312.39, 1214.17, 1068.77, 0.000, 0.000, 0.000, 13:56:02.046
125, -2368.33, -1285.46, 1226.75, 1096.99, 0.000, 0.000, 0.000, 13:56:02.047
126, -2431.34, -1342.01, 1230.82, 1087.63, 0.000, 0.000, 0.000, 13:56:02.047
127, -2472.59, -1389.36, 1230.19, 1072.34, 0.000, 0.000, 0.000, 13:56:02.048
128, -2391.20, -1310.75, 1208.59, 1072.87, 0.000, 0.000, 0.000, 13:56:02.048
133, -2386.60, -1301.95, 1240.28, 1101.42, 0.000, 0.000, 0.000, 13:56:02.048
134, -2435.59, -1354.14, 1229.21, 1096.77, 0.000, 0.000, 0.000, 13:56:02.049
139, -2474.74, -1395.12, 1219.89, 1073.31, 0.000, 0.000, 0.000, 13:56:02.092
140, -2404.00, -1315.78, 1207.38, 1074.04, 0.000, 0.000, 0.000, 13:56:02.093
141, -2393.72, -1297.26, 1228.06, 1115.74, 0.000, 0.000, 0.000, 13:56:02.093
142, -2441.98, -1341.18, 1212.33, 1096.35, 0.000, 0.000, 0.000, 13:56:02.095
143, -2482.86, -1382.59, 1203.90, 1071.43, 0.000, 0.000, 0.000, 13:56:02.119
144, -2391.50, -1293.99, 1191.60, 1087.23, 0.000, 0.000, 0.000, 13:56:02.119
145, -2377.41, -1280.74, 1230.04, 1107.89, 0.000, 0.000, 0.000, 13:56:02.119
146, -2434.74, -1344.26, 1202.59, 1100.49, 0.000, 0.000, 0.000, 13:56:02.119
147, -2475.03, -1387.18, 1202.83, 1079.45, 0.000, 0.000, 0.000, 13:56:02.120
148, -2387.97, -1309.54, 1196.85, 1084.11, 0.000, 0.000, 0.000, 13:56:02.120
149, -2374.53, -1283.89, 1251.32, 1118.19, 0.000, 0.000, 0.000, 13:56:02.124
150, -2452.41, -1354.51, 1196.49, 1087.56, 0.000, 0.000, 0.000, 13:56:02.125
151, -2470.60, -1375.66, 1191.43, 1078.57, 0.000, 0.000, 0.000, 13:56:02.126
152, -2381.34, -1287.42, 1186.23, 1081.78, 0.000, 0.000, 0.000, 13:56:02.126
153, -2374.61, -1275.14, 1205.78, 1103.50, 0.000, 0.000, 0.000, 13:56:02.126
154, -2429.28, -1340.23, 1196.55, 1088.29, 0.000, 0.000, 0.000, 13:56:02.126
155, -2462.08, -1371.39, 1199.63, 1075.59, 0.000, 0.000, 0.000, 13:56:02.149
156, -2381.04, -1286.73, 1203.32, 1067.07, 0.000, 0.000, 0.000, 13:56:02.149
157, -2365.11, -1278.49, 1209.71, 1096.75, 0.000, 0.000, 0.000, 13:56:02.149
158, -2420.04, -1332.73, 1216.99, 1081.03, 0.000, 0.000, 0.000, 13:56:02.149
159, -2462.16, -1373.79, 1206.74, 1057.33, 0.000, 0.000, 0.000, 13:56:02.166
160, -2376.82, -1287.96, 1199.45, 1066.10, 0.000, 0.000, 0.000, 13:56:02.166
161, -2366.20, -1277.26, 1204.38, 1084.78, 0.000, 0.000, 0.000, 13:56:02.180
162, -2430.61, -1341.48, 1205.92, 1078.99, 0.000, 0.000, 0.000, 13:56:02.180
163, -2477.82, -1375.45, 1185.64, 1066.36, 0.000, 0.000, 0.000, 13:56:02.181
164, -2371.54, -1281.79, 1188.74, 1077.86, 0.000, 0.000, 0.000, 13:56:02.181
165, -2380.32, -1277.81, 1223.65, 1091.95, 0.000, 0.000, 0.000, 13:56:02.251
166, -2443.57, -1339.89, 1215.76, 1066.75, 0.000, 0.000, 0.000, 13:56:02.252
167, -2460.90, -1374.02, 1197.54, 1068.63, 0.000, 0.000, 0.000, 13:56:02.252
168, -2379.30, -1288.30, 1194.47, 1064.37, 0.000, 0.000, 0.000, 13:56:02.252
169, -2372.54, -1271.21, 1234.81, 1091.04, 0.000, 0.000, 0.000, 13:56:02.253
170, -2444.71, -1336.95, 1223.25, 1075.86, 0.000, 0.000, 0.000, 13:56:02.253
171, -2472.91, -1365.75, 1202.70, 1074.43, 0.000, 0.000, 0.000, 13:56:02.254
172, -2379.96, -1278.05, 1172.46, 1074.40, 0.000, 0.000, 0.000, 13:56:02.256
173, -2376.89, -1273.95, 1218.80, 1111.39, 0.000, 0.000, 0.000, 13:56:02.257
174, -2443.38, -1342.25, 1219.07, 1082.44, 0.000, 0.000, 0.000, 13:56:02.258
175, -2476.34, -1374.18, 1199.78, 1059.22, 0.000, 0.000, 0.000, 13:56:02.269
176, -2381.39, -1277.76, 1205.86, 1070.62, 0.000, 0.000, 0.000, 13:56:02.269
177, -2385.83, -1279.29, 1225.44, 1099.57, 0.000, 0.000, 0.000, 13:56:02.269
178, -2451.67, -1348.14, 1208.26, 1072.99, 0.000, 0.000, 0.000, 13:56:02.269
179, -2471.20, -1365.40, 1195.94, 1059.31, 0.000, 0.000, 0.000, 13:56:02.270
180, -2378.48, -1275.50, 1201.61, 1069.47, 0.000, 0.000, 0.000, 13:56:02.270
181, -2371.93, -1268.42, 1213.61, 1090.33, 0.000, 0.000, 0.000, 13:56:02.273
182, -2437.09, -1333.94, 1212.22, 1067.97, 0.000, 0.000, 0.000, 13:56:02.273
183, -2460.23, -1354.55, 1196.58, 1055.95, 0.000, 0.000, 0.000, 13:56:02.274
184, -2370.97, -1264.45, 1172.05, 1061.94, 0.000, 0.000, 0.000, 13:56:02.274
185, -2360.36, -1248.99, 1225.27, 1096.45, 0.000, 0.000, 0.000, 13:56:02.284
186, -2443.54, -1328.60, 1201.78, 1071.97, 0.000, 0.000, 0.000, 13:56:02.284
187, -2467.80, -1355.51, 1195.21, 1056.60, 0.000, 0.000, 0.000, 13:56:02.346
188, -2369.05, -1270.60, 1203.40, 1063.89, 0.000, 0.000, 0.000, 13:56:02.346
189, -2362.85, -1266.18, 1234.75, 1085.54, 0.000, 0.000, 0.000, 13:56:02.346
190, -2438.21, -1337.80, 1209.78, 1051.14, 0.000, 0.000, 0.000, 13:56:02.346
191, -2464.76, -1352.19, 1163.92, 1055.24, 0.000, 0.000, 0.000, 13:56:02.347
192, -2362.01, -1254.50, 1177.48, 1070.35, 0.000, 0.000, 0.000, 13:56:02.347
193, -2366.05, -1261.08, 1216.22, 1096.26, 0.000, 0.000, 0.000, 13:56:02.347
194, -2437.23, -1330.49, 1211.90, 1077.90, 0.000, 0.000, 0.000, 13:56:02.347
195, -2460.16, -1348.42, 1170.36, 1056.96, 0.000, 0.000, 0.000, 13:56:02.347
196, -2368.05, -1253.95, 1191.98, 1075.78, 0.000, 0.000, 0.000, 13:56:02.347
197, -2374.46, -1260.53, 1213.67, 1096.48, 0.000, 0.000, 0.000, 13:56:02.348
198, -2437.45, -1325.59, 1196.18, 1071.19, 0.000, 0.000, 0.000, 13:56:02.348
199, -2450.52, -1341.20, 1188.63, 1062.23, 0.000, 0.000, 0.000, 13:56:02.375
200, -2354.93, -1243.14, 1189.84, 1064.90, 0.000, 0.000, 0.000, 13:56:02.375
0, -2345.54, -965.17, 1327.21, 1254.97, 0.000, 0.000, 0.000, 13:56:02.376
1, -2417.01, -1024.63, 1327.63, 1234.71, 0.000, 0.000, 0.000, 13:56:02.376
2, -2433.49, -1047.76, 1313.59, 1223.49, 0.000, 0.000, 0.000, 13:56:02.376
3, -2340.50, -956.02, 1308.74, 1232.95, 0.000, 0.000, 0.000, 13:56:02.377
4, -2338.58, -956.36, 1318.60, 1265.69, 0.000, 0.000, 0.000, 13:56:02.377
