0, -380.91, -245.36, 119.43, 6.44, 0.000, 0.000, 0.000, 13:10:12.826
1, -366.03, -236.07, 139.83, 20.56, 0.000, 0.000, 0.000, 13:10:12.843
2, -371.67, -240.21, 138.69, 15.94, 0.000, 0.000, 0.000, 13:10:12.847
3, -383.98, -247.75, 126.56, 0.90, 0.000, 0.000, 0.000, 13:10:12.848
4, -377.83, -245.68, 128.97, 3.33, 0.000, 0.000, 0.000, 13:10:12.849
5, -364.63, -235.63, 148.33, 13.50, 0.000, 0.000, 0.000, 13:10:12.850
6, -367.27, -231.09, 147.08, 17.34, 0.000, 0.000, 0.000, 13:10:12.851
7, -383.55, -248.59, 128.39, 9.14, 0.000, 0.000, 0.000, 13:10:12.878
8, -378.97, -243.70, 131.04, 8.31, 0.000, 0.000, 0.000, 13:10:12.882
9, -360.62, -236.94, 144.53, 20.06, 0.000, 0.000, 0.000, 13:10:12.883
10, -371.15, -238.42, 138.64, 14.33, 0.000, 0.000, 0.000, 13:10:12.892
11, -383.15, -250.36, 126.26, 8.45, 0.000, 0.000, 0.000, 13:10:12.892
12, -375.96, -244.26, 131.95, 6.75, 0.000, 0.000, 0.000, 13:10:12.894
13, -363.12, -241.11, 145.15, 19.31, 0.000, 0.000, 0.000, 13:10:12.894
14, -370.06, -244.41, 141.09, 15.50, 0.000, 0.000, 0.000, 13:10:12.895
15, -382.45, -248.64, 129.59, 8.44, 0.000, 0.000, 0.000, 13:10:12.915
16, -383.11, -245.06, 126.39, 11.42, 0.000, 0.000, 0.000, 13:10:12.917
17, -362.16, -233.57, 141.06, 23.55, 0.000, 0.000, 0.000, 13:10:12.935
18, -376.11, -237.45, 140.44, 21.24, 0.000, 0.000, 0.000, 13:10:12.937
19, -387.92, -245.74, 128.36, 14.33, 0.000, 0.000, 0.000, 13:10:12.946
20, -377.19, -243.68, 132.01, 13.46, 0.000, 0.000, 0.000, 13:10:12.947
21, -366.17, -236.60, 145.37, 23.87, 0.000, 0.000, 0.000, 13:10:12.948
22, -372.72, -237.46, 142.10, 21.87, 0.000, 0.000, 0.000, 13:10:12.949
23, -382.33, -246.66, 128.88, 9.65, 0.000, 0.000, 0.000, 13:10:12.950
24, -377.89, -241.00, 126.45, 2.26, 0.000, 0.000, 0.000, 13:10:12.952
25, -367.51, -232.04, 144.24, 23.91, 0.000, 0.000, 0.000, 13:10:12.954
26, -372.74, -238.50, 139.89, 18.99, 0.000, 0.000, 0.000, 13:10:12.957
27, -382.06, -247.40, 122.45, 9.28, 0.000, 0.000, 0.000, 13:10:12.970
28, -382.95, -248.09, 126.67, 11.13, 0.000, 0.000, 0.000, 13:10:12.971
29, -361.76, -237.20, 147.08, 19.17, 0.000, 0.000, 0.000, 13:10:12.983
30, -372.43, -236.90, 138.73, 13.57, 0.000, 0.000, 0.000, 13:10:12.986
31, -378.95, -247.43, 126.47, 5.13, 0.000, 0.000, 0.000, 13:10:12.994
32, -380.16, -248.06, 132.04, 3.78, 0.000, 0.000, 0.000, 13:10:13.001
33, -365.22, -239.59, 152.01, 17.12, 0.000, 0.000, 0.000, 13:10:13.008
34, -371.21, -236.44, 145.57, 15.74, 0.000, 0.000, 0.000, 13:10:13.009
35, -382.67, -247.38, 129.45, 9.19, 0.000, 0.000, 0.000, 13:10:13.016
36, -373.16, -248.17, 133.58, 10.06, 0.000, 0.000, 0.000, 13:10:13.018
