38, -340.33, -229.45, 183.68, 53.67, 0.000, 0.000, 0.000, 13:03:30.156
39, -357.96, -236.46, 164.28, 38.54, 0.000, 0.000, 0.000, 13:03:30.161
40, -381.08, -255.61, 129.31, 20.69, 0.000, 0.000, 0.000, 13:03:30.164
41, -368.27, -243.14, 154.64, 29.27, 0.000, 0.000, 0.000, 13:03:30.167
42, -337.88, -224.94, 185.34, 60.39, 0.000, 0.000, 0.000, 13:03:30.168
43, -361.33, -239.47, 168.74, 45.76, 0.000, 0.000, 0.000, 13:03:30.175
44, -389.97, -256.90, 137.56, 24.94, 0.000, 0.000, 0.000, 13:03:30.177
45, -369.44, -247.07, 152.95, 33.47, 0.000, 0.000, 0.000, 13:03:30.192
46, -338.39, -222.11, 182.57, 55.34, 0.000, 0.000, 0.000, 13:03:30.196
47, -358.62, -239.34, 169.32, 40.95, 0.000, 0.000, 0.000, 13:03:30.201
48, -389.74, -260.56, 134.67, 9.45, 0.000, 0.000, 0.000, 13:03:30.204
49, -373.39, -247.56, 159.03, 19.31, 0.000, 0.000, 0.000, 13:03:30.209
50, -345.30, -235.36, 193.75, 40.97, 0.000, 0.000, 0.000, 13:03:30.211
51, -354.95, -241.56, 177.69, 34.47, 0.000, 0.000, 0.000, 13:03:30.226
52, -378.80, -252.58, 153.90, 14.54, 0.000, 0.000, 0.000, 13:03:30.228
53, -369.51, -246.32, 169.40, 25.56, 0.000, 0.000, 0.000, 13:03:30.231
54, -341.34, -230.24, 197.03, 51.34, 0.000, 0.000, 0.000, 13:03:30.232
55, -357.53, -241.00, 176.23, 45.15, 0.000, 0.000, 0.000, 13:03:30.248
56, -385.34, -258.55, 146.90, 22.43, 0.000, 0.000, 0.000, 13:03:30.249
57, -374.95, -243.37, 160.71, 36.97, 0.000, 0.000, 0.000, 13:03:30.249
58, -342.38, -221.80, 192.36, 62.70, 0.000, 0.000, 0.000, 13:03:30.250
59, -365.47, -238.37, 173.43, 52.39, 0.000, 0.000, 0.000, 13:03:30.250
60, -394.81, -262.32, 146.23, 18.50, 0.000, 0.000, 0.000, 13:03:30.251
61, -375.46, -250.86, 163.81, 31.56, 0.000, 0.000, 0.000, 13:03:30.272
62, -351.74, -237.78, 190.07, 50.45, 0.000, 0.000, 0.000, 13:03:30.275
63, -361.65, -239.38, 181.79, 48.35, 0.000, 0.000, 0.000, 13:03:30.277
64, -396.41, -252.30, 145.42, 27.58, 0.000, 0.000, 0.000, 13:03:30.278
65, -377.81, -251.50, 158.13, 31.00, 0.000, 0.000, 0.000, 13:03:30.293
66, -348.99, -236.35, 188.11, 58.24, 0.000, 0.000, 0.000, 13:03:30.296
67, -362.09, -242.05, 167.38, 46.52, 0.000, 0.000, 0.000, 13:03:30.296
68, -392.14, -259.77, 138.01, 24.47, 0.000, 0.000, 0.000, 13:03:30.297
69, -377.10, -248.18, 154.43, 35.07, 0.000, 0.000, 0.000, 13:03:30.310
70, -348.63, -231.82, 188.43, 61.53, 0.000, 0.000, 0.000, 13:03:30.313
71, -358.05, -241.18, 171.38, 49.64, 0.000, 0.000, 0.000, 13:03:30.316
72, -383.33, -250.52, 144.73, 24.58, 0.000, 0.000, 0.000, 13:03:30.316
73, -366.51, -244.00, 149.68, 39.69, 0.000, 0.000, 0.000, 13:03:30.324
74, -348.37, -231.55, 177.85, 68.77, 0.000, 0.000, 0.000, 13:03:30.350
75, -353.59, -235.09, 164.32, 59.90, 0.000, 0.000, 0.000, 13:03:30.367
76, -382.53, -255.69, 136.43, 33.34, 0.000, 0.000, 0.000, 13:03:30.368
77, -368.14, -244.71, 149.67, 36.48, 0.000, 0.000, 0.000, 13:03:30.372
78, -343.29, -229.78, 180.15, 61.99, 0.000, 0.000, 0.000, 13:03:30.372
79, -357.76, -236.14, 164.56, 51.08, 0.000, 0.000, 0.000, 13:03:30.374
80, -391.76, -255.50, 131.46, 26.05, 0.000, 0.000, 0.000, 13:03:30.374
81, -367.45, -240.00, 149.38, 34.58, 0.000, 0.000, 0.000, 13:03:30.376
82, -340.91, -226.54, 178.05, 62.39, 0.000, 0.000, 0.000, 13:03:30.378
83, -354.30, -233.01, 156.29, 56.48, 0.000, 0.000, 0.000, 13:03:30.380
84, -387.57, -250.19, 130.10, 31.38, 0.000, 0.000, 0.000, 13:03:30.381
85, -376.16, -243.31, 143.66, 38.80, 0.000, 0.000, 0.000, 13:03:30.398
86, -347.74, -228.72, 177.18, 65.63, 0.000, 0.000, 0.000, 13:03:30.398
87, -359.20, -241.14, 163.35, 61.63, 0.000, 0.000, 0.000, 13:03:30.413
88, -391.78, -261.50, 122.26, 32.48, 0.000, 0.000, 0.000, 13:03:30.416
89, -376.22, -246.79, 137.08, 38.46, 0.000, 0.000, 0.000, 13:03:30.418
90, -347.49, -230.30, 172.12, 55.60, 0.000, 0.000, 0.000, 13:03:30.420
91, -354.39, -230.84, 167.39, 45.43, 0.000, 0.000, 0.000, 13:03:30.422
92, -379.98, -249.66, 137.80, 16.32, 0.000, 0.000, 0.000, 13:03:30.422
93, -366.08, -243.09, 153.61, 16.00, 0.000, 0.000, 0.000, 13:03:30.425
94, -336.05, -226.44, 186.17, 30.68, 0.000, 0.000, 0.000, 13:03:30.427
95, -339.83, -233.62, 176.93, 23.86, 0.000, 0.000, 0.000, 13:03:30.431
96, -368.26, -247.17, 149.41, -4.47, 0.000, 0.000, 0.000, 13:03:30.434
97, -359.54, -240.79, 161.37, -2.90, 0.000, 0.000, 0.000, 13:03:30.447
98, -328.77, -227.49, 198.01, 21.74, 0.000, 0.000, 0.000, 13:03:30.447
99, -335.75, -233.70, 185.69, 20.67, 0.000, 0.000, 0.000, 13:03:30.458
100, -367.39, -246.58, 158.95, -2.76, 0.000, 0.000, 0.000, 13:03:30.460
101, -360.24, -243.44, 170.38, 7.15, 0.000, 0.000, 0.000, 13:03:30.462
102, -326.03, -219.92, 207.96, 43.27, 0.000, 0.000, 0.000, 13:03:30.464
103, -352.79, -233.24, 186.16, 27.17, 0.000, 0.000, 0.000, 13:03:30.473
104, -384.13, -256.77, 151.45, 5.40, 0.000, 0.000, 0.000, 13:03:30.475
105, -366.74, -246.23, 169.41, 23.81, 0.000, 0.000, 0.000, 13:03:30.486
106, -346.86, -233.04, 193.09, 44.05, 0.000, 0.000, 0.000, 13:03:30.487
107, -360.81, -239.58, 182.23, 40.87, 0.000, 0.000, 0.000, 13:03:30.489
108, -383.45, -259.82, 149.63, 21.88, 0.000, 0.000, 0.000, 13:03:30.490
109, -366.65, -244.01, 169.25, 29.20, 0.000, 0.000, 0.000, 13:03:30.509
110, -338.78, -229.19, 205.58, 53.96, 0.000, 0.000, 0.000, 13:03:30.511
111, -353.11, -233.82, 186.86, 51.82, 0.000, 0.000, 0.000, 13:03:30.518
112, -387.12, -257.85, 148.24, 24.25, 0.000, 0.000, 0.000, 13:03:30.518
113, -375.68, -250.18, 159.38, 34.84, 0.000, 0.000, 0.000, 13:03:30.533
114, -347.62, -227.70, 201.86, 59.20, 0.000, 0.000, 0.000, 13:03:30.535
115, -359.28, -237.23, 185.70, 48.70, 0.000, 0.000, 0.000, 13:03:30.535
116, -389.07, -254.93, 156.53, 23.59, 0.000, 0.000, 0.000, 13:03:30.535
117, -376.62, -248.75, 176.36, 23.07, 0.000, 0.000, 0.000, 13:03:30.565
118, -345.75, -232.38, 205.59, 46.62, 0.000, 0.000, 0.000, 13:03:30.567
119, -363.59, -240.91, 190.97, 35.73, 0.000, 0.000, 0.000, 13:03:30.569
120, -378.09, -245.45, 173.19, 20.16, 0.000, 0.000, 0.000, 13:03:30.570
121, -383.38, -259.89, 171.07, 6.32, 0.000, 0.000, 0.000, 13:03:30.580
122, -339.08, -230.22, 215.00, 38.18, 0.000, 0.000, 0.000, 13:03:30.581
123, -355.21, -241.63, 199.88, 37.57, 0.000, 0.000, 0.000, 13:03:30.583
124, -378.84, -251.64, 164.54, 23.37, 0.000, 0.000, 0.000, 13:03:30.583
125, -378.74, -249.71, 165.22, 21.94, 0.000, 0.000, 0.000, 13:03:30.583
126, -338.57, -218.75, 198.92, 51.96, 0.000, 0.000, 0.000, 13:03:30.585
127, -362.33, -238.51, 170.77, 29.86, 0.000, 0.000, 0.000, 13:03:30.593
128, -378.88, -247.23, 144.25, 16.39, 0.000, 0.000, 0.000, 13:03:30.595
129, -371.14, -243.56, 149.46, 21.36, 0.000, 0.000, 0.000, 13:03:30.613
130, -334.34, -219.51, 187.76, 46.16, 0.000, 0.000, 0.000, 13:03:30.616
131, -350.06, -227.24, 165.60, 37.35, 0.000, 0.000, 0.000, 13:03:30.618
132, -377.28, -242.78, 135.38, 17.65, 0.000, 0.000, 0.000, 13:03:30.618
133, -362.62, -241.31, 149.06, 23.38, 0.000, 0.000, 0.000, 13:03:30.638
134, -344.40, -220.87, 180.12, 43.40, 0.000, 0.000, 0.000, 13:03:30.639
135, -340.96, -227.02, 176.05, 41.50, 0.000, 0.000, 0.000, 13:03:30.640
136, -383.50, -253.65, 136.06, 12.47, 0.000, 0.000, 0.000, 13:03:30.642
137, -366.22, -243.12, 157.51, 13.02, 0.000, 0.000, 0.000, 13:03:30.644
138, -339.74, -229.19, 194.13, 36.59, 0.000, 0.000, 0.000, 13:03:30.647
139, -336.32, -216.99, 196.98, 41.33, 0.000, 0.000, 0.000, 13:03:30.668
140, -383.38, -253.92, 154.56, 8.89, 0.000, 0.000, 0.000, 13:03:30.669
141, -367.90, -239.10, 178.11, 9.89, 0.000, 0.000, 0.000, 13:03:30.680
142, -332.68, -222.06, 211.77, 34.71, 0.000, 0.000, 0.000, 13:03:30.681
143, -352.91, -237.01, 197.19, 21.26, 0.000, 0.000, 0.000, 13:03:30.681
144, -370.15, -248.10, 177.32, 13.75, 0.000, 0.000, 0.000, 13:03:30.681
145, -387.37, -265.65, 164.44, -0.99, 0.000, 0.000, 0.000, 13:03:30.682
146, -344.13, -227.46, 206.47, 44.98, 0.000, 0.000, 0.000, 13:03:30.683
147, -351.12, -236.83, 196.59, 37.47, 0.000, 0.000, 0.000, 13:03:30.698
148, -392.46, -260.62, 152.35, 17.55, 0.000, 0.000, 0.000, 13:03:30.699
149, -370.45, -243.52, 158.52, 45.85, 0.000, 0.000, 0.000, 13:03:30.702
150, -353.59, -232.86, 171.13, 69.37, 0.000, 0.000, 0.000, 13:03:30.702
151, -360.16, -231.32, 163.80, 81.12, 0.000, 0.000, 0.000, 13:03:30.714
152, -399.28, -254.58, 118.78, 65.74, 0.000, 0.000, 0.000, 13:03:30.716
153, -391.24, -249.06, 130.74, 52.01, 0.000, 0.000, 0.000, 13:03:30.729
154, -355.58, -219.09, 175.78, 82.69, 0.000, 0.000, 0.000, 13:03:30.730
155, -358.09, -228.43, 169.79, 55.09, 0.000, 0.000, 0.000, 13:03:30.730
156, -399.41, -254.00, 138.46, 1.06, 0.000, 0.000, 0.000, 13:03:30.731
157, -386.32, -244.89, 165.64, 26.02, 0.000, 0.000, 0.000, 13:03:30.745
158, -359.17, -229.99, 187.65, 55.48, 0.000, 0.000, 0.000, 13:03:30.745
159, -362.31, -232.94, 179.90, 49.23, 0.000, 0.000, 0.000, 13:03:30.761
160, -389.68, -251.09, 133.97, 10.23, 0.000, 0.000, 0.000, 13:03:30.761
161, -375.97, -237.61, 151.08, 11.89, 0.000, 0.000, 0.000, 13:03:30.764
162, -349.19, -227.34, 174.66, 18.37, 0.000, 0.000, 0.000, 13:03:30.766
163, -353.33, -228.75, 170.52, 18.17, 0.000, 0.000, 0.000, 13:03:30.805
164, -386.89, -255.92, 136.75, 0.65, 0.000, 0.000, 0.000, 13:03:30.807
165, -360.67, -237.77, 162.48, 16.07, 0.000, 0.000, 0.000, 13:03:30.818
166, -344.60, -231.31, 179.89, 29.70, 0.000, 0.000, 0.000, 13:03:30.818
167, -360.57, -244.54, 168.25, 25.19, 0.000, 0.000, 0.000, 13:03:30.820
168, -389.81, -262.07, 142.09, 13.72, 0.000, 0.000, 0.000, 13:03:30.821
169, -369.32, -249.63, 152.80, 19.29, 0.000, 0.000, 0.000, 13:03:30.823
170, -354.65, -240.60, 177.11, 47.09, 0.000, 0.000, 0.000, 13:03:30.824
171, -359.93, -238.78, 168.68, 51.42, 0.000, 0.000, 0.000, 13:03:30.826
172, -383.54, -252.38, 140.92, 28.10, 0.000, 0.000, 0.000, 13:03:30.827
173, -372.24, -244.82, 160.12, 47.39, 0.000, 0.000, 0.000, 13:03:30.831
174, -344.18, -234.06, 184.16, 49.72, 0.000, 0.000, 0.000, 13:03:30.832
175, -343.89, -238.67, 180.53, 47.49, 0.000, 0.000, 0.000, 13:03:30.833
176, -383.94, -261.30, 149.94, 28.90, 0.000, 0.000, 0.000, 13:03:30.835
177, -382.34, -264.72, 154.72, 17.56, 0.000, 0.000, 0.000, 13:03:30.856
178, -342.23, -229.87, 203.69, 57.16, 0.000, 0.000, 0.000, 13:03:30.857
179, -346.16, -236.18, 192.05, 58.75, 0.000, 0.000, 0.000, 13:03:30.862
180, -392.95, -274.52, 146.78, 15.01, 0.000, 0.000, 0.000, 13:03:30.862
181, -374.41, -252.24, 168.33, 33.80, 0.000, 0.000, 0.000, 13:03:30.866
182, -347.30, -236.67, 207.32, 64.10, 0.000, 0.000, 0.000, 13:03:30.868
183, -356.32, -243.82, 192.23, 56.43, 0.000, 0.000, 0.000, 13:03:30.884
184, -394.67, -266.84, 156.06, 39.70, 0.000, 0.000, 0.000, 13:03:30.886
185, -384.91, -263.74, 158.40, 25.24, 0.000, 0.000, 0.000, 13:03:30.890
186, -338.49, -225.67, 206.46, 77.22, 0.000, 0.000, 0.000, 13:03:30.892
187, -356.05, -235.24, 197.26, 65.81, 0.000, 0.000, 0.000, 13:03:30.896
188, -395.03, -262.22, 145.58, 31.68, 0.000, 0.000, 0.000, 13:03:30.896
189, -374.26, -249.61, 161.52, 42.07, 0.000, 0.000, 0.000, 13:03:30.908
190, -353.08, -241.53, 184.36, 63.25, 0.000, 0.000, 0.000, 13:03:30.909
191, -344.04, -227.21, 186.10, 70.87, 0.000, 0.000, 0.000, 13:03:30.911
192, -382.05, -255.72, 142.99, 32.32, 0.000, 0.000, 0.000, 13:03:30.915
193, -369.98, -241.28, 160.22, 39.27, 0.000, 0.000, 0.000, 13:03:30.937
194, -343.28, -227.38, 189.89, 66.62, 0.000, 0.000, 0.000, 13:03:30.938
195, -354.09, -234.96, 184.19, 66.21, 0.000, 0.000, 0.000, 13:03:30.939
196, -382.36, -254.42, 146.50, 31.39, 0.000, 0.000, 0.000, 13:03:30.940
197, -369.37, -241.37, 158.86, 44.98, 0.000, 0.000, 0.000, 13:03:30.967
198, -334.59, -220.72, 196.31, 71.69, 0.000, 0.000, 0.000, 13:03:30.968
199, -351.03, -229.65, 181.38, 55.80, 0.000, 0.000, 0.000, 13:03:30.975
200, -372.36, -239.18, 158.57, 39.87, 0.000, 0.000, 0.000, 13:03:30.978
0, -377.01, -251.28, 146.12, 25.14, 0.000, 0.000, 0.000, 13:03:30.984
1, -319.03, -208.34, 200.52, 80.31, 0.000, 0.000, 0.000, 13:03:30.985
2, -345.97, -230.54, 178.08, 55.10, 0.000, 0.000, 0.000, 13:03:30.985
3, -396.55, -264.21, 133.02, 16.84, 0.000, 0.000, 0.000, 13:03:30.990
4, -365.75, -240.96, 149.56, 37.13, 0.000, 0.000, 0.000, 13:03:30.991
5, -332.08, -215.96, 192.14, 71.32, 0.000, 0.000, 0.000, 13:03:30.992
6, -359.12, -240.40, 163.81, 54.21, 0.000, 0.000, 0.000, 13:03:30.993
7, -385.28, -249.27, 135.23, 35.42, 0.000, 0.000, 0.000, 13:03:31.014
8, -374.33, -241.67, 141.08, 30.89, 0.000, 0.000, 0.000, 13:03:31.014
9, -342.38, -219.54, 170.96, 60.02, 0.000, 0.000, 0.000, 13:03:31.015
10, -357.98, -231.91, 161.88, 64.06, 0.000, 0.000, 0.000, 13:03:31.015
11, -384.64, -241.04, 127.18, 38.20, 0.000, 0.000, 0.000, 13:03:31.016
12, -383.18, -245.67, 127.80, 36.96, 0.000, 0.000, 0.000, 13:03:31.016
13, -338.11, -219.58, 169.34, 70.04, 0.000, 0.000, 0.000, 13:03:31.069
14, -356.88, -229.60, 151.89, 62.37, 0.000, 0.000, 0.000, 13:03:31.070
15, -383.49, -244.93, 123.21, 38.25, 0.000, 0.000, 0.000, 13:03:31.072
16, -375.68, -240.63, 124.72, 40.69, 0.000, 0.000, 0.000, 13:03:31.073
17, -342.90, -219.95, 160.36, 56.81, 0.000, 0.000, 0.000, 13:03:31.075
18, -344.78, -226.11, 156.87, 45.95, 0.000, 0.000, 0.000, 13:03:31.076
19, -368.42, -236.82, 138.33, 33.42, 0.000, 0.000, 0.000, 13:03:31.077
20, -376.70, -247.62, 128.69, 22.32, 0.000, 0.000, 0.000, 13:03:31.078
21, -335.50, -219.45, 173.54, 57.25, 0.000, 0.000, 0.000, 13:03:31.078
22, -344.34, -222.80, 172.94, 49.20, 0.000, 0.000, 0.000, 13:03:31.079
23, -371.75, -247.26, 144.10, 22.76, 0.000, 0.000, 0.000, 13:03:31.086
24, -368.73, -244.65, 145.61, 14.66, 0.000, 0.000, 0.000, 13:03:31.087
25, -342.28, -227.67, 186.28, 42.46, 0.000, 0.000, 0.000, 13:03:31.087
26, -349.04, -231.68, 176.93, 42.72, 0.000, 0.000, 0.000, 13:03:31.089
27, -378.88, -249.94, 146.88, 21.52, 0.000, 0.000, 0.000, 13:03:31.103
28, -368.83, -247.44, 152.32, 19.08, 0.000, 0.000, 0.000, 13:03:31.105
29, -334.64, -221.04, 195.51, 54.99, 0.000, 0.000, 0.000, 13:03:31.107
30, -355.20, -241.43, 173.25, 36.76, 0.000, 0.000, 0.000, 13:03:31.108
31, -375.87, -251.22, 146.01, 18.65, 0.000, 0.000, 0.000, 13:03:31.119
32, -369.12, -247.53, 148.65, 20.75, 0.000, 0.000, 0.000, 13:03:31.119
33, -350.05, -239.54, 185.05, 44.19, 0.000, 0.000, 0.000, 13:03:31.132
34, -352.83, -238.68, 183.20, 48.06, 0.000, 0.000, 0.000, 13:03:31.132
35, -384.36, -261.91, 144.08, 16.73, 0.000, 0.000, 0.000, 13:03:31.133
36, -363.64, -242.54, 164.41, 32.38, 0.000, 0.000, 0.000, 13:03:31.133
37, -355.24, -241.55, 182.44, 40.69, 0.000, 0.000, 0.000, 13:03:31.162
38, -352.38, -240.02, 181.53, 43.32, 0.000, 0.000, 0.000, 13:03:31.165
39, -384.74, -259.69, 141.82, 23.04, 0.000, 0.000, 0.000, 13:03:31.168
40, -379.18, -257.74, 157.58, 25.44, 0.000, 0.000, 0.000, 13:03:31.168
41, -342.37, -232.95, 199.27, 55.22, 0.000, 0.000, 0.000, 13:03:31.168
42, -353.86, -243.33, 180.69, 41.27, 0.000, 0.000, 0.000, 13:03:31.169
43, -382.51, -255.33, 153.61, 22.48, 0.000, 0.000, 0.000, 13:03:31.214
44, -385.64, -260.41, 147.09, 14.81, 0.000, 0.000, 0.000, 13:03:31.216
45, -350.45, -242.02, 187.17, 45.50, 0.000, 0.000, 0.000, 13:03:31.217
46, -356.05, -243.67, 181.94, 43.90, 0.000, 0.000, 0.000, 13:03:31.218
47, -391.93, -264.39, 154.00, 15.42, 0.000, 0.000, 0.000, 13:03:31.219
48, -380.14, -255.49, 156.06, 16.33, 0.000, 0.000, 0.000, 13:03:31.220
49, -331.77, -223.70, 195.49, 48.88, 0.000, 0.000, 0.000, 13:03:31.220
50, -358.20, -245.17, 171.29, 32.28, 0.000, 0.000, 0.000, 13:03:31.221
51, -379.09, -259.67, 143.43, 16.13, 0.000, 0.000, 0.000, 13:03:31.224
52, -374.47, -252.66, 155.27, 20.08, 0.000, 0.000, 0.000, 13:03:31.225
53, -347.81, -240.05, 191.28, 46.21, 0.000, 0.000, 0.000, 13:03:31.253
54, -352.82, -241.49, 186.10, 41.17, 0.000, 0.000, 0.000, 13:03:31.254
55, -380.45, -255.80, 152.78, 16.32, 0.000, 0.000, 0.000, 13:03:31.260
56, -386.63, -261.85, 141.90, 5.62, 0.000, 0.000, 0.000, 13:03:31.262
57, -346.13, -234.41, 184.60, 39.95, 0.000, 0.000, 0.000, 13:03:31.273
58, -343.20, -237.59, 185.77, 51.33, 0.000, 0.000, 0.000, 13:03:31.273
59, -389.49, -268.57, 148.76, 17.87, 0.000, 0.000, 0.000, 13:03:31.290
60, -376.82, -257.53, 156.94, 14.43, 0.000, 0.000, 0.000, 13:03:31.292
61, -339.80, -235.39, 202.03, 55.23, 0.000, 0.000, 0.000, 13:03:31.295
62, -351.77, -248.14, 188.83, 47.76, 0.000, 0.000, 0.000, 13:03:31.296
63, -379.57, -258.10, 156.47, 25.21, 0.000, 0.000, 0.000, 13:03:31.297
64, -370.79, -250.23, 157.85, 25.69, 0.000, 0.000, 0.000, 13:03:31.297
65, -345.71, -239.79, 194.10, 46.52, 0.000, 0.000, 0.000, 13:03:31.299
66, -349.65, -243.89, 186.23, 43.12, 0.000, 0.000, 0.000, 13:03:31.303
67, -378.01, -262.26, 157.99, 31.36, 0.000, 0.000, 0.000, 13:03:31.317
68, -376.49, -254.05, 152.87, 23.21, 0.000, 0.000, 0.000, 13:03:31.322
69, -352.95, -247.99, 180.28, 39.22, 0.000, 0.000, 0.000, 13:03:31.345
70, -352.85, -248.35, 174.38, 43.62, 0.000, 0.000, 0.000, 13:03:31.348
71, -370.21, -250.73, 157.70, 35.37, 0.000, 0.000, 0.000, 13:03:31.348
72, -382.21, -265.30, 154.60, 26.23, 0.000, 0.000, 0.000, 13:03:31.348
73, -346.40, -244.28, 188.39, 48.35, 0.000, 0.000, 0.000, 13:03:31.349
74, -346.31, -243.04, 194.79, 50.94, 0.000, 0.000, 0.000, 13:03:31.349
75, -377.63, -263.03, 156.11, 24.09, 0.000, 0.000, 0.000, 13:03:31.349
76, -367.47, -251.11, 159.16, 27.11, 0.000, 0.000, 0.000, 13:03:31.349
77, -350.89, -243.79, 182.93, 43.72, 0.000, 0.000, 0.000, 13:03:31.349
78, -359.27, -252.66, 178.89, 38.00, 0.000, 0.000, 0.000, 13:03:31.349
79, -379.80, -260.12, 153.58, 30.06, 0.000, 0.000, 0.000, 13:03:31.404
80, -378.33, -265.09, 149.01, 22.95, 0.000, 0.000, 0.000, 13:03:31.405
81, -334.67, -235.25, 180.97, 50.40, 0.000, 0.000, 0.000, 13:03:31.412
82, -345.09, -240.84, 178.83, 48.37, 0.000, 0.000, 0.000, 13:03:31.412
83, -381.45, -266.10, 140.48, 16.92, 0.000, 0.000, 0.000, 13:03:31.413
84, -369.95, -255.76, 147.95, 24.51, 0.000, 0.000, 0.000, 13:03:31.414
85, -345.14, -244.97, 184.56, 51.98, 0.000, 0.000, 0.000, 13:03:31.416
86, -345.67, -243.48, 187.59, 55.07, 0.000, 0.000, 0.000, 13:03:31.417
87, -373.74, -259.55, 156.12, 31.71, 0.000, 0.000, 0.000, 13:03:31.432
88, -383.41, -266.30, 153.10, 25.00, 0.000, 0.000, 0.000, 13:03:31.433
89, -343.59, -239.66, 191.30, 52.44, 0.000, 0.000, 0.000, 13:03:31.434
90, -346.76, -241.95, 190.83, 60.22, 0.000, 0.000, 0.000, 13:03:31.435
91, -388.86, -270.08, 149.93, 30.10, 0.000, 0.000, 0.000, 13:03:31.437
92, -380.82, -263.24, 150.16, 33.98, 0.000, 0.000, 0.000, 13:03:31.446
93, -345.95, -244.28, 186.76, 63.60, 0.000, 0.000, 0.000, 13:03:31.449
94, -342.76, -245.00, 186.89, 63.84, 0.000, 0.000, 0.000, 13:03:31.450
95, -379.05, -269.43, 143.50, 27.81, 0.000, 0.000, 0.000, 13:03:31.465
96, -375.28, -264.29, 150.52, 25.21, 0.000, 0.000, 0.000, 13:03:31.465
97, -349.91, -252.54, 187.04, 48.96, 0.000, 0.000, 0.000, 13:03:31.465
98, -347.70, -245.47, 191.80, 55.37, 0.000, 0.000, 0.000, 13:03:31.466
99, -380.92, -272.74, 146.13, 25.06, 0.000, 0.000, 0.000, 13:03:31.466
100, -380.29, -271.34, 149.38, 25.32, 0.000, 0.000, 0.000, 13:03:31.466
101, -348.48, -252.77, 189.55, 44.05, 0.000, 0.000, 0.000, 13:03:31.467
102, -340.58, -245.49, 193.48, 55.48, 0.000, 0.000, 0.000, 13:03:31.467
