No, CH1, CH2, CH3, CH4, Accel X, Accel Y, Accel Z, 2017-10-06_18-43-22
105, -4604.24, -5008.20, 841.73, 1063.38, 0.000, 0.000, 0.000, 18:43:58.713
106, -4589.60, -5001.01, 837.44, 1064.74, 0.000, 0.000, 0.000, 18:43:58.714
107, -4565.14, -4992.43, 840.99, 1061.30, 0.000, 0.000, 0.000, 18:43:58.718
108, -4570.89, -4987.24, 845.53, 1060.29, 0.000, 0.000, 0.000, 18:43:58.719
109, -4596.01, -4987.59, 834.12, 1052.89, 0.000, 0.000, 0.000, 18:43:58.749
110, -4596.21, -4996.73, 824.57, 1050.25, 0.000, 0.000, 0.000, 18:43:58.750
111, -4595.20, -4999.45, 822.58, 1057.07, 0.000, 0.000, 0.000, 18:43:58.752
112, -4593.03, -5000.33, 824.66, 1065.63, 0.000, 0.000, 0.000, 18:43:58.753
113, -4590.91, -4999.96, 836.25, 1068.05, 0.000, 0.000, 0.000, 18:43:58.753
114, -4600.22, -5012.72, 833.12, 1063.39, 0.000, 0.000, 0.000, 18:43:58.753
115, -4616.42, -5007.98, 831.78, 1057.68, 0.000, 0.000, 0.000, 18:43:58.756
116, -4608.19, -5011.03, 835.19, 1062.20, 0.000, 0.000, 0.000, 18:43:58.756
117, -4614.17, -5015.27, 833.88, 1063.61, 0.000, 0.000, 0.000, 18:43:58.772
118, -4614.49, -4994.06, 828.11, 1064.57, 0.000, 0.000, 0.000, 18:43:58.772
119, -4605.94, -4993.15, 835.93, 1069.35, 0.000, 0.000, 0.000, 18:43:58.773
120, -4587.92, -5006.30, 839.29, 1072.34, 0.000, 0.000, 0.000, 18:43:58.773
121, -4592.49, -4995.90, 830.01, 1062.01, 0.000, 0.000, 0.000, 18:43:58.790
122, -4581.24, -5001.66, 828.80, 1057.64, 0.000, 0.000, 0.000, 18:43:58.790
123, -4583.81, -4985.78, 823.54, 1059.98, 0.000, 0.000, 0.000, 18:43:58.802
124, -4594.92, -4970.11, 818.98, 1061.88, 0.000, 0.000, 0.000, 18:43:58.803
125, -4595.36, -4998.23, 818.00, 1061.67, 0.000, 0.000, 0.000, 18:43:58.804
126, -4595.91, -5015.50, 815.17, 1061.16, 0.000, 0.000, 0.000, 18:43:58.805
127, -4607.40, -4997.84, 818.49, 1065.16, 0.000, 0.000, 0.000, 18:43:58.819
128, -4593.86, -4996.46, 831.10, 1069.21, 0.000, 0.000, 0.000, 18:43:58.820
129, -4603.36, -4998.03, 825.26, 1063.63, 0.000, 0.000, 0.000, 18:43:58.833
130, -4615.03, -4994.96, 824.66, 1058.76, 0.000, 0.000, 0.000, 18:43:58.833
131, -4590.81, -4998.21, 832.02, 1069.08, 0.000, 0.000, 0.000, 18:43:58.835
132, -4593.88, -5028.34, 836.91, 1070.22, 0.000, 0.000, 0.000, 18:43:58.838
133, -4611.20, -5023.50, 832.44, 1065.05, 0.000, 0.000, 0.000, 18:43:58.850
134, -4599.92, -5008.46, 828.89, 1049.06, 0.000, 0.000, 0.000, 18:43:58.850
135, -4603.64, -5016.44, 830.11, 1047.77, 0.000, 0.000, 0.000, 18:43:58.868
136, -4599.58, -5011.84, 834.33, 1046.97, 0.000, 0.000, 0.000, 18:43:58.868
137, -4595.12, -4998.43, 821.29, 1040.49, 0.000, 0.000, 0.000, 18:43:58.889
138, -4595.48, -4999.14, 823.35, 1043.12, 0.000, 0.000, 0.000, 18:43:58.889
139, -4596.59, -5025.06, 821.88, 1044.20, 0.000, 0.000, 0.000, 18:43:58.894
140, -4583.64, -5008.91, 829.98, 1053.17, 0.000, 0.000, 0.000, 18:43:58.894
141, -4591.74, -4991.68, 825.89, 1051.92, 0.000, 0.000, 0.000, 18:43:58.895
142, -4597.80, -5014.73, 829.15, 1053.08, 0.000, 0.000, 0.000, 18:43:58.895
143, -4596.51, -5001.88, 838.59, 1065.48, 0.000, 0.000, 0.000, 18:43:58.898
144, -4585.35, -4979.20, 840.03, 1072.23, 0.000, 0.000, 0.000, 18:43:58.900
145, -4586.14, -4979.12, 834.89, 1075.61, 0.000, 0.000, 0.000, 18:43:58.906
146, -4589.76, -4996.78, 831.65, 1069.46, 0.000, 0.000, 0.000, 18:43:58.906
147, -4567.51, -4998.70, 831.72, 1069.91, 0.000, 0.000, 0.000, 18:43:58.920
148, -4578.91, -4984.81, 838.08, 1071.66, 0.000, 0.000, 0.000, 18:43:58.920
149, -4598.93, -4988.28, 826.39, 1064.36, 0.000, 0.000, 0.000, 18:43:58.921
150, -4600.38, -4994.04, 834.79, 1054.26, 0.000, 0.000, 0.000, 18:43:58.921
151, -4595.98, -4975.96, 840.56, 1063.58, 0.000, 0.000, 0.000, 18:43:58.954
152, -4586.53, -4983.21, 833.76, 1065.54, 0.000, 0.000, 0.000, 18:43:58.954
153, -4575.47, -4992.95, 836.53, 1064.07, 0.000, 0.000, 0.000, 18:43:58.958
154, -4584.81, -4993.29, 830.06, 1056.93, 0.000, 0.000, 0.000, 18:43:58.961
155, -4602.31, -5010.93, 828.18, 1050.75, 0.000, 0.000, 0.000, 18:43:58.961
156, -4590.25, -4992.99, 825.47, 1058.88, 0.000, 0.000, 0.000, 18:43:58.962
157, -4606.09, -5002.98, 822.48, 1049.11, 0.000, 0.000, 0.000, 18:43:58.971
158, -4612.05, -5013.55, 829.04, 1052.69, 0.000, 0.000, 0.000, 18:43:58.971
159, -4605.35, -5015.22, 840.93, 1056.03, 0.000, 0.000, 0.000, 18:43:58.996
160, -4584.61, -5004.23, 841.46, 1062.84, 0.000, 0.000, 0.000, 18:43:58.996
161, -4602.30, -4993.04, 835.81, 1054.63, 0.000, 0.000, 0.000, 18:43:58.998
162, -4603.34, -5006.89, 833.51, 1059.32, 0.000, 0.000, 0.000, 18:43:59.000
163, -4594.06, -4994.69, 838.15, 1067.93, 0.000, 0.000, 0.000, 18:43:59.002
164, -4583.90, -4995.97, 837.92, 1068.37, 0.000, 0.000, 0.000, 18:43:59.003
165, -4588.38, -4989.65, 834.98, 1058.17, 0.000, 0.000, 0.000, 18:43:59.011
166, -4593.04, -5004.62, 824.11, 1049.38, 0.000, 0.000, 0.000, 18:43:59.012
167, -4594.22, -5014.88, 826.24, 1044.12, 0.000, 0.000, 0.000, 18:43:59.018
168, -4591.56, -4994.75, 828.76, 1051.58, 0.000, 0.000, 0.000, 18:43:59.018
169, -4601.82, -4987.41, 830.04, 1055.41, 0.000, 0.000, 0.000, 18:43:59.031
170, -4599.65, -5001.96, 817.40, 1054.98, 0.000, 0.000, 0.000, 18:43:59.031
171, -4586.84, -4998.77, 824.00, 1073.39, 0.000, 0.000, 0.000, 18:43:59.040
172, -4582.98, -4977.53, 830.96, 1077.15, 0.000, 0.000, 0.000, 18:43:59.040
173, -4586.82, -4991.26, 836.99, 1068.08, 0.000, 0.000, 0.000, 18:43:59.043
174, -4592.40, -5008.30, 829.91, 1064.20, 0.000, 0.000, 0.000, 18:43:59.044
175, -4595.39, -4989.90, 836.85, 1063.12, 0.000, 0.000, 0.000, 18:43:59.058
176, -4599.68, -4988.90, 836.19, 1067.28, 0.000, 0.000, 0.000, 18:43:59.060
177, -4599.53, -4999.11, 844.56, 1073.33, 0.000, 0.000, 0.000, 18:43:59.070
178, -4607.47, -5010.79, 835.67, 1076.09, 0.000, 0.000, 0.000, 18:43:59.070
179, -4607.97, -5011.33, 829.89, 1069.21, 0.000, 0.000, 0.000, 18:43:59.071
180, -4607.72, -5010.18, 825.00, 1065.72, 0.000, 0.000, 0.000, 18:43:59.071
181, -4612.89, -5020.91, 819.47, 1055.86, 0.000, 0.000, 0.000, 18:43:59.089
182, -4619.78, -5017.52, 817.55, 1037.48, 0.000, 0.000, 0.000, 18:43:59.089
183, -4605.02, -4997.28, 830.00, 1054.08, 0.000, 0.000, 0.000, 18:43:59.101
184, -4571.99, -4976.55, 833.90, 1062.38, 0.000, 0.000, 0.000, 18:43:59.102
185, -4584.53, -4993.08, 834.36, 1062.87, 0.000, 0.000, 0.000, 18:43:59.102
186, -4591.92, -5009.61, 831.17, 1058.99, 0.000, 0.000, 0.000, 18:43:59.102
187, -4589.39, -5004.24, 834.55, 1057.14, 0.000, 0.000, 0.000, 18:43:59.118
188, -4588.94, -4992.75, 831.85, 1064.25, 0.000, 0.000, 0.000, 18:43:59.118
189, -4586.35, -5003.25, 831.27, 1062.31, 0.000, 0.000, 0.000, 18:43:59.131
190, -4601.92, -4996.06, 825.21, 1059.27, 0.000, 0.000, 0.000, 18:43:59.131
191, -4593.73, -4991.25, 832.84, 1066.66, 0.000, 0.000, 0.000, 18:43:59.139
192, -4586.16, -4977.18, 843.35, 1075.60, 0.000, 0.000, 0.000, 18:43:59.139
193, -4581.01, -4980.61, 828.98, 1072.58, 0.000, 0.000, 0.000, 18:43:59.152
194, -4580.33, -4996.90, 823.19, 1063.11, 0.000, 0.000, 0.000, 18:43:59.152
195, -4581.32, -5002.74, 820.07, 1065.97, 0.000, 0.000, 0.000, 18:43:59.161
196, -4595.01, -5002.82, 823.25, 1062.40, 0.000, 0.000, 0.000, 18:43:59.161
197, -4589.30, -5004.65, 820.79, 1062.62, 0.000, 0.000, 0.000, 18:43:59.161
198, -4589.41, -4994.20, 820.58, 1054.14, 0.000, 0.000, 0.000, 18:43:59.162
199, -4597.92, -4997.15, 826.13, 1055.09, 0.000, 0.000, 0.000, 18:43:59.179
200, -4605.39, -4997.88, 820.95, 1059.36, 0.000, 0.000, 0.000, 18:43:59.179
0, -4590.71, -4988.77, 831.43, 1059.37, 0.000, 0.000, 0.000, 18:43:59.179
1, -4589.85, -4983.33, 824.93, 1040.46, 0.000, 0.000, 0.000, 18:43:59.210
2, -4589.53, -5000.10, 820.88, 1046.85, 0.000, 0.000, 0.000, 18:43:59.210
3, -4594.98, -5006.07, 825.71, 1038.76, 0.000, 0.000, 0.000, 18:43:59.211
4, -4591.93, -5002.74, 825.04, 1048.42, 0.000, 0.000, 0.000, 18:43:59.212
5, -4592.39, -4992.47, 832.56, 1051.20, 0.000, 0.000, 0.000, 18:43:59.221
6, -4591.66, -4992.95, 839.23, 1059.58, 0.000, 0.000, 0.000, 18:43:59.221
7, -4576.58, -4998.96, 843.82, 1071.79, 0.000, 0.000, 0.000, 18:43:59.222
8, -4576.43, -4993.33, 838.74, 1065.08, 0.000, 0.000, 0.000, 18:43:59.223
9, -4603.31, -4993.53, 825.68, 1059.32, 0.000, 0.000, 0.000, 18:43:59.239
10, -4604.80, -5007.03, 828.24, 1062.33, 0.000, 0.000, 0.000, 18:43:59.239
11, -4611.78, -4998.44, 830.22, 1059.78, 0.000, 0.000, 0.000, 18:43:59.251
12, -4604.14, -5006.17, 830.11, 1063.21, 0.000, 0.000, 0.000, 18:43:59.251
13, -4593.72, -5005.13, 829.30, 1053.02, 0.000, 0.000, 0.000, 18:43:59.251
14, -4587.85, -4996.77, 831.84, 1060.88, 0.000, 0.000, 0.000, 18:43:59.252
15, -4580.68, -5001.71, 836.77, 1063.58, 0.000, 0.000, 0.000, 18:43:59.270
16, -4596.80, -4996.55, 831.79, 1054.67, 0.000, 0.000, 0.000, 18:43:59.270
17, -4611.99, -5012.81, 821.50, 1050.23, 0.000, 0.000, 0.000, 18:43:59.296
18, -4605.05, -5004.76, 825.90, 1053.64, 0.000, 0.000, 0.000, 18:43:59.298
19, -4600.77, -4986.25, 834.06, 1060.78, 0.000, 0.000, 0.000, 18:43:59.302
20, -4605.28, -4990.72, 827.22, 1061.20, 0.000, 0.000, 0.000, 18:43:59.302
21, -4605.96, -4992.52, 834.52, 1063.92, 0.000, 0.000, 0.000, 18:43:59.303
22, -4592.69, -5001.13, 840.47, 1067.20, 0.000, 0.000, 0.000, 18:43:59.303
23, -4586.02, -5009.47, 841.81, 1069.56, 0.000, 0.000, 0.000, 18:43:59.306
24, -4595.58, -5004.42, 832.88, 1060.48, 0.000, 0.000, 0.000, 18:43:59.306
25, -4605.43, -5005.92, 828.26, 1058.61, 0.000, 0.000, 0.000, 18:43:59.314
26, -4597.51, -4997.48, 832.52, 1066.77, 0.000, 0.000, 0.000, 18:43:59.314
27, -4592.93, -5001.03, 836.20, 1069.89, 0.000, 0.000, 0.000, 18:43:59.345
28, -4597.66, -5000.00, 829.09, 1066.07, 0.000, 0.000, 0.000, 18:43:59.347
29, -4594.24, -4985.88, 830.48, 1066.07, 0.000, 0.000, 0.000, 18:43:59.350
30, -4591.36, -5001.13, 830.61, 1066.47, 0.000, 0.000, 0.000, 18:43:59.351
31, -4602.38, -4988.26, 841.94, 1073.75, 0.000, 0.000, 0.000, 18:43:59.352
32, -4599.29, -4993.16, 836.97, 1071.97, 0.000, 0.000, 0.000, 18:43:59.352
33, -4599.82, -4999.19, 834.72, 1068.62, 0.000, 0.000, 0.000, 18:43:59.356
34, -4581.47, -4991.01, 838.60, 1074.65, 0.000, 0.000, 0.000, 18:43:59.357
35, -4586.06, -4981.84, 831.88, 1065.65, 0.000, 0.000, 0.000, 18:43:59.357
36, -4587.14, -4990.58, 830.61, 1055.12, 0.000, 0.000, 0.000, 18:43:59.357
37, -4598.90, -5004.38, 824.86, 1052.98, 0.000, 0.000, 0.000, 18:43:59.372
38, -4598.37, -5001.10, 820.39, 1055.42, 0.000, 0.000, 0.000, 18:43:59.374
39, -4598.90, -5008.60, 833.92, 1067.32, 0.000, 0.000, 0.000, 18:43:59.389
40, -4593.34, -5000.53, 836.59, 1069.13, 0.000, 0.000, 0.000, 18:43:59.389
41, -4583.99, -4992.83, 839.33, 1065.02, 0.000, 0.000, 0.000, 18:43:59.393
42, -4584.86, -4997.68, 838.05, 1071.30, 0.000, 0.000, 0.000, 18:43:59.393
43, -4579.26, -4989.88, 841.10, 1070.41, 0.000, 0.000, 0.000, 18:43:59.402
44, -4586.07, -5005.84, 839.82, 1066.67, 0.000, 0.000, 0.000, 18:43:59.402
45, -4610.33, -5014.35, 828.50, 1058.77, 0.000, 0.000, 0.000, 18:43:59.419
46, -4614.29, -5018.26, 831.95, 1049.99, 0.000, 0.000, 0.000, 18:43:59.420
47, -4591.45, -4982.45, 840.02, 1063.36, 0.000, 0.000, 0.000, 18:43:59.428
48, -4569.14, -4987.06, 841.60, 1056.39, 0.000, 0.000, 0.000, 18:43:59.428
49, -4579.04, -5003.79, 830.76, 1051.80, 0.000, 0.000, 0.000, 18:43:59.433
50, -4598.01, -4997.17, 825.42, 1051.34, 0.000, 0.000, 0.000, 18:43:59.434
51, -4582.85, -4996.47, 825.08, 1054.45, 0.000, 0.000, 0.000, 18:43:59.485
52, -4591.32, -4996.62, 827.17, 1055.47, 0.000, 0.000, 0.000, 18:43:59.486
53, -4587.63, -4991.10, 827.15, 1060.06, 0.000, 0.000, 0.000, 18:43:59.487
54, -4600.31, -5007.52, 832.31, 1063.67, 0.000, 0.000, 0.000, 18:43:59.487
55, -4606.44, -4986.47, 833.83, 1070.57, 0.000, 0.000, 0.000, 18:43:59.491
56, -4592.04, -5003.74, 829.08, 1065.72, 0.000, 0.000, 0.000, 18:43:59.491
57, -4597.90, -5014.61, 823.91, 1057.43, 0.000, 0.000, 0.000, 18:43:59.492
58, -4589.52, -4998.07, 835.91, 1075.18, 0.000, 0.000, 0.000, 18:43:59.492
59, -4593.71, -4996.27, 832.59, 1068.87, 0.000, 0.000, 0.000, 18:43:59.494
60, -4591.84, -4996.95, 825.41, 1069.33, 0.000, 0.000, 0.000, 18:43:59.496
61, -4602.67, -4999.29, 819.66, 1058.13, 0.000, 0.000, 0.000, 18:43:59.499
62, -4598.72, -4991.71, 822.82, 1061.92, 0.000, 0.000, 0.000, 18:43:59.500
63, -4598.96, -5005.90, 833.02, 1060.26, 0.000, 0.000, 0.000, 18:43:59.508
64, -4597.97, -5002.21, 830.07, 1056.80, 0.000, 0.000, 0.000, 18:43:59.508
65, -4597.17, -5009.98, 828.98, 1046.78, 0.000, 0.000, 0.000, 18:43:59.508
66, -4593.87, -5004.41, 829.29, 1052.23, 0.000, 0.000, 0.000, 18:43:59.508
67, -4597.85, -4996.39, 829.83, 1062.11, 0.000, 0.000, 0.000, 18:43:59.522
68, -4594.51, -5012.57, 825.11, 1059.07, 0.000, 0.000, 0.000, 18:43:59.522
69, -4610.89, -5002.30, 822.12, 1046.78, 0.000, 0.000, 0.000, 18:43:59.567
70, -4610.71, -5000.26, 824.35, 1049.15, 0.000, 0.000, 0.000, 18:43:59.567
71, -4600.45, -5004.22, 824.03, 1053.66, 0.000, 0.000, 0.000, 18:43:59.569
72, -4597.05, -5012.94, 823.84, 1053.06, 0.000, 0.000, 0.000, 18:43:59.570
73, -4604.74, -5008.93, 815.25, 1054.88, 0.000, 0.000, 0.000, 18:43:59.571
74, -4595.62, -4994.14, 831.17, 1065.72, 0.000, 0.000, 0.000, 18:43:59.571
75, -4594.59, -4997.82, 832.79, 1069.09, 0.000, 0.000, 0.000, 18:43:59.571
76, -4593.25, -4990.97, 831.61, 1063.46, 0.000, 0.000, 0.000, 18:43:59.571
77, -4600.03, -4988.49, 828.99, 1057.34, 0.000, 0.000, 0.000, 18:43:59.583
78, -4594.57, -5006.93, 827.58, 1062.33, 0.000, 0.000, 0.000, 18:43:59.584
79, -4579.70, -4994.19, 831.19, 1067.32, 0.000, 0.000, 0.000, 18:43:59.586
80, -4584.75, -4993.29, 828.82, 1066.82, 0.000, 0.000, 0.000, 18:43:59.586
81, -4593.41, -4986.82, 830.72, 1062.29, 0.000, 0.000, 0.000, 18:43:59.595
82, -4594.32, -4988.27, 827.20, 1067.86, 0.000, 0.000, 0.000, 18:43:59.596
83, -4597.50, -4995.63, 833.48, 1074.07, 0.000, 0.000, 0.000, 18:43:59.603
84, -4596.76, -4978.30, 830.46, 1067.55, 0.000, 0.000, 0.000, 18:43:59.603
85, -4595.49, -5007.51, 823.40, 1058.69, 0.000, 0.000, 0.000, 18:43:59.617
86, -4580.13, -5003.46, 831.87, 1057.71, 0.000, 0.000, 0.000, 18:43:59.617
87, -4583.92, -5000.91, 836.06, 1063.44, 0.000, 0.000, 0.000, 18:43:59.626
88, -4595.40, -4996.83, 839.01, 1058.93, 0.000, 0.000, 0.000, 18:43:59.626
89, -4606.04, -5004.65, 831.34, 1056.01, 0.000, 0.000, 0.000, 18:43:59.627
90, -4598.31, -4997.92, 842.12, 1056.38, 0.000, 0.000, 0.000, 18:43:59.627
91, -4577.76, -5003.68, 843.25, 1057.85, 0.000, 0.000, 0.000, 18:43:59.641
92, -4601.17, -5007.02, 834.97, 1054.43, 0.000, 0.000, 0.000, 18:43:59.641
93, -4603.07, -5018.48, 825.17, 1054.79, 0.000, 0.000, 0.000, 18:43:59.656
94, -4593.99, -5005.86, 833.64, 1061.10, 0.000, 0.000, 0.000, 18:43:59.657
95, -4599.01, -5005.37, 835.74, 1058.71, 0.000, 0.000, 0.000, 18:43:59.658
96, -4620.71, -5004.66, 827.77, 1057.85, 0.000, 0.000, 0.000, 18:43:59.658
97, -4596.11, -4990.03, 819.31, 1053.54, 0.000, 0.000, 0.000, 18:43:59.673
98, -4592.18, -5011.84, 816.77, 1056.33, 0.000, 0.000, 0.000, 18:43:59.675
99, -4592.98, -5009.77, 824.87, 1055.17, 0.000, 0.000, 0.000, 18:43:59.686
100, -4594.06, -5002.21, 822.88, 1054.88, 0.000, 0.000, 0.000, 18:43:59.686
101, -4607.29, -5002.33, 823.59, 1053.47, 0.000, 0.000, 0.000, 18:43:59.689
102, -4603.10, -5002.58, 837.66, 1063.41, 0.000, 0.000, 0.000, 18:43:59.690
103, -4586.48, -4992.35, 841.51, 1064.62, 0.000, 0.000, 0.000, 18:43:59.701
104, -4593.48, -5007.14, 830.50, 1053.99, 0.000, 0.000, 0.000, 18:43:59.702
105, -4602.12, -4997.66, 829.09, 1048.75, 0.000, 0.000, 0.000, 18:43:59.717
106, -4596.23, -5006.03, 831.53, 1056.57, 0.000, 0.000, 0.000, 18:43:59.717
107, -4585.00, -5004.88, 831.50, 1063.42, 0.000, 0.000, 0.000, 18:43:59.717
108, -4593.48, -5009.54, 838.09, 1067.76, 0.000, 0.000, 0.000, 18:43:59.717
109, -4587.39, -4993.93, 827.76, 1065.32, 0.000, 0.000, 0.000, 18:43:59.734
110, -4586.34, -4984.89, 830.00, 1060.60, 0.000, 0.000, 0.000, 18:43:59.737
111, -4592.48, -4992.39, 833.61, 1057.85, 0.000, 0.000, 0.000, 18:43:59.750
112, -4594.51, -4997.48, 831.15, 1062.81, 0.000, 0.000, 0.000, 18:43:59.750
113, -4591.50, -5006.14, 826.86, 1055.40, 0.000, 0.000, 0.000, 18:43:59.751
114, -4582.22, -4997.51, 831.22, 1062.32, 0.000, 0.000, 0.000, 18:43:59.751
115, -4590.39, -4996.24, 840.10, 1069.17, 0.000, 0.000, 0.000, 18:43:59.778
116, -4583.95, -4992.73, 836.80, 1064.09, 0.000, 0.000, 0.000, 18:43:59.778
117, -4600.72, -4988.41, 825.28, 1059.43, 0.000, 0.000, 0.000, 18:43:59.780
118, -4593.14, -4999.72, 825.35, 1060.90, 0.000, 0.000, 0.000, 18:43:59.781
119, -4603.01, -4994.07, 826.72, 1074.59, 0.000, 0.000, 0.000, 18:43:59.783
120, -4611.81, -5008.01, 837.87, 1072.13, 0.000, 0.000, 0.000, 18:43:59.783
121, -4588.34, -4994.54, 835.77, 1069.29, 0.000, 0.000, 0.000, 18:43:59.792
122, -4592.46, -5004.60, 830.88, 1065.86, 0.000, 0.000, 0.000, 18:43:59.792
123, -4594.36, -4999.20, 837.77, 1065.16, 0.000, 0.000, 0.000, 18:43:59.807
124, -4597.97, -5002.93, 825.67, 1060.44, 0.000, 0.000, 0.000, 18:43:59.807
125, -4600.92, -5019.66, 822.11, 1046.72, 0.000, 0.000, 0.000, 18:43:59.808
126, -4600.66, -5004.07, 830.03, 1053.23, 0.000, 0.000, 0.000, 18:43:59.808
127, -4598.10, -4996.53, 841.20, 1060.40, 0.000, 0.000, 0.000, 18:43:59.851
128, -4602.45, -4997.50, 837.07, 1056.87, 0.000, 0.000, 0.000, 18:43:59.852
129, -4603.47, -5002.08, 843.12, 1061.44, 0.000, 0.000, 0.000, 18:43:59.854
130, -4596.03, -5024.40, 846.26, 1061.62, 0.000, 0.000, 0.000, 18:43:59.854
131, -4578.07, -5006.77, 843.06, 1069.39, 0.000, 0.000, 0.000, 18:43:59.858
132, -4599.72, -4988.63, 837.11, 1060.31, 0.000, 0.000, 0.000, 18:43:59.858
133, -4609.70, -4984.15, 833.62, 1064.91, 0.000, 0.000, 0.000, 18:43:59.859
134, -4586.10, -5005.29, 843.61, 1075.49, 0.000, 0.000, 0.000, 18:43:59.859
135, -4574.40, -4991.36, 848.39, 1075.47, 0.000, 0.000, 0.000, 18:43:59.859
136, -4595.82, -5005.43, 836.70, 1072.48, 0.000, 0.000, 0.000, 18:43:59.860
137, -4601.07, -4994.67, 831.76, 1067.13, 0.000, 0.000, 0.000, 18:43:59.866
138, -4600.28, -4993.07, 830.35, 1069.15, 0.000, 0.000, 0.000, 18:43:59.866
139, -4597.79, -5023.85, 827.18, 1066.04, 0.000, 0.000, 0.000, 18:43:59.898
140, -4607.55, -5001.10, 823.29, 1060.65, 0.000, 0.000, 0.000, 18:43:59.898
141, -4598.91, -4990.15, 822.70, 1055.84, 0.000, 0.000, 0.000, 18:43:59.899
142, -4602.05, -5014.43, 829.91, 1060.76, 0.000, 0.000, 0.000, 18:43:59.899
143, -4581.04, -4999.14, 839.75, 1061.82, 0.000, 0.000, 0.000, 18:43:59.901
144, -4594.05, -5005.69, 827.92, 1050.06, 0.000, 0.000, 0.000, 18:43:59.901
145, -4605.71, -5011.54, 821.35, 1048.63, 0.000, 0.000, 0.000, 18:43:59.917
146, -4609.08, -4999.69, 810.33, 1053.72, 0.000, 0.000, 0.000, 18:43:59.917
147, -4598.32, -4995.02, 810.12, 1056.53, 0.000, 0.000, 0.000, 18:43:59.929
148, -4596.54, -5000.68, 816.60, 1057.64, 0.000, 0.000, 0.000, 18:43:59.929
149, -4594.35, -4998.96, 817.99, 1059.63, 0.000, 0.000, 0.000, 18:43:59.930
150, -4603.27, -4999.46, 823.89, 1062.23, 0.000, 0.000, 0.000, 18:43:59.930
151, -4593.44, -4988.83, 845.08, 1071.33, 0.000, 0.000, 0.000, 18:43:59.944
152, -4589.21, -4999.11, 843.36, 1067.43, 0.000, 0.000, 0.000, 18:43:59.944
153, -4595.92, -5007.87, 839.17, 1067.84, 0.000, 0.000, 0.000, 18:43:59.957
154, -4594.05, -4995.79, 847.30, 1072.51, 0.000, 0.000, 0.000, 18:43:59.957
155, -4592.63, -4998.04, 845.59, 1071.46, 0.000, 0.000, 0.000, 18:43:59.971
156, -4604.83, -5008.33, 837.35, 1060.34, 0.000, 0.000, 0.000, 18:43:59.972
157, -4609.95, -5013.10, 830.49, 1055.53, 0.000, 0.000, 0.000, 18:43:59.974
158, -4599.03, -5002.19, 828.34, 1055.06, 0.000, 0.000, 0.000, 18:43:59.974
159, -4598.94, -5017.81, 826.86, 1055.43, 0.000, 0.000, 0.000, 18:43:59.989
160, -4594.89, -5005.58, 816.09, 1051.12, 0.000, 0.000, 0.000, 18:43:59.990
161, -4604.74, -4995.68, 816.42, 1051.35, 0.000, 0.000, 0.000, 18:43:59.991
162, -4589.45, -5001.08, 817.73, 1051.66, 0.000, 0.000, 0.000, 18:43:59.992
163, -4595.56, -4993.70, 824.54, 1053.54, 0.000, 0.000, 0.000, 18:44:00.005
164, -4599.10, -5002.03, 819.03, 1047.04, 0.000, 0.000, 0.000, 18:44:00.005
165, -4605.83, -5016.93, 820.28, 1048.66, 0.000, 0.000, 0.000, 18:44:00.019
166, -4605.55, -4998.22, 827.34, 1063.52, 0.000, 0.000, 0.000, 18:44:00.019
167, -4607.38, -5001.74, 833.45, 1067.50, 0.000, 0.000, 0.000, 18:44:00.034
168, -4595.93, -5000.64, 830.52, 1066.85, 0.000, 0.000, 0.000, 18:44:00.036
169, -4590.08, -4976.52, 833.54, 1065.89, 0.000, 0.000, 0.000, 18:44:00.040
170, -4586.90, -4989.45, 831.29, 1067.81, 0.000, 0.000, 0.000, 18:44:00.041
171, -4579.17, -4988.40, 840.21, 1074.43, 0.000, 0.000, 0.000, 18:44:00.046
172, -4581.80, -4990.31, 837.49, 1064.19, 0.000, 0.000, 0.000, 18:44:00.046
173, -4591.66, -4995.01, 829.38, 1066.34, 0.000, 0.000, 0.000, 18:44:00.062
174, -4589.07, -5000.17, 839.74, 1066.11, 0.000, 0.000, 0.000, 18:44:00.062
175, -4597.86, -5003.02, 838.48, 1062.69, 0.000, 0.000, 0.000, 18:44:00.063
176, -4593.00, -5004.37, 828.74, 1054.04, 0.000, 0.000, 0.000, 18:44:00.064
177, -4600.76, -4994.21, 821.23, 1056.58, 0.000, 0.000, 0.000, 18:44:00.080
178, -4599.23, -4990.06, 830.32, 1051.09, 0.000, 0.000, 0.000, 18:44:00.080
179, -4592.13, -4991.23, 830.48, 1060.55, 0.000, 0.000, 0.000, 18:44:00.080
180, -4586.89, -4997.31, 826.20, 1050.82, 0.000, 0.000, 0.000, 18:44:00.080
181, -4590.10, -5008.15, 821.94, 1053.28, 0.000, 0.000, 0.000, 18:44:00.108
182, -4592.41, -5010.68, 824.27, 1056.21, 0.000, 0.000, 0.000, 18:44:00.108
183, -4596.30, -4996.44, 831.90, 1069.23, 0.000, 0.000, 0.000, 18:44:00.111
184, -4600.21, -4998.04, 830.60, 1070.49, 0.000, 0.000, 0.000, 18:44:00.112
185, -4606.67, -5016.02, 822.41, 1064.30, 0.000, 0.000, 0.000, 18:44:00.116
186, -4608.50, -5004.64, 828.20, 1069.75, 0.000, 0.000, 0.000, 18:44:00.116
187, -4597.90, -4995.28, 827.60, 1074.60, 0.000, 0.000, 0.000, 18:44:00.120
