0, -366.33, -250.14, 134.19, 23.13, 0.000, 0.000, 0.000, 13:08:39.902
1, -371.10, -256.56, 128.79, 22.69, 0.000, 0.000, 0.000, 13:08:39.915
2, -366.90, -246.31, 132.32, 28.33, 0.000, 0.000, 0.000, 13:08:39.916
3, -358.66, -245.03, 132.44, 28.00, 0.000, 0.000, 0.000, 13:08:39.954
4, -364.16, -245.17, 140.26, 32.65, 0.000, 0.000, 0.000, 13:08:39.955
5, -375.16, -257.76, 129.82, 29.80, 0.000, 0.000, 0.000, 13:08:39.959
6, -377.68, -254.09, 127.56, 26.84, 0.000, 0.000, 0.000, 13:08:39.963
7, -363.72, -242.46, 134.07, 29.69, 0.000, 0.000, 0.000, 13:08:39.969
8, -369.70, -252.73, 136.73, 22.15, 0.000, 0.000, 0.000, 13:08:39.980
9, -374.05, -254.76, 129.71, 14.30, 0.000, 0.000, 0.000, 13:08:39.986
10, -371.22, -253.54, 134.92, 23.00, 0.000, 0.000, 0.000, 13:08:39.987
11, -357.68, -247.88, 136.44, 25.34, 0.000, 0.000, 0.000, 13:08:39.995
12, -364.43, -247.18, 133.26, 28.67, 0.000, 0.000, 0.000, 13:08:39.995
13, -366.38, -244.42, 126.44, 27.20, 0.000, 0.000, 0.000, 13:08:39.996
14, -373.96, -245.40, 132.92, 31.76, 0.000, 0.000, 0.000, 13:08:39.999
15, -357.55, -238.89, 145.13, 33.32, 0.000, 0.000, 0.000, 13:08:40.000
16, -348.42, -232.92, 135.14, 22.48, 0.000, 0.000, 0.000, 13:08:40.002
17, -357.65, -246.28, 128.70, 23.61, 0.000, 0.000, 0.000, 13:08:40.002
18, -366.79, -247.22, 134.91, 24.17, 0.000, 0.000, 0.000, 13:08:40.004
19, -350.85, -234.56, 140.46, 36.17, 0.000, 0.000, 0.000, 13:08:40.005
20, -352.30, -236.84, 136.33, 27.51, 0.000, 0.000, 0.000, 13:08:40.007
21, -362.08, -239.88, 133.51, 19.67, 0.000, 0.000, 0.000, 13:08:40.011
22, -361.07, -241.07, 139.32, 20.83, 0.000, 0.000, 0.000, 13:08:40.012
23, -354.91, -236.03, 139.86, 28.05, 0.000, 0.000, 0.000, 13:08:40.017
24, -363.76, -242.88, 133.79, 25.86, 0.000, 0.000, 0.000, 13:08:40.018
25, -370.45, -250.66, 126.53, 24.11, 0.000, 0.000, 0.000, 13:08:40.029
26, -368.02, -247.69, 123.72, 21.94, 0.000, 0.000, 0.000, 13:08:40.030
27, -357.88, -242.49, 136.47, 25.50, 0.000, 0.000, 0.000, 13:08:40.068
28, -354.32, -239.49, 140.65, 30.54, 0.000, 0.000, 0.000, 13:08:40.069
