117, -314.53, -864.48, -379.02, -28764.38, 0.000, 0.000, 0.000, 11:14:28.882
118, 364.42, -482.19, 284.32, -28470.75, 0.000, 0.000, 0.000, 11:14:28.882
119, -213.21, -913.26, -90.65, -28704.84, 0.000, 0.000, 0.000, 11:14:28.892
120, -739.78, -962.91, -322.24, -29622.04, 0.000, 0.000, 0.000, 11:14:28.892
121, -318.11, -875.61, -393.84, -29745.39, 0.000, 0.000, 0.000, 11:14:28.905
122, 368.39, -480.04, 279.62, -29442.48, 0.000, 0.000, 0.000, 11:14:28.905
123, -217.21, -916.29, -91.61, -29684.54, 0.000, 0.000, 0.000, 11:14:28.935
124, -738.04, -959.06, -317.07, -30603.31, 0.000, 0.000, 0.000, 11:14:28.935
125, -324.28, -884.20, -400.96, -30726.30, 0.000, 0.000, 0.000, 11:14:28.936
126, 369.47, -488.08, 273.84, -30436.08, 0.000, 0.000, 0.000, 11:14:28.936
127, -214.64, -917.29, -90.59, -30661.13, 0.000, 0.000, 0.000, 11:14:28.936
128, -732.35, -952.54, -311.32, -31579.29, 0.000, 0.000, 0.000, 11:14:28.937
129, -327.48, -881.31, -404.07, -31711.93, 0.000, 0.000, 0.000, 11:14:28.937
130, 368.78, -484.96, 269.97, -31419.43, 0.000, 0.000, 0.000, 11:14:28.937
131, -208.74, -902.81, -84.39, -31645.81, 0.000, 0.000, 0.000, 11:14:28.958
132, -730.29, -949.27, -305.20, -32558.63, 0.000, 0.000, 0.000, 11:14:28.959
133, -330.00, -890.24, -408.55, -32701.18, 0.000, 0.000, 0.000, 11:14:28.981
134, 371.84, -483.25, 266.01, -32402.55, 0.000, 0.000, 0.000, 11:14:28.981
135, -201.17, -900.96, -86.12, -32622.61, 0.000, 0.000, 0.000, 11:14:28.981
136, -732.75, -947.78, -303.09, -33528.45, 0.000, 0.000, 0.000, 11:14:28.981
137, -338.54, -891.31, -421.26, -33681.79, 0.000, 0.000, 0.000, 11:14:28.981
138, 371.05, -486.47, 265.62, -33381.27, 0.000, 0.000, 0.000, 11:14:28.981
139, -209.27, -907.22, -82.81, -33593.16, 0.000, 0.000, 0.000, 11:14:28.997
140, -729.73, -944.10, -304.92, -34504.50, 0.000, 0.000, 0.000, 11:14:28.997
141, -339.01, -898.22, -429.00, -34663.45, 0.000, 0.000, 0.000, 11:14:29.014
142, 371.05, -486.79, 260.76, -34360.49, 0.000, 0.000, 0.000, 11:14:29.014
143, -202.71, -900.65, -81.80, -34572.90, 0.000, 0.000, 0.000, 11:14:29.015
144, -728.94, -940.03, -293.99, -35483.34, 0.000, 0.000, 0.000, 11:14:29.015
145, -343.40, -903.58, -428.41, -35656.38, 0.000, 0.000, 0.000, 11:14:29.042
146, 373.66, -488.82, 253.37, -35355.74, 0.000, 0.000, 0.000, 11:14:29.042
147, -195.19, -895.29, -73.11, -35552.90, 0.000, 0.000, 0.000, 11:14:29.043
148, -723.39, -931.39, -295.11, -36463.07, 0.000, 0.000, 0.000, 11:14:29.043
149, -342.11, -902.71, -439.99, -36636.96, 0.000, 0.000, 0.000, 11:14:29.045
150, 375.23, -494.86, 250.09, -36336.66, 0.000, 0.000, 0.000, 11:14:29.046
151, -195.05, -885.22, -71.73, -36535.35, 0.000, 0.000, 0.000, 11:14:29.056
152, -724.71, -928.09, -286.93, -37448.86, 0.000, 0.000, 0.000, 11:14:29.056
153, -353.82, -909.67, -442.52, -37625.82, 0.000, 0.000, 0.000, 11:14:29.086
154, 372.03, -493.81, 251.29, -37324.73, 0.000, 0.000, 0.000, 11:14:29.086
155, -190.63, -886.10, -68.23, -37514.44, 0.000, 0.000, 0.000, 11:14:29.100
156, -721.32, -920.08, -282.15, -38420.98, 0.000, 0.000, 0.000, 11:14:29.100
157, -355.69, -912.49, -437.49, -38603.34, 0.000, 0.000, 0.000, 11:14:29.101
158, 370.58, -500.45, 250.38, -38305.58, 0.000, 0.000, 0.000, 11:14:29.101
159, -192.87, -884.49, -51.00, -38484.48, 0.000, 0.000, 0.000, 11:14:29.101
160, -721.13, -918.69, -275.28, -39392.93, 0.000, 0.000, 0.000, 11:14:29.102
161, -365.04, -921.18, -448.64, -39586.29, 0.000, 0.000, 0.000, 11:14:29.102
162, 368.43, -504.68, 239.12, -39288.11, 0.000, 0.000, 0.000, 11:14:29.102
163, -192.95, -884.94, -57.66, -39458.08, 0.000, 0.000, 0.000, 11:14:29.115
164, -724.78, -918.23, -272.74, -40370.07, 0.000, 0.000, 0.000, 11:14:29.115
165, -363.83, -926.12, -454.73, -40575.07, 0.000, 0.000, 0.000, 11:14:29.131
166, 374.91, -508.54, 238.75, -40273.20, 0.000, 0.000, 0.000, 11:14:29.131
167, -190.21, -880.31, -45.45, -40446.49, 0.000, 0.000, 0.000, 11:14:29.131
168, -715.57, -914.93, -260.32, -41345.62, 0.000, 0.000, 0.000, 11:14:29.132
169, -369.35, -929.88, -450.43, -41551.57, 0.000, 0.000, 0.000, 11:14:29.164
170, 371.59, -513.13, 235.81, -41248.10, 0.000, 0.000, 0.000, 11:14:29.164
171, -189.49, -881.44, -47.02, -41417.45, 0.000, 0.000, 0.000, 11:14:29.164
172, -712.85, -909.71, -255.84, -42314.71, 0.000, 0.000, 0.000, 11:14:29.164
173, -373.02, -932.99, -455.06, -42526.15, 0.000, 0.000, 0.000, 11:14:29.165
174, 366.04, -510.31, 230.39, -42228.11, 0.000, 0.000, 0.000, 11:14:29.165
175, -181.49, -874.28, -49.28, -42394.22, 0.000, 0.000, 0.000, 11:14:29.175
176, -708.42, -900.32, -248.70, -43289.85, 0.000, 0.000, 0.000, 11:14:29.176
177, -370.78, -936.79, -456.79, -43510.29, 0.000, 0.000, 0.000, 11:14:29.206
178, 365.39, -507.94, 221.89, -43219.49, 0.000, 0.000, 0.000, 11:14:29.206
179, -178.53, -862.24, -43.67, -43370.51, 0.000, 0.000, 0.000, 11:14:29.206
180, -705.08, -891.93, -242.46, -44267.00, 0.000, 0.000, 0.000, 11:14:29.206
181, -369.78, -936.50, -459.40, -44496.88, 0.000, 0.000, 0.000, 11:14:29.207
182, 369.51, -505.25, 222.06, -44201.97, 0.000, 0.000, 0.000, 11:14:29.208
183, -176.46, -864.72, -45.01, -44355.37, 0.000, 0.000, 0.000, 11:14:29.209
184, -702.88, -886.83, -238.67, -45241.38, 0.000, 0.000, 0.000, 11:14:29.209
185, -376.49, -942.57, -465.11, -45478.52, 0.000, 0.000, 0.000, 11:14:29.220
186, 370.10, -524.19, 217.70, -45186.01, 0.000, 0.000, 0.000, 11:14:29.220
187, -174.59, -861.94, -34.93, -45328.75, 0.000, 0.000, 0.000, 11:14:29.265
188, -698.59, -882.51, -225.30, -46216.52, 0.000, 0.000, 0.000, 11:14:29.265
189, -383.25, -946.66, -465.38, -46462.39, 0.000, 0.000, 0.000, 11:14:29.266
190, 364.22, -530.44, 209.38, -46171.43, 0.000, 0.000, 0.000, 11:14:29.266
191, -175.05, -866.38, -38.58, -46306.34, 0.000, 0.000, 0.000, 11:14:29.266
192, -699.68, -880.22, -222.42, -47189.89, 0.000, 0.000, 0.000, 11:14:29.266
193, -390.52, -954.10, -469.74, -47439.96, 0.000, 0.000, 0.000, 11:14:29.267
194, 362.70, -530.76, 204.40, -47153.17, 0.000, 0.000, 0.000, 11:14:29.267
195, -172.75, -866.29, -35.14, -47292.21, 0.000, 0.000, 0.000, 11:14:29.268
196, -695.18, -869.79, -211.46, -48171.04, 0.000, 0.000, 0.000, 11:14:29.268
197, -386.30, -949.41, -470.33, -48426.66, 0.000, 0.000, 0.000, 11:14:29.280
198, 358.84, -531.32, 196.21, -48149.14, 0.000, 0.000, 0.000, 11:14:29.280
199, -173.64, -855.49, -33.45, -48272.70, 0.000, 0.000, 0.000, 11:14:29.297
200, -689.88, -863.00, -205.36, -49151.24, 0.000, 0.000, 0.000, 11:14:29.297
0, -392.51, -951.77, -471.95, -390.65, 0.000, 0.000, 0.000, 11:14:29.297
1, 363.53, -537.69, 198.16, -107.13, 0.000, 0.000, 0.000, 11:14:29.326
2, -168.48, -862.30, -31.08, -230.79, 0.000, 0.000, 0.000, 11:14:29.326
3, -683.63, -1837.33, -199.72, -1103.67, 0.000, 0.000, 0.000, 11:14:29.327
4, -397.94, -1934.75, -479.66, -1364.24, 0.000, 0.000, 0.000, 11:14:29.327
5, 355.29, -1528.83, 179.29, -1087.59, 0.000, 0.000, 0.000, 11:14:29.328
6, -171.25, -1832.37, -33.24, -1203.95, 0.000, 0.000, 0.000, 11:14:29.329
7, -685.57, -1836.06, -195.31, -2065.88, 0.000, 0.000, 0.000, 11:14:29.341
8, -397.34, -1942.30, -476.51, -2350.72, 0.000, 0.000, 0.000, 11:14:29.342
9, 354.33, -1533.16, 175.73, -2073.64, 0.000, 0.000, 0.000, 11:14:29.355
10, -169.29, -1834.05, -27.46, -2186.74, 0.000, 0.000, 0.000, 11:14:29.355
11, -681.22, -2811.04, -191.36, -3049.54, 0.000, 0.000, 0.000, 11:14:29.356
12, -397.18, -2924.35, -482.43, -3331.76, 0.000, 0.000, 0.000, 11:14:29.356
13, 349.61, -2520.13, 168.32, -3067.23, 0.000, 0.000, 0.000, 11:14:29.370
14, -167.05, -2816.02, -25.26, -3167.83, 0.000, 0.000, 0.000, 11:14:29.370
15, -675.64, -3778.14, -185.79, -4027.74, 0.000, 0.000, 0.000, 11:14:29.385
16, -401.06, -3899.55, -487.04, -4315.78, 0.000, 0.000, 0.000, 11:14:29.385
17, 350.23, -3500.49, 154.62, -4059.09, 0.000, 0.000, 0.000, 11:14:29.386
18, -165.78, -3789.44, -28.53, -4156.05, 0.000, 0.000, 0.000, 11:14:29.386
19, -668.59, -4754.82, -171.93, -4998.68, 0.000, 0.000, 0.000, 11:14:29.400
20, -400.81, -4887.59, -488.10, -5291.31, 0.000, 0.000, 0.000, 11:14:29.400
21, 344.85, -4488.58, 156.85, -5035.59, 0.000, 0.000, 0.000, 11:14:29.430
22, -162.32, -4775.99, -29.26, -5128.20, 0.000, 0.000, 0.000, 11:14:29.430
23, -661.90, -5730.00, -162.51, -5974.28, 0.000, 0.000, 0.000, 11:14:29.431
24, -409.21, -5866.89, -485.61, -6279.52, 0.000, 0.000, 0.000, 11:14:29.431
25, 341.72, -5472.31, 149.73, -6026.28, 0.000, 0.000, 0.000, 11:14:29.431
26, -164.41, -5748.14, -25.67, -6112.99, 0.000, 0.000, 0.000, 11:14:29.432
27, -663.84, -6704.00, -156.47, -6947.94, 0.000, 0.000, 0.000, 11:14:29.432
28, -406.89, -6850.84, -477.83, -7257.23, 0.000, 0.000, 0.000, 11:14:29.432
29, 342.34, -6464.77, 141.64, -7010.28, 0.000, 0.000, 0.000, 11:14:29.447
30, -159.42, -6733.53, -16.20, -7090.42, 0.000, 0.000, 0.000, 11:14:29.447
31, -655.67, -7678.47, -150.63, -7925.50, 0.000, 0.000, 0.000, 11:14:29.492
32, -409.41, -7837.91, -486.12, -8236.74, 0.000, 0.000, 0.000, 11:14:29.492
33, 335.90, -7445.62, 127.58, -7999.47, 0.000, 0.000, 0.000, 11:14:29.493
34, -160.32, -7712.09, -25.92, -8066.96, 0.000, 0.000, 0.000, 11:14:29.495
35, -657.86, -8656.94, -148.47, -8901.29, 0.000, 0.000, 0.000, 11:14:29.496
36, -413.39, -8816.80, -486.87, -9221.46, 0.000, 0.000, 0.000, 11:14:29.497
37, 332.04, -8435.96, 122.00, -8989.15, 0.000, 0.000, 0.000, 11:14:29.497
38, -163.94, -8692.17, -26.52, -9050.66, 0.000, 0.000, 0.000, 11:14:29.497
39, -654.36, -9629.94, -133.24, -9874.34, 0.000, 0.000, 0.000, 11:14:29.497
40, -411.54, -9799.48, -485.69, -10194.33, 0.000, 0.000, 0.000, 11:14:29.498
41, 327.75, -9419.88, 113.74, -9974.17, 0.000, 0.000, 0.000, 11:14:29.506
42, -161.11, -9674.86, -25.49, -10027.63, 0.000, 0.000, 0.000, 11:14:29.506
43, -655.54, -10608.33, -133.63, -10853.31, 0.000, 0.000, 0.000, 11:14:29.520
44, -420.14, -10782.75, -491.72, -11182.86, 0.000, 0.000, 0.000, 11:14:29.520
45, 322.11, -10414.72, 101.03, -10962.49, 0.000, 0.000, 0.000, 11:14:29.535
46, -158.93, -10645.74, -27.76, -11010.03, 0.000, 0.000, 0.000, 11:14:29.535
47, -647.43, -11579.78, -129.54, -11829.96, 0.000, 0.000, 0.000, 11:14:29.536
48, -421.19, -11762.74, -496.38, -12163.91, 0.000, 0.000, 0.000, 11:14:29.536
49, 318.17, -11395.89, 94.85, -11951.18, 0.000, 0.000, 0.000, 11:14:29.550
50, -157.12, -11633.13, -24.98, -11998.23, 0.000, 0.000, 0.000, 11:14:29.550
51, -647.23, -12557.91, -127.32, -12811.85, 0.000, 0.000, 0.000, 11:14:29.565
52, -428.40, -12748.21, -501.48, -13148.98, 0.000, 0.000, 0.000, 11:14:29.565
53, 315.98, -12388.65, 79.61, -12943.80, 0.000, 0.000, 0.000, 11:14:29.566
54, -165.41, -12612.61, -37.75, -12978.78, 0.000, 0.000, 0.000, 11:14:29.566
55, -641.76, -13533.04, -127.59, -13782.51, 0.000, 0.000, 0.000, 11:14:29.596
56, -431.08, -13732.07, -502.68, -14126.25, 0.000, 0.000, 0.000, 11:14:29.596
57, 316.73, -13373.37, 76.51, -13917.66, 0.000, 0.000, 0.000, 11:14:29.597
58, -159.07, -13590.30, -24.14, -13945.72, 0.000, 0.000, 0.000, 11:14:29.597
59, -640.21, -14505.35, -117.89, -14752.71, 0.000, 0.000, 0.000, 11:14:29.597
60, -433.78, -14712.83, -500.11, -15106.95, 0.000, 0.000, 0.000, 11:14:29.597
61, 311.01, -14356.48, 68.66, -14902.33, 0.000, 0.000, 0.000, 11:14:29.611
62, -154.97, -14572.81, -23.14, -14927.04, 0.000, 0.000, 0.000, 11:14:29.611
63, -638.53, -15484.69, -104.64, -15733.51, 0.000, 0.000, 0.000, 11:14:29.655
64, -431.75, -15693.81, -493.97, -16082.60, 0.000, 0.000, 0.000, 11:14:29.656
65, 304.70, -15345.03, 75.31, -15890.61, 0.000, 0.000, 0.000, 11:14:29.656
66, -156.98, -15550.39, -11.65, -15907.94, 0.000, 0.000, 0.000, 11:14:29.656
67, -631.55, -16453.95, -94.17, -16699.01, 0.000, 0.000, 0.000, 11:14:29.657
68, -435.54, -16677.28, -493.68, -17060.14, 0.000, 0.000, 0.000, 11:14:29.657
69, 303.10, -16326.05, 66.88, -16874.57, 0.000, 0.000, 0.000, 11:14:29.659
70, -155.89, -16528.26, -9.64, -16886.47, 0.000, 0.000, 0.000, 11:14:29.659
71, -631.29, -17429.28, -84.74, -17684.37, 0.000, 0.000, 0.000, 11:14:29.659
72, -435.43, -17659.43, -496.33, -18042.07, 0.000, 0.000, 0.000, 11:14:29.659
73, 303.69, -17308.33, 59.25, -17860.12, 0.000, 0.000, 0.000, 11:14:29.670
74, -142.65, -17503.05, -9.43, -17863.43, 0.000, 0.000, 0.000, 11:14:29.670
75, -624.28, -18405.15, -84.13, -18662.59, 0.000, 0.000, 0.000, 11:14:29.685
76, -433.40, -18638.02, -497.92, -19031.35, 0.000, 0.000, 0.000, 11:14:29.685
77, 309.21, -18293.83, 53.89, -18844.70, 0.000, 0.000, 0.000, 11:14:29.716
78, -142.97, -18479.63, -11.32, -18847.67, 0.000, 0.000, 0.000, 11:14:29.716
79, -621.81, -19374.88, -76.44, -19635.69, 0.000, 0.000, 0.000, 11:14:29.716
80, -436.56, -19623.78, -492.62, -20011.39, 0.000, 0.000, 0.000, 11:14:29.716
81, 308.32, -19280.24, 49.63, -19826.48, 0.000, 0.000, 0.000, 11:14:29.716
82, -146.23, -19460.75, -10.35, -19823.79, 0.000, 0.000, 0.000, 11:14:29.716
83, -618.70, -20350.39, -62.27, -20609.50, 0.000, 0.000, 0.000, 11:14:29.717
84, -441.25, -20594.06, -493.42, -20996.10, 0.000, 0.000, 0.000, 11:14:29.717
85, 307.98, -20256.35, 49.74, -20813.66, 0.000, 0.000, 0.000, 11:14:29.737
86, -139.82, -20441.14, -2.97, -20806.12, 0.000, 0.000, 0.000, 11:14:29.737
87, -611.60, -21329.81, -54.15, -21592.71, 0.000, 0.000, 0.000, 11:14:29.763
88, -445.81, -21582.38, -503.19, -21972.32, 0.000, 0.000, 0.000, 11:14:29.764
89, 299.46, -21246.34, 35.33, -21802.44, 0.000, 0.000, 0.000, 11:14:29.764
90, -145.67, -21423.53, -12.99, -21787.88, 0.000, 0.000, 0.000, 11:14:29.764
91, -609.12, -22308.41, -60.32, -22561.14, 0.000, 0.000, 0.000, 11:14:29.765
92, -447.70, -22567.53, -506.22, -22953.85, 0.000, 0.000, 0.000, 11:14:29.765
93, 300.47, -22232.93, 33.32, -22781.24, 0.000, 0.000, 0.000, 11:14:29.765
94, -147.58, -22401.55, -4.92, -22758.77, 0.000, 0.000, 0.000, 11:14:29.765
95, -604.87, -23273.08, -46.89, -23530.94, 0.000, 0.000, 0.000, 11:14:29.777
96, -444.41, -23542.55, -499.58, -23930.40, 0.000, 0.000, 0.000, 11:14:29.778
97, 296.79, -23214.60, 36.85, -23761.70, 0.000, 0.000, 0.000, 11:14:29.820
98, -135.69, -23371.74, 3.78, -23737.76, 0.000, 0.000, 0.000, 11:14:29.820
99, -603.90, -24251.13, -36.55, -24509.71, 0.000, 0.000, 0.000, 11:14:29.821
100, -450.63, -24535.27, -500.93, -24909.00, 0.000, 0.000, 0.000, 11:14:29.821
101, 296.89, -24192.52, 25.18, -24744.30, 0.000, 0.000, 0.000, 11:14:29.821
102, -143.20, -24354.65, 3.25, -24709.17, 0.000, 0.000, 0.000, 11:14:29.822
103, -600.84, -25229.67, -36.38, -25478.80, 0.000, 0.000, 0.000, 11:14:29.822
104, -455.60, -25511.47, -507.04, -25892.50, 0.000, 0.000, 0.000, 11:14:29.822
105, 300.25, -25186.81, 21.45, -25730.21, 0.000, 0.000, 0.000, 11:14:29.824
106, -139.23, -25330.24, 1.16, -25695.71, 0.000, 0.000, 0.000, 11:14:29.825
107, -601.51, -26200.59, -37.69, -26461.92, 0.000, 0.000, 0.000, 11:14:29.835
108, -458.06, -26497.26, -517.53, -26874.98, 0.000, 0.000, 0.000, 11:14:29.835
109, 298.41, -26162.44, 2.31, -26715.11, 0.000, 0.000, 0.000, 11:14:29.850
110, -135.62, -26307.50, -3.50, -26675.74, 0.000, 0.000, 0.000, 11:14:29.850
111, -597.98, -27184.77, -33.22, -27437.96, 0.000, 0.000, 0.000, 11:14:29.880
112, -460.47, -27485.33, -510.16, -27856.10, 0.000, 0.000, 0.000, 11:14:29.880
113, 294.98, -27155.93, 4.60, -27704.82, 0.000, 0.000, 0.000, 11:14:29.881
114, -137.28, -27293.73, 2.48, -27652.75, 0.000, 0.000, 0.000, 11:14:29.881
115, -598.54, -28161.29, -25.19, -28418.17, 0.000, 0.000, 0.000, 11:14:29.881
116, -462.26, -28459.34, -512.91, -28836.37, 0.000, 0.000, 0.000, 11:14:29.882
117, 289.77, -28144.71, 0.81, -28690.51, 0.000, 0.000, 0.000, 11:14:29.882
118, -134.85, -28269.74, 5.02, -28634.50, 0.000, 0.000, 0.000, 11:14:29.882
119, -599.06, -29135.68, -19.55, -29397.14, 0.000, 0.000, 0.000, 11:14:29.897
120, -463.52, -29446.05, -520.28, -29818.18, 0.000, 0.000, 0.000, 11:14:29.897
121, 289.49, -29122.85, -6.42, -29673.72, 0.000, 0.000, 0.000, 11:14:29.927
122, -135.99, -29245.00, 11.89, -29611.73, 0.000, 0.000, 0.000, 11:14:29.927
123, -593.31, -30116.91, -19.97, -30371.01, 0.000, 0.000, 0.000, 11:14:29.929
124, -471.97, -30432.76, -517.76, -30805.18, 0.000, 0.000, 0.000, 11:14:29.930
125, 290.84, -30107.93, -3.52, -30663.75, 0.000, 0.000, 0.000, 11:14:29.930
126, -123.76, -30222.95, 13.38, -30594.63, 0.000, 0.000, 0.000, 11:14:29.930
127, -588.81, -31098.22, -7.86, -31355.42, 0.000, 0.000, 0.000, 11:14:29.942
128, -465.55, -31413.48, -519.37, -31786.94, 0.000, 0.000, 0.000, 11:14:29.942
129, 293.13, -31089.13, -12.06, -31643.33, 0.000, 0.000, 0.000, 11:14:29.985
130, -130.06, -31201.47, 15.37, -31570.25, 0.000, 0.000, 0.000, 11:14:29.985
131, -591.88, -32071.54, -8.33, -32329.77, 0.000, 0.000, 0.000, 11:14:29.986
132, -472.70, -32398.10, -526.45, -32768.53, 0.000, 0.000, 0.000, 11:14:29.986
133, 290.64, -32075.66, -20.66, -32632.25, 0.000, 0.000, 0.000, 11:14:29.986
134, -125.32, -32180.30, 13.30, -32553.57, 0.000, 0.000, 0.000, 11:14:29.986
135, -589.91, -33041.98, -8.88, -33308.44, 0.000, 0.000, 0.000, 11:14:29.987
136, -476.35, -33376.05, -528.52, -33749.09, 0.000, 0.000, 0.000, 11:14:29.987
137, 291.18, -33055.54, -27.08, -33613.42, 0.000, 0.000, 0.000, 11:14:29.988
138, -128.23, -33158.74, 17.92, -33527.15, 0.000, 0.000, 0.000, 11:14:29.988
139, -586.36, -34016.28, -3.29, -34281.44, 0.000, 0.000, 0.000, 11:14:30.000
140, -477.15, -34356.97, -529.72, -34735.79, 0.000, 0.000, 0.000, 11:14:30.000
141, 288.70, -34045.66, -32.65, -34600.03, 0.000, 0.000, 0.000, 11:14:30.015
142, -114.01, -34132.16, 17.62, -34508.86, 0.000, 0.000, 0.000, 11:14:30.015
143, -580.90, -34997.86, 1.52, -35259.96, 0.000, 0.000, 0.000, 11:14:30.016
144, -481.52, -35341.41, -531.19, -35715.53, 0.000, 0.000, 0.000, 11:14:30.016
145, 285.59, -35022.08, -36.33, -35581.35, 0.000, 0.000, 0.000, 11:14:30.046
146, -118.06, -35112.52, 25.96, -35487.27, 0.000, 0.000, 0.000, 11:14:30.046
147, -586.24, -35969.89, 8.21, -36233.77, 0.000, 0.000, 0.000, 11:14:30.046
148, -482.74, -36319.79, -536.33, -36702.32, 0.000, 0.000, 0.000, 11:14:30.046
149, 289.77, -36009.13, -42.99, -36568.63, 0.000, 0.000, 0.000, 11:14:30.046
150, -119.40, -36090.90, 25.80, -36464.01, 0.000, 0.000, 0.000, 11:14:30.047
151, -586.26, -36949.20, 12.37, -37212.30, 0.000, 0.000, 0.000, 11:14:30.060
152, -488.26, -37311.13, -541.62, -37681.16, 0.000, 0.000, 0.000, 11:14:30.061
153, 286.54, -36998.78, -48.37, -37548.78, 0.000, 0.000, 0.000, 11:14:30.076
154, -117.46, -37069.57, 23.81, -37447.04, 0.000, 0.000, 0.000, 11:14:30.076
155, -582.08, -37923.54, 18.06, -38188.28, 0.000, 0.000, 0.000, 11:14:30.077
156, -491.42, -38286.95, -543.28, -38660.14, 0.000, 0.000, 0.000, 11:14:30.077
157, 279.53, -37975.29, -53.35, -38535.64, 0.000, 0.000, 0.000, 11:14:30.092
158, -116.09, -38050.72, 25.77, -38421.55, 0.000, 0.000, 0.000, 11:14:30.093
159, -585.70, -38901.75, -954.02, -39160.45, 0.000, 0.000, 0.000, 11:14:30.106
160, -492.97, -39277.03, -1521.59, -39637.10, 0.000, 0.000, 0.000, 11:14:30.107
161, 280.62, -38961.16, -1031.79, -39520.63, 0.000, 0.000, 0.000, 11:14:30.110
162, -112.38, -39027.22, -944.11, -39398.32, 0.000, 0.000, 0.000, 11:14:30.113
163, -581.04, -39876.44, -951.01, -40141.39, 0.000, 0.000, 0.000, 11:14:30.120
164, -500.83, -40255.57, -1525.20, -40623.89, 0.000, 0.000, 0.000, 11:14:30.120
165, 279.88, -39943.41, -1041.87, -40501.74, 0.000, 0.000, 0.000, 11:14:30.135
166, -105.87, -40010.67, -948.58, -40380.03, 0.000, 0.000, 0.000, 11:14:30.135
167, -573.91, -40856.16, -1924.39, -41119.50, 0.000, 0.000, 0.000, 11:14:30.136
168, -499.00, -41242.61, -2504.67, -41613.19, 0.000, 0.000, 0.000, 11:14:30.136
169, 283.06, -40934.61, -2028.70, -41490.14, 0.000, 0.000, 0.000, 11:14:30.159
170, -106.69, -40986.51, -1926.29, -41360.09, 0.000, 0.000, 0.000, 11:14:30.159
171, -570.78, -41833.02, -2901.64, -42095.48, 0.000, 0.000, 0.000, 11:14:30.165
172, -503.58, -42220.26, -3486.28, -42589.09, 0.000, 0.000, 0.000, 11:14:30.165
173, 281.42, -41911.73, -3013.00, -42479.89, 0.000, 0.000, 0.000, 11:14:30.166
174, -104.99, -41963.63, -2903.09, -42335.31, 0.000, 0.000, 0.000, 11:14:30.166
175, -566.39, -42805.64, -3877.79, -43073.63, 0.000, 0.000, 0.000, 11:14:30.180
176, -501.03, -43209.58, -4465.48, -43569.91, 0.000, 0.000, 0.000, 11:14:30.180
177, 285.35, -42894.45, -3994.43, -43458.53, 0.000, 0.000, 0.000, 11:14:30.197
178, -104.24, -42942.09, -3881.42, -43314.90, 0.000, 0.000, 0.000, 11:14:30.197
179, -568.92, -43784.08, -4856.68, -44042.95, 0.000, 0.000, 0.000, 11:14:30.198
180, -507.61, -44190.46, -5452.21, -44552.42, 0.000, 0.000, 0.000, 11:14:30.198
181, 281.32, -43887.85, -4984.96, -44444.30, 0.000, 0.000, 0.000, 11:14:30.213
182, -100.83, -43919.38, -4858.47, -44299.52, 0.000, 0.000, 0.000, 11:14:30.214
183, -566.18, -44755.81, -5828.30, -45029.09, 0.000, 0.000, 0.000, 11:14:30.227
184, -510.77, -45172.17, -6430.97, -45530.18, 0.000, 0.000, 0.000, 11:14:30.227
185, 278.66, -44867.77, -5962.14, -45420.89, 0.000, 0.000, 0.000, 11:14:30.227
186, -102.29, -44898.38, -5831.35, -45274.58, 0.000, 0.000, 0.000, 11:14:30.227
187, -565.98, -45736.76, -6804.10, -46005.97, 0.000, 0.000, 0.000, 11:14:30.241
188, -514.44, -46154.95, -7418.13, -46510.46, 0.000, 0.000, 0.000, 11:14:30.242
189, 277.21, -45852.53, -6954.92, -46410.21, 0.000, 0.000, 0.000, 11:14:30.270
190, -97.76, -45880.76, -6812.91, -46253.06, 0.000, 0.000, 0.000, 11:14:30.270
191, -566.47, -46715.07, -7786.23, -46973.16, 0.000, 0.000, 0.000, 11:14:30.271
192, -517.26, -47138.36, -8403.16, -47495.32, 0.000, 0.000, 0.000, 11:14:30.271
193, 275.57, -46830.56, -7942.04, -47393.83, 0.000, 0.000, 0.000, 11:14:30.271
194, -100.66, -46854.25, -7793.00, -47234.86, 0.000, 0.000, 0.000, 11:14:30.271
195, -559.04, -47688.15, -8758.13, -47957.39, 0.000, 0.000, 0.000, 11:14:30.272
196, -517.92, -48117.74, -9381.51, -48477.72, 0.000, 0.000, 0.000, 11:14:30.272
197, 274.96, -47819.49, -8924.47, -48384.96, 0.000, 0.000, 0.000, 11:14:30.285
198, -98.68, -47834.44, -8766.43, -48211.43, 0.000, 0.000, 0.000, 11:14:30.286
199, -567.32, -48672.13, -9731.46, -48929.93, 0.000, 0.000, 0.000, 11:14:30.315
200, -517.97, -49100.52, -10360.37, -49450.22, 0.000, 0.000, 0.000, 11:14:30.315
0, 275.11, 211.29, 877.13, 639.18, 0.000, 0.000, 0.000, 11:14:30.316
1, -93.30, 205.89, 1036.19, 808.33, 0.000, 0.000, 0.000, 11:14:30.316
2, -562.49, -619.00, 71.48, 91.71, 0.000, 0.000, 0.000, 11:14:30.316
3, -527.67, -1065.28, -561.47, -437.28, 0.000, 0.000, 0.000, 11:14:30.317
4, 273.99, -767.08, -111.55, -346.02, 0.000, 0.000, 0.000, 11:14:30.317
5, -89.68, -762.07, 56.39, -164.06, 0.000, 0.000, 0.000, 11:14:30.330
6, -558.55, -1603.90, -900.55, -885.92, 0.000, 0.000, 0.000, 11:14:30.330
