30, -372.15, -315.14, 361.03, 441.73, 0.000, 0.000, 0.000, 13:05:26.883
31, -363.50, -298.20, 372.32, 458.60, 0.000, 0.000, 0.000, 13:05:26.892
32, -354.34, -295.44, 377.04, 469.15, 0.000, 0.000, 0.000, 13:05:26.893
33, -377.74, -318.85, 365.46, 444.10, 0.000, 0.000, 0.000, 13:05:26.908
34, -379.65, -314.25, 363.76, 451.21, 0.000, 0.000, 0.000, 13:05:26.911
35, -359.79, -301.45, 375.29, 465.93, 0.000, 0.000, 0.000, 13:05:26.913
36, -354.34, -294.38, 384.66, 464.59, 0.000, 0.000, 0.000, 13:05:26.915
37, -380.51, -311.77, 369.73, 437.45, 0.000, 0.000, 0.000, 13:05:26.925
38, -390.29, -317.98, 366.08, 434.25, 0.000, 0.000, 0.000, 13:05:26.925
39, -355.71, -299.85, 374.95, 453.47, 0.000, 0.000, 0.000, 13:05:26.938
40, -354.41, -295.31, 377.62, 454.25, 0.000, 0.000, 0.000, 13:05:26.939
41, -381.97, -319.83, 368.46, 438.03, 0.000, 0.000, 0.000, 13:05:26.940
42, -386.51, -317.83, 366.46, 433.61, 0.000, 0.000, 0.000, 13:05:26.941
43, -359.23, -296.48, 380.51, 448.22, 0.000, 0.000, 0.000, 13:05:26.953
44, -359.22, -297.83, 381.69, 453.02, 0.000, 0.000, 0.000, 13:05:26.955
45, -375.68, -315.79, 370.80, 435.69, 0.000, 0.000, 0.000, 13:05:26.969
46, -376.32, -318.90, 361.51, 424.27, 0.000, 0.000, 0.000, 13:05:26.970
47, -351.03, -296.74, 368.43, 448.43, 0.000, 0.000, 0.000, 13:05:26.973
48, -355.69, -292.96, 374.46, 454.07, 0.000, 0.000, 0.000, 13:05:26.974
49, -377.32, -310.89, 364.17, 443.54, 0.000, 0.000, 0.000, 13:05:26.983
50, -373.39, -317.71, 357.13, 435.75, 0.000, 0.000, 0.000, 13:05:26.984
51, -356.13, -292.04, 373.61, 456.68, 0.000, 0.000, 0.000, 13:05:26.999
52, -355.63, -297.35, 372.68, 454.93, 0.000, 0.000, 0.000, 13:05:27.001
53, -367.53, -308.11, 362.78, 441.76, 0.000, 0.000, 0.000, 13:05:27.002
54, -377.30, -317.95, 359.10, 437.05, 0.000, 0.000, 0.000, 13:05:27.002
55, -361.25, -295.07, 366.63, 457.40, 0.000, 0.000, 0.000, 13:05:27.013
56, -356.35, -292.01, 382.11, 464.63, 0.000, 0.000, 0.000, 13:05:27.014
57, -375.43, -316.46, 369.06, 447.84, 0.000, 0.000, 0.000, 13:05:27.027
58, -384.57, -322.68, 363.64, 442.67, 0.000, 0.000, 0.000, 13:05:27.027
59, -371.16, -298.78, 373.44, 462.43, 0.000, 0.000, 0.000, 13:05:27.028
60, -359.33, -293.30, 368.75, 465.19, 0.000, 0.000, 0.000, 13:05:27.028
61, -375.21, -316.22, 356.12, 453.24, 0.000, 0.000, 0.000, 13:05:27.043
62, -378.82, -318.99, 348.72, 446.72, 0.000, 0.000, 0.000, 13:05:27.045
63, -358.86, -301.42, 360.51, 468.79, 0.000, 0.000, 0.000, 13:05:27.060
64, -359.49, -300.37, 364.36, 469.89, 0.000, 0.000, 0.000, 13:05:27.061
65, -374.46, -316.71, 353.91, 452.74, 0.000, 0.000, 0.000, 13:05:27.062
66, -390.48, -319.71, 350.23, 448.37, 0.000, 0.000, 0.000, 13:05:27.064
67, -367.85, -295.60, 363.18, 464.43, 0.000, 0.000, 0.000, 13:05:27.073
68, -360.46, -300.86, 361.56, 472.97, 0.000, 0.000, 0.000, 13:05:27.074
69, -388.19, -321.29, 351.19, 458.19, 0.000, 0.000, 0.000, 13:05:27.089
70, -400.89, -320.37, 346.48, 448.98, 0.000, 0.000, 0.000, 13:05:27.090
71, -371.53, -304.65, 357.31, 459.03, 0.000, 0.000, 0.000, 13:05:27.091
72, -359.65, -302.78, 365.46, 469.19, 0.000, 0.000, 0.000, 13:05:27.091
73, -374.71, -313.28, 355.49, 452.94, 0.000, 0.000, 0.000, 13:05:27.104
74, -380.13, -320.26, 355.80, 445.68, 0.000, 0.000, 0.000, 13:05:27.107
75, -361.70, -299.85, 370.55, 458.84, 0.000, 0.000, 0.000, 13:05:27.118
76, -354.56, -292.13, 374.96, 466.25, 0.000, 0.000, 0.000, 13:05:27.119
77, -377.14, -310.77, 358.38, 446.36, 0.000, 0.000, 0.000, 13:05:27.120
78, -384.92, -315.70, 355.03, 437.92, 0.000, 0.000, 0.000, 13:05:27.120
79, -360.95, -299.05, 368.58, 453.23, 0.000, 0.000, 0.000, 13:05:27.135
80, -360.16, -290.88, 372.50, 458.20, 0.000, 0.000, 0.000, 13:05:27.137
81, -378.20, -308.46, 362.54, 448.70, 0.000, 0.000, 0.000, 13:05:27.152
82, -384.70, -313.86, 355.71, 433.85, 0.000, 0.000, 0.000, 13:05:27.153
83, -365.78, -300.30, 366.79, 449.50, 0.000, 0.000, 0.000, 13:05:27.156
84, -360.49, -299.57, 374.12, 457.48, 0.000, 0.000, 0.000, 13:05:27.156
85, -373.03, -309.05, 362.71, 445.21, 0.000, 0.000, 0.000, 13:05:27.163
86, -383.84, -316.38, 354.49, 435.74, 0.000, 0.000, 0.000, 13:05:27.164
87, -358.83, -300.24, 369.37, 459.22, 0.000, 0.000, 0.000, 13:05:27.177
88, -365.27, -295.32, 375.34, 469.05, 0.000, 0.000, 0.000, 13:05:27.177
89, -379.91, -313.95, 358.22, 448.60, 0.000, 0.000, 0.000, 13:05:27.178
90, -383.51, -322.04, 356.52, 444.58, 0.000, 0.000, 0.000, 13:05:27.178
91, -369.19, -297.34, 369.72, 457.61, 0.000, 0.000, 0.000, 13:05:27.192
92, -367.34, -294.16, 375.19, 465.14, 0.000, 0.000, 0.000, 13:05:27.192
93, -391.65, -321.30, 357.28, 443.32, 0.000, 0.000, 0.000, 13:05:27.207
94, -391.60, -329.27, 352.57, 433.32, 0.000, 0.000, 0.000, 13:05:27.208
95, -377.17, -308.71, 363.64, 447.98, 0.000, 0.000, 0.000, 13:05:27.208
96, -370.63, -305.07, 373.89, 451.14, 0.000, 0.000, 0.000, 13:05:27.209
97, -390.19, -320.68, 362.15, 429.16, 0.000, 0.000, 0.000, 13:05:27.223
98, -390.63, -324.80, 356.75, 423.25, 0.000, 0.000, 0.000, 13:05:27.223
99, -376.31, -311.89, 374.15, 439.81, 0.000, 0.000, 0.000, 13:05:27.239
100, -376.99, -313.00, 370.68, 438.82, 0.000, 0.000, 0.000, 13:05:27.240
101, -409.58, -332.91, 353.55, 434.43, 0.000, 0.000, 0.000, 13:05:27.241
102, -417.96, -347.23, 341.88, 425.63, 0.000, 0.000, 0.000, 13:05:27.241
103, -391.34, -327.76, 352.30, 433.15, 0.000, 0.000, 0.000, 13:05:27.254
104, -377.57, -314.14, 356.56, 443.17, 0.000, 0.000, 0.000, 13:05:27.254
105, -397.28, -338.89, 354.74, 432.93, 0.000, 0.000, 0.000, 13:05:27.268
106, -398.63, -333.05, 357.19, 434.37, 0.000, 0.000, 0.000, 13:05:27.269
107, -368.85, -311.69, 376.94, 458.87, 0.000, 0.000, 0.000, 13:05:27.272
108, -364.12, -303.35, 385.19, 459.10, 0.000, 0.000, 0.000, 13:05:27.273
109, -375.27, -315.86, 379.63, 445.94, 0.000, 0.000, 0.000, 13:05:27.283
110, -372.36, -318.27, 378.41, 442.77, 0.000, 0.000, 0.000, 13:05:27.284
111, -356.36, -295.32, 395.00, 463.32, 0.000, 0.000, 0.000, 13:05:27.298
112, -343.27, -291.54, 400.73, 467.26, 0.000, 0.000, 0.000, 13:05:27.302
113, -356.43, -305.61, 386.76, 447.46, 0.000, 0.000, 0.000, 13:05:27.306
114, -357.23, -316.37, 382.60, 437.30, 0.000, 0.000, 0.000, 13:05:27.306
115, -338.83, -296.01, 388.91, 449.71, 0.000, 0.000, 0.000, 13:05:27.312
116, -329.53, -284.40, 392.63, 461.70, 0.000, 0.000, 0.000, 13:05:27.313
117, -351.00, -298.91, 380.54, 442.42, 0.000, 0.000, 0.000, 13:05:27.327
118, -359.19, -302.25, 379.38, 444.86, 0.000, 0.000, 0.000, 13:05:27.327
119, -347.79, -284.81, 388.12, 464.50, 0.000, 0.000, 0.000, 13:05:27.331
120, -333.96, -277.65, 390.03, 473.81, 0.000, 0.000, 0.000, 13:05:27.333
121, -350.38, -297.82, 380.16, 457.85, 0.000, 0.000, 0.000, 13:05:27.343
122, -369.25, -306.41, 376.40, 454.61, 0.000, 0.000, 0.000, 13:05:27.344
123, -352.91, -285.69, 384.63, 473.08, 0.000, 0.000, 0.000, 13:05:27.361
124, -349.20, -287.58, 391.96, 481.57, 0.000, 0.000, 0.000, 13:05:27.361
125, -369.44, -304.27, 382.38, 467.17, 0.000, 0.000, 0.000, 13:05:27.362
126, -378.68, -313.96, 377.63, 457.50, 0.000, 0.000, 0.000, 13:05:27.372
127, -360.60, -290.08, 384.34, 474.50, 0.000, 0.000, 0.000, 13:05:27.377
128, -348.04, -291.28, 387.28, 480.90, 0.000, 0.000, 0.000, 13:05:27.378
129, -373.14, -309.50, 374.91, 455.67, 0.000, 0.000, 0.000, 13:05:27.390
130, -375.46, -319.49, 370.08, 446.31, 0.000, 0.000, 0.000, 13:05:27.391
131, -358.97, -294.78, 378.38, 459.18, 0.000, 0.000, 0.000, 13:05:27.391
132, -344.34, -284.58, 389.94, 460.28, 0.000, 0.000, 0.000, 13:05:27.392
133, -366.55, -301.00, 377.57, 432.63, 0.000, 0.000, 0.000, 13:05:27.407
134, -374.48, -316.15, 367.64, 418.74, 0.000, 0.000, 0.000, 13:05:27.407
135, -352.29, -295.95, 384.48, 440.30, 0.000, 0.000, 0.000, 13:05:27.423
136, -340.42, -278.53, 383.76, 456.05, 0.000, 0.000, 0.000, 13:05:27.424
137, -360.94, -303.37, 376.47, 441.21, 0.000, 0.000, 0.000, 13:05:27.425
138, -375.15, -315.84, 363.65, 432.85, 0.000, 0.000, 0.000, 13:05:27.426
139, -366.40, -297.27, 377.25, 453.55, 0.000, 0.000, 0.000, 13:05:27.441
140, -349.91, -292.87, 381.49, 462.82, 0.000, 0.000, 0.000, 13:05:27.442
141, -367.36, -308.14, 377.62, 457.41, 0.000, 0.000, 0.000, 13:05:27.448
142, -373.03, -316.49, 363.20, 442.29, 0.000, 0.000, 0.000, 13:05:27.449
143, -352.80, -297.23, 374.30, 460.10, 0.000, 0.000, 0.000, 13:05:27.449
144, -356.36, -293.53, 382.01, 468.41, 0.000, 0.000, 0.000, 13:05:27.450
145, -377.58, -312.02, 375.63, 462.25, 0.000, 0.000, 0.000, 13:05:27.463
146, -379.18, -317.18, 369.52, 455.23, 0.000, 0.000, 0.000, 13:05:27.464
147, -362.41, -295.32, 376.05, 463.33, 0.000, 0.000, 0.000, 13:05:27.477
148, -346.68, -291.64, 379.57, 466.66, 0.000, 0.000, 0.000, 13:05:27.477
149, -368.27, -304.84, 371.09, 441.61, 0.000, 0.000, 0.000, 13:05:27.478
150, -377.68, -319.51, 362.34, 435.62, 0.000, 0.000, 0.000, 13:05:27.478
151, -360.99, -299.75, 378.93, 449.08, 0.000, 0.000, 0.000, 13:05:27.492
152, -352.75, -288.79, 382.73, 453.32, 0.000, 0.000, 0.000, 13:05:27.492
153, -368.11, -305.59, 375.00, 443.70, 0.000, 0.000, 0.000, 13:05:27.507
154, -378.34, -315.40, 369.72, 429.89, 0.000, 0.000, 0.000, 13:05:27.508
155, -360.10, -297.30, 374.84, 443.68, 0.000, 0.000, 0.000, 13:05:27.515
156, -352.62, -290.54, 384.85, 449.38, 0.000, 0.000, 0.000, 13:05:27.517
157, -375.07, -306.61, 372.29, 443.27, 0.000, 0.000, 0.000, 13:05:27.522
158, -386.49, -317.03, 365.52, 433.69, 0.000, 0.000, 0.000, 13:05:27.522
159, -359.27, -292.87, 370.19, 454.84, 0.000, 0.000, 0.000, 13:05:27.538
160, -351.27, -292.64, 380.30, 466.84, 0.000, 0.000, 0.000, 13:05:27.539
161, -372.18, -314.31, 370.78, 447.54, 0.000, 0.000, 0.000, 13:05:27.540
162, -384.48, -320.26, 366.51, 444.56, 0.000, 0.000, 0.000, 13:05:27.540
163, -370.33, -306.19, 373.88, 454.51, 0.000, 0.000, 0.000, 13:05:27.554
164, -366.70, -299.89, 385.72, 468.34, 0.000, 0.000, 0.000, 13:05:27.554
165, -365.08, -308.30, 368.35, 446.23, 0.000, 0.000, 0.000, 13:05:27.570
166, -389.56, -318.74, 361.44, 439.37, 0.000, 0.000, 0.000, 13:05:27.571
167, -366.03, -293.74, 374.30, 454.94, 0.000, 0.000, 0.000, 13:05:27.572
168, -351.72, -289.84, 380.07, 460.48, 0.000, 0.000, 0.000, 13:05:27.572
169, -373.40, -310.87, 370.14, 437.64, 0.000, 0.000, 0.000, 13:05:27.582
170, -380.02, -318.58, 362.52, 422.92, 0.000, 0.000, 0.000, 13:05:27.583
171, -361.85, -303.55, 372.76, 443.16, 0.000, 0.000, 0.000, 13:05:27.598
172, -356.93, -302.47, 378.04, 451.50, 0.000, 0.000, 0.000, 13:05:27.599
173, -380.48, -314.15, 368.67, 434.38, 0.000, 0.000, 0.000, 13:05:27.606
174, -387.95, -324.96, 359.80, 426.95, 0.000, 0.000, 0.000, 13:05:27.606
175, -371.69, -304.21, 367.79, 439.69, 0.000, 0.000, 0.000, 13:05:27.613
176, -353.62, -294.19, 379.42, 458.29, 0.000, 0.000, 0.000, 13:05:27.616
177, -366.95, -307.89, 375.89, 443.18, 0.000, 0.000, 0.000, 13:05:27.627
178, -387.40, -330.12, 368.10, 435.23, 0.000, 0.000, 0.000, 13:05:27.628
179, -369.11, -310.16, 378.72, 458.09, 0.000, 0.000, 0.000, 13:05:27.628
180, -358.93, -298.09, 388.61, 469.85, 0.000, 0.000, 0.000, 13:05:27.628
181, -374.47, -312.37, 380.81, 461.35, 0.000, 0.000, 0.000, 13:05:27.642
182, -387.23, -323.67, 370.57, 440.62, 0.000, 0.000, 0.000, 13:05:27.643
183, -376.30, -302.98, 380.36, 456.20, 0.000, 0.000, 0.000, 13:05:27.658
184, -352.42, -292.14, 385.90, 466.57, 0.000, 0.000, 0.000, 13:05:27.659
185, -365.78, -309.50, 377.34, 449.12, 0.000, 0.000, 0.000, 13:05:27.659
186, -375.12, -322.47, 367.04, 437.51, 0.000, 0.000, 0.000, 13:05:27.659
187, -360.11, -307.53, 376.92, 445.69, 0.000, 0.000, 0.000, 13:05:27.673
188, -343.99, -287.48, 383.98, 458.16, 0.000, 0.000, 0.000, 13:05:27.673
189, -364.65, -304.25, 380.37, 443.86, 0.000, 0.000, 0.000, 13:05:27.688
190, -385.22, -311.09, 368.46, 435.40, 0.000, 0.000, 0.000, 13:05:27.690
191, -363.03, -292.93, 374.54, 446.52, 0.000, 0.000, 0.000, 13:05:27.691
192, -342.05, -279.17, 382.02, 455.10, 0.000, 0.000, 0.000, 13:05:27.691
193, -356.57, -305.57, 379.90, 441.10, 0.000, 0.000, 0.000, 13:05:27.704
194, -373.36, -315.43, 368.04, 430.43, 0.000, 0.000, 0.000, 13:05:27.705
195, -363.37, -303.64, 373.25, 449.85, 0.000, 0.000, 0.000, 13:05:27.720
196, -356.16, -292.52, 383.73, 468.31, 0.000, 0.000, 0.000, 13:05:27.723
197, -369.04, -312.64, 372.63, 453.69, 0.000, 0.000, 0.000, 13:05:27.723
198, -389.80, -330.50, 371.53, 444.23, 0.000, 0.000, 0.000, 13:05:27.724
199, -356.84, -300.81, 375.53, 454.99, 0.000, 0.000, 0.000, 13:05:27.733
200, -351.60, -291.69, 390.65, 471.17, 0.000, 0.000, 0.000, 13:05:27.734
0, -381.02, -308.58, 377.46, 456.15, 0.000, 0.000, 0.000, 13:05:27.737
1, -388.15, -313.20, 367.99, 445.47, 0.000, 0.000, 0.000, 13:05:27.749
2, -374.76, -301.39, 377.33, 457.52, 0.000, 0.000, 0.000, 13:05:27.753
3, -350.84, -290.79, 379.40, 461.48, 0.000, 0.000, 0.000, 13:05:27.764
4, -367.62, -306.36, 373.15, 452.12, 0.000, 0.000, 0.000, 13:05:27.766
5, -381.05, -320.48, 363.38, 438.07, 0.000, 0.000, 0.000, 13:05:27.771
6, -360.49, -305.86, 372.78, 444.53, 0.000, 0.000, 0.000, 13:05:27.771
7, -354.62, -290.01, 378.25, 453.53, 0.000, 0.000, 0.000, 13:05:27.777
8, -373.70, -308.91, 373.73, 441.68, 0.000, 0.000, 0.000, 13:05:27.778
9, -380.02, -319.69, 361.84, 430.45, 0.000, 0.000, 0.000, 13:05:27.792
10, -365.37, -304.34, 371.75, 444.35, 0.000, 0.000, 0.000, 13:05:27.792
11, -356.69, -292.83, 380.28, 452.78, 0.000, 0.000, 0.000, 13:05:27.792
12, -379.04, -311.86, 373.02, 443.09, 0.000, 0.000, 0.000, 13:05:27.792
13, -397.65, -321.38, 367.78, 433.80, 0.000, 0.000, 0.000, 13:05:27.807
14, -371.26, -308.73, 370.19, 451.22, 0.000, 0.000, 0.000, 13:05:27.807
15, -355.53, -300.29, 381.10, 463.54, 0.000, 0.000, 0.000, 13:05:27.822
16, -367.94, -309.20, 374.35, 450.77, 0.000, 0.000, 0.000, 13:05:27.822
17, -384.87, -324.09, 366.21, 436.73, 0.000, 0.000, 0.000, 13:05:27.823
18, -369.95, -305.89, 370.86, 453.43, 0.000, 0.000, 0.000, 13:05:27.823
19, -363.66, -297.71, 380.36, 458.98, 0.000, 0.000, 0.000, 13:05:27.839
20, -391.63, -311.51, 371.59, 443.89, 0.000, 0.000, 0.000, 13:05:27.840
21, -387.32, -324.12, 364.92, 434.27, 0.000, 0.000, 0.000, 13:05:27.889
22, -357.48, -303.10, 366.60, 445.74, 0.000, 0.000, 0.000, 13:05:27.891
23, -352.71, -291.96, 374.27, 456.66, 0.000, 0.000, 0.000, 13:05:27.907
24, -374.19, -311.91, 368.79, 446.20, 0.000, 0.000, 0.000, 13:05:27.908
25, -386.99, -320.40, 361.31, 431.38, 0.000, 0.000, 0.000, 13:05:27.908
26, -376.04, -309.28, 368.90, 447.80, 0.000, 0.000, 0.000, 13:05:27.908
27, -362.34, -294.87, 378.77, 460.28, 0.000, 0.000, 0.000, 13:05:27.917
28, -380.20, -306.65, 371.52, 443.80, 0.000, 0.000, 0.000, 13:05:27.919
29, -397.10, -331.78, 354.87, 431.53, 0.000, 0.000, 0.000, 13:05:27.922
30, -382.16, -314.23, 369.63, 445.64, 0.000, 0.000, 0.000, 13:05:27.923
31, -376.26, -301.67, 378.20, 457.51, 0.000, 0.000, 0.000, 13:05:27.923
32, -382.67, -318.41, 373.10, 448.99, 0.000, 0.000, 0.000, 13:05:27.923
33, -401.24, -331.46, 358.11, 432.75, 0.000, 0.000, 0.000, 13:05:27.924
34, -376.80, -312.64, 373.57, 445.90, 0.000, 0.000, 0.000, 13:05:27.924
35, -363.08, -300.91, 382.41, 462.03, 0.000, 0.000, 0.000, 13:05:27.925
36, -376.06, -321.07, 372.34, 448.18, 0.000, 0.000, 0.000, 13:05:27.925
37, -392.31, -336.08, 357.29, 430.47, 0.000, 0.000, 0.000, 13:05:27.927
38, -376.67, -315.51, 364.29, 443.52, 0.000, 0.000, 0.000, 13:05:27.927
39, -360.48, -295.73, 377.09, 456.63, 0.000, 0.000, 0.000, 13:05:27.944
40, -373.82, -311.72, 368.32, 447.07, 0.000, 0.000, 0.000, 13:05:27.944
41, -381.30, -317.67, 353.78, 431.12, 0.000, 0.000, 0.000, 13:05:27.949
42, -361.29, -297.27, 364.05, 448.24, 0.000, 0.000, 0.000, 13:05:27.952
43, -352.18, -285.05, 378.23, 462.40, 0.000, 0.000, 0.000, 13:05:27.958
44, -355.89, -305.01, 373.69, 447.85, 0.000, 0.000, 0.000, 13:05:27.959
45, -373.60, -321.04, 368.41, 436.65, 0.000, 0.000, 0.000, 13:05:27.975
46, -364.80, -306.30, 377.76, 455.00, 0.000, 0.000, 0.000, 13:05:27.976
47, -348.75, -287.69, 391.32, 468.20, 0.000, 0.000, 0.000, 13:05:27.977
48, -361.83, -305.72, 379.04, 454.65, 0.000, 0.000, 0.000, 13:05:27.977
49, -375.52, -319.79, 370.34, 447.07, 0.000, 0.000, 0.000, 13:05:27.990
50, -365.71, -306.44, 377.94, 464.45, 0.000, 0.000, 0.000, 13:05:27.990
51, -355.87, -285.75, 388.35, 476.69, 0.000, 0.000, 0.000, 13:05:28.006
52, -369.28, -302.36, 369.02, 464.03, 0.000, 0.000, 0.000, 13:05:28.007
53, -374.32, -321.42, 356.88, 460.03, 0.000, 0.000, 0.000, 13:05:28.007
54, -364.55, -304.36, 363.05, 470.78, 0.000, 0.000, 0.000, 13:05:28.008
55, -351.17, -291.39, 374.52, 478.46, 0.000, 0.000, 0.000, 13:05:28.021
56, -372.28, -309.72, 365.87, 470.52, 0.000, 0.000, 0.000, 13:05:28.022
57, -380.94, -311.92, 353.80, 451.47, 0.000, 0.000, 0.000, 13:05:28.038
58, -361.88, -301.33, 357.50, 460.70, 0.000, 0.000, 0.000, 13:05:28.039
59, -350.68, -283.74, 372.05, 476.04, 0.000, 0.000, 0.000, 13:05:28.042
60, -365.93, -303.83, 363.73, 458.96, 0.000, 0.000, 0.000, 13:05:28.042
61, -380.62, -315.56, 352.77, 446.85, 0.000, 0.000, 0.000, 13:05:28.049
62, -360.47, -300.82, 356.93, 456.98, 0.000, 0.000, 0.000, 13:05:28.050
63, -346.05, -288.16, 368.06, 470.54, 0.000, 0.000, 0.000, 13:05:28.062
64, -367.34, -300.90, 362.25, 460.85, 0.000, 0.000, 0.000, 13:05:28.064
65, -384.47, -315.87, 356.44, 445.49, 0.000, 0.000, 0.000, 13:05:28.065
66, -364.76, -298.46, 363.34, 460.36, 0.000, 0.000, 0.000, 13:05:28.066
67, -352.29, -291.75, 372.02, 465.83, 0.000, 0.000, 0.000, 13:05:28.077
68, -363.18, -308.81, 366.42, 455.33, 0.000, 0.000, 0.000, 13:05:28.078
69, -386.00, -320.84, 357.91, 446.57, 0.000, 0.000, 0.000, 13:05:28.092
70, -378.71, -304.64, 364.37, 460.35, 0.000, 0.000, 0.000, 13:05:28.093
71, -359.13, -293.08, 372.79, 477.39, 0.000, 0.000, 0.000, 13:05:28.093
72, -369.78, -304.67, 367.53, 460.10, 0.000, 0.000, 0.000, 13:05:28.096
73, -385.69, -318.27, 353.89, 441.98, 0.000, 0.000, 0.000, 13:05:28.108
74, -367.51, -307.38, 364.65, 451.97, 0.000, 0.000, 0.000, 13:05:28.108
75, -352.94, -294.30, 373.31, 466.56, 0.000, 0.000, 0.000, 13:05:28.122
76, -368.95, -303.99, 368.58, 457.48, 0.000, 0.000, 0.000, 13:05:28.122
77, -389.64, -315.66, 356.27, 446.74, 0.000, 0.000, 0.000, 13:05:28.123
78, -368.05, -304.11, 364.29, 457.75, 0.000, 0.000, 0.000, 13:05:28.123
79, -357.62, -295.40, 369.71, 461.58, 0.000, 0.000, 0.000, 13:05:28.140
80, -370.98, -305.00, 368.17, 448.99, 0.000, 0.000, 0.000, 13:05:28.140
81, -382.68, -317.21, 358.95, 439.24, 0.000, 0.000, 0.000, 13:05:28.155
82, -371.98, -306.65, 369.88, 453.18, 0.000, 0.000, 0.000, 13:05:28.155
83, -356.93, -299.57, 378.51, 465.93, 0.000, 0.000, 0.000, 13:05:28.156
84, -365.13, -307.45, 371.22, 455.85, 0.000, 0.000, 0.000, 13:05:28.156
85, -379.12, -318.19, 359.80, 440.77, 0.000, 0.000, 0.000, 13:05:28.170
86, -371.30, -304.59, 364.77, 449.33, 0.000, 0.000, 0.000, 13:05:28.171
87, -366.64, -291.99, 379.12, 463.67, 0.000, 0.000, 0.000, 13:05:28.184
88, -369.52, -301.60, 375.03, 458.35, 0.000, 0.000, 0.000, 13:05:28.185
89, -385.77, -321.68, 361.58, 437.53, 0.000, 0.000, 0.000, 13:05:28.188
90, -367.46, -312.10, 370.96, 446.37, 0.000, 0.000, 0.000, 13:05:28.190
91, -359.75, -301.13, 385.81, 462.69, 0.000, 0.000, 0.000, 13:05:28.207
92, -368.97, -312.92, 373.72, 443.44, 0.000, 0.000, 0.000, 13:05:28.208
93, -383.35, -321.42, 367.96, 430.37, 0.000, 0.000, 0.000, 13:05:28.214
94, -373.53, -306.60, 370.39, 443.52, 0.000, 0.000, 0.000, 13:05:28.215
95, -352.76, -290.03, 379.46, 456.32, 0.000, 0.000, 0.000, 13:05:28.217
96, -361.63, -303.98, 367.07, 441.11, 0.000, 0.000, 0.000, 13:05:28.218
97, -383.10, -318.40, 361.52, 436.48, 0.000, 0.000, 0.000, 13:05:28.227
98, -369.89, -305.65, 369.17, 440.89, 0.000, 0.000, 0.000, 13:05:28.227
99, -361.24, -286.65, 376.41, 458.10, 0.000, 0.000, 0.000, 13:05:28.243
100, -359.31, -306.28, 377.37, 444.63, 0.000, 0.000, 0.000, 13:05:28.244
101, -381.81, -319.39, 363.51, 438.87, 0.000, 0.000, 0.000, 13:05:28.249
102, -374.26, -303.91, 373.20, 445.60, 0.000, 0.000, 0.000, 13:05:28.250
