37, -2666.23, -1687.90, 1600.91, 1522.22, 0.000, 0.000, 0.000, 14:02:04.361
38, -2794.65, -1808.47, 1521.93, 1424.36, 0.000, 0.000, 0.000, 14:02:04.362
39, -2696.20, -1710.86, 1564.27, 1477.43, 0.000, 0.000, 0.000, 14:02:04.362
40, -2558.50, -1580.89, 1665.10, 1592.69, 0.000, 0.000, 0.000, 14:02:04.362
41, -2677.44, -1681.43, 1608.59, 1524.28, 0.000, 0.000, 0.000, 14:02:04.375
42, -2809.98, -1806.87, 1520.57, 1426.75, 0.000, 0.000, 0.000, 14:02:04.375
43, -2684.61, -1697.96, 1558.81, 1487.43, 0.000, 0.000, 0.000, 14:02:04.390
44, -2562.23, -1569.45, 1650.41, 1575.39, 0.000, 0.000, 0.000, 14:02:04.391
45, -2678.53, -1678.23, 1592.74, 1503.03, 0.000, 0.000, 0.000, 14:02:04.419
46, -2794.73, -1801.58, 1512.58, 1410.33, 0.000, 0.000, 0.000, 14:02:04.419
47, -2678.50, -1687.60, 1569.98, 1479.46, 0.000, 0.000, 0.000, 14:02:04.420
48, -2566.10, -1582.91, 1664.25, 1570.39, 0.000, 0.000, 0.000, 14:02:04.420
49, -2682.04, -1683.36, 1613.63, 1496.92, 0.000, 0.000, 0.000, 14:02:04.420
50, -2794.46, -1788.61, 1533.60, 1415.19, 0.000, 0.000, 0.000, 14:02:04.420
51, -2672.12, -1687.78, 1576.56, 1476.61, 0.000, 0.000, 0.000, 14:02:04.422
52, -2564.99, -1565.65, 1664.56, 1570.69, 0.000, 0.000, 0.000, 14:02:04.422
53, -2693.73, -1674.56, 1603.89, 1506.45, 0.000, 0.000, 0.000, 14:02:04.434
54, -2801.83, -1790.55, 1524.84, 1423.50, 0.000, 0.000, 0.000, 14:02:04.434
55, -2682.23, -1671.56, 1571.19, 1495.38, 0.000, 0.000, 0.000, 14:02:04.449
56, -2568.54, -1569.87, 1656.19, 1587.96, 0.000, 0.000, 0.000, 14:02:04.449
57, -2688.22, -1687.34, 1597.87, 1516.49, 0.000, 0.000, 0.000, 14:02:04.465
58, -2797.93, -1799.56, 1530.05, 1435.37, 0.000, 0.000, 0.000, 14:02:04.465
59, -2668.50, -1687.21, 1580.81, 1497.22, 0.000, 0.000, 0.000, 14:02:04.465
60, -2581.70, -1587.97, 1658.37, 1591.62, 0.000, 0.000, 0.000, 14:02:04.465
61, -2693.10, -1696.90, 1604.71, 1525.32, 0.000, 0.000, 0.000, 14:02:04.480
62, -2806.48, -1798.97, 1531.10, 1442.61, 0.000, 0.000, 0.000, 14:02:04.480
63, -2678.29, -1670.55, 1579.15, 1504.85, 0.000, 0.000, 0.000, 14:02:04.498
64, -2589.82, -1587.15, 1661.12, 1588.75, 0.000, 0.000, 0.000, 14:02:04.498
65, -2703.22, -1697.84, 1612.03, 1514.86, 0.000, 0.000, 0.000, 14:02:04.498
66, -2813.97, -1808.96, 1530.69, 1437.64, 0.000, 0.000, 0.000, 14:02:04.498
67, -2680.09, -1685.85, 1581.85, 1508.71, 0.000, 0.000, 0.000, 14:02:04.511
68, -2597.93, -1589.29, 1657.22, 1588.98, 0.000, 0.000, 0.000, 14:02:04.511
69, -2713.66, -1701.76, 1598.30, 1513.47, 0.000, 0.000, 0.000, 14:02:04.526
70, -2818.77, -1803.72, 1539.14, 1437.66, 0.000, 0.000, 0.000, 14:02:04.527
71, -2676.37, -1670.54, 1600.31, 1510.22, 0.000, 0.000, 0.000, 14:02:04.529
72, -2604.41, -1591.99, 1664.68, 1584.18, 0.000, 0.000, 0.000, 14:02:04.529
73, -2715.98, -1706.83, 1600.35, 1511.59, 0.000, 0.000, 0.000, 14:02:04.541
74, -2815.56, -1809.81, 1531.55, 1434.62, 0.000, 0.000, 0.000, 14:02:04.542
75, -2671.64, -1662.11, 1585.71, 1512.11, 0.000, 0.000, 0.000, 14:02:04.554
76, -2594.25, -1586.98, 1654.14, 1581.21, 0.000, 0.000, 0.000, 14:02:04.554
77, -2702.78, -1697.33, 1591.65, 1500.94, 0.000, 0.000, 0.000, 14:02:04.556
78, -2799.67, -1800.29, 1527.00, 1421.29, 0.000, 0.000, 0.000, 14:02:04.557
79, -2643.00, -1657.16, 1586.92, 1506.86, 0.000, 0.000, 0.000, 14:02:04.569
80, -2580.50, -1583.80, 1646.33, 1571.71, 0.000, 0.000, 0.000, 14:02:04.570
81, -2698.00, -1694.41, 1579.50, 1502.69, 0.000, 0.000, 0.000, 14:02:04.585
82, -2791.44, -1788.08, 1523.57, 1424.37, 0.000, 0.000, 0.000, 14:02:04.585
83, -2628.03, -1646.91, 1583.21, 1515.88, 0.000, 0.000, 0.000, 14:02:04.586
84, -2579.18, -1589.92, 1642.67, 1576.18, 0.000, 0.000, 0.000, 14:02:04.586
85, -2695.31, -1716.13, 1574.19, 1496.99, 0.000, 0.000, 0.000, 14:02:04.600
86, -2794.82, -1796.92, 1514.88, 1421.27, 0.000, 0.000, 0.000, 14:02:04.600
87, -2640.24, -1647.31, 1580.12, 1514.33, 0.000, 0.000, 0.000, 14:02:04.615
88, -2585.25, -1591.87, 1639.05, 1575.64, 0.000, 0.000, 0.000, 14:02:04.615
89, -2704.30, -1707.15, 1568.53, 1498.34, 0.000, 0.000, 0.000, 14:02:04.615
90, -2794.17, -1794.14, 1517.10, 1425.08, 0.000, 0.000, 0.000, 14:02:04.615
91, -2645.53, -1649.18, 1587.49, 1515.06, 0.000, 0.000, 0.000, 14:02:04.630
92, -2597.57, -1602.50, 1646.38, 1568.01, 0.000, 0.000, 0.000, 14:02:04.630
93, -2716.67, -1710.55, 1587.11, 1497.68, 0.000, 0.000, 0.000, 14:02:04.646
94, -2798.45, -1803.54, 1524.11, 1427.46, 0.000, 0.000, 0.000, 14:02:04.646
95, -2631.55, -1638.88, 1598.14, 1522.28, 0.000, 0.000, 0.000, 14:02:04.646
96, -2598.55, -1604.61, 1643.41, 1568.56, 0.000, 0.000, 0.000, 14:02:04.646
97, -2711.86, -1724.29, 1580.12, 1490.89, 0.000, 0.000, 0.000, 14:02:04.661
98, -2795.11, -1801.16, 1525.18, 1431.21, 0.000, 0.000, 0.000, 14:02:04.662
99, -2634.14, -1642.20, 1597.47, 1527.40, 0.000, 0.000, 0.000, 14:02:04.694
100, -2605.61, -1607.59, 1642.11, 1577.30, 0.000, 0.000, 0.000, 14:02:04.694
101, -2714.18, -1726.97, 1579.63, 1496.62, 0.000, 0.000, 0.000, 14:02:04.696
102, -2798.92, -1806.06, 1526.26, 1435.33, 0.000, 0.000, 0.000, 14:02:04.699
103, -2625.14, -1639.70, 1598.06, 1533.64, 0.000, 0.000, 0.000, 14:02:04.700
104, -2615.87, -1612.76, 1643.96, 1588.01, 0.000, 0.000, 0.000, 14:02:04.700
105, -2716.36, -1725.12, 1582.93, 1494.46, 0.000, 0.000, 0.000, 14:02:04.702
106, -2787.78, -1798.98, 1530.11, 1435.21, 0.000, 0.000, 0.000, 14:02:04.702
107, -2622.02, -1625.61, 1604.42, 1534.40, 0.000, 0.000, 0.000, 14:02:04.706
108, -2611.04, -1604.92, 1645.74, 1570.44, 0.000, 0.000, 0.000, 14:02:04.707
109, -2733.15, -1724.84, 1582.43, 1491.61, 0.000, 0.000, 0.000, 14:02:04.720
110, -2802.37, -1801.35, 1532.79, 1431.37, 0.000, 0.000, 0.000, 14:02:04.720
111, -2627.23, -1635.34, 1614.17, 1541.42, 0.000, 0.000, 0.000, 14:02:04.735
112, -2611.28, -1609.00, 1648.38, 1579.63, 0.000, 0.000, 0.000, 14:02:04.735
113, -2734.00, -1731.41, 1575.23, 1495.83, 0.000, 0.000, 0.000, 14:02:04.736
114, -2812.05, -1804.37, 1519.92, 1431.43, 0.000, 0.000, 0.000, 14:02:04.736
115, -2627.47, -1624.77, 1619.55, 1552.04, 0.000, 0.000, 0.000, 14:02:04.750
116, -2619.63, -1614.18, 1653.42, 1582.10, 0.000, 0.000, 0.000, 14:02:04.750
117, -2750.71, -1740.30, 1586.83, 1489.99, 0.000, 0.000, 0.000, 14:02:04.765
118, -2808.93, -1806.47, 1524.67, 1426.26, 0.000, 0.000, 0.000, 14:02:04.765
119, -2629.33, -1624.19, 1624.13, 1541.10, 0.000, 0.000, 0.000, 14:02:04.765
120, -2625.36, -1611.45, 1649.44, 1568.80, 0.000, 0.000, 0.000, 14:02:04.765
121, -2747.96, -1735.54, 1575.48, 1485.22, 0.000, 0.000, 0.000, 14:02:04.781
122, -2815.21, -1802.55, 1522.42, 1435.10, 0.000, 0.000, 0.000, 14:02:04.782
123, -2632.20, -1618.92, 1622.62, 1560.44, 0.000, 0.000, 0.000, 14:02:04.812
124, -2627.05, -1615.72, 1644.79, 1582.17, 0.000, 0.000, 0.000, 14:02:04.812
125, -2755.62, -1741.34, 1573.32, 1492.90, 0.000, 0.000, 0.000, 14:02:04.813
126, -2814.19, -1801.65, 1528.44, 1439.09, 0.000, 0.000, 0.000, 14:02:04.813
127, -2631.23, -1612.37, 1623.92, 1549.83, 0.000, 0.000, 0.000, 14:02:04.813
128, -2649.38, -1621.40, 1660.64, 1581.77, 0.000, 0.000, 0.000, 14:02:04.813
129, -2783.15, -1758.33, 1588.48, 1487.94, 0.000, 0.000, 0.000, 14:02:04.814
130, -2849.63, -1805.82, 1545.37, 1443.92, 0.000, 0.000, 0.000, 14:02:04.814
131, -2652.94, -1610.04, 1651.42, 1578.11, 0.000, 0.000, 0.000, 14:02:04.826
132, -2650.86, -1622.02, 1668.63, 1587.62, 0.000, 0.000, 0.000, 14:02:04.826
133, -2790.62, -1784.74, 1598.76, 1501.15, 0.000, 0.000, 0.000, 14:02:04.842
134, -2909.40, -1873.13, 1588.08, 1484.26, 0.000, 0.000, 0.000, 14:02:04.842
135, -2650.03, -1643.92, 1657.60, 1606.00, 0.000, 0.000, 0.000, 14:02:04.854
136, -2706.27, -1592.28, 1655.96, 1604.87, 0.000, 0.000, 0.000, 14:02:04.855
137, -2816.99, -1758.66, 1605.51, 1509.58, 0.000, 0.000, 0.000, 14:02:04.855
138, -2842.89, -1816.86, 1542.04, 1467.86, 0.000, 0.000, 0.000, 14:02:04.855
139, -2688.00, -1612.19, 1668.01, 1603.08, 0.000, 0.000, 0.000, 14:02:04.900
140, -2658.60, -1582.84, 1662.20, 1590.54, 0.000, 0.000, 0.000, 14:02:04.900
141, -2776.81, -1832.35, 1592.56, 1512.07, 0.000, 0.000, 0.000, 14:02:04.901
142, -2798.12, -1872.24, 1547.33, 1491.12, 0.000, 0.000, 0.000, 14:02:04.901
143, -2424.24, -1564.78, 1567.71, 1544.23, 0.000, 0.000, 0.000, 14:02:04.902
144, -2447.55, -1624.05, 1578.48, 1538.51, 0.000, 0.000, 0.000, 14:02:04.902
145, -2530.66, -1772.89, 1488.72, 1454.14, 0.000, 0.000, 0.000, 14:02:04.902
146, -2605.98, -1787.62, 1439.83, 1441.77, 0.000, 0.000, 0.000, 14:02:04.902
147, -2414.40, -1607.77, 1538.24, 1604.18, 0.000, 0.000, 0.000, 14:02:04.903
148, -2456.55, -1631.13, 1543.17, 1619.48, 0.000, 0.000, 0.000, 14:02:04.903
149, -2677.01, -1808.97, 1502.56, 1586.93, 0.000, 0.000, 0.000, 14:02:04.915
150, -2657.59, -1931.17, 1502.81, 1590.24, 0.000, 0.000, 0.000, 14:02:04.915
151, -2075.69, -1491.95, 1438.01, 1606.75, 0.000, 0.000, 0.000, 14:02:04.931
152, -2175.69, -1486.94, 1401.42, 1591.75, 0.000, 0.000, 0.000, 14:02:04.931
153, -2415.10, -1664.50, 1376.68, 1561.15, 0.000, 0.000, 0.000, 14:02:04.947
154, -2415.16, -1764.39, 1352.49, 1552.87, 0.000, 0.000, 0.000, 14:02:04.947
155, -2195.81, -1603.50, 1447.50, 1703.65, 0.000, 0.000, 0.000, 14:02:04.947
156, -2200.45, -1646.09, 1442.20, 1726.60, 0.000, 0.000, 0.000, 14:02:04.947
157, -2267.31, -1735.90, 1346.07, 1644.21, 0.000, 0.000, 0.000, 14:02:04.961
158, -2302.67, -1708.74, 1293.41, 1614.87, 0.000, 0.000, 0.000, 14:02:04.962
159, -2170.90, -1521.26, 1383.74, 1754.68, 0.000, 0.000, 0.000, 14:02:04.975
160, -2168.33, -1535.97, 1356.13, 1752.18, 0.000, 0.000, 0.000, 14:02:04.975
161, -2277.20, -1713.55, 1275.70, 1715.82, 0.000, 0.000, 0.000, 14:02:04.976
162, -2317.68, -1765.45, 1236.21, 1679.97, 0.000, 0.000, 0.000, 14:02:04.977
163, -2242.46, -1599.24, 1279.68, 1850.61, 0.000, 0.000, 0.000, 14:02:04.991
164, -2404.03, -1589.21, 1302.61, 1840.00, 0.000, 0.000, 0.000, 14:02:04.991
165, -2639.31, -1719.82, 1270.82, 1748.16, 0.000, 0.000, 0.000, 14:02:05.004
166, -2647.28, -1743.77, 1294.98, 1708.46, 0.000, 0.000, 0.000, 14:02:05.004
167, -2353.45, -1546.37, 1364.90, 1745.26, 0.000, 0.000, 0.000, 14:02:05.006
168, -2573.70, -1630.21, 1444.17, 1755.95, 0.000, 0.000, 0.000, 14:02:05.006
169, -2747.52, -1642.36, 1420.12, 1671.57, 0.000, 0.000, 0.000, 14:02:05.020
170, -2470.86, -1601.96, 1317.50, 1556.83, 0.000, 0.000, 0.000, 14:02:05.020
171, -2483.97, -1467.88, 1415.92, 1645.13, 0.000, 0.000, 0.000, 14:02:05.035
172, -2523.45, -1591.20, 1463.63, 1664.83, 0.000, 0.000, 0.000, 14:02:05.035
173, -2656.48, -1623.47, 1399.32, 1569.98, 0.000, 0.000, 0.000, 14:02:05.044
174, -2701.67, -1681.84, 1406.36, 1561.15, 0.000, 0.000, 0.000, 14:02:05.044
175, -2553.36, -1501.49, 1514.07, 1655.80, 0.000, 0.000, 0.000, 14:02:05.064
176, -2632.16, -1537.13, 1510.01, 1647.24, 0.000, 0.000, 0.000, 14:02:05.065
177, -2790.82, -1686.50, 1473.76, 1593.02, 0.000, 0.000, 0.000, 14:02:05.065
178, -2761.93, -1648.27, 1448.91, 1576.23, 0.000, 0.000, 0.000, 14:02:05.065
179, -2583.21, -1510.28, 1513.77, 1665.53, 0.000, 0.000, 0.000, 14:02:05.080
180, -2638.00, -1543.28, 1501.78, 1642.64, 0.000, 0.000, 0.000, 14:02:05.080
181, -2815.34, -1713.95, 1478.35, 1591.48, 0.000, 0.000, 0.000, 14:02:05.080
182, -2797.10, -1702.63, 1488.96, 1575.42, 0.000, 0.000, 0.000, 14:02:05.080
183, -2505.00, -1544.68, 1519.12, 1618.61, 0.000, 0.000, 0.000, 14:02:05.097
184, -2610.86, -1591.08, 1512.49, 1585.09, 0.000, 0.000, 0.000, 14:02:05.097
185, -2765.80, -1702.38, 1484.18, 1513.50, 0.000, 0.000, 0.000, 14:02:05.097
186, -2763.83, -1726.30, 1481.74, 1511.09, 0.000, 0.000, 0.000, 14:02:05.097
187, -2666.26, -1629.61, 1579.29, 1602.84, 0.000, 0.000, 0.000, 14:02:05.111
188, -2740.14, -1680.32, 1593.94, 1591.45, 0.000, 0.000, 0.000, 14:02:05.111
189, -2863.18, -1758.86, 1540.23, 1514.31, 0.000, 0.000, 0.000, 14:02:05.126
190, -2826.18, -1769.55, 1552.73, 1510.41, 0.000, 0.000, 0.000, 14:02:05.126
191, -2689.21, -1637.26, 1629.50, 1602.09, 0.000, 0.000, 0.000, 14:02:05.127
192, -2793.46, -1727.90, 1647.68, 1598.97, 0.000, 0.000, 0.000, 14:02:05.128
193, -2825.95, -1839.88, 1594.35, 1531.64, 0.000, 0.000, 0.000, 14:02:05.141
194, -2825.05, -1800.05, 1581.72, 1518.26, 0.000, 0.000, 0.000, 14:02:05.142
195, -2741.03, -1659.17, 1658.71, 1605.63, 0.000, 0.000, 0.000, 14:02:05.155
196, -2824.78, -1736.56, 1674.16, 1593.01, 0.000, 0.000, 0.000, 14:02:05.155
197, -2991.21, -1845.37, 1655.22, 1553.52, 0.000, 0.000, 0.000, 14:02:05.169
198, -3013.50, -1834.12, 1677.96, 1551.69, 0.000, 0.000, 0.000, 14:02:05.170
199, -2897.46, -1784.13, 1767.03, 1639.65, 0.000, 0.000, 0.000, 14:02:05.170
200, -2862.25, -1798.60, 1739.71, 1610.78, 0.000, 0.000, 0.000, 14:02:05.170
0, -3012.69, -1840.89, 1679.15, 1540.25, 0.000, 0.000, 0.000, 14:02:05.171
1, -3051.94, -1906.68, 1728.19, 1595.47, 0.000, 0.000, 0.000, 14:02:05.185
2, -2850.01, -1830.68, 1795.37, 1682.90, 0.000, 0.000, 0.000, 14:02:05.185
3, -2922.63, -1598.69, 1711.07, 1581.21, 0.000, 0.000, 0.000, 14:02:05.199
4, -2914.28, -1722.07, 1644.19, 1516.25, 0.000, 0.000, 0.000, 14:02:05.200
5, -2719.35, -1752.16, 1584.23, 1511.24, 0.000, 0.000, 0.000, 14:02:05.200
6, -2701.60, -1577.44, 1629.55, 1567.25, 0.000, 0.000, 0.000, 14:02:05.200
7, -2972.09, -1617.65, 1663.34, 1616.17, 0.000, 0.000, 0.000, 14:02:05.214
8, -2918.65, -1644.85, 1591.57, 1549.76, 0.000, 0.000, 0.000, 14:02:05.214
9, -2886.02, -1580.93, 1561.15, 1567.37, 0.000, 0.000, 0.000, 14:02:05.248
10, -2732.77, -1519.23, 1571.83, 1641.87, 0.000, 0.000, 0.000, 14:02:05.248
11, -2805.99, -1518.08, 1544.48, 1669.17, 0.000, 0.000, 0.000, 14:02:05.249
12, -2924.07, -1605.13, 1469.99, 1647.23, 0.000, 0.000, 0.000, 14:02:05.249
13, -2883.08, -1524.66, 1426.86, 1672.08, 0.000, 0.000, 0.000, 14:02:05.250
14, -2791.12, -1348.83, 1450.19, 1736.36, 0.000, 0.000, 0.000, 14:02:05.250
15, -2853.91, -1362.82, 1415.80, 1662.83, 0.000, 0.000, 0.000, 14:02:05.251
16, -2945.44, -1442.91, 1378.35, 1598.30, 0.000, 0.000, 0.000, 14:02:05.251
17, -2903.17, -1375.00, 1394.69, 1606.20, 0.000, 0.000, 0.000, 14:02:05.263
18, -2816.39, -1268.23, 1460.17, 1646.78, 0.000, 0.000, 0.000, 14:02:05.263
19, -2882.54, -1324.01, 1463.12, 1596.81, 0.000, 0.000, 0.000, 14:02:05.277
20, -2954.94, -1410.02, 1436.21, 1513.70, 0.000, 0.000, 0.000, 14:02:05.277
21, -2912.78, -1400.62, 1454.37, 1507.41, 0.000, 0.000, 0.000, 14:02:05.293
22, -2792.82, -1348.54, 1531.38, 1560.74, 0.000, 0.000, 0.000, 14:02:05.294
23, -2845.42, -1454.76, 1544.87, 1520.02, 0.000, 0.000, 0.000, 14:02:05.296
24, -2933.47, -1599.47, 1542.74, 1464.77, 0.000, 0.000, 0.000, 14:02:05.297
25, -2881.89, -1599.45, 1582.14, 1485.16, 0.000, 0.000, 0.000, 14:02:05.305
26, -2783.54, -1552.22, 1670.64, 1551.55, 0.000, 0.000, 0.000, 14:02:05.305
27, -2840.38, -1658.27, 1691.34, 1506.43, 0.000, 0.000, 0.000, 14:02:05.319
28, -2936.47, -1785.31, 1696.84, 1448.63, 0.000, 0.000, 0.000, 14:02:05.319
29, -2883.57, -1751.03, 1731.24, 1465.63, 0.000, 0.000, 0.000, 14:02:05.320
30, -2773.23, -1663.41, 1792.01, 1515.20, 0.000, 0.000, 0.000, 14:02:05.320
31, -2842.06, -1750.65, 1778.00, 1483.09, 0.000, 0.000, 0.000, 14:02:05.334
32, -2922.24, -1837.48, 1753.26, 1431.88, 0.000, 0.000, 0.000, 14:02:05.335
33, -2842.50, -1778.51, 1758.31, 1431.12, 0.000, 0.000, 0.000, 14:02:05.349
34, -2747.74, -1738.55, 1817.70, 1495.45, 0.000, 0.000, 0.000, 14:02:05.349
35, -2779.52, -1820.41, 1805.53, 1461.04, 0.000, 0.000, 0.000, 14:02:05.364
36, -2894.47, -1892.00, 1767.27, 1429.86, 0.000, 0.000, 0.000, 14:02:05.364
37, -2832.60, -1853.94, 1767.79, 1451.98, 0.000, 0.000, 0.000, 14:02:05.365
38, -2733.12, -1784.56, 1808.14, 1522.81, 0.000, 0.000, 0.000, 14:02:05.365
39, -2812.57, -1861.25, 1787.51, 1510.11, 0.000, 0.000, 0.000, 14:02:05.380
40, -2866.53, -1967.08, 1753.38, 1473.59, 0.000, 0.000, 0.000, 14:02:05.380
41, -2805.49, -1950.33, 1758.10, 1502.19, 0.000, 0.000, 0.000, 14:02:05.380
42, -2742.30, -1849.76, 1804.13, 1571.71, 0.000, 0.000, 0.000, 14:02:05.380
43, -2789.10, -1895.77, 1774.62, 1549.11, 0.000, 0.000, 0.000, 14:02:05.396
44, -2831.49, -1961.26, 1724.16, 1493.51, 0.000, 0.000, 0.000, 14:02:05.396
45, -2755.82, -1883.81, 1716.93, 1510.55, 0.000, 0.000, 0.000, 14:02:05.411
46, -2707.98, -1799.71, 1756.88, 1566.78, 0.000, 0.000, 0.000, 14:02:05.411
47, -2767.26, -1842.39, 1737.26, 1544.70, 0.000, 0.000, 0.000, 14:02:05.471
48, -2824.48, -1921.08, 1696.72, 1497.00, 0.000, 0.000, 0.000, 14:02:05.471
49, -2739.19, -1848.81, 1688.15, 1510.09, 0.000, 0.000, 0.000, 14:02:05.472
50, -2677.11, -1766.84, 1724.84, 1555.04, 0.000, 0.000, 0.000, 14:02:05.473
51, -2729.61, -1823.81, 1699.18, 1531.44, 0.000, 0.000, 0.000, 14:02:05.475
52, -2787.35, -1873.73, 1660.96, 1495.65, 0.000, 0.000, 0.000, 14:02:05.475
53, -2723.28, -1789.59, 1646.85, 1501.60, 0.000, 0.000, 0.000, 14:02:05.477
54, -2643.52, -1721.43, 1679.20, 1536.92, 0.000, 0.000, 0.000, 14:02:05.477
55, -2655.20, -1780.64, 1649.37, 1509.78, 0.000, 0.000, 0.000, 14:02:05.478
56, -2650.28, -1843.76, 1614.08, 1467.94, 0.000, 0.000, 0.000, 14:02:05.479
57, -2596.34, -1778.58, 1608.32, 1471.31, 0.000, 0.000, 0.000, 14:02:05.481
58, -2543.84, -1706.95, 1633.60, 1492.38, 0.000, 0.000, 0.000, 14:02:05.482
59, -2611.27, -1764.34, 1623.27, 1479.89, 0.000, 0.000, 0.000, 14:02:05.485
60, -2688.99, -1819.88, 1602.41, 1455.01, 0.000, 0.000, 0.000, 14:02:05.485
61, -2625.22, -1746.34, 1595.81, 1466.43, 0.000, 0.000, 0.000, 14:02:05.486
62, -2621.98, -1687.39, 1629.59, 1503.44, 0.000, 0.000, 0.000, 14:02:05.486
63, -2692.09, -1731.91, 1626.30, 1491.10, 0.000, 0.000, 0.000, 14:02:05.500
64, -2735.47, -1793.88, 1597.09, 1467.61, 0.000, 0.000, 0.000, 14:02:05.501
65, -2663.91, -1722.72, 1583.89, 1468.50, 0.000, 0.000, 0.000, 14:02:05.501
66, -2611.11, -1676.01, 1612.01, 1498.38, 0.000, 0.000, 0.000, 14:02:05.501
67, -2685.40, -1727.76, 1606.65, 1493.96, 0.000, 0.000, 0.000, 14:02:05.515
68, -2750.78, -1752.57, 1590.34, 1462.51, 0.000, 0.000, 0.000, 14:02:05.515
69, -2685.93, -1693.18, 1590.56, 1473.09, 0.000, 0.000, 0.000, 14:02:05.531
70, -2616.49, -1662.44, 1611.82, 1502.84, 0.000, 0.000, 0.000, 14:02:05.531
71, -2684.41, -1727.52, 1611.11, 1495.55, 0.000, 0.000, 0.000, 14:02:05.532
72, -2739.31, -1783.07, 1593.56, 1467.12, 0.000, 0.000, 0.000, 14:02:05.532
73, -2656.68, -1710.57, 1586.42, 1472.29, 0.000, 0.000, 0.000, 14:02:05.546
74, -2622.77, -1684.19, 1618.49, 1496.31, 0.000, 0.000, 0.000, 14:02:05.546
75, -2687.02, -1728.48, 1609.97, 1477.89, 0.000, 0.000, 0.000, 14:02:05.561
76, -2748.57, -1777.85, 1594.53, 1454.49, 0.000, 0.000, 0.000, 14:02:05.561
77, -2662.33, -1699.90, 1593.61, 1474.28, 0.000, 0.000, 0.000, 14:02:05.562
78, -2624.07, -1664.84, 1623.12, 1511.01, 0.000, 0.000, 0.000, 14:02:05.562
