61, -755.45, -898.98, -217.64, -285.96, 0.000, 0.000, 0.000, 13:47:13.491
62, -292.38, -365.33, 47.68, -12.29, 0.000, 0.000, 0.000, 13:47:13.491
63, 317.78, 462.32, 750.14, 643.07, 0.000, 0.000, 0.000, 13:47:13.505
64, -125.75, -67.91, 426.99, 316.23, 0.000, 0.000, 0.000, 13:47:13.506
65, -761.34, -903.77, -212.87, -291.43, 0.000, 0.000, 0.000, 13:47:13.506
66, -288.79, -370.43, 53.45, -16.08, 0.000, 0.000, 0.000, 13:47:13.506
67, 320.47, 461.05, 758.89, 647.05, 0.000, 0.000, 0.000, 13:47:13.521
68, -124.30, -72.37, 424.71, 318.56, 0.000, 0.000, 0.000, 13:47:13.521
69, -766.05, -911.56, -223.91, -297.82, 0.000, 0.000, 0.000, 13:47:13.537
70, -294.37, -378.06, 47.02, -22.79, 0.000, 0.000, 0.000, 13:47:13.538
71, 325.15, 465.92, 762.24, 648.93, 0.000, 0.000, 0.000, 13:47:13.538
72, -129.45, -77.70, 430.56, 318.96, 0.000, 0.000, 0.000, 13:47:13.538
73, -772.25, -917.69, -231.06, -300.19, 0.000, 0.000, 0.000, 13:47:13.552
74, -300.60, -375.09, 39.21, -29.97, 0.000, 0.000, 0.000, 13:47:13.555
75, 331.42, 476.99, 762.44, 652.35, 0.000, 0.000, 0.000, 13:47:13.567
76, -122.52, -64.54, 425.45, 317.99, 0.000, 0.000, 0.000, 13:47:13.570
77, -772.25, -911.23, -231.22, -305.01, 0.000, 0.000, 0.000, 13:47:13.571
78, -295.86, -375.06, 44.41, -30.05, 0.000, 0.000, 0.000, 13:47:13.571
79, 336.78, 483.36, 764.12, 657.06, 0.000, 0.000, 0.000, 13:47:13.582
80, -118.85, -57.41, 423.93, 316.76, 0.000, 0.000, 0.000, 13:47:13.583
81, -776.01, -908.71, -233.68, -300.54, 0.000, 0.000, 0.000, 13:47:13.610
82, -296.19, -375.17, 37.06, -26.06, 0.000, 0.000, 0.000, 13:47:13.611
83, 335.33, 480.61, 764.60, 657.55, 0.000, 0.000, 0.000, 13:47:13.611
84, -126.22, -58.94, 429.30, 320.97, 0.000, 0.000, 0.000, 13:47:13.611
85, -783.78, -917.89, -231.11, -299.20, 0.000, 0.000, 0.000, 13:47:13.611
86, -305.22, -380.87, 34.46, -26.44, 0.000, 0.000, 0.000, 13:47:13.612
87, 335.79, 484.37, 762.69, 665.65, 0.000, 0.000, 0.000, 13:47:13.613
88, -120.89, -60.47, 434.14, 325.56, 0.000, 0.000, 0.000, 13:47:13.613
89, -780.89, -920.79, -237.59, -300.77, 0.000, 0.000, 0.000, 13:47:13.625
90, -301.29, -385.54, 30.94, -28.48, 0.000, 0.000, 0.000, 13:47:13.625
91, 335.98, 485.90, 767.46, 662.98, 0.000, 0.000, 0.000, 13:47:13.640
92, -117.18, -56.82, 437.94, 332.08, 0.000, 0.000, 0.000, 13:47:13.641
93, -789.32, -919.44, -235.80, -298.25, 0.000, 0.000, 0.000, 13:47:13.655
94, -306.91, -380.93, 29.97, -28.81, 0.000, 0.000, 0.000, 13:47:13.655
95, 343.66, 487.92, 766.25, 661.07, 0.000, 0.000, 0.000, 13:47:13.656
96, -120.58, -58.28, 434.23, 324.94, 0.000, 0.000, 0.000, 13:47:13.656
97, -780.09, -917.65, -235.97, -301.27, 0.000, 0.000, 0.000, 13:47:13.670
98, -305.94, -386.94, 29.22, -31.58, 0.000, 0.000, 0.000, 13:47:13.670
99, 343.60, 492.48, 769.62, 666.22, 0.000, 0.000, 0.000, 13:47:13.686
100, -121.20, -55.56, 431.69, 328.66, 0.000, 0.000, 0.000, 13:47:13.687
101, -775.10, -913.11, -240.93, -303.47, 0.000, 0.000, 0.000, 13:47:13.687
102, -303.02, -389.33, 20.83, -39.77, 0.000, 0.000, 0.000, 13:47:13.687
103, 346.69, 493.23, 767.65, 660.67, 0.000, 0.000, 0.000, 13:47:13.701
104, -112.22, -48.96, 435.86, 327.58, 0.000, 0.000, 0.000, 13:47:13.703
105, -776.62, -916.02, -235.23, -301.24, 0.000, 0.000, 0.000, 13:47:13.731
106, -310.33, -391.45, 25.62, -39.81, 0.000, 0.000, 0.000, 13:47:13.732
107, 350.39, 493.21, 771.58, 665.43, 0.000, 0.000, 0.000, 13:47:13.735
108, -117.06, -51.31, 436.17, 330.31, 0.000, 0.000, 0.000, 13:47:13.736
109, -783.48, -921.13, -235.50, -304.43, 0.000, 0.000, 0.000, 13:47:13.737
110, -311.71, -391.89, 22.12, -43.05, 0.000, 0.000, 0.000, 13:47:13.737
111, 344.77, 490.83, 771.84, 666.06, 0.000, 0.000, 0.000, 13:47:13.737
112, -114.66, -53.41, 439.91, 333.11, 0.000, 0.000, 0.000, 13:47:13.738
113, -780.71, -916.05, -233.35, -307.21, 0.000, 0.000, 0.000, 13:47:13.760
114, -313.18, -394.27, 21.12, -41.30, 0.000, 0.000, 0.000, 13:47:13.761
115, 345.30, 493.91, 773.79, 666.35, 0.000, 0.000, 0.000, 13:47:13.762
116, -116.40, -45.33, 436.19, 330.91, 0.000, 0.000, 0.000, 13:47:13.763
117, -783.59, -914.11, -235.30, -299.87, 0.000, 0.000, 0.000, 13:47:13.775
118, -321.60, -399.53, 21.76, -40.09, 0.000, 0.000, 0.000, 13:47:13.776
119, 349.23, 494.64, 774.70, 662.60, 0.000, 0.000, 0.000, 13:47:13.777
120, -112.98, -45.35, 440.10, 332.44, 0.000, 0.000, 0.000, 13:47:13.777
121, -784.62, -914.20, -233.24, -302.28, 0.000, 0.000, 0.000, 13:47:13.805
122, -323.94, -403.90, 18.63, -39.39, 0.000, 0.000, 0.000, 13:47:13.806
123, 344.15, 489.99, 766.04, 668.66, 0.000, 0.000, 0.000, 13:47:13.806
124, -111.86, -41.76, 438.11, 338.31, 0.000, 0.000, 0.000, 13:47:13.806
125, -788.43, -914.96, -236.22, -302.77, 0.000, 0.000, 0.000, 13:47:13.807
126, -326.47, -406.76, 23.77, -45.90, 0.000, 0.000, 0.000, 13:47:13.809
127, 341.83, 495.95, 777.54, 665.83, 0.000, 0.000, 0.000, 13:47:13.820
128, -105.02, -33.20, 446.44, 334.12, 0.000, 0.000, 0.000, 13:47:13.821
129, -774.42, -902.76, -234.78, -302.70, 0.000, 0.000, 0.000, 13:47:13.872
130, -319.25, -394.98, 17.79, -43.66, 0.000, 0.000, 0.000, 13:47:13.873
131, 357.91, 509.44, 767.99, 660.22, 0.000, 0.000, 0.000, 13:47:13.873
132, -103.42, -36.51, 440.59, 331.00, 0.000, 0.000, 0.000, 13:47:13.873
133, -761.91, -895.27, -232.64, -303.27, 0.000, 0.000, 0.000, 13:47:13.881
134, -311.49, -394.16, 13.16, -50.76, 0.000, 0.000, 0.000, 13:47:13.882
135, 349.95, 504.21, 762.18, 660.62, 0.000, 0.000, 0.000, 13:47:13.883
136, -102.32, -37.65, 437.29, 334.69, 0.000, 0.000, 0.000, 13:47:13.883
137, -773.82, -908.44, -225.88, -301.01, 0.000, 0.000, 0.000, 13:47:13.883
138, -325.91, -408.50, 15.87, -51.84, 0.000, 0.000, 0.000, 13:47:13.884
139, 345.13, 490.24, 777.26, 655.98, 0.000, 0.000, 0.000, 13:47:13.884
140, -106.72, -46.03, 451.36, 335.53, 0.000, 0.000, 0.000, 13:47:13.884
141, -778.13, -909.22, -223.64, -294.85, 0.000, 0.000, 0.000, 13:47:13.884
142, -326.12, -408.37, 12.59, -46.33, 0.000, 0.000, 0.000, 13:47:13.884
143, 343.91, 495.43, 767.22, 664.80, 0.000, 0.000, 0.000, 13:47:13.898
144, -108.19, -45.57, 446.65, 340.55, 0.000, 0.000, 0.000, 13:47:13.899
145, -772.64, -905.96, -225.61, -298.50, 0.000, 0.000, 0.000, 13:47:13.925
146, -329.97, -409.14, 11.57, -55.35, 0.000, 0.000, 0.000, 13:47:13.926
147, 342.53, 496.03, 769.78, 660.57, 0.000, 0.000, 0.000, 13:47:13.926
148, -104.67, -38.61, 448.16, 339.40, 0.000, 0.000, 0.000, 13:47:13.926
149, -771.80, -907.11, -223.05, -292.38, 0.000, 0.000, 0.000, 13:47:13.926
150, -331.20, -410.04, 10.70, -56.98, 0.000, 0.000, 0.000, 13:47:13.927
151, 339.55, 488.00, 763.94, 658.67, 0.000, 0.000, 0.000, 13:47:13.955
152, -107.34, -40.28, 446.19, 337.84, 0.000, 0.000, 0.000, 13:47:13.955
153, -773.62, -900.66, -228.41, -295.23, 0.000, 0.000, 0.000, 13:47:13.956
154, -326.28, -413.31, 1.69, -53.88, 0.000, 0.000, 0.000, 13:47:13.956
155, 334.97, 481.29, 752.57, 652.19, 0.000, 0.000, 0.000, 13:47:13.970
156, -108.73, -43.04, 439.64, 340.26, 0.000, 0.000, 0.000, 13:47:13.970
157, -764.95, -899.49, -212.29, -286.86, 0.000, 0.000, 0.000, 13:47:13.971
158, -330.56, -419.05, 14.40, -51.73, 0.000, 0.000, 0.000, 13:47:13.971
159, 338.53, 482.82, 760.45, 658.32, 0.000, 0.000, 0.000, 13:47:14.003
160, -99.31, -36.13, 446.56, 344.97, 0.000, 0.000, 0.000, 13:47:14.004
161, -765.74, -897.39, -212.65, -285.65, 0.000, 0.000, 0.000, 13:47:14.004
162, -337.95, -419.97, 8.48, -58.82, 0.000, 0.000, 0.000, 13:47:14.004
163, 336.37, 484.86, 763.00, 650.74, 0.000, 0.000, 0.000, 13:47:14.005
164, -101.24, -33.05, 451.34, 334.65, 0.000, 0.000, 0.000, 13:47:14.005
165, -762.99, -895.67, -210.68, -290.98, 0.000, 0.000, 0.000, 13:47:14.005
166, -334.14, -423.29, 1.01, -62.99, 0.000, 0.000, 0.000, 13:47:14.006
167, 341.27, 484.29, 756.07, 649.87, 0.000, 0.000, 0.000, 13:47:14.018
168, -102.66, -38.71, 451.36, 343.53, 0.000, 0.000, 0.000, 13:47:14.020
169, -762.28, -897.87, -206.78, -277.59, 0.000, 0.000, 0.000, 13:47:14.047
170, -334.85, -430.04, 5.95, -53.07, 0.000, 0.000, 0.000, 13:47:14.049
171, 336.41, 480.00, 763.44, 655.71, 0.000, 0.000, 0.000, 13:47:14.051
172, -100.56, -33.73, 448.78, 348.58, 0.000, 0.000, 0.000, 13:47:14.053
173, -761.16, -893.48, -208.35, -274.53, 0.000, 0.000, 0.000, 13:47:14.054
174, -346.63, -431.94, 3.66, -57.25, 0.000, 0.000, 0.000, 13:47:14.055
175, 333.63, 480.89, 756.62, 661.03, 0.000, 0.000, 0.000, 13:47:14.060
176, -99.88, -29.90, 457.47, 348.46, 0.000, 0.000, 0.000, 13:47:14.061
177, -766.70, -891.25, -205.98, -276.77, 0.000, 0.000, 0.000, 13:47:14.075
178, -346.90, -429.10, 3.62, -57.58, 0.000, 0.000, 0.000, 13:47:14.075
179, 331.27, 485.74, 756.55, 644.72, 0.000, 0.000, 0.000, 13:47:14.076
180, -94.61, -31.58, 453.28, 340.37, 0.000, 0.000, 0.000, 13:47:14.076
181, -758.25, -889.33, -205.89, -280.94, 0.000, 0.000, 0.000, 13:47:14.090
182, -340.95, -432.87, 1.57, -61.98, 0.000, 0.000, 0.000, 13:47:14.090
183, 337.69, 480.62, 759.35, 647.91, 0.000, 0.000, 0.000, 13:47:14.105
184, -107.08, -32.75, 455.33, 344.73, 0.000, 0.000, 0.000, 13:47:14.105
185, -754.90, -889.12, -201.46, -279.88, 0.000, 0.000, 0.000, 13:47:14.106
186, -346.43, -436.02, 2.05, -63.88, 0.000, 0.000, 0.000, 13:47:14.106
187, 334.17, 483.33, 751.35, 649.75, 0.000, 0.000, 0.000, 13:47:14.120
188, -99.28, -29.00, 452.50, 346.36, 0.000, 0.000, 0.000, 13:47:14.121
189, -752.87, -884.22, -205.30, -275.12, 0.000, 0.000, 0.000, 13:47:14.136
190, -347.59, -434.07, -4.25, -62.20, 0.000, 0.000, 0.000, 13:47:14.136
191, 335.74, 482.50, 750.50, 648.82, 0.000, 0.000, 0.000, 13:47:14.168
192, -93.35, -25.91, 451.04, 342.42, 0.000, 0.000, 0.000, 13:47:14.169
193, -750.80, -882.07, -205.63, -277.69, 0.000, 0.000, 0.000, 13:47:14.169
194, -349.79, -442.52, -10.62, -71.33, 0.000, 0.000, 0.000, 13:47:14.169
195, 331.97, 475.95, 754.60, 647.24, 0.000, 0.000, 0.000, 13:47:14.170
196, -93.85, -25.95, 451.55, 345.22, 0.000, 0.000, 0.000, 13:47:14.170
197, -749.52, -879.56, -196.10, -275.03, 0.000, 0.000, 0.000, 13:47:14.170
198, -347.14, -442.03, -1.55, -71.24, 0.000, 0.000, 0.000, 13:47:14.170
199, 338.37, 478.66, 756.13, 644.87, 0.000, 0.000, 0.000, 13:47:14.182
200, -93.48, -16.57, 456.76, 349.34, 0.000, 0.000, 0.000, 13:47:14.182
0, -743.04, -873.47, -206.52, -280.32, 0.000, 0.000, 0.000, 13:47:14.185
1, -344.34, -429.22, -13.24, -68.82, 0.000, 0.000, 0.000, 13:47:14.211
2, 345.87, 495.44, 742.28, 648.06, 0.000, 0.000, 0.000, 13:47:14.211
3, -77.47, 1.05, 452.63, 342.35, 0.000, 0.000, 0.000, 13:47:14.212
4, -736.97, -857.40, -213.46, -281.96, 0.000, 0.000, 0.000, 13:47:14.213
5, -341.29, -421.87, -28.78, -85.96, 0.000, 0.000, 0.000, 13:47:14.240
6, 354.97, 507.00, 736.25, 639.93, 0.000, 0.000, 0.000, 13:47:14.241
7, -72.21, 2.40, 442.19, 338.24, 0.000, 0.000, 0.000, 13:47:14.241
8, -734.17, -856.02, -220.90, -290.93, 0.000, 0.000, 0.000, 13:47:14.241
9, -331.31, -413.02, -31.21, -86.24, 0.000, 0.000, 0.000, 13:47:14.256
10, 352.57, 512.53, 735.05, 636.31, 0.000, 0.000, 0.000, 13:47:14.256
11, -68.74, 9.20, 436.97, 336.03, 0.000, 0.000, 0.000, 13:47:14.286
12, -726.08, -847.41, -221.21, -292.56, 0.000, 0.000, 0.000, 13:47:14.287
13, -334.32, -414.69, -34.58, -92.42, 0.000, 0.000, 0.000, 13:47:14.287
14, 359.94, 507.08, 738.08, 637.32, 0.000, 0.000, 0.000, 13:47:14.287
15, -72.85, -2.18, 441.16, 338.51, 0.000, 0.000, 0.000, 13:47:14.287
16, -738.39, -863.11, -213.83, -272.70, 0.000, 0.000, 0.000, 13:47:14.288
17, -346.37, -437.43, -21.24, -80.35, 0.000, 0.000, 0.000, 13:47:14.288
18, 340.38, 485.18, 747.71, 646.10, 0.000, 0.000, 0.000, 13:47:14.288
19, -91.53, -18.01, 455.61, 351.43, 0.000, 0.000, 0.000, 13:47:14.288
20, -750.63, -882.43, -203.89, -278.71, 0.000, 0.000, 0.000, 13:47:14.288
21, -363.96, -453.40, -13.88, -73.14, 0.000, 0.000, 0.000, 13:47:14.289
22, 320.54, 468.41, 757.21, 655.66, 0.000, 0.000, 0.000, 13:47:14.289
23, -98.09, -35.56, 464.63, 360.61, 0.000, 0.000, 0.000, 13:47:14.331
24, -757.96, -896.15, -190.65, -270.68, 0.000, 0.000, 0.000, 13:47:14.332
25, -374.79, -471.96, -11.17, -74.28, 0.000, 0.000, 0.000, 13:47:14.337
26, 321.14, 463.58, 760.25, 657.11, 0.000, 0.000, 0.000, 13:47:14.337
27, -106.37, -38.58, 477.59, 367.58, 0.000, 0.000, 0.000, 13:47:14.360
28, -763.27, -899.45, -180.29, -260.40, 0.000, 0.000, 0.000, 13:47:14.361
29, -373.45, -476.49, -7.08, -72.44, 0.000, 0.000, 0.000, 13:47:14.361
30, 323.40, 465.46, 766.65, 662.44, 0.000, 0.000, 0.000, 13:47:14.361
31, -101.82, -38.23, 476.88, 367.77, 0.000, 0.000, 0.000, 13:47:14.375
32, -764.61, -897.01, -182.59, -262.72, 0.000, 0.000, 0.000, 13:47:14.375
33, -377.97, -474.50, -5.43, -67.98, 0.000, 0.000, 0.000, 13:47:14.405
34, 320.71, 465.28, 763.47, 666.26, 0.000, 0.000, 0.000, 13:47:14.405
35, -98.38, -29.91, 477.74, 364.64, 0.000, 0.000, 0.000, 13:47:14.406
36, -761.57, -888.74, -182.13, -255.99, 0.000, 0.000, 0.000, 13:47:14.407
37, -381.34, -478.46, -9.32, -71.21, 0.000, 0.000, 0.000, 13:47:14.407
38, 322.68, 465.28, 762.87, 661.44, 0.000, 0.000, 0.000, 13:47:14.407
39, -93.72, -30.52, 477.36, 363.48, 0.000, 0.000, 0.000, 13:47:14.409
40, -757.61, -891.32, -185.85, -258.87, 0.000, 0.000, 0.000, 13:47:14.409
41, -383.23, -481.28, -11.72, -72.48, 0.000, 0.000, 0.000, 13:47:14.410
42, 322.68, 463.88, 765.44, 663.38, 0.000, 0.000, 0.000, 13:47:14.410
43, -98.75, -26.36, 478.77, 373.50, 0.000, 0.000, 0.000, 13:47:14.437
44, -763.52, -888.13, -185.01, -256.71, 0.000, 0.000, 0.000, 13:47:14.437
45, -380.48, -478.01, -8.49, -80.41, 0.000, 0.000, 0.000, 13:47:14.437
46, 324.54, 467.85, 756.30, 650.02, 0.000, 0.000, 0.000, 13:47:14.438
47, -88.97, -16.61, 467.50, 364.56, 0.000, 0.000, 0.000, 13:47:14.438
48, -750.44, -880.02, -186.44, -262.14, 0.000, 0.000, 0.000, 13:47:14.438
49, -381.87, -475.72, -20.12, -80.24, 0.000, 0.000, 0.000, 13:47:14.438
50, 322.76, 473.55, 752.25, 653.23, 0.000, 0.000, 0.000, 13:47:14.438
51, -92.75, -11.61, 478.43, 360.98, 0.000, 0.000, 0.000, 13:47:14.439
52, -752.27, -875.75, -184.41, -265.94, 0.000, 0.000, 0.000, 13:47:14.439
53, -371.77, -472.90, -21.50, -90.37, 0.000, 0.000, 0.000, 13:47:14.484
54, 327.50, 481.55, 753.44, 647.71, 0.000, 0.000, 0.000, 13:47:14.487
55, -87.36, -5.69, 469.33, 361.30, 0.000, 0.000, 0.000, 13:47:14.488
56, -741.02, -873.10, -189.07, -269.41, 0.000, 0.000, 0.000, 13:47:14.488
57, -369.59, -463.79, -24.36, -91.03, 0.000, 0.000, 0.000, 13:47:14.488
58, 333.64, 474.98, 747.88, 644.34, 0.000, 0.000, 0.000, 13:47:14.488
59, -77.90, -5.80, 472.04, 360.67, 0.000, 0.000, 0.000, 13:47:14.491
60, -743.31, -868.18, -184.54, -263.86, 0.000, 0.000, 0.000, 13:47:14.491
61, -385.46, -475.64, -28.27, -96.68, 0.000, 0.000, 0.000, 13:47:14.511
62, 329.11, 477.51, 751.47, 648.85, 0.000, 0.000, 0.000, 13:47:14.511
63, -81.33, -4.08, 469.13, 355.25, 0.000, 0.000, 0.000, 13:47:14.511
64, -737.14, -859.81, -185.13, -260.42, 0.000, 0.000, 0.000, 13:47:14.512
65, -379.16, -477.22, -28.29, -91.63, 0.000, 0.000, 0.000, 13:47:14.525
66, 331.60, 481.48, 740.67, 644.53, 0.000, 0.000, 0.000, 13:47:14.526
67, -77.08, 3.75, 464.52, 360.49, 0.000, 0.000, 0.000, 13:47:14.526
68, -736.52, -853.04, -184.34, -258.88, 0.000, 0.000, 0.000, 13:47:14.526
69, -376.05, -464.84, -27.91, -83.63, 0.000, 0.000, 0.000, 13:47:14.541
70, 331.02, 480.82, 740.57, 639.71, 0.000, 0.000, 0.000, 13:47:14.541
71, -80.48, -4.02, 470.45, 356.42, 0.000, 0.000, 0.000, 13:47:14.555
72, -727.63, -852.94, -183.23, -257.29, 0.000, 0.000, 0.000, 13:47:14.556
73, -378.40, -473.34, -25.24, -91.35, 0.000, 0.000, 0.000, 13:47:14.556
74, 327.96, 477.50, 743.82, 640.51, 0.000, 0.000, 0.000, 13:47:14.556
75, -85.58, -5.72, 467.99, 356.99, 0.000, 0.000, 0.000, 13:47:14.570
76, -737.78, -851.25, -179.11, -249.38, 0.000, 0.000, 0.000, 13:47:14.571
77, -386.92, -477.97, -34.05, -95.78, 0.000, 0.000, 0.000, 13:47:14.571
78, 324.94, 472.35, 734.97, 634.60, 0.000, 0.000, 0.000, 13:47:14.571
79, -79.17, 7.39, 469.60, 367.22, 0.000, 0.000, 0.000, 13:47:14.603
80, -732.95, -842.76, -178.65, -251.06, 0.000, 0.000, 0.000, 13:47:14.603
81, -388.04, -473.00, -36.06, -95.04, 0.000, 0.000, 0.000, 13:47:14.603
82, 328.32, 481.66, 733.72, 636.33, 0.000, 0.000, 0.000, 13:47:14.604
83, -68.38, 13.57, 470.91, 367.30, 0.000, 0.000, 0.000, 13:47:14.604
84, -726.22, -840.09, -176.76, -252.87, 0.000, 0.000, 0.000, 13:47:14.604
85, -385.84, -475.64, -43.53, -100.75, 0.000, 0.000, 0.000, 13:47:14.648
86, 327.33, 476.43, 726.68, 633.42, 0.000, 0.000, 0.000, 13:47:14.648
87, -73.83, 12.13, 467.17, 360.76, 0.000, 0.000, 0.000, 13:47:14.650
88, -724.12, -844.26, -176.83, -252.64, 0.000, 0.000, 0.000, 13:47:14.651
89, -387.94, -475.68, -38.94, -99.21, 0.000, 0.000, 0.000, 13:47:14.653
90, 320.63, 474.91, 733.15, 633.20, 0.000, 0.000, 0.000, 13:47:14.654
91, -73.47, 9.23, 471.22, 367.62, 0.000, 0.000, 0.000, 13:47:14.654
92, -731.76, -847.85, -172.96, -254.13, 0.000, 0.000, 0.000, 13:47:14.654
93, -390.06, -478.31, -34.41, -97.44, 0.000, 0.000, 0.000, 13:47:14.654
94, 318.13, 470.74, 737.15, 632.97, 0.000, 0.000, 0.000, 13:47:14.655
95, -76.28, 10.54, 478.43, 367.06, 0.000, 0.000, 0.000, 13:47:14.675
96, -730.60, -845.41, -169.54, -248.44, 0.000, 0.000, 0.000, 13:47:14.676
97, -397.52, -484.63, -28.57, -91.69, 0.000, 0.000, 0.000, 13:47:14.676
98, 318.17, 468.18, 746.21, 637.01, 0.000, 0.000, 0.000, 13:47:14.676
99, -81.57, 7.30, 480.82, 373.22, 0.000, 0.000, 0.000, 13:47:14.690
100, -733.17, -843.99, -163.18, -237.64, 0.000, 0.000, 0.000, 13:47:14.690
101, -402.20, -491.38, -38.00, -92.30, 0.000, 0.000, 0.000, 13:47:14.691
102, 324.59, 473.10, 734.40, 641.42, 0.000, 0.000, 0.000, 13:47:14.691
