35, -2843.66, -1887.82, 1666.51, 1683.54, 0.000, 0.000, 0.000, 14:11:10.913
36, -2864.10, -1893.78, 1686.50, 1703.04, 0.000, 0.000, 0.000, 14:11:10.913
37, -2889.72, -1911.04, 1696.25, 1723.36, 0.000, 0.000, 0.000, 14:11:10.928
38, -2853.19, -1886.43, 1658.24, 1687.13, 0.000, 0.000, 0.000, 14:11:10.928
39, -2878.45, -1901.12, 1656.53, 1704.83, 0.000, 0.000, 0.000, 14:11:10.943
40, -2954.40, -1914.33, 1680.26, 1730.10, 0.000, 0.000, 0.000, 14:11:10.943
41, -2953.27, -1910.93, 1698.75, 1761.43, 0.000, 0.000, 0.000, 14:11:10.943
42, -2936.32, -1898.79, 1664.91, 1714.43, 0.000, 0.000, 0.000, 14:11:10.943
43, -2927.16, -1911.85, 1673.52, 1718.93, 0.000, 0.000, 0.000, 14:11:10.957
44, -2937.38, -1942.72, 1699.10, 1729.38, 0.000, 0.000, 0.000, 14:11:10.957
45, -2978.21, -1971.94, 1722.79, 1756.66, 0.000, 0.000, 0.000, 14:11:10.972
46, -2958.73, -1915.92, 1678.63, 1730.22, 0.000, 0.000, 0.000, 14:11:10.973
47, -2962.46, -1914.72, 1675.54, 1744.74, 0.000, 0.000, 0.000, 14:11:10.973
48, -2988.23, -1940.10, 1681.75, 1772.14, 0.000, 0.000, 0.000, 14:11:10.973
49, -2981.97, -1965.78, 1698.09, 1786.78, 0.000, 0.000, 0.000, 14:11:10.989
50, -2933.33, -1936.52, 1660.67, 1737.87, 0.000, 0.000, 0.000, 14:11:10.989
51, -2938.18, -1943.27, 1654.61, 1731.21, 0.000, 0.000, 0.000, 14:11:11.004
52, -2960.55, -1985.14, 1684.26, 1764.06, 0.000, 0.000, 0.000, 14:11:11.004
53, -2963.41, -1971.24, 1708.22, 1785.12, 0.000, 0.000, 0.000, 14:11:11.004
54, -2923.90, -1957.24, 1656.18, 1738.02, 0.000, 0.000, 0.000, 14:11:11.004
55, -2872.59, -1979.09, 1649.85, 1739.58, 0.000, 0.000, 0.000, 14:11:11.018
56, -2898.48, -1974.56, 1662.07, 1758.94, 0.000, 0.000, 0.000, 14:11:11.019
57, -2900.62, -1998.59, 1682.32, 1771.97, 0.000, 0.000, 0.000, 14:11:11.033
58, -2858.59, -2014.52, 1643.31, 1732.47, 0.000, 0.000, 0.000, 14:11:11.034
59, -2868.33, -2029.02, 1653.78, 1758.47, 0.000, 0.000, 0.000, 14:11:11.036
60, -2888.82, -2049.05, 1676.58, 1782.19, 0.000, 0.000, 0.000, 14:11:11.036
61, -2907.50, -2052.20, 1697.70, 1806.28, 0.000, 0.000, 0.000, 14:11:11.050
62, -2871.10, -2002.98, 1648.28, 1761.58, 0.000, 0.000, 0.000, 14:11:11.050
63, -2859.64, -2004.47, 1632.83, 1752.52, 0.000, 0.000, 0.000, 14:11:11.063
64, -2885.45, -2021.87, 1658.68, 1772.67, 0.000, 0.000, 0.000, 14:11:11.063
65, -2924.09, -2011.19, 1679.69, 1784.73, 0.000, 0.000, 0.000, 14:11:11.063
66, -2869.45, -1982.63, 1645.79, 1752.84, 0.000, 0.000, 0.000, 14:11:11.063
67, -2863.94, -1982.25, 1640.14, 1750.28, 0.000, 0.000, 0.000, 14:11:11.078
68, -2865.77, -2005.47, 1655.81, 1767.62, 0.000, 0.000, 0.000, 14:11:11.078
69, -2846.04, -2021.31, 1674.42, 1779.73, 0.000, 0.000, 0.000, 14:11:11.093
70, -2803.61, -1987.69, 1625.31, 1736.72, 0.000, 0.000, 0.000, 14:11:11.093
71, -2821.45, -1958.65, 1622.38, 1729.63, 0.000, 0.000, 0.000, 14:11:11.093
72, -2853.01, -1994.63, 1637.96, 1750.51, 0.000, 0.000, 0.000, 14:11:11.093
73, -2850.37, -2009.37, 1657.48, 1768.81, 0.000, 0.000, 0.000, 14:11:11.108
74, -2842.64, -1956.99, 1611.77, 1737.02, 0.000, 0.000, 0.000, 14:11:11.108
75, -2857.89, -1953.03, 1620.69, 1738.93, 0.000, 0.000, 0.000, 14:11:11.123
76, -2854.21, -1993.87, 1641.35, 1751.35, 0.000, 0.000, 0.000, 14:11:11.123
77, -2845.73, -1990.26, 1655.66, 1760.63, 0.000, 0.000, 0.000, 14:11:11.139
78, -2821.22, -1953.25, 1616.37, 1727.15, 0.000, 0.000, 0.000, 14:11:11.139
79, -2829.42, -1945.24, 1618.59, 1733.12, 0.000, 0.000, 0.000, 14:11:11.139
80, -2841.47, -1961.74, 1643.99, 1758.31, 0.000, 0.000, 0.000, 14:11:11.139
81, -2863.83, -1989.84, 1660.81, 1777.77, 0.000, 0.000, 0.000, 14:11:11.169
82, -2854.26, -1950.97, 1630.17, 1742.46, 0.000, 0.000, 0.000, 14:11:11.170
83, -2871.66, -1951.07, 1635.38, 1746.71, 0.000, 0.000, 0.000, 14:11:11.170
84, -2865.15, -1971.52, 1643.67, 1758.46, 0.000, 0.000, 0.000, 14:11:11.170
85, -2857.04, -1983.53, 1650.82, 1772.56, 0.000, 0.000, 0.000, 14:11:11.170
86, -2828.26, -1951.42, 1613.48, 1727.19, 0.000, 0.000, 0.000, 14:11:11.171
87, -2851.73, -1933.77, 1619.37, 1726.38, 0.000, 0.000, 0.000, 14:11:11.171
88, -2880.78, -1967.72, 1647.85, 1758.29, 0.000, 0.000, 0.000, 14:11:11.171
89, -2887.32, -1979.50, 1667.60, 1782.34, 0.000, 0.000, 0.000, 14:11:11.185
90, -2863.19, -1935.71, 1615.15, 1720.00, 0.000, 0.000, 0.000, 14:11:11.185
91, -2855.50, -1927.45, 1616.84, 1722.88, 0.000, 0.000, 0.000, 14:11:11.199
92, -2865.97, -1974.22, 1637.71, 1750.22, 0.000, 0.000, 0.000, 14:11:11.199
93, -2857.87, -1973.28, 1643.47, 1760.69, 0.000, 0.000, 0.000, 14:11:11.213
94, -2832.44, -1950.86, 1607.56, 1721.53, 0.000, 0.000, 0.000, 14:11:11.213
95, -2846.23, -1940.46, 1618.73, 1738.53, 0.000, 0.000, 0.000, 14:11:11.213
96, -2864.93, -1944.31, 1641.75, 1757.62, 0.000, 0.000, 0.000, 14:11:11.213
97, -2881.06, -1961.54, 1663.14, 1779.72, 0.000, 0.000, 0.000, 14:11:11.242
98, -2865.91, -1927.68, 1618.09, 1744.15, 0.000, 0.000, 0.000, 14:11:11.243
99, -2826.73, -1930.78, 1608.80, 1733.46, 0.000, 0.000, 0.000, 14:11:11.243
100, -2851.33, -1957.63, 1637.70, 1751.34, 0.000, 0.000, 0.000, 14:11:11.243
101, -2875.94, -1983.49, 1665.84, 1778.84, 0.000, 0.000, 0.000, 14:11:11.243
102, -2824.27, -1920.21, 1612.24, 1731.70, 0.000, 0.000, 0.000, 14:11:11.243
103, -2819.07, -1911.63, 1612.70, 1718.55, 0.000, 0.000, 0.000, 14:11:11.257
104, -2866.71, -1948.76, 1644.38, 1751.58, 0.000, 0.000, 0.000, 14:11:11.257
105, -2889.30, -1964.65, 1664.68, 1768.34, 0.000, 0.000, 0.000, 14:11:11.272
106, -2842.91, -1923.51, 1610.77, 1717.65, 0.000, 0.000, 0.000, 14:11:11.272
107, -2808.95, -1915.62, 1591.64, 1718.15, 0.000, 0.000, 0.000, 14:11:11.273
108, -2844.59, -1960.21, 1631.19, 1744.01, 0.000, 0.000, 0.000, 14:11:11.273
109, -2869.86, -1959.38, 1652.27, 1767.86, 0.000, 0.000, 0.000, 14:11:11.288
110, -2839.64, -1920.22, 1612.21, 1727.03, 0.000, 0.000, 0.000, 14:11:11.288
111, -2849.53, -1934.33, 1614.28, 1728.40, 0.000, 0.000, 0.000, 14:11:11.306
112, -2865.06, -1943.35, 1633.19, 1744.93, 0.000, 0.000, 0.000, 14:11:11.306
113, -2860.44, -1963.46, 1654.39, 1767.07, 0.000, 0.000, 0.000, 14:11:11.317
114, -2846.38, -1919.59, 1604.93, 1724.86, 0.000, 0.000, 0.000, 14:11:11.318
115, -2830.21, -1926.87, 1610.18, 1731.85, 0.000, 0.000, 0.000, 14:11:11.320
116, -2859.50, -1936.19, 1634.70, 1751.45, 0.000, 0.000, 0.000, 14:11:11.320
117, -2879.82, -1963.58, 1657.32, 1767.45, 0.000, 0.000, 0.000, 14:11:11.334
118, -2856.26, -1920.34, 1614.01, 1735.25, 0.000, 0.000, 0.000, 14:11:11.334
119, -2825.55, -1924.14, 1613.91, 1727.88, 0.000, 0.000, 0.000, 14:11:11.336
120, -2860.91, -1951.88, 1624.63, 1749.05, 0.000, 0.000, 0.000, 14:11:11.336
121, -2865.42, -1963.16, 1646.52, 1776.10, 0.000, 0.000, 0.000, 14:11:11.349
122, -2830.49, -1902.21, 1589.24, 1723.96, 0.000, 0.000, 0.000, 14:11:11.349
123, -2821.05, -1931.92, 1598.63, 1734.24, 0.000, 0.000, 0.000, 14:11:11.363
124, -2852.07, -1962.80, 1629.24, 1758.57, 0.000, 0.000, 0.000, 14:11:11.363
125, -2860.85, -1969.58, 1654.78, 1780.21, 0.000, 0.000, 0.000, 14:11:11.363
126, -2856.55, -1931.34, 1614.19, 1741.99, 0.000, 0.000, 0.000, 14:11:11.363
127, -2818.45, -1910.86, 1614.23, 1734.87, 0.000, 0.000, 0.000, 14:11:11.387
128, -2837.33, -1952.29, 1633.54, 1745.27, 0.000, 0.000, 0.000, 14:11:11.387
129, -2852.47, -1962.16, 1647.70, 1762.08, 0.000, 0.000, 0.000, 14:11:11.393
130, -2829.21, -1923.45, 1609.48, 1725.36, 0.000, 0.000, 0.000, 14:11:11.393
131, -2834.59, -1918.51, 1605.42, 1728.88, 0.000, 0.000, 0.000, 14:11:11.393
132, -2853.47, -1946.31, 1626.65, 1746.96, 0.000, 0.000, 0.000, 14:11:11.393
133, -2866.77, -1962.09, 1645.88, 1767.80, 0.000, 0.000, 0.000, 14:11:11.408
134, -2829.84, -1941.88, 1613.03, 1732.97, 0.000, 0.000, 0.000, 14:11:11.408
135, -2837.72, -1955.27, 1619.39, 1738.07, 0.000, 0.000, 0.000, 14:11:11.423
136, -2867.80, -1968.87, 1643.89, 1757.73, 0.000, 0.000, 0.000, 14:11:11.423
137, -2890.69, -1958.18, 1658.50, 1778.20, 0.000, 0.000, 0.000, 14:11:11.423
138, -2837.43, -1916.35, 1611.65, 1735.80, 0.000, 0.000, 0.000, 14:11:11.423
139, -2806.14, -1936.91, 1609.69, 1731.17, 0.000, 0.000, 0.000, 14:11:11.439
140, -2840.61, -1955.75, 1627.79, 1748.09, 0.000, 0.000, 0.000, 14:11:11.439
141, -2862.36, -1969.76, 1649.16, 1766.46, 0.000, 0.000, 0.000, 14:11:11.455
142, -2831.11, -1933.38, 1615.70, 1734.18, 0.000, 0.000, 0.000, 14:11:11.455
143, -2815.80, -1928.12, 1607.64, 1727.09, 0.000, 0.000, 0.000, 14:11:11.455
144, -2848.65, -1946.05, 1637.27, 1739.57, 0.000, 0.000, 0.000, 14:11:11.455
145, -2861.59, -1958.79, 1658.94, 1759.23, 0.000, 0.000, 0.000, 14:11:11.468
146, -2814.02, -1927.38, 1612.43, 1711.07, 0.000, 0.000, 0.000, 14:11:11.470
147, -2825.05, -1919.02, 1617.21, 1721.64, 0.000, 0.000, 0.000, 14:11:11.485
148, -2852.85, -1958.27, 1634.33, 1746.16, 0.000, 0.000, 0.000, 14:11:11.486
149, -2855.31, -1955.59, 1655.70, 1766.54, 0.000, 0.000, 0.000, 14:11:11.488
150, -2814.92, -1910.44, 1605.25, 1723.69, 0.000, 0.000, 0.000, 14:11:11.489
151, -2821.76, -1917.86, 1610.95, 1722.20, 0.000, 0.000, 0.000, 14:11:11.499
152, -2838.46, -1942.76, 1637.51, 1740.03, 0.000, 0.000, 0.000, 14:11:11.499
153, -2827.15, -1914.92, 1643.04, 1745.24, 0.000, 0.000, 0.000, 14:11:11.513
154, -2822.36, -1898.06, 1595.60, 1703.91, 0.000, 0.000, 0.000, 14:11:11.513
155, -2814.27, -1917.50, 1616.97, 1719.66, 0.000, 0.000, 0.000, 14:11:11.513
156, -2843.27, -1910.23, 1627.91, 1737.62, 0.000, 0.000, 0.000, 14:11:11.513
157, -2873.64, -1934.35, 1646.51, 1761.41, 0.000, 0.000, 0.000, 14:11:11.528
158, -2840.02, -1902.70, 1614.40, 1721.08, 0.000, 0.000, 0.000, 14:11:11.528
159, -2800.09, -1904.75, 1606.33, 1710.47, 0.000, 0.000, 0.000, 14:11:11.542
160, -2864.66, -1900.85, 1632.70, 1730.47, 0.000, 0.000, 0.000, 14:11:11.542
161, -2880.10, -1910.90, 1655.07, 1743.70, 0.000, 0.000, 0.000, 14:11:11.543
162, -2837.94, -1864.13, 1610.29, 1708.34, 0.000, 0.000, 0.000, 14:11:11.543
163, -2865.00, -1868.15, 1616.03, 1719.19, 0.000, 0.000, 0.000, 14:11:11.557
164, -2948.86, -1897.20, 1655.09, 1754.67, 0.000, 0.000, 0.000, 14:11:11.557
165, -2949.28, -1895.65, 1680.54, 1761.41, 0.000, 0.000, 0.000, 14:11:11.572
166, -2899.88, -1858.84, 1641.21, 1717.72, 0.000, 0.000, 0.000, 14:11:11.573
167, -2923.24, -1859.76, 1648.38, 1729.93, 0.000, 0.000, 0.000, 14:11:11.573
168, -2929.86, -1921.42, 1682.61, 1757.00, 0.000, 0.000, 0.000, 14:11:11.573
169, -2936.79, -1937.75, 1703.08, 1774.58, 0.000, 0.000, 0.000, 14:11:11.588
170, -2892.56, -1893.54, 1654.48, 1732.26, 0.000, 0.000, 0.000, 14:11:11.588
171, -2851.00, -1867.21, 1650.87, 1721.64, 0.000, 0.000, 0.000, 14:11:11.604
172, -2854.29, -1881.77, 1654.08, 1724.67, 0.000, 0.000, 0.000, 14:11:11.604
173, -2852.71, -1886.70, 1667.38, 1732.36, 0.000, 0.000, 0.000, 14:11:11.604
174, -2835.43, -1896.60, 1633.21, 1692.79, 0.000, 0.000, 0.000, 14:11:11.604
175, -2874.31, -1886.81, 1643.88, 1703.88, 0.000, 0.000, 0.000, 14:11:11.619
176, -2933.32, -1904.93, 1683.62, 1735.90, 0.000, 0.000, 0.000, 14:11:11.619
177, -2895.57, -1890.96, 1689.20, 1739.97, 0.000, 0.000, 0.000, 14:11:11.634
178, -2818.61, -1898.00, 1640.02, 1694.17, 0.000, 0.000, 0.000, 14:11:11.635
179, -2771.41, -1913.31, 1638.66, 1690.00, 0.000, 0.000, 0.000, 14:11:11.636
180, -2774.92, -1898.16, 1639.84, 1686.84, 0.000, 0.000, 0.000, 14:11:11.636
181, -2754.56, -1898.53, 1651.40, 1699.60, 0.000, 0.000, 0.000, 14:11:11.649
182, -2739.48, -1900.25, 1611.42, 1659.64, 0.000, 0.000, 0.000, 14:11:11.649
183, -2722.48, -1910.52, 1622.08, 1660.75, 0.000, 0.000, 0.000, 14:11:11.662
184, -2758.10, -1937.36, 1652.19, 1694.13, 0.000, 0.000, 0.000, 14:11:11.663
185, -2786.54, -1927.61, 1677.08, 1717.41, 0.000, 0.000, 0.000, 14:11:11.663
186, -2747.89, -1878.66, 1625.13, 1666.47, 0.000, 0.000, 0.000, 14:11:11.663
187, -2747.82, -1840.70, 1621.65, 1658.95, 0.000, 0.000, 0.000, 14:11:11.678
188, -2768.72, -1834.80, 1634.73, 1667.16, 0.000, 0.000, 0.000, 14:11:11.678
189, -2785.26, -1863.73, 1650.71, 1686.62, 0.000, 0.000, 0.000, 14:11:11.693
190, -2750.61, -1827.57, 1606.05, 1643.05, 0.000, 0.000, 0.000, 14:11:11.693
191, -2772.96, -1854.48, 1614.21, 1652.00, 0.000, 0.000, 0.000, 14:11:11.694
192, -2797.81, -1898.40, 1648.49, 1682.85, 0.000, 0.000, 0.000, 14:11:11.694
193, -2826.17, -1929.97, 1662.78, 1703.08, 0.000, 0.000, 0.000, 14:11:11.707
194, -2838.54, -1887.02, 1637.61, 1677.49, 0.000, 0.000, 0.000, 14:11:11.708
195, -2848.18, -1900.20, 1643.08, 1686.99, 0.000, 0.000, 0.000, 14:11:11.723
196, -2889.01, -1912.18, 1660.28, 1723.96, 0.000, 0.000, 0.000, 14:11:11.723
197, -2905.32, -1924.89, 1686.20, 1750.16, 0.000, 0.000, 0.000, 14:11:11.724
198, -2880.73, -1909.01, 1652.26, 1714.73, 0.000, 0.000, 0.000, 14:11:11.724
199, -2871.59, -1923.95, 1658.75, 1728.48, 0.000, 0.000, 0.000, 14:11:11.755
200, -2892.39, -1967.07, 1669.94, 1745.88, 0.000, 0.000, 0.000, 14:11:11.755
0, -2955.07, -1978.27, 1691.54, 1776.57, 0.000, 0.000, 0.000, 14:11:11.756
1, -2927.80, -1939.14, 1648.40, 1738.69, 0.000, 0.000, 0.000, 14:11:11.756
2, -2921.76, -1939.47, 1652.83, 1749.59, 0.000, 0.000, 0.000, 14:11:11.756
3, -2969.26, -1958.95, 1674.53, 1775.98, 0.000, 0.000, 0.000, 14:11:11.757
4, -3014.17, -1956.13, 1700.17, 1794.65, 0.000, 0.000, 0.000, 14:11:11.757
5, -2998.20, -1921.09, 1667.66, 1770.96, 0.000, 0.000, 0.000, 14:11:11.767
6, -3021.99, -1941.36, 1664.67, 1764.48, 0.000, 0.000, 0.000, 14:11:11.767
7, -3064.34, -1960.85, 1705.77, 1803.31, 0.000, 0.000, 0.000, 14:11:11.784
8, -3086.64, -2005.94, 1731.04, 1837.94, 0.000, 0.000, 0.000, 14:11:11.785
9, -3068.61, -1951.56, 1688.31, 1798.06, 0.000, 0.000, 0.000, 14:11:11.798
10, -3058.24, -1963.22, 1692.89, 1804.66, 0.000, 0.000, 0.000, 14:11:11.799
11, -3065.36, -2000.04, 1709.76, 1830.28, 0.000, 0.000, 0.000, 14:11:11.799
12, -3061.07, -2019.99, 1721.86, 1852.54, 0.000, 0.000, 0.000, 14:11:11.799
13, -3023.59, -1956.55, 1673.62, 1795.97, 0.000, 0.000, 0.000, 14:11:11.812
14, -3005.85, -1948.22, 1667.61, 1795.67, 0.000, 0.000, 0.000, 14:11:11.813
15, -3013.53, -1988.47, 1692.62, 1810.55, 0.000, 0.000, 0.000, 14:11:11.828
16, -3002.18, -2013.47, 1704.01, 1831.35, 0.000, 0.000, 0.000, 14:11:11.828
17, -2981.64, -1956.94, 1662.17, 1778.89, 0.000, 0.000, 0.000, 14:11:11.828
18, -2983.73, -1970.70, 1664.29, 1784.14, 0.000, 0.000, 0.000, 14:11:11.828
19, -3001.42, -1997.14, 1684.24, 1807.56, 0.000, 0.000, 0.000, 14:11:11.843
20, -2987.59, -2006.47, 1691.44, 1810.39, 0.000, 0.000, 0.000, 14:11:11.843
21, -2951.84, -1967.76, 1645.31, 1777.99, 0.000, 0.000, 0.000, 14:11:11.873
22, -2937.65, -1956.26, 1644.91, 1776.18, 0.000, 0.000, 0.000, 14:11:11.873
23, -2958.34, -1967.88, 1664.93, 1798.25, 0.000, 0.000, 0.000, 14:11:11.873
24, -2948.20, -1983.51, 1677.70, 1806.04, 0.000, 0.000, 0.000, 14:11:11.873
25, -2918.04, -1950.31, 1637.01, 1756.72, 0.000, 0.000, 0.000, 14:11:11.873
26, -2907.98, -1959.05, 1638.91, 1763.11, 0.000, 0.000, 0.000, 14:11:11.874
27, -2918.18, -2004.08, 1668.23, 1785.92, 0.000, 0.000, 0.000, 14:11:11.882
28, -2925.50, -1978.79, 1684.19, 1791.89, 0.000, 0.000, 0.000, 14:11:11.883
29, -2889.69, -1922.79, 1642.98, 1747.64, 0.000, 0.000, 0.000, 14:11:11.904
30, -2908.64, -1956.43, 1634.21, 1750.43, 0.000, 0.000, 0.000, 14:11:11.904
31, -2930.66, -1975.78, 1666.06, 1782.18, 0.000, 0.000, 0.000, 14:11:11.905
32, -2924.75, -1991.20, 1672.72, 1796.59, 0.000, 0.000, 0.000, 14:11:11.905
33, -2875.51, -1957.34, 1628.66, 1749.92, 0.000, 0.000, 0.000, 14:11:11.919
34, -2896.07, -1965.49, 1631.46, 1750.33, 0.000, 0.000, 0.000, 14:11:11.920
35, -2887.63, -2003.05, 1660.89, 1774.09, 0.000, 0.000, 0.000, 14:11:11.922
36, -2891.05, -1974.45, 1672.05, 1778.00, 0.000, 0.000, 0.000, 14:11:11.922
37, -2851.01, -1932.65, 1626.59, 1729.34, 0.000, 0.000, 0.000, 14:11:11.935
38, -2864.25, -1942.54, 1630.23, 1736.64, 0.000, 0.000, 0.000, 14:11:11.935
39, -2893.24, -1965.37, 1650.56, 1759.76, 0.000, 0.000, 0.000, 14:11:11.949
40, -2901.65, -1980.56, 1660.49, 1782.30, 0.000, 0.000, 0.000, 14:11:11.949
41, -2879.50, -1936.62, 1615.59, 1741.08, 0.000, 0.000, 0.000, 14:11:11.951
42, -2893.41, -1974.00, 1637.21, 1758.64, 0.000, 0.000, 0.000, 14:11:11.951
43, -2878.95, -2000.22, 1658.68, 1787.43, 0.000, 0.000, 0.000, 14:11:11.963
44, -2880.46, -1970.50, 1680.17, 1791.63, 0.000, 0.000, 0.000, 14:11:11.963
45, -2858.30, -1934.81, 1623.41, 1742.56, 0.000, 0.000, 0.000, 14:11:11.977
46, -2853.33, -1938.84, 1622.68, 1744.71, 0.000, 0.000, 0.000, 14:11:11.978
47, -2878.65, -1967.44, 1648.39, 1770.00, 0.000, 0.000, 0.000, 14:11:11.978
48, -2899.49, -1963.13, 1663.86, 1777.50, 0.000, 0.000, 0.000, 14:11:11.978
49, -2869.85, -1933.40, 1621.28, 1723.85, 0.000, 0.000, 0.000, 14:11:11.992
50, -2872.21, -1946.23, 1632.71, 1740.29, 0.000, 0.000, 0.000, 14:11:11.992
51, -2922.18, -1967.88, 1662.08, 1767.17, 0.000, 0.000, 0.000, 14:11:12.007
52, -2893.75, -1953.35, 1667.23, 1775.07, 0.000, 0.000, 0.000, 14:11:12.008
53, -2860.93, -1903.38, 1615.89, 1723.22, 0.000, 0.000, 0.000, 14:11:12.008
54, -2873.35, -1935.38, 1623.90, 1737.16, 0.000, 0.000, 0.000, 14:11:12.008
55, -2888.28, -1944.91, 1655.36, 1759.77, 0.000, 0.000, 0.000, 14:11:12.022
56, -2895.08, -1952.19, 1677.48, 1775.13, 0.000, 0.000, 0.000, 14:11:12.022
57, -2867.44, -1927.19, 1625.75, 1720.70, 0.000, 0.000, 0.000, 14:11:12.039
58, -2877.19, -1936.07, 1632.30, 1735.48, 0.000, 0.000, 0.000, 14:11:12.039
59, -2891.59, -1951.92, 1650.63, 1756.53, 0.000, 0.000, 0.000, 14:11:12.039
60, -2879.89, -1960.61, 1660.72, 1765.83, 0.000, 0.000, 0.000, 14:11:12.039
61, -2869.71, -1911.70, 1609.62, 1721.92, 0.000, 0.000, 0.000, 14:11:12.055
62, -2863.84, -1919.52, 1622.07, 1735.01, 0.000, 0.000, 0.000, 14:11:12.056
63, -2936.50, -1940.60, 1652.72, 1767.39, 0.000, 0.000, 0.000, 14:11:12.069
64, -2922.92, -1944.01, 1673.08, 1779.71, 0.000, 0.000, 0.000, 14:11:12.069
65, -2893.46, -1914.32, 1621.59, 1734.42, 0.000, 0.000, 0.000, 14:11:12.070
66, -2888.66, -1931.94, 1628.09, 1741.21, 0.000, 0.000, 0.000, 14:11:12.070
67, -2912.51, -1960.13, 1645.07, 1767.08, 0.000, 0.000, 0.000, 14:11:12.085
68, -2914.79, -1955.52, 1674.27, 1791.17, 0.000, 0.000, 0.000, 14:11:12.086
69, -2845.96, -1916.10, 1613.01, 1735.94, 0.000, 0.000, 0.000, 14:11:12.099
70, -2832.33, -1931.97, 1621.64, 1736.01, 0.000, 0.000, 0.000, 14:11:12.099
71, -2882.54, -1950.72, 1641.53, 1761.19, 0.000, 0.000, 0.000, 14:11:12.099
72, -2872.48, -1956.88, 1656.14, 1784.76, 0.000, 0.000, 0.000, 14:11:12.100
73, -2834.47, -1926.07, 1603.98, 1734.50, 0.000, 0.000, 0.000, 14:11:12.112
74, -2857.86, -1934.33, 1611.14, 1735.90, 0.000, 0.000, 0.000, 14:11:12.112
75, -2891.00, -1987.58, 1639.34, 1769.72, 0.000, 0.000, 0.000, 14:11:12.127
76, -2883.06, -1983.74, 1657.70, 1782.62, 0.000, 0.000, 0.000, 14:11:12.128
77, -2810.22, -1944.77, 1604.44, 1729.57, 0.000, 0.000, 0.000, 14:11:12.128
78, -2812.96, -1940.36, 1617.35, 1736.48, 0.000, 0.000, 0.000, 14:11:12.128
79, -2825.81, -1946.89, 1627.64, 1751.15, 0.000, 0.000, 0.000, 14:11:12.142
80, -2833.43, -1970.07, 1638.64, 1767.58, 0.000, 0.000, 0.000, 14:11:12.142
81, -2814.38, -1929.58, 1594.57, 1718.12, 0.000, 0.000, 0.000, 14:11:12.157
82, -2814.07, -1939.14, 1609.55, 1727.96, 0.000, 0.000, 0.000, 14:11:12.158
83, -2828.88, -1966.74, 1638.38, 1750.45, 0.000, 0.000, 0.000, 14:11:12.158
84, -2833.68, -1971.55, 1656.18, 1763.26, 0.000, 0.000, 0.000, 14:11:12.158
85, -2804.26, -1947.89, 1615.06, 1714.30, 0.000, 0.000, 0.000, 14:11:12.172
86, -2829.90, -1928.76, 1616.90, 1727.29, 0.000, 0.000, 0.000, 14:11:12.172
87, -2855.00, -1941.17, 1634.81, 1743.21, 0.000, 0.000, 0.000, 14:11:12.189
88, -2847.39, -1956.55, 1650.00, 1765.37, 0.000, 0.000, 0.000, 14:11:12.189
89, -2827.39, -1932.15, 1603.48, 1718.66, 0.000, 0.000, 0.000, 14:11:12.190
90, -2833.39, -1938.06, 1612.06, 1726.00, 0.000, 0.000, 0.000, 14:11:12.190
91, -2853.59, -1959.80, 1639.89, 1751.18, 0.000, 0.000, 0.000, 14:11:12.204
92, -2856.78, -1948.18, 1656.05, 1772.72, 0.000, 0.000, 0.000, 14:11:12.204
93, -2826.19, -1919.65, 1605.25, 1721.36, 0.000, 0.000, 0.000, 14:11:12.219
94, -2848.53, -1938.37, 1616.35, 1732.55, 0.000, 0.000, 0.000, 14:11:12.220
95, -2876.85, -1956.23, 1643.90, 1760.54, 0.000, 0.000, 0.000, 14:11:12.223
96, -2882.60, -1938.29, 1657.24, 1773.85, 0.000, 0.000, 0.000, 14:11:12.223
97, -2843.89, -1921.16, 1608.74, 1722.82, 0.000, 0.000, 0.000, 14:11:12.234
98, -2855.25, -1931.62, 1621.48, 1737.39, 0.000, 0.000, 0.000, 14:11:12.234
99, -2877.59, -1951.48, 1654.34, 1758.42, 0.000, 0.000, 0.000, 14:11:12.249
100, -2865.40, -1950.71, 1660.61, 1764.62, 0.000, 0.000, 0.000, 14:11:12.249
101, -2836.15, -1930.21, 1608.20, 1712.03, 0.000, 0.000, 0.000, 14:11:12.251
102, -2851.89, -1941.94, 1617.84, 1729.04, 0.000, 0.000, 0.000, 14:11:12.251
103, -2895.55, -1954.23, 1640.68, 1757.40, 0.000, 0.000, 0.000, 14:11:12.277
104, -2889.66, -1955.10, 1664.36, 1776.50, 0.000, 0.000, 0.000, 14:11:12.277
105, -2844.94, -1893.51, 1614.36, 1721.45, 0.000, 0.000, 0.000, 14:11:12.278
106, -2854.29, -1919.54, 1632.02, 1732.60, 0.000, 0.000, 0.000, 14:11:12.278
107, -2865.80, -1957.53, 1651.73, 1760.03, 0.000, 0.000, 0.000, 14:11:12.278
108, -2865.45, -1947.24, 1660.42, 1776.82, 0.000, 0.000, 0.000, 14:11:12.278
109, -2843.20, -1918.67, 1612.55, 1727.39, 0.000, 0.000, 0.000, 14:11:12.292
110, -2848.76, -1926.15, 1628.17, 1732.31, 0.000, 0.000, 0.000, 14:11:12.292
111, -2875.16, -1949.12, 1642.78, 1752.24, 0.000, 0.000, 0.000, 14:11:12.308
112, -2872.93, -1951.21, 1663.22, 1773.29, 0.000, 0.000, 0.000, 14:11:12.308
113, -2853.19, -1923.71, 1611.44, 1719.48, 0.000, 0.000, 0.000, 14:11:12.308
