117, -1846.78, -1919.70, 1391.35, 815.37, 0.000, 0.000, 0.000, 10:45:21.509
118, -1819.32, -1890.25, 1402.43, 810.26, 0.000, 0.000, 0.000, 10:45:21.510
119, -1821.93, -1885.51, 1419.78, 815.68, 0.000, 0.000, 0.000, 10:45:21.513
120, -1841.39, -1904.23, 1414.48, 820.84, 0.000, 0.000, 0.000, 10:45:21.513
121, -1857.06, -1905.76, 1394.09, 808.95, 0.000, 0.000, 0.000, 10:45:21.528
122, -1843.91, -1889.52, 1399.38, 795.22, 0.000, 0.000, 0.000, 10:45:21.529
123, -1819.39, -1880.14, 1416.07, 798.00, 0.000, 0.000, 0.000, 10:45:21.540
124, -1842.14, -1899.13, 1410.25, 804.63, 0.000, 0.000, 0.000, 10:45:21.540
125, -1865.98, -1921.07, 1390.74, 805.29, 0.000, 0.000, 0.000, 10:45:21.544
126, -1846.43, -1898.07, 1407.57, 797.75, 0.000, 0.000, 0.000, 10:45:21.544
127, -1818.78, -1878.76, 1419.86, 799.61, 0.000, 0.000, 0.000, 10:45:21.562
128, -1836.81, -1914.71, 1403.59, 812.54, 0.000, 0.000, 0.000, 10:45:21.563
129, -1853.50, -1925.24, 1387.06, 798.54, 0.000, 0.000, 0.000, 10:45:21.570
130, -1838.62, -1902.75, 1405.34, 782.62, 0.000, 0.000, 0.000, 10:45:21.573
131, -1809.99, -1874.30, 1421.88, 791.71, 0.000, 0.000, 0.000, 10:45:21.579
132, -1832.90, -1912.50, 1418.66, 796.25, 0.000, 0.000, 0.000, 10:45:21.579
133, -1855.59, -1932.76, 1412.19, 790.69, 0.000, 0.000, 0.000, 10:45:21.580
134, -1837.63, -1898.44, 1429.10, 784.47, 0.000, 0.000, 0.000, 10:45:21.580
135, -1814.48, -1875.60, 1441.36, 785.70, 0.000, 0.000, 0.000, 10:45:21.598
136, -1834.70, -1902.14, 1423.55, 807.66, 0.000, 0.000, 0.000, 10:45:21.599
137, -1878.21, -1933.54, 1397.51, 855.71, 0.000, 0.000, 0.000, 10:45:21.604
138, -1865.34, -1907.55, 1407.74, 858.70, 0.000, 0.000, 0.000, 10:45:21.604
139, -1853.61, -1895.59, 1430.82, 857.53, 0.000, 0.000, 0.000, 10:45:21.631
140, -1861.94, -1883.08, 1421.24, 867.15, 0.000, 0.000, 0.000, 10:45:21.632
141, -1873.65, -1902.31, 1399.38, 850.79, 0.000, 0.000, 0.000, 10:45:21.635
142, -1872.44, -1895.23, 1412.66, 845.35, 0.000, 0.000, 0.000, 10:45:21.636
143, -1876.51, -1871.69, 1429.86, 820.38, 0.000, 0.000, 0.000, 10:45:21.645
144, -1869.75, -1875.20, 1433.19, 752.90, 0.000, 0.000, 0.000, 10:45:21.646
145, -1857.77, -1885.14, 1415.67, 749.31, 0.000, 0.000, 0.000, 10:45:21.665
146, -1843.57, -1853.67, 1428.19, 740.06, 0.000, 0.000, 0.000, 10:45:21.666
147, -1844.45, -1817.70, 1445.77, 751.49, 0.000, 0.000, 0.000, 10:45:21.693
148, -1850.87, -1855.68, 1434.61, 775.50, 0.000, 0.000, 0.000, 10:45:21.693
149, -1869.55, -1883.75, 1415.24, 763.42, 0.000, 0.000, 0.000, 10:45:21.713
150, -1878.38, -1865.86, 1427.27, 763.39, 0.000, 0.000, 0.000, 10:45:21.713
151, -1841.12, -1837.36, 1438.80, 771.90, 0.000, 0.000, 0.000, 10:45:21.714
152, -1859.77, -1828.14, 1421.61, 785.05, 0.000, 0.000, 0.000, 10:45:21.714
153, -1865.60, -1850.59, 1404.86, 790.92, 0.000, 0.000, 0.000, 10:45:21.729
154, -1859.67, -1837.47, 1417.86, 793.19, 0.000, 0.000, 0.000, 10:45:21.729
155, -1846.20, -1835.81, 1440.98, 805.65, 0.000, 0.000, 0.000, 10:45:21.731
156, -1869.77, -1862.20, 1425.53, 813.36, 0.000, 0.000, 0.000, 10:45:21.731
157, -1887.31, -1887.67, 1399.07, 806.05, 0.000, 0.000, 0.000, 10:45:21.732
158, -1870.68, -1858.01, 1404.42, 793.73, 0.000, 0.000, 0.000, 10:45:21.732
159, -1830.57, -1827.81, 1416.10, 795.70, 0.000, 0.000, 0.000, 10:45:21.756
160, -1833.29, -1837.96, 1411.51, 798.89, 0.000, 0.000, 0.000, 10:45:21.757
161, -1860.74, -1866.94, 1395.41, 796.72, 0.000, 0.000, 0.000, 10:45:21.761
162, -1860.33, -1864.43, 1413.58, 790.68, 0.000, 0.000, 0.000, 10:45:21.762
163, -1847.67, -1839.36, 1434.14, 788.71, 0.000, 0.000, 0.000, 10:45:21.763
164, -1856.68, -1841.32, 1415.11, 799.82, 0.000, 0.000, 0.000, 10:45:21.764
165, -1881.64, -1858.36, 1394.98, 801.89, 0.000, 0.000, 0.000, 10:45:21.773
166, -1853.03, -1843.58, 1401.93, 795.90, 0.000, 0.000, 0.000, 10:45:21.774
167, -1828.51, -1812.80, 1422.39, 786.51, 0.000, 0.000, 0.000, 10:45:21.778
168, -1820.93, -1823.00, 1410.33, 788.45, 0.000, 0.000, 0.000, 10:45:21.778
169, -1857.49, -1829.93, 1374.16, 788.50, 0.000, 0.000, 0.000, 10:45:21.778
170, -1851.58, -1830.23, 1384.89, 781.58, 0.000, 0.000, 0.000, 10:45:21.778
171, -1835.83, -1814.64, 1406.15, 791.00, 0.000, 0.000, 0.000, 10:45:21.779
172, -1849.99, -1831.13, 1388.94, 810.29, 0.000, 0.000, 0.000, 10:45:21.779
173, -1860.19, -1859.21, 1372.71, 799.90, 0.000, 0.000, 0.000, 10:45:21.779
174, -1830.55, -1830.75, 1389.46, 782.13, 0.000, 0.000, 0.000, 10:45:21.779
175, -1828.71, -1813.04, 1411.36, 786.55, 0.000, 0.000, 0.000, 10:45:21.793
176, -1845.87, -1839.59, 1410.11, 799.76, 0.000, 0.000, 0.000, 10:45:21.793
177, -1860.93, -1855.65, 1385.46, 800.22, 0.000, 0.000, 0.000, 10:45:21.811
178, -1854.65, -1842.16, 1379.17, 785.42, 0.000, 0.000, 0.000, 10:45:21.812
179, -1829.62, -1822.59, 1392.89, 794.52, 0.000, 0.000, 0.000, 10:45:21.812
180, -1835.95, -1814.77, 1383.94, 803.70, 0.000, 0.000, 0.000, 10:45:21.812
181, -1875.70, -1852.34, 1364.93, 805.91, 0.000, 0.000, 0.000, 10:45:21.823
182, -1842.01, -1846.88, 1379.17, 804.67, 0.000, 0.000, 0.000, 10:45:21.824
183, -1814.25, -1806.63, 1392.23, 798.58, 0.000, 0.000, 0.000, 10:45:21.838
184, -1832.40, -1824.28, 1398.10, 810.73, 0.000, 0.000, 0.000, 10:45:21.838
185, -1867.65, -1855.24, 1379.33, 809.62, 0.000, 0.000, 0.000, 10:45:21.844
186, -1845.81, -1813.10, 1382.72, 800.50, 0.000, 0.000, 0.000, 10:45:21.844
187, -1830.57, -1802.28, 1394.44, 804.27, 0.000, 0.000, 0.000, 10:45:21.851
188, -1837.80, -1826.41, 1396.51, 813.32, 0.000, 0.000, 0.000, 10:45:21.852
189, -1854.25, -1847.61, 1380.09, 805.55, 0.000, 0.000, 0.000, 10:45:21.870
190, -1847.78, -1833.84, 1389.00, 791.59, 0.000, 0.000, 0.000, 10:45:21.872
191, -1834.94, -1816.21, 1403.16, 794.97, 0.000, 0.000, 0.000, 10:45:21.875
192, -1845.68, -1828.97, 1403.91, 795.99, 0.000, 0.000, 0.000, 10:45:21.875
193, -1853.81, -1855.88, 1381.99, 790.61, 0.000, 0.000, 0.000, 10:45:21.880
194, -1814.81, -1822.51, 1380.34, 776.84, 0.000, 0.000, 0.000, 10:45:21.881
195, -1804.30, -1815.56, 1402.82, 780.03, 0.000, 0.000, 0.000, 10:45:21.896
196, -1825.91, -1818.92, 1407.91, 787.92, 0.000, 0.000, 0.000, 10:45:21.896
197, -1845.19, -1829.02, 1387.14, 778.09, 0.000, 0.000, 0.000, 10:45:21.896
198, -1859.46, -1831.91, 1406.74, 766.00, 0.000, 0.000, 0.000, 10:45:21.896
199, -1810.33, -1815.01, 1411.44, 758.34, 0.000, 0.000, 0.000, 10:45:21.911
200, -1796.43, -1802.72, 1397.37, 769.52, 0.000, 0.000, 0.000, 10:45:21.911
0, -1834.08, -1831.77, 1374.39, 762.25, 0.000, 0.000, 0.000, 10:45:21.911
1, -1820.18, -1819.04, 1382.25, 746.76, 0.000, 0.000, 0.000, 10:45:21.928
2, -1825.18, -1793.30, 1401.23, 746.71, 0.000, 0.000, 0.000, 10:45:21.928
3, -1822.37, -1813.57, 1409.27, 761.38, 0.000, 0.000, 0.000, 10:45:21.942
4, -1862.78, -1836.20, 1382.65, 750.01, 0.000, 0.000, 0.000, 10:45:21.943
5, -1835.91, -1806.49, 1398.32, 744.80, 0.000, 0.000, 0.000, 10:45:21.944
6, -1791.78, -1795.49, 1408.62, 747.52, 0.000, 0.000, 0.000, 10:45:21.944
7, -1805.17, -1815.06, 1398.72, 777.70, 0.000, 0.000, 0.000, 10:45:21.958
8, -1840.04, -1828.29, 1374.52, 772.53, 0.000, 0.000, 0.000, 10:45:21.959
9, -1830.48, -1825.13, 1380.45, 768.16, 0.000, 0.000, 0.000, 10:45:21.978
10, -1824.94, -1793.17, 1401.88, 770.62, 0.000, 0.000, 0.000, 10:45:21.978
11, -1844.51, -1809.82, 1398.49, 787.17, 0.000, 0.000, 0.000, 10:45:21.979
12, -1865.38, -1843.98, 1375.85, 793.29, 0.000, 0.000, 0.000, 10:45:21.979
13, -1833.89, -1823.34, 1382.08, 779.53, 0.000, 0.000, 0.000, 10:45:21.986
14, -1805.92, -1802.97, 1393.95, 784.56, 0.000, 0.000, 0.000, 10:45:21.987
15, -1816.28, -1814.92, 1393.03, 788.28, 0.000, 0.000, 0.000, 10:45:22.002
16, -1834.68, -1822.97, 1372.18, 779.83, 0.000, 0.000, 0.000, 10:45:22.002
17, -1828.06, -1814.49, 1383.28, 768.48, 0.000, 0.000, 0.000, 10:45:22.005
18, -1830.12, -1803.42, 1408.41, 778.43, 0.000, 0.000, 0.000, 10:45:22.007
19, -1828.20, -1799.21, 1404.31, 782.97, 0.000, 0.000, 0.000, 10:45:22.015
20, -1828.36, -1814.84, 1372.97, 772.28, 0.000, 0.000, 0.000, 10:45:22.015
21, -1822.77, -1812.71, 1376.96, 764.02, 0.000, 0.000, 0.000, 10:45:22.030
22, -1821.53, -1787.15, 1396.50, 767.55, 0.000, 0.000, 0.000, 10:45:22.030
23, -1834.66, -1799.50, 1404.90, 777.33, 0.000, 0.000, 0.000, 10:45:22.031
24, -1839.10, -1824.00, 1386.07, 779.48, 0.000, 0.000, 0.000, 10:45:22.031
25, -1839.41, -1823.18, 1387.29, 769.23, 0.000, 0.000, 0.000, 10:45:22.046
26, -1816.98, -1810.96, 1415.48, 770.25, 0.000, 0.000, 0.000, 10:45:22.046
27, -1832.95, -1810.41, 1409.72, 775.97, 0.000, 0.000, 0.000, 10:45:22.069
28, -1848.34, -1822.77, 1377.76, 773.57, 0.000, 0.000, 0.000, 10:45:22.071
29, -1824.59, -1813.94, 1384.88, 763.99, 0.000, 0.000, 0.000, 10:45:22.073
30, -1802.96, -1801.21, 1396.39, 764.22, 0.000, 0.000, 0.000, 10:45:22.073
31, -1829.27, -1812.63, 1393.20, 783.15, 0.000, 0.000, 0.000, 10:45:22.078
32, -1864.24, -1836.31, 1375.05, 789.05, 0.000, 0.000, 0.000, 10:45:22.079
33, -1850.97, -1839.06, 1383.23, 781.91, 0.000, 0.000, 0.000, 10:45:22.093
34, -1838.81, -1813.00, 1402.00, 779.67, 0.000, 0.000, 0.000, 10:45:22.093
35, -1827.25, -1798.88, 1389.48, 787.91, 0.000, 0.000, 0.000, 10:45:22.093
36, -1833.61, -1820.38, 1364.77, 788.70, 0.000, 0.000, 0.000, 10:45:22.093
37, -1843.29, -1802.36, 1371.95, 775.39, 0.000, 0.000, 0.000, 10:45:22.132
38, -1826.85, -1792.44, 1399.70, 773.77, 0.000, 0.000, 0.000, 10:45:22.132
39, -1843.65, -1797.90, 1402.22, 788.14, 0.000, 0.000, 0.000, 10:45:22.137
40, -1862.62, -1818.95, 1379.62, 789.92, 0.000, 0.000, 0.000, 10:45:22.138
41, -1851.60, -1809.60, 1387.08, 784.38, 0.000, 0.000, 0.000, 10:45:22.142
42, -1820.77, -1790.71, 1396.69, 775.13, 0.000, 0.000, 0.000, 10:45:22.142
43, -1825.77, -1806.10, 1394.27, 784.08, 0.000, 0.000, 0.000, 10:45:22.145
44, -1882.55, -1813.44, 1374.86, 793.36, 0.000, 0.000, 0.000, 10:45:22.145
45, -1851.64, -1811.12, 1376.65, 773.82, 0.000, 0.000, 0.000, 10:45:22.150
46, -1827.99, -1792.98, 1396.79, 778.00, 0.000, 0.000, 0.000, 10:45:22.150
47, -1834.52, -1809.90, 1399.80, 788.69, 0.000, 0.000, 0.000, 10:45:22.157
48, -1864.04, -1836.57, 1376.68, 793.77, 0.000, 0.000, 0.000, 10:45:22.158
49, -1853.47, -1828.66, 1393.99, 784.14, 0.000, 0.000, 0.000, 10:45:22.175
50, -1842.52, -1817.15, 1400.97, 780.38, 0.000, 0.000, 0.000, 10:45:22.176
51, -1843.74, -1800.34, 1401.97, 792.80, 0.000, 0.000, 0.000, 10:45:22.180
52, -1849.01, -1823.00, 1373.14, 787.28, 0.000, 0.000, 0.000, 10:45:22.180
53, -1845.25, -1800.70, 1385.50, 773.09, 0.000, 0.000, 0.000, 10:45:22.181
54, -1819.11, -1780.92, 1405.48, 768.02, 0.000, 0.000, 0.000, 10:45:22.181
55, -1820.88, -1790.64, 1397.17, 776.95, 0.000, 0.000, 0.000, 10:45:22.195
56, -1877.06, -1838.35, 1383.06, 778.28, 0.000, 0.000, 0.000, 10:45:22.196
57, -1864.75, -1816.27, 1385.09, 774.70, 0.000, 0.000, 0.000, 10:45:22.212
58, -1817.20, -1778.69, 1390.48, 769.27, 0.000, 0.000, 0.000, 10:45:22.213
59, -1827.31, -1785.94, 1387.74, 776.72, 0.000, 0.000, 0.000, 10:45:22.216
60, -1857.65, -1816.53, 1375.29, 779.68, 0.000, 0.000, 0.000, 10:45:22.217
61, -1877.56, -1825.13, 1396.42, 765.02, 0.000, 0.000, 0.000, 10:45:22.229
62, -1842.30, -1799.26, 1417.46, 766.55, 0.000, 0.000, 0.000, 10:45:22.229
63, -1839.58, -1809.72, 1414.22, 779.58, 0.000, 0.000, 0.000, 10:45:22.243
64, -1844.03, -1827.09, 1387.09, 770.59, 0.000, 0.000, 0.000, 10:45:22.243
65, -1835.92, -1818.61, 1382.50, 765.48, 0.000, 0.000, 0.000, 10:45:22.243
66, -1825.60, -1795.57, 1401.65, 762.71, 0.000, 0.000, 0.000, 10:45:22.243
67, -1828.85, -1796.83, 1403.63, 779.94, 0.000, 0.000, 0.000, 10:45:22.256
68, -1857.13, -1815.13, 1372.71, 780.11, 0.000, 0.000, 0.000, 10:45:22.256
69, -1860.04, -1806.38, 1376.54, 776.06, 0.000, 0.000, 0.000, 10:45:22.271
70, -1847.49, -1787.26, 1392.42, 770.04, 0.000, 0.000, 0.000, 10:45:22.272
71, -1840.63, -1800.78, 1392.51, 784.98, 0.000, 0.000, 0.000, 10:45:22.273
72, -1841.60, -1802.15, 1368.42, 782.64, 0.000, 0.000, 0.000, 10:45:22.274
73, -1826.89, -1786.34, 1369.33, 762.49, 0.000, 0.000, 0.000, 10:45:22.286
74, -1823.22, -1785.35, 1389.27, 762.99, 0.000, 0.000, 0.000, 10:45:22.287
75, -1824.83, -1809.52, 1398.83, 773.49, 0.000, 0.000, 0.000, 10:45:22.301
76, -1876.71, -1803.05, 1375.72, 779.70, 0.000, 0.000, 0.000, 10:45:22.302
77, -1864.95, -1783.24, 1376.17, 775.54, 0.000, 0.000, 0.000, 10:45:22.307
78, -1842.54, -1775.61, 1391.83, 765.12, 0.000, 0.000, 0.000, 10:45:22.308
79, -1855.15, -1789.00, 1400.78, 779.93, 0.000, 0.000, 0.000, 10:45:22.316
80, -1850.47, -1822.66, 1382.38, 780.47, 0.000, 0.000, 0.000, 10:45:22.316
81, -1840.75, -1823.78, 1386.24, 770.04, 0.000, 0.000, 0.000, 10:45:22.330
82, -1828.69, -1805.68, 1406.36, 769.42, 0.000, 0.000, 0.000, 10:45:22.330
83, -1829.64, -1788.27, 1411.33, 770.85, 0.000, 0.000, 0.000, 10:45:22.330
84, -1855.33, -1814.59, 1385.11, 761.77, 0.000, 0.000, 0.000, 10:45:22.331
85, -1845.90, -1799.12, 1379.77, 761.56, 0.000, 0.000, 0.000, 10:45:22.346
86, -1827.05, -1768.36, 1393.98, 760.89, 0.000, 0.000, 0.000, 10:45:22.346
87, -1830.13, -1781.45, 1393.31, 768.39, 0.000, 0.000, 0.000, 10:45:22.359
88, -1849.26, -1802.00, 1383.94, 767.28, 0.000, 0.000, 0.000, 10:45:22.359
89, -1840.00, -1801.36, 1383.16, 752.24, 0.000, 0.000, 0.000, 10:45:22.360
90, -1816.86, -1775.42, 1405.28, 753.92, 0.000, 0.000, 0.000, 10:45:22.360
91, -1822.55, -1788.89, 1406.29, 761.25, 0.000, 0.000, 0.000, 10:45:22.378
92, -1854.14, -1819.85, 1377.20, 765.78, 0.000, 0.000, 0.000, 10:45:22.378
93, -1860.59, -1811.03, 1374.47, 755.48, 0.000, 0.000, 0.000, 10:45:22.393
94, -1822.27, -1798.08, 1395.19, 757.36, 0.000, 0.000, 0.000, 10:45:22.393
95, -1833.76, -1801.92, 1401.48, 766.06, 0.000, 0.000, 0.000, 10:45:22.394
96, -1864.43, -1825.23, 1383.85, 766.40, 0.000, 0.000, 0.000, 10:45:22.394
97, -1847.92, -1830.19, 1390.53, 759.90, 0.000, 0.000, 0.000, 10:45:22.410
98, -1836.15, -1802.90, 1405.21, 757.40, 0.000, 0.000, 0.000, 10:45:22.411
99, -1836.01, -1792.66, 1403.58, 763.24, 0.000, 0.000, 0.000, 10:45:22.427
100, -1855.24, -1805.73, 1373.43, 764.40, 0.000, 0.000, 0.000, 10:45:22.427
101, -1840.81, -1804.12, 1375.30, 752.72, 0.000, 0.000, 0.000, 10:45:22.428
102, -1812.20, -1770.08, 1393.98, 752.66, 0.000, 0.000, 0.000, 10:45:22.428
103, -1821.74, -1766.25, 1385.94, 750.88, 0.000, 0.000, 0.000, 10:45:22.445
104, -1852.03, -1789.90, 1372.77, 755.30, 0.000, 0.000, 0.000, 10:45:22.445
105, -1846.60, -1785.79, 1373.82, 749.82, 0.000, 0.000, 0.000, 10:45:22.455
106, -1820.03, -1775.64, 1392.64, 745.86, 0.000, 0.000, 0.000, 10:45:22.457
107, -1831.09, -1767.92, 1390.75, 758.50, 0.000, 0.000, 0.000, 10:45:22.459
108, -1851.93, -1795.52, 1371.28, 768.46, 0.000, 0.000, 0.000, 10:45:22.460
109, -1843.02, -1789.02, 1381.33, 767.52, 0.000, 0.000, 0.000, 10:45:22.466
110, -1835.96, -1776.11, 1400.51, 759.62, 0.000, 0.000, 0.000, 10:45:22.467
111, -1822.33, -1779.27, 1405.05, 765.44, 0.000, 0.000, 0.000, 10:45:22.483
112, -1836.13, -1792.21, 1379.56, 765.79, 0.000, 0.000, 0.000, 10:45:22.484
113, -1842.63, -1790.79, 1366.35, 756.91, 0.000, 0.000, 0.000, 10:45:22.487
114, -1842.81, -1770.64, 1377.13, 754.40, 0.000, 0.000, 0.000, 10:45:22.487
115, -1834.98, -1758.08, 1373.47, 766.45, 0.000, 0.000, 0.000, 10:45:22.495
116, -1839.88, -1781.08, 1350.49, 768.79, 0.000, 0.000, 0.000, 10:45:22.495
117, -1849.32, -1779.09, 1357.05, 769.16, 0.000, 0.000, 0.000, 10:45:22.511
118, -1822.63, -1757.71, 1379.45, 758.20, 0.000, 0.000, 0.000, 10:45:22.511
119, -1818.28, -1759.38, 1385.23, 768.79, 0.000, 0.000, 0.000, 10:45:22.512
120, -1829.65, -1776.24, 1361.91, 772.12, 0.000, 0.000, 0.000, 10:45:22.512
121, -1838.32, -1791.51, 1364.94, 763.84, 0.000, 0.000, 0.000, 10:45:22.529
122, -1820.15, -1769.55, 1385.28, 760.29, 0.000, 0.000, 0.000, 10:45:22.529
123, -1817.81, -1764.49, 1386.28, 766.71, 0.000, 0.000, 0.000, 10:45:22.541
124, -1856.60, -1780.79, 1361.51, 757.13, 0.000, 0.000, 0.000, 10:45:22.542
125, -1844.68, -1797.10, 1363.37, 752.09, 0.000, 0.000, 0.000, 10:45:22.543
126, -1819.32, -1775.55, 1387.24, 744.31, 0.000, 0.000, 0.000, 10:45:22.544
127, -1818.19, -1771.59, 1392.75, 744.97, 0.000, 0.000, 0.000, 10:45:22.557
128, -1858.77, -1804.87, 1378.24, 750.35, 0.000, 0.000, 0.000, 10:45:22.557
129, -1845.12, -1786.43, 1371.33, 731.08, 0.000, 0.000, 0.000, 10:45:22.571
130, -1816.21, -1757.41, 1392.73, 731.52, 0.000, 0.000, 0.000, 10:45:22.571
131, -1806.24, -1755.11, 1389.16, 736.22, 0.000, 0.000, 0.000, 10:45:22.573
132, -1832.38, -1782.38, 1373.50, 740.81, 0.000, 0.000, 0.000, 10:45:22.573
133, -1829.30, -1769.80, 1368.62, 727.79, 0.000, 0.000, 0.000, 10:45:22.589
134, -1816.98, -1744.12, 1389.21, 722.02, 0.000, 0.000, 0.000, 10:45:22.589
135, -1807.60, -1746.21, 1391.92, 726.77, 0.000, 0.000, 0.000, 10:45:22.602
136, -1830.41, -1787.65, 1369.87, 734.54, 0.000, 0.000, 0.000, 10:45:22.602
137, -1818.14, -1794.09, 1366.61, 724.36, 0.000, 0.000, 0.000, 10:45:22.604
138, -1809.93, -1769.52, 1384.86, 721.14, 0.000, 0.000, 0.000, 10:45:22.606
139, -1816.85, -1773.46, 1389.51, 729.24, 0.000, 0.000, 0.000, 10:45:22.617
140, -1850.88, -1801.70, 1378.32, 739.64, 0.000, 0.000, 0.000, 10:45:22.617
141, -1846.09, -1796.59, 1379.78, 731.62, 0.000, 0.000, 0.000, 10:45:22.644
142, -1822.75, -1766.87, 1402.60, 728.36, 0.000, 0.000, 0.000, 10:45:22.645
143, -1813.19, -1765.43, 1409.99, 736.83, 0.000, 0.000, 0.000, 10:45:22.647
144, -1827.33, -1778.43, 1389.14, 739.32, 0.000, 0.000, 0.000, 10:45:22.648
145, -1829.50, -1784.38, 1387.57, 722.93, 0.000, 0.000, 0.000, 10:45:22.649
146, -1816.16, -1759.94, 1395.87, 721.34, 0.000, 0.000, 0.000, 10:45:22.650
147, -1812.48, -1759.67, 1400.49, 737.23, 0.000, 0.000, 0.000, 10:45:22.662
148, -1833.77, -1781.78, 1380.83, 752.40, 0.000, 0.000, 0.000, 10:45:22.663
149, -1836.88, -1786.26, 1371.14, 742.37, 0.000, 0.000, 0.000, 10:45:22.665
150, -1826.26, -1765.26, 1394.25, 742.59, 0.000, 0.000, 0.000, 10:45:22.665
151, -1834.42, -1760.63, 1396.42, 754.98, 0.000, 0.000, 0.000, 10:45:22.675
152, -1854.65, -1793.12, 1375.37, 761.51, 0.000, 0.000, 0.000, 10:45:22.675
153, -1858.26, -1798.77, 1369.49, 753.98, 0.000, 0.000, 0.000, 10:45:22.697
154, -1818.63, -1770.20, 1388.30, 746.93, 0.000, 0.000, 0.000, 10:45:22.697
155, -1804.83, -1760.78, 1391.32, 755.95, 0.000, 0.000, 0.000, 10:45:22.698
156, -1833.61, -1778.44, 1379.11, 759.80, 0.000, 0.000, 0.000, 10:45:22.699
157, -1850.26, -1779.79, 1376.24, 748.45, 0.000, 0.000, 0.000, 10:45:22.706
158, -1819.66, -1774.55, 1392.62, 747.70, 0.000, 0.000, 0.000, 10:45:22.707
159, -1817.04, -1768.22, 1395.99, 756.91, 0.000, 0.000, 0.000, 10:45:22.721
160, -1838.47, -1782.85, 1375.63, 755.60, 0.000, 0.000, 0.000, 10:45:22.722
161, -1843.47, -1778.32, 1371.23, 754.11, 0.000, 0.000, 0.000, 10:45:22.729
162, -1830.28, -1749.40, 1388.52, 746.52, 0.000, 0.000, 0.000, 10:45:22.729
163, -1831.08, -1738.53, 1391.73, 752.16, 0.000, 0.000, 0.000, 10:45:22.736
164, -1842.41, -1773.74, 1376.11, 752.81, 0.000, 0.000, 0.000, 10:45:22.737
165, -1846.62, -1788.19, 1370.87, 750.55, 0.000, 0.000, 0.000, 10:45:22.751
166, -1816.84, -1759.94, 1393.92, 745.51, 0.000, 0.000, 0.000, 10:45:22.751
167, -1824.22, -1755.52, 1397.48, 754.94, 0.000, 0.000, 0.000, 10:45:22.753
168, -1844.42, -1788.01, 1380.26, 757.14, 0.000, 0.000, 0.000, 10:45:22.754
169, -1843.97, -1781.75, 1369.33, 749.27, 0.000, 0.000, 0.000, 10:45:22.766
170, -1815.87, -1749.21, 1384.25, 743.86, 0.000, 0.000, 0.000, 10:45:22.767
171, -1815.41, -1751.05, 1387.50, 760.75, 0.000, 0.000, 0.000, 10:45:22.830
172, -1844.35, -1773.09, 1376.78, 769.76, 0.000, 0.000, 0.000, 10:45:22.830
173, -1842.20, -1774.71, 1364.00, 749.67, 0.000, 0.000, 0.000, 10:45:22.831
174, -1832.21, -1758.73, 1390.70, 742.39, 0.000, 0.000, 0.000, 10:45:22.832
175, -1844.11, -1755.91, 1397.84, 758.28, 0.000, 0.000, 0.000, 10:45:22.832
176, -1829.87, -1778.47, 1373.02, 753.30, 0.000, 0.000, 0.000, 10:45:22.832
177, -1828.70, -1780.80, 1369.52, 741.18, 0.000, 0.000, 0.000, 10:45:22.835
178, -1806.87, -1762.44, 1384.20, 734.85, 0.000, 0.000, 0.000, 10:45:22.835
179, -1802.70, -1764.12, 1393.85, 741.56, 0.000, 0.000, 0.000, 10:45:22.837
180, -1841.58, -1789.26, 1370.43, 750.95, 0.000, 0.000, 0.000, 10:45:22.838
181, -1846.34, -1792.90, 1370.97, 739.35, 0.000, 0.000, 0.000, 10:45:22.841
182, -1827.32, -1768.91, 1384.08, 737.62, 0.000, 0.000, 0.000, 10:45:22.841
183, -1825.38, -1758.83, 1390.82, 744.01, 0.000, 0.000, 0.000, 10:45:22.844
184, -1839.94, -1777.12, 1373.24, 744.48, 0.000, 0.000, 0.000, 10:45:22.845
185, -1847.37, -1784.76, 1372.45, 729.08, 0.000, 0.000, 0.000, 10:45:22.845
186, -1820.86, -1771.92, 1393.25, 728.55, 0.000, 0.000, 0.000, 10:45:22.845
187, -1812.66, -1754.16, 1402.71, 734.54, 0.000, 0.000, 0.000, 10:45:22.857
188, -1846.50, -1780.72, 1377.42, 736.64, 0.000, 0.000, 0.000, 10:45:22.858
189, -1852.36, -1798.59, 1374.86, 733.59, 0.000, 0.000, 0.000, 10:45:22.871
190, -1825.21, -1774.24, 1398.15, 735.53, 0.000, 0.000, 0.000, 10:45:22.871
191, -1818.02, -1754.62, 1400.04, 745.77, 0.000, 0.000, 0.000, 10:45:22.873
192, -1832.72, -1771.69, 1379.31, 742.88, 0.000, 0.000, 0.000, 10:45:22.873
193, -1834.37, -1789.24, 1369.23, 734.96, 0.000, 0.000, 0.000, 10:45:22.887
194, -1823.08, -1766.64, 1397.42, 737.35, 0.000, 0.000, 0.000, 10:45:22.887
195, -1813.85, -1767.14, 1408.60, 744.63, 0.000, 0.000, 0.000, 10:45:22.902
196, -1836.48, -1797.12, 1390.97, 749.96, 0.000, 0.000, 0.000, 10:45:22.903
197, -1850.00, -1792.05, 1380.07, 737.08, 0.000, 0.000, 0.000, 10:45:22.905
198, -1826.32, -1767.75, 1401.30, 731.66, 0.000, 0.000, 0.000, 10:45:22.905
199, -1818.59, -1772.56, 1405.93, 739.95, 0.000, 0.000, 0.000, 10:45:22.917
200, -1842.78, -1794.83, 1381.28, 757.74, 0.000, 0.000, 0.000, 10:45:22.917
