96, 40.58, 60.84, 397.14, 373.81, 0.000, 0.000, 0.000, 13:24:19.108
97, 4.77, 9.48, 345.44, 323.67, 0.000, 0.000, 0.000, 13:24:19.109
98, 123.35, 179.40, 476.43, 460.51, 0.000, 0.000, 0.000, 13:24:19.109
115, 139.06, 209.47, 511.20, 497.04, 0.000, 0.000, 0.000, 13:24:19.110
116, 42.00, 72.38, 412.71, 390.11, 0.000, 0.000, 0.000, 13:24:19.111
117, 7.85, 14.72, 349.62, 332.56, 0.000, 0.000, 0.000, 13:24:19.112
118, 115.67, 170.15, 471.61, 462.47, 0.000, 0.000, 0.000, 13:24:19.113
121, 80.43, 113.75, 412.46, 406.18, 0.000, 0.000, 0.000, 13:24:19.156
122, 197.93, 282.53, 538.50, 539.29, 0.000, 0.000, 0.000, 13:24:19.157
123, 212.86, 310.23, 576.58, 570.33, 0.000, 0.000, 0.000, 13:24:19.158
124, 119.36, 171.88, 470.54, 461.91, 0.000, 0.000, 0.000, 13:24:19.159
125, 88.31, 108.76, 420.03, 408.96, 0.000, 0.000, 0.000, 13:24:19.160
126, 196.53, 274.40, 545.48, 538.16, 0.000, 0.000, 0.000, 13:24:19.161
127, 212.36, 305.45, 584.40, 573.01, 0.000, 0.000, 0.000, 13:24:19.161
128, 119.82, 170.27, 487.15, 466.18, 0.000, 0.000, 0.000, 13:24:19.162
129, 81.25, 107.49, 422.10, 400.90, 0.000, 0.000, 0.000, 13:24:19.164
130, 188.43, 269.37, 542.58, 536.94, 0.000, 0.000, 0.000, 13:24:19.165
131, 213.71, 310.29, 586.78, 576.10, 0.000, 0.000, 0.000, 13:24:19.175
132, 122.60, 171.49, 481.33, 462.35, 0.000, 0.000, 0.000, 13:24:19.176
133, 84.97, 111.44, 417.18, 400.56, 0.000, 0.000, 0.000, 13:24:19.188
134, 196.00, 276.26, 540.01, 541.19, 0.000, 0.000, 0.000, 13:24:19.188
135, 207.82, 312.45, 574.79, 575.45, 0.000, 0.000, 0.000, 13:24:19.189
136, 119.01, 177.12, 475.00, 463.53, 0.000, 0.000, 0.000, 13:24:19.189
137, 90.08, 115.10, 420.44, 404.52, 0.000, 0.000, 0.000, 13:24:19.189
138, 191.38, 273.76, 533.29, 529.65, 0.000, 0.000, 0.000, 13:24:19.190
139, 213.92, 312.44, 581.55, 567.13, 0.000, 0.000, 0.000, 13:24:19.237
140, 126.39, 179.30, 482.37, 460.66, 0.000, 0.000, 0.000, 13:24:19.239
141, 87.07, 119.80, 414.83, 402.59, 0.000, 0.000, 0.000, 13:24:19.252
142, 199.78, 279.54, 534.84, 530.82, 0.000, 0.000, 0.000, 13:24:19.255
143, 219.85, 319.79, 581.74, 573.22, 0.000, 0.000, 0.000, 13:24:19.256
144, 124.25, 180.37, 481.28, 464.29, 0.000, 0.000, 0.000, 13:24:19.256
145, 84.87, 110.68, 417.83, 406.88, 0.000, 0.000, 0.000, 13:24:19.256
146, 189.20, 274.95, 535.21, 535.59, 0.000, 0.000, 0.000, 13:24:19.256
147, 218.83, 317.18, 579.44, 574.97, 0.000, 0.000, 0.000, 13:24:19.257
148, 120.88, 181.35, 473.77, 461.91, 0.000, 0.000, 0.000, 13:24:19.257
149, 83.04, 113.74, 416.08, 408.44, 0.000, 0.000, 0.000, 13:24:19.257
150, 192.63, 273.76, 530.37, 534.69, 0.000, 0.000, 0.000, 13:24:19.258
151, 215.29, 321.68, 579.25, 573.45, 0.000, 0.000, 0.000, 13:24:19.293
152, 127.34, 185.74, 484.83, 465.87, 0.000, 0.000, 0.000, 13:24:19.294
153, 81.63, 114.90, 417.38, 405.33, 0.000, 0.000, 0.000, 13:24:19.296
154, 192.68, 267.35, 527.80, 529.71, 0.000, 0.000, 0.000, 13:24:19.298
155, 220.93, 321.52, 579.25, 574.41, 0.000, 0.000, 0.000, 13:24:19.304
156, 125.66, 185.57, 475.80, 465.57, 0.000, 0.000, 0.000, 13:24:19.306
157, 82.82, 112.20, 409.38, 399.74, 0.000, 0.000, 0.000, 13:24:19.309
158, 194.13, 267.50, 529.79, 528.14, 0.000, 0.000, 0.000, 13:24:19.309
159, 216.57, 317.91, 583.43, 573.89, 0.000, 0.000, 0.000, 13:24:19.310
160, 127.78, 180.87, 485.14, 466.61, 0.000, 0.000, 0.000, 13:24:19.316
161, 86.43, 110.56, 418.03, 405.07, 0.000, 0.000, 0.000, 13:24:19.390
162, 190.31, 272.55, 527.52, 531.31, 0.000, 0.000, 0.000, 13:24:19.390
163, 213.57, 314.88, 576.18, 572.05, 0.000, 0.000, 0.000, 13:24:19.396
164, 125.40, 188.56, 479.16, 467.24, 0.000, 0.000, 0.000, 13:24:19.396
165, 85.16, 111.75, 405.10, 400.56, 0.000, 0.000, 0.000, 13:24:19.397
166, 188.08, 268.65, 523.09, 522.21, 0.000, 0.000, 0.000, 13:24:19.397
167, 214.17, 321.58, 578.96, 575.73, 0.000, 0.000, 0.000, 13:24:19.426
168, 125.65, 189.40, 482.88, 463.65, 0.000, 0.000, 0.000, 13:24:19.427
169, 77.53, 110.36, 405.63, 393.50, 0.000, 0.000, 0.000, 13:24:19.428
170, 187.84, 266.63, 528.63, 519.42, 0.000, 0.000, 0.000, 13:24:19.428
171, 215.23, 321.18, 582.43, 574.72, 0.000, 0.000, 0.000, 13:24:19.428
172, 125.57, 191.72, 482.33, 466.71, 0.000, 0.000, 0.000, 13:24:19.429
173, 81.17, 117.59, 417.23, 402.20, 0.000, 0.000, 0.000, 13:24:19.430
174, 187.99, 270.35, 522.95, 518.59, 0.000, 0.000, 0.000, 13:24:19.432
177, 143.56, 188.58, 452.70, 444.02, 0.000, 0.000, 0.000, 13:24:19.439
178, 248.21, 342.53, 561.08, 566.35, 0.000, 0.000, 0.000, 13:24:19.440
181, 200.08, 257.71, 482.39, 491.69, 0.000, 0.000, 0.000, 13:24:19.442
182, 297.38, 404.46, 605.58, 630.26, 0.000, 0.000, 0.000, 13:24:19.443
183, 335.33, 475.04, 651.58, 670.49, 0.000, 0.000, 0.000, 13:24:19.443
184, 240.67, 345.44, 555.61, 568.20, 0.000, 0.000, 0.000, 13:24:19.443
187, 273.45, 401.40, 612.47, 620.55, 0.000, 0.000, 0.000, 13:24:19.458
188, 183.01, 278.11, 520.28, 522.74, 0.000, 0.000, 0.000, 13:24:19.458
189, 137.24, 196.85, 446.16, 446.63, 0.000, 0.000, 0.000, 13:24:19.473
190, 238.82, 344.26, 554.92, 565.59, 0.000, 0.000, 0.000, 13:24:19.474
191, 272.79, 401.77, 616.53, 620.02, 0.000, 0.000, 0.000, 13:24:19.474
192, 181.36, 270.48, 527.27, 517.61, 0.000, 0.000, 0.000, 13:24:19.474
193, 128.61, 192.41, 450.71, 440.13, 0.000, 0.000, 0.000, 13:24:19.488
194, 238.88, 347.43, 562.23, 568.01, 0.000, 0.000, 0.000, 13:24:19.488
195, 267.20, 400.66, 620.45, 621.07, 0.000, 0.000, 0.000, 13:24:19.489
196, 179.41, 276.23, 529.97, 522.25, 0.000, 0.000, 0.000, 13:24:19.489
197, 133.16, 189.92, 452.46, 447.30, 0.000, 0.000, 0.000, 13:24:19.489
198, 236.00, 331.32, 562.23, 559.67, 0.000, 0.000, 0.000, 13:24:19.490
199, 271.60, 406.50, 622.10, 624.14, 0.000, 0.000, 0.000, 13:24:19.517
200, 181.82, 277.72, 533.56, 528.74, 0.000, 0.000, 0.000, 13:24:19.520
0, -213.34, -308.55, 137.44, 96.67, 0.000, 0.000, 0.000, 13:24:19.576
1, -115.98, -160.12, 244.91, 208.25, 0.000, 0.000, 0.000, 13:24:19.592
2, -81.49, -85.38, 308.66, 267.58, 0.000, 0.000, 0.000, 13:24:19.592
3, -165.63, -214.81, 217.75, 163.77, 0.000, 0.000, 0.000, 13:24:19.593
4, -220.81, -298.68, 134.11, 86.66, 0.000, 0.000, 0.000, 13:24:19.594
5, -113.10, -151.96, 244.37, 207.74, 0.000, 0.000, 0.000, 13:24:19.594
6, -73.49, -90.61, 303.69, 264.36, 0.000, 0.000, 0.000, 13:24:19.594
7, -161.91, -209.06, 211.47, 167.33, 0.000, 0.000, 0.000, 13:24:19.595
8, -213.82, -301.08, 132.18, 90.35, 0.000, 0.000, 0.000, 13:24:19.596
9, -116.04, -155.15, 241.77, 204.89, 0.000, 0.000, 0.000, 13:24:19.597
10, -75.41, -89.22, 305.43, 266.90, 0.000, 0.000, 0.000, 13:24:19.598
11, -152.65, -209.56, 210.09, 168.98, 0.000, 0.000, 0.000, 13:24:19.605
12, -211.13, -302.99, 130.93, 93.48, 0.000, 0.000, 0.000, 13:24:19.605
17, -105.61, -154.61, 235.44, 208.33, 0.000, 0.000, 0.000, 13:24:19.606
18, -73.85, -85.35, 301.17, 272.00, 0.000, 0.000, 0.000, 13:24:19.606
19, -153.98, -209.34, 208.16, 170.95, 0.000, 0.000, 0.000, 13:24:19.671
20, -208.79, -298.60, 132.66, 96.68, 0.000, 0.000, 0.000, 13:24:19.672
21, -109.09, -160.00, 236.67, 202.34, 0.000, 0.000, 0.000, 13:24:19.674
22, -65.00, -88.09, 302.38, 268.10, 0.000, 0.000, 0.000, 13:24:19.675
23, -152.14, -208.78, 212.70, 170.93, 0.000, 0.000, 0.000, 13:24:19.675
24, -207.63, -309.96, 130.35, 89.82, 0.000, 0.000, 0.000, 13:24:19.675
25, -110.61, -164.60, 228.78, 202.41, 0.000, 0.000, 0.000, 13:24:19.676
26, -70.87, -88.17, 296.81, 276.33, 0.000, 0.000, 0.000, 13:24:19.676
27, -146.83, -208.64, 209.65, 178.41, 0.000, 0.000, 0.000, 13:24:19.678
28, -212.58, -308.15, 127.60, 97.36, 0.000, 0.000, 0.000, 13:24:19.679
29, -109.33, -167.25, 232.02, 211.31, 0.000, 0.000, 0.000, 13:24:19.680
30, -70.94, -87.09, 299.94, 273.54, 0.000, 0.000, 0.000, 13:24:19.681
31, -160.01, -213.39, 219.03, 179.36, 0.000, 0.000, 0.000, 13:24:19.684
32, -216.80, -311.09, 136.14, 97.66, 0.000, 0.000, 0.000, 13:24:19.686
33, -108.55, -164.88, 237.66, 203.59, 0.000, 0.000, 0.000, 13:24:19.690
34, -67.83, -94.16, 314.09, 271.79, 0.000, 0.000, 0.000, 13:24:19.690
35, -145.83, -211.44, 225.88, 173.82, 0.000, 0.000, 0.000, 13:24:19.690
36, -205.74, -311.00, 135.26, 87.84, 0.000, 0.000, 0.000, 13:24:19.690
37, -108.72, -175.09, 235.30, 200.96, 0.000, 0.000, 0.000, 13:24:19.697
38, -62.57, -90.18, 305.63, 274.04, 0.000, 0.000, 0.000, 13:24:19.698
39, -149.26, -209.53, 220.80, 179.43, 0.000, 0.000, 0.000, 13:24:19.716
40, -209.45, -311.60, 136.12, 98.14, 0.000, 0.000, 0.000, 13:24:19.717
41, -108.98, -170.69, 234.93, 204.97, 0.000, 0.000, 0.000, 13:24:19.727
42, -68.72, -93.75, 307.17, 273.12, 0.000, 0.000, 0.000, 13:24:19.727
43, -149.01, -211.36, 219.06, 177.82, 0.000, 0.000, 0.000, 13:24:19.728
44, -206.27, -305.42, 131.05, 96.79, 0.000, 0.000, 0.000, 13:24:19.729
45, -112.97, -166.17, 224.15, 204.22, 0.000, 0.000, 0.000, 13:24:19.741
46, -63.18, -87.92, 300.59, 276.82, 0.000, 0.000, 0.000, 13:24:19.741
47, -149.09, -200.21, 226.66, 186.96, 0.000, 0.000, 0.000, 13:24:19.741
48, -209.59, -304.99, 133.39, 92.90, 0.000, 0.000, 0.000, 13:24:19.742
49, -116.83, -172.64, 227.89, 197.14, 0.000, 0.000, 0.000, 13:24:19.756
50, -72.28, -87.17, 306.76, 274.64, 0.000, 0.000, 0.000, 13:24:19.756
51, -148.64, -202.42, 216.98, 185.03, 0.000, 0.000, 0.000, 13:24:19.773
52, -212.52, -307.61, 131.58, 97.16, 0.000, 0.000, 0.000, 13:24:19.773
53, -114.34, -176.75, 232.18, 205.60, 0.000, 0.000, 0.000, 13:24:19.799
54, -67.53, -90.33, 304.49, 273.36, 0.000, 0.000, 0.000, 13:24:19.800
55, -151.91, -206.02, 220.14, 184.13, 0.000, 0.000, 0.000, 13:24:19.802
56, -208.98, -310.35, 132.68, 99.52, 0.000, 0.000, 0.000, 13:24:19.804
57, -117.57, -174.16, 226.23, 200.63, 0.000, 0.000, 0.000, 13:24:19.806
58, -70.09, -92.75, 304.56, 273.83, 0.000, 0.000, 0.000, 13:24:19.806
59, -141.53, -199.20, 221.99, 186.89, 0.000, 0.000, 0.000, 13:24:19.806
60, -210.83, -307.69, 128.66, 95.95, 0.000, 0.000, 0.000, 13:24:19.806
61, -114.20, -169.16, 219.97, 193.36, 0.000, 0.000, 0.000, 13:24:19.819
62, -59.36, -85.57, 306.02, 267.68, 0.000, 0.000, 0.000, 13:24:19.820
63, -136.78, -198.15, 220.79, 177.56, 0.000, 0.000, 0.000, 13:24:19.832
64, -204.65, -304.51, 130.62, 94.55, 0.000, 0.000, 0.000, 13:24:19.833
65, -115.18, -168.40, 224.69, 193.06, 0.000, 0.000, 0.000, 13:24:19.834
66, -61.75, -84.04, 298.68, 267.07, 0.000, 0.000, 0.000, 13:24:19.835
67, -142.94, -199.28, 225.06, 179.96, 0.000, 0.000, 0.000, 13:24:19.848
68, -204.89, -304.82, 138.93, 89.67, 0.000, 0.000, 0.000, 13:24:19.848
69, -116.56, -176.73, 222.02, 192.38, 0.000, 0.000, 0.000, 13:24:19.875
70, -64.38, -88.42, 301.80, 271.70, 0.000, 0.000, 0.000, 13:24:19.876
71, -143.10, -194.79, 220.78, 186.69, 0.000, 0.000, 0.000, 13:24:19.891
72, -202.86, -309.12, 133.20, 93.82, 0.000, 0.000, 0.000, 13:24:19.892
73, -116.52, -179.09, 224.23, 187.29, 0.000, 0.000, 0.000, 13:24:19.892
74, -64.92, -88.46, 304.69, 271.55, 0.000, 0.000, 0.000, 13:24:19.893
75, -137.91, -197.35, 222.78, 186.59, 0.000, 0.000, 0.000, 13:24:19.938
76, -209.33, -309.70, 134.60, 94.27, 0.000, 0.000, 0.000, 13:24:19.939
77, -113.15, -179.36, 220.76, 195.02, 0.000, 0.000, 0.000, 13:24:19.940
78, -65.26, -84.44, 299.84, 272.15, 0.000, 0.000, 0.000, 13:24:19.940
79, -149.20, -198.76, 224.11, 186.54, 0.000, 0.000, 0.000, 13:24:19.941
80, -207.51, -306.28, 133.60, 94.19, 0.000, 0.000, 0.000, 13:24:19.941
81, -116.24, -182.38, 219.00, 190.98, 0.000, 0.000, 0.000, 13:24:19.941
82, -64.19, -84.67, 298.44, 270.16, 0.000, 0.000, 0.000, 13:24:19.942
83, -136.70, -193.17, 224.78, 180.98, 0.000, 0.000, 0.000, 13:24:19.944
84, -213.50, -308.78, 133.54, 87.01, 0.000, 0.000, 0.000, 13:24:19.945
85, -128.49, -182.60, 222.02, 187.94, 0.000, 0.000, 0.000, 13:24:19.947
86, -66.07, -84.20, 307.72, 275.12, 0.000, 0.000, 0.000, 13:24:19.948
87, -140.99, -193.59, 229.68, 190.15, 0.000, 0.000, 0.000, 13:24:19.950
88, -210.16, -310.30, 128.35, 95.77, 0.000, 0.000, 0.000, 13:24:19.951
89, -122.27, -180.72, 216.69, 196.60, 0.000, 0.000, 0.000, 13:24:19.951
90, -61.37, -85.28, 296.68, 274.96, 0.000, 0.000, 0.000, 13:24:19.951
91, -139.69, -190.08, 222.63, 190.32, 0.000, 0.000, 0.000, 13:24:19.984
92, -206.69, -296.81, 128.16, 94.84, 0.000, 0.000, 0.000, 13:24:19.984
93, -125.94, -181.20, 213.79, 191.47, 0.000, 0.000, 0.000, 13:24:19.985
94, -65.85, -87.02, 305.12, 276.67, 0.000, 0.000, 0.000, 13:24:19.986
95, -135.77, -188.33, 232.72, 195.68, 0.000, 0.000, 0.000, 13:24:19.988
96, -209.93, -306.89, 137.62, 98.43, 0.000, 0.000, 0.000, 13:24:19.989
97, -127.14, -184.71, 216.81, 187.01, 0.000, 0.000, 0.000, 13:24:20.000
98, -66.47, -84.72, 308.74, 274.32, 0.000, 0.000, 0.000, 13:24:20.001
99, -143.44, -189.28, 228.85, 196.20, 0.000, 0.000, 0.000, 13:24:20.023
100, -215.00, -308.40, 132.93, 88.26, 0.000, 0.000, 0.000, 13:24:20.024
101, -122.76, -188.33, 223.60, 184.90, 0.000, 0.000, 0.000, 13:24:20.042
102, -66.01, -86.02, 306.44, 273.68, 0.000, 0.000, 0.000, 13:24:20.043
103, -140.00, -192.37, 234.93, 192.98, 0.000, 0.000, 0.000, 13:24:20.050
104, -216.93, -307.25, 142.98, 98.46, 0.000, 0.000, 0.000, 13:24:20.051
105, -131.20, -189.77, 224.84, 192.91, 0.000, 0.000, 0.000, 13:24:20.057
106, -70.68, -95.40, 312.84, 280.42, 0.000, 0.000, 0.000, 13:24:20.057
107, -134.58, -184.57, 228.27, 194.28, 0.000, 0.000, 0.000, 13:24:20.057
108, -211.41, -304.18, 128.20, 100.24, 0.000, 0.000, 0.000, 13:24:20.058
109, -131.89, -190.04, 211.38, 185.67, 0.000, 0.000, 0.000, 13:24:20.059
110, -66.01, -85.42, 304.06, 279.81, 0.000, 0.000, 0.000, 13:24:20.059
111, -142.76, -188.97, 230.94, 200.75, 0.000, 0.000, 0.000, 13:24:20.107
112, -208.48, -309.78, 131.72, 94.57, 0.000, 0.000, 0.000, 13:24:20.108
113, -129.93, -191.54, 221.29, 190.03, 0.000, 0.000, 0.000, 13:24:20.109
114, -74.29, -86.99, 309.47, 279.70, 0.000, 0.000, 0.000, 13:24:20.110
115, -144.20, -186.05, 237.23, 198.37, 0.000, 0.000, 0.000, 13:24:20.111
116, -219.60, -308.82, 141.56, 99.17, 0.000, 0.000, 0.000, 13:24:20.111
117, -133.70, -192.61, 217.11, 186.98, 0.000, 0.000, 0.000, 13:24:20.114
118, -72.20, -92.61, 310.37, 274.37, 0.000, 0.000, 0.000, 13:24:20.115
119, -144.21, -186.98, 241.82, 202.35, 0.000, 0.000, 0.000, 13:24:20.120
120, -220.91, -304.75, 142.30, 101.04, 0.000, 0.000, 0.000, 13:24:20.123
121, -138.56, -196.74, 212.03, 184.59, 0.000, 0.000, 0.000, 13:24:20.135
122, -72.18, -87.18, 309.97, 285.69, 0.000, 0.000, 0.000, 13:24:20.136
123, -141.11, -193.59, 238.34, 206.55, 0.000, 0.000, 0.000, 13:24:20.137
124, -216.87, -311.34, 140.89, 101.24, 0.000, 0.000, 0.000, 13:24:20.137
125, -138.10, -196.74, 212.78, 182.41, 0.000, 0.000, 0.000, 13:24:20.137
126, -69.34, -84.93, 310.25, 278.44, 0.000, 0.000, 0.000, 13:24:20.139
127, -147.24, -182.86, 235.15, 202.44, 0.000, 0.000, 0.000, 13:24:20.147
128, -218.07, -303.00, 139.15, 103.08, 0.000, 0.000, 0.000, 13:24:20.148
129, -132.56, -199.22, 212.31, 181.50, 0.000, 0.000, 0.000, 13:24:20.175
130, -71.15, -87.00, 310.90, 270.88, 0.000, 0.000, 0.000, 13:24:20.176
131, -134.94, -178.12, 248.34, 201.28, 0.000, 0.000, 0.000, 13:24:20.176
132, -212.85, -306.59, 141.87, 95.85, 0.000, 0.000, 0.000, 13:24:20.177
133, -137.23, -198.87, 210.20, 178.04, 0.000, 0.000, 0.000, 13:24:20.180
134, -68.10, -88.89, 307.95, 269.61, 0.000, 0.000, 0.000, 13:24:20.181
135, -137.68, -181.67, 241.38, 196.68, 0.000, 0.000, 0.000, 13:24:20.192
136, -218.59, -304.90, 144.29, 93.47, 0.000, 0.000, 0.000, 13:24:20.195
137, -135.95, -193.32, 210.11, 177.14, 0.000, 0.000, 0.000, 13:24:20.201
138, -60.99, -81.29, 305.81, 276.50, 0.000, 0.000, 0.000, 13:24:20.201
139, -132.11, -178.67, 240.92, 196.28, 0.000, 0.000, 0.000, 13:24:20.206
140, -210.77, -302.83, 143.44, 98.77, 0.000, 0.000, 0.000, 13:24:20.206
141, -133.90, -198.05, 211.37, 174.41, 0.000, 0.000, 0.000, 13:24:20.240
142, -66.51, -85.69, 306.64, 271.50, 0.000, 0.000, 0.000, 13:24:20.240
143, -132.03, -178.54, 241.87, 201.93, 0.000, 0.000, 0.000, 13:24:20.240
144, -210.46, -307.57, 140.69, 96.73, 0.000, 0.000, 0.000, 13:24:20.241
145, -135.67, -201.74, 203.31, 172.14, 0.000, 0.000, 0.000, 13:24:20.242
146, -61.66, -88.38, 304.47, 275.26, 0.000, 0.000, 0.000, 13:24:20.242
