36, -2827.34, -1998.18, 1675.65, 1783.27, 0.000, 0.000, 0.000, 14:12:42.356
37, -2855.15, -2030.94, 1674.71, 1770.97, 0.000, 0.000, 0.000, 14:12:42.370
38, -2918.13, -2076.96, 1674.84, 1749.50, 0.000, 0.000, 0.000, 14:12:42.371
39, -2882.78, -2065.91, 1668.04, 1743.52, 0.000, 0.000, 0.000, 14:12:42.385
40, -2824.61, -1996.34, 1666.69, 1753.18, 0.000, 0.000, 0.000, 14:12:42.385
41, -2879.07, -2065.86, 1689.68, 1768.59, 0.000, 0.000, 0.000, 14:12:42.386
42, -2931.25, -2113.36, 1700.76, 1773.65, 0.000, 0.000, 0.000, 14:12:42.386
43, -2890.58, -2132.74, 1680.15, 1786.74, 0.000, 0.000, 0.000, 14:12:42.400
44, -2766.58, -1985.00, 1658.06, 1761.57, 0.000, 0.000, 0.000, 14:12:42.401
45, -2879.48, -1979.40, 1662.11, 1753.09, 0.000, 0.000, 0.000, 14:12:42.415
46, -2961.59, -2037.54, 1679.06, 1768.60, 0.000, 0.000, 0.000, 14:12:42.416
47, -2874.85, -2058.91, 1667.33, 1767.98, 0.000, 0.000, 0.000, 14:12:42.417
48, -2815.31, -2073.01, 1671.50, 1775.91, 0.000, 0.000, 0.000, 14:12:42.419
49, -2760.02, -2011.01, 1648.34, 1746.73, 0.000, 0.000, 0.000, 14:12:42.446
50, -2892.97, -2079.40, 1661.68, 1760.89, 0.000, 0.000, 0.000, 14:12:42.446
51, -2857.43, -2131.56, 1687.42, 1793.71, 0.000, 0.000, 0.000, 14:12:42.447
52, -2780.15, -2040.50, 1653.16, 1774.05, 0.000, 0.000, 0.000, 14:12:42.447
53, -2417.06, -1905.42, 1856.26, 1032.96, 0.000, 0.000, 0.000, 14:12:42.455
54, -2557.46, -2045.25, 1729.61, 1884.78, 0.000, 0.000, 0.000, 14:12:42.456
55, -2579.52, -1981.59, 1526.09, 1859.00, 0.000, 0.000, 0.000, 14:12:42.463
56, -2578.70, -2004.07, 1481.58, 1821.65, 0.000, 0.000, 0.000, 14:12:42.464
57, -2604.72, -2024.09, 1462.69, 1841.02, 0.000, 0.000, 0.000, 14:12:42.475
58, -2603.61, -2067.63, 1416.72, 1866.86, 0.000, 0.000, 0.000, 14:12:42.476
59, -2581.80, -2130.54, 1389.28, 1907.12, 0.000, 0.000, 0.000, 14:12:42.479
60, -2528.67, -1985.29, 1332.69, 1887.66, 0.000, 0.000, 0.000, 14:12:42.480
61, -2524.93, -1984.11, 1340.25, 1870.21, 0.000, 0.000, 0.000, 14:12:42.505
62, -2458.11, -2061.30, 1334.32, 1868.18, 0.000, 0.000, 0.000, 14:12:42.505
63, -2452.25, -2076.20, 1330.32, 1862.46, 0.000, 0.000, 0.000, 14:12:42.506
64, -2461.67, -2031.23, 1306.74, 1836.66, 0.000, 0.000, 0.000, 14:12:42.506
65, -2530.99, -2045.09, 1320.37, 1871.26, 0.000, 0.000, 0.000, 14:12:42.506
66, -2466.28, -2120.05, 1308.89, 1875.53, 0.000, 0.000, 0.000, 14:12:42.507
67, -2512.47, -2093.92, 1295.96, 1882.32, 0.000, 0.000, 0.000, 14:12:42.522
68, -2514.31, -2031.37, 1271.38, 1863.83, 0.000, 0.000, 0.000, 14:12:42.523
69, -2527.88, -2012.91, 1276.59, 1861.34, 0.000, 0.000, 0.000, 14:12:42.536
70, -2600.11, -2064.51, 1316.12, 1880.12, 0.000, 0.000, 0.000, 14:12:42.537
71, -2621.59, -2060.70, 1327.83, 1884.37, 0.000, 0.000, 0.000, 14:12:42.537
72, -2545.89, -2013.72, 1255.73, 1838.09, 0.000, 0.000, 0.000, 14:12:42.537
73, -2627.89, -2054.04, 1319.63, 1862.30, 0.000, 0.000, 0.000, 14:12:42.550
74, -2654.43, -2067.21, 1366.55, 1863.14, 0.000, 0.000, 0.000, 14:12:42.552
75, -2652.99, -2060.05, 1371.05, 1849.54, 0.000, 0.000, 0.000, 14:12:42.595
76, -2674.56, -2053.28, 1375.29, 1829.34, 0.000, 0.000, 0.000, 14:12:42.596
77, -2732.02, -2070.43, 1432.72, 1855.65, 0.000, 0.000, 0.000, 14:12:42.596
78, -2780.78, -2027.56, 1454.24, 1851.78, 0.000, 0.000, 0.000, 14:12:42.596
79, -2765.63, -2063.34, 1475.32, 1846.18, 0.000, 0.000, 0.000, 14:12:42.597
80, -2838.45, -2064.16, 1489.60, 1853.18, 0.000, 0.000, 0.000, 14:12:42.597
81, -2805.34, -2150.91, 1522.12, 1881.74, 0.000, 0.000, 0.000, 14:12:42.598
82, -2733.32, -1992.45, 1485.91, 1848.64, 0.000, 0.000, 0.000, 14:12:42.598
83, -2773.82, -2042.32, 1490.49, 1839.19, 0.000, 0.000, 0.000, 14:12:42.613
84, -2769.65, -2028.78, 1472.07, 1833.94, 0.000, 0.000, 0.000, 14:12:42.613
85, -2767.89, -2111.93, 1500.98, 1846.75, 0.000, 0.000, 0.000, 14:12:42.614
86, -2802.80, -1914.69, 1523.90, 1862.83, 0.000, 0.000, 0.000, 14:12:42.614
87, -2676.12, -1901.42, 1420.02, 1814.18, 0.000, 0.000, 0.000, 14:12:42.625
88, -2790.38, -1960.10, 1406.07, 1876.48, 0.000, 0.000, 0.000, 14:12:42.625
89, -2785.01, -1909.00, 1358.78, 1961.35, 0.000, 0.000, 0.000, 14:12:42.626
90, -2857.47, -1929.45, 1370.98, 2057.64, 0.000, 0.000, 0.000, 14:12:42.626
91, -2828.35, -2002.55, 1350.66, 2093.04, 0.000, 0.000, 0.000, 14:12:42.640
92, -2841.66, -1991.79, 1302.05, 2157.40, 0.000, 0.000, 0.000, 14:12:42.640
93, -2862.29, -2029.01, 1324.84, 2238.96, 0.000, 0.000, 0.000, 14:12:42.655
94, -2949.81, -2060.99, 1372.09, 2252.68, 0.000, 0.000, 0.000, 14:12:42.655
95, -2999.24, -2022.90, 1350.74, 2347.65, 0.000, 0.000, 0.000, 14:12:42.655
96, -2912.16, -2027.88, 1268.65, 2319.20, 0.000, 0.000, 0.000, 14:12:42.656
97, -2848.91, -2041.88, 1261.23, 2241.24, 0.000, 0.000, 0.000, 14:12:42.671
98, -2897.21, -2027.92, 1305.21, 2177.93, 0.000, 0.000, 0.000, 14:12:42.671
99, -2904.42, -2035.04, 1336.12, 2103.72, 0.000, 0.000, 0.000, 14:12:42.685
100, -2836.56, -1990.37, 1330.81, 1992.13, 0.000, 0.000, 0.000, 14:12:42.686
101, -2872.63, -2012.37, 1403.14, 1976.63, 0.000, 0.000, 0.000, 14:12:42.686
102, -2803.22, -1987.71, 1415.97, 1952.58, 0.000, 0.000, 0.000, 14:12:42.686
103, -2787.11, -1990.98, 1401.80, 1910.30, 0.000, 0.000, 0.000, 14:12:42.702
104, -2780.90, -1988.80, 1405.26, 1847.55, 0.000, 0.000, 0.000, 14:12:42.702
105, -2877.19, -2036.06, 1477.91, 1867.27, 0.000, 0.000, 0.000, 14:12:42.718
106, -2913.78, -2065.13, 1551.85, 1889.84, 0.000, 0.000, 0.000, 14:12:42.719
107, -2774.36, -1963.28, 1529.72, 1839.65, 0.000, 0.000, 0.000, 14:12:42.719
108, -2803.03, -1955.39, 1497.97, 1771.99, 0.000, 0.000, 0.000, 14:12:42.720
109, -2808.90, -2024.35, 1550.78, 1791.78, 0.000, 0.000, 0.000, 14:12:42.731
110, -2935.24, -2072.43, 1629.34, 1842.63, 0.000, 0.000, 0.000, 14:12:42.733
111, -2902.67, -2066.41, 1641.88, 1832.87, 0.000, 0.000, 0.000, 14:12:42.746
112, -2738.51, -2003.77, 1582.63, 1752.60, 0.000, 0.000, 0.000, 14:12:42.746
113, -2779.99, -2022.03, 1588.48, 1757.45, 0.000, 0.000, 0.000, 14:12:42.746
114, -2907.27, -2006.70, 1633.69, 1782.47, 0.000, 0.000, 0.000, 14:12:42.746
115, -2763.19, -1960.14, 1598.23, 1751.28, 0.000, 0.000, 0.000, 14:12:42.762
116, -2814.34, -1992.92, 1556.33, 1713.61, 0.000, 0.000, 0.000, 14:12:42.763
117, -2910.66, -2058.64, 1634.96, 1773.34, 0.000, 0.000, 0.000, 14:12:42.776
118, -2803.12, -2000.06, 1634.90, 1774.57, 0.000, 0.000, 0.000, 14:12:42.776
119, -2710.31, -2042.64, 1586.62, 1751.64, 0.000, 0.000, 0.000, 14:12:42.791
120, -2784.27, -2003.75, 1565.74, 1729.31, 0.000, 0.000, 0.000, 14:12:42.792
121, -2720.55, -1937.01, 1567.28, 1737.31, 0.000, 0.000, 0.000, 14:12:42.805
122, -2745.28, -1896.61, 1564.67, 1741.24, 0.000, 0.000, 0.000, 14:12:42.805
123, -2857.11, -1975.45, 1587.73, 1782.82, 0.000, 0.000, 0.000, 14:12:42.806
124, -2797.71, -1921.83, 1547.22, 1760.76, 0.000, 0.000, 0.000, 14:12:42.806
125, -2735.18, -1949.26, 1556.55, 1767.16, 0.000, 0.000, 0.000, 14:12:42.806
126, -2734.15, -1870.54, 1550.33, 1749.84, 0.000, 0.000, 0.000, 14:12:42.808
127, -2659.39, -1815.33, 1507.30, 1700.60, 0.000, 0.000, 0.000, 14:12:42.823
128, -2631.78, -1743.63, 1470.84, 1658.96, 0.000, 0.000, 0.000, 14:12:42.824
129, -2672.56, -1723.02, 1510.41, 1668.26, 0.000, 0.000, 0.000, 14:12:42.835
130, -2711.75, -1734.15, 1602.86, 1713.49, 0.000, 0.000, 0.000, 14:12:42.835
131, -2762.49, -1763.70, 1667.39, 1749.25, 0.000, 0.000, 0.000, 14:12:42.835
132, -2751.08, -1684.27, 1668.38, 1691.80, 0.000, 0.000, 0.000, 14:12:42.836
133, -2821.24, -1780.46, 1732.63, 1702.57, 0.000, 0.000, 0.000, 14:12:42.852
134, -2774.94, -1732.85, 1751.40, 1694.33, 0.000, 0.000, 0.000, 14:12:42.852
135, -2843.79, -1741.53, 1730.92, 1679.63, 0.000, 0.000, 0.000, 14:12:42.868
136, -2761.65, -1705.57, 1668.87, 1631.04, 0.000, 0.000, 0.000, 14:12:42.868
137, -2751.99, -1727.10, 1654.39, 1635.16, 0.000, 0.000, 0.000, 14:12:42.868
138, -2782.95, -1792.30, 1682.51, 1659.35, 0.000, 0.000, 0.000, 14:12:42.868
139, -2747.98, -1725.17, 1638.94, 1633.32, 0.000, 0.000, 0.000, 14:12:42.882
140, -2727.42, -1753.96, 1589.95, 1598.41, 0.000, 0.000, 0.000, 14:12:42.883
141, -2799.54, -1775.44, 1636.31, 1632.96, 0.000, 0.000, 0.000, 14:12:42.896
142, -2843.84, -1831.39, 1671.28, 1670.54, 0.000, 0.000, 0.000, 14:12:42.896
143, -2800.97, -1851.18, 1653.13, 1655.05, 0.000, 0.000, 0.000, 14:12:42.897
144, -2827.37, -1843.85, 1615.15, 1628.07, 0.000, 0.000, 0.000, 14:12:42.898
145, -2856.47, -1849.93, 1661.32, 1681.12, 0.000, 0.000, 0.000, 14:12:42.911
146, -2821.49, -1874.23, 1660.79, 1686.29, 0.000, 0.000, 0.000, 14:12:42.912
147, -2863.53, -1915.06, 1663.55, 1699.03, 0.000, 0.000, 0.000, 14:12:42.925
148, -2863.54, -1879.24, 1624.55, 1668.17, 0.000, 0.000, 0.000, 14:12:42.925
149, -2887.95, -1896.51, 1651.65, 1699.76, 0.000, 0.000, 0.000, 14:12:42.926
150, -2950.00, -1955.09, 1691.20, 1737.66, 0.000, 0.000, 0.000, 14:12:42.927
151, -2883.54, -1920.57, 1652.92, 1727.74, 0.000, 0.000, 0.000, 14:12:42.955
152, -2829.84, -1885.12, 1592.78, 1673.41, 0.000, 0.000, 0.000, 14:12:42.955
153, -2842.13, -1887.43, 1613.16, 1696.35, 0.000, 0.000, 0.000, 14:12:42.955
154, -2856.13, -1942.05, 1642.98, 1724.24, 0.000, 0.000, 0.000, 14:12:42.955
155, -2878.53, -1965.44, 1636.61, 1727.54, 0.000, 0.000, 0.000, 14:12:42.956
156, -2870.31, -1946.35, 1602.71, 1698.41, 0.000, 0.000, 0.000, 14:12:42.956
157, -2914.81, -1974.12, 1652.16, 1735.01, 0.000, 0.000, 0.000, 14:12:42.970
158, -2930.05, -1988.16, 1684.75, 1758.37, 0.000, 0.000, 0.000, 14:12:42.970
159, -2889.11, -1998.77, 1667.54, 1739.99, 0.000, 0.000, 0.000, 14:12:42.985
160, -2843.04, -1962.87, 1634.78, 1709.55, 0.000, 0.000, 0.000, 14:12:42.985
161, -2858.34, -2009.20, 1666.80, 1737.73, 0.000, 0.000, 0.000, 14:12:42.985
162, -2908.28, -2028.76, 1697.87, 1760.98, 0.000, 0.000, 0.000, 14:12:42.986
163, -2929.28, -2042.63, 1709.76, 1771.58, 0.000, 0.000, 0.000, 14:12:43.018
164, -2880.24, -2010.21, 1673.55, 1731.87, 0.000, 0.000, 0.000, 14:12:43.018
165, -2898.30, -2037.69, 1707.80, 1758.78, 0.000, 0.000, 0.000, 14:12:43.019
166, -2919.04, -2031.75, 1738.86, 1761.31, 0.000, 0.000, 0.000, 14:12:43.019
167, -2943.64, -2048.19, 1740.89, 1755.39, 0.000, 0.000, 0.000, 14:12:43.032
168, -2909.80, -2023.79, 1725.28, 1737.82, 0.000, 0.000, 0.000, 14:12:43.032
169, -2934.26, -2052.46, 1753.49, 1750.72, 0.000, 0.000, 0.000, 14:12:43.032
170, -2951.13, -2100.70, 1801.75, 1774.40, 0.000, 0.000, 0.000, 14:12:43.033
171, -2983.58, -2088.00, 1782.99, 1767.54, 0.000, 0.000, 0.000, 14:12:43.046
172, -2928.39, -2027.98, 1772.12, 1741.95, 0.000, 0.000, 0.000, 14:12:43.046
173, -2942.34, -2071.02, 1790.17, 1741.21, 0.000, 0.000, 0.000, 14:12:43.052
174, -2959.52, -2070.26, 1823.93, 1769.85, 0.000, 0.000, 0.000, 14:12:43.053
175, -2983.12, -2070.50, 1825.46, 1754.02, 0.000, 0.000, 0.000, 14:12:43.061
176, -2929.95, -2060.28, 1799.24, 1725.95, 0.000, 0.000, 0.000, 14:12:43.063
177, -2943.05, -2078.14, 1819.94, 1746.88, 0.000, 0.000, 0.000, 14:12:43.075
178, -2971.04, -2108.56, 1835.65, 1765.58, 0.000, 0.000, 0.000, 14:12:43.076
179, -2973.39, -2093.87, 1829.30, 1754.14, 0.000, 0.000, 0.000, 14:12:43.090
180, -2936.75, -2053.73, 1806.50, 1710.91, 0.000, 0.000, 0.000, 14:12:43.090
181, -2963.70, -2066.82, 1830.69, 1735.71, 0.000, 0.000, 0.000, 14:12:43.091
182, -2961.97, -2109.78, 1842.67, 1753.60, 0.000, 0.000, 0.000, 14:12:43.091
183, -2964.15, -2098.53, 1822.91, 1744.15, 0.000, 0.000, 0.000, 14:12:43.105
184, -2960.69, -2041.20, 1781.68, 1727.54, 0.000, 0.000, 0.000, 14:12:43.106
185, -2967.72, -2063.81, 1800.60, 1762.21, 0.000, 0.000, 0.000, 14:12:43.106
186, -2963.60, -2090.16, 1804.99, 1773.00, 0.000, 0.000, 0.000, 14:12:43.106
187, -2959.90, -2121.51, 1791.39, 1766.16, 0.000, 0.000, 0.000, 14:12:43.120
188, -2925.30, -2078.11, 1766.54, 1753.24, 0.000, 0.000, 0.000, 14:12:43.120
189, -2989.72, -2104.63, 1793.70, 1793.80, 0.000, 0.000, 0.000, 14:12:43.135
190, -2964.81, -2134.35, 1802.78, 1793.59, 0.000, 0.000, 0.000, 14:12:43.136
191, -2950.75, -2122.10, 1776.09, 1754.70, 0.000, 0.000, 0.000, 14:12:43.136
192, -2889.52, -2080.41, 1751.95, 1733.92, 0.000, 0.000, 0.000, 14:12:43.136
193, -2904.70, -2105.76, 1782.03, 1762.43, 0.000, 0.000, 0.000, 14:12:43.168
194, -2924.37, -2133.17, 1794.99, 1766.55, 0.000, 0.000, 0.000, 14:12:43.168
195, -2961.80, -2132.31, 1791.65, 1757.75, 0.000, 0.000, 0.000, 14:12:43.169
196, -2888.85, -2113.66, 1760.97, 1737.77, 0.000, 0.000, 0.000, 14:12:43.169
197, -2900.08, -2117.21, 1771.55, 1744.61, 0.000, 0.000, 0.000, 14:12:43.169
198, -2940.72, -2141.86, 1776.58, 1750.37, 0.000, 0.000, 0.000, 14:12:43.170
199, -2961.74, -2127.03, 1772.20, 1746.98, 0.000, 0.000, 0.000, 14:12:43.182
200, -2921.65, -2092.06, 1756.53, 1739.81, 0.000, 0.000, 0.000, 14:12:43.183
0, -2916.49, -2122.41, 1773.71, 1746.54, 0.000, 0.000, 0.000, 14:12:43.183
1, -2950.80, -2156.29, 1791.20, 1759.78, 0.000, 0.000, 0.000, 14:12:43.196
2, -2917.61, -2144.55, 1768.66, 1753.05, 0.000, 0.000, 0.000, 14:12:43.196
3, -2894.61, -2106.31, 1736.88, 1732.37, 0.000, 0.000, 0.000, 14:12:43.212
4, -2900.57, -2126.80, 1756.49, 1752.10, 0.000, 0.000, 0.000, 14:12:43.212
5, -2951.65, -2134.69, 1770.99, 1753.86, 0.000, 0.000, 0.000, 14:12:43.225
6, -2946.83, -2121.86, 1766.04, 1744.04, 0.000, 0.000, 0.000, 14:12:43.225
7, -2878.10, -2093.92, 1738.26, 1724.09, 0.000, 0.000, 0.000, 14:12:43.240
8, -2906.77, -2106.52, 1763.59, 1738.25, 0.000, 0.000, 0.000, 14:12:43.240
9, -2934.47, -2150.02, 1768.21, 1752.55, 0.000, 0.000, 0.000, 14:12:43.241
10, -2924.38, -2139.13, 1747.95, 1749.31, 0.000, 0.000, 0.000, 14:12:43.241
11, -2908.70, -2094.96, 1728.30, 1735.40, 0.000, 0.000, 0.000, 14:12:43.241
12, -2902.16, -2108.46, 1747.02, 1762.39, 0.000, 0.000, 0.000, 14:12:43.241
13, -2940.17, -2145.04, 1759.62, 1767.30, 0.000, 0.000, 0.000, 14:12:43.255
14, -2928.49, -2123.49, 1750.44, 1749.85, 0.000, 0.000, 0.000, 14:12:43.255
15, -2887.27, -2090.03, 1731.17, 1731.68, 0.000, 0.000, 0.000, 14:12:43.270
16, -2876.58, -2120.13, 1745.74, 1739.99, 0.000, 0.000, 0.000, 14:12:43.270
17, -2920.89, -2127.28, 1743.78, 1754.23, 0.000, 0.000, 0.000, 14:12:43.270
18, -2902.66, -2120.91, 1733.01, 1739.65, 0.000, 0.000, 0.000, 14:12:43.270
19, -2853.10, -2061.59, 1709.17, 1725.06, 0.000, 0.000, 0.000, 14:12:43.285
20, -2887.86, -2074.05, 1726.56, 1743.23, 0.000, 0.000, 0.000, 14:12:43.286
21, -2909.41, -2116.12, 1733.10, 1741.40, 0.000, 0.000, 0.000, 14:12:43.301
22, -2893.03, -2106.97, 1727.74, 1724.32, 0.000, 0.000, 0.000, 14:12:43.301
23, -2830.93, -2063.52, 1704.65, 1712.03, 0.000, 0.000, 0.000, 14:12:43.302
24, -2843.99, -2103.08, 1717.66, 1720.49, 0.000, 0.000, 0.000, 14:12:43.302
25, -2901.67, -2129.38, 1729.41, 1741.24, 0.000, 0.000, 0.000, 14:12:43.318
26, -2879.88, -2103.64, 1714.55, 1729.35, 0.000, 0.000, 0.000, 14:12:43.319
27, -2806.67, -2079.47, 1698.49, 1713.33, 0.000, 0.000, 0.000, 14:12:43.333
28, -2825.98, -2094.44, 1707.73, 1721.02, 0.000, 0.000, 0.000, 14:12:43.333
29, -2860.06, -2160.14, 1717.71, 1730.16, 0.000, 0.000, 0.000, 14:12:43.333
30, -2851.29, -2155.65, 1717.71, 1723.37, 0.000, 0.000, 0.000, 14:12:43.334
31, -2817.80, -2089.54, 1696.17, 1718.51, 0.000, 0.000, 0.000, 14:12:43.346
32, -2823.33, -2099.75, 1712.81, 1742.78, 0.000, 0.000, 0.000, 14:12:43.346
33, -2860.38, -2141.01, 1709.71, 1751.56, 0.000, 0.000, 0.000, 14:12:43.362
34, -2801.78, -2137.43, 1696.30, 1739.64, 0.000, 0.000, 0.000, 14:12:43.363
35, -2750.60, -2082.14, 1676.57, 1729.27, 0.000, 0.000, 0.000, 14:12:43.364
36, -2758.39, -2108.62, 1685.67, 1748.97, 0.000, 0.000, 0.000, 14:12:43.364
37, -2808.18, -2143.57, 1691.39, 1750.63, 0.000, 0.000, 0.000, 14:12:43.375
38, -2808.69, -2129.52, 1686.06, 1750.76, 0.000, 0.000, 0.000, 14:12:43.375
39, -2784.77, -2070.91, 1665.08, 1746.75, 0.000, 0.000, 0.000, 14:12:43.390
40, -2805.87, -2086.05, 1675.13, 1748.99, 0.000, 0.000, 0.000, 14:12:43.391
41, -2847.53, -2115.58, 1676.91, 1753.81, 0.000, 0.000, 0.000, 14:12:43.392
42, -2832.74, -2120.42, 1675.42, 1745.13, 0.000, 0.000, 0.000, 14:12:43.392
43, -2786.48, -2080.07, 1660.99, 1732.99, 0.000, 0.000, 0.000, 14:12:43.405
44, -2822.75, -2089.63, 1683.73, 1754.64, 0.000, 0.000, 0.000, 14:12:43.405
45, -2857.55, -2103.69, 1686.68, 1755.82, 0.000, 0.000, 0.000, 14:12:43.420
46, -2845.04, -2095.11, 1667.90, 1744.88, 0.000, 0.000, 0.000, 14:12:43.420
47, -2795.43, -2055.52, 1645.31, 1735.49, 0.000, 0.000, 0.000, 14:12:43.429
48, -2816.93, -2084.67, 1668.37, 1750.53, 0.000, 0.000, 0.000, 14:12:43.430
49, -2881.95, -2110.30, 1679.45, 1762.82, 0.000, 0.000, 0.000, 14:12:43.450
50, -2835.61, -2093.90, 1672.21, 1755.11, 0.000, 0.000, 0.000, 14:12:43.450
51, -2779.89, -2066.15, 1653.33, 1739.11, 0.000, 0.000, 0.000, 14:12:43.450
52, -2815.19, -2062.75, 1669.74, 1762.80, 0.000, 0.000, 0.000, 14:12:43.451
53, -2860.37, -2102.21, 1677.86, 1756.35, 0.000, 0.000, 0.000, 14:12:43.451
54, -2848.86, -2076.60, 1676.61, 1756.96, 0.000, 0.000, 0.000, 14:12:43.451
55, -2819.15, -2046.11, 1683.65, 1735.41, 0.000, 0.000, 0.000, 14:12:43.467
56, -2849.15, -2067.16, 1708.60, 1743.60, 0.000, 0.000, 0.000, 14:12:43.468
57, -2900.69, -2107.55, 1717.55, 1746.00, 0.000, 0.000, 0.000, 14:12:43.482
58, -2892.24, -2069.90, 1709.64, 1753.90, 0.000, 0.000, 0.000, 14:12:43.482
59, -2830.86, -2030.41, 1681.12, 1739.00, 0.000, 0.000, 0.000, 14:12:43.485
60, -2859.67, -2042.42, 1692.82, 1763.53, 0.000, 0.000, 0.000, 14:12:43.485
61, -2883.51, -2081.83, 1697.26, 1761.45, 0.000, 0.000, 0.000, 14:12:43.497
62, -2884.00, -2058.72, 1691.49, 1756.76, 0.000, 0.000, 0.000, 14:12:43.498
63, -2842.14, -2023.44, 1680.76, 1744.23, 0.000, 0.000, 0.000, 14:12:43.512
64, -2858.80, -2053.32, 1707.61, 1754.58, 0.000, 0.000, 0.000, 14:12:43.513
65, -2905.07, -2092.06, 1719.30, 1774.51, 0.000, 0.000, 0.000, 14:12:43.514
66, -2878.74, -2075.44, 1709.67, 1759.15, 0.000, 0.000, 0.000, 14:12:43.515
67, -2858.47, -2018.56, 1691.87, 1751.57, 0.000, 0.000, 0.000, 14:12:43.525
68, -2861.69, -2055.65, 1712.72, 1761.50, 0.000, 0.000, 0.000, 14:12:43.525
69, -2910.99, -2081.26, 1708.40, 1775.62, 0.000, 0.000, 0.000, 14:12:43.555
70, -2882.60, -2056.36, 1691.65, 1750.06, 0.000, 0.000, 0.000, 14:12:43.555
71, -2839.78, -2015.09, 1668.37, 1733.64, 0.000, 0.000, 0.000, 14:12:43.556
72, -2852.00, -2046.22, 1680.65, 1753.13, 0.000, 0.000, 0.000, 14:12:43.556
73, -2883.66, -2088.23, 1688.26, 1760.57, 0.000, 0.000, 0.000, 14:12:43.556
74, -2875.08, -2072.99, 1671.36, 1745.34, 0.000, 0.000, 0.000, 14:12:43.556
75, -2800.62, -2014.95, 1655.48, 1730.68, 0.000, 0.000, 0.000, 14:12:43.557
76, -2832.47, -2057.65, 1667.21, 1750.45, 0.000, 0.000, 0.000, 14:12:43.557
77, -2849.80, -2060.13, 1683.52, 1770.76, 0.000, 0.000, 0.000, 14:12:43.585
78, -2832.65, -2060.32, 1646.83, 1744.61, 0.000, 0.000, 0.000, 14:12:43.585
