81, -1652.69, -1833.50, 1544.98, 694.76, 0.000, 0.000, 0.000, 10:31:06.466
82, -1615.29, -1820.11, 1513.56, 695.65, 0.000, 0.000, 0.000, 10:31:06.467
83, -1620.41, -1792.00, 1518.67, 718.95, 0.000, 0.000, 0.000, 10:31:06.468
84, -1608.70, -1877.19, 1544.55, 753.05, 0.000, 0.000, 0.000, 10:31:06.469
85, -1615.95, -1809.20, 1519.23, 764.63, 0.000, 0.000, 0.000, 10:31:06.482
86, -1540.54, -1750.63, 1446.04, 743.52, 0.000, 0.000, 0.000, 10:31:06.484
87, -1515.75, -1691.53, 1443.88, 744.89, 0.000, 0.000, 0.000, 10:31:06.495
88, -1538.53, -1771.91, 1448.43, 762.59, 0.000, 0.000, 0.000, 10:31:06.496
89, -1586.15, -1789.16, 1456.58, 794.09, 0.000, 0.000, 0.000, 10:31:06.498
90, -1554.54, -1783.82, 1427.67, 786.87, 0.000, 0.000, 0.000, 10:31:06.502
91, -1481.81, -1688.34, 1399.66, 776.59, 0.000, 0.000, 0.000, 10:31:06.515
92, -1404.27, -1681.38, 1389.86, 761.39, 0.000, 0.000, 0.000, 10:31:06.517
93, -1467.79, -1706.84, 1369.22, 765.83, 0.000, 0.000, 0.000, 10:31:06.530
94, -1512.74, -1705.42, 1359.53, 760.47, 0.000, 0.000, 0.000, 10:31:06.534
95, -1548.53, -1718.05, 1397.36, 768.01, 0.000, 0.000, 0.000, 10:31:06.537
96, -1517.03, -1723.06, 1433.11, 751.90, 0.000, 0.000, 0.000, 10:31:06.539
97, -1557.05, -1742.91, 1454.74, 694.20, 0.000, 0.000, 0.000, 10:31:06.543
98, -1548.64, -1760.72, 1471.30, 599.84, 0.000, 0.000, 0.000, 10:31:06.548
99, -1524.86, -1715.12, 1520.03, 498.69, 0.000, 0.000, 0.000, 10:31:06.568
100, -1469.05, -1668.77, 1564.67, 378.32, 0.000, 0.000, 0.000, 10:31:06.569
101, -1460.38, -1654.76, 1569.22, 248.81, 0.000, 0.000, 0.000, 10:31:06.570
102, -1485.78, -1638.44, 1586.94, 131.42, 0.000, 0.000, 0.000, 10:31:06.571
103, -1466.63, -1633.94, 1617.97, 66.78, 0.000, 0.000, 0.000, 10:31:06.577
104, -1448.73, -1632.29, 1645.43, 55.03, 0.000, 0.000, 0.000, 10:31:06.578
105, -1496.88, -1649.24, 1646.50, 89.46, 0.000, 0.000, 0.000, 10:31:06.589
106, -1511.94, -1684.02, 1631.67, 137.57, 0.000, 0.000, 0.000, 10:31:06.590
107, -1480.59, -1696.31, 1632.19, 209.47, 0.000, 0.000, 0.000, 10:31:06.592
108, -1480.61, -1692.43, 1625.78, 296.87, 0.000, 0.000, 0.000, 10:31:06.596
109, -1545.56, -1722.92, 1601.61, 363.23, 0.000, 0.000, 0.000, 10:31:06.602
110, -1547.00, -1764.50, 1569.13, 419.77, 0.000, 0.000, 0.000, 10:31:06.603
111, -1539.18, -1759.42, 1555.69, 480.43, 0.000, 0.000, 0.000, 10:31:06.639
112, -1540.89, -1745.53, 1558.35, 540.08, 0.000, 0.000, 0.000, 10:31:06.640
113, -1575.08, -1770.53, 1534.12, 586.05, 0.000, 0.000, 0.000, 10:31:06.642
114, -1607.60, -1798.29, 1512.78, 625.76, 0.000, 0.000, 0.000, 10:31:06.642
115, -1630.56, -1799.07, 1519.68, 665.46, 0.000, 0.000, 0.000, 10:31:06.645
116, -1616.73, -1794.15, 1532.29, 711.48, 0.000, 0.000, 0.000, 10:31:06.646
117, -1638.70, -1791.42, 1508.45, 741.47, 0.000, 0.000, 0.000, 10:31:06.647
118, -1673.10, -1806.65, 1486.96, 745.90, 0.000, 0.000, 0.000, 10:31:06.649
119, -1672.90, -1808.18, 1502.49, 776.82, 0.000, 0.000, 0.000, 10:31:06.655
120, -1683.40, -1810.78, 1523.20, 813.11, 0.000, 0.000, 0.000, 10:31:06.658
121, -1698.55, -1828.01, 1505.60, 831.48, 0.000, 0.000, 0.000, 10:31:06.666
122, -1711.62, -1853.49, 1472.04, 836.38, 0.000, 0.000, 0.000, 10:31:06.669
123, -1711.08, -1851.14, 1485.08, 862.11, 0.000, 0.000, 0.000, 10:31:06.677
124, -1713.22, -1858.39, 1500.52, 895.55, 0.000, 0.000, 0.000, 10:31:06.679
125, -1705.33, -1864.30, 1482.34, 907.35, 0.000, 0.000, 0.000, 10:31:06.684
126, -1710.46, -1889.65, 1462.09, 905.18, 0.000, 0.000, 0.000, 10:31:06.687
127, -1691.04, -1875.50, 1469.87, 904.03, 0.000, 0.000, 0.000, 10:31:06.700
128, -1683.26, -1857.82, 1491.59, 912.04, 0.000, 0.000, 0.000, 10:31:06.702
129, -1692.91, -1862.05, 1481.42, 918.21, 0.000, 0.000, 0.000, 10:31:06.709
130, -1712.23, -1874.57, 1467.26, 912.09, 0.000, 0.000, 0.000, 10:31:06.711
131, -1705.21, -1862.36, 1474.34, 918.58, 0.000, 0.000, 0.000, 10:31:06.719
132, -1698.03, -1840.29, 1489.81, 929.70, 0.000, 0.000, 0.000, 10:31:06.719
133, -1687.83, -1849.00, 1472.96, 933.44, 0.000, 0.000, 0.000, 10:31:06.722
134, -1718.16, -1865.02, 1447.55, 928.38, 0.000, 0.000, 0.000, 10:31:06.725
135, -1697.93, -1859.18, 1460.61, 935.47, 0.000, 0.000, 0.000, 10:31:06.736
136, -1679.11, -1860.62, 1474.97, 943.31, 0.000, 0.000, 0.000, 10:31:06.736
137, -1677.14, -1847.60, 1460.59, 936.15, 0.000, 0.000, 0.000, 10:31:06.741
138, -1699.40, -1867.07, 1434.18, 923.83, 0.000, 0.000, 0.000, 10:31:06.746
139, -1684.49, -1861.33, 1456.21, 928.73, 0.000, 0.000, 0.000, 10:31:06.757
140, -1666.06, -1838.46, 1471.53, 948.27, 0.000, 0.000, 0.000, 10:31:06.759
141, -1668.33, -1841.37, 1452.64, 947.71, 0.000, 0.000, 0.000, 10:31:06.766
142, -1694.04, -1851.15, 1432.79, 930.95, 0.000, 0.000, 0.000, 10:31:06.767
143, -1677.51, -1833.22, 1442.94, 931.08, 0.000, 0.000, 0.000, 10:31:06.767
144, -1650.78, -1816.57, 1461.17, 936.27, 0.000, 0.000, 0.000, 10:31:06.768
145, -1666.72, -1838.20, 1448.79, 938.58, 0.000, 0.000, 0.000, 10:31:06.782
146, -1683.96, -1854.46, 1432.39, 928.66, 0.000, 0.000, 0.000, 10:31:06.784
147, -1676.10, -1839.71, 1437.08, 925.52, 0.000, 0.000, 0.000, 10:31:06.796
148, -1663.71, -1816.73, 1467.79, 927.72, 0.000, 0.000, 0.000, 10:31:06.796
149, -1675.99, -1814.86, 1449.63, 921.03, 0.000, 0.000, 0.000, 10:31:06.799
150, -1687.41, -1827.68, 1432.52, 915.18, 0.000, 0.000, 0.000, 10:31:06.801
151, -1669.45, -1820.35, 1446.06, 923.40, 0.000, 0.000, 0.000, 10:31:06.811
152, -1652.12, -1804.63, 1457.91, 928.15, 0.000, 0.000, 0.000, 10:31:06.812
153, -1652.61, -1801.22, 1447.96, 939.61, 0.000, 0.000, 0.000, 10:31:06.826
154, -1674.16, -1813.79, 1418.19, 926.66, 0.000, 0.000, 0.000, 10:31:06.827
155, -1653.06, -1800.26, 1420.35, 938.39, 0.000, 0.000, 0.000, 10:31:06.829
156, -1632.37, -1781.43, 1434.22, 949.17, 0.000, 0.000, 0.000, 10:31:06.829
157, -1647.07, -1801.15, 1423.19, 953.78, 0.000, 0.000, 0.000, 10:31:06.841
158, -1664.73, -1817.46, 1397.25, 944.92, 0.000, 0.000, 0.000, 10:31:06.842
159, -1657.30, -1808.89, 1413.03, 936.33, 0.000, 0.000, 0.000, 10:31:06.870
160, -1638.57, -1777.56, 1433.51, 944.35, 0.000, 0.000, 0.000, 10:31:06.870
161, -1638.56, -1759.01, 1423.84, 930.57, 0.000, 0.000, 0.000, 10:31:06.871
162, -1654.17, -1782.86, 1393.44, 913.08, 0.000, 0.000, 0.000, 10:31:06.871
163, -1642.36, -1777.32, 1401.74, 911.59, 0.000, 0.000, 0.000, 10:31:06.874
164, -1636.30, -1766.36, 1423.68, 919.10, 0.000, 0.000, 0.000, 10:31:06.875
165, -1639.52, -1762.07, 1413.47, 924.97, 0.000, 0.000, 0.000, 10:31:06.876
166, -1661.57, -1787.02, 1395.34, 909.56, 0.000, 0.000, 0.000, 10:31:06.878
167, -1659.05, -1788.60, 1419.00, 907.04, 0.000, 0.000, 0.000, 10:31:06.886
168, -1638.83, -1769.35, 1442.40, 919.05, 0.000, 0.000, 0.000, 10:31:06.887
169, -1646.61, -1773.72, 1432.55, 920.88, 0.000, 0.000, 0.000, 10:31:06.902
170, -1658.46, -1786.16, 1412.10, 906.38, 0.000, 0.000, 0.000, 10:31:06.902
171, -1667.48, -1791.72, 1425.55, 913.09, 0.000, 0.000, 0.000, 10:31:06.918
172, -1644.36, -1772.19, 1449.87, 923.11, 0.000, 0.000, 0.000, 10:31:06.919
173, -1622.70, -1753.87, 1433.94, 911.05, 0.000, 0.000, 0.000, 10:31:06.920
174, -1650.74, -1772.80, 1408.81, 895.52, 0.000, 0.000, 0.000, 10:31:06.922
175, -1628.20, -1761.35, 1419.34, 894.06, 0.000, 0.000, 0.000, 10:31:06.932
176, -1602.92, -1759.15, 1429.45, 896.56, 0.000, 0.000, 0.000, 10:31:06.933
177, -1599.60, -1767.46, 1417.74, 891.29, 0.000, 0.000, 0.000, 10:31:06.949
178, -1624.85, -1796.15, 1391.63, 878.86, 0.000, 0.000, 0.000, 10:31:06.950
179, -1602.06, -1792.68, 1397.75, 874.75, 0.000, 0.000, 0.000, 10:31:06.956
180, -1588.29, -1770.00, 1418.98, 876.84, 0.000, 0.000, 0.000, 10:31:06.957
181, -1593.59, -1776.44, 1408.63, 869.67, 0.000, 0.000, 0.000, 10:31:06.964
182, -1601.16, -1793.77, 1393.39, 854.57, 0.000, 0.000, 0.000, 10:31:06.965
183, -1604.94, -1774.74, 1400.10, 857.48, 0.000, 0.000, 0.000, 10:31:06.980
184, -1610.08, -1765.28, 1427.42, 868.20, 0.000, 0.000, 0.000, 10:31:06.981
185, -1614.29, -1767.12, 1430.56, 862.76, 0.000, 0.000, 0.000, 10:31:06.983
186, -1620.42, -1780.10, 1407.19, 851.26, 0.000, 0.000, 0.000, 10:31:06.984
187, -1605.47, -1758.55, 1421.13, 857.31, 0.000, 0.000, 0.000, 10:31:06.991
188, -1587.70, -1741.87, 1439.69, 859.80, 0.000, 0.000, 0.000, 10:31:06.992
189, -1590.73, -1755.07, 1421.96, 859.72, 0.000, 0.000, 0.000, 10:31:07.005
190, -1612.78, -1761.14, 1404.98, 850.05, 0.000, 0.000, 0.000, 10:31:07.006
191, -1618.74, -1749.94, 1411.32, 848.29, 0.000, 0.000, 0.000, 10:31:07.013
192, -1606.56, -1746.61, 1432.59, 857.86, 0.000, 0.000, 0.000, 10:31:07.013
193, -1617.25, -1757.43, 1431.75, 859.57, 0.000, 0.000, 0.000, 10:31:07.029
194, -1628.90, -1772.62, 1413.28, 851.31, 0.000, 0.000, 0.000, 10:31:07.029
195, -1624.80, -1764.43, 1421.20, 851.45, 0.000, 0.000, 0.000, 10:31:07.037
196, -1618.44, -1761.82, 1442.90, 867.21, 0.000, 0.000, 0.000, 10:31:07.038
197, -1622.32, -1760.60, 1440.53, 865.16, 0.000, 0.000, 0.000, 10:31:07.045
198, -1635.24, -1770.02, 1411.56, 853.69, 0.000, 0.000, 0.000, 10:31:07.046
199, -1636.74, -1770.22, 1418.48, 858.99, 0.000, 0.000, 0.000, 10:31:07.052
200, -1624.06, -1752.42, 1444.27, 874.17, 0.000, 0.000, 0.000, 10:31:07.053
0, -1631.36, -1762.92, 1443.85, 870.20, 0.000, 0.000, 0.000, 10:31:07.054
1, -1643.77, -1780.87, 1410.54, 865.35, 0.000, 0.000, 0.000, 10:31:07.065
2, -1631.80, -1777.77, 1418.88, 880.40, 0.000, 0.000, 0.000, 10:31:07.066
3, -1626.93, -1746.59, 1437.24, 885.32, 0.000, 0.000, 0.000, 10:31:07.081
4, -1637.76, -1744.40, 1435.25, 881.06, 0.000, 0.000, 0.000, 10:31:07.083
5, -1650.76, -1763.71, 1415.40, 872.37, 0.000, 0.000, 0.000, 10:31:07.086
6, -1642.80, -1759.89, 1427.66, 872.79, 0.000, 0.000, 0.000, 10:31:07.087
7, -1635.64, -1755.69, 1442.11, 875.65, 0.000, 0.000, 0.000, 10:31:07.097
8, -1642.21, -1767.41, 1446.03, 883.36, 0.000, 0.000, 0.000, 10:31:07.099
9, -1656.73, -1776.40, 1418.40, 877.37, 0.000, 0.000, 0.000, 10:31:07.111
10, -1646.72, -1763.07, 1416.35, 863.22, 0.000, 0.000, 0.000, 10:31:07.112
11, -1647.54, -1746.67, 1439.31, 878.41, 0.000, 0.000, 0.000, 10:31:07.115
12, -1650.72, -1754.21, 1427.84, 882.70, 0.000, 0.000, 0.000, 10:31:07.116
13, -1669.04, -1776.02, 1407.42, 869.79, 0.000, 0.000, 0.000, 10:31:07.130
14, -1667.99, -1776.55, 1424.39, 865.33, 0.000, 0.000, 0.000, 10:31:07.131
15, -1644.98, -1759.11, 1439.90, 879.37, 0.000, 0.000, 0.000, 10:31:07.141
16, -1640.52, -1773.44, 1431.24, 886.41, 0.000, 0.000, 0.000, 10:31:07.142
17, -1652.15, -1776.60, 1408.51, 879.74, 0.000, 0.000, 0.000, 10:31:07.146
18, -1662.97, -1761.54, 1413.41, 879.93, 0.000, 0.000, 0.000, 10:31:07.146
19, -1638.64, -1760.86, 1443.07, 891.00, 0.000, 0.000, 0.000, 10:31:07.158
20, -1638.71, -1757.98, 1440.61, 895.57, 0.000, 0.000, 0.000, 10:31:07.159
21, -1661.95, -1772.49, 1423.99, 891.51, 0.000, 0.000, 0.000, 10:31:07.170
22, -1661.29, -1775.96, 1432.57, 887.35, 0.000, 0.000, 0.000, 10:31:07.170
23, -1655.99, -1761.25, 1455.07, 894.31, 0.000, 0.000, 0.000, 10:31:07.172
24, -1646.19, -1775.40, 1451.22, 893.95, 0.000, 0.000, 0.000, 10:31:07.172
25, -1669.17, -1837.17, 1432.33, 881.36, 0.000, 0.000, 0.000, 10:31:07.187
26, -1664.88, -1823.11, 1438.95, 876.09, 0.000, 0.000, 0.000, 10:31:07.188
27, -1651.89, -1801.33, 1463.02, 883.44, 0.000, 0.000, 0.000, 10:31:07.203
28, -1645.53, -1791.35, 1462.39, 881.47, 0.000, 0.000, 0.000, 10:31:07.204
29, -1656.55, -1813.46, 1435.20, 864.78, 0.000, 0.000, 0.000, 10:31:07.205
30, -1655.67, -1796.37, 1431.94, 866.52, 0.000, 0.000, 0.000, 10:31:07.205
31, -1638.99, -1780.33, 1442.45, 869.59, 0.000, 0.000, 0.000, 10:31:07.216
32, -1649.07, -1777.25, 1447.66, 874.07, 0.000, 0.000, 0.000, 10:31:07.218
33, -1661.72, -1786.30, 1427.34, 863.54, 0.000, 0.000, 0.000, 10:31:07.233
34, -1655.73, -1785.15, 1432.52, 857.05, 0.000, 0.000, 0.000, 10:31:07.235
35, -1637.75, -1775.69, 1458.66, 861.49, 0.000, 0.000, 0.000, 10:31:07.236
36, -1639.42, -1782.74, 1453.30, 853.83, 0.000, 0.000, 0.000, 10:31:07.237
37, -1656.69, -1786.82, 1437.91, 847.94, 0.000, 0.000, 0.000, 10:31:07.246
38, -1660.08, -1775.24, 1439.23, 838.73, 0.000, 0.000, 0.000, 10:31:07.247
39, -1645.81, -1767.90, 1463.05, 846.08, 0.000, 0.000, 0.000, 10:31:07.266
40, -1646.15, -1768.09, 1462.43, 854.93, 0.000, 0.000, 0.000, 10:31:07.267
41, -1656.72, -1771.96, 1437.62, 837.29, 0.000, 0.000, 0.000, 10:31:07.268
42, -1646.18, -1772.12, 1441.07, 827.24, 0.000, 0.000, 0.000, 10:31:07.268
43, -1635.61, -1750.51, 1464.54, 830.31, 0.000, 0.000, 0.000, 10:31:07.281
44, -1632.20, -1753.00, 1459.08, 835.06, 0.000, 0.000, 0.000, 10:31:07.282
45, -1652.56, -1756.17, 1437.35, 824.80, 0.000, 0.000, 0.000, 10:31:07.291
46, -1655.00, -1753.72, 1435.22, 823.19, 0.000, 0.000, 0.000, 10:31:07.293
47, -1647.23, -1734.52, 1456.79, 835.66, 0.000, 0.000, 0.000, 10:31:07.297
48, -1646.03, -1729.86, 1451.50, 832.20, 0.000, 0.000, 0.000, 10:31:07.299
49, -1650.10, -1758.88, 1435.74, 823.77, 0.000, 0.000, 0.000, 10:31:07.313
50, -1652.26, -1762.80, 1442.37, 822.82, 0.000, 0.000, 0.000, 10:31:07.315
51, -1631.11, -1747.89, 1459.26, 827.12, 0.000, 0.000, 0.000, 10:31:07.323
52, -1633.77, -1744.67, 1454.75, 837.75, 0.000, 0.000, 0.000, 10:31:07.324
53, -1654.22, -1767.87, 1427.32, 826.82, 0.000, 0.000, 0.000, 10:31:07.328
54, -1652.49, -1763.92, 1431.01, 825.57, 0.000, 0.000, 0.000, 10:31:07.329
55, -1637.33, -1740.75, 1456.03, 830.96, 0.000, 0.000, 0.000, 10:31:07.337
56, -1637.03, -1732.56, 1453.46, 828.12, 0.000, 0.000, 0.000, 10:31:07.337
57, -1662.88, -1752.46, 1432.93, 826.02, 0.000, 0.000, 0.000, 10:31:07.350
58, -1663.34, -1751.04, 1438.46, 820.55, 0.000, 0.000, 0.000, 10:31:07.350
59, -1641.38, -1733.48, 1465.60, 836.89, 0.000, 0.000, 0.000, 10:31:07.353
60, -1638.11, -1749.84, 1455.00, 844.12, 0.000, 0.000, 0.000, 10:31:07.353
61, -1647.31, -1767.78, 1431.66, 837.30, 0.000, 0.000, 0.000, 10:31:07.369
62, -1638.83, -1753.56, 1442.13, 837.75, 0.000, 0.000, 0.000, 10:31:07.370
63, -1631.36, -1734.69, 1460.36, 835.67, 0.000, 0.000, 0.000, 10:31:07.380
64, -1645.82, -1728.54, 1454.69, 837.43, 0.000, 0.000, 0.000, 10:31:07.380
65, -1663.66, -1746.93, 1427.92, 827.63, 0.000, 0.000, 0.000, 10:31:07.381
66, -1659.68, -1745.05, 1428.20, 827.06, 0.000, 0.000, 0.000, 10:31:07.382
67, -1657.18, -1735.40, 1449.01, 837.78, 0.000, 0.000, 0.000, 10:31:07.398
68, -1653.79, -1736.22, 1452.47, 850.49, 0.000, 0.000, 0.000, 10:31:07.399
69, -1651.39, -1755.53, 1422.69, 842.84, 0.000, 0.000, 0.000, 10:31:07.416
70, -1658.33, -1761.49, 1425.81, 835.38, 0.000, 0.000, 0.000, 10:31:07.416
71, -1646.13, -1747.28, 1448.66, 852.56, 0.000, 0.000, 0.000, 10:31:07.417
72, -1639.86, -1745.25, 1446.92, 852.10, 0.000, 0.000, 0.000, 10:31:07.417
73, -1665.51, -1758.20, 1425.85, 845.12, 0.000, 0.000, 0.000, 10:31:07.430
74, -1672.26, -1760.53, 1431.17, 848.82, 0.000, 0.000, 0.000, 10:31:07.431
75, -1659.56, -1740.28, 1455.89, 854.48, 0.000, 0.000, 0.000, 10:31:07.442
76, -1647.31, -1739.96, 1457.73, 866.82, 0.000, 0.000, 0.000, 10:31:07.442
77, -1652.49, -1760.91, 1431.87, 850.17, 0.000, 0.000, 0.000, 10:31:07.447
78, -1647.23, -1773.37, 1425.15, 840.63, 0.000, 0.000, 0.000, 10:31:07.448
79, -1635.18, -1755.50, 1450.75, 854.70, 0.000, 0.000, 0.000, 10:31:07.456
80, -1649.65, -1762.15, 1451.31, 859.83, 0.000, 0.000, 0.000, 10:31:07.458
81, -1660.79, -1756.13, 1427.89, 856.59, 0.000, 0.000, 0.000, 10:31:07.469
82, -1659.65, -1755.35, 1421.28, 844.97, 0.000, 0.000, 0.000, 10:31:07.470
83, -1627.50, -1744.75, 1445.23, 850.49, 0.000, 0.000, 0.000, 10:31:07.472
