25, -683.03, -770.41, -242.15, -267.76, 0.000, 0.000, 0.000, 13:34:39.813
26, -606.59, -680.44, -191.54, -211.53, 0.000, 0.000, 0.000, 13:34:39.813
27, -482.93, -497.20, -44.42, -61.79, 0.000, 0.000, 0.000, 13:34:39.814
28, -555.00, -596.09, -99.34, -121.24, 0.000, 0.000, 0.000, 13:34:39.814
53, -682.83, -778.88, -246.77, -258.19, 0.000, 0.000, 0.000, 13:34:39.817
54, -614.96, -693.32, -211.50, -221.89, 0.000, 0.000, 0.000, 13:34:39.817
55, -477.99, -509.12, -53.66, -72.22, 0.000, 0.000, 0.000, 13:34:39.825
56, -540.51, -594.98, -97.10, -119.65, 0.000, 0.000, 0.000, 13:34:39.826
57, -681.00, -779.99, -252.19, -265.91, 0.000, 0.000, 0.000, 13:34:39.846
58, -613.43, -692.41, -206.83, -219.64, 0.000, 0.000, 0.000, 13:34:39.847
59, -482.33, -501.31, -51.60, -69.80, 0.000, 0.000, 0.000, 13:34:39.847
60, -548.95, -588.99, -96.23, -116.06, 0.000, 0.000, 0.000, 13:34:39.848
65, -690.87, -774.58, -250.15, -261.79, 0.000, 0.000, 0.000, 13:34:39.850
66, -618.00, -697.78, -213.01, -223.85, 0.000, 0.000, 0.000, 13:34:39.851
67, -489.86, -505.58, -49.56, -72.09, 0.000, 0.000, 0.000, 13:34:39.862
68, -548.05, -585.86, -91.33, -114.56, 0.000, 0.000, 0.000, 13:34:39.863
69, -689.45, -776.56, -252.62, -260.00, 0.000, 0.000, 0.000, 13:34:39.894
70, -629.32, -705.16, -213.56, -224.95, 0.000, 0.000, 0.000, 13:34:39.895
71, -483.84, -507.99, -53.15, -82.24, 0.000, 0.000, 0.000, 13:34:39.895
72, -552.45, -591.05, -94.60, -122.02, 0.000, 0.000, 0.000, 13:34:39.895
73, -678.71, -772.45, -245.84, -259.55, 0.000, 0.000, 0.000, 13:34:39.896
74, -628.28, -702.77, -215.46, -227.50, 0.000, 0.000, 0.000, 13:34:39.896
75, -495.00, -513.18, -56.30, -69.98, 0.000, 0.000, 0.000, 13:34:39.897
76, -544.95, -590.76, -96.03, -120.67, 0.000, 0.000, 0.000, 13:34:39.897
77, -682.93, -778.05, -249.66, -258.67, 0.000, 0.000, 0.000, 13:34:39.897
78, -626.76, -703.77, -213.99, -224.38, 0.000, 0.000, 0.000, 13:34:39.897
79, -488.07, -514.12, -52.36, -67.47, 0.000, 0.000, 0.000, 13:34:39.898
80, -543.92, -586.78, -90.21, -111.52, 0.000, 0.000, 0.000, 13:34:39.900
81, -683.15, -780.37, -243.26, -256.72, 0.000, 0.000, 0.000, 13:34:39.908
82, -627.21, -707.00, -210.59, -219.06, 0.000, 0.000, 0.000, 13:34:39.909
83, -498.24, -515.54, -56.55, -77.02, 0.000, 0.000, 0.000, 13:34:39.910
84, -550.57, -588.00, -91.90, -109.88, 0.000, 0.000, 0.000, 13:34:39.910
85, -691.67, -775.90, -242.15, -250.32, 0.000, 0.000, 0.000, 13:34:39.982
86, -638.64, -705.88, -208.34, -220.58, 0.000, 0.000, 0.000, 13:34:39.983
87, -496.34, -510.48, -55.14, -67.76, 0.000, 0.000, 0.000, 13:34:40.002
88, -550.03, -587.14, -89.82, -111.54, 0.000, 0.000, 0.000, 13:34:40.003
89, -676.75, -770.66, -246.54, -250.78, 0.000, 0.000, 0.000, 13:34:40.004
90, -628.65, -708.11, -222.46, -225.57, 0.000, 0.000, 0.000, 13:34:40.008
91, -494.15, -513.46, -60.56, -70.10, 0.000, 0.000, 0.000, 13:34:40.012
92, -549.42, -576.90, -95.02, -108.17, 0.000, 0.000, 0.000, 13:34:40.012
93, -687.59, -768.07, -250.43, -255.33, 0.000, 0.000, 0.000, 13:34:40.013
94, -627.30, -710.84, -223.94, -232.33, 0.000, 0.000, 0.000, 13:34:40.013
95, -486.88, -512.10, -62.44, -76.47, 0.000, 0.000, 0.000, 13:34:40.281
96, -543.11, -581.86, -92.85, -111.06, 0.000, 0.000, 0.000, 13:34:40.281
97, -676.64, -771.11, -250.65, -253.33, 0.000, 0.000, 0.000, 13:34:40.284
98, -617.39, -703.44, -225.05, -229.66, 0.000, 0.000, 0.000, 13:34:40.284
99, -494.07, -508.28, -64.33, -77.38, 0.000, 0.000, 0.000, 13:34:40.286
100, -539.42, -574.54, -91.04, -114.70, 0.000, 0.000, 0.000, 13:34:40.286
101, -679.72, -771.88, -241.91, -256.08, 0.000, 0.000, 0.000, 13:34:40.288
102, -626.37, -715.18, -220.01, -234.98, 0.000, 0.000, 0.000, 13:34:40.288
103, -498.53, -511.95, -60.27, -79.50, 0.000, 0.000, 0.000, 13:34:40.342
104, -551.32, -580.53, -95.26, -109.57, 0.000, 0.000, 0.000, 13:34:40.343
105, -683.73, -773.53, -243.75, -251.24, 0.000, 0.000, 0.000, 13:34:40.355
106, -648.20, -713.02, -221.41, -228.01, 0.000, 0.000, 0.000, 13:34:40.356
107, -499.55, -516.87, -57.11, -75.53, 0.000, 0.000, 0.000, 13:34:40.358
108, -544.16, -578.63, -81.37, -109.73, 0.000, 0.000, 0.000, 13:34:40.358
163, -392.75, -370.31, 81.85, 54.46, 0.000, 0.000, 0.000, 13:34:40.359
164, -435.07, -401.32, 79.25, 44.16, 0.000, 0.000, 0.000, 13:34:40.359
165, -567.80, -595.04, -78.55, -103.16, 0.000, 0.000, 0.000, 13:34:40.359
166, -539.86, -582.04, -82.70, -107.14, 0.000, 0.000, 0.000, 13:34:40.360
167, -404.44, -368.40, 84.05, 52.92, 0.000, 0.000, 0.000, 13:34:40.360
168, -425.64, -395.92, 76.08, 39.66, 0.000, 0.000, 0.000, 13:34:40.360
169, -567.75, -596.19, -75.62, -105.92, 0.000, 0.000, 0.000, 13:34:40.414
170, -539.92, -578.44, -80.02, -110.83, 0.000, 0.000, 0.000, 13:34:40.414
175, -383.34, -359.67, 85.83, 46.05, 0.000, 0.000, 0.000, 13:34:40.415
176, -411.20, -386.67, 75.39, 35.93, 0.000, 0.000, 0.000, 13:34:40.416
179, -265.78, -178.19, 242.19, 202.87, 0.000, 0.000, 0.000, 13:34:40.430
180, -286.39, -200.02, 229.65, 195.64, 0.000, 0.000, 0.000, 13:34:40.430
181, -433.46, -395.59, 74.96, 44.90, 0.000, 0.000, 0.000, 13:34:40.430
182, -423.54, -390.37, 64.17, 35.95, 0.000, 0.000, 0.000, 13:34:40.430
183, -271.73, -173.45, 241.66, 199.85, 0.000, 0.000, 0.000, 13:34:40.430
184, -295.73, -202.66, 237.80, 199.51, 0.000, 0.000, 0.000, 13:34:40.431
185, -433.24, -405.95, 86.13, 47.71, 0.000, 0.000, 0.000, 13:34:40.432
186, -422.22, -397.18, 76.57, 38.44, 0.000, 0.000, 0.000, 13:34:40.432
187, -274.11, -174.63, 243.25, 201.96, 0.000, 0.000, 0.000, 13:34:40.435
188, -301.29, -201.06, 243.59, 191.20, 0.000, 0.000, 0.000, 13:34:40.435
191, -159.18, 10.50, 411.74, 356.97, 0.000, 0.000, 0.000, 13:34:40.441
192, -179.95, -2.67, 412.70, 354.34, 0.000, 0.000, 0.000, 13:34:40.443
193, -329.25, -205.71, 263.52, 211.79, 0.000, 0.000, 0.000, 13:34:40.539
194, -318.74, -202.83, 244.42, 195.39, 0.000, 0.000, 0.000, 13:34:40.539
195, -169.88, -1.42, 419.34, 364.22, 0.000, 0.000, 0.000, 13:34:40.580
196, -191.61, -25.80, 416.16, 360.11, 0.000, 0.000, 0.000, 13:34:40.580
197, -330.58, -203.50, 263.98, 214.46, 0.000, 0.000, 0.000, 13:34:40.630
198, -327.51, -204.61, 244.93, 189.55, 0.000, 0.000, 0.000, 13:34:40.630
199, -177.25, 10.76, 416.52, 357.67, 0.000, 0.000, 0.000, 13:34:40.839
200, -191.86, -13.01, 419.93, 353.47, 0.000, 0.000, 0.000, 13:34:40.841
0, -294.05, -309.17, 188.90, 115.27, 0.000, 0.000, 0.000, 13:34:40.851
1, -290.99, -308.50, 161.34, 93.21, 0.000, 0.000, 0.000, 13:34:40.855
2, -134.81, -85.92, 337.48, 257.81, 0.000, 0.000, 0.000, 13:34:40.855
3, -165.26, -116.29, 340.80, 263.73, 0.000, 0.000, 0.000, 13:34:40.855
4, -294.45, -312.56, 192.65, 114.05, 0.000, 0.000, 0.000, 13:34:40.855
13, -287.64, -321.75, 164.19, 88.56, 0.000, 0.000, 0.000, 13:34:40.858
14, -136.43, -102.68, 333.23, 252.34, 0.000, 0.000, 0.000, 13:34:40.859
23, -150.41, -118.84, 346.60, 260.08, 0.000, 0.000, 0.000, 13:34:40.910
24, -291.86, -313.36, 194.91, 120.06, 0.000, 0.000, 0.000, 13:34:40.910
31, -298.77, -326.70, 206.61, 125.17, 0.000, 0.000, 0.000, 13:34:40.911
32, -440.85, -527.79, 57.31, -13.62, 0.000, 0.000, 0.000, 13:34:40.911
73, -462.39, -570.68, 3.07, -65.55, 0.000, 0.000, 0.000, 13:34:40.911
74, -307.54, -347.06, 165.31, 101.41, 0.000, 0.000, 0.000, 13:34:40.912
77, -333.14, -387.70, 111.82, 50.87, 0.000, 0.000, 0.000, 13:34:40.912
78, -179.90, -166.84, 279.77, 211.75, 0.000, 0.000, 0.000, 13:34:40.912
79, -157.39, -146.19, 313.94, 237.88, 0.000, 0.000, 0.000, 13:34:40.913
80, -296.21, -341.85, 163.87, 93.80, 0.000, 0.000, 0.000, 13:34:40.913
81, -325.63, -385.94, 105.45, 41.22, 0.000, 0.000, 0.000, 13:34:40.915
82, -164.74, -162.79, 283.99, 213.80, 0.000, 0.000, 0.000, 13:34:40.915
83, -169.30, -161.39, 319.14, 235.89, 0.000, 0.000, 0.000, 13:34:40.918
84, -301.79, -342.24, 166.53, 99.66, 0.000, 0.000, 0.000, 13:34:40.919
89, -325.59, -380.77, 104.30, 44.73, 0.000, 0.000, 0.000, 13:34:40.924
90, -171.36, -167.35, 275.15, 209.80, 0.000, 0.000, 0.000, 13:34:40.924
91, -161.25, -145.76, 311.57, 238.65, 0.000, 0.000, 0.000, 13:34:40.994
92, -301.80, -335.37, 165.06, 106.55, 0.000, 0.000, 0.000, 13:34:40.994
93, -327.67, -391.65, 108.67, 51.96, 0.000, 0.000, 0.000, 13:34:40.995
94, -169.28, -178.73, 277.90, 214.53, 0.000, 0.000, 0.000, 13:34:40.995
95, -159.64, -149.94, 312.03, 247.98, 0.000, 0.000, 0.000, 13:34:40.996
96, -301.28, -338.98, 169.63, 105.93, 0.000, 0.000, 0.000, 13:34:40.996
97, -332.09, -396.08, 107.44, 49.06, 0.000, 0.000, 0.000, 13:34:40.996
98, -169.76, -171.25, 279.68, 210.80, 0.000, 0.000, 0.000, 13:34:40.996
99, -167.49, -153.94, 311.28, 244.29, 0.000, 0.000, 0.000, 13:34:40.997
100, -309.06, -337.17, 175.78, 108.20, 0.000, 0.000, 0.000, 13:34:40.997
101, -319.59, -396.89, 113.82, 51.40, 0.000, 0.000, 0.000, 13:34:40.998
102, -163.03, -178.00, 283.95, 211.90, 0.000, 0.000, 0.000, 13:34:40.998
103, -154.77, -148.95, 319.97, 242.25, 0.000, 0.000, 0.000, 13:34:41.093
104, -294.38, -345.80, 180.47, 108.06, 0.000, 0.000, 0.000, 13:34:41.094
105, -324.69, -402.21, 116.02, 45.55, 0.000, 0.000, 0.000, 13:34:41.179
106, -166.90, -179.26, 280.90, 209.46, 0.000, 0.000, 0.000, 13:34:41.179
107, -158.00, -149.81, 319.01, 245.76, 0.000, 0.000, 0.000, 13:34:41.179
108, -294.41, -340.51, 176.38, 107.08, 0.000, 0.000, 0.000, 13:34:41.179
109, -326.83, -409.61, 113.70, 50.20, 0.000, 0.000, 0.000, 13:34:41.474
110, -160.97, -178.62, 278.27, 208.05, 0.000, 0.000, 0.000, 13:34:41.475
111, -149.82, -153.78, 321.82, 243.70, 0.000, 0.000, 0.000, 13:34:41.478
112, -289.05, -344.01, 179.76, 114.62, 0.000, 0.000, 0.000, 13:34:41.478
113, -327.25, -396.33, 111.31, 45.71, 0.000, 0.000, 0.000, 13:34:41.479
114, -176.35, -179.90, 280.40, 212.66, 0.000, 0.000, 0.000, 13:34:41.479
115, -155.52, -144.14, 322.72, 245.56, 0.000, 0.000, 0.000, 13:34:41.479
116, -287.30, -339.11, 172.57, 108.34, 0.000, 0.000, 0.000, 13:34:41.479
125, -329.97, -394.64, 102.04, 39.42, 0.000, 0.000, 0.000, 13:34:41.480
126, -170.07, -178.10, 258.78, 196.54, 0.000, 0.000, 0.000, 13:34:41.480
143, -144.42, -133.39, 309.12, 240.73, 0.000, 0.000, 0.000, 13:34:41.481
144, -286.68, -324.63, 171.89, 111.97, 0.000, 0.000, 0.000, 13:34:41.481
145, -332.95, -396.78, 97.31, 36.71, 0.000, 0.000, 0.000, 13:34:41.546
146, -175.07, -181.84, 257.39, 194.39, 0.000, 0.000, 0.000, 13:34:41.547
199, -136.11, -107.66, 333.01, 264.58, 0.000, 0.000, 0.000, 13:34:41.548
200, -273.89, -290.45, 202.68, 138.05, 0.000, 0.000, 0.000, 13:34:41.548
0, -322.52, -359.29, 143.46, 71.62, 0.000, 0.000, 0.000, 13:34:41.736
1, -168.47, -140.38, 293.83, 214.46, 0.000, 0.000, 0.000, 13:34:41.779
2, -113.65, -68.80, 361.84, 280.44, 0.000, 0.000, 0.000, 13:34:41.779
3, -248.14, -248.25, 236.92, 157.46, 0.000, 0.000, 0.000, 13:34:41.780
4, -325.20, -351.56, 137.78, 64.30, 0.000, 0.000, 0.000, 13:34:41.780
5, -164.92, -140.68, 293.58, 210.98, 0.000, 0.000, 0.000, 13:34:41.796
6, -121.28, -68.61, 361.65, 282.89, 0.000, 0.000, 0.000, 13:34:41.797
7, -250.07, -244.86, 235.99, 152.89, 0.000, 0.000, 0.000, 13:34:41.876
8, -325.02, -350.72, 134.77, 65.78, 0.000, 0.000, 0.000, 13:34:41.877
13, -180.76, -135.16, 282.92, 206.60, 0.000, 0.000, 0.000, 13:34:41.947
14, -123.00, -70.40, 359.90, 277.53, 0.000, 0.000, 0.000, 13:34:41.948
15, -242.78, -239.90, 227.56, 153.53, 0.000, 0.000, 0.000, 13:34:41.948
16, -324.44, -355.55, 129.29, 56.78, 0.000, 0.000, 0.000, 13:34:41.948
53, -182.10, -151.87, 264.62, 196.99, 0.000, 0.000, 0.000, 13:34:41.952
54, -120.21, -65.98, 349.17, 275.66, 0.000, 0.000, 0.000, 13:34:41.952
61, 23.57, 130.38, 482.27, 410.30, 0.000, 0.000, 0.000, 13:34:41.956
62, 85.97, 222.30, 576.43, 498.29, 0.000, 0.000, 0.000, 13:34:41.957
63, -39.23, 48.23, 457.17, 379.72, 0.000, 0.000, 0.000, 13:34:42.021
64, -123.27, -69.11, 341.14, 268.51, 0.000, 0.000, 0.000, 13:34:42.024
65, 17.30, 127.04, 484.16, 408.41, 0.000, 0.000, 0.000, 13:34:42.026
66, 84.01, 219.62, 578.45, 488.73, 0.000, 0.000, 0.000, 13:34:42.026
79, -30.41, 60.91, 468.98, 367.48, 0.000, 0.000, 0.000, 13:34:42.027
80, -120.47, -69.59, 349.13, 269.01, 0.000, 0.000, 0.000, 13:34:42.027
95, -240.65, -225.42, 246.18, 166.79, 0.000, 0.000, 0.000, 13:34:42.029
96, -332.28, -363.85, 128.27, 54.86, 0.000, 0.000, 0.000, 13:34:42.029
97, -198.33, -176.15, 257.59, 179.19, 0.000, 0.000, 0.000, 13:34:42.029
98, -125.88, -71.49, 358.10, 275.72, 0.000, 0.000, 0.000, 13:34:42.030
99, -241.57, -225.39, 247.49, 165.34, 0.000, 0.000, 0.000, 13:34:42.030
100, -334.69, -361.96, 132.90, 55.34, 0.000, 0.000, 0.000, 13:34:42.031
101, -196.81, -178.05, 253.85, 178.43, 0.000, 0.000, 0.000, 13:34:42.032
102, -122.66, -71.23, 359.13, 272.15, 0.000, 0.000, 0.000, 13:34:42.032
109, 1.01, 106.84, 484.09, 390.23, 0.000, 0.000, 0.000, 13:34:42.097
110, 80.01, 213.60, 587.03, 486.76, 0.000, 0.000, 0.000, 13:34:42.098
111, -27.76, 65.86, 484.66, 382.89, 0.000, 0.000, 0.000, 13:34:42.100
112, -133.59, -81.40, 360.46, 267.82, 0.000, 0.000, 0.000, 13:34:42.101
113, 5.27, 101.17, 487.00, 387.66, 0.000, 0.000, 0.000, 13:34:42.110
114, 87.38, 220.76, 583.33, 480.68, 0.000, 0.000, 0.000, 13:34:42.110
115, -29.20, 63.16, 479.47, 380.82, 0.000, 0.000, 0.000, 13:34:42.207
116, -133.76, -71.13, 361.72, 268.43, 0.000, 0.000, 0.000, 13:34:42.207
117, 10.59, 106.64, 484.20, 391.49, 0.000, 0.000, 0.000, 13:34:42.296
118, 86.48, 212.27, 595.13, 489.18, 0.000, 0.000, 0.000, 13:34:42.296
119, -18.17, 65.67, 491.29, 386.26, 0.000, 0.000, 0.000, 13:34:42.298
120, -121.34, -69.78, 362.86, 272.93, 0.000, 0.000, 0.000, 13:34:42.298
121, 2.85, 102.55, 482.91, 386.68, 0.000, 0.000, 0.000, 13:34:42.299
122, 81.24, 223.45, 588.61, 484.96, 0.000, 0.000, 0.000, 13:34:42.299
125, 214.15, 405.55, 707.66, 597.68, 0.000, 0.000, 0.000, 13:34:42.514
126, 293.33, 524.89, 816.61, 705.79, 0.000, 0.000, 0.000, 13:34:42.514
127, 185.82, 378.28, 715.23, 601.27, 0.000, 0.000, 0.000, 13:34:42.577
128, 85.19, 229.47, 588.46, 488.15, 0.000, 0.000, 0.000, 13:34:42.577
129, 215.68, 402.40, 706.08, 604.99, 0.000, 0.000, 0.000, 13:34:42.578
130, 292.16, 529.53, 810.13, 704.13, 0.000, 0.000, 0.000, 13:34:42.578
139, 179.23, 382.70, 705.39, 601.49, 0.000, 0.000, 0.000, 13:34:42.579
140, 74.53, 227.53, 578.75, 484.44, 0.000, 0.000, 0.000, 13:34:42.579
163, -33.47, 86.20, 483.68, 390.64, 0.000, 0.000, 0.000, 13:34:42.580
164, -135.34, -65.70, 356.77, 265.85, 0.000, 0.000, 0.000, 13:34:42.580
165, -19.38, 97.79, 457.68, 369.46, 0.000, 0.000, 0.000, 13:34:42.580
166, 78.76, 225.98, 583.78, 480.17, 0.000, 0.000, 0.000, 13:34:42.580
167, -24.96, 89.03, 489.37, 389.40, 0.000, 0.000, 0.000, 13:34:42.580
168, -139.34, -67.97, 359.62, 264.81, 0.000, 0.000, 0.000, 13:34:42.581
7, -257.37, -231.76, 225.53, 140.13, 0.000, 0.000, 0.000, 13:34:42.594
8, -134.67, -91.80, 315.88, 234.48, 0.000, 0.000, 0.000, 13:34:42.595
19, -238.74, -258.63, 172.03, 100.60, 0.000, 0.000, 0.000, 13:34:42.639
20, -137.80, -118.81, 263.57, 187.46, 0.000, 0.000, 0.000, 13:34:42.640
21, -34.66, 32.57, 395.91, 316.70, 0.000, 0.000, 0.000, 13:34:42.660
22, -130.21, -89.22, 315.85, 239.77, 0.000, 0.000, 0.000, 13:34:42.660
23, -253.42, -255.90, 172.08, 105.48, 0.000, 0.000, 0.000, 13:34:42.661
24, -137.45, -116.16, 259.97, 189.67, 0.000, 0.000, 0.000, 13:34:42.661
25, -37.32, 33.57, 400.53, 320.86, 0.000, 0.000, 0.000, 13:34:42.662
26, -126.30, -91.98, 316.47, 235.07, 0.000, 0.000, 0.000, 13:34:42.662
27, -249.86, -253.74, 177.79, 104.57, 0.000, 0.000, 0.000, 13:34:42.662
28, -158.90, -123.94, 261.32, 188.66, 0.000, 0.000, 0.000, 13:34:42.663
29, -37.27, 35.52, 404.19, 318.48, 0.000, 0.000, 0.000, 13:34:42.663
30, -124.37, -84.91, 321.31, 235.62, 0.000, 0.000, 0.000, 13:34:42.663
31, -241.72, -254.49, 181.12, 103.91, 0.000, 0.000, 0.000, 13:34:42.663
32, -152.47, -116.63, 260.40, 186.93, 0.000, 0.000, 0.000, 13:34:42.663
33, -38.03, 36.61, 395.91, 320.31, 0.000, 0.000, 0.000, 13:34:42.664
34, -135.08, -89.47, 317.13, 237.22, 0.000, 0.000, 0.000, 13:34:42.664
35, -252.07, -262.30, 173.74, 109.20, 0.000, 0.000, 0.000, 13:34:42.814
36, -138.48, -120.72, 255.43, 186.89, 0.000, 0.000, 0.000, 13:34:42.814
37, -39.65, 36.73, 392.80, 316.19, 0.000, 0.000, 0.000, 13:34:42.894
38, -125.49, -82.69, 319.91, 243.84, 0.000, 0.000, 0.000, 13:34:42.895
39, -252.05, -253.45, 176.98, 109.00, 0.000, 0.000, 0.000, 13:34:43.077
40, -148.24, -119.82, 258.43, 188.89, 0.000, 0.000, 0.000, 13:34:43.077
41, -31.42, 29.31, 400.84, 317.45, 0.000, 0.000, 0.000, 13:34:43.114
42, -126.00, -89.29, 321.87, 240.14, 0.000, 0.000, 0.000, 13:34:43.114
43, -249.41, -252.82, 176.70, 107.57, 0.000, 0.000, 0.000, 13:34:43.129
44, -149.86, -126.72, 254.28, 181.33, 0.000, 0.000, 0.000, 13:34:43.129
45, -39.00, 37.75, 392.98, 314.09, 0.000, 0.000, 0.000, 13:34:43.145
46, -123.10, -80.53, 319.05, 238.28, 0.000, 0.000, 0.000, 13:34:43.146
47, -244.66, -257.44, 181.47, 110.16, 0.000, 0.000, 0.000, 13:34:43.207
48, -152.82, -129.24, 257.37, 190.14, 0.000, 0.000, 0.000, 13:34:43.209
67, -277.28, -311.80, 116.67, 53.82, 0.000, 0.000, 0.000, 13:34:43.211
68, -193.75, -189.89, 184.86, 128.49, 0.000, 0.000, 0.000, 13:34:43.211
83, -324.55, -366.31, 40.17, -10.83, 0.000, 0.000, 0.000, 13:34:43.212
84, -243.30, -262.21, 102.02, 50.89, 0.000, 0.000, 0.000, 13:34:43.212
119, -375.02, -447.57, -44.68, -89.02, 0.000, 0.000, 0.000, 13:34:43.212
120, -300.35, -359.54, 2.69, -39.42, 0.000, 0.000, 0.000, 13:34:43.212
127, -431.48, -532.64, -151.88, -185.62, 0.000, 0.000, 0.000, 13:34:43.213
128, -355.83, -438.99, -113.17, -143.92, 0.000, 0.000, 0.000, 13:34:43.213
131, -494.67, -627.86, -261.91, -285.26, 0.000, 0.000, 0.000, 13:34:43.279
132, -430.81, -542.60, -216.19, -243.46, 0.000, 0.000, 0.000, 13:34:43.279
133, -301.84, -356.93, -66.97, -94.13, 0.000, 0.000, 0.000, 13:34:43.696
134, -362.15, -442.21, -116.90, -143.24, 0.000, 0.000, 0.000, 13:34:43.696
145, -235.28, -255.48, 50.42, 7.86, 0.000, 0.000, 0.000, 13:34:43.698
146, -290.51, -324.74, -5.31, -39.99, 0.000, 0.000, 0.000, 13:34:43.698
147, -421.14, -512.03, -150.76, -182.49, 0.000, 0.000, 0.000, 13:34:43.699
148, -360.78, -447.30, -114.64, -143.53, 0.000, 0.000, 0.000, 13:34:43.699
149, -231.48, -248.76, 41.19, 10.38, 0.000, 0.000, 0.000, 13:34:43.702
150, -289.89, -324.46, -0.75, -34.66, 0.000, 0.000, 0.000, 13:34:43.703
151, -422.00, -508.94, -155.09, -181.17, 0.000, 0.000, 0.000, 13:34:43.705
152, -363.43, -441.39, -123.22, -145.38, 0.000, 0.000, 0.000, 13:34:43.706
153, -227.52, -252.42, 38.16, 7.29, 0.000, 0.000, 0.000, 13:34:43.706
154, -288.85, -322.96, 0.58, -36.81, 0.000, 0.000, 0.000, 13:34:43.707
161, -149.77, -138.55, 162.64, 110.11, 0.000, 0.000, 0.000, 13:34:43.710
162, -200.40, -211.28, 126.51, 71.62, 0.000, 0.000, 0.000, 13:34:43.711
41, -226.05, -253.41, 116.17, 51.97, 0.000, 0.000, 0.000, 13:34:43.761
42, -373.48, -443.75, -32.68, -88.99, 0.000, 0.000, 0.000, 13:34:43.761
43, -357.71, -419.23, -43.75, -91.75, 0.000, 0.000, 0.000, 13:34:43.763
44, -198.12, -210.30, 125.83, 65.05, 0.000, 0.000, 0.000, 13:34:43.763
45, -222.30, -243.90, 112.79, 51.95, 0.000, 0.000, 0.000, 13:34:43.764
46, -373.45, -445.81, -34.39, -85.83, 0.000, 0.000, 0.000, 13:34:43.765
47, -347.89, -426.17, -39.64, -93.14, 0.000, 0.000, 0.000, 13:34:44.025
48, -195.17, -211.25, 125.80, 72.53, 0.000, 0.000, 0.000, 13:34:44.025
49, -225.83, -244.06, 111.71, 58.65, 0.000, 0.000, 0.000, 13:34:44.165
50, -369.03, -436.78, -42.35, -84.78, 0.000, 0.000, 0.000, 13:34:44.165
51, -350.90, -420.13, -44.34, -93.68, 0.000, 0.000, 0.000, 13:34:44.178
52, -198.59, -206.78, 123.74, 75.79, 0.000, 0.000, 0.000, 13:34:44.179
53, -231.09, -233.79, 114.08, 58.80, 0.000, 0.000, 0.000, 13:34:44.179
54, -367.87, -433.76, -42.92, -87.46, 0.000, 0.000, 0.000, 13:34:44.179
55, -351.38, -417.31, -48.05, -92.15, 0.000, 0.000, 0.000, 13:34:44.180
56, -196.54, -198.78, 117.91, 66.35, 0.000, 0.000, 0.000, 13:34:44.180
57, -227.60, -234.43, 111.81, 55.26, 0.000, 0.000, 0.000, 13:34:44.246
58, -364.95, -426.63, -35.16, -92.86, 0.000, 0.000, 0.000, 13:34:44.246
59, -348.04, -412.41, -48.36, -97.67, 0.000, 0.000, 0.000, 13:34:44.247
60, -199.48, -204.48, 118.82, 66.51, 0.000, 0.000, 0.000, 13:34:44.247
107, -205.46, -216.24, 83.28, 35.12, 0.000, 0.000, 0.000, 13:34:44.249
108, -46.95, 8.74, 248.48, 203.42, 0.000, 0.000, 0.000, 13:34:44.250
137, -47.32, 11.79, 275.37, 215.71, 0.000, 0.000, 0.000, 13:34:44.253
138, -187.40, -179.42, 126.64, 76.83, 0.000, 0.000, 0.000, 13:34:44.253
139, -208.11, -211.56, 83.75, 34.03, 0.000, 0.000, 0.000, 13:34:44.255
140, -46.76, 13.99, 253.40, 200.67, 0.000, 0.000, 0.000, 13:34:44.255
141, -51.66, 17.53, 273.16, 215.08, 0.000, 0.000, 0.000, 13:34:44.258
142, -188.50, -178.81, 125.90, 77.54, 0.000, 0.000, 0.000, 13:34:44.259
143, -201.95, -212.93, 79.05, 41.37, 0.000, 0.000, 0.000, 13:34:44.743
144, -42.47, 13.67, 248.71, 201.72, 0.000, 0.000, 0.000, 13:34:44.744
151, -61.47, -26.74, 195.63, 156.34, 0.000, 0.000, 0.000, 13:34:44.798
152, 93.65, 195.00, 370.04, 319.03, 0.000, 0.000, 0.000, 13:34:44.798
153, 99.90, 203.18, 391.88, 338.72, 0.000, 0.000, 0.000, 13:34:44.807
154, -44.55, 9.79, 251.17, 196.31, 0.000, 0.000, 0.000, 13:34:44.808
155, -61.63, -26.01, 207.11, 151.16, 0.000, 0.000, 0.000, 13:34:44.810
156, 92.26, 192.98, 367.27, 314.86, 0.000, 0.000, 0.000, 13:34:44.810
157, 93.80, 200.37, 397.09, 341.98, 0.000, 0.000, 0.000, 13:34:44.811
158, -46.51, 8.09, 248.41, 198.41, 0.000, 0.000, 0.000, 13:34:44.811
159, -58.36, -25.27, 196.20, 145.31, 0.000, 0.000, 0.000, 13:34:44.811
160, 97.64, 196.27, 365.44, 308.25, 0.000, 0.000, 0.000, 13:34:44.811
161, 96.06, 204.10, 401.75, 333.69, 0.000, 0.000, 0.000, 13:34:44.811
162, -38.46, 10.05, 255.64, 195.56, 0.000, 0.000, 0.000, 13:34:44.812
49, -176.07, -172.04, 117.55, 73.25, 0.000, 0.000, 0.000, 13:34:44.875
50, -225.94, -258.39, 36.95, -6.60, 0.000, 0.000, 0.000, 13:34:44.876
61, -354.15, -434.02, -90.20, -131.13, 0.000, 0.000, 0.000, 13:34:45.289
62, -406.93, -531.80, -183.41, -214.31, 0.000, 0.000, 0.000, 13:34:45.290
