169, -2741.08, -1858.37, 1550.49, 1467.79, 0.000, 0.000, 0.000, 14:03:50.097
170, -2604.40, -1716.10, 1596.98, 1535.97, 0.000, 0.000, 0.000, 14:03:50.097
171, -2584.10, -1686.53, 1626.60, 1575.11, 0.000, 0.000, 0.000, 14:03:50.127
172, -2669.91, -1775.25, 1585.00, 1525.32, 0.000, 0.000, 0.000, 14:03:50.127
173, -2746.33, -1846.63, 1536.06, 1481.50, 0.000, 0.000, 0.000, 14:03:50.127
174, -2622.27, -1721.58, 1585.56, 1547.11, 0.000, 0.000, 0.000, 14:03:50.128
175, -2597.90, -1695.45, 1633.80, 1569.45, 0.000, 0.000, 0.000, 14:03:50.128
176, -2674.97, -1791.66, 1594.49, 1513.79, 0.000, 0.000, 0.000, 14:03:50.128
177, -2745.91, -1860.91, 1547.50, 1452.56, 0.000, 0.000, 0.000, 14:03:50.129
178, -2620.37, -1725.17, 1589.29, 1521.75, 0.000, 0.000, 0.000, 14:03:50.129
179, -2580.75, -1682.86, 1635.60, 1578.80, 0.000, 0.000, 0.000, 14:03:50.142
180, -2683.73, -1788.92, 1582.77, 1510.53, 0.000, 0.000, 0.000, 14:03:50.142
181, -2741.92, -1862.54, 1543.14, 1460.93, 0.000, 0.000, 0.000, 14:03:50.173
182, -2603.81, -1720.86, 1600.46, 1541.65, 0.000, 0.000, 0.000, 14:03:50.173
183, -2578.72, -1695.51, 1643.30, 1563.37, 0.000, 0.000, 0.000, 14:03:50.188
184, -2677.65, -1795.73, 1598.42, 1500.11, 0.000, 0.000, 0.000, 14:03:50.189
185, -2750.08, -1858.10, 1555.27, 1455.43, 0.000, 0.000, 0.000, 14:03:50.190
186, -2612.44, -1726.58, 1597.17, 1522.52, 0.000, 0.000, 0.000, 14:03:50.190
187, -2590.94, -1696.20, 1639.44, 1570.76, 0.000, 0.000, 0.000, 14:03:50.193
188, -2674.20, -1786.06, 1585.00, 1511.50, 0.000, 0.000, 0.000, 14:03:50.193
189, -2738.06, -1858.93, 1528.65, 1458.74, 0.000, 0.000, 0.000, 14:03:50.193
190, -2613.91, -1713.61, 1585.26, 1535.91, 0.000, 0.000, 0.000, 14:03:50.194
191, -2566.99, -1691.76, 1629.46, 1578.80, 0.000, 0.000, 0.000, 14:03:50.233
192, -2656.05, -1802.05, 1570.97, 1512.50, 0.000, 0.000, 0.000, 14:03:50.233
193, -2716.86, -1870.97, 1535.15, 1461.60, 0.000, 0.000, 0.000, 14:03:50.234
194, -2579.80, -1720.37, 1598.44, 1539.64, 0.000, 0.000, 0.000, 14:03:50.235
195, -2568.37, -1705.41, 1631.50, 1571.68, 0.000, 0.000, 0.000, 14:03:50.237
196, -2672.77, -1800.52, 1585.69, 1511.21, 0.000, 0.000, 0.000, 14:03:50.239
197, -2717.37, -1866.12, 1544.50, 1463.81, 0.000, 0.000, 0.000, 14:03:50.239
198, -2574.63, -1727.88, 1586.68, 1522.49, 0.000, 0.000, 0.000, 14:03:50.239
199, -2549.05, -1694.81, 1623.97, 1554.42, 0.000, 0.000, 0.000, 14:03:50.248
200, -2641.49, -1793.29, 1576.71, 1493.23, 0.000, 0.000, 0.000, 14:03:50.248
0, -2743.93, -1893.31, 1551.22, 1446.68, 0.000, 0.000, 0.000, 14:03:50.249
1, -2598.88, -1747.67, 1611.78, 1529.27, 0.000, 0.000, 0.000, 14:03:50.293
2, -2575.48, -1730.15, 1643.33, 1563.60, 0.000, 0.000, 0.000, 14:03:50.293
3, -2673.98, -1828.20, 1598.76, 1496.14, 0.000, 0.000, 0.000, 14:03:50.294
4, -2730.44, -1895.48, 1549.51, 1453.85, 0.000, 0.000, 0.000, 14:03:50.294
5, -2599.57, -1754.36, 1603.48, 1532.29, 0.000, 0.000, 0.000, 14:03:50.294
6, -2581.23, -1733.08, 1644.39, 1574.61, 0.000, 0.000, 0.000, 14:03:50.294
7, -2685.92, -1834.82, 1593.92, 1514.43, 0.000, 0.000, 0.000, 14:03:50.295
8, -2756.69, -1890.21, 1556.48, 1463.52, 0.000, 0.000, 0.000, 14:03:50.295
9, -2601.40, -1747.76, 1613.99, 1537.47, 0.000, 0.000, 0.000, 14:03:50.295
10, -2588.10, -1727.77, 1648.24, 1581.10, 0.000, 0.000, 0.000, 14:03:50.295
11, -2696.27, -1833.50, 1594.74, 1513.57, 0.000, 0.000, 0.000, 14:03:50.310
12, -2748.56, -1900.27, 1558.55, 1472.94, 0.000, 0.000, 0.000, 14:03:50.310
13, -2605.96, -1747.04, 1614.83, 1545.71, 0.000, 0.000, 0.000, 14:03:50.352
14, -2606.54, -1737.56, 1644.07, 1574.86, 0.000, 0.000, 0.000, 14:03:50.353
15, -2705.67, -1827.28, 1592.95, 1515.82, 0.000, 0.000, 0.000, 14:03:50.355
16, -2750.97, -1888.31, 1553.85, 1463.13, 0.000, 0.000, 0.000, 14:03:50.355
17, -2617.60, -1736.19, 1620.99, 1543.93, 0.000, 0.000, 0.000, 14:03:50.358
18, -2614.94, -1735.07, 1650.55, 1564.62, 0.000, 0.000, 0.000, 14:03:50.358
19, -2700.77, -1833.16, 1603.70, 1503.61, 0.000, 0.000, 0.000, 14:03:50.359
20, -2748.43, -1889.76, 1558.36, 1457.93, 0.000, 0.000, 0.000, 14:03:50.359
21, -2593.87, -1742.89, 1614.85, 1533.20, 0.000, 0.000, 0.000, 14:03:50.359
22, -2591.52, -1730.69, 1640.42, 1567.29, 0.000, 0.000, 0.000, 14:03:50.360
23, -2688.52, -1825.25, 1595.96, 1516.91, 0.000, 0.000, 0.000, 14:03:50.382
24, -2757.79, -1884.68, 1553.68, 1471.61, 0.000, 0.000, 0.000, 14:03:50.382
25, -2612.48, -1750.83, 1617.05, 1536.65, 0.000, 0.000, 0.000, 14:03:50.397
26, -2600.38, -1741.73, 1656.83, 1571.79, 0.000, 0.000, 0.000, 14:03:50.397
27, -2702.05, -1850.25, 1607.10, 1497.51, 0.000, 0.000, 0.000, 14:03:50.397
28, -2743.67, -1899.48, 1564.92, 1466.28, 0.000, 0.000, 0.000, 14:03:50.397
29, -2606.21, -1750.62, 1631.24, 1557.60, 0.000, 0.000, 0.000, 14:03:50.398
30, -2603.75, -1744.96, 1655.27, 1570.34, 0.000, 0.000, 0.000, 14:03:50.398
31, -2702.08, -1830.74, 1586.83, 1501.38, 0.000, 0.000, 0.000, 14:03:50.427
32, -2764.95, -1898.66, 1561.46, 1477.97, 0.000, 0.000, 0.000, 14:03:50.427
33, -2614.58, -1742.04, 1624.47, 1557.37, 0.000, 0.000, 0.000, 14:03:50.427
34, -2614.43, -1742.20, 1654.23, 1576.77, 0.000, 0.000, 0.000, 14:03:50.427
35, -2711.59, -1851.53, 1603.40, 1512.29, 0.000, 0.000, 0.000, 14:03:50.428
36, -2763.07, -1894.19, 1568.52, 1461.78, 0.000, 0.000, 0.000, 14:03:50.429
37, -2615.49, -1739.39, 1630.35, 1539.03, 0.000, 0.000, 0.000, 14:03:50.459
38, -2608.85, -1734.16, 1655.20, 1562.78, 0.000, 0.000, 0.000, 14:03:50.459
39, -2701.46, -1852.85, 1596.68, 1490.60, 0.000, 0.000, 0.000, 14:03:50.461
40, -2746.39, -1897.05, 1556.71, 1454.25, 0.000, 0.000, 0.000, 14:03:50.461
41, -2594.13, -1733.78, 1628.32, 1552.96, 0.000, 0.000, 0.000, 14:03:50.461
42, -2616.17, -1745.73, 1643.16, 1568.62, 0.000, 0.000, 0.000, 14:03:50.461
43, -2713.48, -1846.54, 1602.33, 1518.05, 0.000, 0.000, 0.000, 14:03:50.489
44, -2747.39, -1891.28, 1565.54, 1474.93, 0.000, 0.000, 0.000, 14:03:50.489
45, -2615.41, -1749.89, 1624.01, 1559.24, 0.000, 0.000, 0.000, 14:03:50.490
46, -2610.75, -1746.00, 1654.08, 1572.35, 0.000, 0.000, 0.000, 14:03:50.490
47, -2713.14, -1850.70, 1597.01, 1501.71, 0.000, 0.000, 0.000, 14:03:50.490
48, -2740.93, -1884.90, 1567.08, 1462.77, 0.000, 0.000, 0.000, 14:03:50.490
49, -2602.68, -1742.16, 1623.76, 1542.40, 0.000, 0.000, 0.000, 14:03:50.503
50, -2607.39, -1748.94, 1648.04, 1567.78, 0.000, 0.000, 0.000, 14:03:50.505
51, -2720.47, -1859.45, 1599.80, 1497.43, 0.000, 0.000, 0.000, 14:03:50.519
52, -2754.42, -1889.99, 1568.23, 1466.47, 0.000, 0.000, 0.000, 14:03:50.519
53, -2613.03, -1735.48, 1638.82, 1548.06, 0.000, 0.000, 0.000, 14:03:50.519
54, -2607.58, -1743.29, 1654.11, 1557.68, 0.000, 0.000, 0.000, 14:03:50.520
55, -2696.00, -1853.46, 1594.34, 1493.80, 0.000, 0.000, 0.000, 14:03:50.547
56, -2747.21, -1894.47, 1549.78, 1457.56, 0.000, 0.000, 0.000, 14:03:50.547
57, -2591.09, -1724.66, 1617.24, 1554.39, 0.000, 0.000, 0.000, 14:03:50.547
58, -2610.01, -1734.34, 1643.27, 1569.46, 0.000, 0.000, 0.000, 14:03:50.547
59, -2719.23, -1841.33, 1598.40, 1499.22, 0.000, 0.000, 0.000, 14:03:50.548
60, -2751.41, -1883.52, 1574.52, 1473.83, 0.000, 0.000, 0.000, 14:03:50.548
61, -2601.64, -1722.75, 1648.25, 1567.17, 0.000, 0.000, 0.000, 14:03:50.562
62, -2629.79, -1747.04, 1662.16, 1575.83, 0.000, 0.000, 0.000, 14:03:50.562
63, -2739.58, -1854.27, 1601.69, 1507.34, 0.000, 0.000, 0.000, 14:03:50.577
64, -2765.16, -1886.63, 1562.23, 1472.66, 0.000, 0.000, 0.000, 14:03:50.577
65, -2600.12, -1731.38, 1636.21, 1568.03, 0.000, 0.000, 0.000, 14:03:50.623
66, -2622.26, -1747.92, 1641.92, 1572.88, 0.000, 0.000, 0.000, 14:03:50.623
67, -2727.86, -1851.76, 1593.22, 1501.45, 0.000, 0.000, 0.000, 14:03:50.623
68, -2757.01, -1889.44, 1553.89, 1466.23, 0.000, 0.000, 0.000, 14:03:50.623
69, -2610.82, -1725.87, 1629.69, 1552.15, 0.000, 0.000, 0.000, 14:03:50.623
70, -2628.18, -1740.21, 1649.90, 1566.12, 0.000, 0.000, 0.000, 14:03:50.623
71, -2731.62, -1849.04, 1598.07, 1499.34, 0.000, 0.000, 0.000, 14:03:50.624
72, -2762.09, -1879.23, 1572.45, 1470.98, 0.000, 0.000, 0.000, 14:03:50.624
73, -2612.78, -1720.88, 1649.28, 1572.63, 0.000, 0.000, 0.000, 14:03:50.625
74, -2623.25, -1745.29, 1661.66, 1564.99, 0.000, 0.000, 0.000, 14:03:50.625
75, -2725.93, -1852.71, 1601.17, 1499.47, 0.000, 0.000, 0.000, 14:03:50.625
76, -2757.29, -1885.69, 1557.76, 1460.06, 0.000, 0.000, 0.000, 14:03:50.625
77, -2593.62, -1724.08, 1631.03, 1547.97, 0.000, 0.000, 0.000, 14:03:50.641
78, -2626.22, -1750.43, 1649.70, 1560.80, 0.000, 0.000, 0.000, 14:03:50.642
79, -2731.98, -1850.00, 1590.83, 1485.45, 0.000, 0.000, 0.000, 14:03:50.682
80, -2756.18, -1877.79, 1567.68, 1462.97, 0.000, 0.000, 0.000, 14:03:50.682
81, -2604.68, -1728.23, 1642.29, 1555.70, 0.000, 0.000, 0.000, 14:03:50.683
82, -2621.18, -1744.92, 1653.12, 1565.73, 0.000, 0.000, 0.000, 14:03:50.683
83, -2742.58, -1860.46, 1588.20, 1495.24, 0.000, 0.000, 0.000, 14:03:50.686
84, -2756.27, -1872.59, 1563.68, 1480.48, 0.000, 0.000, 0.000, 14:03:50.686
85, -2604.78, -1722.30, 1641.84, 1565.28, 0.000, 0.000, 0.000, 14:03:50.688
86, -2641.75, -1752.89, 1655.91, 1573.49, 0.000, 0.000, 0.000, 14:03:50.689
87, -2735.98, -1859.91, 1598.38, 1497.39, 0.000, 0.000, 0.000, 14:03:50.690
88, -2756.51, -1882.20, 1562.18, 1451.57, 0.000, 0.000, 0.000, 14:03:50.690
89, -2595.13, -1718.84, 1638.34, 1551.99, 0.000, 0.000, 0.000, 14:03:50.697
90, -2633.09, -1740.66, 1650.24, 1560.53, 0.000, 0.000, 0.000, 14:03:50.697
91, -2743.11, -1846.47, 1594.61, 1490.42, 0.000, 0.000, 0.000, 14:03:50.712
92, -2763.43, -1871.78, 1573.05, 1474.45, 0.000, 0.000, 0.000, 14:03:50.712
93, -2592.12, -1723.09, 1650.49, 1570.86, 0.000, 0.000, 0.000, 14:03:50.743
94, -2628.37, -1756.74, 1655.64, 1568.10, 0.000, 0.000, 0.000, 14:03:50.743
95, -2732.09, -1862.40, 1595.62, 1510.10, 0.000, 0.000, 0.000, 14:03:50.744
96, -2739.12, -1874.19, 1567.45, 1482.62, 0.000, 0.000, 0.000, 14:03:50.744
97, -2606.21, -1716.38, 1641.59, 1571.80, 0.000, 0.000, 0.000, 14:03:50.744
98, -2642.80, -1760.42, 1652.63, 1567.17, 0.000, 0.000, 0.000, 14:03:50.745
99, -2759.15, -1871.67, 1595.17, 1495.43, 0.000, 0.000, 0.000, 14:03:50.745
100, -2748.29, -1858.59, 1563.38, 1473.83, 0.000, 0.000, 0.000, 14:03:50.745
101, -2586.11, -1705.83, 1644.37, 1564.21, 0.000, 0.000, 0.000, 14:03:50.789
102, -2634.91, -1759.65, 1638.29, 1552.57, 0.000, 0.000, 0.000, 14:03:50.789
103, -2732.06, -1856.07, 1584.58, 1493.53, 0.000, 0.000, 0.000, 14:03:50.792
104, -2736.37, -1868.51, 1558.21, 1474.50, 0.000, 0.000, 0.000, 14:03:50.792
105, -2584.42, -1717.87, 1637.03, 1566.08, 0.000, 0.000, 0.000, 14:03:50.792
106, -2620.42, -1753.84, 1640.64, 1560.78, 0.000, 0.000, 0.000, 14:03:50.793
107, -2732.16, -1866.42, 1582.69, 1496.32, 0.000, 0.000, 0.000, 14:03:50.793
108, -2746.30, -1873.38, 1564.33, 1469.36, 0.000, 0.000, 0.000, 14:03:50.793
109, -2588.22, -1708.35, 1647.06, 1560.97, 0.000, 0.000, 0.000, 14:03:50.804
110, -2638.28, -1752.93, 1651.09, 1562.50, 0.000, 0.000, 0.000, 14:03:50.805
111, -2741.49, -1868.43, 1592.06, 1479.57, 0.000, 0.000, 0.000, 14:03:50.833
112, -2738.61, -1874.86, 1571.64, 1466.18, 0.000, 0.000, 0.000, 14:03:50.833
113, -2593.39, -1719.71, 1649.15, 1576.42, 0.000, 0.000, 0.000, 14:03:50.847
114, -2628.93, -1759.07, 1649.39, 1559.97, 0.000, 0.000, 0.000, 14:03:50.847
115, -2737.53, -1867.06, 1582.93, 1493.60, 0.000, 0.000, 0.000, 14:03:50.847
116, -2744.01, -1872.46, 1567.04, 1484.41, 0.000, 0.000, 0.000, 14:03:50.847
117, -2599.49, -1726.17, 1638.07, 1571.77, 0.000, 0.000, 0.000, 14:03:50.849
118, -2644.00, -1764.76, 1645.74, 1557.81, 0.000, 0.000, 0.000, 14:03:50.849
119, -2746.58, -1867.03, 1596.84, 1498.19, 0.000, 0.000, 0.000, 14:03:50.849
120, -2747.29, -1866.82, 1576.17, 1475.90, 0.000, 0.000, 0.000, 14:03:50.849
121, -2593.89, -1716.75, 1646.82, 1568.54, 0.000, 0.000, 0.000, 14:03:50.862
122, -2641.05, -1759.65, 1638.93, 1565.31, 0.000, 0.000, 0.000, 14:03:50.862
123, -2751.65, -1877.62, 1578.30, 1492.38, 0.000, 0.000, 0.000, 14:03:50.878
124, -2742.83, -1857.04, 1573.52, 1491.33, 0.000, 0.000, 0.000, 14:03:50.878
125, -2605.14, -1715.26, 1639.52, 1572.16, 0.000, 0.000, 0.000, 14:03:50.893
126, -2644.00, -1760.09, 1642.29, 1560.56, 0.000, 0.000, 0.000, 14:03:50.893
127, -2744.31, -1865.89, 1589.67, 1482.66, 0.000, 0.000, 0.000, 14:03:50.893
128, -2742.70, -1852.17, 1573.86, 1469.41, 0.000, 0.000, 0.000, 14:03:50.893
129, -2608.51, -1718.46, 1644.72, 1566.20, 0.000, 0.000, 0.000, 14:03:50.910
130, -2651.90, -1754.32, 1645.40, 1555.73, 0.000, 0.000, 0.000, 14:03:50.911
131, -2747.41, -1866.91, 1582.38, 1488.10, 0.000, 0.000, 0.000, 14:03:50.911
132, -2744.10, -1859.09, 1563.84, 1480.01, 0.000, 0.000, 0.000, 14:03:50.911
133, -2599.52, -1708.53, 1641.15, 1568.80, 0.000, 0.000, 0.000, 14:03:50.955
134, -2647.42, -1759.06, 1642.75, 1562.46, 0.000, 0.000, 0.000, 14:03:50.955
135, -2755.45, -1868.00, 1588.56, 1492.55, 0.000, 0.000, 0.000, 14:03:50.982
136, -2747.47, -1869.84, 1570.29, 1488.40, 0.000, 0.000, 0.000, 14:03:50.982
137, -2603.54, -1715.57, 1655.10, 1581.90, 0.000, 0.000, 0.000, 14:03:50.983
138, -2640.26, -1771.60, 1644.36, 1553.43, 0.000, 0.000, 0.000, 14:03:50.983
139, -2746.47, -1875.97, 1593.60, 1488.39, 0.000, 0.000, 0.000, 14:03:50.985
140, -2742.63, -1862.90, 1583.53, 1469.82, 0.000, 0.000, 0.000, 14:03:50.985
141, -2608.81, -1706.93, 1657.71, 1567.79, 0.000, 0.000, 0.000, 14:03:50.987
142, -2653.76, -1767.41, 1652.39, 1549.00, 0.000, 0.000, 0.000, 14:03:50.987
143, -2758.16, -1872.69, 1592.14, 1485.91, 0.000, 0.000, 0.000, 14:03:50.989
144, -2746.68, -1861.10, 1582.60, 1480.21, 0.000, 0.000, 0.000, 14:03:50.989
145, -2617.85, -1717.99, 1661.52, 1589.63, 0.000, 0.000, 0.000, 14:03:50.990
146, -2661.75, -1774.75, 1660.07, 1578.77, 0.000, 0.000, 0.000, 14:03:50.990
147, -2741.29, -1885.26, 1592.64, 1498.61, 0.000, 0.000, 0.000, 14:03:50.990
148, -2720.85, -1851.02, 1567.64, 1486.14, 0.000, 0.000, 0.000, 14:03:50.990
149, -2621.91, -1714.17, 1639.73, 1578.70, 0.000, 0.000, 0.000, 14:03:51.003
150, -2678.21, -1753.73, 1642.35, 1564.70, 0.000, 0.000, 0.000, 14:03:51.004
151, -2785.16, -1873.01, 1595.11, 1498.00, 0.000, 0.000, 0.000, 14:03:51.027
152, -2746.36, -1864.29, 1583.40, 1498.80, 0.000, 0.000, 0.000, 14:03:51.027
153, -2590.34, -1695.02, 1631.81, 1572.76, 0.000, 0.000, 0.000, 14:03:51.073
154, -2655.99, -1733.75, 1624.95, 1558.69, 0.000, 0.000, 0.000, 14:03:51.073
155, -2774.62, -1855.02, 1578.97, 1499.04, 0.000, 0.000, 0.000, 14:03:51.074
156, -2761.95, -1808.18, 1562.29, 1493.57, 0.000, 0.000, 0.000, 14:03:51.074
157, -2625.39, -1671.23, 1640.04, 1585.52, 0.000, 0.000, 0.000, 14:03:51.074
158, -2689.03, -1736.86, 1638.17, 1572.36, 0.000, 0.000, 0.000, 14:03:51.074
159, -2789.31, -1840.55, 1575.01, 1491.71, 0.000, 0.000, 0.000, 14:03:51.074
160, -2788.03, -1817.92, 1571.70, 1493.45, 0.000, 0.000, 0.000, 14:03:51.074
161, -2662.17, -1686.31, 1654.51, 1595.55, 0.000, 0.000, 0.000, 14:03:51.075
162, -2677.67, -1740.72, 1637.92, 1567.64, 0.000, 0.000, 0.000, 14:03:51.075
163, -2770.81, -1848.18, 1575.87, 1503.74, 0.000, 0.000, 0.000, 14:03:51.075
164, -2753.89, -1828.96, 1567.22, 1495.31, 0.000, 0.000, 0.000, 14:03:51.075
165, -2604.34, -1681.91, 1648.90, 1592.89, 0.000, 0.000, 0.000, 14:03:51.104
166, -2678.56, -1757.29, 1645.37, 1577.87, 0.000, 0.000, 0.000, 14:03:51.104
167, -2793.96, -1870.07, 1583.04, 1492.58, 0.000, 0.000, 0.000, 14:03:51.104
168, -2765.87, -1832.54, 1588.97, 1508.81, 0.000, 0.000, 0.000, 14:03:51.105
169, -2645.19, -1705.17, 1650.79, 1588.12, 0.000, 0.000, 0.000, 14:03:51.108
170, -2688.43, -1762.27, 1639.42, 1565.87, 0.000, 0.000, 0.000, 14:03:51.108
171, -2775.97, -1874.16, 1580.72, 1493.82, 0.000, 0.000, 0.000, 14:03:51.110
172, -2759.94, -1842.88, 1580.46, 1491.90, 0.000, 0.000, 0.000, 14:03:51.110
173, -2612.97, -1703.01, 1666.55, 1600.34, 0.000, 0.000, 0.000, 14:03:51.119
174, -2685.84, -1783.01, 1639.86, 1568.67, 0.000, 0.000, 0.000, 14:03:51.119
175, -2792.34, -1885.83, 1586.10, 1498.78, 0.000, 0.000, 0.000, 14:03:51.133
176, -2745.87, -1846.61, 1585.38, 1506.44, 0.000, 0.000, 0.000, 14:03:51.133
177, -2598.67, -1719.37, 1664.60, 1594.13, 0.000, 0.000, 0.000, 14:03:51.147
178, -2655.20, -1783.56, 1643.22, 1568.51, 0.000, 0.000, 0.000, 14:03:51.147
179, -2753.48, -1893.95, 1581.09, 1493.59, 0.000, 0.000, 0.000, 14:03:51.147
180, -2719.77, -1858.64, 1581.33, 1495.14, 0.000, 0.000, 0.000, 14:03:51.148
181, -2587.89, -1718.86, 1663.60, 1591.50, 0.000, 0.000, 0.000, 14:03:51.178
182, -2665.82, -1784.62, 1652.49, 1558.70, 0.000, 0.000, 0.000, 14:03:51.178
183, -2762.16, -1898.86, 1583.12, 1481.31, 0.000, 0.000, 0.000, 14:03:51.178
184, -2718.76, -1851.86, 1582.86, 1477.91, 0.000, 0.000, 0.000, 14:03:51.178
185, -2577.09, -1712.73, 1657.72, 1576.11, 0.000, 0.000, 0.000, 14:03:51.178
186, -2641.35, -1783.17, 1637.05, 1550.59, 0.000, 0.000, 0.000, 14:03:51.179
187, -2743.72, -1890.22, 1583.58, 1484.92, 0.000, 0.000, 0.000, 14:03:51.192
188, -2718.31, -1853.62, 1580.24, 1490.97, 0.000, 0.000, 0.000, 14:03:51.192
189, -2590.12, -1726.60, 1654.80, 1586.95, 0.000, 0.000, 0.000, 14:03:51.209
190, -2673.55, -1789.96, 1636.28, 1559.66, 0.000, 0.000, 0.000, 14:03:51.209
191, -2768.60, -1900.17, 1583.53, 1482.78, 0.000, 0.000, 0.000, 14:03:51.210
192, -2719.27, -1854.88, 1587.57, 1491.06, 0.000, 0.000, 0.000, 14:03:51.210
193, -2585.32, -1722.79, 1658.78, 1583.39, 0.000, 0.000, 0.000, 14:03:51.223
194, -2665.72, -1792.08, 1638.47, 1554.47, 0.000, 0.000, 0.000, 14:03:51.223
195, -2771.49, -1905.18, 1578.87, 1485.70, 0.000, 0.000, 0.000, 14:03:51.237
196, -2757.03, -1858.23, 1594.07, 1509.28, 0.000, 0.000, 0.000, 14:03:51.238
197, -2651.33, -1754.05, 1690.88, 1608.61, 0.000, 0.000, 0.000, 14:03:51.239
198, -2711.76, -1830.71, 1668.72, 1582.47, 0.000, 0.000, 0.000, 14:03:51.240
199, -2779.34, -1893.00, 1593.91, 1505.85, 0.000, 0.000, 0.000, 14:03:51.255
200, -2751.94, -1826.98, 1589.14, 1490.26, 0.000, 0.000, 0.000, 14:03:51.256
0, -2712.66, -1779.41, 1706.09, 1630.09, 0.000, 0.000, 0.000, 14:03:51.297
1, -2889.74, -1870.61, 1732.58, 1640.19, 0.000, 0.000, 0.000, 14:03:51.298
2, -2819.86, -1884.37, 1609.38, 1527.06, 0.000, 0.000, 0.000, 14:03:51.298
3, -2733.54, -1750.83, 1569.69, 1498.14, 0.000, 0.000, 0.000, 14:03:51.298
4, -2717.73, -1649.23, 1667.59, 1611.22, 0.000, 0.000, 0.000, 14:03:51.298
5, -2870.83, -1808.19, 1685.37, 1630.50, 0.000, 0.000, 0.000, 14:03:51.299
6, -2912.62, -1866.85, 1620.87, 1551.16, 0.000, 0.000, 0.000, 14:03:51.299
7, -2812.16, -1757.16, 1587.40, 1542.18, 0.000, 0.000, 0.000, 14:03:51.300
8, -2689.42, -1765.38, 1677.35, 1643.87, 0.000, 0.000, 0.000, 14:03:51.300
9, -2720.13, -1791.56, 1658.71, 1605.49, 0.000, 0.000, 0.000, 14:03:51.310
10, -2834.92, -1881.81, 1580.33, 1538.04, 0.000, 0.000, 0.000, 14:03:51.311
11, -2617.61, -1811.24, 1553.67, 1532.98, 0.000, 0.000, 0.000, 14:03:51.327
12, -2555.89, -1649.07, 1595.85, 1609.36, 0.000, 0.000, 0.000, 14:03:51.327
13, -2703.16, -1809.65, 1600.11, 1650.99, 0.000, 0.000, 0.000, 14:03:51.327
14, -2820.49, -1886.41, 1568.31, 1588.67, 0.000, 0.000, 0.000, 14:03:51.328
15, -2566.08, -1774.18, 1547.73, 1558.14, 0.000, 0.000, 0.000, 14:03:51.342
16, -2372.61, -1656.28, 1594.36, 1624.86, 0.000, 0.000, 0.000, 14:03:51.342
17, -2530.25, -1778.31, 1599.57, 1606.82, 0.000, 0.000, 0.000, 14:03:51.343
18, -2599.65, -1895.99, 1548.07, 1580.85, 0.000, 0.000, 0.000, 14:03:51.343
19, -2562.21, -1838.65, 1536.49, 1650.36, 0.000, 0.000, 0.000, 14:03:51.357
20, -2485.30, -1730.35, 1599.93, 1735.51, 0.000, 0.000, 0.000, 14:03:51.358
21, -2542.91, -1829.76, 1575.69, 1686.10, 0.000, 0.000, 0.000, 14:03:51.434
22, -2636.91, -1877.71, 1515.07, 1596.59, 0.000, 0.000, 0.000, 14:03:51.434
23, -2591.14, -1776.12, 1513.10, 1591.68, 0.000, 0.000, 0.000, 14:03:51.436
24, -2494.30, -1626.59, 1579.12, 1649.08, 0.000, 0.000, 0.000, 14:03:51.436
25, -2564.64, -1685.35, 1548.97, 1591.90, 0.000, 0.000, 0.000, 14:03:51.438
26, -2690.45, -1782.26, 1489.46, 1517.85, 0.000, 0.000, 0.000, 14:03:51.438
27, -2632.34, -1712.57, 1492.03, 1515.86, 0.000, 0.000, 0.000, 14:03:51.441
28, -2547.03, -1575.14, 1568.74, 1583.54, 0.000, 0.000, 0.000, 14:03:51.441
29, -2698.22, -1722.53, 1582.05, 1552.88, 0.000, 0.000, 0.000, 14:03:51.443
30, -2851.76, -1817.38, 1542.80, 1495.17, 0.000, 0.000, 0.000, 14:03:51.444
31, -2750.14, -1772.42, 1554.08, 1532.13, 0.000, 0.000, 0.000, 14:03:51.445
32, -2641.69, -1667.51, 1646.63, 1618.65, 0.000, 0.000, 0.000, 14:03:51.445
33, -2796.93, -1808.76, 1633.05, 1595.05, 0.000, 0.000, 0.000, 14:03:51.446
34, -2949.76, -1907.35, 1613.34, 1546.23, 0.000, 0.000, 0.000, 14:03:51.446
35, -2916.47, -1949.55, 1650.55, 1607.98, 0.000, 0.000, 0.000, 14:03:51.447
36, -2694.64, -1716.99, 1691.40, 1646.87, 0.000, 0.000, 0.000, 14:03:51.447
37, -2808.60, -1775.28, 1647.18, 1577.41, 0.000, 0.000, 0.000, 14:03:51.448
38, -2827.22, -1916.99, 1571.11, 1497.73, 0.000, 0.000, 0.000, 14:03:51.448
39, -2960.45, -1954.17, 1662.45, 1608.05, 0.000, 0.000, 0.000, 14:03:51.462
40, -2646.74, -1666.12, 1678.28, 1645.19, 0.000, 0.000, 0.000, 14:03:51.462
41, -2800.48, -1800.29, 1629.42, 1583.81, 0.000, 0.000, 0.000, 14:03:51.462
42, -3053.00, -1931.61, 1640.07, 1601.72, 0.000, 0.000, 0.000, 14:03:51.463
43, -2666.36, -1729.63, 1562.84, 1541.98, 0.000, 0.000, 0.000, 14:03:51.477
44, -2627.01, -1606.74, 1619.66, 1611.20, 0.000, 0.000, 0.000, 14:03:51.477
45, -2612.72, -1619.82, 1553.70, 1560.53, 0.000, 0.000, 0.000, 14:03:51.492
46, -2808.53, -1775.72, 1496.56, 1557.57, 0.000, 0.000, 0.000, 14:03:51.493
