49, -743.77, -762.33, 331.54, 91.91, 0.000, 0.000, 0.000, 13:45:33.347
50, -650.84, -644.57, 409.66, 152.83, 0.000, 0.000, 0.000, 13:45:33.347
51, -828.28, -829.34, 269.37, 27.36, 0.000, 0.000, 0.000, 13:45:33.347
52, -958.66, -981.39, 180.76, -62.21, 0.000, 0.000, 0.000, 13:45:33.348
53, -738.52, -755.18, 351.02, 88.11, 0.000, 0.000, 0.000, 13:45:33.373
54, -645.10, -650.09, 420.73, 163.06, 0.000, 0.000, 0.000, 13:45:33.373
55, -826.45, -840.34, 276.77, 34.69, 0.000, 0.000, 0.000, 13:45:33.374
56, -965.15, -993.87, 182.92, -56.94, 0.000, 0.000, 0.000, 13:45:33.374
57, -741.27, -760.47, 351.65, 107.78, 0.000, 0.000, 0.000, 13:45:33.388
58, -657.24, -653.02, 422.04, 170.70, 0.000, 0.000, 0.000, 13:45:33.389
59, -835.33, -846.21, 281.76, 37.11, 0.000, 0.000, 0.000, 13:45:33.392
60, -966.35, -991.34, 176.85, -53.02, 0.000, 0.000, 0.000, 13:45:33.393
61, -747.42, -767.02, 343.61, 101.13, 0.000, 0.000, 0.000, 13:45:33.420
62, -651.74, -651.80, 418.72, 167.12, 0.000, 0.000, 0.000, 13:45:33.421
63, -832.27, -840.68, 273.17, 34.03, 0.000, 0.000, 0.000, 13:45:33.435
64, -971.92, -997.09, 167.25, -59.06, 0.000, 0.000, 0.000, 13:45:33.438
65, -740.44, -766.82, 340.21, 99.93, 0.000, 0.000, 0.000, 13:45:33.439
66, -640.00, -649.73, 418.50, 168.36, 0.000, 0.000, 0.000, 13:45:33.439
67, -820.69, -838.51, 276.53, 33.80, 0.000, 0.000, 0.000, 13:45:33.448
68, -964.58, -998.93, 174.89, -69.21, 0.000, 0.000, 0.000, 13:45:33.448
69, -737.94, -764.88, 349.11, 90.56, 0.000, 0.000, 0.000, 13:45:33.463
70, -641.79, -645.31, 441.00, 167.09, 0.000, 0.000, 0.000, 13:45:33.464
71, -816.91, -842.22, 287.90, 34.00, 0.000, 0.000, 0.000, 13:45:33.465
72, -958.15, -999.72, 180.02, -65.26, 0.000, 0.000, 0.000, 13:45:33.465
73, -731.22, -759.45, 350.37, 87.92, 0.000, 0.000, 0.000, 13:45:33.478
74, -637.22, -644.25, 438.93, 163.21, 0.000, 0.000, 0.000, 13:45:33.478
75, -819.20, -843.96, 287.74, 25.07, 0.000, 0.000, 0.000, 13:45:33.479
76, -964.29, -1005.93, 178.26, -75.61, 0.000, 0.000, 0.000, 13:45:33.479
77, -730.58, -767.27, 356.85, 89.00, 0.000, 0.000, 0.000, 13:45:33.480
78, -637.12, -656.06, 432.47, 170.32, 0.000, 0.000, 0.000, 13:45:33.480
79, -825.81, -848.44, 281.80, 35.01, 0.000, 0.000, 0.000, 13:45:33.538
80, -963.45, -1009.67, 170.65, -70.33, 0.000, 0.000, 0.000, 13:45:33.539
81, -731.32, -764.49, 344.16, 103.81, 0.000, 0.000, 0.000, 13:45:33.598
82, -642.45, -649.56, 430.25, 181.06, 0.000, 0.000, 0.000, 13:45:33.598
83, -824.79, -842.85, 289.54, 39.19, 0.000, 0.000, 0.000, 13:45:33.600
84, -971.33, -1001.30, 168.48, -65.12, 0.000, 0.000, 0.000, 13:45:33.601
85, -735.09, -759.64, 342.65, 98.47, 0.000, 0.000, 0.000, 13:45:33.602
86, -632.34, -639.02, 429.51, 178.19, 0.000, 0.000, 0.000, 13:45:33.603
87, -827.42, -842.23, 273.43, 28.28, 0.000, 0.000, 0.000, 13:45:33.608
88, -971.51, -1003.17, 157.79, -74.35, 0.000, 0.000, 0.000, 13:45:33.608
89, -737.97, -758.77, 340.11, 94.39, 0.000, 0.000, 0.000, 13:45:33.609
90, -637.97, -644.46, 429.45, 175.48, 0.000, 0.000, 0.000, 13:45:33.609
91, -828.05, -844.13, 274.55, 31.74, 0.000, 0.000, 0.000, 13:45:33.609
92, -976.29, -1005.80, 159.54, -72.78, 0.000, 0.000, 0.000, 13:45:33.609
93, -734.87, -761.22, 337.83, 91.95, 0.000, 0.000, 0.000, 13:45:33.610
94, -646.35, -636.07, 429.50, 172.12, 0.000, 0.000, 0.000, 13:45:33.610
103, -834.81, -841.60, 276.95, 28.83, 0.000, 0.000, 0.000, 13:45:33.643
104, -977.59, -1005.34, 162.53, -79.32, 0.000, 0.000, 0.000, 13:45:33.643
105, -739.63, -752.36, 343.46, 92.41, 0.000, 0.000, 0.000, 13:45:33.643
106, -649.00, -636.90, 434.32, 168.62, 0.000, 0.000, 0.000, 13:45:33.644
107, -835.74, -838.40, 282.53, 25.73, 0.000, 0.000, 0.000, 13:45:33.645
108, -979.65, -998.42, 168.62, -84.73, 0.000, 0.000, 0.000, 13:45:33.645
109, -738.77, -751.47, 349.54, 82.56, 0.000, 0.000, 0.000, 13:45:33.646
110, -643.69, -642.14, 443.97, 167.73, 0.000, 0.000, 0.000, 13:45:33.646
111, -831.73, -835.10, 277.33, 23.98, 0.000, 0.000, 0.000, 13:45:33.646
112, -982.06, -995.60, 160.25, -81.14, 0.000, 0.000, 0.000, 13:45:33.646
113, -744.62, -746.99, 352.71, 99.52, 0.000, 0.000, 0.000, 13:45:33.672
114, -655.69, -633.64, 425.56, 169.90, 0.000, 0.000, 0.000, 13:45:33.672
115, -839.47, -836.42, 269.63, 22.16, 0.000, 0.000, 0.000, 13:45:33.690
116, -981.79, -996.86, 153.77, -82.90, 0.000, 0.000, 0.000, 13:45:33.690
117, -740.89, -746.77, 344.27, 89.65, 0.000, 0.000, 0.000, 13:45:33.690
118, -649.05, -633.74, 428.98, 171.24, 0.000, 0.000, 0.000, 13:45:33.691
119, -838.13, -833.98, 274.44, 25.50, 0.000, 0.000, 0.000, 13:45:33.691
120, -983.65, -996.69, 157.70, -87.88, 0.000, 0.000, 0.000, 13:45:33.691
121, -744.03, -748.51, 351.92, 90.85, 0.000, 0.000, 0.000, 13:45:33.704
122, -641.18, -625.83, 438.87, 174.35, 0.000, 0.000, 0.000, 13:45:33.704
123, -836.26, -833.32, 275.69, 17.80, 0.000, 0.000, 0.000, 13:45:33.735
124, -972.18, -992.96, 161.29, -89.93, 0.000, 0.000, 0.000, 13:45:33.736
125, -735.00, -745.98, 356.36, 87.70, 0.000, 0.000, 0.000, 13:45:33.762
126, -646.95, -634.37, 434.92, 168.37, 0.000, 0.000, 0.000, 13:45:33.762
127, -842.10, -839.67, 268.93, 22.13, 0.000, 0.000, 0.000, 13:45:33.778
128, -979.48, -997.06, 156.36, -84.50, 0.000, 0.000, 0.000, 13:45:33.778
129, -743.76, -741.74, 349.21, 96.54, 0.000, 0.000, 0.000, 13:45:33.779
130, -650.33, -640.91, 427.52, 163.92, 0.000, 0.000, 0.000, 13:45:33.779
131, -833.09, -832.52, 272.08, 13.16, 0.000, 0.000, 0.000, 13:45:33.779
132, -976.93, -988.87, 154.14, -95.74, 0.000, 0.000, 0.000, 13:45:33.780
133, -736.86, -738.18, 341.50, 89.25, 0.000, 0.000, 0.000, 13:45:33.807
134, -649.95, -627.06, 433.22, 167.26, 0.000, 0.000, 0.000, 13:45:33.808
135, -838.86, -837.06, 278.11, 20.87, 0.000, 0.000, 0.000, 13:45:33.808
136, -981.93, -991.04, 155.55, -85.14, 0.000, 0.000, 0.000, 13:45:33.809
137, -737.39, -737.70, 351.72, 95.69, 0.000, 0.000, 0.000, 13:45:33.810
138, -647.33, -629.51, 436.08, 169.81, 0.000, 0.000, 0.000, 13:45:33.810
139, -836.36, -828.47, 270.86, 23.26, 0.000, 0.000, 0.000, 13:45:33.811
140, -977.22, -982.39, 156.89, -88.01, 0.000, 0.000, 0.000, 13:45:33.812
141, -737.91, -741.63, 347.67, 86.51, 0.000, 0.000, 0.000, 13:45:33.813
142, -648.71, -626.73, 441.40, 167.75, 0.000, 0.000, 0.000, 13:45:33.813
143, -837.40, -834.98, 275.72, 16.17, 0.000, 0.000, 0.000, 13:45:33.856
144, -976.16, -991.68, 160.54, -87.16, 0.000, 0.000, 0.000, 13:45:33.856
145, -735.42, -740.83, 347.03, 85.29, 0.000, 0.000, 0.000, 13:45:33.857
146, -648.37, -627.25, 435.60, 170.27, 0.000, 0.000, 0.000, 13:45:33.858
147, -838.67, -834.32, 272.29, 21.36, 0.000, 0.000, 0.000, 13:45:33.939
148, -980.46, -994.80, 155.33, -85.42, 0.000, 0.000, 0.000, 13:45:33.940
149, -733.38, -741.22, 351.00, 88.72, 0.000, 0.000, 0.000, 13:45:33.942
150, -647.09, -635.71, 436.86, 169.25, 0.000, 0.000, 0.000, 13:45:33.943
151, -834.27, -837.26, 273.24, 18.89, 0.000, 0.000, 0.000, 13:45:33.944
152, -982.19, -996.06, 157.13, -89.90, 0.000, 0.000, 0.000, 13:45:33.944
153, -738.08, -741.32, 355.34, 96.56, 0.000, 0.000, 0.000, 13:45:33.945
154, -651.94, -640.39, 437.96, 164.47, 0.000, 0.000, 0.000, 13:45:33.945
155, -841.94, -835.23, 282.18, 25.57, 0.000, 0.000, 0.000, 13:45:33.990
156, -983.62, -994.96, 153.31, -94.24, 0.000, 0.000, 0.000, 13:45:33.990
157, -730.40, -747.67, 356.46, 92.17, 0.000, 0.000, 0.000, 13:45:34.063
158, -646.88, -633.63, 442.71, 167.33, 0.000, 0.000, 0.000, 13:45:34.063
159, -841.33, -834.19, 277.92, 18.19, 0.000, 0.000, 0.000, 13:45:34.363
160, -979.19, -991.89, 152.44, -95.27, 0.000, 0.000, 0.000, 13:45:34.364
163, -1165.49, -1193.92, -10.56, -248.73, 0.000, 0.000, 0.000, 13:45:34.372
164, -1310.69, -1355.71, -126.16, -360.39, 0.000, 0.000, 0.000, 13:45:34.372
173, -1052.83, -1099.98, 77.04, -177.33, 0.000, 0.000, 0.000, 13:45:34.374
174, -976.47, -992.78, 168.00, -99.81, 0.000, 0.000, 0.000, 13:45:34.375
175, -1169.84, -1195.11, 2.70, -247.04, 0.000, 0.000, 0.000, 13:45:34.408
176, -1306.52, -1354.53, -123.65, -359.91, 0.000, 0.000, 0.000, 13:45:34.408
177, -1063.94, -1094.67, 74.60, -175.64, 0.000, 0.000, 0.000, 13:45:34.409
178, -982.28, -994.04, 155.89, -104.33, 0.000, 0.000, 0.000, 13:45:34.410
181, -725.70, -732.45, 353.74, 78.75, 0.000, 0.000, 0.000, 13:45:34.543
182, -643.82, -629.93, 441.73, 156.79, 0.000, 0.000, 0.000, 13:45:34.543
197, -393.54, -369.86, 647.62, 348.33, 0.000, 0.000, 0.000, 13:45:34.544
198, -316.03, -277.24, 724.70, 421.00, 0.000, 0.000, 0.000, 13:45:34.544
55, -459.50, -431.87, 597.38, 304.47, 0.000, 0.000, 0.000, 13:45:34.588
56, -188.68, -158.49, 825.28, 516.70, 0.000, 0.000, 0.000, 13:45:34.589
57, -124.55, -80.19, 889.36, 578.43, 0.000, 0.000, 0.000, 13:45:34.619
58, -316.25, -288.58, 721.95, 416.65, 0.000, 0.000, 0.000, 13:45:34.621
59, -453.66, -437.53, 595.74, 309.96, 0.000, 0.000, 0.000, 13:45:34.622
60, -188.05, -160.91, 819.93, 519.02, 0.000, 0.000, 0.000, 13:45:34.622
65, -125.35, -76.12, 892.58, 591.68, 0.000, 0.000, 0.000, 13:45:34.623
66, -322.58, -285.56, 715.54, 428.57, 0.000, 0.000, 0.000, 13:45:34.624
67, -463.20, -441.31, 596.58, 311.78, 0.000, 0.000, 0.000, 13:45:34.663
68, -187.92, -160.56, 819.08, 516.79, 0.000, 0.000, 0.000, 13:45:34.663
91, -338.13, -331.82, 667.34, 379.58, 0.000, 0.000, 0.000, 13:45:34.708
92, -55.69, -39.37, 904.28, 592.48, 0.000, 0.000, 0.000, 13:45:34.708
93, 16.76, 52.92, 999.11, 676.67, 0.000, 0.000, 0.000, 13:45:34.708
94, -187.94, -159.14, 807.15, 503.39, 0.000, 0.000, 0.000, 13:45:34.708
101, -115.82, -67.14, 910.93, 589.10, 0.000, 0.000, 0.000, 13:45:34.709
102, -322.05, -285.49, 727.94, 421.76, 0.000, 0.000, 0.000, 13:45:34.709
107, -466.67, -450.94, 582.42, 289.13, 0.000, 0.000, 0.000, 13:45:34.710
108, -176.77, -160.98, 815.43, 505.61, 0.000, 0.000, 0.000, 13:45:34.710
109, -111.54, -69.02, 915.86, 592.59, 0.000, 0.000, 0.000, 13:45:34.710
110, -317.70, -281.76, 722.65, 422.20, 0.000, 0.000, 0.000, 13:45:34.710
111, -473.42, -451.19, 570.64, 284.30, 0.000, 0.000, 0.000, 13:45:34.711
112, -182.11, -155.88, 809.13, 507.66, 0.000, 0.000, 0.000, 13:45:34.711
115, -334.08, -324.88, 658.13, 370.77, 0.000, 0.000, 0.000, 13:45:34.727
116, -34.81, -27.48, 904.40, 607.70, 0.000, 0.000, 0.000, 13:45:34.727
125, 33.74, 59.51, 1000.76, 692.18, 0.000, 0.000, 0.000, 13:45:34.756
126, -177.88, -161.93, 809.09, 514.22, 0.000, 0.000, 0.000, 13:45:34.756
127, -326.17, -332.09, 661.87, 378.69, 0.000, 0.000, 0.000, 13:45:34.756
128, -27.49, -26.49, 903.55, 610.29, 0.000, 0.000, 0.000, 13:45:34.757
129, 33.25, 56.82, 1000.55, 689.01, 0.000, 0.000, 0.000, 13:45:34.757
130, -179.48, -163.87, 806.97, 516.56, 0.000, 0.000, 0.000, 13:45:34.757
131, -326.49, -331.56, 662.61, 387.33, 0.000, 0.000, 0.000, 13:45:34.757
132, -32.02, -26.48, 902.49, 611.23, 0.000, 0.000, 0.000, 13:45:34.758
133, 31.16, 53.01, 997.24, 683.63, 0.000, 0.000, 0.000, 13:45:34.797
134, -177.76, -169.63, 806.54, 510.07, 0.000, 0.000, 0.000, 13:45:34.797
135, -326.72, -337.69, 664.02, 375.95, 0.000, 0.000, 0.000, 13:45:34.798
136, -34.29, -33.04, 905.72, 601.29, 0.000, 0.000, 0.000, 13:45:34.799
137, 30.90, 47.25, 995.74, 681.34, 0.000, 0.000, 0.000, 13:45:34.805
138, -178.09, -167.03, 811.74, 513.23, 0.000, 0.000, 0.000, 13:45:34.805
139, -326.21, -336.31, 665.89, 369.28, 0.000, 0.000, 0.000, 13:45:34.806
140, -23.26, -29.07, 913.27, 601.86, 0.000, 0.000, 0.000, 13:45:34.806
141, 31.82, 50.66, 997.40, 676.80, 0.000, 0.000, 0.000, 13:45:34.806
142, -179.59, -172.54, 813.12, 503.56, 0.000, 0.000, 0.000, 13:45:34.806
143, -331.51, -338.26, 663.82, 377.78, 0.000, 0.000, 0.000, 13:45:34.812
144, -26.83, -30.62, 905.63, 606.27, 0.000, 0.000, 0.000, 13:45:34.812
145, 28.47, 57.25, 988.92, 681.28, 0.000, 0.000, 0.000, 13:45:34.842
146, -178.25, -158.98, 808.30, 513.67, 0.000, 0.000, 0.000, 13:45:34.843
147, -323.51, -325.84, 663.60, 383.80, 0.000, 0.000, 0.000, 13:45:34.844
148, -20.64, -21.83, 904.20, 605.55, 0.000, 0.000, 0.000, 13:45:34.844
149, 32.67, 59.36, 993.21, 684.61, 0.000, 0.000, 0.000, 13:45:34.844
150, -180.36, -163.92, 800.60, 515.29, 0.000, 0.000, 0.000, 13:45:34.845
151, -336.01, -336.30, 657.58, 380.83, 0.000, 0.000, 0.000, 13:45:34.889
152, -25.31, -20.72, 909.61, 610.24, 0.000, 0.000, 0.000, 13:45:34.889
153, 39.19, 58.91, 994.07, 683.87, 0.000, 0.000, 0.000, 13:45:34.889
154, -176.37, -168.64, 806.72, 506.10, 0.000, 0.000, 0.000, 13:45:34.890
155, -326.94, -329.44, 664.01, 374.77, 0.000, 0.000, 0.000, 13:45:34.925
156, -25.95, -23.31, 907.66, 600.88, 0.000, 0.000, 0.000, 13:45:34.925
157, 29.50, 51.84, 989.70, 672.76, 0.000, 0.000, 0.000, 13:45:34.925
158, -177.00, -163.52, 798.85, 507.85, 0.000, 0.000, 0.000, 13:45:34.926
159, -325.04, -329.16, 656.27, 380.19, 0.000, 0.000, 0.000, 13:45:34.926
160, -20.40, -20.00, 899.82, 614.97, 0.000, 0.000, 0.000, 13:45:34.926
161, 33.90, 59.64, 987.14, 682.74, 0.000, 0.000, 0.000, 13:45:34.926
162, -181.65, -169.57, 797.43, 513.40, 0.000, 0.000, 0.000, 13:45:34.927
163, -329.62, -332.86, 651.80, 386.27, 0.000, 0.000, 0.000, 13:45:34.930
164, -25.89, -24.06, 901.50, 617.45, 0.000, 0.000, 0.000, 13:45:34.930
165, 31.17, 57.96, 984.49, 685.01, 0.000, 0.000, 0.000, 13:45:34.931
166, -178.03, -168.48, 798.46, 512.33, 0.000, 0.000, 0.000, 13:45:34.931
167, -324.92, -329.02, 662.89, 384.68, 0.000, 0.000, 0.000, 13:45:34.949
168, -24.72, -23.87, 903.84, 607.68, 0.000, 0.000, 0.000, 13:45:34.950
169, 30.10, 56.38, 988.23, 677.82, 0.000, 0.000, 0.000, 13:45:34.962
170, -177.38, -168.49, 801.92, 509.60, 0.000, 0.000, 0.000, 13:45:34.962
171, -330.21, -335.86, 658.95, 381.97, 0.000, 0.000, 0.000, 13:45:34.963
172, -28.73, -20.62, 899.87, 612.94, 0.000, 0.000, 0.000, 13:45:34.965
173, 30.69, 56.48, 988.37, 682.88, 0.000, 0.000, 0.000, 13:45:34.968
174, -183.22, -168.61, 806.29, 514.84, 0.000, 0.000, 0.000, 13:45:34.969
175, -329.32, -331.62, 662.50, 388.27, 0.000, 0.000, 0.000, 13:45:34.977
176, -21.77, -18.41, 908.11, 617.79, 0.000, 0.000, 0.000, 13:45:34.977
177, 26.77, 51.18, 986.96, 681.64, 0.000, 0.000, 0.000, 13:45:34.992
178, -183.49, -168.14, 796.00, 509.68, 0.000, 0.000, 0.000, 13:45:34.992
179, -327.02, -327.04, 664.05, 386.42, 0.000, 0.000, 0.000, 13:45:34.992
180, -20.36, -12.72, 911.15, 611.37, 0.000, 0.000, 0.000, 13:45:34.993
181, 27.48, 52.35, 987.84, 673.94, 0.000, 0.000, 0.000, 13:45:35.007
182, -179.70, -175.35, 807.22, 508.64, 0.000, 0.000, 0.000, 13:45:35.007
183, -323.91, -329.16, 665.50, 382.75, 0.000, 0.000, 0.000, 13:45:35.039
184, -18.94, -17.62, 913.35, 612.24, 0.000, 0.000, 0.000, 13:45:35.040
185, 31.05, 55.22, 994.13, 676.11, 0.000, 0.000, 0.000, 13:45:35.040
186, -180.58, -165.61, 804.22, 505.30, 0.000, 0.000, 0.000, 13:45:35.040
187, -324.17, -331.85, 666.98, 383.56, 0.000, 0.000, 0.000, 13:45:35.054
188, -17.41, -9.96, 917.06, 612.34, 0.000, 0.000, 0.000, 13:45:35.055
189, 23.28, 47.07, 988.77, 673.02, 0.000, 0.000, 0.000, 13:45:35.056
190, -189.76, -169.93, 799.11, 506.20, 0.000, 0.000, 0.000, 13:45:35.056
191, -326.89, -327.81, 664.16, 382.55, 0.000, 0.000, 0.000, 13:45:35.056
192, -19.92, -19.44, 908.37, 608.53, 0.000, 0.000, 0.000, 13:45:35.056
193, 27.67, 49.87, 981.60, 671.94, 0.000, 0.000, 0.000, 13:45:35.068
194, -180.81, -166.34, 797.85, 508.49, 0.000, 0.000, 0.000, 13:45:35.068
195, -328.32, -332.33, 662.00, 390.99, 0.000, 0.000, 0.000, 13:45:35.084
196, -17.44, -17.10, 905.56, 615.49, 0.000, 0.000, 0.000, 13:45:35.085
197, 30.76, 55.06, 981.53, 678.97, 0.000, 0.000, 0.000, 13:45:35.088
198, -183.56, -175.02, 796.91, 510.09, 0.000, 0.000, 0.000, 13:45:35.089
199, -326.19, -328.42, 665.18, 386.34, 0.000, 0.000, 0.000, 13:45:35.097
200, -20.57, -12.81, 915.52, 619.31, 0.000, 0.000, 0.000, 13:45:35.098
0, -348.93, -314.79, 672.48, 409.37, 0.000, 0.000, 0.000, 13:45:35.101
1, -552.13, -533.96, 486.31, 240.86, 0.000, 0.000, 0.000, 13:45:35.114
2, -696.42, -687.03, 351.05, 121.76, 0.000, 0.000, 0.000, 13:45:35.114
3, -390.79, -371.81, 595.44, 351.73, 0.000, 0.000, 0.000, 13:45:35.142
4, -348.80, -305.09, 663.16, 410.16, 0.000, 0.000, 0.000, 13:45:35.142
5, -552.65, -525.58, 487.00, 239.65, 0.000, 0.000, 0.000, 13:45:35.142
6, -697.03, -684.77, 352.02, 121.73, 0.000, 0.000, 0.000, 13:45:35.142
7, -387.88, -372.68, 596.73, 346.77, 0.000, 0.000, 0.000, 13:45:35.143
8, -346.70, -310.18, 665.11, 400.41, 0.000, 0.000, 0.000, 13:45:35.143
9, -562.12, -534.12, 482.07, 236.37, 0.000, 0.000, 0.000, 13:45:35.157
10, -704.12, -691.36, 345.22, 113.01, 0.000, 0.000, 0.000, 13:45:35.157
11, -384.93, -370.74, 598.24, 345.56, 0.000, 0.000, 0.000, 13:45:35.157
12, -351.24, -315.98, 663.03, 401.99, 0.000, 0.000, 0.000, 13:45:35.158
13, -560.76, -540.21, 475.18, 232.72, 0.000, 0.000, 0.000, 13:45:35.173
14, -695.76, -691.06, 348.27, 113.84, 0.000, 0.000, 0.000, 13:45:35.173
15, -386.09, -372.95, 601.35, 343.88, 0.000, 0.000, 0.000, 13:45:35.205
16, -345.82, -314.43, 667.53, 394.34, 0.000, 0.000, 0.000, 13:45:35.205
17, -554.87, -531.64, 486.97, 231.64, 0.000, 0.000, 0.000, 13:45:35.205
18, -694.47, -691.42, 349.59, 111.88, 0.000, 0.000, 0.000, 13:45:35.205
19, -385.87, -382.50, 598.71, 348.76, 0.000, 0.000, 0.000, 13:45:35.210
20, -351.73, -319.54, 671.74, 405.21, 0.000, 0.000, 0.000, 13:45:35.210
21, -561.76, -542.63, 490.40, 240.35, 0.000, 0.000, 0.000, 13:45:35.219
22, -704.37, -694.06, 355.25, 119.42, 0.000, 0.000, 0.000, 13:45:35.220
23, -385.38, -373.03, 606.84, 354.35, 0.000, 0.000, 0.000, 13:45:35.222
24, -354.56, -317.11, 670.75, 407.42, 0.000, 0.000, 0.000, 13:45:35.222
25, -558.32, -535.25, 489.40, 239.81, 0.000, 0.000, 0.000, 13:45:35.247
26, -694.24, -691.64, 357.71, 122.64, 0.000, 0.000, 0.000, 13:45:35.248
27, -384.29, -372.03, 607.08, 351.78, 0.000, 0.000, 0.000, 13:45:35.262
28, -354.43, -318.57, 666.64, 400.92, 0.000, 0.000, 0.000, 13:45:35.262
29, -560.76, -534.57, 488.04, 236.54, 0.000, 0.000, 0.000, 13:45:35.262
30, -696.66, -693.60, 355.69, 115.36, 0.000, 0.000, 0.000, 13:45:35.263
31, -381.99, -374.20, 600.66, 346.69, 0.000, 0.000, 0.000, 13:45:35.263
32, -348.62, -315.69, 666.67, 402.28, 0.000, 0.000, 0.000, 13:45:35.264
33, -558.39, -534.41, 485.46, 233.74, 0.000, 0.000, 0.000, 13:45:35.292
34, -698.39, -689.47, 354.23, 124.51, 0.000, 0.000, 0.000, 13:45:35.292
35, -384.71, -370.36, 601.17, 347.97, 0.000, 0.000, 0.000, 13:45:35.293
36, -356.23, -314.32, 663.84, 404.98, 0.000, 0.000, 0.000, 13:45:35.293
37, -563.30, -535.46, 483.54, 233.39, 0.000, 0.000, 0.000, 13:45:35.294
38, -697.42, -689.45, 356.23, 119.10, 0.000, 0.000, 0.000, 13:45:35.294
39, -384.19, -366.89, 603.67, 347.18, 0.000, 0.000, 0.000, 13:45:35.295
40, -351.38, -316.26, 663.79, 398.71, 0.000, 0.000, 0.000, 13:45:35.295
41, -556.24, -535.17, 481.82, 227.61, 0.000, 0.000, 0.000, 13:45:35.307
42, -699.46, -689.94, 348.30, 110.47, 0.000, 0.000, 0.000, 13:45:35.307
43, -384.79, -368.68, 596.78, 341.63, 0.000, 0.000, 0.000, 13:45:35.338
