60, -482.82, -30.86, 3265.66, -5304.86, 0.000, 0.000, 0.000, 10:34:16.235
61, -374.66, -113.48, 3368.28, -5457.61, 0.000, 0.000, 0.000, 10:34:16.237
62, -372.61, -324.92, 3373.55, -5338.62, 0.000, 0.000, 0.000, 10:34:16.239
63, -332.09, -480.23, 3338.87, -5155.24, 0.000, 0.000, 0.000, 10:34:16.256
64, -354.30, -560.19, 3313.21, -4879.94, 0.000, 0.000, 0.000, 10:34:16.258
65, -372.12, -678.95, 3260.25, -4504.69, 0.000, 0.000, 0.000, 10:34:16.259
66, -423.40, -790.21, 3134.35, -4080.83, 0.000, 0.000, 0.000, 10:34:16.260
67, -506.33, -872.95, 2991.59, -3677.90, 0.000, 0.000, 0.000, 10:34:16.266
68, -551.60, -920.24, 2893.58, -3293.08, 0.000, 0.000, 0.000, 10:34:16.267
69, -571.13, -984.67, 2766.22, -2862.86, 0.000, 0.000, 0.000, 10:34:16.282
70, -642.42, -1085.17, 2613.56, -2427.41, 0.000, 0.000, 0.000, 10:34:16.283
71, -703.26, -1174.47, 2473.73, -2061.27, 0.000, 0.000, 0.000, 10:34:16.286
72, -768.73, -1225.24, 2382.60, -1740.67, 0.000, 0.000, 0.000, 10:34:16.288
73, -831.90, -1272.21, 2287.49, -1363.17, 0.000, 0.000, 0.000, 10:34:16.305
74, -911.99, -1367.17, 2161.51, -987.50, 0.000, 0.000, 0.000, 10:34:16.307
75, -972.65, -1412.03, 2024.86, -646.04, 0.000, 0.000, 0.000, 10:34:16.311
76, -1022.14, -1450.23, 1931.45, -305.72, 0.000, 0.000, 0.000, 10:34:16.312
77, -1067.24, -1507.78, 1851.67, 8.77, 0.000, 0.000, 0.000, 10:34:16.315
78, -1110.71, -1574.14, 1748.24, 304.48, 0.000, 0.000, 0.000, 10:34:16.318
79, -1196.43, -1628.03, 1663.17, 541.49, 0.000, 0.000, 0.000, 10:34:16.334
80, -1247.70, -1678.96, 1636.43, 732.87, 0.000, 0.000, 0.000, 10:34:16.336
81, -1287.83, -1706.46, 1611.20, 939.78, 0.000, 0.000, 0.000, 10:34:16.343
82, -1351.60, -1754.45, 1545.66, 1123.79, 0.000, 0.000, 0.000, 10:34:16.344
83, -1403.66, -1788.75, 1501.63, 1251.64, 0.000, 0.000, 0.000, 10:34:16.352
84, -1418.84, -1799.22, 1496.86, 1333.96, 0.000, 0.000, 0.000, 10:34:16.354
85, -1427.99, -1771.21, 1486.93, 1402.88, 0.000, 0.000, 0.000, 10:34:16.356
86, -1452.73, -1779.07, 1445.43, 1454.25, 0.000, 0.000, 0.000, 10:34:16.357
87, -1491.25, -1784.69, 1417.88, 1465.84, 0.000, 0.000, 0.000, 10:34:16.373
88, -1489.00, -1766.65, 1431.81, 1449.03, 0.000, 0.000, 0.000, 10:34:16.374
89, -1483.24, -1739.70, 1452.55, 1437.67, 0.000, 0.000, 0.000, 10:34:16.375
90, -1519.79, -1748.95, 1440.24, 1451.44, 0.000, 0.000, 0.000, 10:34:16.376
91, -1531.03, -1750.63, 1426.36, 1437.71, 0.000, 0.000, 0.000, 10:34:16.385
92, -1512.20, -1708.53, 1443.77, 1419.92, 0.000, 0.000, 0.000, 10:34:16.385
93, -1510.80, -1654.16, 1447.30, 1419.25, 0.000, 0.000, 0.000, 10:34:16.405
94, -1538.20, -1648.23, 1423.20, 1433.49, 0.000, 0.000, 0.000, 10:34:16.407
95, -1562.95, -1634.07, 1401.14, 1427.01, 0.000, 0.000, 0.000, 10:34:16.408
96, -1546.20, -1601.48, 1421.00, 1418.97, 0.000, 0.000, 0.000, 10:34:16.409
97, -1548.00, -1561.06, 1433.50, 1441.74, 0.000, 0.000, 0.000, 10:34:16.419
98, -1579.29, -1565.78, 1409.47, 1470.52, 0.000, 0.000, 0.000, 10:34:16.420
99, -1586.74, -1603.91, 1391.13, 1476.65, 0.000, 0.000, 0.000, 10:34:16.438
100, -1557.83, -1603.26, 1420.12, 1492.92, 0.000, 0.000, 0.000, 10:34:16.439
101, -1573.42, -1626.18, 1430.94, 1543.63, 0.000, 0.000, 0.000, 10:34:16.443
102, -1545.29, -1621.51, 1408.87, 1585.99, 0.000, 0.000, 0.000, 10:34:16.443
103, -1617.44, -1640.73, 1375.89, 1608.54, 0.000, 0.000, 0.000, 10:34:16.447
104, -1636.44, -1659.31, 1402.58, 1644.29, 0.000, 0.000, 0.000, 10:34:16.449
105, -1566.55, -1643.99, 1406.10, 1705.78, 0.000, 0.000, 0.000, 10:34:16.462
106, -1595.96, -1692.68, 1373.31, 1777.40, 0.000, 0.000, 0.000, 10:34:16.464
107, -1608.72, -1744.35, 1340.77, 1837.52, 0.000, 0.000, 0.000, 10:34:16.475
108, -1642.34, -1716.78, 1356.37, 1885.03, 0.000, 0.000, 0.000, 10:34:16.476
109, -1578.96, -1650.63, 1329.88, 1932.51, 0.000, 0.000, 0.000, 10:34:16.476
110, -1636.35, -1742.97, 1310.62, 1988.89, 0.000, 0.000, 0.000, 10:34:16.477
111, -1653.72, -1770.26, 1299.40, 2007.17, 0.000, 0.000, 0.000, 10:34:16.493
112, -1647.17, -1742.55, 1327.93, 1989.41, 0.000, 0.000, 0.000, 10:34:16.494
113, -1671.02, -1762.70, 1377.35, 1959.49, 0.000, 0.000, 0.000, 10:34:16.497
114, -1671.92, -1803.07, 1398.27, 1894.03, 0.000, 0.000, 0.000, 10:34:16.499
115, -1695.13, -1826.52, 1419.18, 1773.17, 0.000, 0.000, 0.000, 10:34:16.507
116, -1663.84, -1826.17, 1489.75, 1648.11, 0.000, 0.000, 0.000, 10:34:16.515
117, -1591.32, -1825.68, 1546.95, 1539.61, 0.000, 0.000, 0.000, 10:34:16.525
118, -1577.81, -1839.53, 1562.89, 1446.48, 0.000, 0.000, 0.000, 10:34:16.526
119, -1598.03, -1829.77, 1575.67, 1370.30, 0.000, 0.000, 0.000, 10:34:16.528
120, -1586.76, -1815.77, 1622.34, 1320.45, 0.000, 0.000, 0.000, 10:34:16.528
121, -1586.47, -1813.61, 1659.89, 1311.70, 0.000, 0.000, 0.000, 10:34:16.536
122, -1606.78, -1828.04, 1645.31, 1344.21, 0.000, 0.000, 0.000, 10:34:16.536
123, -1604.86, -1843.17, 1613.60, 1357.28, 0.000, 0.000, 0.000, 10:34:16.555
124, -1596.01, -1811.91, 1621.25, 1348.61, 0.000, 0.000, 0.000, 10:34:16.555
125, -1570.70, -1787.83, 1632.70, 1364.85, 0.000, 0.000, 0.000, 10:34:16.556
126, -1602.53, -1804.20, 1603.16, 1398.97, 0.000, 0.000, 0.000, 10:34:16.564
127, -1624.54, -1814.33, 1568.99, 1415.34, 0.000, 0.000, 0.000, 10:34:16.570
128, -1623.76, -1800.58, 1583.58, 1439.52, 0.000, 0.000, 0.000, 10:34:16.572
129, -1611.20, -1771.05, 1593.54, 1453.10, 0.000, 0.000, 0.000, 10:34:16.585
130, -1615.43, -1763.93, 1562.34, 1480.59, 0.000, 0.000, 0.000, 10:34:16.587
131, -1629.90, -1778.93, 1533.71, 1496.78, 0.000, 0.000, 0.000, 10:34:16.591
132, -1628.71, -1774.57, 1546.00, 1505.31, 0.000, 0.000, 0.000, 10:34:16.592
133, -1609.36, -1751.50, 1555.41, 1539.85, 0.000, 0.000, 0.000, 10:34:16.600
134, -1614.50, -1768.37, 1529.73, 1574.99, 0.000, 0.000, 0.000, 10:34:16.601
135, -1640.21, -1805.61, 1496.16, 1595.50, 0.000, 0.000, 0.000, 10:34:16.611
136, -1642.39, -1793.25, 1511.48, 1591.13, 0.000, 0.000, 0.000, 10:34:16.615
137, -1618.79, -1785.11, 1528.99, 1605.54, 0.000, 0.000, 0.000, 10:34:16.617
138, -1622.31, -1803.24, 1507.05, 1647.19, 0.000, 0.000, 0.000, 10:34:16.619
139, -1645.19, -1817.97, 1480.17, 1660.68, 0.000, 0.000, 0.000, 10:34:16.628
140, -1643.99, -1811.63, 1497.54, 1670.25, 0.000, 0.000, 0.000, 10:34:16.629
141, -1634.24, -1785.65, 1514.96, 1692.12, 0.000, 0.000, 0.000, 10:34:16.642
142, -1656.61, -1805.21, 1488.93, 1723.25, 0.000, 0.000, 0.000, 10:34:16.642
143, -1683.29, -1819.64, 1461.26, 1755.83, 0.000, 0.000, 0.000, 10:34:16.643
144, -1682.02, -1829.14, 1476.54, 1763.18, 0.000, 0.000, 0.000, 10:34:16.643
145, -1660.74, -1798.37, 1496.93, 1782.14, 0.000, 0.000, 0.000, 10:34:16.672
146, -1666.74, -1801.83, 1461.51, 1808.19, 0.000, 0.000, 0.000, 10:34:16.672
147, -1692.15, -1824.59, 1432.63, 1820.27, 0.000, 0.000, 0.000, 10:34:16.674
148, -1678.76, -1801.45, 1440.57, 1800.63, 0.000, 0.000, 0.000, 10:34:16.676
149, -1666.72, -1779.90, 1449.14, 1810.96, 0.000, 0.000, 0.000, 10:34:16.678
150, -1683.12, -1784.75, 1418.98, 1832.84, 0.000, 0.000, 0.000, 10:34:16.679
151, -1694.06, -1805.15, 1399.17, 1832.21, 0.000, 0.000, 0.000, 10:34:16.686
152, -1693.01, -1792.15, 1414.45, 1813.63, 0.000, 0.000, 0.000, 10:34:16.688
153, -1677.06, -1774.79, 1444.75, 1805.01, 0.000, 0.000, 0.000, 10:34:16.705
154, -1677.92, -1781.44, 1433.83, 1823.70, 0.000, 0.000, 0.000, 10:34:16.706
155, -1686.79, -1794.61, 1406.73, 1820.85, 0.000, 0.000, 0.000, 10:34:16.707
156, -1676.18, -1776.72, 1426.74, 1804.97, 0.000, 0.000, 0.000, 10:34:16.708
157, -1670.26, -1767.69, 1455.92, 1796.34, 0.000, 0.000, 0.000, 10:34:16.724
158, -1671.66, -1775.79, 1440.51, 1790.88, 0.000, 0.000, 0.000, 10:34:16.726
159, -1671.28, -1780.27, 1416.66, 1772.23, 0.000, 0.000, 0.000, 10:34:16.736
160, -1645.97, -1751.81, 1430.51, 1734.47, 0.000, 0.000, 0.000, 10:34:16.737
161, -1620.03, -1740.29, 1443.69, 1716.44, 0.000, 0.000, 0.000, 10:34:16.739
162, -1637.25, -1749.83, 1431.65, 1724.83, 0.000, 0.000, 0.000, 10:34:16.740
163, -1656.55, -1753.29, 1405.43, 1730.01, 0.000, 0.000, 0.000, 10:34:16.747
164, -1643.29, -1733.83, 1419.76, 1729.33, 0.000, 0.000, 0.000, 10:34:16.748
165, -1631.41, -1711.34, 1449.42, 1734.27, 0.000, 0.000, 0.000, 10:34:16.763
166, -1638.21, -1732.27, 1443.18, 1740.78, 0.000, 0.000, 0.000, 10:34:16.763
167, -1669.32, -1757.25, 1426.33, 1773.96, 0.000, 0.000, 0.000, 10:34:16.765
168, -1657.86, -1754.35, 1435.92, 1784.46, 0.000, 0.000, 0.000, 10:34:16.766
169, -1650.02, -1747.21, 1453.04, 1805.48, 0.000, 0.000, 0.000, 10:34:16.778
170, -1659.28, -1752.17, 1426.58, 1836.35, 0.000, 0.000, 0.000, 10:34:16.779
171, -1694.36, -1776.37, 1398.46, 1850.06, 0.000, 0.000, 0.000, 10:34:16.793
172, -1690.64, -1775.44, 1413.37, 1883.58, 0.000, 0.000, 0.000, 10:34:16.794
173, -1691.05, -1767.12, 1423.68, 1906.79, 0.000, 0.000, 0.000, 10:34:16.794
174, -1695.94, -1775.96, 1399.85, 1958.35, 0.000, 0.000, 0.000, 10:34:16.794
175, -1716.11, -1791.96, 1363.63, 1985.48, 0.000, 0.000, 0.000, 10:34:16.808
176, -1722.89, -1782.54, 1365.70, 2003.97, 0.000, 0.000, 0.000, 10:34:16.808
177, -1715.36, -1779.33, 1385.73, 2027.51, 0.000, 0.000, 0.000, 10:34:16.821
178, -1722.46, -1782.65, 1383.60, 2056.75, 0.000, 0.000, 0.000, 10:34:16.822
179, -1737.94, -1802.42, 1350.35, 2072.89, 0.000, 0.000, 0.000, 10:34:16.822
180, -1734.49, -1803.80, 1358.87, 2092.71, 0.000, 0.000, 0.000, 10:34:16.824
181, -1725.91, -1799.20, 1382.30, 2108.67, 0.000, 0.000, 0.000, 10:34:16.835
182, -1752.16, -1824.23, 1362.65, 2129.97, 0.000, 0.000, 0.000, 10:34:16.836
183, -1765.22, -1836.01, 1331.68, 2147.83, 0.000, 0.000, 0.000, 10:34:16.854
184, -1766.49, -1815.69, 1335.95, 2140.96, 0.000, 0.000, 0.000, 10:34:16.855
185, -1761.39, -1805.52, 1354.17, 2147.01, 0.000, 0.000, 0.000, 10:34:16.855
186, -1765.09, -1817.15, 1358.44, 2150.62, 0.000, 0.000, 0.000, 10:34:16.856
187, -1777.22, -1833.71, 1341.98, 2150.12, 0.000, 0.000, 0.000, 10:34:16.867
188, -1765.10, -1838.15, 1354.58, 2150.67, 0.000, 0.000, 0.000, 10:34:16.869
189, -1753.53, -1819.32, 1382.44, 2137.63, 0.000, 0.000, 0.000, 10:34:16.880
190, -1760.31, -1819.80, 1368.65, 2155.48, 0.000, 0.000, 0.000, 10:34:16.880
191, -1775.33, -1850.59, 1342.79, 2157.14, 0.000, 0.000, 0.000, 10:34:16.882
192, -1767.22, -1842.76, 1353.68, 2147.97, 0.000, 0.000, 0.000, 10:34:16.883
193, -1751.10, -1819.90, 1379.20, 2132.58, 0.000, 0.000, 0.000, 10:34:16.894
194, -1765.64, -1828.51, 1374.18, 2144.90, 0.000, 0.000, 0.000, 10:34:16.896
195, -1781.73, -1855.61, 1344.66, 2139.02, 0.000, 0.000, 0.000, 10:34:16.909
196, -1768.63, -1853.64, 1358.47, 2123.75, 0.000, 0.000, 0.000, 10:34:16.910
197, -1742.55, -1834.17, 1378.91, 2105.72, 0.000, 0.000, 0.000, 10:34:16.910
198, -1754.50, -1838.06, 1370.66, 2112.23, 0.000, 0.000, 0.000, 10:34:16.911
199, -1766.68, -1865.55, 1348.38, 2102.40, 0.000, 0.000, 0.000, 10:34:16.926
200, -1751.64, -1866.63, 1359.37, 2092.00, 0.000, 0.000, 0.000, 10:34:16.928
0, -1725.24, -1860.42, 1391.24, 1104.92, 0.000, 0.000, 0.000, 10:34:16.929
1, -1717.59, -1872.01, 1393.10, 1116.42, 0.000, 0.000, 0.000, 10:34:16.941
2, -1733.45, -1886.43, 1372.98, 1105.19, 0.000, 0.000, 0.000, 10:34:16.942
3, -1728.72, -1876.86, 1378.39, 1087.66, 0.000, 0.000, 0.000, 10:34:16.958
4, -1716.35, -1872.55, 1400.25, 1093.42, 0.000, 0.000, 0.000, 10:34:16.958
5, -1722.35, -1880.78, 1389.33, 1133.89, 0.000, 0.000, 0.000, 10:34:16.959
6, -1746.10, -1897.77, 1363.61, 1145.33, 0.000, 0.000, 0.000, 10:34:16.959
7, -1748.58, -1895.48, 1369.43, 1143.14, 0.000, 0.000, 0.000, 10:34:16.974
8, -1727.60, -1884.63, 1395.61, 1149.04, 0.000, 0.000, 0.000, 10:34:16.976
9, -1728.96, -1889.60, 1376.48, 1175.01, 0.000, 0.000, 0.000, 10:34:16.987
10, -1748.41, -1910.07, 1335.85, 1182.57, 0.000, 0.000, 0.000, 10:34:16.988
11, -1753.32, -1908.72, 1349.77, 1178.49, 0.000, 0.000, 0.000, 10:34:16.990
12, -1740.34, -1881.93, 1371.97, 1191.70, 0.000, 0.000, 0.000, 10:34:16.992
13, -1741.46, -1901.48, 1363.63, 1229.43, 0.000, 0.000, 0.000, 10:34:17.007
14, -1768.01, -1919.01, 1333.15, 1252.38, 0.000, 0.000, 0.000, 10:34:17.008
15, -1765.76, -1933.21, 1343.63, 1264.55, 0.000, 0.000, 0.000, 10:34:17.016
16, -1755.19, -1918.69, 1372.75, 1297.70, 0.000, 0.000, 0.000, 10:34:17.017
17, -1753.55, -1919.12, 1354.15, 1316.59, 0.000, 0.000, 0.000, 10:34:17.019
18, -1789.72, -1928.92, 1311.93, 1311.39, 0.000, 0.000, 0.000, 10:34:17.021
19, -1803.48, -1926.05, 1320.07, 1309.20, 0.000, 0.000, 0.000, 10:34:17.037
20, -1754.20, -1892.07, 1345.88, 1309.55, 0.000, 0.000, 0.000, 10:34:17.037
21, -1772.45, -1885.33, 1343.98, 1333.60, 0.000, 0.000, 0.000, 10:34:17.047
22, -1764.84, -1889.55, 1307.38, 1340.64, 0.000, 0.000, 0.000, 10:34:17.048
23, -1768.78, -1866.88, 1307.16, 1343.31, 0.000, 0.000, 0.000, 10:34:17.049
24, -1769.74, -1829.54, 1321.43, 1377.94, 0.000, 0.000, 0.000, 10:34:17.050
25, -1716.06, -1839.97, 1284.76, 1415.93, 0.000, 0.000, 0.000, 10:34:17.061
26, -1805.49, -1847.24, 1243.73, 1478.12, 0.000, 0.000, 0.000, 10:34:17.062
27, -1781.65, -1820.68, 1231.97, 1513.52, 0.000, 0.000, 0.000, 10:34:17.075
28, -1739.62, -1824.80, 1239.36, 1566.11, 0.000, 0.000, 0.000, 10:34:17.076
29, -1770.67, -1823.29, 1218.51, 1613.16, 0.000, 0.000, 0.000, 10:34:17.076
30, -1806.16, -1876.63, 1196.65, 1623.47, 0.000, 0.000, 0.000, 10:34:17.076
31, -1775.58, -1876.84, 1194.60, 1605.66, 0.000, 0.000, 0.000, 10:34:17.089
32, -1766.92, -1903.36, 1234.74, 1555.93, 0.000, 0.000, 0.000, 10:34:17.089
33, -1768.78, -1935.47, 1255.31, 1501.49, 0.000, 0.000, 0.000, 10:34:17.110
34, -1782.92, -1956.99, 1255.73, 1418.28, 0.000, 0.000, 0.000, 10:34:17.111
35, -1775.65, -1957.62, 1294.36, 1317.78, 0.000, 0.000, 0.000, 10:34:17.112
36, -1766.10, -1930.31, 1354.73, 1224.70, 0.000, 0.000, 0.000, 10:34:17.113
37, -1776.27, -1919.59, 1398.53, 1150.98, 0.000, 0.000, 0.000, 10:34:17.120
38, -1785.45, -1940.44, 1394.86, 1103.93, 0.000, 0.000, 0.000, 10:34:17.120
39, -1762.69, -1928.09, 1424.94, 1034.36, 0.000, 0.000, 0.000, 10:34:17.139
40, -1729.24, -1889.31, 1457.82, 974.58, 0.000, 0.000, 0.000, 10:34:17.139
41, -1736.10, -1881.93, 1469.35, 942.87, 0.000, 0.000, 0.000, 10:34:17.140
42, -1748.18, -1899.35, 1454.09, 908.16, 0.000, 0.000, 0.000, 10:34:17.140
43, -1729.48, -1916.00, 1471.99, 861.00, 0.000, 0.000, 0.000, 10:34:17.151
44, -1683.42, -1873.11, 1501.03, 825.78, 0.000, 0.000, 0.000, 10:34:17.152
45, -1676.65, -1856.91, 1497.62, 799.67, 0.000, 0.000, 0.000, 10:34:17.169
46, -1702.81, -1882.85, 1478.40, 773.92, 0.000, 0.000, 0.000, 10:34:17.170
47, -1705.66, -1864.77, 1481.47, 745.44, 0.000, 0.000, 0.000, 10:34:17.173
48, -1653.34, -1839.47, 1515.43, 720.72, 0.000, 0.000, 0.000, 10:34:17.174
49, -1647.44, -1829.93, 1512.83, 720.05, 0.000, 0.000, 0.000, 10:34:17.182
50, -1666.46, -1850.87, 1489.64, 713.86, 0.000, 0.000, 0.000, 10:34:17.183
51, -1658.36, -1856.39, 1501.20, 708.03, 0.000, 0.000, 0.000, 10:34:17.199
52, -1656.72, -1825.35, 1533.28, 696.79, 0.000, 0.000, 0.000, 10:34:17.200
53, -1663.63, -1810.61, 1528.66, 700.45, 0.000, 0.000, 0.000, 10:34:17.207
54, -1678.61, -1827.49, 1500.59, 706.62, 0.000, 0.000, 0.000, 10:34:17.208
55, -1705.21, -1836.63, 1496.09, 701.98, 0.000, 0.000, 0.000, 10:34:17.221
56, -1663.28, -1806.94, 1527.57, 709.05, 0.000, 0.000, 0.000, 10:34:17.225
57, -1637.46, -1804.08, 1518.33, 715.91, 0.000, 0.000, 0.000, 10:34:17.229
58, -1656.26, -1822.75, 1482.86, 712.70, 0.000, 0.000, 0.000, 10:34:17.230
59, -1665.28, -1826.72, 1480.39, 710.59, 0.000, 0.000, 0.000, 10:34:17.239
60, -1647.89, -1806.81, 1502.34, 701.16, 0.000, 0.000, 0.000, 10:34:17.243
61, -1645.51, -1787.71, 1495.11, 712.43, 0.000, 0.000, 0.000, 10:34:17.246
62, -1675.63, -1804.49, 1462.03, 713.62, 0.000, 0.000, 0.000, 10:34:17.249
63, -1676.20, -1812.82, 1467.07, 711.57, 0.000, 0.000, 0.000, 10:34:17.257
64, -1655.19, -1781.96, 1496.71, 707.35, 0.000, 0.000, 0.000, 10:34:17.259
65, -1650.76, -1777.95, 1498.64, 708.62, 0.000, 0.000, 0.000, 10:34:17.260
66, -1678.79, -1803.65, 1473.10, 711.77, 0.000, 0.000, 0.000, 10:34:17.260
67, -1687.46, -1805.40, 1481.93, 706.61, 0.000, 0.000, 0.000, 10:34:17.272
68, -1666.51, -1779.81, 1498.68, 713.22, 0.000, 0.000, 0.000, 10:34:17.273
69, -1664.44, -1776.44, 1493.97, 726.00, 0.000, 0.000, 0.000, 10:34:17.293
70, -1686.50, -1795.66, 1460.86, 729.49, 0.000, 0.000, 0.000, 10:34:17.297
71, -1680.17, -1798.97, 1468.56, 724.57, 0.000, 0.000, 0.000, 10:34:17.300
72, -1657.02, -1786.87, 1494.59, 724.96, 0.000, 0.000, 0.000, 10:34:17.301
73, -1647.50, -1785.68, 1487.78, 741.95, 0.000, 0.000, 0.000, 10:34:17.304
74, -1673.26, -1797.40, 1454.80, 755.86, 0.000, 0.000, 0.000, 10:34:17.306
75, -1671.51, -1796.29, 1452.61, 757.39, 0.000, 0.000, 0.000, 10:34:17.317
76, -1661.70, -1779.40, 1477.55, 753.02, 0.000, 0.000, 0.000, 10:34:17.317
77, -1646.42, -1783.73, 1479.42, 764.21, 0.000, 0.000, 0.000, 10:34:17.319
78, -1657.35, -1796.92, 1457.17, 762.95, 0.000, 0.000, 0.000, 10:34:17.320
79, -1641.59, -1799.70, 1456.69, 755.26, 0.000, 0.000, 0.000, 10:34:17.331
80, -1618.95, -1785.61, 1478.05, 746.09, 0.000, 0.000, 0.000, 10:34:17.332
