39, 583.38, -4356.13, 1340.36, 1005.77, 0.000, 0.000, 0.000, 11:12:51.140
40, 121.51, -5079.93, 471.86, 334.20, 0.000, 0.000, 0.000, 11:12:51.140
41, -76.41, -5901.72, 394.67, -508.10, 0.000, 0.000, 0.000, 11:12:51.141
42, 695.81, -5893.89, 499.01, 305.69, 0.000, 0.000, 0.000, 11:12:51.141
43, 587.31, -5331.61, 1344.81, 1005.72, 0.000, 0.000, 0.000, 11:12:51.148
44, 123.07, -6060.44, 473.85, 335.10, 0.000, 0.000, 0.000, 11:12:51.149
45, -73.83, -6886.75, 389.57, -511.47, 0.000, 0.000, 0.000, 11:12:51.164
46, 695.37, -6876.01, 493.22, 298.62, 0.000, 0.000, 0.000, 11:12:51.167
47, 594.17, -6310.60, 1345.64, 1008.46, 0.000, 0.000, 0.000, 11:12:51.193
48, 123.90, -7036.06, 477.89, 333.14, 0.000, 0.000, 0.000, 11:12:51.194
49, -77.86, -7865.20, 390.71, -516.14, 0.000, 0.000, 0.000, 11:12:51.195
50, 695.25, -7859.69, 488.85, 291.78, 0.000, 0.000, 0.000, 11:12:51.197
51, 596.61, -7283.19, 1350.64, 1011.75, 0.000, 0.000, 0.000, 11:12:51.199
52, 121.79, -8016.66, 473.47, 332.31, 0.000, 0.000, 0.000, 11:12:51.202
53, -78.50, -8846.89, 379.41, -517.54, 0.000, 0.000, 0.000, 11:12:51.202
54, 698.24, -8843.32, 481.74, 302.21, 0.000, 0.000, 0.000, 11:12:51.203
55, 591.13, -8265.54, 1345.14, 1024.51, 0.000, 0.000, 0.000, 11:12:51.208
56, 124.91, -8991.26, 468.45, 345.60, 0.000, 0.000, 0.000, 11:12:51.209
57, -80.28, -9828.54, 382.79, -505.89, 0.000, 0.000, 0.000, 11:12:51.223
58, 696.33, -9818.35, 478.84, 300.98, 0.000, 0.000, 0.000, 11:12:51.224
59, 600.72, -9243.43, 1350.82, 1017.86, 0.000, 0.000, 0.000, 11:12:51.225
60, 121.82, -9972.95, 475.65, 348.33, 0.000, 0.000, 0.000, 11:12:51.225
61, -83.46, -10808.61, 380.11, -508.74, 0.000, 0.000, 0.000, 11:12:51.238
62, 694.67, -9829.27, 475.46, 291.06, 0.000, 0.000, 0.000, 11:12:51.238
63, 596.89, -9242.62, 1355.93, 1021.61, 0.000, 0.000, 0.000, 11:12:51.268
64, 121.63, -9968.74, 481.00, 344.24, 0.000, 0.000, 0.000, 11:12:51.269
65, -85.83, -10813.43, 378.94, -514.79, 0.000, 0.000, 0.000, 11:12:51.269
66, 689.39, -10813.00, 473.01, 288.36, 0.000, 0.000, 0.000, 11:12:51.270
67, 595.41, -10225.61, 1357.36, 1026.65, 0.000, 0.000, 0.000, 11:12:51.270
68, 119.33, -10954.26, 485.86, 352.79, 0.000, 0.000, 0.000, 11:12:51.270
69, -84.20, -11791.75, 381.33, -513.19, 0.000, 0.000, 0.000, 11:12:51.271
70, 688.41, -10816.05, 471.90, 289.95, 0.000, 0.000, 0.000, 11:12:51.271
71, 604.01, -10217.38, 1354.43, 1023.74, 0.000, 0.000, 0.000, 11:12:51.287
72, 125.10, -10950.54, 485.22, 348.77, 0.000, 0.000, 0.000, 11:12:51.288
73, -85.31, -11792.87, 381.42, -508.08, 0.000, 0.000, 0.000, 11:12:51.301
74, 691.62, -10821.63, 465.08, 284.53, 0.000, 0.000, 0.000, 11:12:51.301
75, 608.62, -10224.02, 1362.50, 1021.65, 0.000, 0.000, 0.000, 11:12:51.330
76, 126.41, -10948.89, 494.03, 350.99, 0.000, 0.000, 0.000, 11:12:51.331
77, -94.11, -11798.75, 392.50, -517.89, 0.000, 0.000, 0.000, 11:12:51.335
78, 685.95, -10821.42, 464.24, 281.10, 0.000, 0.000, 0.000, 11:12:51.335
79, 611.14, -10220.99, 1365.45, 1029.83, 0.000, 0.000, 0.000, 11:12:51.336
80, 128.38, -10948.94, 490.76, 350.95, 0.000, 0.000, 0.000, 11:12:51.336
81, -90.52, -11794.90, 383.24, -512.96, 0.000, 0.000, 0.000, 11:12:51.337
82, 685.68, -10821.07, 465.28, 271.73, 0.000, 0.000, 0.000, 11:12:51.337
83, 616.01, -10211.64, 1362.27, 1021.99, 0.000, 0.000, 0.000, 11:12:51.343
84, 128.31, -10942.37, 492.73, 351.91, 0.000, 0.000, 0.000, 11:12:51.344
85, -90.25, -11792.71, 384.71, -513.53, 0.000, 0.000, 0.000, 11:12:51.358
86, 687.22, -10822.06, 452.22, 271.18, 0.000, 0.000, 0.000, 11:12:51.359
87, 615.47, -10208.79, 1359.78, 1025.42, 0.000, 0.000, 0.000, 11:12:51.388
88, 129.94, -10938.65, 495.71, 361.35, 0.000, 0.000, 0.000, 11:12:51.388
89, -91.19, -11790.50, 388.21, -506.39, 0.000, 0.000, 0.000, 11:12:51.389
90, 682.55, -10831.59, 451.74, 272.41, 0.000, 0.000, 0.000, 11:12:51.389
91, 608.46, -10216.22, 1362.50, 1028.67, 0.000, 0.000, 0.000, 11:12:51.390
92, 126.54, -10943.33, 497.37, 360.34, 0.000, 0.000, 0.000, 11:12:51.390
93, -91.23, -11789.31, 388.47, -505.79, 0.000, 0.000, 0.000, 11:12:51.390
94, 684.11, -10827.34, 443.17, 264.47, 0.000, 0.000, 0.000, 11:12:51.391
95, 613.51, -10207.46, 1360.71, 1028.85, 0.000, 0.000, 0.000, 11:12:51.403
96, 127.10, -10935.47, 503.54, 358.71, 0.000, 0.000, 0.000, 11:12:51.403
97, -91.03, -11792.58, 389.43, -510.03, 0.000, 0.000, 0.000, 11:12:51.419
98, 684.21, -10835.49, 439.58, 261.09, 0.000, 0.000, 0.000, 11:12:51.420
99, 613.53, -10210.41, 1355.55, 1026.43, 0.000, 0.000, 0.000, 11:12:51.435
100, 126.79, -10934.45, 496.78, 361.46, 0.000, 0.000, 0.000, 11:12:51.435
101, -92.72, -11788.86, 389.25, -508.24, 0.000, 0.000, 0.000, 11:12:51.450
102, 675.27, -10837.39, 430.90, 255.94, 0.000, 0.000, 0.000, 11:12:51.451
103, 615.38, -10206.07, 1360.79, 1026.53, 0.000, 0.000, 0.000, 11:12:51.451
104, 132.07, -10935.86, 502.49, 361.33, 0.000, 0.000, 0.000, 11:12:51.451
105, -97.25, -11794.14, 384.87, -509.49, 0.000, 0.000, 0.000, 11:12:51.493
106, 675.50, -10842.75, 427.03, 253.89, 0.000, 0.000, 0.000, 11:12:51.493
107, 617.53, -10206.46, 1360.54, 1028.38, 0.000, 0.000, 0.000, 11:12:51.508
108, 125.69, -10930.88, 501.81, 365.41, 0.000, 0.000, 0.000, 11:12:51.509
109, -101.86, -11797.99, 393.53, -495.96, 0.000, 0.000, 0.000, 11:12:51.509
110, 669.68, -10850.22, 434.61, 256.65, 0.000, 0.000, 0.000, 11:12:51.510
111, 622.41, -10209.05, 1367.65, 1027.31, 0.000, 0.000, 0.000, 11:12:51.510
112, 130.06, -10939.35, 512.11, 364.48, 0.000, 0.000, 0.000, 11:12:51.510
113, -94.45, -11798.42, 394.77, -504.66, 0.000, 0.000, 0.000, 11:12:51.510
114, 675.41, -10853.34, 428.35, 251.49, 0.000, 0.000, 0.000, 11:12:51.511
115, 614.63, -10214.46, 1370.14, 1030.77, 0.000, 0.000, 0.000, 11:12:51.511
116, 132.13, -10941.44, 521.90, 371.32, 0.000, 0.000, 0.000, 11:12:51.512
117, -97.34, -11795.85, 398.25, -501.06, 0.000, 0.000, 0.000, 11:12:51.515
118, 669.62, -10858.49, 433.23, 253.11, 0.000, 0.000, 0.000, 11:12:51.515
119, 624.83, -10204.43, 1377.91, 1029.94, 0.000, 0.000, 0.000, 11:12:51.538
120, 131.05, -10932.04, 519.60, 368.77, 0.000, 0.000, 0.000, 11:12:51.539
121, -90.50, -11793.04, 397.09, -503.41, 0.000, 0.000, 0.000, 11:12:51.600
122, 676.48, -10851.45, 422.16, 246.22, 0.000, 0.000, 0.000, 11:12:51.601
123, 619.79, -10207.96, 1369.09, 1028.08, 0.000, 0.000, 0.000, 11:12:51.601
124, 138.50, -10926.57, 516.53, 367.70, 0.000, 0.000, 0.000, 11:12:51.601
125, -91.75, -11787.47, 394.23, -503.16, 0.000, 0.000, 0.000, 11:12:51.602
126, 670.07, -10854.15, 417.26, 241.69, 0.000, 0.000, 0.000, 11:12:51.602
127, 621.94, -10202.01, 1370.80, 1025.13, 0.000, 0.000, 0.000, 11:12:51.604
128, 134.05, -10926.73, 524.80, 365.03, 0.000, 0.000, 0.000, 11:12:51.604
129, -95.47, -11783.81, 399.95, -502.04, 0.000, 0.000, 0.000, 11:12:51.605
130, 666.05, -10861.65, 414.15, 236.28, 0.000, 0.000, 0.000, 11:12:51.606
131, 622.66, -10207.08, 1368.48, 1027.11, 0.000, 0.000, 0.000, 11:12:51.606
132, 139.30, -10920.65, 517.65, 372.53, 0.000, 0.000, 0.000, 11:12:51.608
133, -95.74, -11783.79, 390.83, -501.28, 0.000, 0.000, 0.000, 11:12:51.609
134, 667.96, -10870.48, 397.05, 235.14, 0.000, 0.000, 0.000, 11:12:51.609
137, 436.34, -11741.53, 275.32, -644.86, 0.000, 0.000, 0.000, 11:12:51.615
138, 1198.45, -10827.53, 277.25, 87.22, 0.000, 0.000, 0.000, 11:12:51.616
139, 1158.73, -10156.85, 1250.68, 892.17, 0.000, 0.000, 0.000, 11:12:51.631
140, 674.65, -10869.15, 402.33, 237.18, 0.000, 0.000, 0.000, 11:12:51.632
141, 436.29, -11737.06, 281.73, -639.18, 0.000, 0.000, 0.000, 11:12:51.673
142, 1188.50, -10825.60, 1255.40, 85.45, 0.000, 0.000, 0.000, 11:12:51.673
143, 1160.16, -10154.94, 2222.50, 894.10, 0.000, 0.000, 0.000, 11:12:51.674
144, 670.80, -10872.29, 1388.67, 247.11, 0.000, 0.000, 0.000, 11:12:51.674
145, 436.07, -11735.80, 1263.78, -630.75, 0.000, 0.000, 0.000, 11:12:51.675
146, 1191.76, -10827.99, 2229.26, 86.86, 0.000, 0.000, 0.000, 11:12:51.677
147, 1160.35, -10154.75, 3207.29, 893.84, 0.000, 0.000, 0.000, 11:12:51.680
148, 666.14, -10879.45, 2372.05, 254.78, 0.000, 0.000, 0.000, 11:12:51.682
149, 433.34, -11733.82, 2238.60, -637.93, 0.000, 0.000, 0.000, 11:12:51.685
150, 1192.22, -10827.42, 3197.63, 71.90, 0.000, 0.000, 0.000, 11:12:51.686
151, 1164.23, -10145.14, 3208.21, 891.90, 0.000, 0.000, 0.000, 11:12:51.688
152, 675.80, -10851.67, 2365.63, 238.84, 0.000, 0.000, 0.000, 11:12:51.688
153, 439.85, -11725.61, 2243.77, -632.22, 0.000, 0.000, 0.000, 11:12:51.703
154, 1187.27, -10829.39, 3188.27, 77.00, 0.000, 0.000, 0.000, 11:12:51.704
155, 1163.27, -10141.66, 3200.26, 893.26, 0.000, 0.000, 0.000, 11:12:51.704
156, 675.77, -10848.60, 2365.97, 240.60, 0.000, 0.000, 0.000, 11:12:51.704
157, 441.25, -11726.16, 2242.04, -634.36, 0.000, 0.000, 0.000, 11:12:51.750
158, 1186.80, -10833.88, 3189.60, 67.49, 0.000, 0.000, 0.000, 11:12:51.751
159, 1164.01, -10149.49, 3214.20, 890.70, 0.000, 0.000, 0.000, 11:12:51.751
160, 674.12, -10859.93, 2376.60, 244.75, 0.000, 0.000, 0.000, 11:12:51.751
161, 428.72, -11731.05, 2246.18, -637.02, 0.000, 0.000, 0.000, 11:12:51.751
162, 1178.70, -10844.80, 3190.10, 68.33, 0.000, 0.000, 0.000, 11:12:51.752
163, 1163.65, -10150.59, 3211.43, 893.42, 0.000, 0.000, 0.000, 11:12:51.752
164, 672.92, -10857.31, 2376.09, 249.75, 0.000, 0.000, 0.000, 11:12:51.752
165, 434.51, -11737.32, 2255.33, -633.33, 0.000, 0.000, 0.000, 11:12:51.752
166, 1177.27, -10849.43, 3191.79, 67.66, 0.000, 0.000, 0.000, 11:12:51.752
167, 1160.49, -10154.57, 3218.09, 892.18, 0.000, 0.000, 0.000, 11:12:51.764
168, 669.92, -10867.58, 2386.52, 258.36, 0.000, 0.000, 0.000, 11:12:51.765
169, 429.53, -11734.31, 2251.78, -633.62, 0.000, 0.000, 0.000, 11:12:51.780
170, 1177.84, -10855.82, 3189.52, 63.23, 0.000, 0.000, 0.000, 11:12:51.781
171, 1161.07, -10152.44, 3217.53, 896.46, 0.000, 0.000, 0.000, 11:12:51.793
172, 673.08, -10868.06, 2389.87, 257.53, 0.000, 0.000, 0.000, 11:12:51.794
173, 431.09, -11737.15, 2256.18, -624.94, 0.000, 0.000, 0.000, 11:12:51.808
174, 1170.71, -10856.15, 3186.22, 63.43, 0.000, 0.000, 0.000, 11:12:51.808
175, 1163.45, -10151.61, 3219.71, 894.76, 0.000, 0.000, 0.000, 11:12:51.808
176, 677.26, -10855.08, 2394.16, 261.56, 0.000, 0.000, 0.000, 11:12:51.808
177, 434.51, -11733.81, 2257.39, -627.06, 0.000, 0.000, 0.000, 11:12:51.823
178, 1173.11, -10862.81, 3182.20, 53.08, 0.000, 0.000, 0.000, 11:12:51.823
179, 1168.70, -10151.75, 3217.88, 888.97, 0.000, 0.000, 0.000, 11:12:51.823
180, 676.90, -10850.24, 2393.25, 250.56, 0.000, 0.000, 0.000, 11:12:51.824
181, 429.83, -11735.01, 2259.86, -626.71, 0.000, 0.000, 0.000, 11:12:51.838
182, 1171.15, -10864.02, 3181.20, 52.01, 0.000, 0.000, 0.000, 11:12:51.838
183, 1170.92, -10150.23, 3220.70, 888.36, 0.000, 0.000, 0.000, 11:12:51.853
184, 683.57, -10848.48, 2404.02, 257.66, 0.000, 0.000, 0.000, 11:12:51.854
185, 434.37, -11731.41, 2264.39, -631.59, 0.000, 0.000, 0.000, 11:12:51.883
186, 1173.67, -10864.89, 3172.61, 52.35, 0.000, 0.000, 0.000, 11:12:51.884
187, 1173.48, -10146.40, 3215.83, 890.92, 0.000, 0.000, 0.000, 11:12:51.884
188, 684.64, -10846.03, 2403.39, 259.23, 0.000, 0.000, 0.000, 11:12:51.884
189, 433.07, -11726.74, 2256.94, -633.95, 0.000, 0.000, 0.000, 11:12:51.884
190, 1171.19, -10863.88, 3167.56, 44.83, 0.000, 0.000, 0.000, 11:12:51.885
191, 1167.52, -10150.79, 3215.45, 889.21, 0.000, 0.000, 0.000, 11:12:51.885
192, 679.17, -10848.27, 2400.19, 263.09, 0.000, 0.000, 0.000, 11:12:51.885
193, 431.98, -11728.64, 2261.42, -624.22, 0.000, 0.000, 0.000, 11:12:51.899
194, 1171.08, -10868.07, 3155.57, 36.47, 0.000, 0.000, 0.000, 11:12:51.900
195, 1174.74, -10144.00, 3206.01, 888.89, 0.000, 0.000, 0.000, 11:12:51.943
196, 686.78, -10845.17, 2396.10, 263.43, 0.000, 0.000, 0.000, 11:12:51.943
197, 433.73, -11728.30, 2262.89, -619.26, 0.000, 0.000, 0.000, 11:12:51.943
198, 1167.76, -10874.86, 3158.43, 40.12, 0.000, 0.000, 0.000, 11:12:51.944
199, 1174.15, -10149.08, 3220.90, 893.50, 0.000, 0.000, 0.000, 11:12:51.944
200, 683.15, -10843.19, 2399.32, 261.94, 0.000, 0.000, 0.000, 11:12:51.944
0, -652.86, -1172.95, -618.15, -474.30, 0.000, 0.000, 0.000, 11:12:51.948
1, 72.80, -334.29, 267.50, 183.04, 0.000, 0.000, 0.000, 11:12:51.952
2, 82.57, 397.92, 334.55, 1043.48, 0.000, 0.000, 0.000, 11:12:51.953
3, -407.30, -296.14, -475.46, 420.96, 0.000, 0.000, 0.000, 11:12:51.953
4, -658.35, -1175.59, -612.47, -466.96, 0.000, 0.000, 0.000, 11:12:51.954
5, 79.35, -329.57, 268.73, 185.33, 0.000, 0.000, 0.000, 11:12:51.958
6, 86.69, 397.42, 335.38, 1043.13, 0.000, 0.000, 0.000, 11:12:51.958
7, -406.75, -287.56, -475.87, 422.12, 0.000, 0.000, 0.000, 11:12:51.973
8, -659.85, -1169.98, -611.48, -471.10, 0.000, 0.000, 0.000, 11:12:51.973
9, 65.70, -337.14, 263.06, 171.15, 0.000, 0.000, 0.000, 11:12:51.988
10, 89.47, 409.61, 336.41, 1044.35, 0.000, 0.000, 0.000, 11:12:51.988
11, -406.71, -290.16, -471.35, 414.61, 0.000, 0.000, 0.000, 11:12:52.003
12, -653.80, -1169.64, -600.67, -465.14, 0.000, 0.000, 0.000, 11:12:52.003
13, 68.15, -338.45, 261.07, 175.61, 0.000, 0.000, 0.000, 11:12:52.003
14, 89.21, 409.05, 339.47, 1041.90, 0.000, 0.000, 0.000, 11:12:52.003
15, -406.15, -285.32, -460.41, 419.57, 0.000, 0.000, 0.000, 11:12:52.018
16, -652.69, -1166.65, -601.18, -464.62, 0.000, 0.000, 0.000, 11:12:52.018
17, 66.70, -339.50, 257.64, 170.40, 0.000, 0.000, 0.000, 11:12:52.018
18, 87.81, 408.40, 338.83, 1045.83, 0.000, 0.000, 0.000, 11:12:52.018
19, -397.80, -281.74, -466.32, 428.20, 0.000, 0.000, 0.000, 11:12:52.036
20, -659.57, -1165.25, -607.21, -460.98, 0.000, 0.000, 0.000, 11:12:52.036
21, 65.17, -347.56, 241.60, 169.88, 0.000, 0.000, 0.000, 11:12:52.064
22, 93.18, 404.15, 331.24, 1043.92, 0.000, 0.000, 0.000, 11:12:52.065
23, -399.97, -284.09, -461.82, 428.58, 0.000, 0.000, 0.000, 11:12:52.068
24, -653.75, -1165.05, -604.10, -460.89, 0.000, 0.000, 0.000, 11:12:52.068
25, 67.69, -355.77, 246.10, 163.99, 0.000, 0.000, 0.000, 11:12:52.069
26, 92.99, 412.08, 336.73, 1042.17, 0.000, 0.000, 0.000, 11:12:52.069
27, -403.05, -278.83, -460.69, 425.91, 0.000, 0.000, 0.000, 11:12:52.070
28, -656.20, -1164.24, -601.96, -461.18, 0.000, 0.000, 0.000, 11:12:52.070
29, 65.18, -344.87, 244.38, 164.42, 0.000, 0.000, 0.000, 11:12:52.080
30, 93.80, 409.07, 335.27, 1045.05, 0.000, 0.000, 0.000, 11:12:52.080
31, -399.32, -275.08, -463.91, 427.82, 0.000, 0.000, 0.000, 11:12:52.093
32, -660.21, -1165.66, -605.80, -456.88, 0.000, 0.000, 0.000, 11:12:52.093
33, 57.62, -360.62, 235.13, 156.93, 0.000, 0.000, 0.000, 11:12:52.122
34, 100.35, 412.54, 336.57, 1042.46, 0.000, 0.000, 0.000, 11:12:52.123
35, -394.39, -279.32, -460.51, 427.89, 0.000, 0.000, 0.000, 11:12:52.123
36, -654.99, -1165.71, -605.38, -461.57, 0.000, 0.000, 0.000, 11:12:52.123
37, 61.72, -358.94, 234.97, 156.10, 0.000, 0.000, 0.000, 11:12:52.124
38, 105.35, 414.58, 331.66, 1044.66, 0.000, 0.000, 0.000, 11:12:52.124
39, -392.13, -267.18, -453.63, 434.42, 0.000, 0.000, 0.000, 11:12:52.125
40, -655.18, -1160.29, -602.37, -459.36, 0.000, 0.000, 0.000, 11:12:52.125
41, 56.14, -356.01, 228.04, 148.86, 0.000, 0.000, 0.000, 11:12:52.138
42, 99.75, 414.32, 337.13, 1038.87, 0.000, 0.000, 0.000, 11:12:52.138
43, -396.28, -270.29, -450.36, 431.43, 0.000, 0.000, 0.000, 11:12:52.152
44, -656.05, -1161.37, -595.58, -457.22, 0.000, 0.000, 0.000, 11:12:52.153
45, 58.79, -364.07, 223.62, 154.44, 0.000, 0.000, 0.000, 11:12:52.169
46, 99.08, 411.85, 333.40, 1041.72, 0.000, 0.000, 0.000, 11:12:52.169
47, -396.78, -271.40, -459.87, 435.18, 0.000, 0.000, 0.000, 11:12:52.170
48, -655.94, -1158.30, -601.62, -456.01, 0.000, 0.000, 0.000, 11:12:52.170
49, 56.41, -366.61, 219.39, 142.51, 0.000, 0.000, 0.000, 11:12:52.188
50, 105.15, 412.19, 331.23, 1039.56, 0.000, 0.000, 0.000, 11:12:52.188
51, -386.43, -267.16, -454.95, 439.85, 0.000, 0.000, 0.000, 11:12:52.199
52, -656.85, -1158.59, -601.26, -462.65, 0.000, 0.000, 0.000, 11:12:52.201
53, 57.77, -367.65, 216.18, 142.19, 0.000, 0.000, 0.000, 11:12:52.201
54, 102.19, 411.10, 334.57, 1040.60, 0.000, 0.000, 0.000, 11:12:52.201
55, -391.50, -261.32, -449.28, 441.00, 0.000, 0.000, 0.000, 11:12:52.219
56, -658.86, -1157.36, -589.84, -453.65, 0.000, 0.000, 0.000, 11:12:52.219
57, 55.57, -369.83, 212.55, 143.13, 0.000, 0.000, 0.000, 11:12:52.229
58, 108.22, 419.13, 338.01, 1043.20, 0.000, 0.000, 0.000, 11:12:52.230
59, -391.28, -259.10, -445.58, 435.30, 0.000, 0.000, 0.000, 11:12:52.230
60, -660.66, -1157.58, -591.77, -458.90, 0.000, 0.000, 0.000, 11:12:52.231
61, 48.89, -373.04, 213.68, 133.48, 0.000, 0.000, 0.000, 11:12:52.243
62, 101.74, 416.04, 339.55, 1038.35, 0.000, 0.000, 0.000, 11:12:52.243
63, -388.21, -261.39, -434.16, 440.70, 0.000, 0.000, 0.000, 11:12:52.257
64, -654.64, -1156.51, -587.01, -451.13, 0.000, 0.000, 0.000, 11:12:52.258
65, 47.34, -380.51, 210.01, 136.70, 0.000, 0.000, 0.000, 11:12:52.260
66, 105.50, 415.42, 336.00, 1047.58, 0.000, 0.000, 0.000, 11:12:52.261
67, -395.40, -257.49, -432.36, 446.39, 0.000, 0.000, 0.000, 11:12:52.275
68, -664.55, -1156.70, -585.88, -446.93, 0.000, 0.000, 0.000, 11:12:52.275
69, 41.20, -386.14, 204.53, 132.63, 0.000, 0.000, 0.000, 11:12:52.303
70, 104.50, 413.02, 337.43, 1046.25, 0.000, 0.000, 0.000, 11:12:52.303
71, -389.29, -260.65, -436.71, 450.73, 0.000, 0.000, 0.000, 11:12:52.303
72, -657.90, -1163.17, -587.22, -446.86, 0.000, 0.000, 0.000, 11:12:52.304
73, 43.15, -387.73, 200.80, 131.70, 0.000, 0.000, 0.000, 11:12:52.304
74, 104.01, 410.57, 341.34, 1050.70, 0.000, 0.000, 0.000, 11:12:52.304
75, -389.05, -256.87, -429.20, 454.41, 0.000, 0.000, 0.000, 11:12:52.305
76, -659.86, -1151.24, -580.88, -444.98, 0.000, 0.000, 0.000, 11:12:52.305
77, 34.82, -396.32, 195.54, 116.82, 0.000, 0.000, 0.000, 11:12:52.319
78, 110.84, 416.02, 341.67, 1042.85, 0.000, 0.000, 0.000, 11:12:52.320
79, -388.52, -253.44, -428.48, 446.77, 0.000, 0.000, 0.000, 11:12:52.335
80, -659.32, -1154.18, -576.60, -449.31, 0.000, 0.000, 0.000, 11:12:52.335
81, 41.96, -396.21, 191.13, 115.93, 0.000, 0.000, 0.000, 11:12:52.366
82, 113.27, 418.36, 344.70, 1043.28, 0.000, 0.000, 0.000, 11:12:52.367
83, -386.14, -253.28, -430.49, 452.54, 0.000, 0.000, 0.000, 11:12:52.368
84, -660.73, -1151.72, -579.43, -445.02, 0.000, 0.000, 0.000, 11:12:52.368
85, 37.77, -392.12, 186.98, 114.89, 0.000, 0.000, 0.000, 11:12:52.368
86, 108.00, 412.90, 344.31, 1043.49, 0.000, 0.000, 0.000, 11:12:52.369
87, -383.03, -250.55, -428.18, 455.26, 0.000, 0.000, 0.000, 11:12:52.369
88, -657.76, -1145.33, -590.85, -456.27, 0.000, 0.000, 0.000, 11:12:52.369
89, 39.01, -398.58, 171.36, 104.46, 0.000, 0.000, 0.000, 11:12:52.380
90, 113.99, 425.46, 342.78, 1037.73, 0.000, 0.000, 0.000, 11:12:52.381
91, -383.90, -244.45, -424.02, 448.27, 0.000, 0.000, 0.000, 11:12:52.393
92, -655.97, -1141.31, -580.78, -449.89, 0.000, 0.000, 0.000, 11:12:52.393
93, 38.44, -398.64, 178.23, 103.09, 0.000, 0.000, 0.000, 11:12:52.408
94, 115.14, 428.10, 341.74, 1043.42, 0.000, 0.000, 0.000, 11:12:52.408
95, -386.50, -246.78, -420.55, 458.72, 0.000, 0.000, 0.000, 11:12:52.408
96, -663.07, -1152.84, -576.03, -445.39, 0.000, 0.000, 0.000, 11:12:52.408
97, 30.89, -411.50, 175.22, 111.86, 0.000, 0.000, 0.000, 11:12:52.423
98, 114.31, 415.91, 343.92, 1044.41, 0.000, 0.000, 0.000, 11:12:52.423
99, -380.47, -242.20, -420.95, 453.60, 0.000, 0.000, 0.000, 11:12:52.438
100, -659.83, -1148.06, -574.41, -444.75, 0.000, 0.000, 0.000, 11:12:52.438
101, 29.26, -414.18, 175.10, 104.00, 0.000, 0.000, 0.000, 11:12:52.439
