22, -399.39, -385.95, 292.63, 140.35, 0.000, 0.000, 0.000, 14:34:45.348
23, -381.01, -382.15, 281.69, 124.97, 0.000, 0.000, 0.000, 14:34:45.349
24, 22.53, -28.03, 629.36, 426.97, 0.000, 0.000, 0.000, 14:34:45.350
25, -114.56, -150.57, 548.53, 356.11, 0.000, 0.000, 0.000, 14:34:45.366
26, -392.79, -389.48, 296.72, 131.07, 0.000, 0.000, 0.000, 14:34:45.367
27, -384.66, -380.76, 281.69, 117.95, 0.000, 0.000, 0.000, 14:34:45.380
28, 22.68, -26.43, 623.89, 427.69, 0.000, 0.000, 0.000, 14:34:45.381
29, -122.88, -153.06, 536.77, 358.91, 0.000, 0.000, 0.000, 14:34:45.384
30, -398.74, -388.07, 291.50, 145.67, 0.000, 0.000, 0.000, 14:34:45.386
31, -388.62, -391.33, 279.89, 127.06, 0.000, 0.000, 0.000, 14:34:45.394
32, 18.57, -27.72, 621.96, 430.49, 0.000, 0.000, 0.000, 14:34:45.399
33, -123.15, -148.52, 540.82, 360.45, 0.000, 0.000, 0.000, 14:34:45.413
34, -392.01, -392.96, 294.85, 144.02, 0.000, 0.000, 0.000, 14:34:45.414
35, -391.44, -389.58, 270.40, 126.30, 0.000, 0.000, 0.000, 14:34:45.414
36, 19.56, -22.75, 619.22, 427.52, 0.000, 0.000, 0.000, 14:34:45.415
37, -116.38, -148.36, 542.88, 359.37, 0.000, 0.000, 0.000, 14:34:45.424
38, -395.75, -387.96, 294.73, 147.81, 0.000, 0.000, 0.000, 14:34:45.428
39, -391.42, -390.64, 271.44, 134.61, 0.000, 0.000, 0.000, 14:34:45.443
40, 19.52, -26.45, 617.86, 437.53, 0.000, 0.000, 0.000, 14:34:45.443
41, -120.39, -151.01, 538.07, 358.12, 0.000, 0.000, 0.000, 14:34:45.449
42, -395.62, -392.95, 296.72, 147.76, 0.000, 0.000, 0.000, 14:34:45.449
43, -392.51, -387.36, 274.49, 132.65, 0.000, 0.000, 0.000, 14:34:45.454
44, 20.12, -19.53, 618.29, 434.03, 0.000, 0.000, 0.000, 14:34:45.455
45, -113.22, -142.72, 541.47, 351.89, 0.000, 0.000, 0.000, 14:34:45.479
46, -386.14, -382.68, 294.61, 144.23, 0.000, 0.000, 0.000, 14:34:45.480
47, -384.21, -377.79, 266.14, 117.45, 0.000, 0.000, 0.000, 14:34:45.482
48, 33.01, -9.98, 614.58, 425.36, 0.000, 0.000, 0.000, 14:34:45.482
49, -103.59, -128.99, 531.14, 356.97, 0.000, 0.000, 0.000, 14:34:45.484
50, -380.14, -366.21, 290.97, 141.02, 0.000, 0.000, 0.000, 14:34:45.490
51, -370.54, -365.44, 272.02, 122.71, 0.000, 0.000, 0.000, 14:34:45.500
52, 43.42, -1.98, 616.56, 429.14, 0.000, 0.000, 0.000, 14:34:45.502
53, -99.64, -128.06, 537.03, 354.56, 0.000, 0.000, 0.000, 14:34:45.512
54, -364.30, -365.40, 288.13, 135.29, 0.000, 0.000, 0.000, 14:34:45.515
55, -356.16, -353.88, 263.76, 106.04, 0.000, 0.000, 0.000, 14:34:45.519
56, 55.14, 11.20, 613.94, 418.63, 0.000, 0.000, 0.000, 14:34:45.521
57, -78.48, -104.38, 531.77, 345.91, 0.000, 0.000, 0.000, 14:34:45.529
58, -343.89, -343.23, 279.82, 127.69, 0.000, 0.000, 0.000, 14:34:45.530
59, -347.43, -341.65, 257.39, 107.17, 0.000, 0.000, 0.000, 14:34:45.530
60, 65.59, 22.76, 615.56, 414.72, 0.000, 0.000, 0.000, 14:34:45.531
61, -75.87, -102.59, 525.22, 337.79, 0.000, 0.000, 0.000, 14:34:45.544
62, -356.46, -354.01, 286.01, 125.95, 0.000, 0.000, 0.000, 14:34:45.545
63, -354.83, -353.57, 259.15, 98.14, 0.000, 0.000, 0.000, 14:34:45.560
64, 53.69, 12.64, 610.99, 413.69, 0.000, 0.000, 0.000, 14:34:45.561
65, -96.65, -120.17, 530.63, 346.31, 0.000, 0.000, 0.000, 14:34:45.561
66, -380.93, -371.71, 294.53, 132.68, 0.000, 0.000, 0.000, 14:34:45.561
67, -385.98, -382.50, 266.87, 103.30, 0.000, 0.000, 0.000, 14:34:45.575
68, 29.09, -11.68, 610.05, 415.72, 0.000, 0.000, 0.000, 14:34:45.577
69, -112.68, -139.25, 532.67, 349.32, 0.000, 0.000, 0.000, 14:34:45.591
70, -399.47, -392.23, 297.14, 143.82, 0.000, 0.000, 0.000, 14:34:45.591
71, -407.83, -402.12, 272.86, 121.47, 0.000, 0.000, 0.000, 14:34:45.594
72, 4.99, -29.73, 620.59, 429.57, 0.000, 0.000, 0.000, 14:34:45.594
73, -135.24, -160.34, 545.40, 359.34, 0.000, 0.000, 0.000, 14:34:45.606
74, -411.85, -413.43, 307.69, 147.61, 0.000, 0.000, 0.000, 14:34:45.609
75, -414.70, -411.80, 282.99, 130.30, 0.000, 0.000, 0.000, 14:34:45.620
76, 2.96, -36.44, 631.38, 438.59, 0.000, 0.000, 0.000, 14:34:45.622
77, -137.41, -165.56, 551.23, 369.59, 0.000, 0.000, 0.000, 14:34:45.627
78, -413.35, -413.11, 309.38, 152.66, 0.000, 0.000, 0.000, 14:34:45.628
79, -415.01, -419.72, 276.66, 128.38, 0.000, 0.000, 0.000, 14:34:45.633
80, 3.67, -42.56, 630.84, 432.01, 0.000, 0.000, 0.000, 14:34:45.635
81, -138.08, -158.99, 556.81, 367.52, 0.000, 0.000, 0.000, 14:34:45.649
82, -414.71, -418.07, 303.18, 151.51, 0.000, 0.000, 0.000, 14:34:45.649
83, -419.32, -422.89, 280.10, 130.35, 0.000, 0.000, 0.000, 14:34:45.650
84, 4.10, -35.87, 634.72, 443.95, 0.000, 0.000, 0.000, 14:34:45.650
85, -137.61, -164.09, 556.08, 373.94, 0.000, 0.000, 0.000, 14:34:45.665
86, -410.27, -419.79, 307.95, 158.40, 0.000, 0.000, 0.000, 14:34:45.666
87, -417.09, -422.64, 279.35, 131.63, 0.000, 0.000, 0.000, 14:34:45.681
88, -0.73, -36.85, 625.45, 445.34, 0.000, 0.000, 0.000, 14:34:45.682
89, -131.90, -156.85, 547.65, 375.66, 0.000, 0.000, 0.000, 14:34:45.683
90, -405.63, -408.32, 307.61, 156.30, 0.000, 0.000, 0.000, 14:34:45.684
91, -416.16, -412.24, 278.19, 126.77, 0.000, 0.000, 0.000, 14:34:45.692
92, 2.63, -33.20, 631.95, 434.28, 0.000, 0.000, 0.000, 14:34:45.699
93, -127.27, -156.24, 559.19, 363.56, 0.000, 0.000, 0.000, 14:34:45.716
94, -400.28, -408.07, 305.98, 148.02, 0.000, 0.000, 0.000, 14:34:45.717
95, -407.45, -414.99, 274.06, 121.84, 0.000, 0.000, 0.000, 14:34:45.719
96, 12.45, -26.43, 627.24, 435.28, 0.000, 0.000, 0.000, 14:34:45.721
97, -121.38, -150.76, 549.98, 364.08, 0.000, 0.000, 0.000, 14:34:45.724
98, -394.99, -404.97, 298.69, 148.33, 0.000, 0.000, 0.000, 14:34:45.726
99, -402.66, -413.86, 270.44, 117.03, 0.000, 0.000, 0.000, 14:34:45.742
100, 13.86, -24.90, 624.50, 434.57, 0.000, 0.000, 0.000, 14:34:45.745
101, -119.78, -147.88, 553.41, 371.34, 0.000, 0.000, 0.000, 14:34:45.746
102, -398.62, -404.96, 308.93, 155.16, 0.000, 0.000, 0.000, 14:34:45.746
103, -408.31, -417.49, 273.07, 125.98, 0.000, 0.000, 0.000, 14:34:45.753
104, 7.21, -31.67, 628.68, 438.11, 0.000, 0.000, 0.000, 14:34:45.753
105, -119.15, -149.55, 551.52, 367.02, 0.000, 0.000, 0.000, 14:34:45.770
106, -397.75, -406.27, 304.18, 147.42, 0.000, 0.000, 0.000, 14:34:45.770
107, -410.23, -423.82, 268.25, 121.99, 0.000, 0.000, 0.000, 14:34:45.771
108, 10.25, -30.18, 626.93, 432.50, 0.000, 0.000, 0.000, 14:34:45.773
109, -122.66, -145.51, 548.86, 370.69, 0.000, 0.000, 0.000, 14:34:45.784
110, -388.02, -400.50, 300.41, 148.42, 0.000, 0.000, 0.000, 14:34:45.785
111, -407.77, -415.70, 260.73, 116.54, 0.000, 0.000, 0.000, 14:34:45.800
112, 11.93, -18.77, 616.53, 430.63, 0.000, 0.000, 0.000, 14:34:45.801
113, -113.54, -137.42, 545.62, 364.41, 0.000, 0.000, 0.000, 14:34:45.801
114, -387.95, -397.24, 302.09, 146.74, 0.000, 0.000, 0.000, 14:34:45.803
115, -405.74, -416.50, 263.23, 115.11, 0.000, 0.000, 0.000, 14:34:45.816
116, 13.16, -17.72, 621.78, 424.30, 0.000, 0.000, 0.000, 14:34:45.820
117, -114.78, -134.82, 545.33, 364.92, 0.000, 0.000, 0.000, 14:34:45.831
118, -389.71, -395.76, 304.10, 145.90, 0.000, 0.000, 0.000, 14:34:45.831
119, -412.43, -418.66, 272.92, 115.64, 0.000, 0.000, 0.000, 14:34:45.834
120, 12.28, -19.27, 623.81, 435.26, 0.000, 0.000, 0.000, 14:34:45.835
121, -118.56, -135.27, 556.08, 372.16, 0.000, 0.000, 0.000, 14:34:45.844
122, -392.09, -396.58, 302.68, 140.70, 0.000, 0.000, 0.000, 14:34:45.845
123, -405.29, -409.69, 265.34, 113.56, 0.000, 0.000, 0.000, 14:34:45.860
124, 10.72, -17.93, 622.42, 427.41, 0.000, 0.000, 0.000, 14:34:45.862
125, -112.90, -131.44, 553.16, 368.33, 0.000, 0.000, 0.000, 14:34:45.869
126, -393.41, -391.83, 305.50, 150.90, 0.000, 0.000, 0.000, 14:34:45.875
127, -407.89, -413.06, 265.89, 115.51, 0.000, 0.000, 0.000, 14:34:45.878
128, 9.58, -19.05, 619.79, 431.79, 0.000, 0.000, 0.000, 14:34:45.880
129, -114.90, -141.83, 553.05, 363.42, 0.000, 0.000, 0.000, 14:34:45.891
130, -386.07, -391.79, 303.97, 148.61, 0.000, 0.000, 0.000, 14:34:45.892
131, -406.22, -414.04, 262.45, 116.95, 0.000, 0.000, 0.000, 14:34:45.895
132, 10.01, -18.14, 618.30, 431.59, 0.000, 0.000, 0.000, 14:34:45.895
133, -111.88, -138.05, 545.31, 369.43, 0.000, 0.000, 0.000, 14:34:45.921
134, -384.90, -394.32, 298.41, 151.54, 0.000, 0.000, 0.000, 14:34:45.922
135, -404.26, -415.68, 259.68, 114.85, 0.000, 0.000, 0.000, 14:34:45.926
136, 6.78, -18.34, 618.38, 428.85, 0.000, 0.000, 0.000, 14:34:45.928
137, -116.37, -130.99, 547.27, 364.34, 0.000, 0.000, 0.000, 14:34:45.931
138, -387.56, -390.36, 303.60, 142.15, 0.000, 0.000, 0.000, 14:34:45.932
139, -401.59, -412.95, 263.87, 109.81, 0.000, 0.000, 0.000, 14:34:45.934
140, 9.90, -15.09, 617.25, 421.45, 0.000, 0.000, 0.000, 14:34:45.940
141, -114.22, -130.66, 550.92, 363.18, 0.000, 0.000, 0.000, 14:34:45.949
142, -379.22, -384.68, 308.58, 147.74, 0.000, 0.000, 0.000, 14:34:45.949
143, -403.58, -414.51, 267.34, 112.54, 0.000, 0.000, 0.000, 14:34:45.950
144, 7.68, -14.39, 623.43, 425.03, 0.000, 0.000, 0.000, 14:34:45.950
145, -111.27, -134.31, 551.43, 362.47, 0.000, 0.000, 0.000, 14:34:45.980
146, -380.18, -391.39, 310.42, 144.88, 0.000, 0.000, 0.000, 14:34:45.980
147, -396.20, -415.12, 265.91, 114.36, 0.000, 0.000, 0.000, 14:34:45.981
148, 12.13, -21.28, 618.98, 428.53, 0.000, 0.000, 0.000, 14:34:45.982
149, -111.24, -134.99, 556.86, 359.13, 0.000, 0.000, 0.000, 14:34:45.982
150, -378.89, -389.71, 310.90, 147.45, 0.000, 0.000, 0.000, 14:34:45.982
151, -405.20, -417.80, 259.45, 115.14, 0.000, 0.000, 0.000, 14:34:46.001
152, 7.24, -24.14, 614.82, 425.05, 0.000, 0.000, 0.000, 14:34:46.001
153, -114.47, -128.56, 546.70, 359.76, 0.000, 0.000, 0.000, 14:34:46.014
154, -385.06, -383.74, 310.78, 146.67, 0.000, 0.000, 0.000, 14:34:46.016
155, -405.52, -406.74, 263.93, 110.20, 0.000, 0.000, 0.000, 14:34:46.022
156, 1.35, -19.08, 617.45, 415.80, 0.000, 0.000, 0.000, 14:34:46.024
157, -113.89, -130.60, 556.86, 365.67, 0.000, 0.000, 0.000, 14:34:46.027
158, -381.12, -385.57, 305.32, 147.09, 0.000, 0.000, 0.000, 14:34:46.027
159, -399.70, -411.09, 263.57, 105.14, 0.000, 0.000, 0.000, 14:34:46.041
160, 6.72, -15.28, 617.78, 415.50, 0.000, 0.000, 0.000, 14:34:46.041
161, -108.37, -129.64, 559.63, 358.39, 0.000, 0.000, 0.000, 14:34:46.043
162, -381.30, -385.66, 312.62, 147.48, 0.000, 0.000, 0.000, 14:34:46.045
163, -400.59, -407.12, 262.90, 107.72, 0.000, 0.000, 0.000, 14:34:46.073
164, -1.24, -17.46, 610.40, 422.66, 0.000, 0.000, 0.000, 14:34:46.074
165, -116.71, -132.23, 548.65, 360.96, 0.000, 0.000, 0.000, 14:34:46.075
166, -375.51, -384.32, 311.38, 149.94, 0.000, 0.000, 0.000, 14:34:46.075
167, -403.75, -416.59, 265.12, 106.34, 0.000, 0.000, 0.000, 14:34:46.078
168, 5.55, -24.00, 616.97, 420.15, 0.000, 0.000, 0.000, 14:34:46.079
169, -111.15, -123.48, 550.53, 357.95, 0.000, 0.000, 0.000, 14:34:46.128
170, -375.28, -381.93, 313.40, 143.96, 0.000, 0.000, 0.000, 14:34:46.129
171, -396.35, -407.46, 269.96, 102.41, 0.000, 0.000, 0.000, 14:34:46.129
172, 4.83, -18.07, 613.42, 416.53, 0.000, 0.000, 0.000, 14:34:46.130
173, -107.87, -126.65, 552.78, 361.04, 0.000, 0.000, 0.000, 14:34:46.130
174, -370.87, -377.58, 306.84, 147.26, 0.000, 0.000, 0.000, 14:34:46.131
175, -398.87, -404.77, 255.70, 112.63, 0.000, 0.000, 0.000, 14:34:46.132
176, 2.86, -15.42, 610.64, 416.36, 0.000, 0.000, 0.000, 14:34:46.136
177, -100.24, -123.77, 548.32, 361.78, 0.000, 0.000, 0.000, 14:34:46.143
178, -349.83, -365.83, 302.96, 145.85, 0.000, 0.000, 0.000, 14:34:46.143
179, -381.60, -405.11, 259.23, 104.77, 0.000, 0.000, 0.000, 14:34:46.144
180, 24.04, -0.30, 604.61, 411.66, 0.000, 0.000, 0.000, 14:34:46.146
181, -88.80, -109.00, 538.44, 353.76, 0.000, 0.000, 0.000, 14:34:46.152
182, -342.09, -356.58, 299.30, 142.63, 0.000, 0.000, 0.000, 14:34:46.154
183, -363.71, -381.70, 253.76, 102.23, 0.000, 0.000, 0.000, 14:34:46.155
184, 47.10, 17.51, 600.83, 401.04, 0.000, 0.000, 0.000, 14:34:46.156
185, -63.04, -86.96, 537.18, 340.48, 0.000, 0.000, 0.000, 14:34:46.160
186, -312.72, -332.92, 291.50, 129.52, 0.000, 0.000, 0.000, 14:34:46.166
187, -347.32, -368.17, 243.11, 90.47, 0.000, 0.000, 0.000, 14:34:46.175
188, 56.00, 28.26, 594.19, 403.11, 0.000, 0.000, 0.000, 14:34:46.176
189, -61.46, -81.67, 529.34, 349.70, 0.000, 0.000, 0.000, 14:34:46.191
190, -325.50, -338.23, 292.26, 144.13, 0.000, 0.000, 0.000, 14:34:46.192
191, -353.79, -377.83, 245.03, 99.52, 0.000, 0.000, 0.000, 14:34:46.193
192, 34.17, 7.88, 593.12, 401.16, 0.000, 0.000, 0.000, 14:34:46.194
193, -71.57, -98.25, 530.65, 350.75, 0.000, 0.000, 0.000, 14:34:46.276
194, -337.99, -352.82, 298.85, 147.98, 0.000, 0.000, 0.000, 14:34:46.277
195, -377.32, -393.84, 246.50, 105.05, 0.000, 0.000, 0.000, 14:34:46.279
196, 14.45, -4.08, 591.85, 411.48, 0.000, 0.000, 0.000, 14:34:46.281
197, -95.19, -118.33, 542.75, 361.28, 0.000, 0.000, 0.000, 14:34:46.285
198, -352.05, -368.36, 308.86, 157.34, 0.000, 0.000, 0.000, 14:34:46.286
199, -404.55, -415.09, 262.93, 115.73, 0.000, 0.000, 0.000, 14:34:46.289
200, -5.51, -25.37, 602.52, 419.98, 0.000, 0.000, 0.000, 14:34:46.290
0, -114.11, -133.98, 544.54, 373.74, 0.000, 0.000, 0.000, 14:34:46.290
1, -374.75, -392.99, 310.78, 159.41, 0.000, 0.000, 0.000, 14:34:46.298
2, -409.84, -435.27, 268.27, 114.56, 0.000, 0.000, 0.000, 14:34:46.298
3, -12.57, -42.29, 610.66, 422.14, 0.000, 0.000, 0.000, 14:34:46.298
4, -129.87, -149.81, 554.16, 372.15, 0.000, 0.000, 0.000, 14:34:46.299
5, -373.81, -400.24, 327.54, 161.28, 0.000, 0.000, 0.000, 14:34:46.299
6, -419.89, -442.33, 278.04, 121.38, 0.000, 0.000, 0.000, 14:34:46.300
7, -21.68, -48.34, 614.74, 426.85, 0.000, 0.000, 0.000, 14:34:46.302
8, -128.09, -150.70, 557.51, 377.68, 0.000, 0.000, 0.000, 14:34:46.303
9, -382.83, -398.19, 321.24, 169.40, 0.000, 0.000, 0.000, 14:34:46.305
10, -417.28, -441.27, 270.42, 122.77, 0.000, 0.000, 0.000, 14:34:46.307
11, -25.55, -48.62, 610.72, 426.03, 0.000, 0.000, 0.000, 14:34:46.308
12, -127.28, -149.88, 554.29, 375.95, 0.000, 0.000, 0.000, 14:34:46.308
13, -380.47, -400.71, 323.40, 170.20, 0.000, 0.000, 0.000, 14:34:46.308
14, -418.21, -440.73, 275.18, 122.72, 0.000, 0.000, 0.000, 14:34:46.308
15, -26.55, -45.41, 614.07, 424.94, 0.000, 0.000, 0.000, 14:34:46.324
16, -132.92, -139.40, 560.70, 374.78, 0.000, 0.000, 0.000, 14:34:46.325
17, -374.33, -388.00, 334.99, 171.96, 0.000, 0.000, 0.000, 14:34:46.327
18, -416.17, -433.24, 277.56, 124.28, 0.000, 0.000, 0.000, 14:34:46.328
19, -24.17, -42.33, 615.18, 424.71, 0.000, 0.000, 0.000, 14:34:46.383
20, -124.31, -142.18, 556.84, 372.06, 0.000, 0.000, 0.000, 14:34:46.383
21, -373.35, -390.27, 331.61, 169.56, 0.000, 0.000, 0.000, 14:34:46.389
22, -409.84, -434.45, 269.18, 123.80, 0.000, 0.000, 0.000, 14:34:46.391
23, -21.20, -40.62, 606.72, 422.04, 0.000, 0.000, 0.000, 14:34:46.394
24, -123.13, -139.30, 554.05, 368.02, 0.000, 0.000, 0.000, 14:34:46.394
25, -370.18, -388.56, 323.68, 167.91, 0.000, 0.000, 0.000, 14:34:46.397
26, -415.52, -435.71, 271.69, 122.48, 0.000, 0.000, 0.000, 14:34:46.398
27, -23.08, -42.12, 612.90, 422.52, 0.000, 0.000, 0.000, 14:34:46.404
28, -121.77, -143.29, 556.47, 373.70, 0.000, 0.000, 0.000, 14:34:46.405
29, -365.81, -387.65, 332.85, 175.68, 0.000, 0.000, 0.000, 14:34:46.407
30, -418.16, -439.07, 269.72, 120.62, 0.000, 0.000, 0.000, 14:34:46.407
31, -24.99, -42.64, 604.44, 417.32, 0.000, 0.000, 0.000, 14:34:46.411
32, -113.69, -131.99, 556.79, 377.32, 0.000, 0.000, 0.000, 14:34:46.412
33, -364.02, -387.14, 323.34, 172.63, 0.000, 0.000, 0.000, 14:34:46.417
34, -409.02, -436.76, 260.46, 122.59, 0.000, 0.000, 0.000, 14:34:46.418
35, -18.31, -33.13, 601.23, 422.19, 0.000, 0.000, 0.000, 14:34:46.420
36, -115.88, -129.75, 553.03, 370.23, 0.000, 0.000, 0.000, 14:34:46.421
37, -361.74, -380.34, 325.80, 171.34, 0.000, 0.000, 0.000, 14:34:46.431
38, -408.14, -429.09, 271.54, 118.04, 0.000, 0.000, 0.000, 14:34:46.431
39, -17.67, -38.68, 595.73, 415.00, 0.000, 0.000, 0.000, 14:34:46.448
40, -116.35, -132.02, 553.27, 368.54, 0.000, 0.000, 0.000, 14:34:46.448
41, -362.11, -385.72, 331.86, 165.68, 0.000, 0.000, 0.000, 14:34:46.453
42, -415.63, -434.30, 268.11, 122.03, 0.000, 0.000, 0.000, 14:34:46.453
43, -14.92, -30.23, 597.39, 414.48, 0.000, 0.000, 0.000, 14:34:46.458
44, -116.97, -135.65, 543.74, 363.37, 0.000, 0.000, 0.000, 14:34:46.459
45, -367.73, -387.86, 332.24, 168.79, 0.000, 0.000, 0.000, 14:34:46.473
46, -413.82, -442.04, 266.57, 112.85, 0.000, 0.000, 0.000, 14:34:46.474
47, -19.84, -43.02, 603.05, 413.36, 0.000, 0.000, 0.000, 14:34:46.476
48, -107.30, -131.46, 547.38, 365.90, 0.000, 0.000, 0.000, 14:34:46.478
49, -358.74, -379.22, 324.98, 163.04, 0.000, 0.000, 0.000, 14:34:46.489
50, -405.07, -431.39, 268.49, 112.30, 0.000, 0.000, 0.000, 14:34:46.490
51, -19.75, -37.47, 596.92, 409.71, 0.000, 0.000, 0.000, 14:34:46.507
52, -111.93, -130.73, 552.48, 363.80, 0.000, 0.000, 0.000, 14:34:46.508
53, -361.07, -374.93, 327.21, 165.59, 0.000, 0.000, 0.000, 14:34:46.510
54, -407.98, -421.91, 270.86, 111.10, 0.000, 0.000, 0.000, 14:34:46.512
55, -15.04, -23.63, 593.23, 403.95, 0.000, 0.000, 0.000, 14:34:46.562
56, -112.39, -116.45, 547.48, 361.51, 0.000, 0.000, 0.000, 14:34:46.565
57, -362.52, -369.42, 324.64, 167.33, 0.000, 0.000, 0.000, 14:34:46.568
58, -410.14, -422.81, 265.30, 115.45, 0.000, 0.000, 0.000, 14:34:46.568
59, -21.50, -21.00, 591.82, 409.31, 0.000, 0.000, 0.000, 14:34:46.576
60, -111.81, -115.87, 550.30, 367.70, 0.000, 0.000, 0.000, 14:34:46.576
61, -357.24, -376.20, 327.28, 173.83, 0.000, 0.000, 0.000, 14:34:46.582
62, -411.72, -428.51, 267.87, 125.29, 0.000, 0.000, 0.000, 14:34:46.582
63, -14.42, -19.86, 592.82, 414.39, 0.000, 0.000, 0.000, 14:34:46.582
64, -111.46, -120.34, 547.53, 366.92, 0.000, 0.000, 0.000, 14:34:46.582
65, -357.10, -374.08, 325.76, 173.63, 0.000, 0.000, 0.000, 14:34:46.595
66, -414.56, -429.81, 267.81, 116.65, 0.000, 0.000, 0.000, 14:34:46.597
67, -18.72, -26.20, 594.26, 404.42, 0.000, 0.000, 0.000, 14:34:46.598
68, -112.74, -125.15, 547.47, 363.68, 0.000, 0.000, 0.000, 14:34:46.599
69, -356.10, -373.26, 327.04, 174.51, 0.000, 0.000, 0.000, 14:34:46.600
70, -410.89, -430.23, 272.21, 120.42, 0.000, 0.000, 0.000, 14:34:46.600
71, -24.99, -34.85, 592.70, 408.10, 0.000, 0.000, 0.000, 14:34:46.603
72, -113.95, -124.50, 551.66, 370.88, 0.000, 0.000, 0.000, 14:34:46.604
73, -360.33, -378.97, 334.98, 167.78, 0.000, 0.000, 0.000, 14:34:46.609
74, -412.37, -437.69, 271.00, 112.47, 0.000, 0.000, 0.000, 14:34:46.611
75, -21.80, -32.70, 598.43, 403.58, 0.000, 0.000, 0.000, 14:34:46.624
76, -107.51, -121.18, 557.18, 363.96, 0.000, 0.000, 0.000, 14:34:46.625
77, -354.37, -368.75, 327.06, 166.39, 0.000, 0.000, 0.000, 14:34:46.641
78, -406.64, -426.23, 270.32, 108.06, 0.000, 0.000, 0.000, 14:34:46.642
79, -21.31, -28.30, 590.77, 399.13, 0.000, 0.000, 0.000, 14:34:46.649
80, -112.39, -121.44, 544.34, 361.47, 0.000, 0.000, 0.000, 14:34:46.650
81, -359.75, -370.61, 327.60, 170.63, 0.000, 0.000, 0.000, 14:34:46.654
82, -411.22, -426.88, 265.96, 115.01, 0.000, 0.000, 0.000, 14:34:46.655
83, -22.87, -31.30, 590.21, 407.27, 0.000, 0.000, 0.000, 14:34:46.669
84, -109.06, -121.75, 552.73, 362.56, 0.000, 0.000, 0.000, 14:34:46.670
85, -354.83, -369.38, 334.87, 168.29, 0.000, 0.000, 0.000, 14:34:46.672
86, -410.02, -427.91, 271.28, 113.81, 0.000, 0.000, 0.000, 14:34:46.673
87, -22.68, -35.63, 587.54, 403.65, 0.000, 0.000, 0.000, 14:34:46.676
88, -109.39, -121.74, 549.81, 368.22, 0.000, 0.000, 0.000, 14:34:46.678
89, -353.37, -373.19, 334.96, 170.29, 0.000, 0.000, 0.000, 14:34:46.684
90, -412.51, -438.35, 265.17, 114.61, 0.000, 0.000, 0.000, 14:34:46.684
91, -19.35, -39.07, 594.68, 399.28, 0.000, 0.000, 0.000, 14:34:46.698
92, -106.17, -123.77, 553.07, 360.85, 0.000, 0.000, 0.000, 14:34:46.699
93, -349.80, -373.95, 341.14, 167.21, 0.000, 0.000, 0.000, 14:34:46.716
94, -407.54, -431.23, 280.46, 107.98, 0.000, 0.000, 0.000, 14:34:46.717
95, -21.54, -39.55, 593.87, 399.40, 0.000, 0.000, 0.000, 14:34:46.718
96, -111.26, -123.63, 549.50, 366.90, 0.000, 0.000, 0.000, 14:34:46.719
97, -347.86, -377.56, 336.10, 174.89, 0.000, 0.000, 0.000, 14:34:46.763
98, -407.71, -429.95, 273.49, 122.45, 0.000, 0.000, 0.000, 14:34:46.763
99, -22.76, -38.28, 593.67, 401.87, 0.000, 0.000, 0.000, 14:34:46.764
100, -106.59, -131.83, 554.03, 368.65, 0.000, 0.000, 0.000, 14:34:46.764
101, -343.24, -367.08, 335.59, 170.43, 0.000, 0.000, 0.000, 14:34:46.775
102, -404.03, -429.30, 277.87, 119.93, 0.000, 0.000, 0.000, 14:34:46.776
