53, 2400.54, 1200.49, 3191.63, 2921.79, 0.000, 0.000, 0.000, 09:36:34.946
54, 2225.23, 878.62, 3370.30, 2929.65, 0.000, 0.000, 0.000, 09:36:34.946
55, 2204.83, 636.64, 3257.65, 2850.33, 0.000, 0.000, 0.000, 09:36:34.959
56, 2681.71, 1033.96, 4048.54, 3829.28, 0.000, 0.000, 0.000, 09:36:34.959
57, 3413.76, 1307.80, 4161.43, 4234.91, 0.000, 0.000, 0.000, 09:36:34.974
58, 3266.54, 962.30, 4072.86, 4272.31, 0.000, 0.000, 0.000, 09:36:34.974
59, 2500.34, 1204.44, 4352.76, 4022.45, 0.000, 0.000, 0.000, 09:36:34.975
60, 3215.09, 777.88, 4106.58, 3844.97, 0.000, 0.000, 0.000, 09:36:34.975
61, 2318.88, 1053.51, 3354.03, 3553.23, 0.000, 0.000, 0.000, 09:36:34.989
62, 3054.86, 1299.93, 4180.37, 4044.75, 0.000, 0.000, 0.000, 09:36:34.989
63, 3370.75, 1410.85, 4107.90, 3969.97, 0.000, 0.000, 0.000, 09:36:35.004
64, 2880.39, 695.43, 4053.93, 3879.32, 0.000, 0.000, 0.000, 09:36:35.004
65, 3325.01, 708.90, 4118.92, 4056.53, 0.000, 0.000, 0.000, 09:36:35.005
66, 3318.58, 663.97, 4142.10, 3835.21, 0.000, 0.000, 0.000, 09:36:35.005
67, 3169.75, 1084.53, 3384.94, 3533.04, 0.000, 0.000, 0.000, 09:36:35.019
68, 4110.48, 852.41, 4029.03, 4082.40, 0.000, 0.000, 0.000, 09:36:35.019
69, 4458.25, 1214.02, 4507.33, 4307.08, 0.000, 0.000, 0.000, 09:36:35.034
70, 4258.84, 933.53, 4207.32, 3917.24, 0.000, 0.000, 0.000, 09:36:35.035
71, 4350.29, 796.37, 4354.73, 3821.43, 0.000, 0.000, 0.000, 09:36:35.035
72, 4333.61, 826.07, 4420.03, 4042.94, 0.000, 0.000, 0.000, 09:36:35.035
73, 4239.69, 1181.89, 4258.44, 3629.28, 0.000, 0.000, 0.000, 09:36:35.057
74, 4468.62, 861.18, 4479.03, 4283.22, 0.000, 0.000, 0.000, 09:36:35.057
75, 4583.20, 1407.04, 4413.36, 4427.87, 0.000, 0.000, 0.000, 09:36:35.065
76, 4190.21, 888.83, 4353.22, 3826.89, 0.000, 0.000, 0.000, 09:36:35.066
77, 3829.91, 1244.02, 4230.36, 4220.03, 0.000, 0.000, 0.000, 09:36:35.066
78, 4339.61, 618.31, 4183.36, 4056.38, 0.000, 0.000, 0.000, 09:36:35.066
79, 3569.21, 816.04, 3715.20, 3372.58, 0.000, 0.000, 0.000, 09:36:35.081
80, 3927.09, 774.34, 4128.61, 3810.74, 0.000, 0.000, 0.000, 09:36:35.081
81, 4353.11, 1370.49, 4587.57, 4059.91, 0.000, 0.000, 0.000, 09:36:35.096
82, 4219.00, 755.50, 4144.26, 4023.81, 0.000, 0.000, 0.000, 09:36:35.096
83, 3949.34, 1026.34, 4187.57, 4124.59, 0.000, 0.000, 0.000, 09:36:35.096
84, 4393.08, 480.40, 4137.08, 3713.91, 0.000, 0.000, 0.000, 09:36:35.097
85, 4206.91, 1062.95, 3389.19, 3414.14, 0.000, 0.000, 0.000, 09:36:35.110
86, 4462.49, 623.85, 3933.57, 3774.15, 0.000, 0.000, 0.000, 09:36:35.110
87, 4224.10, 974.59, 4347.17, 3825.81, 0.000, 0.000, 0.000, 09:36:35.125
88, 4476.00, 1109.61, 4151.62, 4029.07, 0.000, 0.000, 0.000, 09:36:35.125
89, 4013.18, 719.04, 3836.54, 3906.56, 0.000, 0.000, 0.000, 09:36:35.126
90, 4449.62, 427.90, 4206.60, 4057.20, 0.000, 0.000, 0.000, 09:36:35.126
91, 4228.96, 1076.76, 3320.08, 3245.10, 0.000, 0.000, 0.000, 09:36:35.140
92, 4727.13, 1032.84, 3394.36, 3907.82, 0.000, 0.000, 0.000, 09:36:35.140
93, 5277.73, 1067.23, 3545.82, 4300.66, 0.000, 0.000, 0.000, 09:36:35.155
94, 5458.28, 599.08, 3103.49, 3990.28, 0.000, 0.000, 0.000, 09:36:35.155
95, 4924.47, 1165.10, 3283.99, 4039.29, 0.000, 0.000, 0.000, 09:36:35.156
96, 5334.35, 823.08, 3259.25, 3815.30, 0.000, 0.000, 0.000, 09:36:35.156
97, 4408.14, 1110.81, 2309.44, 3836.60, 0.000, 0.000, 0.000, 09:36:35.170
98, 4413.22, 1093.26, 3273.90, 3673.42, 0.000, 0.000, 0.000, 09:36:35.170
99, 4399.69, 1136.65, 3547.69, 4082.95, 0.000, 0.000, 0.000, 09:36:35.185
100, 4307.95, 988.35, 3276.34, 4213.29, 0.000, 0.000, 0.000, 09:36:35.185
101, 4202.50, 1073.56, 3216.55, 3754.05, 0.000, 0.000, 0.000, 09:36:35.185
102, 4617.70, 772.57, 3312.50, 3815.59, 0.000, 0.000, 0.000, 09:36:35.185
103, 4124.02, 1161.81, 3133.40, 3384.87, 0.000, 0.000, 0.000, 09:36:35.201
104, 4500.64, 1150.53, 3187.35, 4244.81, 0.000, 0.000, 0.000, 09:36:35.201
105, 5197.16, 1214.33, 3491.63, 4131.47, 0.000, 0.000, 0.000, 09:36:35.217
106, 5637.33, 960.80, 3363.48, 4301.32, 0.000, 0.000, 0.000, 09:36:35.217
107, 4711.14, 836.76, 3298.32, 4056.75, 0.000, 0.000, 0.000, 09:36:35.217
108, 5238.80, 819.42, 3396.55, 4373.31, 0.000, 0.000, 0.000, 09:36:35.217
109, 5225.58, 818.47, 3331.46, 3860.53, 0.000, 0.000, 0.000, 09:36:35.230
110, 6046.47, 1103.41, 4116.28, 4041.93, 0.000, 0.000, 0.000, 09:36:35.230
111, 6509.27, 1492.85, 4786.56, 3695.13, 0.000, 0.000, 0.000, 09:36:35.247
112, 5986.53, 662.77, 4195.30, 4240.99, 0.000, 0.000, 0.000, 09:36:35.248
113, 5978.49, 1285.11, 4338.81, 4030.65, 0.000, 0.000, 0.000, 09:36:35.250
114, 6387.32, 966.03, 4346.92, 3922.19, 0.000, 0.000, 0.000, 09:36:35.251
115, 6354.34, 989.92, 4307.99, 3204.71, 0.000, 0.000, 0.000, 09:36:35.260
116, 7294.04, 1188.67, 4504.02, 3699.83, 0.000, 0.000, 0.000, 09:36:35.260
117, 7509.27, 896.20, 4530.83, 3180.32, 0.000, 0.000, 0.000, 09:36:35.275
118, 7377.77, 954.42, 3994.75, 2426.05, 0.000, 0.000, 0.000, 09:36:35.275
119, 6938.73, 1290.01, 4143.25, 2874.37, 0.000, 0.000, 0.000, 09:36:35.275
120, 7344.43, 786.50, 4365.61, 3148.98, 0.000, 0.000, 0.000, 09:36:35.275
121, 6944.23, 814.66, 4177.75, 2553.42, 0.000, 0.000, 0.000, 09:36:35.290
122, 7147.73, 1023.92, 5153.96, 2604.73, 0.000, 0.000, 0.000, 09:36:35.290
123, 7337.89, 908.75, 5528.78, 3514.91, 0.000, 0.000, 0.000, 09:36:35.305
124, 7274.55, 917.75, 5308.71, 3032.45, 0.000, 0.000, 0.000, 09:36:35.305
125, 7011.58, 1167.96, 5240.69, 2946.96, 0.000, 0.000, 0.000, 09:36:35.305
126, 7261.80, 1097.97, 5001.41, 2617.31, 0.000, 0.000, 0.000, 09:36:35.305
127, 6913.12, 1081.73, 4381.04, 2460.50, 0.000, 0.000, 0.000, 09:36:35.320
128, 6929.29, 973.75, 5360.63, 3046.73, 0.000, 0.000, 0.000, 09:36:35.320
129, 7182.52, 1478.71, 5526.28, 3349.63, 0.000, 0.000, 0.000, 09:36:35.335
130, 7244.90, 663.99, 5186.12, 2789.54, 0.000, 0.000, 0.000, 09:36:35.335
131, 6874.45, 1007.34, 5264.23, 2889.97, 0.000, 0.000, 0.000, 09:36:35.335
132, 6858.33, 659.11, 5178.26, 3255.12, 0.000, 0.000, 0.000, 09:36:35.335
133, 6501.79, 553.27, 4430.27, 2373.45, 0.000, 0.000, 0.000, 09:36:35.351
134, 7091.28, 903.79, 5107.70, 3102.24, 0.000, 0.000, 0.000, 09:36:35.351
135, 7296.05, 1407.99, 5344.26, 3273.87, 0.000, 0.000, 0.000, 09:36:35.366
136, 7126.91, 661.31, 5293.85, 2965.62, 0.000, 0.000, 0.000, 09:36:35.366
137, 7394.47, 1079.15, 5468.15, 3378.92, 0.000, 0.000, 0.000, 09:36:35.366
138, 7396.02, 1040.96, 5324.90, 3114.45, 0.000, 0.000, 0.000, 09:36:35.366
139, 7386.99, 1359.71, 4411.07, 2613.40, 0.000, 0.000, 0.000, 09:36:35.380
140, 8305.93, 669.07, 5384.56, 3201.64, 0.000, 0.000, 0.000, 09:36:35.380
141, 8386.15, 1351.26, 5382.99, 3419.12, 0.000, 0.000, 0.000, 09:36:35.395
142, 8264.47, 873.94, 5299.34, 3054.80, 0.000, 0.000, 0.000, 09:36:35.396
143, 7713.38, 988.46, 4997.13, 2303.52, 0.000, 0.000, 0.000, 09:36:35.396
144, 7926.46, 671.92, 5373.23, 2557.73, 0.000, 0.000, 0.000, 09:36:35.397
145, 7196.72, 806.34, 4401.36, 1615.37, 0.000, 0.000, 0.000, 09:36:35.410
146, 7556.73, 1241.35, 5151.53, 2113.58, 0.000, 0.000, 0.000, 09:36:35.410
147, 8507.17, 1253.52, 5511.79, 1857.08, 0.000, 0.000, 0.000, 09:36:35.424
148, 8330.92, 935.87, 5345.64, 2051.38, 0.000, 0.000, 0.000, 09:36:35.425
149, 8038.45, 1116.32, 5126.37, 1706.08, 0.000, 0.000, 0.000, 09:36:35.425
150, 8339.81, 1017.73, 5376.67, 2178.35, 0.000, 0.000, 0.000, 09:36:35.425
151, 8206.51, 1278.69, 5315.87, 1864.06, 0.000, 0.000, 0.000, 09:36:35.440
152, 8658.23, 808.27, 5971.18, 1940.83, 0.000, 0.000, 0.000, 09:36:35.440
153, 9543.51, 832.87, 6067.92, 2307.51, 0.000, 0.000, 0.000, 09:36:35.454
154, 9523.60, 788.75, 6381.36, 2341.23, 0.000, 0.000, 0.000, 09:36:35.455
155, 8914.00, 1128.08, 6356.69, 2120.97, 0.000, 0.000, 0.000, 09:36:35.455
156, 9198.09, 1033.74, 6252.07, 2326.39, 0.000, 0.000, 0.000, 09:36:35.455
157, 8495.99, 1114.78, 5505.87, 1634.35, 0.000, 0.000, 0.000, 09:36:35.470
158, 9117.27, 1127.16, 6390.93, 2306.75, 0.000, 0.000, 0.000, 09:36:35.470
159, 9335.17, 1030.34, 6320.26, 2317.64, 0.000, 0.000, 0.000, 09:36:35.485
160, 9112.85, 758.16, 6417.43, 2499.07, 0.000, 0.000, 0.000, 09:36:35.485
161, 8915.64, 487.08, 6302.82, 1998.41, 0.000, 0.000, 0.000, 09:36:35.485
162, 9515.40, 736.48, 6256.09, 2148.51, 0.000, 0.000, 0.000, 09:36:35.485
163, 9438.25, 760.19, 5299.42, 1627.69, 0.000, 0.000, 0.000, 09:36:35.501
164, 9871.73, 765.01, 5301.32, 2008.69, 0.000, 0.000, 0.000, 09:36:35.501
165, 10399.93, 1070.72, 5417.29, 2387.91, 0.000, 0.000, 0.000, 09:36:35.516
166, 10511.07, 726.68, 5299.83, 2204.07, 0.000, 0.000, 0.000, 09:36:35.517
167, 9645.73, 730.25, 5334.61, 1984.25, 0.000, 0.000, 0.000, 09:36:35.517
168, 10086.67, 660.95, 5121.86, 2160.07, 0.000, 0.000, 0.000, 09:36:35.517
169, 9158.85, 710.69, 4608.50, 1875.17, 0.000, 0.000, 0.000, 09:36:35.531
170, 9565.33, 1079.67, 5433.40, 2203.03, 0.000, 0.000, 0.000, 09:36:35.532
171, 9349.94, 1205.61, 5627.52, 2268.15, 0.000, 0.000, 0.000, 09:36:35.546
172, 9229.80, 883.31, 5318.42, 2402.16, 0.000, 0.000, 0.000, 09:36:35.547
173, 8930.11, 1006.49, 5346.81, 2206.35, 0.000, 0.000, 0.000, 09:36:35.550
174, 9256.01, 703.97, 5432.17, 1843.77, 0.000, 0.000, 0.000, 09:36:35.550
175, 8385.34, 732.04, 5306.81, 1823.34, 0.000, 0.000, 0.000, 09:36:35.560
176, 9153.20, 762.27, 6124.52, 2168.15, 0.000, 0.000, 0.000, 09:36:35.561
177, 9813.60, 1584.14, 6623.25, 2312.33, 0.000, 0.000, 0.000, 09:36:35.574
178, 9600.07, 648.94, 6521.45, 1830.21, 0.000, 0.000, 0.000, 09:36:35.575
179, 8782.97, 811.21, 6306.77, 1823.80, 0.000, 0.000, 0.000, 09:36:35.575
180, 9126.84, 1061.14, 6349.86, 2306.81, 0.000, 0.000, 0.000, 09:36:35.575
181, 8800.49, 916.86, 5380.30, 1962.72, 0.000, 0.000, 0.000, 09:36:35.590
182, 9154.12, 905.60, 5533.15, 1980.56, 0.000, 0.000, 0.000, 09:36:35.590
183, 9494.64, 874.50, 5596.31, 2183.59, 0.000, 0.000, 0.000, 09:36:35.604
184, 9303.67, 597.45, 5477.85, 2556.69, 0.000, 0.000, 0.000, 09:36:35.605
185, 9017.30, 1169.00, 5425.75, 2020.04, 0.000, 0.000, 0.000, 09:36:35.605
186, 9319.19, 853.71, 5214.16, 2422.68, 0.000, 0.000, 0.000, 09:36:35.605
187, 9129.35, 861.34, 4403.04, 1886.47, 0.000, 0.000, 0.000, 09:36:35.620
188, 10048.94, 562.67, 5276.39, 2221.36, 0.000, 0.000, 0.000, 09:36:35.620
189, 10727.24, 1365.17, 5549.83, 2052.44, 0.000, 0.000, 0.000, 09:36:35.635
190, 10496.29, 911.16, 5415.44, 2099.14, 0.000, 0.000, 0.000, 09:36:35.635
191, 10411.11, 985.30, 5342.23, 1836.02, 0.000, 0.000, 0.000, 09:36:35.635
192, 10492.39, 856.90, 5323.10, 2597.48, 0.000, 0.000, 0.000, 09:36:35.635
193, 9692.03, 932.46, 4401.96, 2546.30, 0.000, 0.000, 0.000, 09:36:35.651
194, 10299.21, 776.92, 5105.97, 2900.17, 0.000, 0.000, 0.000, 09:36:35.651
195, 10098.75, 1259.86, 5765.08, 3034.37, 0.000, 0.000, 0.000, 09:36:35.666
196, 10355.89, 631.33, 5503.09, 3142.90, 0.000, 0.000, 0.000, 09:36:35.666
197, 10428.57, 1132.59, 5450.85, 3134.99, 0.000, 0.000, 0.000, 09:36:35.666
198, 10209.33, 642.87, 5390.21, 3581.58, 0.000, 0.000, 0.000, 09:36:35.666
199, 10036.79, 731.57, 5020.48, 2862.92, 0.000, 0.000, 0.000, 09:36:35.683
200, 10042.85, 1352.44, 5407.92, 3149.74, 0.000, 0.000, 0.000, 09:36:35.683
0, 1293.37, 1452.30, 1465.96, 989.64, 0.000, 0.000, 0.000, 09:36:35.683
1, 1667.42, 776.09, 940.54, 1424.84, 0.000, 0.000, 0.000, 09:36:35.696
2, 1370.41, 986.89, 1769.85, 1256.34, 0.000, 0.000, 0.000, 09:36:35.696
3, 1760.94, 832.64, 1589.41, 1402.20, 0.000, 0.000, 0.000, 09:36:35.710
4, 1461.20, 714.31, 1266.30, 936.68, 0.000, 0.000, 0.000, 09:36:35.711
5, 1245.42, 898.25, 1171.95, 565.94, 0.000, 0.000, 0.000, 09:36:35.713
6, 1182.34, 735.63, 1426.47, 978.30, 0.000, 0.000, 0.000, 09:36:35.713
7, 391.27, 609.02, 850.71, 873.85, 0.000, 0.000, 0.000, 09:36:35.725
8, 1280.00, 843.52, 1638.94, 743.83, 0.000, 0.000, 0.000, 09:36:35.725
9, 1645.25, 1052.38, 1493.53, 1232.57, 0.000, 0.000, 0.000, 09:36:35.739
10, 1284.09, 714.77, 1233.73, 815.95, 0.000, 0.000, 0.000, 09:36:35.740
11, 990.77, 888.98, 1631.35, 923.59, 0.000, 0.000, 0.000, 09:36:35.740
12, 1279.71, 866.89, 1195.18, 1088.30, 0.000, 0.000, 0.000, 09:36:35.740
13, 715.87, 466.69, 611.80, 1047.33, 0.000, 0.000, 0.000, 09:36:35.764
14, 680.37, 773.65, 1359.67, 1586.76, 0.000, 0.000, 0.000, 09:36:35.765
15, 962.91, 1108.53, 1558.61, 1690.25, 0.000, 0.000, 0.000, 09:36:35.769
16, 1361.41, 640.98, 1392.91, 990.18, 0.000, 0.000, 0.000, 09:36:35.770
17, 1529.11, 1196.74, 1506.10, 1295.84, 0.000, 0.000, 0.000, 09:36:35.770
18, 1178.84, 705.11, 1195.14, 1335.22, 0.000, 0.000, 0.000, 09:36:35.770
19, 614.05, 1109.25, 661.40, 1467.91, 0.000, 0.000, 0.000, 09:36:35.785
20, 689.57, 1220.79, 1625.86, 1248.53, 0.000, 0.000, 0.000, 09:36:35.785
21, 579.34, 1215.54, 1655.41, 1431.21, 0.000, 0.000, 0.000, 09:36:35.800
22, 523.13, 914.52, 1372.95, 1115.87, 0.000, 0.000, 0.000, 09:36:35.800
23, 451.26, 998.33, 1480.05, 1404.39, 0.000, 0.000, 0.000, 09:36:35.800
24, 726.77, 738.45, 1419.65, 1161.23, 0.000, 0.000, 0.000, 09:36:35.800
25, 506.48, 786.21, 695.54, 874.07, 0.000, 0.000, 0.000, 09:36:35.817
26, 1184.77, 1229.88, 1155.25, 1226.37, 0.000, 0.000, 0.000, 09:36:35.817
27, 1535.95, 1020.07, 1527.66, 1108.62, 0.000, 0.000, 0.000, 09:36:35.830
28, 1399.86, 1183.06, 1568.97, 1407.28, 0.000, 0.000, 0.000, 09:36:35.830
29, 1601.36, 823.06, 1476.12, 1402.23, 0.000, 0.000, 0.000, 09:36:35.832
30, 1630.02, 898.08, 1537.29, 1159.45, 0.000, 0.000, 0.000, 09:36:35.833
31, 692.03, 873.51, 722.03, 844.27, 0.000, 0.000, 0.000, 09:36:35.845
32, 1370.10, 1346.00, 1670.13, 1502.19, 0.000, 0.000, 0.000, 09:36:35.846
33, 1461.14, 1009.63, 1668.86, 1257.02, 0.000, 0.000, 0.000, 09:36:35.859
34, 1184.37, 772.81, 1266.65, 957.80, 0.000, 0.000, 0.000, 09:36:35.860
35, 1280.68, 1093.83, 1527.37, 866.29, 0.000, 0.000, 0.000, 09:36:35.860
36, 1672.22, 779.54, 1502.30, 1188.19, 0.000, 0.000, 0.000, 09:36:35.861
37, 1127.22, 927.11, 558.81, 910.27, 0.000, 0.000, 0.000, 09:36:35.874
38, 524.34, 855.60, 1397.35, 823.00, 0.000, 0.000, 0.000, 09:36:35.875
39, 1482.11, 1517.95, 1745.07, 1220.11, 0.000, 0.000, 0.000, 09:36:35.889
40, 1268.82, 1077.32, 1030.59, 1360.71, 0.000, 0.000, 0.000, 09:36:35.889
41, 1269.28, 972.81, 1527.55, 1171.29, 0.000, 0.000, 0.000, 09:36:35.890
42, 1388.22, 928.13, 1432.24, 766.27, 0.000, 0.000, 0.000, 09:36:35.890
43, 834.06, 1107.01, 509.91, 601.65, 0.000, 0.000, 0.000, 09:36:35.905
44, 1497.52, 1062.93, 1489.51, 818.25, 0.000, 0.000, 0.000, 09:36:35.905
45, 1807.67, 1137.13, 1537.81, 1167.79, 0.000, 0.000, 0.000, 09:36:35.919
46, 1182.06, 655.28, 1539.33, 1337.27, 0.000, 0.000, 0.000, 09:36:35.919
47, 1224.36, 963.03, 1721.85, 801.43, 0.000, 0.000, 0.000, 09:36:35.920
48, 1353.62, 991.71, 1309.48, 1327.55, 0.000, 0.000, 0.000, 09:36:35.920
49, 1025.32, 1066.87, 982.88, 810.86, 0.000, 0.000, 0.000, 09:36:35.935
50, 1242.00, 796.73, 1597.78, 1014.87, 0.000, 0.000, 0.000, 09:36:35.935
51, 1277.64, 1117.51, 1878.37, 1550.02, 0.000, 0.000, 0.000, 09:36:35.949
52, 1311.27, 1157.01, 1368.49, 1457.23, 0.000, 0.000, 0.000, 09:36:35.950
53, 1660.95, 761.63, 1328.47, 1357.03, 0.000, 0.000, 0.000, 09:36:35.950
54, 1539.43, 499.26, 1538.04, 2164.00, 0.000, 0.000, 0.000, 09:36:35.950
55, 869.70, 1048.65, 863.22, 2298.77, 0.000, 0.000, 0.000, 09:36:35.965
56, 1556.58, 1090.94, 1679.91, 2370.02, 0.000, 0.000, 0.000, 09:36:35.965
57, 1880.46, 1398.50, 1485.25, 2569.52, 0.000, 0.000, 0.000, 09:36:35.980
58, 1117.88, 494.73, 1717.00, 2283.53, 0.000, 0.000, 0.000, 09:36:35.980
59, 1284.66, 1242.17, 1101.11, 1900.35, 0.000, 0.000, 0.000, 09:36:35.980
60, 1336.45, 822.50, 1404.38, 2094.02, 0.000, 0.000, 0.000, 09:36:35.981
61, 609.25, 1112.62, 440.28, 1849.59, 0.000, 0.000, 0.000, 09:36:35.996
62, 736.64, 1060.01, 1310.38, 2329.02, 0.000, 0.000, 0.000, 09:36:35.997
63, 1384.26, 1265.53, 1399.29, 2245.43, 0.000, 0.000, 0.000, 09:36:36.009
64, 1161.84, 1423.53, 1242.64, 2325.73, 0.000, 0.000, 0.000, 09:36:36.010
65, 1254.85, 555.38, 1276.26, 2081.33, 0.000, 0.000, 0.000, 09:36:36.011
66, 1615.21, 582.52, 1524.96, 2567.90, 0.000, 0.000, 0.000, 09:36:36.011
67, 942.31, 793.90, 552.23, 2085.40, 0.000, 0.000, 0.000, 09:36:36.025
68, 1403.03, 1157.77, 799.28, 1973.55, 0.000, 0.000, 0.000, 09:36:36.025
69, 1809.32, 1497.00, 395.56, 2695.83, 0.000, 0.000, 0.000, 09:36:36.039
70, 1326.28, 972.60, 93.24, 1950.65, 0.000, 0.000, 0.000, 09:36:36.040
71, 1152.83, 1177.57, 636.29, 2081.57, 0.000, 0.000, 0.000, 09:36:36.040
72, 1420.09, 1057.66, 532.95, 2023.68, 0.000, 0.000, 0.000, 09:36:36.040
73, 1249.49, 1086.00, -199.85, 2051.77, 0.000, 0.000, 0.000, 09:36:36.055
74, 1110.20, 1000.05, 429.56, 2256.58, 0.000, 0.000, 0.000, 09:36:36.055
75, 1087.26, 1144.21, 467.47, 2613.17, 0.000, 0.000, 0.000, 09:36:36.069
76, 1310.49, 998.94, 535.78, 2507.80, 0.000, 0.000, 0.000, 09:36:36.069
77, 1382.20, 801.32, 128.03, 2065.08, 0.000, 0.000, 0.000, 09:36:36.070
78, 1344.25, 473.36, 686.48, 2174.59, 0.000, 0.000, 0.000, 09:36:36.070
79, 1116.17, 715.29, -242.30, 1798.53, 0.000, 0.000, 0.000, 09:36:36.084
80, 1413.49, 783.26, 363.33, 2384.59, 0.000, 0.000, 0.000, 09:36:36.085
81, 2007.93, 1541.76, 591.17, 2250.60, 0.000, 0.000, 0.000, 09:36:36.099
82, 1337.79, 1076.39, 64.90, 2343.60, 0.000, 0.000, 0.000, 09:36:36.100
83, 990.03, 542.91, 348.48, 1698.25, 0.000, 0.000, 0.000, 09:36:36.100
