30, -1839.42, -1865.50, 1338.86, 931.87, 0.000, 0.000, 0.000, 10:46:50.318
31, -1837.41, -1859.33, 1341.84, 940.20, 0.000, 0.000, 0.000, 10:46:50.329
32, -1849.44, -1859.04, 1335.28, 940.05, 0.000, 0.000, 0.000, 10:46:50.330
33, -1851.31, -1864.73, 1326.05, 936.54, 0.000, 0.000, 0.000, 10:46:50.340
34, -1843.17, -1858.63, 1329.32, 939.85, 0.000, 0.000, 0.000, 10:46:50.341
35, -1850.48, -1850.56, 1341.05, 940.26, 0.000, 0.000, 0.000, 10:46:50.343
36, -1863.84, -1871.00, 1333.97, 936.44, 0.000, 0.000, 0.000, 10:46:50.344
37, -1845.80, -1867.44, 1326.26, 934.37, 0.000, 0.000, 0.000, 10:46:50.358
38, -1844.23, -1867.14, 1333.90, 937.27, 0.000, 0.000, 0.000, 10:46:50.359
39, -1881.50, -1850.61, 1349.91, 943.91, 0.000, 0.000, 0.000, 10:46:50.369
40, -1903.54, -1881.12, 1369.85, 937.90, 0.000, 0.000, 0.000, 10:46:50.372
41, -1868.30, -1889.70, 1362.03, 937.60, 0.000, 0.000, 0.000, 10:46:50.373
42, -1816.57, -1851.25, 1345.09, 912.98, 0.000, 0.000, 0.000, 10:46:50.373
43, -1841.99, -1842.59, 1357.34, 904.38, 0.000, 0.000, 0.000, 10:46:50.384
44, -2008.99, -1979.61, 1408.21, 951.15, 0.000, 0.000, 0.000, 10:46:50.387
45, -1832.03, -1921.07, 1385.38, 937.31, 0.000, 0.000, 0.000, 10:46:50.404
46, -1651.31, -1806.84, 1312.18, 842.96, 0.000, 0.000, 0.000, 10:46:50.406
47, -1649.30, -1814.34, 1262.29, 791.73, 0.000, 0.000, 0.000, 10:46:50.412
48, -1665.85, -1935.51, 1250.58, 728.01, 0.000, 0.000, 0.000, 10:46:50.412
49, -1536.26, -1734.77, 1215.90, 592.35, 0.000, 0.000, 0.000, 10:46:50.421
50, -1473.73, -1641.23, 1166.26, 412.38, 0.000, 0.000, 0.000, 10:46:50.422
51, -1321.61, -1520.30, 1207.29, 216.66, 0.000, 0.000, 0.000, 10:46:50.432
52, -1269.67, -1641.14, 1417.54, 79.87, 0.000, 0.000, 0.000, 10:46:50.434
53, -1381.28, -1651.05, 1821.99, 5.53, 0.000, 0.000, 0.000, 10:46:50.435
54, -1507.79, -1767.86, 2397.12, 83.03, 0.000, 0.000, 0.000, 10:46:50.436
55, -1677.82, -1994.98, 3039.50, 203.92, 0.000, 0.000, 0.000, 10:46:50.449
56, -1860.87, -2174.36, 3580.16, 126.60, 0.000, 0.000, 0.000, 10:46:50.453
57, -2005.55, -2301.67, 3952.12, -155.08, 0.000, 0.000, 0.000, 10:46:50.460
58, -1971.70, -2321.21, 4214.63, -563.60, 0.000, 0.000, 0.000, 10:46:50.463
59, -1918.28, -2308.90, 4357.78, -967.44, 0.000, 0.000, 0.000, 10:46:50.468
60, -1846.73, -2345.73, 4358.96, -1454.89, 0.000, 0.000, 0.000, 10:46:50.470
61, -1697.91, -2245.02, 4365.67, -2101.74, 0.000, 0.000, 0.000, 10:46:50.473
62, -1516.51, -1932.33, 4350.30, -3074.81, 0.000, 0.000, 0.000, 10:46:50.474
63, -1322.01, -1517.55, 4370.82, -3403.77, 0.000, 0.000, 0.000, 10:46:50.491
64, -1102.44, -1202.16, 4403.58, -3547.37, 0.000, 0.000, 0.000, 10:46:50.494
65, -924.94, -917.84, 4359.51, -4244.63, 0.000, 0.000, 0.000, 10:46:50.504
66, -790.46, -706.20, 4227.50, -4626.89, 0.000, 0.000, 0.000, 10:46:50.506
67, -689.79, -578.58, 4057.69, -4586.37, 0.000, 0.000, 0.000, 10:46:50.507
68, -688.96, -567.94, 3800.24, -4255.89, 0.000, 0.000, 0.000, 10:46:50.508
69, -717.00, -576.77, 3505.42, -3850.81, 0.000, 0.000, 0.000, 10:46:50.520
70, -711.07, -670.94, 3183.80, -3239.89, 0.000, 0.000, 0.000, 10:46:50.522
71, -772.59, -766.23, 2828.46, -2420.36, 0.000, 0.000, 0.000, 10:46:50.523
72, -865.76, -851.22, 2480.85, -1793.61, 0.000, 0.000, 0.000, 10:46:50.523
73, -967.46, -979.63, 2167.28, -1055.11, 0.000, 0.000, 0.000, 10:46:50.544
74, -1031.86, -1104.97, 1911.07, -382.30, 0.000, 0.000, 0.000, 10:46:50.547
75, -1133.65, -1232.53, 1692.69, 158.55, 0.000, 0.000, 0.000, 10:46:50.557
76, -1227.50, -1348.25, 1507.95, 680.01, 0.000, 0.000, 0.000, 10:46:50.558
77, -1293.62, -1485.96, 1357.39, 1015.90, 0.000, 0.000, 0.000, 10:46:50.563
78, -1343.84, -1526.48, 1289.86, 1280.47, 0.000, 0.000, 0.000, 10:46:50.564
79, -1373.83, -1543.41, 1253.34, 1409.83, 0.000, 0.000, 0.000, 10:46:50.566
80, -1434.57, -1630.59, 1206.82, 1738.70, 0.000, 0.000, 0.000, 10:46:50.568
81, -1479.04, -1708.81, 1120.83, 2117.49, 0.000, 0.000, 0.000, 10:46:50.577
82, -1534.78, -1746.92, 1072.15, 2326.27, 0.000, 0.000, 0.000, 10:46:50.579
83, -1593.68, -1775.37, 1032.63, 2442.00, 0.000, 0.000, 0.000, 10:46:50.584
84, -1608.55, -1812.91, 1003.36, 2465.97, 0.000, 0.000, 0.000, 10:46:50.584
85, -1618.82, -1784.45, 960.72, 2408.36, 0.000, 0.000, 0.000, 10:46:50.594
86, -1578.43, -1771.19, 969.76, 2292.52, 0.000, 0.000, 0.000, 10:46:50.595
87, -1557.07, -1777.63, 973.26, 2306.66, 0.000, 0.000, 0.000, 10:46:50.610
88, -1569.86, -1769.04, 926.47, 2351.99, 0.000, 0.000, 0.000, 10:46:50.610
89, -1572.59, -1787.80, 880.65, 2368.63, 0.000, 0.000, 0.000, 10:46:50.611
90, -1547.98, -1771.85, 893.18, 2339.90, 0.000, 0.000, 0.000, 10:46:50.611
91, -1536.38, -1751.14, 874.47, 2352.12, 0.000, 0.000, 0.000, 10:46:50.625
92, -1551.97, -1741.24, 852.63, 2346.64, 0.000, 0.000, 0.000, 10:46:50.628
93, -1553.88, -1715.31, 817.23, 2328.10, 0.000, 0.000, 0.000, 10:46:50.643
94, -1539.68, -1699.54, 802.14, 2336.46, 0.000, 0.000, 0.000, 10:46:50.643
95, -1540.22, -1653.63, 801.25, 2302.75, 0.000, 0.000, 0.000, 10:46:50.644
96, -1523.16, -1664.21, 786.25, 2290.66, 0.000, 0.000, 0.000, 10:46:50.645
97, -1521.31, -1669.48, 783.26, 2278.39, 0.000, 0.000, 0.000, 10:46:50.659
98, -1500.71, -1651.40, 801.67, 2264.55, 0.000, 0.000, 0.000, 10:46:50.659
99, -1491.33, -1617.51, 813.65, 2258.03, 0.000, 0.000, 0.000, 10:46:50.670
100, -1513.47, -1603.40, 814.87, 2252.44, 0.000, 0.000, 0.000, 10:46:50.672
101, -1509.11, -1589.64, 822.38, 2243.90, 0.000, 0.000, 0.000, 10:46:50.672
102, -1489.57, -1579.20, 839.90, 2235.45, 0.000, 0.000, 0.000, 10:46:50.672
103, -1482.73, -1594.90, 893.98, 2243.43, 0.000, 0.000, 0.000, 10:46:50.694
104, -1517.70, -1593.60, 906.64, 2261.35, 0.000, 0.000, 0.000, 10:46:50.694
105, -1547.73, -1584.99, 924.36, 2277.41, 0.000, 0.000, 0.000, 10:46:50.699
106, -1511.85, -1594.12, 965.57, 2266.64, 0.000, 0.000, 0.000, 10:46:50.701
107, -1475.40, -1632.11, 1011.04, 2264.76, 0.000, 0.000, 0.000, 10:46:50.707
108, -1461.84, -1620.25, 1013.73, 2270.82, 0.000, 0.000, 0.000, 10:46:50.708
109, -1486.56, -1651.08, 1021.72, 2277.65, 0.000, 0.000, 0.000, 10:46:50.713
110, -1503.71, -1625.05, 1045.08, 2268.98, 0.000, 0.000, 0.000, 10:46:50.714
111, -1509.47, -1618.86, 1056.79, 2283.42, 0.000, 0.000, 0.000, 10:46:50.728
112, -1537.42, -1626.02, 1056.45, 2306.31, 0.000, 0.000, 0.000, 10:46:50.729
113, -1571.26, -1625.23, 1066.07, 2300.68, 0.000, 0.000, 0.000, 10:46:50.730
114, -1568.37, -1598.65, 1069.61, 2317.51, 0.000, 0.000, 0.000, 10:46:50.731
115, -1576.97, -1643.57, 1075.68, 2349.32, 0.000, 0.000, 0.000, 10:46:50.743
116, -1603.74, -1670.31, 1098.78, 2369.96, 0.000, 0.000, 0.000, 10:46:50.744
117, -1629.55, -1683.98, 1110.66, 2419.68, 0.000, 0.000, 0.000, 10:46:50.760
118, -1649.24, -1690.47, 1126.16, 2481.39, 0.000, 0.000, 0.000, 10:46:50.762
119, -1653.76, -1678.51, 1152.97, 2520.04, 0.000, 0.000, 0.000, 10:46:50.765
120, -1696.94, -1689.71, 1127.16, 2619.19, 0.000, 0.000, 0.000, 10:46:50.769
121, -1717.43, -1707.91, 1132.58, 2709.94, 0.000, 0.000, 0.000, 10:46:50.774
122, -1714.60, -1716.18, 1111.00, 2808.92, 0.000, 0.000, 0.000, 10:46:50.774
123, -1734.94, -1770.91, 1100.47, 2952.31, 0.000, 0.000, 0.000, 10:46:50.790
124, -1793.85, -1809.62, 1092.30, 3049.96, 0.000, 0.000, 0.000, 10:46:50.793
125, -1830.38, -1832.64, 1089.40, 3137.79, 0.000, 0.000, 0.000, 10:46:50.802
126, -1883.32, -1889.53, 1116.26, 3213.13, 0.000, 0.000, 0.000, 10:46:50.808
127, -1947.70, -1916.38, 1140.62, 3242.82, 0.000, 0.000, 0.000, 10:46:50.816
128, -1962.63, -1891.09, 1161.06, 3248.77, 0.000, 0.000, 0.000, 10:46:50.819
129, -1832.15, -1843.85, 1142.57, 3225.49, 0.000, 0.000, 0.000, 10:46:50.832
130, -1939.14, -1856.97, 1175.10, 3349.94, 0.000, 0.000, 0.000, 10:46:50.834
131, -2017.76, -1864.70, 1180.73, 3485.36, 0.000, 0.000, 0.000, 10:46:50.839
132, -2124.63, -1923.76, 1204.45, 3626.86, 0.000, 0.000, 0.000, 10:46:50.839
133, -1994.80, -1929.91, 1173.37, 3754.97, 0.000, 0.000, 0.000, 10:46:50.846
134, -1925.41, -1844.02, 1103.10, 3809.17, 0.000, 0.000, 0.000, 10:46:50.847
135, -1974.12, -1941.95, 1115.07, 3788.61, 0.000, 0.000, 0.000, 10:46:50.849
136, -2062.47, -1958.58, 1121.16, 3698.49, 0.000, 0.000, 0.000, 10:46:50.849
137, -1979.41, -1937.09, 1110.82, 3555.51, 0.000, 0.000, 0.000, 10:46:50.852
138, -1936.59, -1944.75, 1111.67, 3387.41, 0.000, 0.000, 0.000, 10:46:50.858
139, -1891.34, -1914.34, 1125.84, 3169.26, 0.000, 0.000, 0.000, 10:46:50.866
140, -1857.86, -1853.87, 1131.54, 2897.86, 0.000, 0.000, 0.000, 10:46:50.867
141, -1772.17, -1774.00, 1137.11, 2603.92, 0.000, 0.000, 0.000, 10:46:50.880
142, -1652.43, -1712.85, 1123.92, 2326.92, 0.000, 0.000, 0.000, 10:46:50.882
143, -1553.22, -1622.97, 1155.17, 2012.05, 0.000, 0.000, 0.000, 10:46:50.886
144, -1506.20, -1536.49, 1195.94, 1756.82, 0.000, 0.000, 0.000, 10:46:50.888
145, -1489.75, -1494.59, 1221.38, 1602.07, 0.000, 0.000, 0.000, 10:46:50.895
146, -1449.98, -1464.63, 1262.25, 1509.48, 0.000, 0.000, 0.000, 10:46:50.895
147, -1437.18, -1460.70, 1311.96, 1508.72, 0.000, 0.000, 0.000, 10:46:50.909
148, -1463.19, -1474.55, 1330.91, 1571.11, 0.000, 0.000, 0.000, 10:46:50.911
149, -1494.45, -1495.59, 1352.97, 1660.56, 0.000, 0.000, 0.000, 10:46:50.915
150, -1507.42, -1513.22, 1358.12, 1765.95, 0.000, 0.000, 0.000, 10:46:50.916
151, -1547.00, -1543.89, 1361.10, 1890.64, 0.000, 0.000, 0.000, 10:46:50.925
152, -1589.79, -1594.40, 1344.50, 2017.67, 0.000, 0.000, 0.000, 10:46:50.926
153, -1623.16, -1647.77, 1335.11, 2132.27, 0.000, 0.000, 0.000, 10:46:50.940
154, -1642.06, -1665.95, 1326.34, 2241.33, 0.000, 0.000, 0.000, 10:46:50.941
155, -1660.25, -1685.03, 1321.29, 2343.00, 0.000, 0.000, 0.000, 10:46:50.942
156, -1698.92, -1712.98, 1311.08, 2428.04, 0.000, 0.000, 0.000, 10:46:50.943
157, -1736.49, -1735.34, 1308.31, 2508.94, 0.000, 0.000, 0.000, 10:46:50.955
158, -1758.09, -1755.39, 1324.83, 2564.01, 0.000, 0.000, 0.000, 10:46:50.957
159, -1759.29, -1783.59, 1342.81, 2629.05, 0.000, 0.000, 0.000, 10:46:50.968
160, -1788.62, -1808.79, 1353.44, 2682.25, 0.000, 0.000, 0.000, 10:46:50.969
161, -1816.76, -1829.04, 1363.60, 2710.27, 0.000, 0.000, 0.000, 10:46:50.969
162, -1821.44, -1836.33, 1395.81, 2726.07, 0.000, 0.000, 0.000, 10:46:50.970
163, -1823.22, -1851.91, 1415.29, 2737.15, 0.000, 0.000, 0.000, 10:46:50.984
164, -1849.00, -1858.38, 1421.00, 2729.10, 0.000, 0.000, 0.000, 10:46:50.985
165, -1872.08, -1873.09, 1439.78, 2714.56, 0.000, 0.000, 0.000, 10:46:51.001
166, -1853.43, -1870.85, 1458.82, 2687.95, 0.000, 0.000, 0.000, 10:46:51.002
167, -1839.10, -1876.43, 1485.48, 2672.29, 0.000, 0.000, 0.000, 10:46:51.003
168, -1850.93, -1872.62, 1496.76, 2648.12, 0.000, 0.000, 0.000, 10:46:51.005
169, -1853.30, -1887.53, 1485.94, 2632.24, 0.000, 0.000, 0.000, 10:46:51.014
170, -1853.03, -1871.73, 1481.20, 2642.59, 0.000, 0.000, 0.000, 10:46:51.015
171, -1847.18, -1864.07, 1480.13, 2632.06, 0.000, 0.000, 0.000, 10:46:51.033
172, -1853.29, -1867.56, 1475.89, 2621.11, 0.000, 0.000, 0.000, 10:46:51.034
173, -1859.02, -1854.35, 1470.83, 2594.77, 0.000, 0.000, 0.000, 10:46:51.037
174, -1840.65, -1838.08, 1463.09, 2595.55, 0.000, 0.000, 0.000, 10:46:51.039
175, -1825.53, -1819.57, 1451.83, 2596.19, 0.000, 0.000, 0.000, 10:46:51.051
176, -1824.92, -1813.01, 1442.21, 2583.23, 0.000, 0.000, 0.000, 10:46:51.053
177, -1826.63, -1815.67, 1436.37, 2575.00, 0.000, 0.000, 0.000, 10:46:51.063
178, -1817.70, -1806.97, 1441.24, 2565.90, 0.000, 0.000, 0.000, 10:46:51.065
179, -1804.13, -1808.47, 1454.24, 2575.95, 0.000, 0.000, 0.000, 10:46:51.073
180, -1795.88, -1815.01, 1451.78, 2571.15, 0.000, 0.000, 0.000, 10:46:51.074
181, -1807.47, -1815.55, 1446.67, 2564.59, 0.000, 0.000, 0.000, 10:46:51.075
182, -1803.03, -1805.08, 1442.34, 2593.37, 0.000, 0.000, 0.000, 10:46:51.075
183, -1800.99, -1809.85, 1434.67, 2610.40, 0.000, 0.000, 0.000, 10:46:51.094
184, -1796.23, -1805.16, 1414.32, 2615.48, 0.000, 0.000, 0.000, 10:46:51.094
185, -1810.13, -1817.71, 1384.57, 2626.54, 0.000, 0.000, 0.000, 10:46:51.098
186, -1813.20, -1819.76, 1394.36, 2653.66, 0.000, 0.000, 0.000, 10:46:51.098
187, -1804.22, -1818.00, 1385.71, 2712.66, 0.000, 0.000, 0.000, 10:46:51.105
188, -1814.28, -1832.77, 1362.28, 2749.67, 0.000, 0.000, 0.000, 10:46:51.108
189, -1829.35, -1855.35, 1354.12, 2772.31, 0.000, 0.000, 0.000, 10:46:51.119
190, -1824.15, -1839.08, 1359.92, 2762.85, 0.000, 0.000, 0.000, 10:46:51.119
191, -1825.43, -1833.58, 1370.69, 2780.19, 0.000, 0.000, 0.000, 10:46:51.120
192, -1833.93, -1839.03, 1355.99, 2782.89, 0.000, 0.000, 0.000, 10:46:51.120
193, -1841.32, -1842.80, 1343.08, 2796.13, 0.000, 0.000, 0.000, 10:46:51.135
194, -1839.19, -1848.74, 1366.16, 2813.33, 0.000, 0.000, 0.000, 10:46:51.135
195, -1834.90, -1848.86, 1376.84, 2846.87, 0.000, 0.000, 0.000, 10:46:51.159
196, -1833.57, -1845.73, 1361.17, 2883.65, 0.000, 0.000, 0.000, 10:46:51.159
197, -1865.56, -1855.55, 1351.25, 2894.92, 0.000, 0.000, 0.000, 10:46:51.163
198, -1865.46, -1860.19, 1365.23, 2902.88, 0.000, 0.000, 0.000, 10:46:51.165
199, -1853.14, -1862.76, 1375.59, 2909.38, 0.000, 0.000, 0.000, 10:46:51.172
200, -1850.60, -1862.98, 1371.23, 2859.85, 0.000, 0.000, 0.000, 10:46:51.172
0, -1861.04, -1854.48, 1377.90, 864.81, 0.000, 0.000, 0.000, 10:46:51.173
1, -1848.74, -1841.57, 1385.79, 844.57, 0.000, 0.000, 0.000, 10:46:51.179
2, -1824.49, -1835.83, 1387.07, 842.35, 0.000, 0.000, 0.000, 10:46:51.179
3, -1816.62, -1867.69, 1387.13, 834.25, 0.000, 0.000, 0.000, 10:46:51.194
4, -1830.35, -1849.34, 1387.40, 814.79, 0.000, 0.000, 0.000, 10:46:51.195
5, -1825.57, -1838.80, 1390.68, 829.55, 0.000, 0.000, 0.000, 10:46:51.197
6, -1832.16, -1830.22, 1382.19, 919.16, 0.000, 0.000, 0.000, 10:46:51.198
7, -1803.05, -1867.41, 1362.26, 988.94, 0.000, 0.000, 0.000, 10:46:51.209
8, -1794.53, -1892.04, 1342.76, 943.92, 0.000, 0.000, 0.000, 10:46:51.209
9, -1795.02, -1877.26, 1343.95, 943.84, 0.000, 0.000, 0.000, 10:46:51.224
10, -1788.26, -1885.48, 1343.81, 980.92, 0.000, 0.000, 0.000, 10:46:51.224
11, -1814.88, -1880.10, 1323.62, 1020.75, 0.000, 0.000, 0.000, 10:46:51.225
12, -1828.44, -1893.88, 1307.41, 1016.08, 0.000, 0.000, 0.000, 10:46:51.225
13, -1829.13, -1865.76, 1310.68, 1030.88, 0.000, 0.000, 0.000, 10:46:51.238
14, -1833.18, -1887.39, 1315.35, 1063.41, 0.000, 0.000, 0.000, 10:46:51.239
15, -1854.44, -1893.59, 1317.04, 1081.99, 0.000, 0.000, 0.000, 10:46:51.257
16, -1856.98, -1892.62, 1327.81, 1014.31, 0.000, 0.000, 0.000, 10:46:51.257
17, -1838.99, -1880.58, 1354.60, 975.29, 0.000, 0.000, 0.000, 10:46:51.258
18, -1826.65, -1872.72, 1354.09, 1051.28, 0.000, 0.000, 0.000, 10:46:51.258
19, -1837.98, -1887.94, 1333.23, 1011.36, 0.000, 0.000, 0.000, 10:46:51.269
20, -1852.81, -1873.09, 1337.54, 919.10, 0.000, 0.000, 0.000, 10:46:51.270
21, -1842.35, -1866.51, 1341.50, 909.06, 0.000, 0.000, 0.000, 10:46:51.288
22, -1835.66, -1871.26, 1350.63, 970.00, 0.000, 0.000, 0.000, 10:46:51.290
23, -1844.44, -1866.64, 1344.08, 961.92, 0.000, 0.000, 0.000, 10:46:51.290
24, -1844.83, -1904.24, 1333.68, 992.17, 0.000, 0.000, 0.000, 10:46:51.291
25, -1856.50, -1883.05, 1334.06, 1004.11, 0.000, 0.000, 0.000, 10:46:51.299
26, -1850.13, -1881.28, 1330.10, 1014.47, 0.000, 0.000, 0.000, 10:46:51.299
27, -1861.11, -1885.08, 1331.53, 1019.88, 0.000, 0.000, 0.000, 10:46:51.314
28, -1862.85, -1873.06, 1332.07, 972.43, 0.000, 0.000, 0.000, 10:46:51.315
29, -1854.74, -1865.14, 1347.12, 961.43, 0.000, 0.000, 0.000, 10:46:51.316
30, -1850.50, -1850.95, 1356.15, 936.79, 0.000, 0.000, 0.000, 10:46:51.318
31, -1844.90, -1856.65, 1350.47, 895.32, 0.000, 0.000, 0.000, 10:46:51.327
32, -1840.17, -1851.21, 1352.08, 844.94, 0.000, 0.000, 0.000, 10:46:51.329
33, -1831.46, -1838.19, 1354.74, 837.76, 0.000, 0.000, 0.000, 10:46:51.344
34, -1837.86, -1807.75, 1364.76, 873.58, 0.000, 0.000, 0.000, 10:46:51.346
35, -1851.92, -1828.24, 1359.93, 882.33, 0.000, 0.000, 0.000, 10:46:51.349
36, -1859.56, -1857.71, 1348.93, 917.46, 0.000, 0.000, 0.000, 10:46:51.352
37, -1844.70, -1866.37, 1358.04, 900.21, 0.000, 0.000, 0.000, 10:46:51.359
38, -1836.96, -1868.50, 1360.15, 987.06, 0.000, 0.000, 0.000, 10:46:51.360
39, -1872.09, -1903.82, 1315.86, 1140.42, 0.000, 0.000, 0.000, 10:46:51.376
40, -1905.23, -1915.50, 1299.25, 1155.42, 0.000, 0.000, 0.000, 10:46:51.376
41, -1877.82, -1920.51, 1294.72, 1153.86, 0.000, 0.000, 0.000, 10:46:51.380
42, -1854.32, -1908.47, 1296.83, 1109.80, 0.000, 0.000, 0.000, 10:46:51.381
43, -1854.12, -1925.41, 1298.85, 1098.57, 0.000, 0.000, 0.000, 10:46:51.392
44, -1863.98, -1923.43, 1285.45, 1130.86, 0.000, 0.000, 0.000, 10:46:51.392
45, -1858.00, -1906.29, 1279.97, 1157.73, 0.000, 0.000, 0.000, 10:46:51.408
46, -1860.82, -1916.38, 1277.44, 1181.71, 0.000, 0.000, 0.000, 10:46:51.409
47, -1868.95, -1915.48, 1272.69, 1199.77, 0.000, 0.000, 0.000, 10:46:51.411
48, -1872.73, -1926.56, 1259.99, 1204.25, 0.000, 0.000, 0.000, 10:46:51.412
49, -1862.06, -1933.66, 1260.25, 1201.50, 0.000, 0.000, 0.000, 10:46:51.424
50, -1866.25, -1935.03, 1268.90, 1192.32, 0.000, 0.000, 0.000, 10:46:51.424
51, -1867.29, -1945.73, 1278.72, 1194.63, 0.000, 0.000, 0.000, 10:46:51.443
52, -1881.09, -1968.79, 1283.78, 1175.57, 0.000, 0.000, 0.000, 10:46:51.443
53, -1860.29, -1941.44, 1288.81, 1131.30, 0.000, 0.000, 0.000, 10:46:51.448
54, -1857.40, -1922.20, 1291.59, 1140.19, 0.000, 0.000, 0.000, 10:46:51.450
55, -1863.27, -1918.23, 1286.60, 1168.91, 0.000, 0.000, 0.000, 10:46:51.456
56, -1881.82, -1938.23, 1271.36, 1169.71, 0.000, 0.000, 0.000, 10:46:51.457
57, -1872.44, -1943.06, 1274.59, 1184.16, 0.000, 0.000, 0.000, 10:46:51.467
58, -1865.80, -1944.40, 1274.55, 1207.33, 0.000, 0.000, 0.000, 10:46:51.469
59, -1881.46, -1954.37, 1263.55, 1245.45, 0.000, 0.000, 0.000, 10:46:51.475
60, -1902.55, -1964.67, 1250.47, 1276.35, 0.000, 0.000, 0.000, 10:46:51.476
61, -1899.18, -1956.48, 1246.24, 1289.72, 0.000, 0.000, 0.000, 10:46:51.480
62, -1900.03, -1929.78, 1256.64, 1268.90, 0.000, 0.000, 0.000, 10:46:51.481
63, -1907.38, -1962.28, 1262.00, 1277.45, 0.000, 0.000, 0.000, 10:46:51.496
64, -1900.94, -1980.99, 1264.40, 1279.34, 0.000, 0.000, 0.000, 10:46:51.496
65, -1893.15, -1948.34, 1268.29, 1250.39, 0.000, 0.000, 0.000, 10:46:51.500
66, -1872.78, -1937.14, 1272.44, 1241.35, 0.000, 0.000, 0.000, 10:46:51.504
67, -1886.02, -1944.76, 1261.21, 1299.41, 0.000, 0.000, 0.000, 10:46:51.543
68, -1905.68, -1967.05, 1237.90, 1321.09, 0.000, 0.000, 0.000, 10:46:51.544
69, -1899.85, -1970.03, 1246.11, 1274.78, 0.000, 0.000, 0.000, 10:46:51.544
70, -1892.88, -1951.04, 1261.95, 1279.08, 0.000, 0.000, 0.000, 10:46:51.545
71, -1908.32, -1971.44, 1272.61, 1278.52, 0.000, 0.000, 0.000, 10:46:51.545
72, -1920.93, -1974.43, 1271.68, 1268.85, 0.000, 0.000, 0.000, 10:46:51.545
73, -1905.49, -1958.65, 1264.44, 1306.44, 0.000, 0.000, 0.000, 10:46:51.561
74, -1908.21, -1960.03, 1274.59, 1285.99, 0.000, 0.000, 0.000, 10:46:51.563
75, -1912.19, -1963.84, 1282.16, 1229.31, 0.000, 0.000, 0.000, 10:46:51.572
76, -1915.11, -1963.49, 1283.72, 1204.91, 0.000, 0.000, 0.000, 10:46:51.573
77, -1909.48, -1967.08, 1289.51, 1202.00, 0.000, 0.000, 0.000, 10:46:51.574
78, -1902.97, -1952.57, 1295.38, 1215.75, 0.000, 0.000, 0.000, 10:46:51.574
79, -1899.29, -1939.36, 1288.65, 1219.23, 0.000, 0.000, 0.000, 10:46:51.574
80, -1911.19, -1953.42, 1277.19, 1226.32, 0.000, 0.000, 0.000, 10:46:51.575
