70, -341.73, -371.07, 522.05, 295.99, 0.000, 0.000, 0.000, 13:47:12.407
71, -475.32, -476.74, 467.59, 246.26, 0.000, 0.000, 0.000, 13:47:12.407
72, -637.80, -584.69, 470.74, 234.57, 0.000, 0.000, 0.000, 13:47:12.408
73, -573.87, -516.31, 530.73, 296.22, 0.000, 0.000, 0.000, 13:47:12.408
74, -338.18, -369.05, 531.08, 302.57, 0.000, 0.000, 0.000, 13:47:12.409
75, -469.51, -476.14, 477.06, 240.61, 0.000, 0.000, 0.000, 13:47:12.409
76, -637.85, -591.87, 473.29, 236.85, 0.000, 0.000, 0.000, 13:47:12.411
77, -569.23, -513.32, 531.57, 289.63, 0.000, 0.000, 0.000, 13:47:12.420
78, -342.74, -365.10, 528.99, 291.64, 0.000, 0.000, 0.000, 13:47:12.421
79, -471.12, -475.36, 477.73, 238.92, 0.000, 0.000, 0.000, 13:47:12.435
80, -640.76, -588.80, 482.67, 230.26, 0.000, 0.000, 0.000, 13:47:12.436
81, -567.74, -505.45, 537.98, 286.98, 0.000, 0.000, 0.000, 13:47:12.466
82, -335.98, -363.11, 533.18, 290.57, 0.000, 0.000, 0.000, 13:47:12.467
83, -473.97, -481.88, 484.78, 242.47, 0.000, 0.000, 0.000, 13:47:12.467
84, -639.49, -586.09, 480.10, 235.22, 0.000, 0.000, 0.000, 13:47:12.467
85, -566.86, -512.03, 533.39, 289.31, 0.000, 0.000, 0.000, 13:47:12.468
86, -336.71, -368.63, 528.92, 297.81, 0.000, 0.000, 0.000, 13:47:12.469
87, -473.08, -481.81, 481.60, 249.93, 0.000, 0.000, 0.000, 13:47:12.497
88, -641.64, -597.49, 471.83, 236.21, 0.000, 0.000, 0.000, 13:47:12.499
89, -566.55, -517.97, 532.10, 295.90, 0.000, 0.000, 0.000, 13:47:12.514
90, -343.63, -369.64, 528.31, 302.99, 0.000, 0.000, 0.000, 13:47:12.514
91, -485.94, -490.14, 481.83, 249.33, 0.000, 0.000, 0.000, 13:47:12.515
92, -651.62, -596.08, 485.21, 242.24, 0.000, 0.000, 0.000, 13:47:12.517
93, -571.33, -518.82, 545.95, 298.10, 0.000, 0.000, 0.000, 13:47:12.518
94, -351.92, -376.95, 538.10, 299.29, 0.000, 0.000, 0.000, 13:47:12.518
95, -481.13, -494.45, 486.30, 245.56, 0.000, 0.000, 0.000, 13:47:12.525
96, -646.27, -598.22, 491.74, 235.24, 0.000, 0.000, 0.000, 13:47:12.526
97, -568.88, -517.40, 553.62, 294.14, 0.000, 0.000, 0.000, 13:47:12.526
98, -341.05, -374.73, 545.89, 305.59, 0.000, 0.000, 0.000, 13:47:12.526
99, -484.60, -490.68, 490.55, 250.92, 0.000, 0.000, 0.000, 13:47:12.570
100, -647.30, -600.64, 488.28, 243.13, 0.000, 0.000, 0.000, 13:47:12.570
101, -569.68, -513.25, 545.45, 299.17, 0.000, 0.000, 0.000, 13:47:12.571
102, -350.85, -373.69, 533.52, 302.31, 0.000, 0.000, 0.000, 13:47:12.571
103, -483.84, -488.27, 484.13, 251.95, 0.000, 0.000, 0.000, 13:47:12.572
104, -644.67, -597.00, 477.92, 244.10, 0.000, 0.000, 0.000, 13:47:12.572
105, -569.56, -513.33, 537.43, 305.29, 0.000, 0.000, 0.000, 13:47:12.573
106, -347.36, -381.22, 528.52, 307.06, 0.000, 0.000, 0.000, 13:47:12.573
107, -478.44, -490.47, 487.34, 250.46, 0.000, 0.000, 0.000, 13:47:12.574
108, -639.93, -597.05, 484.89, 244.51, 0.000, 0.000, 0.000, 13:47:12.574
109, -564.91, -521.47, 541.99, 296.86, 0.000, 0.000, 0.000, 13:47:12.585
110, -337.26, -376.60, 541.23, 303.30, 0.000, 0.000, 0.000, 13:47:12.585
111, -475.46, -483.96, 488.99, 245.50, 0.000, 0.000, 0.000, 13:47:12.602
112, -647.74, -596.94, 489.25, 235.83, 0.000, 0.000, 0.000, 13:47:12.602
113, -564.15, -516.49, 552.70, 299.02, 0.000, 0.000, 0.000, 13:47:12.603
114, -343.16, -375.28, 539.86, 302.92, 0.000, 0.000, 0.000, 13:47:12.603
115, -480.41, -491.16, 492.20, 249.06, 0.000, 0.000, 0.000, 13:47:12.631
116, -642.57, -595.57, 489.43, 238.25, 0.000, 0.000, 0.000, 13:47:12.633
117, -561.88, -518.92, 549.15, 299.09, 0.000, 0.000, 0.000, 13:47:12.647
118, -342.30, -376.26, 536.41, 299.88, 0.000, 0.000, 0.000, 13:47:12.647
119, -478.44, -492.07, 490.65, 249.63, 0.000, 0.000, 0.000, 13:47:12.651
120, -641.07, -596.40, 483.90, 241.81, 0.000, 0.000, 0.000, 13:47:12.651
121, -563.90, -516.65, 536.26, 296.49, 0.000, 0.000, 0.000, 13:47:12.651
122, -344.36, -375.35, 524.63, 296.48, 0.000, 0.000, 0.000, 13:47:12.652
123, -481.82, -488.21, 473.73, 242.65, 0.000, 0.000, 0.000, 13:47:12.663
124, -650.29, -595.97, 473.35, 237.31, 0.000, 0.000, 0.000, 13:47:12.664
125, -562.81, -512.18, 536.79, 294.14, 0.000, 0.000, 0.000, 13:47:12.664
126, -347.02, -370.09, 527.42, 296.47, 0.000, 0.000, 0.000, 13:47:12.665
127, -479.10, -481.29, 482.01, 243.11, 0.000, 0.000, 0.000, 13:47:12.676
128, -648.21, -597.73, 477.20, 232.04, 0.000, 0.000, 0.000, 13:47:12.677
129, -558.80, -510.69, 530.65, 288.54, 0.000, 0.000, 0.000, 13:47:12.691
130, -343.19, -374.86, 523.10, 290.01, 0.000, 0.000, 0.000, 13:47:12.691
131, -477.60, -479.14, 474.24, 244.20, 0.000, 0.000, 0.000, 13:47:12.705
132, -650.83, -601.76, 476.69, 234.35, 0.000, 0.000, 0.000, 13:47:12.706
133, -562.65, -508.65, 538.28, 290.65, 0.000, 0.000, 0.000, 13:47:12.706
134, -341.38, -372.50, 531.02, 298.98, 0.000, 0.000, 0.000, 13:47:12.706
135, -481.91, -484.70, 482.88, 247.75, 0.000, 0.000, 0.000, 13:47:12.720
136, -646.66, -594.67, 475.50, 236.19, 0.000, 0.000, 0.000, 13:47:12.720
137, -555.99, -509.15, 533.19, 300.87, 0.000, 0.000, 0.000, 13:47:12.721
138, -343.13, -371.60, 524.00, 293.15, 0.000, 0.000, 0.000, 13:47:12.722
139, -484.60, -489.64, 473.61, 246.34, 0.000, 0.000, 0.000, 13:47:12.735
140, -645.29, -595.91, 475.36, 240.33, 0.000, 0.000, 0.000, 13:47:12.735
141, -555.87, -507.63, 530.03, 294.88, 0.000, 0.000, 0.000, 13:47:12.765
142, -345.95, -370.81, 520.07, 293.99, 0.000, 0.000, 0.000, 13:47:12.765
143, -484.63, -488.85, 479.23, 249.01, 0.000, 0.000, 0.000, 13:47:12.765
144, -646.72, -593.50, 474.65, 238.95, 0.000, 0.000, 0.000, 13:47:12.765
145, -558.86, -507.93, 535.08, 297.99, 0.000, 0.000, 0.000, 13:47:12.769
146, -338.37, -366.80, 524.16, 297.11, 0.000, 0.000, 0.000, 13:47:12.769
147, -480.04, -490.52, 477.90, 242.32, 0.000, 0.000, 0.000, 13:47:12.781
148, -645.00, -595.44, 480.19, 238.57, 0.000, 0.000, 0.000, 13:47:12.782
149, -549.75, -506.43, 545.60, 298.08, 0.000, 0.000, 0.000, 13:47:12.783
150, -341.31, -369.83, 535.39, 294.11, 0.000, 0.000, 0.000, 13:47:12.784
151, -485.79, -488.96, 481.64, 242.66, 0.000, 0.000, 0.000, 13:47:12.797
152, -648.72, -594.87, 485.63, 236.23, 0.000, 0.000, 0.000, 13:47:12.797
153, -549.87, -509.94, 542.88, 292.37, 0.000, 0.000, 0.000, 13:47:12.810
154, -338.02, -379.07, 527.88, 292.82, 0.000, 0.000, 0.000, 13:47:12.811
155, -485.27, -486.69, 480.07, 248.44, 0.000, 0.000, 0.000, 13:47:12.812
156, -650.27, -599.57, 475.28, 239.29, 0.000, 0.000, 0.000, 13:47:12.813
157, -556.12, -501.19, 532.51, 295.89, 0.000, 0.000, 0.000, 13:47:12.840
158, -335.72, -370.78, 527.58, 299.77, 0.000, 0.000, 0.000, 13:47:12.841
159, -482.28, -488.91, 475.37, 247.48, 0.000, 0.000, 0.000, 13:47:12.841
160, -647.56, -592.38, 472.74, 237.80, 0.000, 0.000, 0.000, 13:47:12.842
161, -555.70, -508.30, 532.16, 300.83, 0.000, 0.000, 0.000, 13:47:12.842
162, -339.93, -372.18, 523.21, 301.14, 0.000, 0.000, 0.000, 13:47:12.843
163, -482.39, -493.03, 475.52, 248.79, 0.000, 0.000, 0.000, 13:47:12.900
164, -648.28, -590.56, 479.59, 247.85, 0.000, 0.000, 0.000, 13:47:12.900
165, -550.40, -500.95, 537.37, 302.82, 0.000, 0.000, 0.000, 13:47:12.900
166, -343.03, -369.27, 526.91, 294.05, 0.000, 0.000, 0.000, 13:47:12.901
167, -484.39, -490.93, 475.65, 247.76, 0.000, 0.000, 0.000, 13:47:12.901
168, -651.40, -597.10, 479.71, 242.69, 0.000, 0.000, 0.000, 13:47:12.901
169, -553.88, -507.43, 539.45, 300.95, 0.000, 0.000, 0.000, 13:47:12.902
170, -343.33, -370.86, 527.85, 299.28, 0.000, 0.000, 0.000, 13:47:12.902
171, -490.98, -485.97, 476.85, 244.88, 0.000, 0.000, 0.000, 13:47:12.903
172, -656.35, -594.72, 483.38, 239.18, 0.000, 0.000, 0.000, 13:47:12.903
173, -550.31, -497.32, 539.59, 298.24, 0.000, 0.000, 0.000, 13:47:12.903
174, -340.27, -367.61, 522.05, 290.26, 0.000, 0.000, 0.000, 13:47:12.903
175, -488.29, -483.79, 473.76, 242.29, 0.000, 0.000, 0.000, 13:47:12.947
176, -647.38, -597.80, 477.10, 242.15, 0.000, 0.000, 0.000, 13:47:12.949
177, -549.32, -498.70, 530.41, 296.27, 0.000, 0.000, 0.000, 13:47:12.950
178, -342.52, -364.93, 519.06, 290.82, 0.000, 0.000, 0.000, 13:47:12.950
179, -483.66, -486.76, 472.19, 240.51, 0.000, 0.000, 0.000, 13:47:12.951
180, -650.46, -588.23, 472.20, 234.38, 0.000, 0.000, 0.000, 13:47:12.951
181, -544.48, -496.18, 533.55, 292.63, 0.000, 0.000, 0.000, 13:47:12.951
182, -335.74, -363.49, 521.25, 293.25, 0.000, 0.000, 0.000, 13:47:12.951
183, -484.56, -485.08, 477.16, 237.73, 0.000, 0.000, 0.000, 13:47:12.961
184, -648.43, -592.48, 478.03, 232.00, 0.000, 0.000, 0.000, 13:47:12.962
185, -544.19, -486.71, 538.93, 294.46, 0.000, 0.000, 0.000, 13:47:12.964
186, -340.57, -368.13, 525.48, 286.95, 0.000, 0.000, 0.000, 13:47:12.964
187, -485.12, -487.47, 475.20, 243.89, 0.000, 0.000, 0.000, 13:47:12.975
188, -651.45, -599.40, 475.26, 239.02, 0.000, 0.000, 0.000, 13:47:12.976
189, -547.79, -496.60, 535.31, 297.93, 0.000, 0.000, 0.000, 13:47:12.990
190, -345.01, -364.25, 517.82, 294.35, 0.000, 0.000, 0.000, 13:47:12.990
191, -486.33, -485.18, 474.43, 242.62, 0.000, 0.000, 0.000, 13:47:12.991
192, -647.91, -593.99, 481.80, 240.83, 0.000, 0.000, 0.000, 13:47:12.991
193, -541.79, -493.00, 537.67, 301.25, 0.000, 0.000, 0.000, 13:47:13.013
194, -337.03, -371.31, 524.59, 295.73, 0.000, 0.000, 0.000, 13:47:13.014
195, -491.31, -489.82, 477.80, 243.69, 0.000, 0.000, 0.000, 13:47:13.020
196, -654.82, -600.75, 481.14, 240.19, 0.000, 0.000, 0.000, 13:47:13.020
197, -542.00, -495.63, 543.72, 301.21, 0.000, 0.000, 0.000, 13:47:13.021
198, -342.60, -365.59, 529.34, 295.70, 0.000, 0.000, 0.000, 13:47:13.021
199, -485.21, -481.81, 483.86, 243.50, 0.000, 0.000, 0.000, 13:47:13.035
200, -648.70, -589.06, 483.92, 240.75, 0.000, 0.000, 0.000, 13:47:13.035
0, -540.32, -491.93, 543.91, 297.77, 0.000, 0.000, 0.000, 13:47:13.036
1, -343.57, -371.25, 527.14, 284.92, 0.000, 0.000, 0.000, 13:47:13.051
2, -493.22, -491.44, 482.22, 240.50, 0.000, 0.000, 0.000, 13:47:13.051
3, -657.78, -598.97, 482.42, 235.76, 0.000, 0.000, 0.000, 13:47:13.067
4, -547.74, -494.70, 539.32, 296.24, 0.000, 0.000, 0.000, 13:47:13.067
5, -346.89, -371.10, 518.37, 291.04, 0.000, 0.000, 0.000, 13:47:13.083
6, -491.45, -491.05, 467.25, 239.04, 0.000, 0.000, 0.000, 13:47:13.083
7, -661.93, -598.42, 469.42, 239.16, 0.000, 0.000, 0.000, 13:47:13.083
8, -544.98, -494.60, 530.51, 300.27, 0.000, 0.000, 0.000, 13:47:13.084
9, -347.86, -375.73, 514.93, 295.61, 0.000, 0.000, 0.000, 13:47:13.097
10, -492.44, -490.93, 469.66, 244.26, 0.000, 0.000, 0.000, 13:47:13.098
11, -657.70, -594.47, 476.49, 242.96, 0.000, 0.000, 0.000, 13:47:13.125
12, -539.37, -489.05, 536.28, 303.49, 0.000, 0.000, 0.000, 13:47:13.125
13, -345.45, -367.05, 509.44, 288.71, 0.000, 0.000, 0.000, 13:47:13.126
14, -493.43, -492.41, 472.13, 246.25, 0.000, 0.000, 0.000, 13:47:13.126
15, -655.23, -590.50, 474.58, 242.62, 0.000, 0.000, 0.000, 13:47:13.126
16, -541.18, -484.30, 532.22, 307.64, 0.000, 0.000, 0.000, 13:47:13.126
17, -348.24, -365.60, 518.11, 290.56, 0.000, 0.000, 0.000, 13:47:13.140
18, -482.91, -487.50, 480.85, 247.66, 0.000, 0.000, 0.000, 13:47:13.140
19, -655.97, -590.80, 477.98, 240.23, 0.000, 0.000, 0.000, 13:47:13.140
20, -536.03, -490.86, 540.80, 300.27, 0.000, 0.000, 0.000, 13:47:13.141
21, -341.04, -371.67, 513.42, 290.63, 0.000, 0.000, 0.000, 13:47:13.156
22, -494.13, -492.06, 473.89, 242.03, 0.000, 0.000, 0.000, 13:47:13.157
23, -656.26, -594.40, 484.37, 247.44, 0.000, 0.000, 0.000, 13:47:13.201
24, -533.27, -487.50, 539.91, 303.43, 0.000, 0.000, 0.000, 13:47:13.201
25, -343.85, -371.72, 515.43, 290.69, 0.000, 0.000, 0.000, 13:47:13.201
26, -487.37, -490.65, 472.75, 243.35, 0.000, 0.000, 0.000, 13:47:13.201
27, -656.83, -602.52, 478.79, 239.85, 0.000, 0.000, 0.000, 13:47:13.202
28, -543.44, -490.15, 537.67, 304.67, 0.000, 0.000, 0.000, 13:47:13.202
29, -342.27, -370.04, 521.87, 295.01, 0.000, 0.000, 0.000, 13:47:13.203
30, -494.97, -494.52, 484.22, 241.28, 0.000, 0.000, 0.000, 13:47:13.203
31, -651.73, -603.97, 485.90, 235.24, 0.000, 0.000, 0.000, 13:47:13.203
32, -530.46, -490.07, 545.94, 296.93, 0.000, 0.000, 0.000, 13:47:13.204
33, -338.02, -380.67, 525.71, 285.17, 0.000, 0.000, 0.000, 13:47:13.204
34, -493.12, -494.88, 480.62, 240.53, 0.000, 0.000, 0.000, 13:47:13.204
35, -654.32, -594.39, 489.16, 248.62, 0.000, 0.000, 0.000, 13:47:13.217
36, -540.38, -487.88, 535.54, 300.63, 0.000, 0.000, 0.000, 13:47:13.218
37, -344.77, -368.96, 518.99, 288.27, 0.000, 0.000, 0.000, 13:47:13.232
38, -498.73, -491.14, 482.35, 247.15, 0.000, 0.000, 0.000, 13:47:13.233
39, -657.64, -600.37, 479.87, 241.02, 0.000, 0.000, 0.000, 13:47:13.263
40, -539.67, -489.22, 534.70, 303.72, 0.000, 0.000, 0.000, 13:47:13.264
41, -343.75, -373.90, 510.18, 291.84, 0.000, 0.000, 0.000, 13:47:13.275
42, -496.90, -497.10, 467.70, 241.05, 0.000, 0.000, 0.000, 13:47:13.275
43, -658.27, -596.21, 480.49, 235.24, 0.000, 0.000, 0.000, 13:47:13.275
44, -530.42, -490.32, 544.79, 307.79, 0.000, 0.000, 0.000, 13:47:13.276
45, -347.16, -381.53, 526.82, 289.87, 0.000, 0.000, 0.000, 13:47:13.276
46, -502.32, -502.09, 491.31, 244.22, 0.000, 0.000, 0.000, 13:47:13.276
47, -657.72, -604.67, 491.67, 247.36, 0.000, 0.000, 0.000, 13:47:13.284
48, -535.25, -494.73, 554.09, 306.32, 0.000, 0.000, 0.000, 13:47:13.284
49, -347.27, -381.45, 532.06, 297.60, 0.000, 0.000, 0.000, 13:47:13.290
50, -492.53, -495.13, 492.25, 250.94, 0.000, 0.000, 0.000, 13:47:13.290
51, -657.00, -607.33, 492.01, 244.57, 0.000, 0.000, 0.000, 13:47:13.320
52, -535.87, -494.40, 554.98, 305.90, 0.000, 0.000, 0.000, 13:47:13.320
53, -347.78, -381.07, 532.45, 294.86, 0.000, 0.000, 0.000, 13:47:13.320
54, -500.38, -500.97, 488.34, 244.08, 0.000, 0.000, 0.000, 13:47:13.320
55, -663.77, -604.99, 488.50, 246.02, 0.000, 0.000, 0.000, 13:47:13.322
56, -539.43, -493.87, 550.12, 308.77, 0.000, 0.000, 0.000, 13:47:13.322
57, -350.42, -384.60, 526.52, 289.36, 0.000, 0.000, 0.000, 13:47:13.335
58, -500.46, -511.17, 483.42, 242.01, 0.000, 0.000, 0.000, 13:47:13.336
59, -662.16, -609.70, 491.75, 237.51, 0.000, 0.000, 0.000, 13:47:13.338
60, -531.95, -500.37, 551.22, 297.20, 0.000, 0.000, 0.000, 13:47:13.338
61, -344.19, -381.01, 527.08, 284.22, 0.000, 0.000, 0.000, 13:47:13.352
62, -496.57, -505.30, 483.30, 238.50, 0.000, 0.000, 0.000, 13:47:13.352
63, -655.31, -612.23, 489.79, 234.89, 0.000, 0.000, 0.000, 13:47:13.397
64, -529.15, -499.25, 547.76, 299.09, 0.000, 0.000, 0.000, 13:47:13.397
65, -342.00, -386.11, 530.48, 291.50, 0.000, 0.000, 0.000, 13:47:13.398
66, -493.08, -500.45, 484.76, 248.29, 0.000, 0.000, 0.000, 13:47:13.399
67, -663.19, -604.65, 495.93, 241.43, 0.000, 0.000, 0.000, 13:47:13.401
68, -529.15, -490.54, 552.23, 308.57, 0.000, 0.000, 0.000, 13:47:13.401
69, -344.07, -382.20, 528.81, 290.36, 0.000, 0.000, 0.000, 13:47:13.401
70, -499.53, -504.94, 487.85, 242.25, 0.000, 0.000, 0.000, 13:47:13.402
71, -655.15, -602.34, 495.27, 247.70, 0.000, 0.000, 0.000, 13:47:13.402
72, -530.29, -488.24, 555.54, 300.84, 0.000, 0.000, 0.000, 13:47:13.402
73, -349.12, -383.47, 522.10, 284.05, 0.000, 0.000, 0.000, 13:47:13.425
74, -498.45, -498.68, 479.69, 247.64, 0.000, 0.000, 0.000, 13:47:13.425
75, -666.94, -608.79, 486.64, 236.20, 0.000, 0.000, 0.000, 13:47:13.455
76, -533.52, -491.67, 533.79, 302.45, 0.000, 0.000, 0.000, 13:47:13.455
77, -356.34, -380.00, 517.35, 287.01, 0.000, 0.000, 0.000, 13:47:13.455
78, -501.00, -497.79, 469.26, 240.36, 0.000, 0.000, 0.000, 13:47:13.456
79, -664.27, -602.21, 477.60, 243.34, 0.000, 0.000, 0.000, 13:47:13.456
80, -529.25, -480.73, 540.25, 306.35, 0.000, 0.000, 0.000, 13:47:13.456
81, -349.53, -375.53, 512.64, 287.68, 0.000, 0.000, 0.000, 13:47:13.457
82, -497.97, -494.51, 471.61, 242.58, 0.000, 0.000, 0.000, 13:47:13.457
83, -661.13, -592.91, 482.52, 247.71, 0.000, 0.000, 0.000, 13:47:13.458
84, -529.31, -481.51, 538.92, 308.61, 0.000, 0.000, 0.000, 13:47:13.458
85, -350.68, -373.75, 514.77, 301.22, 0.000, 0.000, 0.000, 13:47:13.485
86, -498.26, -497.39, 475.29, 250.51, 0.000, 0.000, 0.000, 13:47:13.485
87, -658.76, -596.05, 489.77, 250.23, 0.000, 0.000, 0.000, 13:47:13.486
88, -524.96, -478.06, 547.97, 313.70, 0.000, 0.000, 0.000, 13:47:13.486
89, -343.64, -369.92, 521.40, 297.25, 0.000, 0.000, 0.000, 13:47:13.486
90, -499.52, -501.12, 484.28, 247.47, 0.000, 0.000, 0.000, 13:47:13.487
91, -659.22, -603.32, 487.34, 240.72, 0.000, 0.000, 0.000, 13:47:13.517
92, -519.00, -483.27, 550.13, 305.28, 0.000, 0.000, 0.000, 13:47:13.517
93, -341.47, -378.20, 525.52, 281.61, 0.000, 0.000, 0.000, 13:47:13.518
94, -499.56, -503.69, 478.36, 235.72, 0.000, 0.000, 0.000, 13:47:13.519
95, -657.99, -601.55, 482.70, 233.47, 0.000, 0.000, 0.000, 13:47:13.519
96, -513.63, -482.04, 547.47, 303.40, 0.000, 0.000, 0.000, 13:47:13.519
97, -345.64, -373.49, 518.56, 281.64, 0.000, 0.000, 0.000, 13:47:13.531
98, -496.30, -499.41, 471.76, 239.46, 0.000, 0.000, 0.000, 13:47:13.531
99, -654.66, -598.66, 480.61, 236.15, 0.000, 0.000, 0.000, 13:47:13.546
100, -519.22, -477.56, 540.55, 301.01, 0.000, 0.000, 0.000, 13:47:13.547
101, -343.21, -376.81, 520.07, 290.15, 0.000, 0.000, 0.000, 13:47:13.575
102, -500.54, -505.53, 480.34, 241.81, 0.000, 0.000, 0.000, 13:47:13.576
