47, -61.79, 19.89, 422.18, 342.38, 0.000, 0.000, 0.000, 13:31:06.877
48, -96.35, -40.48, 343.27, 271.04, 0.000, 0.000, 0.000, 13:31:06.878
49, 40.91, 187.74, 508.26, 444.34, 0.000, 0.000, 0.000, 13:31:06.885
50, 47.53, 218.57, 555.48, 487.65, 0.000, 0.000, 0.000, 13:31:06.889
51, -67.84, 28.69, 407.72, 337.93, 0.000, 0.000, 0.000, 13:31:06.899
52, -95.17, -45.54, 335.40, 264.54, 0.000, 0.000, 0.000, 13:31:06.900
53, 43.29, 184.38, 508.34, 439.07, 0.000, 0.000, 0.000, 13:31:06.907
54, 54.74, 221.21, 562.38, 481.94, 0.000, 0.000, 0.000, 13:31:06.908
55, -62.41, 30.12, 406.91, 332.65, 0.000, 0.000, 0.000, 13:31:06.909
56, -99.37, -47.52, 338.00, 263.26, 0.000, 0.000, 0.000, 13:31:06.911
57, 41.27, 175.98, 513.30, 438.47, 0.000, 0.000, 0.000, 13:31:06.933
58, 58.79, 220.42, 562.98, 475.89, 0.000, 0.000, 0.000, 13:31:06.934
59, -54.28, 43.73, 411.45, 325.45, 0.000, 0.000, 0.000, 13:31:06.935
60, -84.12, -28.22, 327.33, 245.80, 0.000, 0.000, 0.000, 13:31:06.937
61, 57.97, 195.61, 502.72, 422.74, 0.000, 0.000, 0.000, 13:31:06.942
62, 75.79, 246.79, 552.19, 471.70, 0.000, 0.000, 0.000, 13:31:06.945
63, -48.93, 51.06, 400.89, 324.68, 0.000, 0.000, 0.000, 13:31:07.006
64, -89.74, -27.60, 322.05, 248.91, 0.000, 0.000, 0.000, 13:31:07.007
65, 52.14, 203.50, 498.71, 423.25, 0.000, 0.000, 0.000, 13:31:07.010
66, 68.60, 242.53, 545.46, 468.45, 0.000, 0.000, 0.000, 13:31:07.016
67, -55.63, 42.02, 405.06, 324.22, 0.000, 0.000, 0.000, 13:31:07.017
68, -91.95, -38.20, 327.97, 249.97, 0.000, 0.000, 0.000, 13:31:07.017
69, 54.24, 186.52, 490.36, 421.89, 0.000, 0.000, 0.000, 13:31:07.054
70, 72.18, 226.51, 548.47, 469.79, 0.000, 0.000, 0.000, 13:31:07.055
71, -56.72, 38.20, 406.95, 332.45, 0.000, 0.000, 0.000, 13:31:07.055
72, -93.20, -36.47, 324.74, 253.05, 0.000, 0.000, 0.000, 13:31:07.056
73, 50.02, 181.81, 496.98, 426.47, 0.000, 0.000, 0.000, 13:31:07.084
74, 65.49, 235.58, 550.62, 476.56, 0.000, 0.000, 0.000, 13:31:07.088
75, -58.20, 45.06, 407.11, 331.76, 0.000, 0.000, 0.000, 13:31:07.089
76, -96.95, -40.80, 328.30, 255.14, 0.000, 0.000, 0.000, 13:31:07.090
79, -214.27, -232.45, 181.74, 113.14, 0.000, 0.000, 0.000, 13:31:07.091
80, -257.97, -314.56, 97.42, 38.87, 0.000, 0.000, 0.000, 13:31:07.091
81, -121.11, -90.17, 258.90, 201.29, 0.000, 0.000, 0.000, 13:31:07.094
82, -101.81, -36.53, 316.08, 255.95, 0.000, 0.000, 0.000, 13:31:07.095
83, -217.04, -226.91, 177.70, 118.30, 0.000, 0.000, 0.000, 13:31:07.099
84, -263.10, -316.61, 94.48, 39.06, 0.000, 0.000, 0.000, 13:31:07.100
89, -113.84, -89.66, 260.62, 211.52, 0.000, 0.000, 0.000, 13:31:07.101
90, -100.23, -37.56, 318.44, 266.16, 0.000, 0.000, 0.000, 13:31:07.102
91, -222.70, -236.51, 178.81, 121.28, 0.000, 0.000, 0.000, 13:31:07.125
92, -255.38, -322.39, 89.71, 39.60, 0.000, 0.000, 0.000, 13:31:07.126
95, -373.17, -510.38, -50.34, -98.40, 0.000, 0.000, 0.000, 13:31:07.129
96, -420.12, -598.11, -134.64, -181.86, 0.000, 0.000, 0.000, 13:31:07.131
97, -284.12, -379.71, 26.00, -22.91, 0.000, 0.000, 0.000, 13:31:07.133
98, -252.74, -321.10, 96.47, 42.29, 0.000, 0.000, 0.000, 13:31:07.133
99, -375.07, -508.98, -43.15, -97.79, 0.000, 0.000, 0.000, 13:31:07.135
100, -432.71, -607.74, -128.15, -176.66, 0.000, 0.000, 0.000, 13:31:07.138
101, -282.05, -383.39, 32.89, -20.11, 0.000, 0.000, 0.000, 13:31:07.155
102, -253.45, -319.77, 89.02, 36.58, 0.000, 0.000, 0.000, 13:31:07.155
103, -375.56, -513.00, -50.84, -104.31, 0.000, 0.000, 0.000, 13:31:07.155
104, -422.33, -607.31, -135.92, -187.72, 0.000, 0.000, 0.000, 13:31:07.156
105, -284.76, -393.75, 21.74, -27.55, 0.000, 0.000, 0.000, 13:31:07.156
106, -255.68, -332.83, 97.38, 38.61, 0.000, 0.000, 0.000, 13:31:07.157
107, -377.23, -522.81, -45.83, -96.61, 0.000, 0.000, 0.000, 13:31:07.157
108, -428.38, -624.84, -136.55, -180.98, 0.000, 0.000, 0.000, 13:31:07.158
109, -280.77, -402.48, 27.31, -20.81, 0.000, 0.000, 0.000, 13:31:07.204
110, -252.29, -340.33, 104.06, 46.49, 0.000, 0.000, 0.000, 13:31:07.205
111, -370.91, -525.38, -36.55, -93.94, 0.000, 0.000, 0.000, 13:31:07.219
112, -424.91, -620.95, -132.07, -186.49, 0.000, 0.000, 0.000, 13:31:07.219
113, -279.51, -391.49, 33.37, -23.37, 0.000, 0.000, 0.000, 13:31:07.274
114, -263.53, -334.02, 101.19, 46.07, 0.000, 0.000, 0.000, 13:31:07.275
115, -374.03, -516.78, -40.91, -86.28, 0.000, 0.000, 0.000, 13:31:07.276
116, -426.28, -611.83, -134.01, -176.74, 0.000, 0.000, 0.000, 13:31:07.277
117, -281.40, -394.74, 25.57, -18.37, 0.000, 0.000, 0.000, 13:31:07.305
118, -253.76, -324.86, 93.18, 45.70, 0.000, 0.000, 0.000, 13:31:07.306
119, -371.67, -509.82, -31.76, -83.17, 0.000, 0.000, 0.000, 13:31:07.315
120, -424.36, -612.86, -139.72, -178.90, 0.000, 0.000, 0.000, 13:31:07.316
121, -280.40, -395.35, 23.90, -18.42, 0.000, 0.000, 0.000, 13:31:07.320
122, -247.99, -321.26, 97.29, 50.49, 0.000, 0.000, 0.000, 13:31:07.321
123, -369.69, -508.85, -41.55, -92.38, 0.000, 0.000, 0.000, 13:31:07.321
124, -425.69, -609.47, -141.02, -185.88, 0.000, 0.000, 0.000, 13:31:07.321
125, -279.05, -386.95, 16.56, -26.93, 0.000, 0.000, 0.000, 13:31:07.321
126, -247.38, -320.60, 92.11, 45.84, 0.000, 0.000, 0.000, 13:31:07.322
133, -114.27, -104.99, 247.85, 204.45, 0.000, 0.000, 0.000, 13:31:07.324
134, -71.81, -32.64, 326.96, 276.39, 0.000, 0.000, 0.000, 13:31:07.325
135, -186.41, -211.47, 196.29, 140.56, 0.000, 0.000, 0.000, 13:31:07.325
136, -246.30, -316.86, 91.26, 42.66, 0.000, 0.000, 0.000, 13:31:07.325
139, -360.82, -499.19, -39.30, -90.20, 0.000, 0.000, 0.000, 13:31:07.327
140, -416.71, -608.83, -143.73, -193.72, 0.000, 0.000, 0.000, 13:31:07.328
141, -281.26, -394.96, 13.71, -38.81, 0.000, 0.000, 0.000, 13:31:07.358
142, -242.24, -315.39, 87.45, 36.50, 0.000, 0.000, 0.000, 13:31:07.359
143, -355.76, -488.56, -36.06, -93.21, 0.000, 0.000, 0.000, 13:31:07.362
144, -423.20, -611.74, -147.85, -201.11, 0.000, 0.000, 0.000, 13:31:07.364
145, -278.39, -400.69, 8.92, -37.82, 0.000, 0.000, 0.000, 13:31:07.372
146, -247.16, -317.18, 92.94, 38.35, 0.000, 0.000, 0.000, 13:31:07.373
147, -363.79, -490.69, -36.96, -91.49, 0.000, 0.000, 0.000, 13:31:07.405
148, -418.97, -606.98, -146.57, -194.76, 0.000, 0.000, 0.000, 13:31:07.405
149, -284.54, -404.30, 9.01, -30.18, 0.000, 0.000, 0.000, 13:31:07.406
150, -258.59, -335.54, 100.23, 51.69, 0.000, 0.000, 0.000, 13:31:07.406
151, -353.74, -486.70, -43.87, -86.27, 0.000, 0.000, 0.000, 13:31:07.407
152, -412.13, -599.77, -146.41, -185.29, 0.000, 0.000, 0.000, 13:31:07.413
153, -287.53, -397.90, 4.68, -30.15, 0.000, 0.000, 0.000, 13:31:07.421
154, -245.12, -310.19, 84.17, 45.97, 0.000, 0.000, 0.000, 13:31:07.421
155, -359.76, -479.14, -41.14, -85.52, 0.000, 0.000, 0.000, 13:31:07.421
156, -417.95, -592.24, -150.09, -195.00, 0.000, 0.000, 0.000, 13:31:07.422
157, -285.61, -388.01, -0.90, -35.21, 0.000, 0.000, 0.000, 13:31:07.427
158, -244.82, -306.08, 87.20, 47.73, 0.000, 0.000, 0.000, 13:31:07.428
159, -362.52, -479.99, -41.53, -84.18, 0.000, 0.000, 0.000, 13:31:07.430
160, -431.28, -598.34, -147.81, -187.52, 0.000, 0.000, 0.000, 13:31:07.431
161, -293.96, -394.52, 5.78, -33.31, 0.000, 0.000, 0.000, 13:31:07.436
162, -246.78, -318.63, 92.53, 51.44, 0.000, 0.000, 0.000, 13:31:07.436
163, -362.78, -490.80, -36.67, -73.55, 0.000, 0.000, 0.000, 13:31:07.456
164, -422.82, -602.87, -140.06, -174.72, 0.000, 0.000, 0.000, 13:31:07.456
165, -298.44, -406.50, 8.91, -24.33, 0.000, 0.000, 0.000, 13:31:07.462
166, -264.20, -324.75, 99.99, 61.72, 0.000, 0.000, 0.000, 13:31:07.463
167, -358.99, -476.21, -31.54, -73.71, 0.000, 0.000, 0.000, 13:31:07.471
168, -414.18, -592.80, -147.44, -184.76, 0.000, 0.000, 0.000, 13:31:07.471
169, -289.77, -389.55, -4.14, -40.28, 0.000, 0.000, 0.000, 13:31:07.472
170, -239.82, -291.03, 94.11, 49.71, 0.000, 0.000, 0.000, 13:31:07.473
171, -355.52, -458.32, -39.50, -82.44, 0.000, 0.000, 0.000, 13:31:07.489
172, -420.35, -584.15, -153.36, -196.70, 0.000, 0.000, 0.000, 13:31:07.489
173, -281.69, -387.88, -1.68, -52.75, 0.000, 0.000, 0.000, 13:31:07.507
174, -240.62, -283.36, 81.81, 30.45, 0.000, 0.000, 0.000, 13:31:07.508
175, -365.05, -465.62, -39.99, -89.47, 0.000, 0.000, 0.000, 13:31:07.512
176, -419.54, -586.40, -153.25, -199.27, 0.000, 0.000, 0.000, 13:31:07.513
177, -289.62, -396.63, -11.82, -49.63, 0.000, 0.000, 0.000, 13:31:07.530
178, -238.98, -305.14, 81.58, 35.70, 0.000, 0.000, 0.000, 13:31:07.531
179, -354.93, -477.59, -37.75, -82.20, 0.000, 0.000, 0.000, 13:31:07.533
180, -422.67, -608.74, -148.51, -197.06, 0.000, 0.000, 0.000, 13:31:07.533
181, -295.20, -409.85, -3.76, -47.02, 0.000, 0.000, 0.000, 13:31:07.534
182, -253.29, -316.38, 88.94, 47.44, 0.000, 0.000, 0.000, 13:31:07.534
183, -358.98, -488.44, -33.59, -75.23, 0.000, 0.000, 0.000, 13:31:07.545
184, -436.72, -615.82, -144.76, -184.02, 0.000, 0.000, 0.000, 13:31:07.546
185, -296.46, -414.01, -1.84, -36.54, 0.000, 0.000, 0.000, 13:31:07.561
186, -251.91, -315.84, 96.16, 48.51, 0.000, 0.000, 0.000, 13:31:07.562
187, -359.11, -491.55, -23.20, -73.44, 0.000, 0.000, 0.000, 13:31:07.606
188, -422.20, -615.20, -135.29, -183.20, 0.000, 0.000, 0.000, 13:31:07.606
189, -294.07, -416.09, 6.29, -45.54, 0.000, 0.000, 0.000, 13:31:07.607
190, -247.49, -316.48, 100.80, 38.22, 0.000, 0.000, 0.000, 13:31:07.607
191, -354.83, -481.16, -20.37, -75.11, 0.000, 0.000, 0.000, 13:31:07.607
192, -434.25, -618.56, -138.85, -189.07, 0.000, 0.000, 0.000, 13:31:07.608
193, -297.61, -416.06, 1.73, -47.35, 0.000, 0.000, 0.000, 13:31:07.608
194, -248.59, -317.16, 101.93, 48.33, 0.000, 0.000, 0.000, 13:31:07.608
195, -357.31, -485.46, -25.82, -69.85, 0.000, 0.000, 0.000, 13:31:07.608
196, -436.22, -609.75, -143.28, -188.93, 0.000, 0.000, 0.000, 13:31:07.608
197, -295.84, -414.07, -8.66, -44.88, 0.000, 0.000, 0.000, 13:31:07.610
198, -249.52, -314.72, 94.04, 50.53, 0.000, 0.000, 0.000, 13:31:07.611
199, -360.18, -480.49, -26.99, -74.33, 0.000, 0.000, 0.000, 13:31:07.637
200, -434.57, -609.53, -140.16, -182.51, 0.000, 0.000, 0.000, 13:31:07.639
0, -137.90, -141.14, 234.63, 186.75, 0.000, 0.000, 0.000, 13:31:07.641
1, -73.23, -33.11, 334.02, 281.84, 0.000, 0.000, 0.000, 13:31:07.642
2, -185.30, -200.03, 222.84, 159.30, 0.000, 0.000, 0.000, 13:31:07.642
3, -262.31, -332.31, 99.12, 48.42, 0.000, 0.000, 0.000, 13:31:07.686
4, -135.35, -137.15, 230.50, 182.51, 0.000, 0.000, 0.000, 13:31:07.687
5, -80.09, -41.05, 337.88, 279.60, 0.000, 0.000, 0.000, 13:31:07.689
6, -186.15, -197.17, 217.96, 161.31, 0.000, 0.000, 0.000, 13:31:07.689
7, -262.03, -336.82, 95.53, 41.21, 0.000, 0.000, 0.000, 13:31:07.719
8, -135.90, -141.11, 234.20, 185.16, 0.000, 0.000, 0.000, 13:31:07.720
9, -81.56, -30.35, 336.44, 287.22, 0.000, 0.000, 0.000, 13:31:07.720
10, -190.50, -205.41, 221.95, 162.95, 0.000, 0.000, 0.000, 13:31:07.720
11, -268.25, -340.41, 100.35, 48.05, 0.000, 0.000, 0.000, 13:31:07.720
12, -142.37, -145.80, 229.68, 185.34, 0.000, 0.000, 0.000, 13:31:07.720
13, -79.58, -38.51, 334.09, 282.51, 0.000, 0.000, 0.000, 13:31:07.721
14, -184.10, -192.47, 222.51, 171.62, 0.000, 0.000, 0.000, 13:31:07.721
15, -259.92, -333.28, 93.59, 47.17, 0.000, 0.000, 0.000, 13:31:07.721
16, -140.43, -146.68, 225.88, 185.30, 0.000, 0.000, 0.000, 13:31:07.721
17, -81.18, -32.44, 335.85, 285.46, 0.000, 0.000, 0.000, 13:31:07.721
18, -178.59, -197.30, 222.93, 167.49, 0.000, 0.000, 0.000, 13:31:07.722
19, -265.91, -332.20, 96.20, 41.23, 0.000, 0.000, 0.000, 13:31:07.767
20, -133.62, -140.12, 233.10, 177.18, 0.000, 0.000, 0.000, 13:31:07.767
21, -76.92, -26.78, 335.67, 276.51, 0.000, 0.000, 0.000, 13:31:07.845
22, -183.35, -189.25, 222.72, 165.02, 0.000, 0.000, 0.000, 13:31:07.846
23, -256.05, -335.49, 94.59, 41.99, 0.000, 0.000, 0.000, 13:31:07.848
24, -136.04, -147.96, 229.13, 177.79, 0.000, 0.000, 0.000, 13:31:07.849
25, -77.76, -29.92, 334.20, 282.21, 0.000, 0.000, 0.000, 13:31:07.860
26, -182.09, -184.78, 222.14, 165.74, 0.000, 0.000, 0.000, 13:31:07.861
27, -254.91, -342.02, 93.47, 47.29, 0.000, 0.000, 0.000, 13:31:07.865
28, -136.26, -150.06, 220.97, 182.92, 0.000, 0.000, 0.000, 13:31:07.868
29, -69.39, -26.87, 334.42, 284.42, 0.000, 0.000, 0.000, 13:31:07.871
30, -177.60, -184.46, 216.67, 170.45, 0.000, 0.000, 0.000, 13:31:07.873
31, -257.99, -331.58, 99.26, 44.68, 0.000, 0.000, 0.000, 13:31:07.874
32, -141.58, -149.63, 229.81, 177.64, 0.000, 0.000, 0.000, 13:31:07.874
33, -81.47, -31.85, 341.25, 278.24, 0.000, 0.000, 0.000, 13:31:07.905
34, -180.70, -191.10, 225.60, 165.34, 0.000, 0.000, 0.000, 13:31:07.905
47, -266.63, -336.95, 95.40, 44.44, 0.000, 0.000, 0.000, 13:31:07.919
48, -145.27, -158.49, 218.30, 169.49, 0.000, 0.000, 0.000, 13:31:07.920
49, -71.76, -36.28, 327.31, 275.01, 0.000, 0.000, 0.000, 13:31:07.952
50, -177.47, -181.12, 222.94, 164.62, 0.000, 0.000, 0.000, 13:31:07.952
51, -271.45, -337.25, 94.00, 41.75, 0.000, 0.000, 0.000, 13:31:07.981
52, -148.39, -161.86, 210.43, 158.37, 0.000, 0.000, 0.000, 13:31:07.982
53, -68.52, -36.42, 327.86, 271.24, 0.000, 0.000, 0.000, 13:31:07.982
54, -171.93, -179.03, 226.17, 161.35, 0.000, 0.000, 0.000, 13:31:07.984
55, -266.04, -334.35, 94.95, 35.37, 0.000, 0.000, 0.000, 13:31:08.011
56, -142.34, -156.45, 210.92, 155.97, 0.000, 0.000, 0.000, 13:31:08.014
57, -71.97, -28.77, 330.18, 269.01, 0.000, 0.000, 0.000, 13:31:08.020
58, -172.41, -178.87, 219.88, 163.95, 0.000, 0.000, 0.000, 13:31:08.020
59, -259.85, -334.09, 90.95, 44.81, 0.000, 0.000, 0.000, 13:31:08.021
60, -142.86, -154.13, 202.66, 161.45, 0.000, 0.000, 0.000, 13:31:08.021
61, -83.15, -28.42, 329.47, 272.49, 0.000, 0.000, 0.000, 13:31:08.022
62, -181.60, -174.68, 226.31, 169.47, 0.000, 0.000, 0.000, 13:31:08.022
67, -265.16, -331.30, 88.77, 39.83, 0.000, 0.000, 0.000, 13:31:08.029
68, -144.74, -155.33, 204.82, 156.05, 0.000, 0.000, 0.000, 13:31:08.033
73, -76.42, -26.49, 324.31, 274.84, 0.000, 0.000, 0.000, 13:31:08.037
74, -163.98, -166.57, 227.14, 174.13, 0.000, 0.000, 0.000, 13:31:08.039
75, -263.03, -327.28, 88.62, 41.57, 0.000, 0.000, 0.000, 13:31:08.040
76, -148.03, -160.76, 204.82, 153.10, 0.000, 0.000, 0.000, 13:31:08.040
79, -240.70, -323.64, 64.28, 18.01, 0.000, 0.000, 0.000, 13:31:08.091
80, -121.75, -157.87, 182.99, 134.14, 0.000, 0.000, 0.000, 13:31:08.091
81, -48.19, -16.76, 302.09, 245.60, 0.000, 0.000, 0.000, 13:31:08.096
82, -140.20, -160.15, 208.05, 145.96, 0.000, 0.000, 0.000, 13:31:08.098
83, -236.11, -325.28, 68.16, 17.43, 0.000, 0.000, 0.000, 13:31:08.102
84, -125.61, -155.45, 176.66, 131.17, 0.000, 0.000, 0.000, 13:31:08.102
85, -53.57, -16.48, 303.26, 248.22, 0.000, 0.000, 0.000, 13:31:08.102
86, -147.19, -158.86, 202.64, 152.06, 0.000, 0.000, 0.000, 13:31:08.103
87, -238.98, -319.55, 68.50, 13.76, 0.000, 0.000, 0.000, 13:31:08.104
88, -132.65, -163.19, 174.76, 133.40, 0.000, 0.000, 0.000, 13:31:08.105
89, -46.90, -17.09, 304.72, 259.67, 0.000, 0.000, 0.000, 13:31:08.105
90, -142.28, -159.64, 206.68, 153.42, 0.000, 0.000, 0.000, 13:31:08.105
91, -243.20, -326.20, 71.52, 15.60, 0.000, 0.000, 0.000, 13:31:08.106
92, -128.65, -161.03, 181.37, 127.31, 0.000, 0.000, 0.000, 13:31:08.106
95, -223.33, -330.89, 44.24, -4.10, 0.000, 0.000, 0.000, 13:31:08.121
96, -113.94, -172.75, 154.11, 106.90, 0.000, 0.000, 0.000, 13:31:08.122
97, -30.07, -27.44, 279.69, 231.17, 0.000, 0.000, 0.000, 13:31:08.122
98, -123.18, -161.30, 186.38, 132.86, 0.000, 0.000, 0.000, 13:31:08.123
99, -223.00, -324.55, 47.17, -3.91, 0.000, 0.000, 0.000, 13:31:08.145
100, -121.64, -175.80, 147.10, 102.21, 0.000, 0.000, 0.000, 13:31:08.145
101, -35.58, -20.81, 287.05, 231.35, 0.000, 0.000, 0.000, 13:31:08.161
102, -125.06, -159.65, 191.99, 136.09, 0.000, 0.000, 0.000, 13:31:08.162
103, -231.46, -327.71, 46.31, -2.47, 0.000, 0.000, 0.000, 13:31:08.167
104, -121.81, -167.76, 148.16, 109.13, 0.000, 0.000, 0.000, 13:31:08.167
105, -39.10, -24.65, 280.46, 231.21, 0.000, 0.000, 0.000, 13:31:08.171
106, -128.29, -159.11, 190.78, 135.40, 0.000, 0.000, 0.000, 13:31:08.171
107, -233.58, -330.11, 51.55, 2.56, 0.000, 0.000, 0.000, 13:31:08.173
108, -121.38, -178.13, 150.17, 99.78, 0.000, 0.000, 0.000, 13:31:08.173
109, -41.01, -25.08, 281.12, 227.23, 0.000, 0.000, 0.000, 13:31:08.197
110, -136.48, -158.61, 189.80, 142.06, 0.000, 0.000, 0.000, 13:31:08.200
111, -230.23, -330.30, 47.04, 6.83, 0.000, 0.000, 0.000, 13:31:08.203
112, -125.75, -186.39, 147.26, 94.52, 0.000, 0.000, 0.000, 13:31:08.203
113, -35.69, -26.23, 286.34, 233.04, 0.000, 0.000, 0.000, 13:31:08.204
114, -133.72, -154.04, 197.81, 132.82, 0.000, 0.000, 0.000, 13:31:08.204
115, -226.18, -330.08, 51.51, -0.64, 0.000, 0.000, 0.000, 13:31:08.239
116, -120.81, -179.25, 154.56, 105.27, 0.000, 0.000, 0.000, 13:31:08.240
117, -45.19, -25.44, 287.75, 235.23, 0.000, 0.000, 0.000, 13:31:08.241
118, -132.07, -161.15, 198.29, 142.92, 0.000, 0.000, 0.000, 13:31:08.242
119, -226.55, -330.67, 58.11, 1.71, 0.000, 0.000, 0.000, 13:31:08.243
120, -129.64, -176.87, 149.18, 95.96, 0.000, 0.000, 0.000, 13:31:08.245
121, -45.61, -28.83, 281.41, 231.78, 0.000, 0.000, 0.000, 13:31:08.247
122, -135.93, -155.62, 197.97, 142.69, 0.000, 0.000, 0.000, 13:31:08.249
123, -236.35, -331.27, 57.68, 6.06, 0.000, 0.000, 0.000, 13:31:08.250
124, -128.80, -191.51, 151.18, 105.19, 0.000, 0.000, 0.000, 13:31:08.251
125, -45.58, -24.58, 294.43, 239.28, 0.000, 0.000, 0.000, 13:31:08.253
126, -138.11, -158.20, 202.87, 147.81, 0.000, 0.000, 0.000, 13:31:08.254
127, -234.96, -338.94, 58.92, 7.52, 0.000, 0.000, 0.000, 13:31:08.265
128, -130.65, -187.57, 150.58, 102.02, 0.000, 0.000, 0.000, 13:31:08.266
129, -43.89, -29.55, 285.23, 237.95, 0.000, 0.000, 0.000, 13:31:08.310
130, -135.63, -156.98, 199.22, 149.97, 0.000, 0.000, 0.000, 13:31:08.311
131, -236.02, -328.75, 54.52, 9.15, 0.000, 0.000, 0.000, 13:31:08.325
132, -141.66, -191.81, 142.54, 96.49, 0.000, 0.000, 0.000, 13:31:08.325
133, -46.48, -31.69, 292.93, 234.17, 0.000, 0.000, 0.000, 13:31:08.326
134, -140.04, -157.56, 206.84, 152.11, 0.000, 0.000, 0.000, 13:31:08.326
135, -242.15, -342.04, 66.48, 14.44, 0.000, 0.000, 0.000, 13:31:08.328
136, -146.78, -198.43, 149.97, 106.32, 0.000, 0.000, 0.000, 13:31:08.329
137, -54.38, -33.73, 295.61, 241.04, 0.000, 0.000, 0.000, 13:31:08.334
138, -135.74, -156.87, 210.02, 156.14, 0.000, 0.000, 0.000, 13:31:08.334
139, -245.86, -340.60, 64.70, 12.42, 0.000, 0.000, 0.000, 13:31:08.336
140, -141.59, -202.99, 151.59, 103.69, 0.000, 0.000, 0.000, 13:31:08.336
141, -49.97, -34.76, 292.59, 235.84, 0.000, 0.000, 0.000, 13:31:08.342
142, -140.24, -162.95, 207.93, 153.06, 0.000, 0.000, 0.000, 13:31:08.343
143, -244.85, -333.10, 66.27, 16.47, 0.000, 0.000, 0.000, 13:31:08.391
144, -156.51, -201.73, 146.49, 103.37, 0.000, 0.000, 0.000, 13:31:08.391
145, -60.45, -39.72, 287.45, 239.15, 0.000, 0.000, 0.000, 13:31:08.400
146, -143.80, -161.51, 215.89, 159.18, 0.000, 0.000, 0.000, 13:31:08.402
147, -246.28, -336.40, 62.61, 9.84, 0.000, 0.000, 0.000, 13:31:08.404
148, -150.41, -204.53, 146.14, 98.33, 0.000, 0.000, 0.000, 13:31:08.404
149, -51.41, -33.91, 284.99, 242.27, 0.000, 0.000, 0.000, 13:31:08.421
150, -143.72, -150.86, 207.93, 157.91, 0.000, 0.000, 0.000, 13:31:08.421
151, -247.37, -332.88, 61.28, 15.49, 0.000, 0.000, 0.000, 13:31:08.422
152, -154.87, -197.68, 146.31, 104.04, 0.000, 0.000, 0.000, 13:31:08.423
