94, -167.31, -193.84, 281.89, 244.29, 0.000, 0.000, 0.000, 13:25:42.220
95, -267.01, -345.90, 158.68, 118.68, 0.000, 0.000, 0.000, 13:25:42.220
96, -206.46, -274.21, 196.48, 167.45, 0.000, 0.000, 0.000, 13:25:42.221
97, -106.88, -117.46, 322.71, 291.45, 0.000, 0.000, 0.000, 13:25:42.229
98, -162.57, -186.85, 281.27, 242.46, 0.000, 0.000, 0.000, 13:25:42.230
99, -266.62, -339.93, 150.86, 113.92, 0.000, 0.000, 0.000, 13:25:42.245
100, -208.36, -270.81, 190.53, 161.31, 0.000, 0.000, 0.000, 13:25:42.248
101, -101.79, -110.81, 322.80, 295.72, 0.000, 0.000, 0.000, 13:25:42.255
102, -157.54, -182.80, 282.41, 249.26, 0.000, 0.000, 0.000, 13:25:42.255
103, -270.63, -343.14, 146.89, 117.22, 0.000, 0.000, 0.000, 13:25:42.289
104, -206.55, -271.79, 192.96, 168.30, 0.000, 0.000, 0.000, 13:25:42.290
105, -104.19, -114.43, 321.16, 297.56, 0.000, 0.000, 0.000, 13:25:42.336
106, -162.35, -183.12, 275.75, 244.40, 0.000, 0.000, 0.000, 13:25:42.337
107, -262.71, -343.55, 149.74, 118.88, 0.000, 0.000, 0.000, 13:25:42.346
108, -206.71, -272.98, 187.12, 163.18, 0.000, 0.000, 0.000, 13:25:42.347
109, -102.64, -111.67, 322.24, 294.46, 0.000, 0.000, 0.000, 13:25:42.350
110, -154.82, -181.89, 284.64, 245.01, 0.000, 0.000, 0.000, 13:25:42.353
111, -264.83, -343.63, 156.27, 112.36, 0.000, 0.000, 0.000, 13:25:42.384
112, -208.73, -277.27, 186.73, 162.94, 0.000, 0.000, 0.000, 13:25:42.385
113, -100.29, -111.51, 318.51, 294.81, 0.000, 0.000, 0.000, 13:25:42.387
114, -156.70, -180.60, 283.03, 250.18, 0.000, 0.000, 0.000, 13:25:42.387
115, -268.00, -346.25, 151.79, 117.67, 0.000, 0.000, 0.000, 13:25:42.388
116, -208.21, -268.48, 191.65, 162.28, 0.000, 0.000, 0.000, 13:25:42.389
117, -104.88, -111.84, 321.90, 293.55, 0.000, 0.000, 0.000, 13:25:42.393
118, -159.26, -176.66, 282.92, 240.35, 0.000, 0.000, 0.000, 13:25:42.394
121, -60.13, -20.81, 410.70, 376.86, 0.000, 0.000, 0.000, 13:25:42.399
122, -105.74, -80.07, 373.67, 334.19, 0.000, 0.000, 0.000, 13:25:42.402
123, -213.60, -243.99, 244.04, 200.58, 0.000, 0.000, 0.000, 13:25:42.403
124, -160.33, -177.25, 272.05, 237.70, 0.000, 0.000, 0.000, 13:25:42.403
125, -54.05, -14.99, 414.21, 382.12, 0.000, 0.000, 0.000, 13:25:42.404
126, -99.34, -76.52, 377.28, 330.76, 0.000, 0.000, 0.000, 13:25:42.405
131, -207.45, -238.50, 247.05, 208.51, 0.000, 0.000, 0.000, 13:25:42.406
132, -155.38, -178.24, 275.81, 239.53, 0.000, 0.000, 0.000, 13:25:42.408
133, -51.82, -15.02, 405.79, 369.89, 0.000, 0.000, 0.000, 13:25:42.415
134, -95.21, -74.77, 377.26, 332.56, 0.000, 0.000, 0.000, 13:25:42.417
135, -201.01, -233.39, 245.16, 202.47, 0.000, 0.000, 0.000, 13:25:42.425
136, -158.04, -179.58, 271.60, 238.21, 0.000, 0.000, 0.000, 13:25:42.428
137, -62.38, -29.52, 415.91, 377.21, 0.000, 0.000, 0.000, 13:25:42.434
138, -97.85, -72.85, 371.17, 325.76, 0.000, 0.000, 0.000, 13:25:42.436
139, -199.85, -232.66, 237.53, 193.23, 0.000, 0.000, 0.000, 13:25:42.441
140, -154.18, -184.47, 269.81, 233.70, 0.000, 0.000, 0.000, 13:25:42.441
141, -50.25, -16.50, 403.52, 373.29, 0.000, 0.000, 0.000, 13:25:42.454
142, -87.41, -70.31, 366.70, 327.82, 0.000, 0.000, 0.000, 13:25:42.455
143, -185.27, -224.57, 237.19, 200.05, 0.000, 0.000, 0.000, 13:25:42.455
144, -139.08, -175.33, 258.22, 226.62, 0.000, 0.000, 0.000, 13:25:42.456
145, -28.84, -1.28, 387.69, 358.44, 0.000, 0.000, 0.000, 13:25:42.470
146, -69.81, -51.33, 358.03, 315.65, 0.000, 0.000, 0.000, 13:25:42.471
147, -172.25, -211.97, 224.52, 183.35, 0.000, 0.000, 0.000, 13:25:42.487
148, -126.66, -163.13, 250.42, 212.51, 0.000, 0.000, 0.000, 13:25:42.487
149, -26.11, 6.83, 387.58, 350.09, 0.000, 0.000, 0.000, 13:25:42.579
150, -65.48, -48.18, 356.06, 315.25, 0.000, 0.000, 0.000, 13:25:42.581
151, -174.97, -202.98, 221.85, 184.15, 0.000, 0.000, 0.000, 13:25:42.589
152, -128.08, -155.52, 249.52, 210.63, 0.000, 0.000, 0.000, 13:25:42.592
153, -22.99, 9.36, 382.61, 345.51, 0.000, 0.000, 0.000, 13:25:42.651
154, -66.30, -52.44, 354.07, 310.42, 0.000, 0.000, 0.000, 13:25:42.651
155, -176.85, -212.98, 231.20, 184.51, 0.000, 0.000, 0.000, 13:25:42.745
156, -134.35, -167.17, 246.29, 204.52, 0.000, 0.000, 0.000, 13:25:42.747
157, -37.45, -3.30, 380.85, 346.10, 0.000, 0.000, 0.000, 13:25:42.751
158, -81.21, -64.47, 358.89, 320.11, 0.000, 0.000, 0.000, 13:25:42.751
159, -186.44, -216.91, 231.00, 192.34, 0.000, 0.000, 0.000, 13:25:42.752
160, -156.47, -178.25, 254.93, 219.58, 0.000, 0.000, 0.000, 13:25:42.752
161, -45.14, -17.18, 393.34, 359.51, 0.000, 0.000, 0.000, 13:25:42.753
162, -90.80, -64.95, 359.94, 328.22, 0.000, 0.000, 0.000, 13:25:42.753
169, 22.36, 107.93, 491.38, 465.70, 0.000, 0.000, 0.000, 13:25:42.756
170, -19.79, 54.05, 468.51, 439.55, 0.000, 0.000, 0.000, 13:25:42.757
173, 82.10, 222.76, 601.73, 584.79, 0.000, 0.000, 0.000, 13:25:42.760
174, 45.25, 183.19, 585.90, 551.80, 0.000, 0.000, 0.000, 13:25:42.762
185, 155.87, 354.92, 723.92, 695.01, 0.000, 0.000, 0.000, 13:25:42.767
186, 124.30, 316.10, 707.52, 660.96, 0.000, 0.000, 0.000, 13:25:42.769
199, 14.96, 147.55, 581.41, 528.88, 0.000, 0.000, 0.000, 13:25:42.771
200, 51.53, 175.75, 583.45, 542.70, 0.000, 0.000, 0.000, 13:25:42.771
0, -78.87, -108.22, 307.43, 263.59, 0.000, 0.000, 0.000, 13:25:42.831
1, -108.10, -144.17, 302.86, 249.71, 0.000, 0.000, 0.000, 13:25:42.833
2, -217.60, -300.00, 177.50, 119.24, 0.000, 0.000, 0.000, 13:25:42.835
3, -191.83, -283.04, 176.07, 125.62, 0.000, 0.000, 0.000, 13:25:42.837
4, -81.38, -106.34, 309.58, 262.25, 0.000, 0.000, 0.000, 13:25:42.839
5, -111.17, -135.48, 303.46, 247.03, 0.000, 0.000, 0.000, 13:25:42.839
6, -215.43, -295.25, 175.10, 121.94, 0.000, 0.000, 0.000, 13:25:42.840
7, -193.86, -277.95, 164.67, 123.33, 0.000, 0.000, 0.000, 13:25:42.840
8, -80.30, -102.46, 305.58, 270.74, 0.000, 0.000, 0.000, 13:25:42.841
9, -110.68, -136.04, 296.12, 251.43, 0.000, 0.000, 0.000, 13:25:42.842
10, -219.16, -298.41, 170.80, 121.53, 0.000, 0.000, 0.000, 13:25:42.846
11, -189.29, -282.02, 166.80, 120.94, 0.000, 0.000, 0.000, 13:25:42.851
12, -83.99, -111.41, 305.63, 262.55, 0.000, 0.000, 0.000, 13:25:42.859
19, -67.44, -95.03, 292.35, 255.35, 0.000, 0.000, 0.000, 13:25:42.864
20, 47.37, 76.62, 433.35, 390.63, 0.000, 0.000, 0.000, 13:25:42.865
21, 21.53, 51.22, 429.79, 378.22, 0.000, 0.000, 0.000, 13:25:42.866
22, -87.97, -114.97, 306.02, 250.57, 0.000, 0.000, 0.000, 13:25:42.867
23, -69.37, -98.72, 293.71, 253.12, 0.000, 0.000, 0.000, 13:25:42.965
24, 38.89, 72.26, 429.60, 395.86, 0.000, 0.000, 0.000, 13:25:42.967
25, 19.11, 41.28, 421.87, 382.78, 0.000, 0.000, 0.000, 13:25:42.968
26, -83.50, -116.15, 294.12, 254.71, 0.000, 0.000, 0.000, 13:25:42.968
27, -74.09, -109.05, 289.92, 249.95, 0.000, 0.000, 0.000, 13:25:42.969
28, 43.22, 66.80, 430.46, 391.78, 0.000, 0.000, 0.000, 13:25:42.969
29, 13.28, 43.06, 424.04, 384.24, 0.000, 0.000, 0.000, 13:25:42.969
30, -86.61, -115.62, 301.69, 256.76, 0.000, 0.000, 0.000, 13:25:42.969
31, -79.24, -111.58, 286.32, 243.41, 0.000, 0.000, 0.000, 13:25:42.969
32, 35.95, 69.00, 430.46, 395.75, 0.000, 0.000, 0.000, 13:25:42.969
33, 17.50, 46.38, 428.99, 387.72, 0.000, 0.000, 0.000, 13:25:42.970
34, -90.58, -116.34, 305.72, 255.94, 0.000, 0.000, 0.000, 13:25:42.970
35, -78.58, -106.92, 293.83, 246.93, 0.000, 0.000, 0.000, 13:25:43.004
36, 39.28, 63.44, 421.54, 385.58, 0.000, 0.000, 0.000, 13:25:43.004
43, 52.61, 63.45, 402.89, 371.56, 0.000, 0.000, 0.000, 13:25:43.026
44, 166.13, 236.69, 541.86, 521.21, 0.000, 0.000, 0.000, 13:25:43.027
45, 153.94, 229.84, 549.67, 522.21, 0.000, 0.000, 0.000, 13:25:43.029
46, 43.59, 66.95, 423.76, 391.02, 0.000, 0.000, 0.000, 13:25:43.029
47, 47.81, 62.85, 408.50, 379.01, 0.000, 0.000, 0.000, 13:25:43.043
48, 166.72, 242.95, 547.48, 525.81, 0.000, 0.000, 0.000, 13:25:43.044
49, 149.70, 227.63, 546.36, 519.59, 0.000, 0.000, 0.000, 13:25:43.053
50, 40.73, 68.15, 428.95, 394.88, 0.000, 0.000, 0.000, 13:25:43.053
51, 52.53, 61.85, 406.18, 375.11, 0.000, 0.000, 0.000, 13:25:43.054
52, 164.84, 239.17, 543.98, 523.57, 0.000, 0.000, 0.000, 13:25:43.054
53, 152.80, 231.80, 553.11, 521.91, 0.000, 0.000, 0.000, 13:25:43.054
54, 41.36, 67.13, 426.13, 396.49, 0.000, 0.000, 0.000, 13:25:43.054
55, 42.38, 59.58, 402.09, 373.19, 0.000, 0.000, 0.000, 13:25:43.159
56, 168.62, 236.56, 546.33, 519.05, 0.000, 0.000, 0.000, 13:25:43.160
59, 173.05, 233.55, 523.63, 504.25, 0.000, 0.000, 0.000, 13:25:43.165
60, 285.40, 408.99, 660.17, 648.69, 0.000, 0.000, 0.000, 13:25:43.166
61, 275.06, 398.49, 668.69, 648.63, 0.000, 0.000, 0.000, 13:25:43.168
62, 174.68, 237.63, 546.69, 517.09, 0.000, 0.000, 0.000, 13:25:43.169
63, 174.31, 231.04, 524.54, 497.60, 0.000, 0.000, 0.000, 13:25:43.171
64, 295.54, 408.56, 664.84, 646.12, 0.000, 0.000, 0.000, 13:25:43.171
65, 286.00, 401.71, 676.89, 646.88, 0.000, 0.000, 0.000, 13:25:43.172
66, 169.70, 238.69, 552.65, 519.55, 0.000, 0.000, 0.000, 13:25:43.172
67, 175.20, 223.99, 525.22, 503.30, 0.000, 0.000, 0.000, 13:25:43.173
68, 291.98, 407.73, 669.85, 653.19, 0.000, 0.000, 0.000, 13:25:43.174
69, 282.32, 404.06, 674.89, 654.25, 0.000, 0.000, 0.000, 13:25:43.175
70, 171.72, 242.15, 548.86, 522.88, 0.000, 0.000, 0.000, 13:25:43.179
85, 167.74, 244.72, 566.91, 530.01, 0.000, 0.000, 0.000, 13:25:43.205
86, 56.05, 81.80, 441.95, 406.01, 0.000, 0.000, 0.000, 13:25:43.205
87, 48.10, 56.56, 406.26, 382.84, 0.000, 0.000, 0.000, 13:25:43.206
88, 172.48, 236.30, 547.47, 526.67, 0.000, 0.000, 0.000, 13:25:43.206
89, 168.42, 246.85, 562.00, 540.30, 0.000, 0.000, 0.000, 13:25:43.206
90, 59.53, 81.80, 442.53, 416.96, 0.000, 0.000, 0.000, 13:25:43.206
91, 45.30, 56.37, 408.01, 378.39, 0.000, 0.000, 0.000, 13:25:43.353
92, 168.06, 239.64, 549.16, 525.22, 0.000, 0.000, 0.000, 13:25:43.354
93, 167.15, 246.51, 575.08, 534.22, 0.000, 0.000, 0.000, 13:25:43.354
94, 58.92, 83.06, 450.53, 405.68, 0.000, 0.000, 0.000, 13:25:43.355
95, 46.16, 50.08, 416.57, 372.53, 0.000, 0.000, 0.000, 13:25:43.447
96, 169.47, 235.58, 553.70, 516.78, 0.000, 0.000, 0.000, 13:25:43.447
97, 164.21, 240.56, 569.11, 534.20, 0.000, 0.000, 0.000, 13:25:43.447
98, 58.70, 84.77, 450.68, 411.67, 0.000, 0.000, 0.000, 13:25:43.447
99, 45.81, 55.83, 411.32, 377.14, 0.000, 0.000, 0.000, 13:25:43.549
100, 166.75, 235.85, 546.88, 518.54, 0.000, 0.000, 0.000, 13:25:43.549
101, 167.56, 248.34, 574.67, 536.23, 0.000, 0.000, 0.000, 13:25:43.602
102, 57.10, 85.37, 443.67, 418.29, 0.000, 0.000, 0.000, 13:25:43.602
103, 45.26, 56.94, 406.11, 376.31, 0.000, 0.000, 0.000, 13:25:43.603
104, 166.70, 238.12, 549.62, 519.15, 0.000, 0.000, 0.000, 13:25:43.603
125, 178.77, 257.50, 576.42, 539.39, 0.000, 0.000, 0.000, 13:25:43.606
126, 66.17, 100.71, 454.47, 415.43, 0.000, 0.000, 0.000, 13:25:43.607
127, 45.12, 56.93, 406.22, 378.20, 0.000, 0.000, 0.000, 13:25:43.609
128, 169.02, 242.22, 543.95, 522.97, 0.000, 0.000, 0.000, 13:25:43.609
143, 150.35, 197.46, 495.52, 476.92, 0.000, 0.000, 0.000, 13:25:43.672
144, 272.47, 378.93, 628.26, 619.52, 0.000, 0.000, 0.000, 13:25:43.673
145, 280.48, 409.70, 660.55, 645.91, 0.000, 0.000, 0.000, 13:25:43.673
146, 178.42, 253.24, 543.19, 523.86, 0.000, 0.000, 0.000, 13:25:43.674
163, 136.98, 177.99, 471.69, 455.33, 0.000, 0.000, 0.000, 13:25:43.676
164, 257.10, 348.68, 601.05, 587.76, 0.000, 0.000, 0.000, 13:25:43.677
173, 280.05, 401.01, 657.24, 632.66, 0.000, 0.000, 0.000, 13:25:43.682
174, 175.05, 244.45, 543.45, 516.22, 0.000, 0.000, 0.000, 13:25:43.682
175, 147.47, 185.14, 480.58, 451.20, 0.000, 0.000, 0.000, 13:25:43.683
176, 265.93, 365.13, 621.97, 598.42, 0.000, 0.000, 0.000, 13:25:43.683
177, 286.37, 402.96, 667.08, 644.58, 0.000, 0.000, 0.000, 13:25:43.686
178, 181.09, 248.89, 552.48, 522.84, 0.000, 0.000, 0.000, 13:25:43.687
179, 142.83, 187.08, 489.53, 455.99, 0.000, 0.000, 0.000, 13:25:43.688
180, 263.24, 366.58, 619.82, 598.54, 0.000, 0.000, 0.000, 13:25:43.688
187, 218.85, 289.37, 551.95, 530.10, 0.000, 0.000, 0.000, 13:25:43.689
188, 347.03, 481.24, 693.83, 675.71, 0.000, 0.000, 0.000, 13:25:43.689
189, 363.50, 523.61, 731.68, 715.78, 0.000, 0.000, 0.000, 13:25:43.698
190, 259.73, 364.30, 617.64, 600.38, 0.000, 0.000, 0.000, 13:25:43.699
191, 220.13, 293.52, 546.40, 541.19, 0.000, 0.000, 0.000, 13:25:43.699
192, 334.82, 473.36, 677.12, 673.85, 0.000, 0.000, 0.000, 13:25:43.699
193, 364.86, 524.12, 732.27, 719.89, 0.000, 0.000, 0.000, 13:25:43.747
194, 258.43, 370.91, 623.79, 604.52, 0.000, 0.000, 0.000, 13:25:43.748
195, 204.75, 288.13, 543.28, 529.87, 0.000, 0.000, 0.000, 13:25:43.748
196, 331.75, 462.95, 679.13, 671.91, 0.000, 0.000, 0.000, 13:25:43.748
197, 362.32, 516.32, 733.84, 721.46, 0.000, 0.000, 0.000, 13:25:43.748
198, 255.54, 361.89, 614.16, 603.06, 0.000, 0.000, 0.000, 13:25:43.748
199, 205.31, 281.77, 535.09, 533.65, 0.000, 0.000, 0.000, 13:25:43.749
200, 336.02, 466.75, 668.74, 672.89, 0.000, 0.000, 0.000, 13:25:43.749
0, -80.92, -97.18, 312.71, 274.37, 0.000, 0.000, 0.000, 13:25:43.749
1, -192.18, -250.46, 199.55, 154.36, 0.000, 0.000, 0.000, 13:25:43.759
2, -236.68, -327.01, 128.30, 81.69, 0.000, 0.000, 0.000, 13:25:43.760
3, -113.19, -151.67, 260.87, 219.09, 0.000, 0.000, 0.000, 13:25:43.807
4, -81.32, -96.57, 318.82, 276.18, 0.000, 0.000, 0.000, 13:25:43.807
5, -190.34, -245.10, 205.02, 158.53, 0.000, 0.000, 0.000, 13:25:43.808
6, -236.83, -330.62, 127.11, 85.51, 0.000, 0.000, 0.000, 13:25:43.809
7, -112.55, -153.43, 260.26, 220.02, 0.000, 0.000, 0.000, 13:25:43.814
8, -84.90, -91.72, 323.66, 277.30, 0.000, 0.000, 0.000, 13:25:43.816
9, -189.92, -243.91, 206.21, 158.29, 0.000, 0.000, 0.000, 13:25:43.819
10, -242.50, -335.68, 127.17, 81.59, 0.000, 0.000, 0.000, 13:25:43.820
11, -118.31, -151.41, 257.17, 221.16, 0.000, 0.000, 0.000, 13:25:43.822
12, -72.99, -94.94, 316.74, 270.83, 0.000, 0.000, 0.000, 13:25:43.823
13, -187.65, -246.36, 199.59, 156.61, 0.000, 0.000, 0.000, 13:25:43.856
14, -235.02, -337.74, 125.63, 84.12, 0.000, 0.000, 0.000, 13:25:43.856
15, -112.55, -156.74, 257.59, 218.27, 0.000, 0.000, 0.000, 13:25:43.858
16, -86.57, -91.92, 318.01, 272.50, 0.000, 0.000, 0.000, 13:25:43.858
17, -192.53, -239.12, 209.62, 156.99, 0.000, 0.000, 0.000, 13:25:43.860
18, -241.79, -340.71, 126.11, 72.42, 0.000, 0.000, 0.000, 13:25:43.861
19, -121.63, -160.12, 261.58, 210.33, 0.000, 0.000, 0.000, 13:25:43.864
20, -79.18, -91.15, 318.80, 271.34, 0.000, 0.000, 0.000, 13:25:43.866
21, -188.07, -251.36, 208.13, 152.33, 0.000, 0.000, 0.000, 13:25:43.870
22, -245.19, -344.38, 114.99, 69.95, 0.000, 0.000, 0.000, 13:25:43.870
23, -122.10, -165.68, 248.77, 214.98, 0.000, 0.000, 0.000, 13:25:43.895
24, -94.20, -107.21, 307.38, 264.06, 0.000, 0.000, 0.000, 13:25:43.896
25, -204.44, -256.28, 189.02, 152.71, 0.000, 0.000, 0.000, 13:25:43.954
26, -259.64, -353.01, 110.19, 73.12, 0.000, 0.000, 0.000, 13:25:43.954
27, -126.82, -175.83, 247.75, 211.55, 0.000, 0.000, 0.000, 13:25:43.954
28, -86.75, -104.02, 313.09, 275.94, 0.000, 0.000, 0.000, 13:25:43.954
29, -190.83, -246.34, 204.53, 170.14, 0.000, 0.000, 0.000, 13:25:43.955
30, -252.74, -340.82, 117.52, 86.26, 0.000, 0.000, 0.000, 13:25:43.955
31, -124.76, -162.32, 249.89, 220.03, 0.000, 0.000, 0.000, 13:25:43.960
32, -77.17, -95.00, 325.82, 288.82, 0.000, 0.000, 0.000, 13:25:43.962
33, -186.80, -237.61, 212.40, 168.81, 0.000, 0.000, 0.000, 13:25:43.967
34, -246.15, -339.53, 119.65, 77.26, 0.000, 0.000, 0.000, 13:25:43.968
35, -121.62, -160.60, 249.29, 215.26, 0.000, 0.000, 0.000, 13:25:43.969
36, -77.64, -88.23, 319.57, 273.45, 0.000, 0.000, 0.000, 13:25:43.970
37, -188.80, -240.04, 200.82, 161.32, 0.000, 0.000, 0.000, 13:25:43.970
38, -249.74, -347.86, 117.12, 78.03, 0.000, 0.000, 0.000, 13:25:43.970
43, -124.19, -169.72, 239.98, 207.22, 0.000, 0.000, 0.000, 13:25:44.089
44, -87.65, -96.67, 314.25, 275.39, 0.000, 0.000, 0.000, 13:25:44.090
45, -191.17, -252.02, 202.46, 162.83, 0.000, 0.000, 0.000, 13:25:44.106
46, -262.82, -360.50, 100.84, 60.54, 0.000, 0.000, 0.000, 13:25:44.107
47, -144.38, -187.90, 231.16, 201.19, 0.000, 0.000, 0.000, 13:25:44.109
48, -96.78, -117.89, 299.88, 264.36, 0.000, 0.000, 0.000, 13:25:44.110
49, -208.24, -264.85, 189.60, 150.45, 0.000, 0.000, 0.000, 13:25:44.111
50, -268.56, -370.64, 94.57, 62.11, 0.000, 0.000, 0.000, 13:25:44.112
51, -144.95, -191.98, 227.02, 197.98, 0.000, 0.000, 0.000, 13:25:44.116
52, -89.60, -108.27, 306.42, 270.98, 0.000, 0.000, 0.000, 13:25:44.117
53, -189.96, -251.81, 203.17, 161.80, 0.000, 0.000, 0.000, 13:25:44.119
54, -254.85, -353.33, 110.82, 75.52, 0.000, 0.000, 0.000, 13:25:44.119
55, -118.70, -171.38, 241.71, 212.37, 0.000, 0.000, 0.000, 13:25:44.120
56, -62.89, -81.64, 333.07, 293.75, 0.000, 0.000, 0.000, 13:25:44.120
71, 58.54, 91.03, 463.94, 433.83, 0.000, 0.000, 0.000, 13:25:44.121
72, 119.23, 184.35, 543.10, 506.59, 0.000, 0.000, 0.000, 13:25:44.121
73, 7.60, 35.62, 429.85, 391.69, 0.000, 0.000, 0.000, 13:25:44.136
74, -71.29, -83.17, 324.20, 290.91, 0.000, 0.000, 0.000, 13:25:44.137
75, 55.45, 80.45, 441.95, 411.03, 0.000, 0.000, 0.000, 13:25:44.139
76, 99.74, 164.45, 516.28, 483.54, 0.000, 0.000, 0.000, 13:25:44.139
77, -8.63, 11.00, 407.68, 369.56, 0.000, 0.000, 0.000, 13:25:44.140
78, -92.08, -107.43, 302.32, 267.23, 0.000, 0.000, 0.000, 13:25:44.140
79, 38.45, 56.40, 431.78, 398.40, 0.000, 0.000, 0.000, 13:25:44.149
80, 94.32, 150.78, 515.71, 478.36, 0.000, 0.000, 0.000, 13:25:44.151
81, -11.23, 0.82, 406.10, 366.21, 0.000, 0.000, 0.000, 13:25:44.168
82, -95.01, -123.10, 298.31, 257.86, 0.000, 0.000, 0.000, 13:25:44.169
83, 33.48, 46.11, 425.01, 387.01, 0.000, 0.000, 0.000, 13:25:44.180
84, 94.42, 142.76, 503.58, 469.18, 0.000, 0.000, 0.000, 13:25:44.181
85, -19.23, -7.93, 394.54, 354.42, 0.000, 0.000, 0.000, 13:25:44.185
86, -101.24, -131.54, 293.66, 254.48, 0.000, 0.000, 0.000, 13:25:44.185
87, 25.51, 42.77, 416.91, 379.29, 0.000, 0.000, 0.000, 13:25:44.217
88, 86.05, 136.62, 507.05, 465.76, 0.000, 0.000, 0.000, 13:25:44.217
89, -21.07, -2.95, 398.95, 359.41, 0.000, 0.000, 0.000, 13:25:44.218
90, -109.48, -132.51, 289.85, 253.72, 0.000, 0.000, 0.000, 13:25:44.218
91, 17.30, 37.31, 411.16, 380.47, 0.000, 0.000, 0.000, 13:25:44.218
92, 83.44, 140.64, 507.84, 475.27, 0.000, 0.000, 0.000, 13:25:44.218
93, -24.10, -3.89, 406.61, 369.35, 0.000, 0.000, 0.000, 13:25:44.224
94, -111.73, -137.65, 304.07, 271.96, 0.000, 0.000, 0.000, 13:25:44.224
95, 25.12, 31.72, 426.73, 394.34, 0.000, 0.000, 0.000, 13:25:44.227
96, 93.31, 148.37, 512.57, 475.94, 0.000, 0.000, 0.000, 13:25:44.228
97, -9.73, -0.43, 412.33, 367.10, 0.000, 0.000, 0.000, 13:25:44.239
98, -92.77, -132.07, 311.60, 265.80, 0.000, 0.000, 0.000, 13:25:44.240
99, 37.14, 37.87, 429.13, 391.87, 0.000, 0.000, 0.000, 13:25:44.255
100, 106.53, 144.04, 516.58, 474.45, 0.000, 0.000, 0.000, 13:25:44.255
101, 7.49, 3.12, 419.96, 371.32, 0.000, 0.000, 0.000, 13:25:44.256
102, -77.99, -130.74, 298.74, 256.34, 0.000, 0.000, 0.000, 13:25:44.256
103, 41.89, 39.83, 424.81, 389.07, 0.000, 0.000, 0.000, 13:25:44.268
